timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
1738996361.498789,0.0,0.0,0.01352189840950142,0.07354258682539104,0.16067375223734118,-0.23231463370467176,-0.014120121075834062,0.1063602311496317,-0.06515663965395861,-0.18563296204045715,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7605865134364022,0.0,0.0,0.9681826271291603,0.33273749739165165
1738996361.565456,0.0,0.0,0.33656444531038193,0.07427101270489182,0.1615106889245166,-0.23570754818372405,-0.01427742570448742,0.10626923775402311,-0.06515663965395861,-0.2348222753773911,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.40997435516515784,0.0,0.0,1.0431765179658306,0.4460870799802924
1738996361.6321225,0.0,0.0,0.6596069922112627,0.07499943858439265,0.162347625611692,-0.2391004626627751,-0.01443473033314078,0.10617824435841454,-0.06515663965395861,-0.2840115887143251,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.0076017583997798925,0.0,0.0,1.053739223457237,0.46205209053115476
1738996361.6987891,0.0,0.0,-1.9247333829957818,0.07572786446389347,0.1631845622988674,-0.23910046266277635,-0.014592034961794138,0.10623890662215359,-0.06515663965395861,-0.2827723084507652,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.737966737361745,0.0,0.0,-2.1285813380890013,2.081759754508839
1738996361.7654557,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.1631845622988674,-0.2374040054232502,-0.014592034961794138,0.1063147344518274,-0.06515663965395861,-0.23234371485027133,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.17432468791939,0.0,0.0,-1.073970225715776,0.4877668565914117
1738996361.8321226,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.1631845622988674,-0.23570754818372405,-0.014592034961794138,0.10639056228150122,-0.06515663965395861,-0.18191512124977746,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.376550980638508,0.0,0.0,-0.3108052579322619,-0.6657195084904245
1738996361.8987892,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.1631845622988674,-0.2340110909441979,-0.014592034961794138,0.10646639011117504,-0.06515663965395861,-0.13148652764928362,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3947277140953052,0.0,0.0,0.2232555598373608,-0.7931831768723643
1738996361.9654558,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.1631845622988674,-0.23061817646514682,-0.014592034961794138,0.10661804577052265,-0.06515663965395861,-0.13148652764928362,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1404572922940646,0.0,0.0,0.9296097493440687,0.27443648717063146
1738996362.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.1631845622988674,-0.22892171922562068,-0.014592034961794138,0.10669387360019647,-0.06515663965395861,-0.1819151212497775,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8075395281008173,0.0,0.0,1.0266295506556045,0.4210771516141687
1738996362.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1631845622988674,-0.22722526198609452,-0.014592034961794138,0.10676970142987027,-0.06515663965395861,-0.23234371485027136,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4177881684399865,0.0,0.0,1.0529031212561182,0.46078836312028254
1738996362.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.1631845622988674,-0.2255288047465696,-0.014592034961794138,0.10684552925954409,-0.06515663965395861,-0.2827723084507652,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.011660274072287525,0.0,0.0,1.0297619230239161,0.4258115785988092
1738996362.2321224,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.16166285923127574,-0.22213589026751732,-0.014306026546060757,0.10699718491889171,-0.06515663965395861,-0.24975605930063643,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5711053293265915,0.0,0.0,-1.824855253510681,1.6226926955238063
1738996362.2987893,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.16090200769747995,-0.22213589026751732,-0.014163022338194067,0.10699718491889171,-0.06515663965395861,-0.20803363792532512,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8969924737061972,0.0,0.0,-0.9077577556889385,0.2365448718620019
1738996362.3654559,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.1601411561636841,-0.22213589026751732,-0.014020018130327378,0.10699718491889171,-0.06515663965395861,-0.1663112165500138,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.018450322601539,0.0,0.0,-0.24513302144011712,-0.7649798683810625
1738996362.4321225,0.0,0.0,-0.6325631953922596,0.07572786446389347,0.15938030462988828,-0.22213589026751732,-0.013877013922460692,0.10699718491889171,-0.06515663965395861,-0.12458879517470252,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9793246628617504,0.0,0.0,0.21759800809374968,-0.801734288455688
1738996362.498789,0.0,0.0,0.01352189840950142,0.07572786446389347,0.1578586015622966,-0.22213589026751732,-0.013591005506727311,0.10699718491889171,-0.06515663965395861,-0.14545000586235815,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6860365041974934,0.0,0.0,0.8753830759177135,0.19247553369197334
1738996362.565456,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1570977500285008,-0.22213589026751732,-0.013448001298860621,0.10699718491889171,-0.06515663965395861,-0.20803363792532512,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.3281287800062176,0.0,0.0,0.9412954756838354,0.2920988885753331
1738996362.6321225,0.0,0.0,0.6596069922112627,0.07572786446389347,0.15633689849470497,-0.22213589026751732,-0.013304997090993932,0.10699718491889171,-0.06515663965395861,-0.27061726998829205,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.07604296648392406,0.0,0.0,0.9496186068448723,0.3046788925251046
1738996362.6987891,0.0,0.0,-1.9247333829957818,0.09029638205390987,0.15899987886299036,-0.22010014158008617,-0.011445942388726971,0.10736115850132599,0.0021165529956251737,-0.28141545897630693,-0.22405789666911294,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6563524573958182,0.0,0.0,-2.2301744650463955,2.2353127760419556
1738996362.7654557,0.0,0.0,-1.6016908360949011,0.10486489964392622,0.1631845622988674,-0.21806439289265506,-0.00987289610219339,0.1077251320837603,0.06938974564520896,-0.2296300159013549,-0.24608271663793874,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0972811441833283,0.0,0.0,-1.1698737186252643,0.6327202757140223
1738996362.8321226,0.0,0.0,-1.2786482891940207,0.11943341723394262,0.16736924573474446,-0.2160286442052239,-0.008299849815659807,0.1080891056661946,0.13666293829479276,-0.17784457282640287,-0.26810753660676456,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3056374940054396,0.0,0.0,-0.3990780804519549,-0.5322994728728588
1738996362.8987892,0.0,0.0,-0.9556057422931401,0.134001934823959,0.1715539291706215,-0.2139928955177928,-0.006726803529126224,0.1084530792486289,0.20393613094437654,-0.12605912975145078,-0.2901323565755903,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.330771975899703,0.0,0.0,0.1436437145466554,-0.9135125708021481
1738996362.9654558,0.0,0.0,-0.3095206484913791,0.16313897000399177,0.1799232960423756,-0.20992139814293176,-0.003580710956059059,0.10918102641349749,0.33848251624354414,-0.12605912975145078,-0.33418199651324193,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0837541189607949,0.0,0.0,0.859025867580497,0.16775241669332422
1738996363.0321226,0.0,0.0,0.01352189840950142,0.17770748759400815,0.18410797947825266,-0.20788564945550062,-0.0020076646695254764,0.10954499999593179,0.4057557088931279,-0.1778445728264028,-0.35620681648206765,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7580077947906969,0.0,0.0,0.9649726485461242,0.32788577242517336
1738996363.0987892,0.0,0.0,0.33656444531038193,0.19227600518402452,0.18829266291412972,-0.2058499007680695,-0.0004346183829918933,0.10990897357836608,0.47302890154271177,-0.22963001590135487,-0.3782316364508934,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.37509285145983456,0.0,0.0,0.999756162656941,0.3804593455714715
1738996363.1654558,0.0,0.0,0.6596069922112627,0.20684452277404086,0.19247734635000677,-0.20381415208063836,0.0011384279035416868,0.11027294716080038,0.5403020941922956,-0.28141545897630693,-0.40025645641971924,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.04801490073371585,0.0,0.0,0.9845078301930399,0.35741223999162786
1738996363.2321224,0.0,0.0,0.9826495391121429,0.20684452277404086,0.19247734635000677,-0.20042123760158606,0.0011384279035416924,0.11027294716080038,0.5403020941922956,-0.2681053218732998,-0.39536205198220237,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.4981370586844476,0.0,0.0,0.9356320742572446,0.2835389354834995
1738996363.2987893,0.0,0.0,0.9826495391121429,0.19227600518402452,0.18829266291412972,-0.19906407180996613,-0.00043461838299189195,0.10990897357836608,0.47302890154271177,-0.20300974169534053,-0.3684428275758598,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.8353765594357031,0.0,0.0,0.5158377021305248,-0.3509596393038349
1738996363.3654559,0.0,0.0,0.9826495391121429,0.17770748759400812,0.18410797947825266,-0.19770690601834495,-0.0020076646695254734,0.10954499999593179,0.4057557088931279,-0.13791416151738128,-0.34152360316951713,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.0822551837548338,0.0,0.0,0.2085241850108317,-0.8154489263742876
1738996363.4321225,0.0,0.0,0.9826495391121429,0.14857045241397537,0.17573861260649856,-0.19499257443510387,-0.00515375724259264,0.10881705283106319,0.2712093235939603,-0.12489504548178944,-0.28768515435683184,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.257702071719256,0.0,0.0,-0.009871394423192818,-1.120566262472425
1738996363.498789,0.0,0.0,0.9826495391121429,0.13400193482395897,0.1715539291706215,-0.1936354086434827,-0.006726803529126221,0.1084530792486289,0.20393613094437654,-0.17697150962415684,-0.26076592995048925,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.3774493374136274,0.0,0.0,-0.15893230841481404,-0.8952680122718928
1738996363.565456,0.0,0.0,0.9826495391121429,0.11943341723394257,0.16736924573474446,-0.19227824285186276,-0.008299849815659803,0.1080891056661946,0.13666293829479276,-0.22904797376652422,-0.23384670554414663,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4544296992307515,0.0,0.0,-0.2547571527261072,-0.750433466642538
1738996363.6321225,0.0,0.0,0.9826495391121429,0.10486489964392622,0.1631845622988674,-0.19092107706024158,-0.009872896102193386,0.1077251320837603,0.06938974564520896,-0.28112443790889163,-0.206927481137804,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,1.4991553831450988,0.0,0.0,-0.31043150390660607,-0.6662844193428454
1738996363.6987891,0.0,0.0,-1.9541008872594983,0.07512084289764277,0.15551264266642614,-0.18764125973049178,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2931405033623758,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.33980016870687696,0.0,0.0,-3.5166752863278528,4.179795579445083
1738996363.7654557,0.0,0.0,-1.6604258446223341,0.0745138213313921,0.156210089905739,-0.18707577398398306,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2530801046734926,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4452660282649392,0.0,0.0,-2.0744875982575266,1.9999997236296565
1738996363.8321226,0.0,0.0,-1.3667508019851697,0.07390679976514145,0.15690753714505182,-0.18651028823747434,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.21301970598460937,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9291488074802777,0.0,0.0,-1.0072118154367493,0.38686479837057347
1738996363.8987892,0.0,0.0,-1.0730757593480058,0.07329977819889075,0.15760498438436468,-0.18594480249096562,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.17295930729572614,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1735933639246912,0.0,0.0,-0.23798776785856773,-0.7757795682222471
1738996363.9654558,0.0,0.0,-0.19205063143651344,0.07147871350013872,0.1596973261023032,-0.1842483452514407,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.14091098834461957,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9941147685417081,0.0,0.0,0.9334193445859593,0.2801945032661082
1738996364.0321226,0.0,0.0,0.1016244112006506,0.07087169193388802,0.16039477334161606,-0.183682859504932,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.18898346677127945,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7240383876197994,0.0,0.0,1.0621698018326788,0.474794495668106
1738996364.0987892,0.0,0.0,0.3952994538378149,0.07026467036763731,0.1610922205809289,-0.18311737375842327,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.2370559451979393,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.38796010980734585,0.0,0.0,1.1087613636872027,0.5452153530132055
1738996364.1654558,0.0,0.0,0.6889744964749787,0.06965764880138665,0.16178966782024173,-0.18255188801191458,-0.013018988675260553,0.10699718491889171,-0.06515663965395861,-0.28512842362459917,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.005277437421422175,0.0,0.0,1.0973399629002403,0.5279524666989148
1738996364.2321224,0.0,0.0,-1.6016908360949011,0.0684436056688853,0.1631845622988674,-0.18635606485206255,-0.013304997090993932,0.10699718491889171,-0.06515663965395861,-0.10219985697075955,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.629717129232427,0.0,0.0,-1.751895521077571,1.5124176434521235
1738996364.2987893,0.0,0.0,-1.2786482891940207,0.0684436056688853,0.1631845622988674,-0.1888236390186465,-0.013448001298860621,0.10699718491889171,-0.06515663965395861,-0.10522595481686131,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9818244697177848,0.0,0.0,-0.8021592287589396,0.07693788500010833
1738996364.3654559,0.0,0.0,-0.9556057422931401,0.0684436056688853,0.1631845622988674,-0.19129121318522918,-0.013591005506727311,0.10699718491889171,-0.06515663965395861,-0.10825205266296305,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.117909473159845,0.0,0.0,-0.12132667144887714,-0.9521070855019031
1738996364.4321225,0.0,0.0,-0.6325631953922596,0.0684436056688853,0.1631845622988674,-0.1937587873518119,-0.013734009714594002,0.10699718491889171,-0.06515663965395861,-0.11127815050906481,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0849111922359487,0.0,0.0,0.34903169455379,-0.6030787268876368
1738996364.498789,0.0,0.0,0.01352189840950142,0.0684436056688853,0.1631845622988674,-0.1986939356849773,-0.014020018130327378,0.10699718491889171,-0.06515663965395861,-0.16902841177918967,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7916976569602747,0.0,0.0,1.0069096532712773,0.39127149528314226
1738996364.565456,0.0,0.0,0.33656444531038193,0.0684436056688853,0.1631845622988674,-0.20116150985156,-0.01416302233819407,0.10699718491889171,-0.06515663965395861,-0.2237525752032128,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4297216236399478,0.0,0.0,1.0677578382207988,0.48324053820593127
1738996364.6321225,0.0,0.0,0.6596069922112627,0.0684436056688853,0.1631845622988674,-0.20362908401814395,-0.014306026546060757,0.10699718491889171,-0.06515663965395861,-0.27847673862723593,-0.18000825673146137,-0.1065715079170113,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.01880622953852066,0.0,0.0,1.0676865039988748,0.4831327200331552
1738996364.6987891,0.0,0.0,-1.6604258446223341,0.07068491606734933,0.1631845622988674,-0.21169615340889628,-0.014350027840788971,0.10671720524009609,-0.06515663965395861,-0.27226799645524585,-0.11944000181719043,-0.15159453425727487,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6366663078198216,0.0,0.0,-1.8362333012323242,1.6398900558092024
1738996364.7654557,0.0,0.0,-1.3667508019851697,0.07180557126658137,0.1631845622988674,-0.2132621139376885,-0.014229024280286388,0.10657721540069828,-0.06515663965395861,-0.2418015436572393,-0.09925058351243345,-0.16660220970402942,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9987170445144791,0.0,0.0,-0.9206135541990298,0.25597577988271214
1738996364.8321226,0.0,0.0,-1.0730757593480058,0.07292622646581338,0.1631845622988674,-0.21482807446648197,-0.014108020719783804,0.10643722556130047,-0.06515663965395861,-0.21133509085923272,-0.07906116520767649,-0.18160988515078394,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1571165719701395,0.0,0.0,-0.2584980121146976,-0.7447793414132843
1738996364.8987892,0.0,0.0,-0.7794007167108418,0.07404688166504542,0.1631845622988674,-0.21639403499527543,-0.013987017159281221,0.10629723572190267,-0.06515663965395861,-0.18086863806122613,-0.05887174690291952,-0.19661756059753846,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1554802557518657,0.0,0.0,0.20440555639236957,-0.8216740312399233
1738996364.9654558,0.0,0.0,-0.19205063143651344,0.07628819206350951,0.1631845622988674,-0.21952595605286113,-0.013745010038276054,0.10601725604310706,-0.06515663965395861,-0.18696192862082747,-0.018492910293405565,-0.22663291149104753,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9118535564130033,0.0,0.0,0.8310209190781964,0.12542431252727157
1738996365.0321226,0.0,0.0,0.1016244112006506,0.07740884726274153,0.1631845622988674,-0.2210919165816546,-0.013624006477773471,0.10587726620370926,-0.06515663965395861,-0.22352167197843537,0.001696508011351412,-0.24164058693780208,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.6011066598043693,0.0,0.0,0.90914488221985,0.24350484566780248
1738996365.0987892,0.0,0.0,0.3952994538378149,0.07852950246197356,0.1631845622988674,-0.22265787711044807,-0.013503002917270888,0.10573727636431145,-0.06515663965395861,-0.26008141533604323,0.02188592631610837,-0.2566482623845566,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.2420026546845269,0.0,0.0,0.9270741114702941,0.2706039950651844
1738996365.1654558,0.0,0.0,0.6889744964749787,0.07965015766120558,0.1631845622988674,-0.22422383763924153,-0.013381999356768304,0.10559728652491365,-0.06515663965395861,-0.2966411586936511,0.042075344620865346,-0.2716559378313111,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.15073920426292853,0.0,0.0,0.9031310757701712,0.23441527259411601
1738996365.2321224,0.0,0.0,-1.8888397666734615,0.08234991791390092,0.1624237107650716,-0.23015550630891266,-0.013018988675260553,0.10534275954419035,-0.06515663965395861,-0.2937788135363109,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5883073096188213,0.0,0.0,-2.2580507361141295,2.2774463905858005
1738996365.2987893,0.0,0.0,-1.5299036034502609,0.08168771256890014,0.16166285923127574,-0.23138929339220338,-0.013018988675260553,0.1055082020816605,-0.06515663965395861,-0.25435672502136275,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.020233177074642,0.0,0.0,-1.1521306081358673,0.6059024356825267
1738996365.3654559,0.0,0.0,-1.1709674402270607,0.08102550722389942,0.16090200769747995,-0.23262308047549535,-0.013018988675260553,0.10567364461913062,-0.06515663965395861,-0.21493463650641464,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.2074498802080478,0.0,0.0,-0.3508234622120214,-0.6052339582615827
1738996365.4321225,0.0,0.0,-0.4530951137806593,0.07970109653389792,0.15938030462988828,-0.23509065464207807,-0.013018988675260553,0.1060045296940709,-0.06515663965395861,-0.20705021880342503,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.0579321912360555,0.0,0.0,0.599578616769436,-0.22438935985821615
1738996365.498789,0.0,0.0,-0.09415895055745895,0.07903889118889719,0.15861945309609243,-0.23632444172537004,-0.013018988675260553,0.10616997223154104,-0.06515663965395861,-0.23858788961538352,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7925766587008055,0.0,0.0,0.8375256667042835,0.13525591907596002
1738996365.565456,0.0,0.0,0.2647772126657417,0.07837668584389643,0.1578586015622966,-0.23755822880866076,-0.013018988675260553,0.10633541476901116,-0.06515663965395861,-0.270125560427342,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.4405350576403335,0.0,0.0,0.9675662477124072,0.33180587017741164
1738996365.6321225,0.0,0.0,0.6237133758889424,0.07771448049889569,0.1570977500285008,-0.23879201589195273,-0.013018988675260553,0.1065008573064813,-0.06515663965395861,-0.30166323123930056,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.025127320870818072,0.0,0.0,1.0187289182301615,0.40913573375173756
1738996365.6987891,0.0,0.0,-1.9247333829957818,0.07572786446389347,0.156210089905739,-0.2379694911697589,-0.013281163056349484,0.10684552925954409,-0.06515663965395861,-0.28595820707937974,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7332471751016004,0.0,0.0,-2.134456230179924,2.0906393653522035
1738996365.7654557,0.0,0.0,-1.6016908360949011,0.07572786446389347,0.15690753714505182,-0.23570754818372405,-0.013412250246893949,0.10676970142987027,-0.06515663965395861,-0.2387155121075005,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.1545734147063818,0.0,0.0,-1.098556531052747,0.5249278495236497
1738996365.8321226,0.0,0.0,-1.2786482891940207,0.07572786446389347,0.15760498438436468,-0.23344560519768917,-0.013543337437438416,0.10669387360019647,-0.06515663965395861,-0.1914728171356212,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3472879823672195,0.0,0.0,-0.34723172030833355,-0.6106626997364826
1738996365.8987892,0.0,0.0,-0.9556057422931401,0.07572786446389347,0.15830243162367752,-0.23118366221165554,-0.01367442462798288,0.10661804577052265,-0.06515663965395861,-0.14423012216374193,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.3600996122206925,0.0,0.0,0.1801506381066315,-0.858334148920678
1738996365.9654558,0.0,0.0,-0.3095206484913791,0.07572786446389347,0.1596973261023032,-0.2266597762395858,-0.013936599009071812,0.10646639011117504,-0.06515663965395861,-0.14423012216374193,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-1.103509498248797,0.0,0.0,0.883617284143081,0.20492113499203266
1738996366.0321226,0.0,0.0,0.01352189840950142,0.07572786446389347,0.16039477334161606,-0.22439783325355217,-0.014067686199616276,0.10639056228150122,-0.06515663965395861,-0.1914728171356212,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.7704455165819771,0.0,0.0,0.9804550745324812,0.3512866988664372
1738996366.0987892,0.0,0.0,0.33656444531038193,0.07572786446389347,0.1610922205809289,-0.22213589026751732,-0.01419877339016074,0.1063147344518274,-0.06515663965395861,-0.2387155121075005,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.38204037375583033,0.0,0.0,1.0084044104262175,0.39353074730612175
1738996366.1654558,0.0,0.0,0.6596069922112627,0.07572786446389347,0.16178966782024173,-0.21987394728148246,-0.014329860580705206,0.10623890662215359,-0.06515663965395861,-0.28595820707937974,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,0.04509355033008067,0.0,0.0,0.9881443154082186,0.3629086087842271
1738996366.2321224,0.0,0.0,-1.6016908360949011,0.07705227515389497,0.1631845622988674,-0.21288248714283126,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.22704122693542775,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5405586562939028,0.0,0.0,-1.8628796290590723,1.6801646715543708
1738996366.2987893,0.0,0.0,-1.2786482891940207,0.07771448049889569,0.1631845622988674,-0.21164870005953929,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.23257530328459994,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8696111558634707,0.0,0.0,-0.9418419098469881,0.2880613967895589
1738996366.3654559,0.0,0.0,-0.9556057422931401,0.07837668584389643,0.1631845622988674,-0.21041491297624731,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.23810937963377216,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.9943016556918283,0.0,0.0,-0.2751931847379407,-0.7195454079958096
1738996366.4321225,0.0,0.0,-0.3095206484913791,0.07970109653389792,0.1631845622988674,-0.2079473388096646,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.26155494519660727,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.8284983384068874,0.0,0.0,0.541284500123131,-0.3124980539866883
1738996366.498789,0.0,0.0,0.01352189840950142,0.08036330187889869,0.1631845622988674,-0.20671355172637387,-0.014592034961794138,0.10608725096280595,-0.06515663965395861,-0.2794664344102702,0.06226476292562232,-0.28666361327806567,-0.999736530096863,-0.999736530096863,0,moving,0.0,0.0,-0.5682547645152968,0.0,0.0,0.7287688407888637,-0.029124681578919284
