Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:42.160,12.0,0.93,12.86481315,77.43377705,784.61,0.10950000000000001,24.56563,4.225,8.04,1.03,-0.00479912,-0.005891339,-0.00288591,-0.4078301,-0.02515318,-9.816537,-0.20346676,0.07066605000000001,0.072063862,0.058074328,0.0,-1.560767,1.8760212,222.49632
1970-01-01 00:03:42.180,12.0,0.93,12.8648132,77.43377704000001,784.602,0.1042,24.56563,4.226,8.04,1.028,-0.0019707691499999997,-0.0057985265,0.0018396699999999998,-0.36969094999999996,0.01109858,-9.8213455,-0.20582272000000001,0.06577295,0.06289262400000001,0.046310876,0.0,-1.560301,1.8757804,222.49654
1970-01-01 00:03:42.200,12.0,0.93,12.86481325,77.43377703,784.594,0.0989,24.56563,4.227,8.04,1.026,0.0008575817,-0.005705714,0.00656525,-0.3315518,0.04735034,-9.826154,-0.20817868,0.06087985,0.053721385999999996,0.034547424,0.0,-1.559835,1.8755396,222.49676
1970-01-01 00:03:42.220,12.0,0.93,12.8648133,77.43377702000001,784.586,0.0936,24.56563,4.228000000000001,8.04,1.024,-0.00089348015,-0.0024606726499999997,0.0020425389999999995,-0.2705413,-0.10264178000000002,-9.7972555,-0.21053464000000002,0.05598675,0.044550148,0.022783972,0.0,-1.559369,1.8752988,222.49698
1970-01-01 00:03:42.240,12.0,0.93,12.864813349999999,77.43377701,784.5780000000001,0.0883,24.56563,4.229,8.04,1.022,-0.002644542,0.0007843687,-0.002480172,-0.2095308,-0.2526339,-9.768357,-0.2128906,0.05109365,0.03537891,0.01102052,0.0,-1.558903,1.875058,222.4972
1970-01-01 00:03:42.260,12.0,0.93,12.8648134,77.433777,784.57,0.083,24.56563,4.23,8.04,1.02,-0.002625499,-0.0026689826500000003,0.0002495094999999999,-0.27846105,-0.10400775000000001,-9.7911655,-0.2281738,0.050974542,0.03486554,0.0107951444,0.0,-1.558216,1.8758328,222.49692
1970-01-01 00:03:42.280,12.0,0.93,12.86481351,77.43377699000001,784.548,0.0799,24.56563,4.23,8.04,1.024,-0.002606456,-0.006122334,0.002979191,-0.3473913,0.0446184,-9.813974,-0.243457,0.050855434,0.03435217,0.0105697688,0.0,-1.557529,1.8766076,222.49663999999999
1970-01-01 00:03:42.300,12.0,0.93,12.86481362,77.43377698,784.5260000000001,0.07680000000000001,24.56563,4.23,8.04,1.028,-0.0020847714999999998,-0.005782260500000001,0.0003992220000000003,-0.3667625,0.010381425,-9.8179535,-0.25874020000000003,0.050736326,0.033838799999999995,0.0103443932,0.0,-1.556842,1.8773824,222.49636
1970-01-01 00:03:42.320,12.0,0.93,12.86481373,77.43377697,784.504,0.0737,24.56563,4.23,8.04,1.032,-0.001563087,-0.005442187,-0.002180747,-0.3861337,-0.02385555,-9.821933,-0.27402340000000003,0.050617218,0.033325429999999996,0.0101190176,0.0,-1.556155,1.8781572,222.49608
1970-01-01 00:03:42.340,12.0,0.93,12.86481384,77.43377696,784.4820000000001,0.0706,24.56563,4.23,8.04,1.036,-0.0019316875,-0.00522589,0.0020436305000000004,-0.3631364,0.002614309999999998,-9.822343499999999,-0.2893066,0.05049811,0.03281206,0.009893642,0.0,-1.555468,1.878932,222.4958
1970-01-01 00:03:42.360,12.0,0.93,12.864813949999998,77.43377695000001,784.46,0.0675,24.56563,4.23,8.04,1.04,-0.002300288,-0.005009593,0.006268008,-0.3401391,0.02908417,-9.822754,-0.26108396,0.057554714,0.051177747999999995,0.0130248076,0.0,-1.5573708000000002,1.8794032,222.491
1970-01-01 00:03:42.380,12.0,0.93,12.864814059999999,77.43377694,784.438,0.0644,24.56563,4.23,8.04,1.044,-0.0024824435,-0.006510091,0.0005148270000000007,-0.30748185,0.03975177,-9.825192999999999,-0.23286132,0.064611318,0.069543436,0.0161559732,0.0,-1.5592736,1.8798744,222.4862
1970-01-01 00:03:42.400,12.0,0.93,12.864814169999999,77.43377693,784.416,0.0613,24.56563,4.23,8.04,1.048,-0.002664599,-0.008010589,-0.005238354,-0.2748246,0.05041937,-9.827632,-0.20463868000000002,0.071667922,0.087909124,0.0192871388,0.0,-1.5611764000000001,1.8803456,222.4814
1970-01-01 00:03:42.420,12.0,0.93,12.86481428,77.43377692,784.394,0.0582,24.56563,4.23,8.04,1.052,-0.0025426475,-0.007079500000000001,-0.006292214,-0.37270315,-0.07601121500000002,-9.8242885,-0.17641604,0.07872452599999999,0.106274812,0.022418304400000002,0.0,-1.5630792,1.8808168,222.4766
1970-01-01 00:03:42.440,12.0,0.93,12.86481439,77.43377691,784.3720000000001,0.055099999999999996,24.56563,4.23,8.04,1.056,-0.002420696,-0.006148411,-0.007346074,-0.4705817,-0.2024418,-9.820945,-0.1481934,0.08578113,0.1246405,0.02554947,0.0,-1.564982,1.881288,222.4718
1970-01-01 00:03:42.460,12.0,0.93,12.8648145,77.4337769,784.35,0.052,24.56563,4.23,8.04,1.06,-0.002518514,-0.0055026395,0.0003753210000000005,-0.38258015,-0.08791294,-9.8213775,-0.15524906,0.09879078399999999,0.118229406,0.024841162,0.0,-1.562778,1.881677,222.47448
1970-01-01 00:03:42.480,12.0,0.93,12.864814579999999,77.43377689,784.34,0.0653,24.56563,4.231000000000001,8.04,1.073,-0.002616332,-0.004856868,0.008096716,-0.2945786,0.02661592,-9.82181,-0.16230471999999999,0.111800438,0.111818312,0.024132854,0.0,-1.5605740000000001,1.882066,222.47716
1970-01-01 00:03:42.500,12.0,0.93,12.86481466,77.43377688,784.33,0.0786,24.56563,4.232,8.04,1.086,-0.002208884,-0.005969857,0.002917304,-0.22769935000000002,0.020433275,-9.830425,-0.16936037999999998,0.124810092,0.105407218,0.023424545999999997,0.0,-1.55837,1.882455,222.47984
1970-01-01 00:03:42.520,12.0,0.93,12.86481474,77.43377687,784.32,0.09190000000000001,24.56563,4.2330000000000005,8.04,1.099,-0.001801436,-0.007082846,-0.002262108,-0.1608201,0.01425063,-9.83904,-0.17641604,0.137819746,0.09899612399999999,0.022716238,0.0,-1.5561660000000002,1.882844,222.48252
1970-01-01 00:03:42.540,12.0,0.93,12.86481482,77.43377686,784.3100000000001,0.1052,24.56563,4.234,8.04,1.112,-0.0027781925000000002,-0.0046876835,0.0007691635,-0.24994784999999997,-0.06677263500000001,-9.8068045,-0.1834717,0.1508294,0.09258503,0.02200793,0.0,-1.553962,1.883233,222.4852
1970-01-01 00:03:42.560,12.0,0.93,12.864814899999999,77.43377685,784.3,0.1185,24.56563,4.235,8.04,1.125,-0.003754949,-0.002292521,0.003800435,-0.3390756,-0.1477959,-9.774569,-0.18935548,0.15142428,0.0900931,0.021354673999999997,0.0,-1.5539856,1.8837469999999998,222.48556
1970-01-01 00:03:42.580,12.0,0.93,12.86481498,77.43377684000001,784.29,0.1318,24.56563,4.236000000000001,8.04,1.138,-0.00149528485,-0.00329198,-0.0002804630000000003,-0.40586279999999997,-0.049553559999999996,-9.793547499999999,-0.19523926,0.15201916,0.08760116999999999,0.020701418,0.0,-1.5540092,1.884261,222.48592
1970-01-01 00:03:42.600,12.0,0.93,12.86481506,77.43377683,784.28,0.1451,24.56563,4.237,8.04,1.151,0.0007643793,-0.004291439,-0.004361361,-0.47265,0.04868878,-9.812526,-0.20112304,0.15261404,0.08510924,0.020048161999999998,0.0,-1.5540327999999999,1.8847749999999999,222.48628
1970-01-01 00:03:42.620,12.0,0.93,12.86481514,77.43377682,784.27,0.1584,24.56563,4.238,8.04,1.164,-0.0007778133499999999,-0.0046665725000000005,-0.00018300499999999997,-0.335213,-0.007257474999999999,-9.824762,-0.20700682,0.15320892,0.08261731,0.019394906,0.0,-1.5540564,1.885289,222.48664
1970-01-01 00:03:42.640,12.0,0.93,12.86481522,77.43377681,784.26,0.17170000000000002,24.56563,4.239,8.04,1.177,-0.002320006,-0.005041706,0.003995351,-0.197776,-0.06320373,-9.836998,-0.2128906,0.1538038,0.08012538,0.01874165,0.0,-1.55408,1.885803,222.487
1970-01-01 00:03:42.660,12.0,0.93,12.8648153,77.4337768,784.25,0.185,24.56563,4.24,8.04,1.19,-0.0029254855,-0.006389347,2.9009500000000583e-05,-0.22864275,-0.013071975,-9.833022499999998,-0.24349364,0.15327262,0.074085256,0.018230793999999998,0.0,-1.5530625999999998,1.8862002,222.48538
1970-01-01 00:03:42.680,12.0,0.93,12.86481538,77.43377679,784.241,0.1772,24.56563,4.24,8.039,1.172,-0.003530965,-0.007736988,-0.003937332,-0.2595095,0.03705978,-9.829047,-0.27409668,0.15274144,0.068045132,0.017719937999999998,0.0,-1.5520452,1.8865973999999999,222.48376
1970-01-01 00:03:42.700,12.0,0.93,12.86481546,77.43377678,784.232,0.1694,24.56563,4.24,8.037999999999998,1.154,-0.00221111405,-0.0077773355,0.00048255449999999936,-0.3735655,0.008618220000000003,-9.821085499999999,-0.30469972,0.15221026,0.062005008,0.017209082,0.0,-1.5510278,1.8869946,222.48214000000002
1970-01-01 00:03:42.720,12.0,0.93,12.86481554,77.43377677000001,784.223,0.1616,24.56563,4.24,8.036999999999999,1.136,-0.0008912631,-0.007817683,0.004902441,-0.4876215,-0.01982334,-9.813124,-0.33530276000000003,0.15167908,0.055964884,0.016698226,0.0,-1.5500104000000001,1.8873917999999998,222.48052
1970-01-01 00:03:42.740,12.0,0.93,12.86481562,77.43377676,784.2139999999999,0.1538,24.56563,4.24,8.036,1.1179999999999999,-0.0022814335499999998,-0.0057185180000000006,0.0008753084999999997,-0.42869179999999996,0.0018696250000000032,-9.817893,-0.3659058,0.1511479,0.04992476,0.01618737,0.0,-1.548993,1.887789,222.4789
1970-01-01 00:03:42.760,12.0,0.93,12.864815700000001,77.43377674999999,784.2049999999999,0.146,24.56563,4.24,8.035,1.1,-0.003671604,-0.003619353,-0.003151824,-0.3697621,0.02356259,-9.822662,-0.311193878,0.1522023,0.055421854,0.027461575999999998,0.0,-1.547957,1.8882324,222.47822000000002
1970-01-01 00:03:42.780,12.0,0.93,12.86481578,77.43377674,784.196,0.1382,24.56563,4.24,8.033999999999999,1.082,-0.0022376868000000003,-0.0047922225,-0.0003111505000000002,-0.278526,0.028813115,-9.831268999999999,-0.256481956,0.1532567,0.060918948,0.038735781999999996,0.0,-1.546921,1.8886758,222.47754
1970-01-01 00:03:42.800,12.0,0.93,12.86481586,77.43377673,784.187,0.13040000000000002,24.56563,4.24,8.033,1.064,-0.0008037696,-0.005965092,0.002529523,-0.1872899,0.03406364,-9.839876,-0.201770034,0.1543111,0.066416042,0.050009988,0.0,-1.5458850000000002,1.8891192,222.47686000000002
1970-01-01 00:03:42.820,12.0,0.93,12.86481594,77.43377672,784.178,0.1226,24.56563,4.24,8.032,1.046,-0.0012541128,-0.0068901645,0.0004286935000000001,-0.26806125000000003,0.008110494999999999,-9.8319625,-0.147058112,0.1553655,0.07191313599999999,0.06128419399999999,0.0,-1.5448490000000001,1.8895626,222.47618
1970-01-01 00:03:42.840,12.0,0.93,12.864816020000001,77.43377670999999,784.169,0.1148,24.56563,4.24,8.030999999999999,1.028,-0.001704456,-0.007815237,-0.001672136,-0.3488326,-0.01784265,-9.824049,-0.09234619,0.1564199,0.07741023,0.0725584,0.0,-1.543813,1.890006,222.4755
1970-01-01 00:03:42.860,12.0,0.93,12.8648161,77.4337767,784.16,0.107,24.56563,4.24,8.03,1.01,-0.002373825,-0.0041239407,0.0002669049999999998,-0.3867874,-0.10903457500000001,-9.7901545,-0.122924812,0.1505926,0.06794022,0.06051733199999999,0.0,-1.5425668000000001,1.8908758,222.47638
1970-01-01 00:03:42.880,12.0,0.93,12.86481621,77.43377669,784.1419999999999,0.1152,24.56563,4.2410000000000005,8.03,0.991,-0.003043194,-0.0004326444,0.002205946,-0.4247422,-0.2002265,-9.75626,-0.153503434,0.14476529999999999,0.058470209999999995,0.048476264,0.0,-1.5413206000000002,1.8917456000000001,222.47726
1970-01-01 00:03:42.900,12.0,0.93,12.864816320000001,77.43377668,784.124,0.1234,24.56563,4.242,8.03,0.972,-0.00199412105,0.0021765463000000002,0.0016947185,-0.33815755000000003,-0.1904913,-9.7665245,-0.184082056,0.138938,0.0490002,0.036435196,0.0,-1.5400744,1.8926154,222.47814
1970-01-01 00:03:42.920,12.0,0.93,12.86481643,77.43377667,784.106,0.1316,24.56563,4.243,8.03,0.953,-0.0009450481,0.004785737,0.001183491,-0.2515729,-0.1807561,-9.776789,-0.214660678,0.1331107,0.03953019,0.024394128,0.0,-1.5388282,1.8934852,222.47902
1970-01-01 00:03:42.940,12.0,0.93,12.86481654,77.43377665999999,784.088,0.1398,24.56563,4.244,8.03,0.9339999999999999,-0.00171693255,-0.0010821974999999998,-0.00013332549999999985,-0.2350952,-0.091553323,-9.803653,-0.2452393,0.1272834,0.03006018,0.01235306,0.0,-1.537582,1.894355,222.4799
1970-01-01 00:03:42.960,12.0,0.93,12.86481665,77.43377665,784.0699999999999,0.148,24.56563,4.245,8.03,0.915,-0.002488817,-0.006950132,-0.001450142,-0.2186175,-0.002350546,-9.830517,-0.25347904,0.12632688,0.029491411999999998,0.012397732,0.0,-1.5367104,1.8950902,222.47894
1970-01-01 00:03:42.980,12.0,0.93,12.86481676,77.43377664,784.052,0.1562,24.56563,4.246,8.03,0.8959999999999999,-0.0019028704999999998,-0.007107774000000001,-0.0004661576,-0.32280074999999997,0.015032602,-9.821470000000001,-0.26171878,0.12537036,0.028922643999999997,0.012442404,0.0,-1.5358388,1.8958254,222.47798
1970-01-01 00:03:43.000,12.0,0.93,12.86481687,77.43377663,784.034,0.1644,24.56563,4.247,8.03,0.877,-0.001316924,-0.007265416,0.0005178268,-0.426984,0.03241575,-9.812423,-0.26995852000000004,0.12441384,0.028353876,0.012487076,0.0,-1.5349671999999999,1.8965606,222.47701999999998
1970-01-01 00:03:43.020,12.0,0.93,12.864816979999999,77.43377662,784.016,0.1726,24.56563,4.248,8.03,0.858,-0.001599105,-0.0060530685,9.160770000000003e-05,-0.4250271,0.002304729999999998,-9.8165075,-0.27819826000000003,0.12345732000000001,0.027785108,0.012531748,0.0,-1.5340956,1.8972958,222.47606
1970-01-01 00:03:43.040,12.0,0.93,12.864817089999999,77.43377661,783.998,0.18080000000000002,24.56563,4.249,8.03,0.839,-0.001881286,-0.004840721,-0.0003346114,-0.4230702,-0.02780629,-9.820592,-0.286438,0.1225008,0.02721634,0.01257642,0.0,-1.533224,1.898031,222.4751
1970-01-01 00:03:43.060,12.0,0.93,12.8648172,77.4337766,783.98,0.189,24.56563,4.25,8.03,0.82,-0.0023750110000000002,-0.004830558,0.00030542975,-0.3268793,0.0033812450000000015,-9.8262785,-0.28583986,0.12040462,0.02705923,0.012632375999999999,0.0,-1.5325085999999999,1.8991734,222.4737
1970-01-01 00:03:43.080,12.1,0.924,12.864817219999999,77.4337766,783.976,0.197,24.56563,4.249,8.029,0.84,-0.002868736,-0.004820395,0.0009454709,-0.2306884,0.03456878,-9.831965,-0.28524172000000003,0.11830844,0.026902119999999998,0.012688332,0.0,-1.5317931999999999,1.9003158,222.4723
1970-01-01 00:03:43.100,12.2,0.918,12.864817239999999,77.4337766,783.972,0.20500000000000002,24.56563,4.248,8.027999999999999,0.86,-0.0025987400000000004,-0.0035315725,-1.1362549999999975e-05,-0.21756520000000001,-0.07437321,-9.794631500000001,-0.28464358,0.11621226000000001,0.02674501,0.012744288,0.0,-1.5310778,1.9014582,222.4709
1970-01-01 00:03:43.120,12.3,0.912,12.864817259999999,77.4337766,783.9680000000001,0.21300000000000002,24.56563,4.247,8.027,0.88,-0.002328744,-0.00224275,-0.000968196,-0.204442,-0.1833152,-9.757298,-0.28404544000000004,0.11411608000000001,0.026587899999999998,0.012800244,0.0,-1.5303624,1.9026006,222.46949999999998
1970-01-01 00:03:43.140,12.4,0.906,12.864817279999999,77.4337766,783.964,0.221,24.56563,4.246,8.026,0.9,-0.0023281205,-0.00394819,0.00017956449999999996,-0.32656675,-0.08959671000000001,-9.788296500000001,-0.2834473,0.1120199,0.02643079,0.0128562,0.0,-1.529647,1.903743,222.4681
1970-01-01 00:03:43.160,12.5,0.9,12.864817299999999,77.4337766,783.96,0.229,24.56563,4.245,8.024999999999999,0.9199999999999999,-0.002327497,-0.00565363,0.001327325,-0.4486915,0.00412178,-9.819295,-0.26462406,0.11053036000000001,0.024536866,0.012913644,0.0,-1.528788,1.9041626,222.46818
1970-01-01 00:03:43.180,12.6,0.894,12.86481732,77.4337766,783.956,0.23700000000000002,24.56563,4.244,8.024,0.94,-0.002412572,-0.005479425,-0.0005282825000000001,-0.40360845,0.008416415,-9.82274,-0.24580082,0.10904082000000001,0.022642942,0.012971088,0.0,-1.527929,1.9045822,222.46826
1970-01-01 00:03:43.200,12.7,0.888,12.86481734,77.4337766,783.952,0.24500000000000002,24.56563,4.243,8.023,0.96,-0.002497647,-0.00530522,-0.00238389,-0.3585254,0.01271105,-9.826185,-0.22697758,0.10755128,0.020749018,0.013028531999999999,0.0,-1.52707,1.9050018,222.46834
1970-01-01 00:03:43.220,12.8,0.882,12.86481736,77.4337766,783.9480000000001,0.253,24.56563,4.242,8.022,0.98,-0.002099824,-0.0059060580000000005,0.00047394700000000017,-0.29059979999999996,0.01556791,-9.8298065,-0.20815434,0.10606174,0.018855094000000003,0.013085976,0.0,-1.526211,1.9054213999999998,222.46842
1970-01-01 00:03:43.240,12.9,0.876,12.86481738,77.4337766,783.9440000000001,0.261,24.56563,4.2410000000000005,8.020999999999999,1.0,-0.001702001,-0.006506896,0.003331784,-0.2226742,0.01842477,-9.833428,-0.1893311,0.1045722,0.01696117,0.01314342,0.0,-1.525352,1.905841,222.4685
1970-01-01 00:03:43.260,13.0,0.87,12.8648174,77.4337766,783.94,0.269,24.56563,4.24,8.02,1.02,-0.0018167085,-0.002732674,-0.00011075750000000013,-0.21944365,-0.093166115,-9.79252,-0.19168704,0.11061188,0.016883376000000002,0.013614,0.0,-1.5239874,1.906194,222.46768
1970-01-01 00:03:43.280,13.0,0.87,12.86481741,77.43377658,783.937,0.25680000000000003,24.56563,4.24,8.019,1.008,-0.001931416,0.001041548,-0.003553299,-0.2162131,-0.204757,-9.751612,-0.19404298,0.11665156,0.016805582,0.01408458,0.0,-1.5226228,1.906547,222.46686
1970-01-01 00:03:43.300,13.0,0.87,12.86481742,77.43377656,783.9340000000001,0.2446,24.56563,4.24,8.017999999999999,0.996,-0.0020314625,-0.0024917710000000003,5.7276999999999675e-05,-0.37561500000000003,-0.09586656,-9.7784915,-0.19639892,0.12269124,0.016727788,0.01455516,0.0,-1.5212582000000001,1.9068999999999998,222.46604000000002
1970-01-01 00:03:43.320,13.0,0.87,12.864817429999999,77.43377654,783.931,0.2324,24.56563,4.24,8.017,0.984,-0.002131509,-0.00602509,0.003667853,-0.5350169,0.01302388,-9.805371,-0.19875486,0.12873092,0.016649993999999998,0.01502574,0.0,-1.5198936,1.9072529999999999,222.46522000000002
1970-01-01 00:03:43.340,13.0,0.87,12.86481744,77.43377652,783.928,0.2202,24.56563,4.24,8.016,0.972,-0.0017443495000000002,-0.0055860185,0.0004298284999999999,-0.37423280000000003,0.016686295,-9.820196,-0.2011108,0.1347706,0.0165722,0.01549632,0.0,-1.518529,1.907606,222.4644
1970-01-01 00:03:43.360,13.0,0.87,12.86481745,77.4337765,783.925,0.20800000000000002,24.56563,4.24,8.015,0.96,-0.00135719,-0.005146947,-0.002808196,-0.2134487,0.02034871,-9.835021,-0.18288572,0.13317658,0.027595698000000002,0.028603192,0.0,-1.5161894,1.9078388,222.4651
1970-01-01 00:03:43.380,13.0,0.87,12.86481746,77.43377648,783.922,0.1958,24.56563,4.24,8.014,0.948,-0.00080954795,-0.0061824455,0.0024635145,-0.2556752,0.019015360000000002,-9.8281625,-0.16466064,0.13158256,0.038619196,0.041710064,0.0,-1.5138498,1.9080716,222.4658
1970-01-01 00:03:43.400,13.0,0.87,12.864817469999998,77.43377646,783.919,0.18359999999999999,24.56563,4.24,8.013,0.936,-0.0002619059,-0.007217944,0.007735225,-0.2979017,0.01768201,-9.821304,-0.14643556000000002,0.12998854,0.049642694,0.054816936000000004,0.0,-1.5115102,1.9083044,222.4665
1970-01-01 00:03:43.420,13.0,0.87,12.86481748,77.43377644,783.9159999999999,0.1714,24.56563,4.24,8.012,0.924,-0.0017038884500000001,-0.007016145999999999,0.0010108295000000002,-0.36021749999999997,0.015489595000000002,-9.816135,-0.12821048000000002,0.12839452,0.06066619200000001,0.067923808,0.0,-1.5091706,1.9085372,222.4672
1970-01-01 00:03:43.440,13.0,0.87,12.86481749,77.43377642,783.913,0.1592,24.56563,4.24,8.011,0.912,-0.003145871,-0.006814348,-0.005713566,-0.4225333,0.01329718,-9.810966,-0.1099854,0.1268005,0.07168969,0.08103068,0.0,-1.506831,1.90877,222.4679
1970-01-01 00:03:43.460,13.0,0.87,12.8648175,77.4337764,783.91,0.147,24.56563,4.24,8.01,0.9,-0.0030109165000000004,-0.0052293715,-0.001848714,-0.36535695,0.02658075,-9.8193405,-0.1376221,0.12341640000000001,0.070683208,0.07967733399999999,0.0,-1.5051388,1.9092726,222.4671
1970-01-01 00:03:43.480,13.0,0.87,12.86481736,77.43377643,783.9359999999999,0.149,24.56563,4.24,8.009,0.934,-0.002875962,-0.003644395,0.002016138,-0.3081806,0.03986432,-9.827715,-0.1652588,0.12003230000000001,0.069676726,0.078323988,0.0,-1.5034466,1.9097752000000001,222.4663
1970-01-01 00:03:43.500,13.0,0.87,12.864817219999999,77.43377646,783.962,0.151,24.56563,4.24,8.008,0.968,-0.002283136,-0.004905338,-0.0013060935,-0.29294435,0.015622406500000002,-9.8266305,-0.1928955,0.11664820000000001,0.068670244,0.07697064199999999,0.0,-1.5017544,1.9102778,222.4655
1970-01-01 00:03:43.520,13.0,0.87,12.86481708,77.43377649,783.9879999999999,0.153,24.56563,4.24,8.007,1.002,-0.00169031,-0.006166281,-0.004628325,-0.2777081,-0.008619507,-9.825546,-0.2205322,0.1132641,0.067663762,0.075617296,0.0,-1.5000622,1.9107804000000002,222.4647
1970-01-01 00:03:43.540,13.0,0.87,12.864816939999999,77.43377652,784.014,0.155,24.56563,4.24,8.006,1.036,-0.00092499285,-0.0067003995,0.0011361004999999999,-0.32160025000000003,0.008963616499999999,-9.820257999999999,-0.2481689,0.10988,0.06665728,0.07426395,0.0,-1.49837,1.911283,222.4639
1970-01-01 00:03:43.560,13.0,0.87,12.8648168,77.43377655,784.04,0.157,24.56563,4.24,8.004999999999999,1.07,-0.0001596757,-0.007234518,0.006900526,-0.3654924,0.02654674,-9.81497,-0.23522946,0.101751198,0.059560308,0.062338717999999994,0.0,-1.4973332,1.9114872,222.4641
1970-01-01 00:03:43.580,13.0,0.87,12.86481666,77.43377658,784.0659999999999,0.159,24.56563,4.24,8.004,1.104,-0.0005532554,-0.0030026495,-1.4113999999999967e-05,-0.3577852,-0.08332878,-9.7944575,-0.22229002,0.093622396,0.052463336,0.050413485999999993,0.0,-1.4962963999999999,1.9116914,222.4643
1970-01-01 00:03:43.600,13.0,0.87,12.86481652,77.43377661,784.092,0.161,24.56563,4.24,8.003,1.138,-0.0009468351,0.001229219,-0.006928754,-0.350078,-0.1932043,-9.773945,-0.20935058,0.085493594,0.045366364,0.038488254,0.0,-1.4952596,1.9118956,222.4645
1970-01-01 00:03:43.620,13.0,0.87,12.86481638,77.43377663999999,784.1179999999999,0.163,24.56563,4.24,8.002,1.172,-0.00180925005,-0.0024065155000000003,-0.00042485600000000037,-0.32564325,-0.09589095,-9.7989155,-0.19641113999999998,0.077364792,0.038269392,0.026563022,0.0,-1.4942228,1.9120998,222.4647
1970-01-01 00:03:43.640,13.0,0.87,12.86481624,77.43377667,784.144,0.165,24.56563,4.24,8.001,1.206,-0.002671665,-0.00604225,0.006079042,-0.3012085,0.0014224,-9.823886,-0.1834717,0.06923599,0.03117242,0.01463779,0.0,-1.493186,1.912304,222.4649
1970-01-01 00:03:43.660,13.0,0.87,12.8648161,77.4337767,784.17,0.167,24.56563,4.24,8.0,1.24,-0.002519129,-0.006288043,0.0010642805000000005,-0.29186765000000003,0.031259335,-9.826766,-0.19935303999999998,0.068841152,0.031593264,0.014136372,0.0,-1.4935566,1.9122522,222.4618
1970-01-01 00:03:43.680,13.0,0.87,12.864816130000001,77.43377669,784.1579999999999,0.1812,24.56563,4.239,7.999,1.244,-0.002366593,-0.006533836,-0.003950481,-0.2825268,0.06109627,-9.829646,-0.21523438,0.068446314,0.032014108,0.013634954,0.0,-1.4939272,1.9122004,222.4587
1970-01-01 00:03:43.700,13.0,0.87,12.86481616,77.43377668,784.146,0.19540000000000002,24.56563,4.238,7.998,1.248,-0.002225051,-0.0064744765,-0.0014137725,-0.3377711,0.01667333,-9.8219905,-0.23111572,0.068051476,0.032434952,0.013133536,0.0,-1.4942978,1.9121486,222.4556
1970-01-01 00:03:43.720,13.0,0.87,12.86481619,77.43377667,784.134,0.2096,24.56563,4.237,7.997,1.252,-0.002083509,-0.006415117,0.001122936,-0.3930154,-0.02774961,-9.814335,-0.24699706,0.06765663799999999,0.032855796,0.012632118,0.0,-1.4946684,1.9120968,222.4525
1970-01-01 00:03:43.740,13.0,0.87,12.86481622,77.43377665999999,784.122,0.2238,24.56563,4.236000000000001,7.996,1.256,-0.0022920615,-0.005757771,-0.0004633809999999999,-0.39016059999999997,-0.003944259999999998,-9.816582499999999,-0.2628784,0.0672618,0.03327664,0.0121307,0.0,-1.495039,1.912045,222.4494
1970-01-01 00:03:43.760,13.0,0.87,12.86481625,77.43377665,784.1099999999999,0.238,24.56563,4.235,7.995,1.26,-0.002500614,-0.005100425,-0.002049698,-0.3873058,0.01986109,-9.81883,-0.25347898,0.067430616,0.031093298000000002,0.012211388,0.0,-1.4951972,1.9120178,222.44934
1970-01-01 00:03:43.780,13.0,0.87,12.864816280000001,77.43377664,784.098,0.2522,24.56563,4.234,7.994,1.264,-0.00122554237,-0.0055307835,0.001979827,-0.3203627,0.016982665,-9.822585499999999,-0.24407956,0.067599432,0.028909956,0.012292075999999999,0.0,-1.4953554,1.9119906,222.44928
1970-01-01 00:03:43.800,13.0,0.87,12.86481631,77.43377663,784.086,0.26639999999999997,24.56563,4.2330000000000005,7.993,1.268,4.952926e-05,-0.005961142,0.006009352,-0.2534196,0.01410424,-9.826341,-0.23468014,0.06776824799999999,0.026726614000000003,0.012372764,0.0,-1.4955136,1.9119634,222.44922
1970-01-01 00:03:43.820,13.0,0.87,12.86481634,77.43377662,784.074,0.2806,24.56563,4.232,7.992,1.272,-0.00195846787,-0.0062298300000000004,-3.643649999999967e-05,-0.2978893,0.013289775,-9.824221999999999,-0.22528072,0.06793706399999999,0.024543272,0.012453451999999999,0.0,-1.4956718,1.9119362,222.44915999999998
1970-01-01 00:03:43.840,13.0,0.87,12.86481637,77.43377661,784.0619999999999,0.2948,24.56563,4.231000000000001,7.9910000000000005,1.276,-0.003966465,-0.006498518,-0.006082225,-0.342359,0.01247531,-9.822103,-0.2158813,0.06810588,0.02235993,0.01253414,0.0,-1.49583,1.911909,222.4491
1970-01-01 00:03:43.860,13.0,0.87,12.8648164,77.4337766,784.05,0.309,24.56563,4.23,7.99,1.28,-0.0022654841,-0.006288113499999999,0.00015194299999999987,-0.3760667,0.02043102,-9.818000999999999,-0.20294186,0.06587172799999999,0.021667808,0.012522829999999999,0.0,-1.4950028,1.9116652,222.45126
