Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:42.720,11.1,0.826,15.36742488,75.12520478,636.8,0.3554,166.8796,1.03,1.67,0.437,-0.0030874696500000002,-0.002546406,-0.0034089725000000003,0.10521181,0.55292045,-9.7989015,0.36148682,0.29576992,0.50752372,0.405126,0.0,-2.5183742000000002,0.71117674,77.18914000000001
1970-01-01 00:01:42.740,11.2,0.822,15.36742486,75.12520476,636.8,0.3238,166.8796,1.03,1.67,0.424,-0.0007404743,0.004206928,-0.001217616,0.01034382,0.6187821,-9.779163,0.40029297999999996,0.30094287999999997,0.51165518,0.4107589,0.0,-2.5151708,0.7187224600000001,77.18391
1970-01-01 00:01:42.760,11.3,0.818,15.36742484,75.12520474,636.8,0.2922,166.8796,1.03,1.67,0.41100000000000003,-0.00135922565,0.00234582675,-0.0011959244999999999,0.04060548,0.6076775999999999,-9.780795000000001,0.43909913999999994,0.30611584,0.5157866400000001,0.4163918,0.0,-2.5119674,0.72626818,77.17868
1970-01-01 00:01:42.780,11.4,0.814,15.36742482,75.12520472,636.8,0.2606,166.8796,1.03,1.67,0.398,-0.001977977,0.0004847255,-0.001174233,0.07086714,0.5965731,-9.782427,0.4779053,0.3112888,0.5199181,0.4220247,0.0,-2.508764,0.7338139,77.17345
1970-01-01 00:01:42.800,11.5,0.81,15.3674248,75.12520470000001,636.8,0.22899999999999998,166.8796,1.03,1.67,0.385,-0.0011641454,-0.00595246725,0.0006176915,0.13591982,0.54032685,-9.797871,0.41614992,0.30807113999999997,0.5035706200000001,0.41403693999999996,0.0,-2.5050336,0.73847174,77.170348
1970-01-01 00:01:42.820,11.6,0.806,15.36742478,75.12520468000001,636.8,0.1974,166.8796,1.03,1.67,0.372,-0.0003503138,-0.01238966,0.002409616,0.2009725,0.4840806,-9.813315,0.35439454,0.30485347999999995,0.48722314,0.40604917999999995,0.0,-2.5013032,0.7431295800000001,77.167246
1970-01-01 00:01:42.840,11.7,0.802,15.36742476,75.12520466000001,636.8,0.1658,166.8796,1.03,1.67,0.359,-0.0010829684,-0.013984975,0.0020960915,0.17399199999999998,0.46841965,-9.808663,0.29263916,0.30163582,0.47087566000000003,0.39806142,0.0,-2.4975728,0.74778742,77.164144
1970-01-01 00:01:42.860,11.8,0.798,15.36742474,75.12520464,636.8,0.13419999999999999,166.8796,1.03,1.67,0.346,-0.001815623,-0.01558029,0.001782567,0.1470115,0.4527587,-9.804011,0.23088378,0.29841816,0.45452818,0.39007366,0.0,-2.4938424,0.75244526,77.161042
1970-01-01 00:01:42.880,11.9,0.794,15.36742472,75.12520462,636.8,0.10259999999999997,166.8796,1.03,1.67,0.333,-0.0018583674999999998,-0.014406185,0.0008108368500000001,0.14962765,0.46913425,-9.803079499999999,0.1691284,0.2952005,0.4381807,0.3820859,0.0,-2.490112,0.7571031,77.15794
1970-01-01 00:01:42.900,12.0,0.79,15.3674247,75.1252046,636.8,0.071,166.8796,1.03,1.67,0.32,-0.001901112,-0.01323208,-0.0001608933,0.1522438,0.4855098,-9.802148,0.18208006000000002,0.31482588,0.44177222,0.40898638,0.0,-2.4921694,0.7583852600000001,77.155414
1970-01-01 00:01:42.920,12.0,0.79,15.367424710000002,75.12520461,636.798,0.07179999999999999,166.8796,1.03,1.67,0.326,-0.0045304765,-0.013094575,0.00057756835,0.14048090000000002,0.47868245,-9.799343499999999,0.19503172000000002,0.33445126,0.44536374,0.43588686,0.0,-2.4942268,0.75966742,77.15288799999999
1970-01-01 00:01:42.940,12.0,0.79,15.36742472,75.12520462,636.7959999999999,0.0726,166.8796,1.03,1.67,0.332,-0.007159841,-0.01295707,0.00131603,0.128718,0.4718551,-9.796539,0.20798338,0.35407664,0.44895525999999997,0.46278734,0.0,-2.4962842,0.76094958,77.150362
1970-01-01 00:01:42.960,12.0,0.79,15.36742473,75.12520463,636.794,0.07339999999999999,166.8796,1.03,1.67,0.338,-0.005354157,-0.01329821,-0.0019702154999999997,0.124558,0.5112775,-9.830465499999999,0.22093504,0.37370201999999997,0.45254678,0.48968782,0.0,-2.4983416,0.7622317399999999,77.147836
1970-01-01 00:01:42.980,12.0,0.79,15.36742474,75.12520464,636.7919999999999,0.0742,166.8796,1.03,1.67,0.34400000000000003,-0.003548473,-0.01363935,-0.005256461,0.120398,0.5506999,-9.864392,0.2338867,0.3933274,0.4561383,0.5165883,0.0,-2.500399,0.7635139,77.14531
1970-01-01 00:01:43.000,12.0,0.79,15.367424750000001,75.12520465,636.79,0.075,166.8796,1.03,1.67,0.35,-0.0032145795,-0.0060795795,-0.0037674889999999997,0.07659798000000001,0.50500385,-9.849197,0.24505614,0.3842139,0.48849750000000003,0.51051548,0.0,-2.5041514,0.7640946,77.13934599999999
1970-01-01 00:01:43.020,12.0,0.79,15.36742476,75.12520466,636.788,0.07579999999999999,166.8796,1.03,1.67,0.356,-0.002880686,0.001480191,-0.002278517,0.03279796,0.4593078,-9.834002,0.25622558,0.3751004,0.5208567000000001,0.50444266,0.0,-2.5079038,0.7646753,77.133382
1970-01-01 00:01:43.040,12.0,0.79,15.36742477,75.12520467,636.786,0.0766,166.8796,1.03,1.67,0.362,-0.004709631,-0.004020277000000001,-0.0028346400000000002,0.13002203,0.48650165,-9.821702,0.26739502,0.3659869,0.5532159000000001,0.49836984,0.0,-2.5116562,0.765256,77.12741799999999
1970-01-01 00:01:43.060,12.0,0.79,15.36742478,75.12520468,636.784,0.0774,166.8796,1.03,1.67,0.368,-0.006538576,-0.009520745,-0.003390763,0.2272461,0.5136955,-9.809402,0.27856446,0.3568734,0.5855751,0.49229702,0.0,-2.5154085999999998,0.7658367,77.121454
1970-01-01 00:01:43.080,12.0,0.79,15.367424790000001,75.12520469,636.7819999999999,0.0782,166.8796,1.03,1.67,0.374,-0.0030598485,-0.0115464025,-0.0026173705,0.21376815,0.4617479,-9.797729,0.2897339,0.3477599,0.6179343,0.4862242,0.0,-2.519161,0.7664174,77.11549
1970-01-01 00:01:43.100,12.0,0.79,15.3674248,75.1252047,636.78,0.079,166.8796,1.03,1.67,0.38,0.000418879,-0.01357206,-0.001843978,0.2002902,0.4098003,-9.786056,0.30090333999999996,0.40541852,0.67517258,0.50458768,0.0,-2.5204696,0.76492886,77.113654
1970-01-01 00:01:43.120,12.0,0.79,15.36742480909091,75.12520470909091,636.7781818181818,0.07563636363636364,166.8796,1.030909090909091,1.67,0.37636363636363634,-0.001257518,-0.01404122,6.185049999999997e-05,0.17846065,0.4327721,-9.785235499999999,0.31207278,0.46307714,0.73241086,0.52295116,0.0,-2.5217782,0.7634403200000001,77.111818
1970-01-01 00:01:43.140,12.0,0.79,15.367424818181819,75.12520471818182,636.7763636363636,0.07227272727272728,166.8796,1.0318181818181817,1.67,0.37272727272727274,-0.002933915,-0.01451038,0.001967679,0.1566311,0.4557439,-9.784415,0.32324221999999997,0.52073576,0.7896491400000001,0.5413146400000001,0.0,-2.5230868,0.76195178,77.10998199999999
1970-01-01 00:01:43.160,12.0,0.79,15.367424827272727,75.12520472727273,636.7745454545454,0.0689090909090909,166.8796,1.0327272727272727,1.67,0.3690909090909091,-0.0022168645,-0.01432662,0.000382837,0.1424006,0.49156435,-9.780628,0.33441166,0.57839438,0.8468874200000001,0.5596781200000001,0.0,-2.5243954,0.76046324,77.10814599999999
1970-01-01 00:01:43.180,12.0,0.79,15.367424836363636,75.12520473636364,636.7727272727273,0.06554545454545455,166.8796,1.0336363636363637,1.67,0.3654545454545455,-0.001499814,-0.01414286,-0.001202005,0.1281701,0.5273848,-9.776841,0.3455811,0.636053,0.9041257,0.5780416,0.0,-2.525704,0.7589747,77.10631
1970-01-01 00:01:43.200,12.0,0.79,15.367424845454545,75.12520474545455,636.7709090909091,0.062181818181818185,166.8796,1.0345454545454547,1.67,0.3618181818181818,0.0004908,-0.01368935,-0.00316233,0.13360125,0.5314335,-9.772520499999999,0.32617192,0.5652824,0.81298854,0.5358476000000001,0.0,-2.5255636000000004,0.75835356,77.103106
1970-01-01 00:01:43.220,12.0,0.79,15.367424854545455,75.12520475454545,636.7690909090909,0.058818181818181825,166.8796,1.0354545454545454,1.67,0.3581818181818182,0.002481414,-0.01323584,-0.005122655,0.1390324,0.5354822,-9.7682,0.30676274,0.4945118,0.72185138,0.4936536,0.0,-2.5254232,0.75773242,77.099902
1970-01-01 00:01:43.240,12.0,0.79,15.367424863636364,75.12520476363636,636.7672727272727,0.05545454545454546,166.8796,1.0363636363636364,1.67,0.35454545454545455,0.0008116332,-0.0056277005,-0.004839067000000001,0.08981644999999999,0.51818315,-9.790502,0.28735356,0.42374120000000004,0.63071422,0.4514596,0.0,-2.5252828000000003,0.75711128,77.09669799999999
1970-01-01 00:01:43.260,12.0,0.79,15.367424872727273,75.12520477272727,636.7654545454545,0.05209090909090909,166.8796,1.0372727272727273,1.67,0.35090909090909095,-0.0008581476,0.001980439,-0.004555479,0.0406005,0.5008841,-9.812804,0.26794438,0.3529706,0.53957706,0.4092656,0.0,-2.5251424,0.75649014,77.09349399999999
1970-01-01 00:01:43.280,12.0,0.79,15.367424881818181,75.12520478181818,636.7636363636364,0.04872727272727273,166.8796,1.0381818181818183,1.67,0.3472727272727273,-0.0034634267999999998,-0.004652775499999999,-0.003332064,0.0918483,0.4493838,-9.818132,0.2485352,0.2822,0.4484399,0.3670716,0.0,-2.525002,0.755869,77.09029
1970-01-01 00:01:43.300,12.0,0.79,15.36742489090909,75.1252047909091,636.7618181818182,0.04536363636363637,166.8796,1.039090909090909,1.67,0.34363636363636363,-0.006068706,-0.01128599,-0.002108649,0.1430961,0.3978835,-9.82346,0.2697144,0.27923332,0.42613678,0.36197342,0.0,-2.5277244000000003,0.75528936,77.08624999999999
1970-01-01 00:01:43.320,12.0,0.79,15.3674249,75.1252048,636.76,0.042,166.8796,1.04,1.67,0.34,-0.0053349420000000005,-0.01097594,-0.004442465499999999,0.17023915,0.4294484,-9.812058,0.29089360000000003,0.27626664,0.40383366,0.35687524,0.0,-2.5304468,0.75470972,77.08220999999999
1970-01-01 00:01:43.340,12.0,0.79,15.367424922222222,75.1252048,636.7544444444444,0.05255555555555556,166.8796,1.04,1.67,0.34444444444444444,-0.004601178,-0.01066589,-0.006776282,0.1973822,0.4610133,-9.800656,0.31207280000000004,0.27329996,0.38153054,0.35177706000000003,0.0,-2.5331692,0.75413008,77.07817
1970-01-01 00:01:43.360,12.0,0.79,15.367424944444444,75.1252048,636.7488888888889,0.06311111111111112,166.8796,1.04,1.67,0.3488888888888889,0.0006577729999999995,-0.013599995,-0.0054869305,0.2105458,0.46424445000000003,-9.8017875,0.333252,0.27033328,0.35922742,0.34667888,0.0,-2.5358916,0.75355044,77.07413
1970-01-01 00:01:43.380,12.0,0.79,15.367424966666666,75.1252048,636.7433333333333,0.07366666666666667,166.8796,1.04,1.67,0.35333333333333333,0.005916724,-0.0165341,-0.004197579,0.2237094,0.4674756,-9.802919,0.3544312,0.2673666,0.3369243,0.3415807,0.0,-2.538614,0.7529708,77.07009
1970-01-01 00:01:43.400,12.0,0.79,15.367424988888889,75.1252048,636.7377777777778,0.08422222222222223,166.8796,1.04,1.67,0.3577777777777778,0.0025510326999999998,-0.014996485,-0.0039073575,0.2128766,0.4610998,-9.8092785,0.34737552,0.26964720000000003,0.33685968,0.33863332,0.0,-2.5403382,0.7535566,77.06575199999999
1970-01-01 00:01:43.420,12.0,0.79,15.367425011111111,75.1252048,636.7322222222223,0.09477777777777778,166.8796,1.04,1.67,0.3622222222222222,-0.0008146586,-0.01345887,-0.003617136,0.2020438,0.454724,-9.815638,0.34031984,0.2719278,0.33679506,0.33568594,0.0,-2.5420624,0.7541424,77.061414
1970-01-01 00:01:43.440,12.0,0.79,15.367425033333333,75.1252048,636.7266666666667,0.10533333333333333,166.8796,1.04,1.67,0.3666666666666667,-0.0018625718,-0.01345986,-0.0014706526499999998,0.17536415,0.46692525,-9.805425,0.33326416000000003,0.2742084,0.33673044,0.33273856,0.0,-2.5437866000000002,0.7547282000000001,77.057076
1970-01-01 00:01:43.460,12.0,0.79,15.367425055555556,75.1252048,636.7211111111111,0.1158888888888889,166.8796,1.04,1.67,0.3711111111111111,-0.002910485,-0.01346085,0.0006758307,0.1486845,0.4791265,-9.795212,0.32620848,0.276489,0.33666582,0.32979118,0.0,-2.5455108,0.755314,77.052738
1970-01-01 00:01:43.480,12.0,0.79,15.367425077777778,75.1252048,636.7155555555556,0.12644444444444444,166.8796,1.04,1.67,0.37555555555555553,-0.00033480149999999976,-0.007645366,0.0005326740999999999,0.106664495,0.54292655,-9.80132,0.3191528,0.2787696,0.3366012,0.3268438,0.0,-2.547235,0.7558998,77.0484
1970-01-01 00:01:43.500,12.0,0.79,15.3674251,75.1252048,636.71,0.137,166.8796,1.04,1.67,0.38,0.002240882,-0.001829882,0.0003895175,0.06464449,0.6067266,-9.807428,0.32385252000000003,0.31218450000000003,0.40343738,0.34937860000000004,0.0,-2.5490456,0.75416904,77.051952
1970-01-01 00:01:43.520,12.0,0.79,15.36742512,75.1252048,636.707,0.126,166.8796,1.04,1.669,0.372,-4.3393999999999985e-05,-0.007786111,0.0034297562500000003,0.09105564499999999,0.53787395,-9.804721,0.32855224,0.3455994,0.47027356,0.3719134,0.0,-2.5508562,0.75243828,77.055504
1970-01-01 00:01:43.540,12.0,0.79,15.36742514,75.1252048,636.7040000000001,0.115,166.8796,1.04,1.668,0.364,-0.00232767,-0.01374234,0.006469995,0.1174668,0.4690213,-9.802014,0.33325196,0.3790143,0.53710974,0.3944482,0.0,-2.5526668,0.75070752,77.059056
1970-01-01 00:01:43.560,12.0,0.79,15.36742516,75.1252048,636.701,0.10400000000000001,166.8796,1.04,1.6669999999999998,0.356,-0.0016428889,-0.0144543,0.010475197499999998,0.14123354999999999,0.47519849999999997,-9.791181,0.33795168,0.41242920000000005,0.60394592,0.416983,0.0,-2.5544774,0.74897676,77.062608
1970-01-01 00:01:43.580,12.0,0.79,15.36742518,75.1252048,636.698,0.093,166.8796,1.04,1.666,0.348,-0.0009581078,-0.01516626,0.0144804,0.1650003,0.4813757,-9.780348,0.3426514,0.4458441,0.6707821,0.4395178,0.0,-2.556288,0.747246,77.06616
1970-01-01 00:01:43.600,12.0,0.79,15.3674252,75.1252048,636.6949999999999,0.082,166.8796,1.04,1.665,0.33999999999999997,-0.0011363128999999999,-0.0142679,0.0096156005,0.14661585,0.46720045,-9.794715,0.34088138,0.40844440000000004,0.6184991000000001,0.40950668,0.0,-2.5603287999999997,0.74538514,77.065476
1970-01-01 00:01:43.620,12.0,0.79,15.367425220000001,75.1252048,636.692,0.07100000000000001,166.8796,1.04,1.664,0.33199999999999996,-0.001314518,-0.01336954,0.004750801,0.1282314,0.4530252,-9.809082,0.33911136000000003,0.3710447,0.5662161,0.37949556,0.0,-2.5643696,0.74352428,77.064792
1970-01-01 00:01:43.640,12.0,0.79,15.367425240000001,75.1252048,636.689,0.06,166.8796,1.04,1.6629999999999998,0.324,-0.0025135210000000003,-0.01343182,0.0019228889999999997,0.13902985,0.44485525000000004,-9.7955055,0.33734134,0.333645,0.5139331,0.34948444,0.0,-2.5684104,0.74166342,77.064108
1970-01-01 00:01:43.660,12.0,0.79,15.367425260000001,75.1252048,636.6859999999999,0.049,166.8796,1.04,1.662,0.316,-0.003712524,-0.0134941,-0.000905023,0.1498283,0.4366853,-9.781929,0.33557132,0.29624530000000004,0.4616501,0.31947332,0.0,-2.5724512,0.73980256,77.063424
1970-01-01 00:01:43.680,12.0,0.79,15.36742528,75.1252048,636.683,0.038000000000000006,166.8796,1.04,1.661,0.308,-0.0027100735,-0.012713394999999999,0.0020850200000000004,0.14776994999999998,0.44764685000000004,-9.789907,0.3338013,0.2588456,0.4093671,0.2894622,0.0,-2.576492,0.7379417,77.06274
1970-01-01 00:01:43.700,12.0,0.79,15.3674253,75.1252048,636.68,0.027,166.8796,1.04,1.66,0.3,-0.001707623,-0.01193269,0.005075063,0.1457116,0.4586084,-9.797885,0.30792238,0.23059424,0.36048463999999997,0.26711972,0.0,-2.5809208,0.7386423,77.059898
1970-01-01 00:01:43.720,12.0,0.79,15.3674253,75.12520479,636.679,0.0303,166.8796,1.04,1.66,0.302,-0.0014868005,-0.006893903999999999,0.0007477860000000003,0.1242437,0.4828426,-9.80323,0.28204346,0.20234288,0.31160218,0.24477724,0.0,-2.5853496,0.7393429,77.057056
1970-01-01 00:01:43.740,12.0,0.79,15.3674253,75.12520478,636.678,0.0336,166.8796,1.04,1.66,0.304,-0.001265978,-0.001855118,-0.003579491,0.1027758,0.5070768,-9.808575,0.25616454,0.17409152,0.26271972,0.22243476,0.0,-2.5897784,0.7400435,77.054214
1970-01-01 00:01:43.760,12.0,0.79,15.3674253,75.12520477000001,636.6769999999999,0.0369,166.8796,1.04,1.66,0.306,-0.003994053500000001,-0.006594519000000001,-0.0013341903500000002,0.1353261,0.46123495000000003,-9.8055665,0.23028562,0.14584016,0.21383726,0.20009228,0.0,-2.5942072,0.7407441,77.051372
1970-01-01 00:01:43.780,12.0,0.79,15.3674253,75.12520476,636.6759999999999,0.0402,166.8796,1.04,1.66,0.308,-0.006722129,-0.01133392,0.0009111103,0.1678764,0.4153931,-9.802558,0.2044067,0.1175888,0.1649548,0.1777498,0.0,-2.598636,0.7414447,77.04853
1970-01-01 00:01:43.800,12.0,0.79,15.3674253,75.12520475,636.675,0.0435,166.8796,1.04,1.66,0.31,-0.0070732615000000006,-0.011324325,-0.0007615208500000002,0.16293744999999998,0.43062115,-9.804005499999999,0.21206052,0.11458314,0.16156600000000002,0.17570512000000002,0.0,-2.6033094,0.74583578,77.044794
1970-01-01 00:01:43.820,12.0,0.79,15.3674253,75.12520474,636.674,0.046799999999999994,166.8796,1.04,1.66,0.312,-0.007424394,-0.01131473,-0.002434152,0.1579985,0.4458492,-9.805453,0.21971434,0.11157747999999999,0.15817720000000002,0.17366044,0.0,-2.6079828,0.7502268599999999,77.04105799999999
1970-01-01 00:01:43.840,12.0,0.79,15.3674253,75.12520473000001,636.673,0.0501,166.8796,1.04,1.66,0.314,-0.0061702245,-0.009626223,-0.004694468,0.1601298,0.48641155,-9.8395355,0.22736815999999999,0.10857182,0.1547884,0.17161576,0.0,-2.6126562,0.75461794,77.037322
1970-01-01 00:01:43.860,12.0,0.79,15.3674253,75.12520472,636.6719999999999,0.0534,166.8796,1.04,1.66,0.316,-0.004916055,-0.007937716,-0.006954784,0.1622611,0.5269739,-9.873618,0.23502198,0.10556615999999999,0.1513996,0.16957107999999999,0.0,-2.6173295999999997,0.75900902,77.033586
1970-01-01 00:01:43.880,12.0,0.79,15.3674253,75.12520470999999,636.6709999999999,0.0567,166.8796,1.04,1.66,0.318,0.002075573,-0.0082509575,-0.005574181500000001,0.19246635,0.5165083500000001,-9.848378499999999,0.2426758,0.1025605,0.1480108,0.1675264,0.0,-2.622003,0.7634001,77.02985
1970-01-01 00:01:43.900,12.0,0.79,15.3674253,75.1252047,636.67,0.06,166.8796,1.04,1.66,0.32,0.009067201,-0.008564199,-0.004193579,0.2226716,0.5060428,-9.823139,0.26914064,0.13298952,0.16311578,0.20922443999999998,0.0,-2.6283498,0.7675200400000001,77.03412399999999
1970-01-01 00:01:43.920,12.0,0.79,15.367425310000002,75.12520468,636.672,0.0694,166.8796,1.04,1.66,0.316,0.0057235870000000005,-0.0158150845,0.008602995499999998,0.26229675,0.35039200000000004,-9.8271035,0.29560548,0.16341854,0.17822076,0.25092248,0.0,-2.6346966,0.77163998,77.038398
1970-01-01 00:01:43.940,12.0,0.79,15.36742532,75.12520466,636.674,0.0788,166.8796,1.04,1.66,0.312,0.002379973,-0.02306597,0.02139957,0.3019219,0.1947412,-9.831068,0.32207032,0.19384755999999997,0.19332574,0.29262052,0.0,-2.6410434,0.77575992,77.042672
1970-01-01 00:01:43.960,12.0,0.79,15.36742533,75.12520463999999,636.6759999999999,0.0882,166.8796,1.04,1.66,0.308,-0.0148430035,-0.0007683349999999985,0.01686916,0.23223175000000001,0.23877695,-9.862276999999999,0.34853516,0.22427657999999998,0.20843072,0.33431856,0.0,-2.6473902,0.77987986,77.046946
1970-01-01 00:01:43.980,12.0,0.79,15.36742534,75.12520461999999,636.678,0.09759999999999999,166.8796,1.04,1.66,0.304,-0.03206598,0.0215293,0.01233875,0.1625416,0.2828127,-9.893486,0.375,0.2547056,0.2235357,0.3760166,0.0,-2.653737,0.7839998,77.05122
1970-01-01 00:01:44.000,12.0,0.79,15.367425350000001,75.12520459999999,636.6800000000001,0.107,166.8796,1.04,1.66,0.30000000000000004,-0.0040001149999999985,-0.0005715799999999986,0.0009188100000000008,0.40594385,0.7378588500000001,-9.8126575,0.38382568,0.2639988,0.25419216,0.38135838,0.0,-2.6473084,0.78057194,77.047854
1970-01-01 00:01:44.020,12.0,0.79,15.36742536,75.12520458,636.682,0.1164,166.8796,1.04,1.66,0.29600000000000004,0.02406575,-0.02267246,-0.01050113,0.6493461,1.192905,-9.731829,0.39265136,0.273292,0.28484862,0.38670016,0.0,-2.6408798,0.77714408,77.044488
1970-01-01 00:01:44.040,12.0,0.79,15.36742537,75.12520456,636.684,0.1258,166.8796,1.04,1.66,0.29200000000000004,0.015624904,-0.022886375,-0.0062862425,0.16453850000000003,0.5700540700000001,-9.803027,0.40147704,0.2825852,0.31550508,0.39204194,0.0,-2.6344512,0.77371622,77.041122
1970-01-01 00:01:44.060,12.0,0.79,15.36742538,75.12520454,636.686,0.1352,166.8796,1.04,1.66,0.28800000000000003,0.007184058,-0.02310029,-0.002071355,-0.3202691,-0.05279686,-9.874225,0.41030272,0.2918784,0.34616154,0.39738372,0.0,-2.6280226,0.77028836,77.037756
1970-01-01 00:01:44.080,12.0,0.79,15.367425390000001,75.12520452,636.6880000000001,0.1446,166.8796,1.04,1.66,0.28400000000000003,-0.005893646000000001,-0.0118070704,-0.0020804375,0.011434400000000011,0.37498912,-9.806991,0.4191284,0.3011716,0.376818,0.4027255,0.0,-2.621594,0.7668605,77.03439
1970-01-01 00:01:44.100,12.0,0.79,15.3674254,75.1252045,636.69,0.154,166.8796,1.04,1.66,0.28,-0.01897135,-0.0005138508,-0.00208952,0.3431379,0.8027751,-9.739757,0.36441648,0.27534368,0.36018126,0.37044924,0.0,-2.6236994,0.77153986,77.033062
1970-01-01 00:01:44.120,12.0,0.79,15.367425381818181,75.12520449090908,636.6854545454546,0.15454545454545454,166.8796,1.04,1.66,0.2863636363636364,-0.0043127849999999995,-0.0112798354,0.0005313925000000001,0.212149,0.6303124499999999,-9.7667705,0.30970456,0.24951575999999998,0.34354452,0.33817298,0.0,-2.6258048,0.77621922,77.031734
1970-01-01 00:01:44.140,12.0,0.79,15.367425363636364,75.12520448181817,636.6809090909092,0.15509090909090908,166.8796,1.04,1.66,0.2927272727272727,0.01034578,-0.02204582,0.003152305,0.0811601,0.4578498,-9.793784,0.25499264,0.22368784,0.32690778,0.30589672,0.0,-2.6279102,0.78089858,77.030406
1970-01-01 00:01:44.160,12.0,0.79,15.367425345454546,75.12520447272728,636.6763636363637,0.15563636363636363,166.8796,1.04,1.66,0.29909090909090913,0.0003844820000000002,-0.0158557025,0.002114195,0.10834715,0.4895173,-9.794305000000001,0.20028072,0.19785992,0.31027104,0.27362046,0.0,-2.6300156,0.78557794,77.029078
1970-01-01 00:01:44.180,12.0,0.79,15.367425327272727,75.12520446363636,636.6718181818183,0.15618181818181817,166.8796,1.04,1.66,0.3054545454545455,-0.009576816,-0.009665585,0.001076085,0.1355342,0.5211848,-9.794826,0.1455688,0.172032,0.2936343,0.2413442,0.0,-2.632121,0.7902573,77.02775
1970-01-01 00:01:44.200,12.0,0.79,15.367425309090908,75.12520445454545,636.6672727272728,0.15672727272727272,166.8796,1.04,1.66,0.3118181818181818,-0.0033944185000000003,-0.0124090975,0.001520542,0.1449565,0.51036415,-9.7950485,0.18909908,0.16023172,0.26464544,0.21694612000000002,0.0,-2.6328604,0.79480938,77.025112
1970-01-01 00:01:44.220,12.0,0.79,15.367425290909091,75.12520444545454,636.6627272727272,0.1572727272727273,166.8796,1.04,1.66,0.3181818181818182,0.002787979,-0.01515261,0.001964999,0.1543788,0.4995435,-9.795271,0.23262936,0.14843144,0.23565658,0.19254804,0.0,-2.6335998000000003,0.79936146,77.022474
1970-01-01 00:01:44.240,12.0,0.79,15.367425272727273,75.12520443636363,636.6581818181818,0.15781818181818183,166.8796,1.04,1.66,0.3245454545454545,-0.0008135205,-0.007883296250000001,0.001028392425,0.15913850000000002,0.52209335,-9.806206,0.27615964,0.13663115999999997,0.20666772,0.16814996,0.0,-2.6343392,0.80391354,77.019836
1970-01-01 00:01:44.260,12.0,0.79,15.367425254545454,75.12520442727272,636.6536363636363,0.15836363636363637,166.8796,1.04,1.66,0.33090909090909093,-0.00441502,-0.0006139825,9.178585e-05,0.1638982,0.5446432,-9.817141,0.31968991999999996,0.12483087999999999,0.17767886,0.14375188,0.0,-2.6350786,0.80846562,77.01719800000001
1970-01-01 00:01:44.280,12.0,0.79,15.367425236363635,75.12520441818182,636.6490909090909,0.15890909090909092,166.8796,1.04,1.66,0.3372727272727273,-0.0026415650000000002,-0.00761397125,0.000441604975,0.16359859999999998,0.4982022,-9.802413999999999,0.3632202,0.1130306,0.14869,0.1193538,0.0,-2.635818,0.8130177,77.01456
1970-01-01 00:01:44.300,12.0,0.79,15.367425218181818,75.12520440909091,636.6445454545454,0.15945454545454546,166.8796,1.04,1.66,0.34363636363636363,-0.00086811,-0.01461396,0.0007914241,0.163299,0.4517612,-9.787687,0.37557372,0.103090372,0.135812106,0.10847538999999999,0.0,-2.6360872,0.81286876,77.012698
1970-01-01 00:01:44.320,12.0,0.79,15.3674252,75.1252044,636.64,0.16,166.8796,1.04,1.66,0.35,-0.001975606,-0.013645754999999999,0.00034507235,0.16885585,0.46379519999999996,-9.78445,0.38792724,0.09315014399999999,0.12293421199999999,0.09759698,0.0,-2.6363564,0.81271982,77.010836
1970-01-01 00:01:44.340,12.0,0.79,15.3674252,75.12520441111111,636.6422222222222,0.15077777888888888,166.8796,1.04,1.6588888888888889,0.3411111111111111,-0.003083102,-0.01267755,-0.0001012794,0.1744127,0.4758292,-9.781213,0.40028076,0.083209916,0.110056318,0.08671857,0.0,-2.6366256,0.81257088,77.00897400000001
1970-01-01 00:01:44.360,12.0,0.79,15.3674252,75.12520442222223,636.6444444444444,0.14155555777777779,166.8796,1.04,1.6577777777777778,0.3322222222222222,-0.0022263804999999998,-0.01283708,-0.00040831235,0.16137574999999998,0.46121,-9.784158,0.41263428,0.073269688,0.097178424,0.07584015999999999,0.0,-2.6368948,0.81242194,77.007112
1970-01-01 00:01:44.380,12.0,0.79,15.3674252,75.12520443333334,636.6466666666666,0.13233333666666666,166.8796,1.04,1.6566666666666665,0.3233333333333333,-0.001369659,-0.01299661,-0.0007153453,0.1483388,0.4465908,-9.787103,0.4249878,0.06332946,0.08430053,0.06496175,0.0,-2.637164,0.812273,77.00525
1970-01-01 00:01:44.400,12.0,0.79,15.3674252,75.12520444444445,636.6488888888889,0.12311111555555555,166.8796,1.04,1.6555555555555554,0.3144444444444444,-0.0019726665000000003,-0.013290989999999999,-0.00095636815,0.15793089999999999,0.46424955,-9.7884625,0.40322266,0.057884594000000004,0.07706588,0.059210548,0.0,-2.637921,0.80847704,77.003204
