Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:38.900,18.0,0.58,15.3668451,75.12544342,642.6419999999999,0.0308,0.48993,0.612,1.12,0.2,-0.003283188,-0.003038176,0.006521347,-0.2365949,0.5488552,-9.828821,0.07867432,0.03543848,0.04345564,0.01239708,0.0,-2.467662,-1.196732,9.233164
1970-01-01 00:00:38.920,18.0,0.58,15.3668451,75.12544341,642.646,0.0314,0.48993,0.611,1.12,0.2,-0.003572387,-0.009980663,0.0006741214999999995,-0.2571157,0.50424355,-9.8047,0.086901856,0.033769432,0.039901785999999995,0.012142588,0.0,-2.4661912,-1.1955749999999998,9.2278304
1970-01-01 00:00:38.940,18.0,0.58,15.3668451,75.1254434,642.65,0.032,0.48993,0.61,1.12,0.2,-0.003861586,-0.01692315,-0.005173104,-0.2776365,0.4596319,-9.780579,0.09512939200000001,0.032100384,0.036347932,0.011888095999999999,0.0,-2.4647204,-1.194418,9.2224968
1970-01-01 00:00:38.960,18.0,0.58,15.36684509,75.12544339,642.656,0.0292,0.48993,0.61,1.1190000000000002,0.193,-0.0023279265,-0.015405725,-0.0047613335,-0.25408685,0.45763014999999996,-9.78488,0.103356928,0.030431336000000003,0.032794078,0.011633604,0.0,-2.4632495999999997,-1.193261,9.2171632
1970-01-01 00:00:38.980,18.0,0.58,15.366845080000001,75.12544338,642.662,0.0264,0.48993,0.61,1.118,0.186,-0.000794267,-0.0138883,-0.004349563,-0.2305372,0.4556284,-9.789181,0.111584464,0.028762288,0.029240224,0.011379112,0.0,-2.4617788,-1.192104,9.2118296
1970-01-01 00:00:39.000,18.0,0.58,15.36684507,75.12544337,642.668,0.023600000000000003,0.48993,0.61,1.117,0.179,-0.00020488639999999996,-0.012821184999999999,-0.0083996665,-0.21394734999999998,0.4529532,-9.7860825,0.119812,0.02709324,0.02568637,0.01112462,0.0,-2.460308,-1.190947,9.206496
1970-01-01 00:00:39.020,18.0,0.58,15.366845060000001,75.12544335999999,642.674,0.0208,0.48993,0.61,1.116,0.17200000000000001,0.0003844942,-0.01175407,-0.01244977,-0.1973575,0.450278,-9.782984,0.1333374,0.027284636,0.02479739,0.010939544,0.0,-2.4587204,-1.189254,9.2001174
1970-01-01 00:00:39.040,18.0,0.58,15.36684505,75.12544335,642.6800000000001,0.018000000000000002,0.48993,0.61,1.1150000000000002,0.165,-0.0007882098999999999,-0.013077775,-0.009561935,-0.17142685,0.4300859,-9.7881335,0.1468628,0.027476032,0.023908409999999998,0.010754468,0.0,-2.4571328,-1.187561,9.1937388
1970-01-01 00:00:39.060,18.0,0.58,15.36684504,75.12544334,642.686,0.015200000000000002,0.48993,0.61,1.114,0.158,-0.001960914,-0.01440148,-0.0066741,-0.1454962,0.4098938,-9.793283,0.16038819999999998,0.027667428,0.02301943,0.010569392,0.0,-2.4555452,-1.185868,9.187360199999999
1970-01-01 00:00:39.080,18.0,0.58,15.36684503,75.12544333,642.692,0.012400000000000001,0.48993,0.61,1.113,0.151,-0.0037729849999999995,-0.01600177,-0.0030712661999999996,-0.14779005,0.41137349999999995,-9.789375,0.1739136,0.027858824,0.02213045,0.010384316,0.0,-2.4539576000000003,-1.184175,9.180981599999999
1970-01-01 00:00:39.100,18.0,0.58,15.36684502,75.12544332,642.698,0.009600000000000001,0.48993,0.61,1.112,0.14400000000000002,-0.005585056,-0.01760206,0.0005315676,-0.1500839,0.4128532,-9.785467,0.187439,0.02805022,0.02124147,0.01019924,0.0,-2.45237,-1.182482,9.174603
1970-01-01 00:00:39.120,18.0,0.58,15.36684501,75.12544331,642.7040000000001,0.0068000000000000005,0.48993,0.61,1.1110000000000002,0.137,-0.007113699,-0.012412737,-0.005294671199999999,-0.1671914,0.452904,-9.81084,0.159802274,0.028784860000000002,0.023942105999999998,0.010116908,0.0,-2.458266,-1.1892232,9.1648848
1970-01-01 00:00:39.140,18.0,0.58,15.366845,75.1254433,642.71,0.004,0.48993,0.61,1.11,0.13,-0.008642342,-0.007223414,-0.01112091,-0.1842989,0.4929548,-9.836213,0.132165548,0.0295195,0.026642742,0.010034576,0.0,-2.464162,-1.1959644,9.1551666
1970-01-01 00:00:39.160,18.0,0.58,15.366845,75.12544328,642.7130000000001,0.0052,0.48993,0.609,1.11,0.137,-0.0081006505,-0.014409796999999998,-0.009617714,-0.20284445,0.4716707,-9.810919,0.104528822,0.030254140000000002,0.029343378,0.009952244,0.0,-2.4700580000000003,-1.2027056,9.1454484
1970-01-01 00:00:39.180,18.0,0.58,15.366845,75.12544326,642.716,0.0064,0.48993,0.608,1.11,0.14400000000000002,-0.007558959,-0.02159618,-0.008114518,-0.22139,0.4503866,-9.785625,0.076892096,0.03098878,0.032044014,0.009869912,0.0,-2.475954,-1.2094468,9.1357302
1970-01-01 00:00:39.200,18.0,0.58,15.366845,75.12544324,642.719,0.007600000000000001,0.48993,0.607,1.11,0.15100000000000002,-0.0078650665,-0.02114535,-0.009525779,-0.25786445,0.49632980000000004,-9.778474,0.04925537,0.03172342,0.03474465,0.00978758,0.0,-2.48185,-1.216188,9.126012
1970-01-01 00:00:39.220,18.0,0.58,15.366845,75.12544322,642.722,0.0088,0.48993,0.606,1.11,0.158,-0.008171174,-0.02069452,-0.01093704,-0.2943389,0.542273,-9.771323,0.069250496,0.036478408000000004,0.03476952,0.010498224,0.0,-2.4836382,-1.2182032,9.121654
1970-01-01 00:00:39.240,18.0,0.58,15.366845,75.1254432,642.725,0.01,0.48993,0.605,1.11,0.165,-0.0058522225,-0.01871843,-0.006750695,-0.2806501,0.52163225,-9.782887500000001,0.089245622,0.041233396,0.03479439,0.011208868,0.0,-2.4854264,-1.2202184,9.117296
1970-01-01 00:00:39.260,18.0,0.58,15.366845,75.12544318,642.7280000000001,0.011200000000000002,0.48993,0.604,1.11,0.17200000000000001,-0.003533271,-0.01674234,-0.00256435,-0.2669613,0.5009915,-9.794452,0.109240748,0.045988384,0.03481926,0.011919512,0.0,-2.4872146,-1.2222336,9.112938
1970-01-01 00:00:39.280,18.0,0.58,15.366845,75.12544316,642.731,0.012400000000000001,0.48993,0.603,1.11,0.17900000000000002,-0.0037417685,-0.016602585000000003,-0.0021220515,-0.21709620000000002,0.4676443,-9.7920865,0.129235874,0.050743371999999995,0.03484413,0.012630156,0.0,-2.4890028,-1.2242488,9.10858
1970-01-01 00:00:39.300,18.0,0.58,15.366845,75.12544314,642.734,0.013600000000000001,0.48993,0.602,1.11,0.186,-0.003950266,-0.01646283,-0.001679753,-0.1672311,0.4342971,-9.789721,0.149231,0.05549836,0.034869,0.0133408,0.0,-2.490791,-1.226264,9.104222
1970-01-01 00:00:39.320,18.0,0.58,15.366845,75.12544312,642.737,0.0148,0.48993,0.601,1.11,0.193,-0.00184986035,-0.0088197145,-0.001355864,-0.2054745,0.47232215,-9.8186965,0.130993686,0.064460648,0.038653464,0.013427388,0.0,-2.4921574,-1.2287786,9.0919894
1970-01-01 00:00:39.340,18.0,0.58,15.366845,75.1254431,642.74,0.016,0.48993,0.6,1.11,0.2,0.0002505453,-0.001176599,-0.001031975,-0.2437179,0.5103472,-9.847672,0.11275637200000001,0.073422936,0.042437928,0.013513976,0.0,-2.4935238,-1.2312932,9.0797568
1970-01-01 00:00:39.360,18.0,0.58,15.366845,75.12544308,642.745,0.0178,0.48993,0.6,1.11,0.194,-0.00204708285,-0.0100441295,-0.0092807775,-0.128633595,0.45766315,-9.8098225,0.09451905800000002,0.082385224,0.046222392,0.013600563999999999,0.0,-2.4948902,-1.2338078,9.0675242
1970-01-01 00:00:39.380,18.0,0.58,15.366845,75.12544306,642.75,0.0196,0.48993,0.6,1.11,0.188,-0.004344711,-0.01891166,-0.01752958,-0.01354929,0.4049791,-9.771973,0.07628174400000001,0.091347512,0.050006855999999995,0.013687152,0.0,-2.4962566,-1.2363224,9.0552916
1970-01-01 00:00:39.400,18.0,0.58,15.366845,75.12544304,642.755,0.021400000000000002,0.48993,0.6,1.11,0.182,-0.0092707005,-0.023769905,-0.020608805,-0.066427195,0.33815209999999996,-9.7789225,0.05804443,0.1003098,0.05379132,0.01377374,0.0,-2.497623,-1.238837,9.043059
1970-01-01 00:00:39.420,18.0,0.58,15.366845,75.12544301999999,642.76,0.023200000000000002,0.48993,0.6,1.11,0.17600000000000002,-0.01419669,-0.02862815,-0.02368803,-0.1193051,0.2713251,-9.785872,0.08922118400000001,0.12023686,0.079387696,0.014726374,0.0,-2.4999257999999998,-1.2410884,9.0674434
1970-01-01 00:00:39.440,18.0,0.58,15.366845,75.12544299999999,642.765,0.025,0.48993,0.6,1.11,0.17,-0.010921037,-0.026102805,0.0018132900000000021,-0.37285775000000004,0.53283305,-9.774106,0.12039793800000001,0.14016392,0.10498407199999998,0.015679008,0.0,-2.5022286,-1.2433398,9.091827799999999
1970-01-01 00:00:39.460,18.0,0.58,15.366845,75.12544298,642.77,0.0268,0.48993,0.6,1.11,0.164,-0.007645384,-0.02357746,0.02731461,-0.6264104,0.794341,-9.76234,0.151574692,0.16009098,0.130580448,0.016631642000000002,0.0,-2.5045314,-1.2455912,9.1162122
1970-01-01 00:00:39.480,18.0,0.58,15.366845,75.12544296,642.775,0.0286,0.48993,0.6,1.11,0.158,0.00024864749999999915,-0.012893494,0.03765819,-0.5939638,0.7799357,-9.770745,0.182751446,0.18001804,0.156176824,0.017584276,0.0,-2.5068342,-1.2478426,9.140596599999999
1970-01-01 00:00:39.500,18.0,0.58,15.366845,75.12544294,642.78,0.030400000000000003,0.48993,0.6,1.11,0.15200000000000002,0.008142679,-0.002209528,0.04800177,-0.5615172,0.7655304,-9.77915,0.2139282,0.1999451,0.1817732,0.01853691,0.0,-2.509137,-1.250094,9.164981
1970-01-01 00:00:39.520,18.0,0.58,15.366845,75.12544292,642.785,0.032200000000000006,0.48993,0.6,1.11,0.14600000000000002,0.0148184395,0.010913785999999998,0.001454885000000003,-0.5107828000000001,0.5800099000000001,-9.773014,0.1698242006,0.20754135999999998,0.18222198,0.03226484,0.0,-2.4870786,-1.226172,9.1218676
1970-01-01 00:00:39.540,18.0,0.58,15.366845,75.1254429,642.79,0.034,0.48993,0.6,1.11,0.14,0.0214942,0.0240371,-0.045092,-0.4600484,0.3944894,-9.766878,0.1257202012,0.21513762,0.18267076,0.04599277,0.0,-2.4650202,-1.20225,9.0787542
1970-01-01 00:00:39.560,18.0,0.58,15.36684499,75.12544289,642.795,0.0323,0.48993,0.6,1.109,0.14200000000000002,0.015862975,0.013231525,-0.047996475,-0.2289698155,0.37658175,-9.826476,0.08161620180000001,0.22273388,0.18311954,0.0597207,0.0,-2.4429618,-1.178328,9.0356408
1970-01-01 00:00:39.580,18.0,0.58,15.36684498,75.12544288,642.8,0.030600000000000002,0.48993,0.6,1.108,0.14400000000000002,0.01023175,0.00242595,-0.05090095,0.002108769,0.3586741,-9.886074,0.0375122024,0.23033014000000002,0.18356831999999998,0.07344863,0.0,-2.4209034000000003,-1.154406,8.9925274
1970-01-01 00:00:39.600,18.0,0.58,15.366844969999999,75.12544287,642.805,0.028900000000000002,0.48993,0.6,1.1070000000000002,0.14600000000000002,0.014375760000000001,0.007528740000000001,-0.0298640185,0.09708593449999998,0.39706725,-9.8505015,-0.006591797,0.2379264,0.1840171,0.08717656,0.0,-2.398845,-1.130484,8.949414
1970-01-01 00:00:39.620,18.0,0.58,15.36684496,75.12544285999999,642.81,0.027200000000000002,0.48993,0.6,1.106,0.14800000000000002,0.01851977,0.01263153,-0.008827087,0.1920631,0.4354604,-9.814929,0.0028076164000000008,0.21840434,0.16525933999999998,0.078443378,0.0,-2.3926152000000003,-1.1198848000000001,8.962921600000001
1970-01-01 00:00:39.640,18.0,0.58,15.36684495,75.12544285,642.815,0.025500000000000002,0.48993,0.6,1.105,0.15000000000000002,0.00887353915,0.0016814410000000005,0.0016756315,0.0916849885,0.35835340000000004,-9.768277999999999,0.012207029800000001,0.19888228000000002,0.14650158,0.069710196,0.0,-2.3863854,-1.1092856,8.9764292
1970-01-01 00:00:39.660,18.0,0.58,15.36684494,75.12544284,642.82,0.0238,0.48993,0.6,1.104,0.152,-0.0007726917,-0.009268648,0.01217835,-0.008693123,0.2812464,-9.721627,0.021606443200000002,0.17936022000000001,0.12774382,0.060977013999999996,0.0,-2.3801556,-1.0986864,8.9899368
1970-01-01 00:00:39.680,18.0,0.58,15.36684493,75.12544283,642.825,0.0221,0.48993,0.6,1.1030000000000002,0.154,-0.00449070935,-0.015482514000000001,0.017976895,-0.0383991115,0.3047347,-9.7660435,0.031005856600000003,0.15983816,0.10898606,0.052243832,0.0,-2.3739258,-1.0880872,9.0034444
1970-01-01 00:00:39.700,18.0,0.58,15.36684492,75.12544282,642.83,0.0204,0.48993,0.6,1.102,0.156,-0.008208727,-0.02169638,0.02377544,-0.0681051,0.328223,-9.81046,0.04040527,0.1403161,0.0902283,0.04351065,0.0,-2.367696,-1.077488,9.016952
1970-01-01 00:00:39.720,18.0,0.58,15.366844910000001,75.12544281,642.835,0.0187,0.48993,0.6,1.101,0.158,-0.0108464435,-0.02399396,0.007176909499999998,-0.0975738,0.36023805,-9.793079,0.046874998,0.129752004,0.083051744,0.040193264,0.0,-2.3815276,-1.0923712,9.027978
1970-01-01 00:00:39.740,18.0,0.58,15.3668449,75.1254428,642.84,0.017,0.48993,0.6,1.1,0.16,-0.01348416,-0.02629154,-0.009421621,-0.1270425,0.3922531,-9.775698,0.053344726,0.119187908,0.075875188,0.036875878,0.0,-2.3953592,-1.1072544,9.039004
1970-01-01 00:00:39.760,18.0,0.58,15.36684489,75.12544279,642.845,0.021,0.48993,0.6,1.1,0.166,-0.013647369999999999,-0.021809975,0.0038945944999999992,-0.14294584999999999,0.45009225,-9.80357,0.059814454,0.108623812,0.06869863200000001,0.033558491999999995,0.0,-2.4091907999999997,-1.1221376,9.05003
1970-01-01 00:00:39.780,18.0,0.58,15.36684488,75.12544278,642.85,0.025,0.48993,0.6,1.1,0.17200000000000001,-0.01381058,-0.01732841,0.01721081,-0.1588492,0.5079314,-9.831442,0.066284182,0.09805971599999999,0.061522076,0.030241106,0.0,-2.4230224,-1.1370208,9.061056
1970-01-01 00:00:39.800,18.0,0.58,15.366844870000001,75.12544277,642.855,0.029,0.48993,0.6,1.1,0.178,-0.01735908,-0.02654864,0.01455357,-0.24731915,0.42912855000000005,-9.797124,0.07275391,0.08749562,0.05434552,0.02692372,0.0,-2.436854,-1.151904,9.072082
1970-01-01 00:00:39.820,18.0,0.58,15.36684486,75.12544276,642.86,0.033,0.48993,0.6,1.1,0.184,-0.02090758,-0.03576887,0.01189633,-0.3357891,0.3503257,-9.762806,0.06511230800000001,0.086830832,0.060339222,0.025922474,0.0,-2.4445352,-1.1626186,9.043352
1970-01-01 00:00:39.840,18.0,0.58,15.36684485,75.12544274999999,642.865,0.037000000000000005,0.48993,0.6,1.1,0.19,-0.014795363499999999,-0.029311125,-0.018268879999999998,-0.3411591,0.42787615,-9.784991,0.057470706,0.086166044,0.066332924,0.024921228,0.0,-2.4522163999999997,-1.1733332,9.014622000000001
1970-01-01 00:00:39.860,18.0,0.58,15.36684484,75.12544274,642.87,0.041,0.48993,0.6,1.1,0.196,-0.008683147,-0.02285338,-0.04843409,-0.3465291,0.5054266,-9.807176,0.049829104,0.085501256,0.072326626,0.023919982,0.0,-2.4598976,-1.1840477999999999,8.985892
1970-01-01 00:00:39.880,18.0,0.58,15.366844830000002,75.12544273,642.875,0.045,0.48993,0.6,1.1,0.202,-0.0054971915,-0.018642304999999998,-0.03734597,-0.3165831,0.5646360500000001,-9.793991,0.042187502,0.084836468,0.078320328,0.022918736000000002,0.0,-2.4675788,-1.1947624,8.957162
1970-01-01 00:00:39.900,18.0,0.58,15.36684482,75.12544272,642.88,0.049,0.48993,0.6,1.1,0.20800000000000002,-0.002311236,-0.01443123,-0.02625785,-0.2866371,0.6238455,-9.780806,0.0345459,0.08417168,0.08431403,0.02191749,0.0,-2.47526,-1.205477,8.928432
1970-01-01 00:00:39.920,18.0,0.58,15.36684481,75.12544270999999,642.885,0.053000000000000005,0.48993,0.6,1.1,0.214,-0.00125643865,-0.013325239999999999,-0.0007376249999999987,-0.22826839999999998,0.56644115,-9.784533,0.01513672,0.085091494,0.087304784,0.032668260000000005,0.0,-2.4714382,-1.1995704,8.9417536
1970-01-01 00:00:39.940,18.0,0.58,15.3668448,75.1254427,642.89,0.057,0.48993,0.6,1.1,0.22,-0.0002016413,-0.01221925,0.0247826,-0.1698997,0.5090368,-9.78826,-0.004272459999999999,0.086011308,0.090295538,0.043419030000000004,0.0,-2.4676164000000003,-1.1936638,8.9550752
1970-01-01 00:00:39.960,18.0,0.58,15.3668448,75.12544267999999,642.893,0.0555,0.48993,0.6,1.1,0.214,0.00173765835,-0.002951664999999999,0.016495886,-0.20960554999999997,0.5067950999999999,-9.8116145,-0.023681639999999997,0.086931122,0.09328629199999999,0.054169800000000004,0.0,-2.4637946,-1.1877572,8.9683968
1970-01-01 00:00:39.980,18.0,0.58,15.3668448,75.12544265999999,642.896,0.054,0.48993,0.6,1.1,0.208,0.003676958,0.00631592,0.008209172,-0.2493114,0.5045534,-9.834969,-0.043090819999999995,0.08785093599999999,0.096277046,0.06492057000000001,0.0,-2.4599728,-1.1818506,8.9817184
1970-01-01 00:00:40.000,18.0,0.58,15.3668448,75.12544264,642.899,0.052500000000000005,0.48993,0.6,1.1,0.202,0.0004179739999999998,-0.00475932,-6.090599999999946e-05,-0.1720689,0.41760115000000003,-9.804721,-0.0625,0.08877075,0.0992678,0.07567134,0.0,-2.456151,-1.175944,8.99504
1970-01-01 00:00:40.020,18.0,0.58,15.3668448,75.12544262,642.9019999999999,0.051000000000000004,0.48993,0.6,1.1,0.196,-0.00284101,-0.01583456,-0.008330984,-0.0948264,0.3306489,-9.774473,-0.046032714,0.079688476,0.089094968,0.062781402,0.0,-2.4597018,-1.1810202,8.985757999999999
1970-01-01 00:00:40.040,18.0,0.58,15.3668448,75.1254426,642.905,0.0495,0.48993,0.6,1.1,0.19,-0.0048081289999999995,-0.01873936,-0.009171957,-0.14252355,0.36597905,-9.774659,-0.029565427999999998,0.070606202,0.078922136,0.049891464,0.0,-2.4632526,-1.1860964,8.976476
1970-01-01 00:00:40.060,18.0,0.58,15.3668448,75.12544258,642.908,0.048,0.48993,0.6,1.1,0.184,-0.006775248,-0.02164416,-0.01001293,-0.1902207,0.4013092,-9.774845,-0.013098141999999993,0.061523928000000006,0.068749304,0.03700152600000001,0.0,-2.4668034,-1.1911726,8.967194
1970-01-01 00:00:40.080,18.0,0.58,15.3668448,75.12544256,642.911,0.0465,0.48993,0.6,1.1,0.178,-0.007788449500000001,-0.022006745,-0.009326616499999999,-0.15795884999999998,0.43025435,-9.779788499999999,0.0033691440000000045,0.052441654000000004,0.058576472,0.024111588000000003,0.0,-2.4703542,-1.1962488,8.957912
1970-01-01 00:00:40.100,18.0,0.58,15.3668448,75.12544254000001,642.914,0.045,0.48993,0.6,1.1,0.172,-0.008801651,-0.02236933,-0.008640303,-0.125697,0.4591995,-9.784732,0.01983643,0.04335938,0.04840364,0.01122165,0.0,-2.473905,-1.201325,8.94863
1970-01-01 00:00:40.120,18.0,0.58,15.3668448,75.12544252000001,642.9169999999999,0.043500000000000004,0.48993,0.6,1.1,0.166,-0.0087354725,-0.022209165,-0.0018583515,-0.18577670000000002,0.46506855,-9.785929,0.023950198,0.044612142,0.049639944,0.011442054,0.0,-2.4790715999999997,-1.2071496,8.9598578
1970-01-01 00:00:40.140,18.0,0.58,15.3668448,75.1254425,642.92,0.042,0.48993,0.6,1.1,0.16,-0.008669294,-0.022049,0.0049236,-0.2458564,0.4709376,-9.787126,0.028063966,0.045864904,0.050876248,0.011662458,0.0,-2.4842381999999996,-1.2129742,8.9710856
1970-01-01 00:00:40.160,18.0,0.58,15.36684479,75.12544248,642.9259999999999,0.0412,0.48993,0.599,1.1,0.162,-0.007563763499999999,-0.021919204999999997,0.011654115,-0.25018315,0.50914785,-9.782044500000001,0.032177734,0.047117666,0.052112552,0.011882862,0.0,-2.4894048,-1.2187988,8.982313399999999
1970-01-01 00:00:40.180,18.0,0.58,15.366844780000001,75.12544246,642.932,0.040400000000000005,0.48993,0.598,1.1,0.164,-0.006458233,-0.02178941,0.01838463,-0.2545099,0.5473581,-9.776963,0.036291502,0.048370428,0.053348856,0.012103266,0.0,-2.4945714,-1.2246234,8.9935412
1970-01-01 00:00:40.200,18.0,0.58,15.36684477,75.12544244,642.938,0.0396,0.48993,0.597,1.1,0.166,-0.0044659365,-0.011726575,0.006346762499999999,-0.31595870000000004,0.52001055,-9.792217,0.04040527,0.04962319,0.05458516,0.01232367,0.0,-2.499738,-1.230448,9.004769
1970-01-01 00:00:40.220,18.0,0.58,15.366844760000001,75.12544242,642.944,0.0388,0.48993,0.596,1.1,0.168,-0.00247364,-0.00166374,-0.005691105,-0.3774075,0.492663,-9.807471,0.0339355442,0.051898526,0.05109043,0.012093414,0.0,-2.4992845999999997,-1.2305006,8.9911186
1970-01-01 00:00:40.240,18.0,0.58,15.36684475,75.1254424,642.95,0.038000000000000006,0.48993,0.595,1.1,0.16999999999999998,-0.0024703060000000002,-0.008597249999999999,-0.011620817500000002,-0.2691411,0.47880195000000003,-9.800474,0.027465818399999998,0.054173861999999996,0.0475957,0.011863158,0.0,-2.4988311999999997,-1.2305532000000001,8.9774682
1970-01-01 00:00:40.260,18.0,0.58,15.36684474,75.12544238000001,642.956,0.037200000000000004,0.48993,0.594,1.1,0.172,-0.002466972,-0.01553076,-0.01755053,-0.1608747,0.4649409,-9.793477,0.020996092599999995,0.056449198,0.04410097,0.011632902,0.0,-2.4983778,-1.2306058,8.9638178
1970-01-01 00:00:40.280,18.0,0.58,15.36684473,75.12544236000001,642.962,0.0364,0.48993,0.593,1.1,0.174,-0.0026386945,-0.01543396,-0.013834200000000001,-0.21358005000000002,0.45428215,-9.7865965,0.014526366799999996,0.058724533999999995,0.04060624,0.011402646,0.0,-2.4979244,-1.2306584,8.9501674
1970-01-01 00:00:40.300,18.0,0.58,15.36684472,75.12544234,642.968,0.0356,0.48993,0.592,1.1,0.176,-0.002810417,-0.01533716,-0.01011787,-0.2662854,0.4436234,-9.779716,0.008056641,0.06099987,0.03711151,0.01117239,0.0,-2.497471,-1.230711,8.936517
1970-01-01 00:00:40.320,18.0,0.58,15.36684471,75.12544232,642.974,0.034800000000000005,0.48993,0.591,1.1,0.178,-0.00188116825,-0.01399645,-0.003235957499999999,-0.257705,0.5329498500000001,-9.780233500000001,0.0109985348,0.056976094,0.045658476,0.011001916,0.0,-2.4943114,-1.2254758000000001,8.9395174
1970-01-01 00:00:40.340,18.0,0.58,15.3668447,75.1254423,642.98,0.034,0.48993,0.59,1.1,0.18,-0.0009519195,-0.01265574,0.003645955,-0.2491246,0.6222763,-9.780751,0.013940428599999999,0.052952318,0.054205442,0.010831442,0.0,-2.4911518,-1.2202406000000001,8.9425178
1970-01-01 00:00:40.360,18.0,0.58,15.36684469,75.12544229,642.984,0.0358,0.48993,0.59,1.0990000000000002,0.173,-0.000650877,-0.011414750000000001,0.0030855960000000003,-0.22062745,0.4934443,-9.786280999999999,0.0168823224,0.048928542,0.062752408,0.010660968,0.0,-2.4879922,-1.2150054,8.9455182
1970-01-01 00:00:40.380,18.0,0.58,15.36684468,75.12544228,642.988,0.0376,0.48993,0.59,1.098,0.16599999999999998,-0.0003498345,-0.01017376,0.002525237,-0.1921303,0.3646123,-9.791811,0.0198242162,0.044904766,0.071299374,0.010490494,0.0,-2.4848326,-1.2097702,8.9485186
1970-01-01 00:00:40.400,18.0,0.58,15.366844669999999,75.12544227000001,642.992,0.039400000000000004,0.48993,0.59,1.097,0.159,0.00146186875,-0.0026699255,0.0010307269500000001,-0.1527337,0.43912055,-9.80262,0.02276611,0.04088099,0.07984634,0.01032002,0.0,-2.481673,-1.204535,8.951519
1970-01-01 00:00:40.420,18.0,0.58,15.36684466,75.12544226,642.996,0.0412,0.48993,0.59,1.096,0.152,0.003273572,0.004833909,-0.0004637831,-0.1133371,0.5136288,-9.813429,-0.0001586940000000009,0.049020614,0.07999043,0.023585522,0.0,-2.4806223999999997,-1.2028634,8.95383
1970-01-01 00:00:40.440,18.0,0.58,15.36684465,75.12544224999999,643.0,0.043,0.48993,0.59,1.0950000000000002,0.145,-0.0010507904999999995,-0.006366095500000001,0.00245490095,-0.18198720000000002,0.48668975000000003,-9.8021545,-0.023083498,0.057160238,0.08013452,0.036851024,0.0,-2.4795718,-1.2011918,8.956141
1970-01-01 00:00:40.460,18.0,0.58,15.36684464,75.12544224,643.004,0.0448,0.48993,0.59,1.094,0.138,-0.005375153,-0.0175661,0.005373585,-0.2506373,0.4597507,-9.79088,-0.04600830200000001,0.065299862,0.08027861,0.05011652600000001,0.0,-2.4785212,-1.1995202,8.958452
1970-01-01 00:00:40.480,18.0,0.58,15.36684463,75.12544223,643.008,0.0466,0.48993,0.59,1.093,0.131,-0.00280928215,-0.015388530000000001,0.0003880905000000004,-0.24042960000000002,0.44551435,-9.784248,-0.068933106,0.073439486,0.0804227,0.063382028,0.0,-2.4774706,-1.1978486,8.960763
1970-01-01 00:00:40.500,18.0,0.58,15.36684462,75.12544222,643.012,0.0484,0.48993,0.59,1.092,0.124,-0.0002434113,-0.01321096,-0.004597404,-0.2302219,0.431278,-9.777616,-0.09185791,0.08157911,0.08056679,0.07664753,0.0,-2.47642,-1.196177,8.963074
1970-01-01 00:00:40.520,18.0,0.58,15.366844610000001,75.12544220999999,643.016,0.050199999999999995,0.48993,0.59,1.0910000000000002,0.11699999999999999,-0.0017343601500000002,-0.014338705,-0.008123512,-0.21277020000000002,0.446129,-9.7842445,-0.06774902399999999,0.07380614399999999,0.070100504,0.06358003400000001,0.0,-2.4732556,-1.1913758,8.962205
1970-01-01 00:00:40.540,18.0,0.58,15.3668446,75.1254422,643.02,0.052,0.48993,0.59,1.09,0.11,-0.003225309,-0.01546645,-0.01164962,-0.1953185,0.46098,-9.790873,-0.043640137999999995,0.066033178,0.059634218,0.050512538,0.0,-2.4700912,-1.1865746000000001,8.961336000000001
1970-01-01 00:00:40.560,18.0,0.58,15.36684459,75.12544218,643.025,0.0501,0.48993,0.59,1.09,0.12,-0.0009198835,-0.012912965,-0.0008708190000000001,-0.22754270000000001,0.45968405,-9.7918755,-0.019531251999999985,0.058260212,0.049167932,0.037445042,0.0,-2.4669268,-1.1817734,8.960467
1970-01-01 00:00:40.580,18.0,0.58,15.36684458,75.12544215999999,643.03,0.0482,0.48993,0.59,1.09,0.13,0.001385542,-0.01035948,0.009907982,-0.2597669,0.4583881,-9.792878,0.004577634000000011,0.050487246,0.038701646,0.024377546,0.0,-2.4637624000000002,-1.1769722,8.959598
1970-01-01 00:00:40.600,18.0,0.58,15.36684457,75.12544214,643.035,0.0463,0.48993,0.59,1.09,0.13999999999999999,0.0019648165,-0.0007527995000000016,-0.0019012490000000007,-0.19359925,0.4332973,-9.794912499999999,0.02868652,0.04271428,0.02823536,0.01131005,0.0,-2.460598,-1.172171,8.958729
1970-01-01 00:00:40.620,18.0,0.58,15.36684456,75.12544212,643.04,0.0444,0.48993,0.59,1.09,0.15,0.002544091,0.008853881,-0.01371048,-0.1274316,0.4082065,-9.796947,0.043969716,0.04500642,0.045245748,0.011383332,0.0,-2.4627382,-1.176704,8.9453666
