Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:25.060,20.0,0.55,12.8576962,77.44113116,753.376,0.060400006,106.7039,1.13,1.584,0.312,0.0004039246,-0.001138866,-0.01914006,-0.4020587,0.2554698,-9.815781,-0.061169432,1.14018408,1.3064464400000002,1.06652846,0.0,-1.0782668,0.076130712,1.5824468
1970-01-01 00:05:25.080,20.0,0.55,12.8576962,77.44113115,753.375,0.055500005,106.7039,1.13,1.585,0.32,0.0008199348000000001,-0.0011470055000000002,-0.0079499115,-0.28799379999999997,0.26092615,-9.7983815,-0.059423826,0.80572244,0.8708149200000002,0.7765122799999999,0.0,-1.0777014,0.075203706,1.5676524
1970-01-01 00:05:25.100,20.0,0.55,12.8576962,77.44113114000001,753.374,0.050600004000000004,106.7039,1.13,1.586,0.328,0.001235945,-0.001155145,0.003240237,-0.1739289,0.2663825,-9.780982,-0.05767822,0.4712608,0.4351834,0.4864961,0.0,-1.077136,0.0742767,1.552858
1970-01-01 00:05:25.120,20.0,0.55,12.8576962,77.44113113,753.373,0.045700003,106.7039,1.13,1.5870000000000002,0.336,-0.001605516,-0.0014476745,-0.0034714265000000003,-0.2384984,0.22731020000000002,-9.7889755,-0.052368162,0.4647634,0.44516682,0.48462002,0.0,-1.0778720000000002,0.072761978,1.532153
1970-01-01 00:05:25.140,20.0,0.55,12.8576962,77.44113112000001,753.372,0.040800002,106.7039,1.13,1.588,0.344,-0.004446977,-0.001740204,-0.01018309,-0.3030679,0.1882379,-9.796969,-0.047058104,0.458266,0.45515024,0.48274394,0.0,-1.078608,0.07124725600000001,1.5114480000000001
1970-01-01 00:05:25.160,20.0,0.55,12.8576962,77.44113111,753.371,0.035900001,106.7039,1.13,1.589,0.352,-0.0028246305000000005,-0.0017636375,-0.01758655,-0.29325795,0.17831380000000002,-9.8155605,-0.041748046,0.45176859999999996,0.46513366,0.48086786,0.0,-1.079344,0.069732534,1.490743
1970-01-01 00:05:25.180,20.0,0.55,12.8576962,77.4411311,753.37,0.031,106.7039,1.13,1.59,0.36,-0.001202284,-0.001787071,-0.02499001,-0.283448,0.1683897,-9.834152,-0.036437988000000004,0.4452712,0.47511707999999997,0.47899178,0.0,-1.08008,0.068217812,1.470038
1970-01-01 00:05:25.200,20.0,0.55,12.857696189999999,77.4411311,753.369,0.0315,106.7039,1.13,1.59,0.362,-1.1993500000000027e-05,-0.0006211804000000002,-0.0292875,-0.18376188,0.15681525000000002,-9.840834000000001,-0.03112793,0.4387738,0.4851005,0.4771157,0.0,-1.080816,0.06670309,1.449333
1970-01-01 00:05:25.220,20.0,0.55,12.85769618,77.4411311,753.368,0.032,106.7039,1.13,1.59,0.364,0.001178297,0.0005447102,-0.03358499,-0.08407576,0.1452408,-9.847516,-0.011132812000000002,0.45774672,0.48167696,0.48947922,0.0,-1.070573,0.066334772,1.4661908
1970-01-01 00:05:25.240,20.0,0.55,12.85769617,77.4411311,753.367,0.0325,106.7039,1.13,1.59,0.366,0.0132019285,-7.887230000000001e-05,0.007409235,-0.30027123,0.25614295,-9.829755,0.008862305999999997,0.47671964,0.47825342,0.50184274,0.0,-1.06033,0.06596645400000001,1.4830486
1970-01-01 00:05:25.260,20.0,0.55,12.85769616,77.4411311,753.366,0.033,106.7039,1.13,1.59,0.368,0.02522556,-0.0007024548,0.04840346,-0.5164667,0.3670451,-9.811994,0.028857423999999996,0.49569255999999995,0.47482988,0.5142062599999999,0.0,-1.050087,0.065598136,1.4999064
1970-01-01 00:05:25.280,20.0,0.55,12.857696149999999,77.4411311,753.365,0.0335,106.7039,1.13,1.59,0.37,0.0123717215,-0.0016910609,0.027993401,-0.5123141,0.26144635,-9.798794000000001,0.048852542,0.51466548,0.47140634,0.52656978,0.0,-1.039844,0.06522981800000001,1.5167642000000001
1970-01-01 00:05:25.300,20.0,0.55,12.85769614,77.4411311,753.364,0.033999999999999996,106.7039,1.13,1.59,0.372,-0.000482117,-0.002679667,0.007583342,-0.5081615,0.1558476,-9.785594,0.06884766,0.5336384,0.4679828,0.5389333,0.0,-1.029601,0.0648615,1.533622
1970-01-01 00:05:25.320,20.0,0.55,12.85769613,77.4411311,753.363,0.034499999999999996,106.7039,1.13,1.59,0.374,0.0034510935000000003,-0.0017106658000000002,0.025185021,-0.2502867045,0.12149251,-9.790629,0.053552249,0.52985182,0.48827487999999997,0.53886526,0.0,-1.0242496,0.068122126,1.558815
1970-01-01 00:05:25.340,20.0,0.55,12.85769612,77.4411311,753.362,0.034999999999999996,106.7039,1.13,1.59,0.376,0.007384304,-0.0007416646,0.0427867,0.007588091,0.08713742,-9.795664,0.038256838,0.52606524,0.50856696,0.53879722,0.0,-1.0188982,0.07138275200000001,1.584008
1970-01-01 00:05:25.360,20.0,0.55,12.85769611,77.4411311,753.361,0.0355,106.7039,1.13,1.59,0.378,0.0070120835,0.0026574766999999996,0.023759556499999997,-0.034621584500000004,0.031355829999999994,-9.777234,0.022961427000000006,0.52227866,0.5288590400000001,0.53872918,0.0,-1.0135468,0.07464337800000001,1.6092009999999999
1970-01-01 00:05:25.380,20.0,0.55,12.8576961,77.4411311,753.36,0.036,106.7039,1.13,1.59,0.38,0.006639863,0.006056618,0.004732413,-0.07683126,-0.02442576,-9.758804,0.007666016000000005,0.51849208,0.54915112,0.53866114,0.0,-1.0081954,0.077904004,1.634394
1970-01-01 00:05:25.400,20.0,0.55,12.85769611,77.44113111,753.36,0.0372,106.7039,1.13,1.59,0.384,0.004122487,0.004264401,0.0160505615,-0.22453473000000002,0.07090961999999999,-9.772307999999999,-0.007629395,0.5147055,0.5694432,0.5385931,0.0,-1.002844,0.08116463,1.659587
1970-01-01 00:05:25.420,20.0,0.55,12.85769612,77.44113112000001,753.36,0.0384,106.7039,1.13,1.59,0.388,0.001605111,0.002472184,0.02736871,-0.3722382,0.166245,-9.785812,0.015893564,0.5141456400000001,0.5585968,0.5300967200000001,0.0,-1.0079474000000002,0.080597232,1.681432
1970-01-01 00:05:25.440,20.0,0.55,12.85769613,77.44113113,753.36,0.039599999999999996,106.7039,1.13,1.59,0.392,-0.0021752805000000005,-0.00046830899999999965,0.0145689695,-0.42471085,0.22112110000000001,-9.809360999999999,0.039416523,0.51358578,0.5477504,0.52160034,0.0,-1.0130508,0.08002983400000001,1.703277
1970-01-01 00:05:25.460,20.0,0.55,12.85769614,77.44113114000001,753.36,0.040799999999999996,106.7039,1.13,1.59,0.396,-0.005955672,-0.003408802,0.001769229,-0.4771835,0.2759972,-9.83291,0.062939482,0.51302592,0.536904,0.51310396,0.0,-1.0181542000000001,0.079462436,1.725122
1970-01-01 00:05:25.480,20.0,0.55,12.857696149999999,77.44113115,753.36,0.041999999999999996,106.7039,1.13,1.59,0.4,-0.005430476,-0.0008531985000000001,0.0156008545,-0.36778374999999996,0.1802172,-9.826415,0.086462441,0.51246606,0.5260576,0.50460758,0.0,-1.0232576,0.078895038,1.746967
1970-01-01 00:05:25.500,20.0,0.55,12.85769616,77.44113116,753.36,0.0432,106.7039,1.13,1.59,0.40399999999999997,-0.00490528,0.001702405,0.02943248,-0.258384,0.0844372,-9.81992,0.1099854,0.5119062,0.5152112,0.4961112,0.0,-1.028361,0.07832764,1.768812
1970-01-01 00:05:25.520,20.0,0.55,12.85769617,77.44113117,753.36,0.0444,106.7039,1.13,1.59,0.408,-0.004121428,0.0005018983999999999,0.006771120000000002,-0.29300994999999996,0.16823615000000003,-9.788595,0.10587162,0.5060444,0.5155858999999999,0.50576132,0.0,-1.035787,0.075699192,1.7761622000000001
1970-01-01 00:05:25.540,20.0,0.55,12.85769618,77.44113118,753.36,0.0456,106.7039,1.13,1.59,0.412,-0.003337576,-0.0006986082,-0.01589024,-0.3276359,0.2520351,-9.75727,0.10175784,0.5001826,0.5159606,0.5154114399999999,0.0,-1.043213,0.073070744,1.7835124
1970-01-01 00:05:25.560,20.0,0.55,12.857696189999999,77.44113119000001,753.36,0.0468,106.7039,1.13,1.59,0.416,-0.0063830725,-0.0021065101000000003,0.016196669999999996,-0.19931195999999998,0.159099155,-9.797964499999999,0.09764406,0.4943208,0.5163352999999999,0.52506156,0.0,-1.050639,0.070442296,1.7908626
1970-01-01 00:05:25.580,20.0,0.55,12.8576962,77.4411312,753.36,0.048,106.7039,1.13,1.59,0.42,-0.009428569,-0.003514412,0.04828358,-0.07098802,0.06616321,-9.838659,0.09353028,0.488459,0.51671,0.53471168,0.0,-1.058065,0.06781384800000001,1.7982128
1970-01-01 00:05:25.600,20.0,0.55,12.857696189999999,77.4411312,753.361,0.0518,106.7039,1.1309999999999998,1.5910000000000002,0.40099999999999997,-0.009447161999999999,-0.002977127,-0.007010960000000004,-0.17309961000000001,0.093432555,-9.8105635,0.0894165,0.4825972,0.5170847,0.5443618,0.0,-1.065491,0.0651854,1.805563
1970-01-01 00:05:25.620,20.0,0.55,12.85769618,77.4411312,753.362,0.0556,106.7039,1.132,1.592,0.382,-0.009465755,-0.002439842,-0.0623055,-0.2752112,0.1207019,-9.782468,0.08411865,0.47991174,0.51215744,0.5556315000000001,0.0,-1.06937,0.063642056,1.7824936
1970-01-01 00:05:25.640,20.0,0.55,12.85769617,77.4411312,753.363,0.059399999999999994,106.7039,1.133,1.593,0.363,-0.007467458,-0.0010631956499999999,-0.02514126,-0.4159081,0.1706219,-9.803177,0.0788208,0.47722628,0.50723018,0.5669012,0.0,-1.073249,0.062098712,1.7594242
1970-01-01 00:05:25.660,20.0,0.55,12.85769616,77.4411312,753.364,0.06319999999999999,106.7039,1.134,1.594,0.344,-0.005469161,0.0003134507,0.01202298,-0.556605,0.2205419,-9.823886,0.07352295,0.47454082,0.50230292,0.5781709,0.0,-1.077128,0.060555368,1.7363548
1970-01-01 00:05:25.680,20.0,0.55,12.857696149999999,77.4411312,753.365,0.067,106.7039,1.1349999999999998,1.5950000000000002,0.325,-0.003787138,0.00035660275,-0.005775384999999999,-0.40466355,0.2339034,-9.83238,0.06822510000000001,0.47185536,0.49737566,0.5894406,0.0,-1.081007,0.059012024,1.7132854
1970-01-01 00:05:25.700,20.0,0.55,12.85769614,77.4411312,753.366,0.0708,106.7039,1.136,1.596,0.306,-0.002105115,0.0003997548,-0.02357375,-0.2527221,0.2472649,-9.840874,0.06292725,0.4691699,0.4924484,0.6007103,0.0,-1.084886,0.05746868,1.690216
1970-01-01 00:05:25.720,20.0,0.55,12.85769613,77.4411312,753.367,0.0746,106.7039,1.137,1.597,0.28700000000000003,0.0011994139999999998,-0.00016544229999999996,-0.0023026450000000025,-0.2524071,0.234683,-9.790160499999999,0.054113772000000004,0.8481889199999999,0.91376612,0.88800084,0.0,-1.0853362,0.056408676,1.6912782
1970-01-01 00:05:25.740,20.0,0.55,12.85769612,77.4411312,753.368,0.0784,106.7039,1.138,1.598,0.268,0.004503943,-0.0007306394,0.01896846,-0.2520921,0.2221011,-9.739447,0.045300294000000005,1.22720794,1.3350838400000002,1.17529138,0.0,-1.0857864,0.055348672,1.6923404
1970-01-01 00:05:25.760,20.0,0.55,12.85769611,77.4411312,753.369,0.0822,106.7039,1.1389999999999998,1.5990000000000002,0.24900000000000003,-0.0008379630000000006,-0.0012398867000000002,0.0010728849999999991,-0.28012625,0.19062479999999998,-9.775607,0.036486816,1.60622696,1.7564015600000003,1.4625819199999999,0.0,-1.0862366,0.054288668,1.6934026
1970-01-01 00:05:25.780,20.0,0.55,12.8576961,77.4411312,753.37,0.086,106.7039,1.14,1.6,0.23,-0.006179869,-0.001749134,-0.01682269,-0.3081604,0.1591485,-9.811767,0.027673338,1.98524598,2.1777192800000003,1.74987246,0.0,-1.0866868,0.053228664,1.6944648
1970-01-01 00:05:25.800,20.0,0.55,12.857696090000001,77.44113119000001,753.37,0.0803,106.7039,1.14,1.6,0.243,-0.00304195974,-0.0016861900000000002,-0.00011398500000000047,-0.2827594,0.15487095,-9.812038999999999,0.01885986,2.364265,2.599037,2.037163,0.0,-1.087137,0.05216866,1.695527
1970-01-01 00:05:25.820,20.0,0.55,12.85769608,77.44113118,753.37,0.0746,106.7039,1.14,1.6,0.256,9.594952e-05,-0.001623246,0.01659472,-0.2573584,0.1505934,-9.812311,0.017675778,1.99130772,2.18247912,1.7373926800000001,0.0,-1.0877954,0.052885062,1.6969794
1970-01-01 00:05:25.840,20.0,0.55,12.85769607,77.44113117,753.37,0.06889999999999999,106.7039,1.14,1.6,0.269,-0.0017742497400000002,-0.0009597224,0.0030677350000000003,-0.170634575,0.120654975,-9.814737000000001,0.016491696,1.61835044,1.76592124,1.43762236,0.0,-1.0884538000000001,0.053601464,1.6984318
1970-01-01 00:05:25.860,20.0,0.55,12.85769606,77.44113116,753.37,0.06319999999999999,106.7039,1.14,1.6,0.28200000000000003,-0.003644449,-0.0002961988,-0.01045925,-0.08391075,0.09071655,-9.817163,0.015307613999999999,1.24539316,1.34936336,1.1378520399999998,0.0,-1.0891122,0.054317866,1.6998842
1970-01-01 00:05:25.880,20.0,0.55,12.857696050000001,77.44113115,753.37,0.057499999999999996,106.7039,1.14,1.6,0.295,-0.0009371230000000002,0.00018095974999999994,-0.0062784225,-0.252764525,0.09109779000000001,-9.822055500000001,0.014123532,0.87243588,0.9328054799999999,0.8380817199999999,0.0,-1.0897706,0.055034268000000004,1.7013366
1970-01-01 00:05:25.900,20.0,0.55,12.85769604,77.44113114000001,753.37,0.0518,106.7039,1.14,1.6,0.308,0.001770203,0.0006581183,-0.002097595,-0.4216183,0.09147903,-9.826948,0.01293945,0.4994786,0.5162476,0.5383114,0.0,-1.090429,0.05575067,1.702789
1970-01-01 00:05:25.920,20.0,0.55,12.85769603,77.44113113,753.37,0.046099999999999995,106.7039,1.14,1.6,0.321,0.00116321445,-0.00016562140000000005,0.0004243745000000001,-0.33965235,0.128378265,-9.8133965,0.00529785,0.4914576,0.52154544,0.53937092,0.0,-1.0909010000000001,0.056156852,1.7042678
1970-01-01 00:05:25.940,20.0,0.55,12.85769602,77.44113112000001,753.37,0.0404,106.7039,1.14,1.6,0.33399999999999996,0.0005562259,-0.0009893611,0.002946344,-0.2576864,0.1652775,-9.799845,-0.0023437500000000003,0.4834366,0.52684328,0.54043044,0.0,-1.0913730000000001,0.056563034,1.7057466000000001
1970-01-01 00:05:25.960,20.0,0.55,12.857696010000002,77.44113111,753.37,0.0347,106.7039,1.14,1.6,0.347,-0.0005050940499999999,-0.00069921505,0.0007729665000000001,-0.27245345,0.2233853,-9.7847885,-0.009985350000000002,0.4754156,0.53214112,0.54148996,0.0,-1.091845,0.056969216,1.7072254
1970-01-01 00:05:25.980,20.0,0.55,12.857696,77.4411311,753.37,0.029,106.7039,1.14,1.6,0.36,-0.001566414,-0.000409069,-0.001400411,-0.2872205,0.2814931,-9.769732,-0.017626950000000002,0.4673946,0.53743896,0.54254948,0.0,-1.092317,0.057375398,1.7087042000000001
1970-01-01 00:05:26.000,20.0,0.55,12.857696,77.44113111,753.369,0.0322,106.7039,1.14,1.601,0.36,-0.00117454775,-0.0008516705000000001,0.0026382310000000004,-0.27397875,0.20356354999999998,-9.793395,-0.02526855,0.4593736,0.5427368,0.543609,0.0,-1.092789,0.05778158,1.710183
1970-01-01 00:05:26.020,20.0,0.55,12.857696,77.44113112000001,753.368,0.0354,106.7039,1.14,1.602,0.36,-0.0007826815,-0.001294272,0.006676873,-0.260737,0.125634,-9.817058,-0.02526855,0.46281204,0.54108308,0.54552132,0.0,-1.092423,0.057478022,1.7118164
1970-01-01 00:05:26.040,20.0,0.55,12.857696,77.44113113,753.367,0.0386,106.7039,1.14,1.6030000000000002,0.36,0.0001163592500000001,-0.0009557548499999999,0.0019339079999999998,-0.30776855000000003,0.07558603,-9.800062,-0.02526855,0.46625047999999997,0.53942936,0.5474336399999999,0.0,-1.092057,0.057174464,1.7134498
1970-01-01 00:05:26.060,20.0,0.55,12.857696,77.44113114000001,753.366,0.041800000000000004,106.7039,1.14,1.604,0.36,0.0010154,-0.0006172377,-0.002809057,-0.3548001,0.02553806,-9.783066,-0.02526855,0.46968892,0.53777564,0.54934596,0.0,-1.091691,0.056870906,1.7150832
1970-01-01 00:05:26.080,20.0,0.55,12.857696,77.44113115,753.365,0.045,106.7039,1.14,1.605,0.36,0.0021542165,-4.987499999999654e-07,-0.0007282144999999998,-0.36223585,0.05629645,-9.8126695,-0.02526855,0.47312736,0.5361219199999999,0.55125828,0.0,-1.091325,0.056567348,1.7167166
1970-01-01 00:05:26.100,20.0,0.55,12.857696,77.44113116,753.364,0.04820000000000001,106.7039,1.14,1.606,0.36,0.003293033,0.0006162402,0.001352628,-0.3696716,0.08705484,-9.842273,-0.02526855,0.4765658,0.5344682,0.5531706,0.0,-1.090959,0.05626379,1.71835
1970-01-01 00:05:26.120,20.0,0.55,12.857696,77.44113117,753.363,0.0514,106.7039,1.14,1.6070000000000002,0.36,0.0016675438049999999,-0.0002981359,-0.00033557650000000014,-0.3254966,0.16250192,-9.8337655,0.01119386,0.48833464,0.53518408,0.5576802799999999,0.0,-1.0911584,0.055487282,1.7184938
1970-01-01 00:05:26.140,20.0,0.55,12.857696,77.44113118,753.362,0.0546,106.7039,1.14,1.608,0.36,4.205461e-05,-0.001212512,-0.002023781,-0.2813216,0.237949,-9.825258,0.04765627,0.50010348,0.53589996,0.56218996,0.0,-1.0913578,0.054710774,1.7186376
1970-01-01 00:05:26.160,20.0,0.55,12.857696,77.44113119000001,753.361,0.057800000000000004,106.7039,1.14,1.609,0.36,-0.0008978696950000001,-0.0012439909999999998,0.000983293,-0.29904264999999997,0.24006515,-9.814103,0.08411868,0.51187232,0.53661584,0.56669964,0.0,-1.0915572,0.053934266,1.7187814
1970-01-01 00:05:26.180,20.0,0.55,12.857696,77.4411312,753.36,0.061,106.7039,1.14,1.61,0.36,-0.001837794,-0.00127547,0.003990367,-0.3167637,0.2421813,-9.802948,0.12058109,0.52364116,0.53733172,0.57120932,0.0,-1.0917565999999999,0.053157758,1.7189252
1970-01-01 00:05:26.200,20.0,0.55,12.85769599,77.4411312,753.361,0.0572,106.7039,1.14,1.61,0.363,-0.0018962290000000001,-0.0012309805,0.0017663023499999999,-0.3193645,0.23051795,-9.7958775,0.1570435,0.53541,0.5380476,0.575719,0.0,-1.091956,0.05238125,1.719069
1970-01-01 00:05:26.220,20.0,0.55,12.85769598,77.4411312,753.362,0.053399999999999996,106.7039,1.14,1.61,0.366,-0.001954664,-0.001186491,-0.0004577623,-0.3219653,0.2188546,-9.788807,0.14646,0.52497872,0.53167308,0.5670727799999999,0.0,-1.0913903999999999,0.051819595999999996,1.7187952
1970-01-01 00:05:26.240,20.0,0.55,12.85769597,77.4411312,753.363,0.0496,106.7039,1.14,1.61,0.369,-0.0025014105,-0.001683508,0.00029520285,-0.27682015,0.18592955,-9.80816,0.1358765,0.5145474400000001,0.52529856,0.55842656,0.0,-1.0908248,0.051257942,1.7185214
1970-01-01 00:05:26.260,20.0,0.55,12.857695960000001,77.4411312,753.364,0.0458,106.7039,1.14,1.61,0.372,-0.003048157,-0.002180525,0.001048168,-0.231675,0.1530045,-9.827513,0.125293,0.50411616,0.51892404,0.54978034,0.0,-1.0902592,0.050696288,1.7182476
1970-01-01 00:05:26.280,20.0,0.55,12.85769595,77.4411312,753.365,0.041999999999999996,106.7039,1.14,1.61,0.375,-0.00168080415,-0.0020520635,-0.00023387150000000003,-0.20841815,0.15629795,-9.825267499999999,0.11470949999999999,0.49368488,0.51254952,0.54113412,0.0,-1.0896936000000002,0.050134634000000004,1.7179738
1970-01-01 00:05:26.300,20.0,0.55,12.85769594,77.4411312,753.366,0.0382,106.7039,1.14,1.61,0.378,-0.0003134513,-0.001923602,-0.001515911,-0.1851613,0.1595914,-9.823022,0.104126,0.4832536,0.506175,0.5324879,0.0,-1.089128,0.04957298,1.7177
1970-01-01 00:05:26.320,20.0,0.55,12.85769593,77.4411312,753.367,0.0344,106.7039,1.14,1.61,0.381,-0.00103662515,-0.001554167,-0.00070195855,-0.21325865,0.13104395,-9.820761000000001,0.104126,0.48665454,0.50009588,0.5367642,0.0,-1.0894938,0.048807806,1.7195846
1970-01-01 00:05:26.340,20.0,0.55,12.85769592,77.4411312,753.368,0.0306,106.7039,1.14,1.61,0.384,-0.001759799,-0.001184732,0.0001119939,-0.241356,0.1024965,-9.8185,0.104126,0.49005548000000004,0.49401676000000005,0.5410405,0.0,-1.0898596,0.048042632,1.7214692
1970-01-01 00:05:26.360,20.0,0.55,12.85769591,77.4411312,753.369,0.026799999999999997,106.7039,1.14,1.61,0.387,-0.001581797,-0.001819919,0.00063444445,-0.25894305,0.17048125000000003,-9.8160745,0.104126,0.49345642,0.48793764,0.5453167999999999,0.0,-1.0902254,0.047277458,1.7233538
1970-01-01 00:05:26.380,20.0,0.55,12.8576959,77.4411312,753.37,0.023,106.7039,1.14,1.61,0.39,-0.001403795,-0.002455106,0.001156895,-0.2765301,0.238466,-9.813649,0.104126,0.49685736,0.48185852,0.5495931,0.0,-1.0905912,0.046512284,1.7252384
1970-01-01 00:05:26.400,20.0,0.55,12.857695889999999,77.44113119000001,753.37,0.0269,106.7039,1.14,1.61,0.376,-0.0009019643,-0.00108700745,0.002072899,-0.30354185,0.20460040000000002,-9.806536999999999,0.104126,0.5002583,0.4757794,0.5538694,0.0,-1.090957,0.04574711,1.727123
1970-01-01 00:05:26.420,20.0,0.55,12.85769588,77.44113118,753.37,0.0308,106.7039,1.14,1.61,0.362,-0.0004001336,0.0002810911,0.002988903,-0.3305536,0.1707348,-9.799425,0.095312518,0.8847054400000001,0.90887172,0.85189112,0.0,-1.0904192,0.045375612,1.7271079999999999
1970-01-01 00:05:26.440,20.0,0.55,12.85769587,77.44113117,753.37,0.034699999999999995,106.7039,1.14,1.61,0.348,0.0011062902,0.0012345030499999999,0.0022935044999999998,-0.32467235,0.15347145,-9.788340999999999,0.086499036,1.26915258,1.34196404,1.14991284,0.0,-1.0898814,0.045004114,1.727093
1970-01-01 00:05:26.460,20.0,0.55,12.85769586,77.44113116,753.37,0.038599999999999995,106.7039,1.14,1.61,0.334,0.002612714,0.002187915,0.001598106,-0.3187911,0.1362081,-9.777257,0.07768555399999999,1.6535997199999999,1.7750563599999998,1.4479345600000002,0.0,-1.0893436,0.044632616,1.727078
1970-01-01 00:05:26.480,20.0,0.55,12.857695849999999,77.44113115,753.37,0.042499999999999996,106.7039,1.14,1.61,0.32,0.002234703,0.001735831,-0.0013924220000000001,-0.28903415,0.0712874475,-9.8076835,0.068872072,2.0380468599999997,2.20814868,1.7459562800000001,0.0,-1.0888058,0.044261117999999995,1.727063
1970-01-01 00:05:26.500,20.0,0.55,12.85769584,77.44113114000001,753.37,0.0464,106.7039,1.14,1.61,0.306,0.001856692,0.001283747,-0.00438295,-0.2592772,0.006366795,-9.83811,0.06005859,2.422494,2.641241,2.043978,0.0,-1.088268,0.04388962,1.727048
1970-01-01 00:05:26.520,20.0,0.55,12.85769583,77.44113113,753.37,0.0503,106.7039,1.14,1.61,0.292,0.001943276,0.0005788606,-0.00036161950000000026,-0.2871397,0.0536709475,-9.823496,0.040637203999999996,2.03340752,2.20780828,1.7412875200000002,0.0,-1.0884894,0.043175012,1.7278978
1970-01-01 00:05:26.540,20.0,0.55,12.85769582,77.44113112000001,753.37,0.0542,106.7039,1.14,1.61,0.278,0.00202986,-0.0001260258,0.003659711,-0.3150022,0.1009751,-9.808882,0.021215817999999997,1.64432104,1.77437556,1.43859704,0.0,-1.0887108,0.042460404,1.7287476
1970-01-01 00:05:26.560,20.0,0.55,12.85769581,77.44113111,753.37,0.0581,106.7039,1.14,1.61,0.264,0.0014967659,-0.00026695859999999996,0.0026541665,-0.28391085,0.16188435,-9.8038265,0.0017944319999999916,1.2552345599999999,1.3409428399999999,1.13590656,0.0,-1.0889322,0.041745795999999995,1.7295974
1970-01-01 00:05:26.580,20.0,0.55,12.8576958,77.4411311,753.37,0.062,106.7039,1.14,1.61,0.25,0.0009636718,-0.0004078914,0.001648622,-0.2528195,0.2227936,-9.798771,-0.017626954000000007,0.8661480799999999,0.90751012,0.8332160800000001,0.0,-1.0891536,0.041031187999999996,1.7304472
1970-01-01 00:05:26.600,20.0,0.55,12.8576958,77.44113109,753.369,0.0615,106.7039,1.141,1.6110000000000002,0.258,0.0005901764,-0.0010806242000000001,0.0015074995,-0.31011725,0.21470515,-9.798830500000001,-0.03704834,0.4770616,0.4740774,0.5305256,0.0,-1.089375,0.04031658,1.731297
1970-01-01 00:05:26.620,20.0,0.55,12.8576958,77.44113108,753.368,0.061,106.7039,1.142,1.612,0.266,0.000216681,-0.001753357,0.001366377,-0.367415,0.2066167,-9.79889,-0.01940918,0.47356119999999996,0.48848211999999996,0.5265586800000001,0.0,-1.0903342,0.04036454,1.7320324
1970-01-01 00:05:26.640,20.0,0.55,12.8576958,77.44113107000001,753.367,0.0605,106.7039,1.1429999999999998,1.613,0.274,0.0001040013385,-0.00129889315,0.0015774255,-0.32711925,0.2383235,-9.8020765,-0.001770020000000004,0.4700608,0.50288684,0.5225917600000001,0.0,-1.0912934,0.0404125,1.7327678
1970-01-01 00:05:26.660,20.0,0.55,12.8576958,77.44113106,753.366,0.06,106.7039,1.144,1.614,0.28200000000000003,-8.678323e-06,-0.0008444293,0.001788474,-0.2868235,0.2700303,-9.805263,0.01586913999999999,0.4665604,0.51729156,0.51862484,0.0,-1.0922526,0.040460460000000004,1.7335032000000001
1970-01-01 00:05:26.680,20.0,0.55,12.8576958,77.44113105,753.365,0.0595,106.7039,1.145,1.6150000000000002,0.29000000000000004,-0.0009468046615,-0.0012939411500000001,0.0026339715,-0.25915565,0.21159070000000002,-9.8337465,0.03350829999999999,0.46306,0.5316962799999999,0.51465792,0.0,-1.0932118,0.04050842,1.7342386
1970-01-01 00:05:26.700,20.0,0.55,12.8576958,77.44113104,753.364,0.059000000000000004,106.7039,1.146,1.616,0.29800000000000004,-0.001884931,-0.001743453,0.003479469,-0.2314878,0.1531511,-9.86223,0.05114746,0.4595596,0.546101,0.510691,0.0,-1.094171,0.04055638,1.734974
1970-01-01 00:05:26.720,20.0,0.55,12.8576958,77.44113103000001,753.363,0.0585,106.7039,1.1469999999999998,1.617,0.306,-0.0014892445,-0.0021354855,0.0009985615,-0.2195535,0.1577858,-9.8414175,0.049401854,0.46534142,0.5349221,0.51410368,0.0,-1.0950014,0.040839982000000004,1.7354552
1970-01-01 00:05:26.740,20.0,0.55,12.8576958,77.44113102,753.362,0.058,106.7039,1.148,1.618,0.314,-0.001093558,-0.002527518,-0.001482346,-0.2076192,0.1624205,-9.820605,0.047656248,0.47112324,0.5237432,0.51751636,0.0,-1.0958318,0.041123584000000005,1.7359364
1970-01-01 00:05:26.760,20.0,0.55,12.8576958,77.44113100999999,753.361,0.0575,106.7039,1.149,1.6190000000000002,0.322,-0.0016422709999999998,-0.0021474285,3.092049999999999e-05,-0.2332802,0.1487589,-9.817489,0.045910642,0.47690506,0.5125643,0.52092904,0.0,-1.0966622,0.041407186,1.7364176
1970-01-01 00:05:26.780,20.0,0.55,12.8576958,77.441131,753.36,0.057,106.7039,1.15,1.62,0.33,-0.002190984,-0.001767339,0.001544187,-0.2589412,0.1350973,-9.814373,0.044165036,0.48268688,0.5013854,0.52434172,0.0,-1.0974926,0.041690788,1.7368987999999999
