Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:41.460,10.0,1.02,12.864857950000001,77.43443389999999,881.1199999999999,2.6585,152.87754999999999,4.775,11.68,4.365,-0.0018835785,-0.0005969007,-0.0027709525,-0.3471965,0.06642501075000001,-9.802729,-0.2793579,0.3352401,0.2993386,0.158795,0.0,-0.152635,-0.9054338,86.30837
1970-01-01 00:02:41.480,10.0,1.02,12.864857540000001,77.43443388,881.208,2.737,154.80118,4.778,11.688,4.3580000000000005,-0.0098621,-0.001311938,0.006321635,-0.5187797,0.0005496215,-9.794898,-0.26523436,0.3120908,0.27775246,0.1480274,0.0,-0.1574022,-0.90404796,86.316012
1970-01-01 00:02:41.500,10.0,1.02,12.86485713,77.43443386,881.2959999999999,2.8155,156.72481,4.781,11.696000000000002,4.351,-0.005094702,-6.409249999999992e-05,0.0100311625,-0.5205171,-0.05294568925,-9.7875875,-0.25111082,0.2889415,0.25616632,0.1372598,0.0,-0.1621694,-0.90266212,86.323654
1970-01-01 00:02:41.520,10.0,1.02,12.86485672,77.43443384,881.3839999999999,2.894,158.64844,4.784,11.704,4.344,-0.000327304,0.001183753,0.01374069,-0.5222545,-0.106441,-9.780277,-0.23698728,0.26579220000000003,0.23458018,0.1264922,0.0,-0.1669366,-0.9012762799999999,86.331296
1970-01-01 00:02:41.540,10.0,1.02,12.86485631,77.43443382,881.472,2.9725,160.57207,4.787,11.712,4.337,-0.0002170987,0.002673424,0.009795144,-0.4071933,-0.1639831,-9.7873585,-0.22286373999999998,0.2426429,0.21299404,0.1157246,0.0,-0.1717038,-0.89989044,86.338938
1970-01-01 00:02:41.560,10.0,1.02,12.8648559,77.4344338,881.56,3.051,162.4957,4.79,11.72,4.33,-0.0001068934,0.004163095,0.005849598,-0.2921321,-0.2215252,-9.79444,-0.2087402,0.2194936,0.1914079,0.104957,0.0,-0.176471,-0.8985046,86.34658
1970-01-01 00:02:41.580,10.0,1.02,12.86485556,77.43443373,881.632,2.9739,160.6413,4.788,11.715,4.34,0.0049716633,0.0019856442,0.018412464,-0.271445,-0.086226465,-9.804679499999999,-0.17521969999999998,0.1997709,0.17547432,0.09261293,0.0,-0.17920316,-0.8989673,86.364096
1970-01-01 00:02:41.600,10.0,1.02,12.86485522,77.43443366,881.704,2.8968000000000003,158.7869,4.786,11.71,4.35,0.01005022,-0.0001918066,0.03097533,-0.2507579,0.04907227,-9.814919,-0.1416992,0.1800482,0.15954074000000001,0.08026886,0.0,-0.18193531999999998,-0.89943,86.381612
1970-01-01 00:02:41.620,10.0,1.02,12.86485488,77.43443359,881.776,2.8197,156.9325,4.784,11.705,4.36,-0.0015418849999999998,-0.0003789949,0.015421225949999999,-0.29893795,0.012886080000000001,-9.804151000000001,-0.1081787,0.1603255,0.14360716,0.06792479,0.0,-0.18466748,-0.8998927,86.399128
1970-01-01 00:02:41.640,10.0,1.02,12.86485454,77.43443352,881.848,2.7426,155.0781,4.782,11.700000000000001,4.37,-0.01313399,-0.0005661832,-0.0001328781,-0.347118,-0.02330011,-9.793383,-0.07465820000000001,0.1406028,0.12767358,0.05558072,0.0,-0.18739963999999998,-0.9003553999999999,86.416644
1970-01-01 00:02:41.660,10.0,1.02,12.8648542,77.43443345,881.92,2.6654999999999998,153.2237,4.779999999999999,11.695,4.38,-0.004986697,-0.0009988006,0.01423162595,-0.4111137,-0.042870704999999995,-9.789502,-0.0411377,0.1208801,0.11174,0.04323665,0.0,-0.1901318,-0.9008181,86.43416
1970-01-01 00:02:41.680,10.0,1.02,12.86485386,77.43443338,881.992,2.5884,151.36929999999998,4.778,11.69,4.39,0.003160596,-0.001431418,0.02859613,-0.4751094,-0.0624413,-9.785621,-0.059375,0.11262641600000001,0.103773052,0.039664524,0.0,-0.18603744,-0.9031522399999999,86.472768
1970-01-01 00:02:41.700,10.0,1.02,12.86485352,77.43443331,882.064,2.5113,149.51489999999998,4.776,11.685,4.3999999999999995,0.006089664,-0.0021767345000000002,0.03752794,-0.42231085,0.00520926,-9.791448,-0.0776123,0.104372732,0.095806104,0.036092398,0.0,-0.18194308,-0.9054863799999999,86.511376
1970-01-01 00:02:41.720,10.0,1.02,12.864853179999999,77.43443324,882.136,2.4341999999999997,147.66049999999998,4.774,11.68,4.41,0.009018732,-0.002922051,0.04645975,-0.3695123,0.07285982,-9.797275,-0.09584960000000001,0.096119048,0.087839156,0.032520272,0.0,-0.17784872,-0.90782052,86.54998400000001
1970-01-01 00:02:41.740,10.0,1.02,12.86485284,77.43443317,882.208,2.3571,145.8061,4.771999999999999,11.675,4.42,0.0019210920000000001,-0.0031059225000000003,0.028020481,-0.3814748,0.040377097,-9.793767500000001,-0.1140869,0.087865364,0.079872208,0.028948146,0.0,-0.17375436,-0.91015466,86.588592
1970-01-01 00:02:41.760,10.0,1.02,12.8648525,77.4344331,882.28,2.28,143.9517,4.77,11.67,4.43,-0.005176548,-0.003289794,0.009581212,-0.3934373,0.007894374,-9.79026,-0.1323242,0.07961168,0.07190526,0.02537602,0.0,-0.16966,-0.9124888,86.6272
1970-01-01 00:02:41.780,9.9,1.012,12.8648522,77.43443299,882.387,2.2822999999999998,144.63544,4.773999999999999,11.682,4.449999999999999,-0.0009681435,-0.0019741814,0.0014488114999999992,-0.35955614999999996,0.0020320404999999995,-9.790551,-0.11644285600000001,0.07517384,0.067948376,0.024035018,0.0,-0.17198194,-0.91372904,86.60412600000001
1970-01-01 00:02:41.800,9.8,1.004,12.8648519,77.43443288,882.494,2.2845999999999997,145.31918,4.778,11.693999999999999,4.47,0.003240261,-0.0006585688,-0.006683589,-0.325675,-0.003830293,-9.790842,-0.100561512,0.07073600000000001,0.063991492,0.022694015999999997,0.0,-0.17430388,-0.91496928,86.581052
1970-01-01 00:02:41.820,9.7,0.996,12.8648516,77.43443277,882.601,2.2868999999999997,146.00292,4.782,11.706,4.49,0.00018115949999999992,-0.0020519804,-0.0158874845,-0.3269343,-0.0679581465,-9.797588999999999,-0.084680168,0.06629816,0.060034608,0.021353013999999997,0.0,-0.17662582000000002,-0.91620952,86.557978
1970-01-01 00:02:41.840,9.6,0.988,12.8648513,77.43443266,882.708,2.2891999999999997,146.68666,4.786,11.718,4.51,-0.002877942,-0.003445392,-0.02509138,-0.3281936,-0.132086,-9.804336,-0.06879882400000001,0.061860319999999996,0.056077724,0.020012012,0.0,-0.17894776,-0.91744976,86.534904
1970-01-01 00:02:41.860,9.5,0.98,12.864851,77.43443255,882.815,2.2915,147.3704,4.789999999999999,11.73,4.529999999999999,-0.009006421,-0.0041660075,-0.031160675,-0.34475615,-0.04983090500000001,-9.8025655,-0.05291748,0.05742248,0.05212084,0.01867101,0.0,-0.1812697,-0.91869,86.51183
1970-01-01 00:02:41.880,9.4,0.972,12.8648507,77.43443244000001,882.922,2.2938,148.05414,4.794,11.741999999999999,4.55,-0.0151349,-0.004886623,-0.03722997,-0.3613187,0.03242419,-9.800795,-0.047631836000000004,0.06130806,0.06611969200000001,0.028006697999999997,0.0,-0.1947727,-0.92334642,86.48836200000001
1970-01-01 00:02:41.900,9.3,0.964,12.8648504,77.43443233,883.029,2.2961,148.73788,4.798,11.754,4.57,-0.013558605,-0.003970789,-0.027895515000000003,-0.36204375,0.023616085,-9.797876500000001,-0.042346192000000005,0.06519364,0.080118544,0.037342386,0.0,-0.2082757,-0.92800284,86.464894
1970-01-01 00:02:41.920,9.2,0.956,12.8648501,77.43443222,883.136,2.2984,149.42162,4.802,11.766,4.59,-0.01198231,-0.003054955,-0.01856106,-0.3627688,0.01480798,-9.794958,-0.037060548,0.06907922,0.094117396,0.046678074,0.0,-0.2217787,-0.93265926,86.441426
1970-01-01 00:02:41.940,9.1,0.948,12.8648498,77.43443211,883.243,2.3007,150.10536,4.805999999999999,11.777999999999999,4.609999999999999,-0.01305974,-0.006092464,-0.01611523,-0.2832044,-0.11664761000000001,-9.8071355,-0.031774904,0.0729648,0.108116248,0.056013761999999995,0.0,-0.23528169999999998,-0.93731568,86.417958
1970-01-01 00:02:41.960,9.0,0.94,12.8648495,77.434432,883.35,2.303,150.7891,4.81,11.79,4.63,-0.01413717,-0.009129973,-0.0136694,-0.20364,-0.2481032,-9.819313,-0.02648926,0.07685038,0.1221151,0.06534945,0.0,-0.2487847,-0.9419721,86.39449
1970-01-01 00:02:41.980,9.0,0.94,12.86484914,77.4344319,883.481,2.3287,150.90606,4.811999999999999,11.799,4.624,-0.018502035,-0.005766301,-0.01712334,-0.55710525,0.0009440500000000018,-9.778127,-0.062939448,0.134163644,0.18141914,0.08011166,0.0,-0.25263112,-0.9428092,86.39635
1970-01-01 00:02:42.000,9.0,0.94,12.86484878,77.4344318,883.612,2.3544,151.02302,4.814,11.808,4.618,-0.0228669,-0.002402629,-0.02057728,-0.9105705,0.2499913,-9.736941,-0.09938963599999999,0.191476908,0.24072318,0.09487387,0.0,-0.25647754,-0.9436463,86.39821
1970-01-01 00:02:42.020,9.0,0.94,12.86484842,77.4344317,883.743,2.3801,151.13997999999998,4.816,11.817,4.612,0.005056954999999998,8.70895e-05,0.011003965000000001,-0.7104756999999999,0.24313754999999998,-9.756883,-0.135839824,0.24879017199999998,0.30002722000000004,0.10963608,0.0,-0.26032396,-0.9444834,86.40007
1970-01-01 00:02:42.040,9.0,0.94,12.86484806,77.4344316,883.874,2.4058,151.25694,4.818,11.826,4.606,0.03298081,0.002576808,0.04258521,-0.5103809,0.2362838,-9.776825,-0.172290012,0.306103436,0.35933126000000004,0.12439829,0.0,-0.26417038,-0.9453205,86.40193000000001
1970-01-01 00:02:42.060,9.0,0.94,12.8648477,77.4344315,884.005,2.4314999999999998,151.3739,4.82,11.835,4.6,0.007327834999999998,0.00045471949999999987,0.02000279,-0.2587875945,-0.18217215000000003,-9.79931,-0.2087402,0.3634167,0.4186353,0.1391605,0.0,-0.2680168,-0.9461576,86.40379
1970-01-01 00:02:42.080,9.0,0.94,12.86484734,77.43443140000001,884.136,2.4572,151.49086,4.822,11.844,4.594,-0.01832514,-0.001667369,-0.00257963,-0.007194289,-0.6006281,-9.821795,-0.18933102,0.33955334,0.39550824,0.14211388,0.0,-0.27201826,-0.94375154,86.44635
1970-01-01 00:02:42.100,9.0,0.94,12.864846980000001,77.4344313,884.2669999999999,2.4829,151.60782,4.824,11.853,4.588,-0.009853254,-0.001724093,0.021820705,-0.3403455945,-0.13511229999999996,-9.808888,-0.16992184,0.31568998,0.37238118,0.14506726,0.0,-0.27601972,-0.9413454800000001,86.48891
1970-01-01 00:02:42.120,9.0,0.94,12.86484662,77.4344312,884.398,2.5086,151.72477999999998,4.826,11.862,4.582,-0.001381368,-0.001780817,0.04622104,-0.6734969,0.3304035,-9.795981,-0.15051266,0.29182662000000004,0.34925412,0.14802063999999998,0.0,-0.28002118,-0.93893942,86.53147
1970-01-01 00:02:42.140,9.0,0.94,12.86484626,77.4344311,884.529,2.5343,151.84174,4.828,11.871,4.5760000000000005,-0.00111345595,8.906099999999987e-05,0.044923265000000004,-0.44640799999999997,0.014930249999999978,-9.781164,-0.13110348,0.26796326000000004,0.32612706,0.15097402,0.0,-0.28402264,-0.93653336,86.57403000000001
1970-01-01 00:02:42.160,9.0,0.94,12.8648459,77.434431,884.66,2.56,151.9587,4.83,11.88,4.57,-0.0008455439,0.001958939,0.04362549,-0.2193191,-0.300543,-9.766347,-0.1116943,0.2440999,0.303,0.1539274,0.0,-0.2880241,-0.9341273,86.61659
1970-01-01 00:02:42.180,9.0,0.94,12.86484557,77.43443090000001,884.775,2.5523000000000002,151.55764,4.832,11.888000000000002,4.567,0.003939706550000001,0.0006758822999999999,0.048790305000000006,-0.5701547,0.12968239999999998,-9.839969499999999,-0.103466768,0.2664609,0.33255182,0.1917411,0.0,-0.27858312,-0.93043144,86.6461
1970-01-01 00:02:42.200,9.0,0.94,12.864845240000001,77.4344308,884.89,2.5446,151.15658,4.834,11.896,4.564,0.008724957,-0.0006071744,0.05395512,-0.9209903,0.5599078,-9.913592,-0.095239236,0.2888219,0.36210364,0.2295548,0.0,-0.26914214000000003,-0.92673558,86.67561
1970-01-01 00:02:42.220,9.0,0.94,12.86484491,77.43443070000001,885.005,2.5369,150.75552,4.836,11.904,4.561,0.0028361805000000004,0.0015448217999999999,0.0313573595,-0.5934977,0.08331089999999997,-9.835862500000001,-0.087011704,0.31118290000000004,0.39165546,0.2673685,0.0,-0.25970116,-0.92303972,86.70512
1970-01-01 00:02:42.240,9.0,0.94,12.86484458,77.4344306,885.12,2.5292,150.35446,4.838,11.912,4.558,-0.003052596,0.003696818,0.008759599,-0.2660051,-0.393286,-9.758133,-0.078784172,0.3335439,0.42120728,0.3051822,0.0,-0.25026018,-0.91934386,86.73463
1970-01-01 00:02:42.260,9.0,0.94,12.86484425,77.4344305,885.2349999999999,2.5215,149.9534,4.84,11.920000000000002,4.555,-0.0026312519999999997,0.0015276201,-0.050062250499999995,-0.21860354999999998,-0.004267450000000006,-9.809354,-0.07055664,0.3559049,0.4507591,0.3429959,0.0,-0.2408192,-0.915648,86.76414
1970-01-01 00:02:42.280,9.0,0.94,12.86484392,77.43443040000001,885.3499999999999,2.5138000000000003,149.55234000000002,4.842,11.928,4.5520000000000005,-0.002209908,-0.0006415778,-0.1088841,-0.171202,0.3847511,-9.860575,-0.098193352,0.42007704,0.46414192,0.3399101,0.0,-0.24936914000000002,-0.9159383600000001,86.736074
1970-01-01 00:02:42.300,9.0,0.94,12.86484359,77.4344303,885.4649999999999,2.5061,149.15128,4.843999999999999,11.936,4.549,0.0008841905000000001,-0.0015124789000000001,-0.0700158,-0.6624650000000001,-0.005288349999999997,-9.830366000000001,-0.125830064,0.48424918,0.47752474,0.3368243,0.0,-0.25791908,-0.91622872,86.708008
1970-01-01 00:02:42.320,9.0,0.94,12.864843259999999,77.43443020000001,885.5799999999999,2.4984,148.75022,4.846,11.944,4.546,0.003978289,-0.00238338,-0.0311475,-1.153728,-0.3953278,-9.800157,-0.153466776,0.54842132,0.49090755999999997,0.3337385,0.0,-0.26646902,-0.91651908,86.679942
1970-01-01 00:02:42.340,9.0,0.94,12.86484293,77.4344301,885.6949999999999,2.4907,148.34916,4.848,11.952000000000002,4.543,-0.0145028055,0.001850244,0.0060848599999999975,-0.2999383,-0.1643363,-9.889254000000001,-0.18110348799999998,0.61259346,0.5042903799999999,0.3306527,0.0,-0.27501896000000003,-0.91680944,86.651876
1970-01-01 00:02:42.360,9.0,0.94,12.8648426,77.43443,885.81,2.483,147.9481,4.85,11.96,4.54,-0.0329839,0.006083868,0.04331722,0.5538514,0.0666552,-9.978351,-0.2087402,0.6767656,0.5176732,0.3275669,0.0,-0.2835689,-0.9170998,86.62381
1970-01-01 00:02:42.380,9.1,0.9319999999999999,12.86484218,77.43442985,885.9449999999999,2.5255,148.59845,4.848,11.962000000000002,4.534,-0.0007993699999999937,0.0021375605,-0.005674749999999999,0.32143743,0.44338964999999997,-9.8843815,-0.19285886,0.68938188,0.54080772,0.30668358,0.0,-0.28180414000000004,-0.9155064,86.607448
1970-01-01 00:02:42.400,9.2,0.9239999999999999,12.86484176,77.43442970000001,886.0799999999999,2.568,149.24880000000002,4.846,11.964,4.5280000000000005,0.03138516,-0.001808747,-0.05466672,0.08902346,0.8201241,-9.790412,-0.17697752,0.70199816,0.5639422399999999,0.28580026,0.0,-0.28003938,-0.913913,86.591086
1970-01-01 00:02:42.420,9.3,0.9159999999999999,12.86484134,77.43442955,886.2149999999999,2.6105,149.89915000000002,4.843999999999999,11.966000000000001,4.522,0.008496980000000001,-0.0040937445,0.012170794999999998,-0.47103727,0.11009104999999997,-9.752884,-0.16109617999999998,0.71461444,0.58707676,0.26491694,0.0,-0.27827462000000003,-0.9123196,86.574724
1970-01-01 00:02:42.440,9.4,0.9079999999999999,12.864840919999999,77.4344294,886.3499999999999,2.653,150.54950000000002,4.842,11.968,4.516,-0.0143912,-0.006378742,0.07900831,-1.031098,-0.599942,-9.715356,-0.14521483999999998,0.72723072,0.6102112799999999,0.24403362,0.0,-0.27650986,-0.9107261999999999,86.558362
1970-01-01 00:02:42.460,9.5,0.8999999999999999,12.8648405,77.43442925,886.4849999999999,2.6955,151.19985000000003,4.84,11.97,4.51,-0.005648740499999999,-0.0003080789999999993,-0.016896994999999998,-0.92410365,-0.316658455,-9.739243,-0.1293335,0.739847,0.6333458,0.2231503,0.0,-0.2747451,-0.9091328,86.542
1970-01-01 00:02:42.480,9.6,0.892,12.86484008,77.4344291,886.62,2.738,151.8502,4.838,11.972000000000001,4.5040000000000004,0.003093719,0.005762584,-0.1128023,-0.8171093,-0.03337491,-9.76313,-0.13463136,0.7121993600000001,0.64640356,0.29495442,0.0,-0.2656235,-0.9098107799999999,86.52865
1970-01-01 00:02:42.500,9.7,0.884,12.86483966,77.43442895,886.755,2.7805,152.50055,4.836,11.974,4.498,0.013425769499999999,0.003854743,0.018642799999999987,-0.30707059999999997,-0.31700950499999997,-9.786255,-0.13992922,0.6845517200000001,0.65946132,0.36675853999999997,0.0,-0.2565019,-0.91048876,86.5153
1970-01-01 00:02:42.520,9.8,0.876,12.86483924,77.43442879999999,886.89,2.823,153.1509,4.834,11.976,4.492,0.02375782,0.001946902,0.1500879,0.2029681,-0.6006441,-9.80938,-0.14522708,0.6569040800000001,0.6725190799999999,0.43856266,0.0,-0.2473803,-0.91116674,86.50195000000001
1970-01-01 00:02:42.540,9.9,0.868,12.86483882,77.43442865,887.025,2.8655,153.80125,4.832,11.978,4.486000000000001,0.0037007949999999998,0.0030319355,0.008818999999999994,-0.18444579999999997,0.0040704000000000296,-9.809565500000001,-0.15052494,0.62925644,0.68557684,0.51036678,0.0,-0.23825870000000002,-0.91184472,86.4886
1970-01-01 00:02:42.560,10.0,0.86,12.8648384,77.4344285,887.16,2.908,154.4516,4.83,11.98,4.48,-0.01635623,0.004116969,-0.1324499,-0.5718597,0.6087849,-9.809751,-0.1558228,0.6016088,0.6986346,0.5821709,0.0,-0.2291371,-0.9125227,86.47525
1970-01-01 00:02:42.580,10.0,0.86,12.86483803,77.43442834999999,887.276,2.8828,153.87036,4.829,11.98,4.471,-0.0124444765,0.0031927915,-0.02092373,-0.53022865,0.22174495,-9.8098815,-0.15112308000000002,0.5573848,0.6361756199999999,0.52662584,0.0,-0.24248044000000002,-0.9105099,86.470468
1970-01-01 00:02:42.600,10.0,0.86,12.86483766,77.4344282,887.3919999999999,2.8576,153.28912,4.828,11.98,4.462000000000001,-0.008532723,0.002268614,0.09060244,-0.4885976,-0.165295,-9.810012,-0.14642336,0.5131608000000001,0.57371664,0.47108078000000003,0.0,-0.25582378,-0.9084971,86.465686
1970-01-01 00:02:42.620,10.0,0.86,12.86483729,77.43442805,887.508,2.8324,152.70788000000002,4.827,11.98,4.453,-0.0091964285,0.002363231,-0.006820030000000005,-0.33748175,-0.047869435,-9.815195500000002,-0.14172364,0.46893680000000004,0.5112576600000001,0.41553572,0.0,-0.26916712,-0.9064843,86.460904
1970-01-01 00:02:42.640,10.0,0.86,12.86483692,77.4344279,887.624,2.8072,152.12664,4.8260000000000005,11.98,4.444,-0.009860134,0.002457848,-0.1042425,-0.1863659,0.06955613,-9.820379,-0.13702392,0.4247128,0.44879868,0.35999066,0.0,-0.28251046,-0.9044715,86.45612200000001
1970-01-01 00:02:42.660,10.0,0.86,12.86483655,77.43442775,887.74,2.782,151.5454,4.825,11.98,4.4350000000000005,0.004860738,-0.005041576000000001,-0.01422764,-0.37533275,-0.12413513500000001,-9.815769,-0.1323242,0.3804888,0.3863397,0.3044456,0.0,-0.2958538,-0.9024587,86.45134
1970-01-01 00:02:42.680,10.0,0.86,12.86483618,77.43442759999999,887.856,2.7568,150.96416,4.824,11.98,4.426,0.01958161,-0.012541,0.07578722,-0.5642996,-0.3178264,-9.811159,-0.13349608,0.3586537,0.3736638,0.27694211999999996,0.0,-0.28232128,-0.9099192199999999,86.484416
1970-01-01 00:02:42.700,10.0,0.86,12.864835809999999,77.43442745,887.972,2.7316000000000003,150.38291999999998,4.823,11.98,4.417,0.0036792299999999986,-0.00876684,0.0069804700000000025,-0.43091545,-0.06498314999999999,-9.804795,-0.13466796,0.3368186,0.3609879,0.24943864,0.0,-0.26878876,-0.91737974,86.517492
1970-01-01 00:02:42.720,10.0,0.86,12.86483544,77.4344273,888.0880000000001,2.7064,149.80168,4.822,11.98,4.4079999999999995,-0.01222315,-0.00499268,-0.06182628,-0.2975313,0.1878601,-9.798431,-0.13583984,0.31498349999999997,0.34831199999999995,0.22193516,0.0,-0.25525624,-0.92484026,86.550568
1970-01-01 00:02:42.740,10.0,0.86,12.86483507,77.43442715,888.2040000000001,2.6812,149.22044,4.821000000000001,11.98,4.399,0.0015102099999999997,-0.0031981795,0.015647615000000004,-0.18566747,0.35773305,-9.799121,-0.13701172,0.2931484,0.3356361,0.19443168,0.0,-0.24172372,-0.93230078,86.583644
1970-01-01 00:02:42.760,10.0,0.86,12.8648347,77.434427,888.32,2.656,148.6392,4.82,11.98,4.39,0.01524357,-0.001403679,0.09312151,-0.07380364,0.527606,-9.799811,-0.1381836,0.2713133,0.3229602,0.1669282,0.0,-0.2281912,-0.9397613,86.61672
1970-01-01 00:02:42.780,9.9,0.864,12.86483479,77.43442654,888.2370000000001,2.5711,148.61924,4.800000000000001,11.936,4.362,0.0058816515,-0.001248842,-0.005817045000000007,-0.17724632,0.11731475000000002,-9.790969,-0.14819336,0.30360318,0.32990569999999997,0.152644114,0.0,-0.23441228,-0.9396975200000001,86.604564
1970-01-01 00:02:42.800,9.8,0.868,12.86483488,77.43442608,888.154,2.4862,148.59928,4.78,11.892,4.334,-0.003480267,-0.001094005,-0.1047556,-0.280689,-0.2929765,-9.782127,-0.15820312,0.33589305999999997,0.33685119999999996,0.138360028,0.0,-0.24063336,-0.93963374,86.592408
1970-01-01 00:02:42.820,9.7,0.872,12.864834969999999,77.43442562,888.071,2.4013,148.57932,4.76,11.848,4.306,-0.005121959,-0.0007614760000000001,-0.01404150500000001,-0.6083696999999999,-0.20297279999999998,-9.7719035,-0.16821288,0.36818294,0.3437967,0.12407594200000001,0.0,-0.24685444,-0.93956996,86.580252
1970-01-01 00:02:42.840,9.6,0.876,12.864835059999999,77.43442516,887.988,2.3164000000000002,148.55936,4.74,11.804,4.278,-0.006763651,-0.000428947,0.07667259,-0.9360504,-0.1129691,-9.76168,-0.17822264,0.40047282,0.3507422,0.10979185600000001,0.0,-0.25307552,-0.93950618,86.56809600000001
1970-01-01 00:02:42.860,9.5,0.88,12.86483515,77.4344247,887.905,2.2315,148.5394,4.720000000000001,11.76,4.25,-0.0027460654999999995,0.0020833550000000003,0.006543530000000006,-0.4677641494,-0.033315265,-9.786162000000001,-0.1882324,0.4327627,0.3576877,0.09550777,0.0,-0.2592966,-0.9394424,86.55594
1970-01-01 00:02:42.880,9.4,0.884,12.86483524,77.43442424,887.822,2.1466000000000003,148.51944,4.7,11.716,4.222,0.00127152,0.004595657,-0.06358553,0.0005221012,0.04633857,-9.810644,-0.15352781399999998,0.42902064,0.340794,0.08865683,0.0,-0.26057828,-0.93870726,86.538588
1970-01-01 00:02:42.900,9.3,0.888,12.86483533,77.43442378,887.739,2.0617,148.49948,4.68,11.671999999999999,4.194,-0.002851831,-0.00013411400000000028,0.0008375449999999951,-0.0810413994,0.02922868,-9.8056395,-0.118823228,0.42527858,0.3239003,0.08180589,0.0,-0.26185996,-0.93797212,86.521236
1970-01-01 00:02:42.920,9.2,0.892,12.864835419999999,77.43442332000001,887.6560000000001,1.9768,148.47952,4.66,11.628,4.166,-0.006975182,-0.004863885,0.06526062,-0.1626049,0.01211879,-9.800635,-0.08411864200000001,0.42153651999999997,0.3070066,0.07495494999999999,0.0,-0.26314164,-0.93723698,86.503884
1970-01-01 00:02:42.940,9.1,0.896,12.864835509999999,77.43442286,887.573,1.8919000000000001,148.45956,4.640000000000001,11.584,4.138,-0.0064692455,-0.0037502105,-0.007347939999999997,-0.47020179999999995,0.090627595,-9.7819225,-0.04941405600000001,0.41779446,0.2901129,0.06810400999999999,0.0,-0.26442332,-0.9365018399999999,86.486532
1970-01-01 00:02:42.960,9.0,0.9,12.8648356,77.4344224,887.49,1.807,148.4396,4.62,11.54,4.11,-0.005963309,-0.002636536,-0.0799565,-0.7777987,0.1691364,-9.76321,-0.01470947,0.4140524,0.2732192,0.06125307,0.0,-0.265705,-0.9357667,86.46918
1970-01-01 00:02:42.980,9.0,0.9,12.86483586,77.43442173,887.3340000000001,1.7450999999999999,148.4396,4.6080000000000005,11.514,4.075,0.0016278059999999999,0.0003303580000000002,-0.013926140000000004,-0.55500505,-0.025850650000000003,-9.787881500000001,-0.023522948000000002,0.39702472,0.2554059,0.0647477,0.0,-0.27072882000000004,-0.9342051,86.461416
1970-01-01 00:02:43.000,9.0,0.9,12.86483612,77.43442106,887.178,1.6832,148.4396,4.596,11.488,4.04,0.009218921,0.003297252,0.05210422,-0.3322114,-0.2208377,-9.812553,-0.032336426,0.37999704,0.2375926,0.06824233,0.0,-0.27575264,-0.9326435,86.45365199999999
1970-01-01 00:02:43.020,9.0,0.9,12.86483638,77.43442039,887.0219999999999,1.6213,148.4396,4.584,11.462,4.005,-0.0020056295,0.002967705,0.007159229999999996,-0.18025871499999999,-0.1816647,-9.808976999999999,-0.041149904,0.36296936,0.2197793,0.07173696,0.0,-0.28077646,-0.9310819,86.445888
1970-01-01 00:02:43.040,9.0,0.9,12.86483664,77.43441972000001,886.866,1.5594,148.4396,4.572,11.436,3.97,-0.01323018,0.002638158,-0.03778576,-0.02830603,-0.1424917,-9.805401,-0.049963382,0.34594168,0.201966,0.07523159,0.0,-0.28580027999999996,-0.9295203,86.43812399999999
1970-01-01 00:02:43.060,9.0,0.9,12.8648369,77.43441905,886.71,1.4975,148.4396,4.5600000000000005,11.41,3.935,-0.0059357095,-0.001218847,-0.01208905,-0.299465065,-0.051322444999999994,-9.794465500000001,-0.05877686,0.328914,0.1841527,0.07872622,0.0,-0.2908241,-0.9279587,86.43036
1970-01-01 00:02:43.080,9.0,0.9,12.864837159999999,77.43441838,886.554,1.4356,148.4396,4.548,11.383999999999999,3.9,0.001358761,-0.005075852,0.01360766,-0.5706241,0.03984681,-9.78353,-0.068188488,0.32040888,0.19239420000000002,0.087101596,0.0,-0.28835523999999996,-0.93004086,86.432892
1970-01-01 00:02:43.100,9.0,0.9,12.864837419999999,77.43441771,886.3979999999999,1.3737,148.4396,4.536,11.357999999999999,3.8649999999999998,-0.0068617395,-0.0020967962,-0.009856255000000001,-0.4674907,-0.06485629500000001,-9.7992875,-0.077600116,0.31190376,0.2006357,0.095476972,0.0,-0.28588638,-0.93212302,86.435424
1970-01-01 00:02:43.120,9.0,0.9,12.864837679999999,77.43441704,886.242,1.3117999999999999,148.4396,4.524,11.331999999999999,3.83,-0.01508224,0.0008822596,-0.03332017,-0.3643573,-0.1695594,-9.815045,-0.087011744,0.30339864,0.2088772,0.103852348,0.0,-0.28341752,-0.93420518,86.437956
1970-01-01 00:02:43.140,9.0,0.9,12.86483794,77.43441637000001,886.086,1.2499,148.4396,4.5120000000000005,11.306,3.795,-0.0010440350000000004,-0.0013861721999999998,-0.004595729999999999,-0.2614878,0.0340231,-9.8119825,-0.09642337200000001,0.29489351999999996,0.2171187,0.112227724,0.0,-0.28094866,-0.93628734,86.440488
