Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:56.960,14.2,0.726,12.86489298,77.43377202,774.39,0.10339999999999999,87.9131,2.6,3.46,0.698,0.0003937408,-0.002699706,-0.0001050926,-0.3568859,0.02621212,-9.825252,0.092761256,0.012405336,0.00733748,0.0077022072,0.0,-0.21625742,-0.3585357,175.83204
1970-01-01 00:03:56.980,14.1,0.728,12.86489299,77.43377201,774.395,0.1032,87.9131,2.6,3.46,0.709,0.00011729445000000004,-0.001946228,-0.00014629505,-0.3521936,0.026765845,-9.8251585,0.085705584,0.012050973999999999,0.007250846,0.0077124358,0.0,-0.21571138,-0.35794539999999997,175.83186
1970-01-01 00:03:57.000,14.0,0.73,12.864893,77.433772,774.4,0.103,87.9131,2.6,3.46,0.72,-0.0001591519,-0.00119275,-0.0001874975,-0.3475013,0.02731957,-9.825065,0.078649912,0.011696612,0.0071642120000000005,0.0077226644,0.0,-0.21516534,-0.3573551,175.83168
1970-01-01 00:03:57.020,14.0,0.73,12.864893,77.43377198,774.4,0.1064,87.9131,2.6,3.459,0.713,-0.00019852275,-0.0016294815,-2.1759699999999988e-05,-0.34151815,0.027452925000000003,-9.8257865,0.07159424,0.01134225,0.007077578,0.007732893,0.0,-0.2146193,-0.3567648,175.8315
1970-01-01 00:03:57.040,14.0,0.73,12.864893,77.43377196,774.4,0.1098,87.9131,2.6,3.458,0.706,-0.0002378936,-0.002066213,0.0001439781,-0.335535,0.02758628,-9.826508,0.066308596,0.011244376,0.0071878416,0.0075951502,0.0,-0.21365776,-0.35678793999999997,175.83126000000001
1970-01-01 00:03:57.060,14.0,0.73,12.864893,77.43377194,774.4,0.1132,87.9131,2.6,3.457,0.699,-0.00010831398,-0.0022387745,-0.00013381659999999997,-0.3401485,0.02781302,-9.8263235,0.061022952000000005,0.011146502,0.0072981052,0.0074574074,0.0,-0.21269622,-0.35681108,175.83102
1970-01-01 00:03:57.080,14.0,0.73,12.864893,77.43377192,774.4,0.1166,87.9131,2.6,3.456,0.692,2.126564e-05,-0.002411336,-0.0004116113,-0.344762,0.02803976,-9.826139,0.055737308,0.011048628,0.0074083688,0.0073196646,0.0,-0.21173468,-0.35683422,175.83078
1970-01-01 00:03:57.100,14.0,0.73,12.864893,77.43377190000001,774.4,0.12,87.9131,2.6,3.455,0.685,-0.00058782318,-0.00021916099999999984,0.00024650295,-0.2991849,-0.047027570000000005,-9.8118975,0.050451664,0.010950754,0.0075186324,0.0071819218,0.0,-0.21077314,-0.35685736,175.83053999999998
1970-01-01 00:03:57.120,14.0,0.73,12.864893,77.43377188000001,774.4,0.12340000000000001,87.9131,2.6,3.454,0.678,-0.001196912,0.001973014,0.0009046172,-0.2536078,-0.1220949,-9.797656,0.04516602,0.01085288,0.007628896,0.007044179,0.0,-0.2098116,-0.3568805,175.8303
1970-01-01 00:03:57.140,14.0,0.73,12.864893,77.43377186000001,774.4,0.1268,87.9131,2.6,3.4530000000000003,0.671,-0.0006664613,-0.00013890300000000012,0.000462949225,-0.29471765,-0.045789935000000004,-9.810711000000001,0.061633296,0.010789376,0.0076116998,0.007193789,0.0,-0.2091282,-0.35744906,175.83002
1970-01-01 00:03:57.160,14.0,0.73,12.864893,77.43377184,774.4,0.1302,87.9131,2.6,3.452,0.664,-0.0001360106,-0.00225082,2.128125e-05,-0.3358275,0.03051503,-9.823766,0.078100572,0.010725872000000001,0.0075945036,0.0073433990000000005,0.0,-0.20844479999999999,-0.35801762,175.82974
1970-01-01 00:03:57.180,14.0,0.73,12.864893,77.43377182,774.4,0.1336,87.9131,2.6,3.451,0.657,-7.57582e-05,-0.0020776985,-1.4227740000000002e-05,-0.33906274999999997,0.031577415,-9.823700500000001,0.09456784799999998,0.010662368,0.007577307399999999,0.007493009,0.0,-0.2077614,-0.35858618000000003,175.82946
1970-01-01 00:03:57.200,14.0,0.73,12.864893,77.4337718,774.4,0.137,87.9131,2.6,3.45,0.65,-1.55058e-05,-0.001904577,-4.973673e-05,-0.342298,0.0326398,-9.823635,0.11103512399999999,0.010598864000000001,0.0075601112,0.007642619000000001,0.0,-0.207078,-0.35915474000000003,175.82918
1970-01-01 00:03:57.220,14.0,0.73,12.86489301,77.4337718,774.4069999999999,0.1346,87.9131,2.599,3.45,0.659,8.85402e-05,-0.0021217025,-7.923331500000001e-05,-0.34787864999999996,0.03128507,-9.82513,0.1275024,0.01053536,0.007542915,0.007792229,0.0,-0.2063946,-0.3597233,175.8289
1970-01-01 00:03:57.240,14.0,0.73,12.86489302,77.4337718,774.414,0.1322,87.9131,2.598,3.45,0.668,0.0001925862,-0.002338828,-0.0001087299,-0.3534593,0.02993034,-9.826625,0.12985835999999998,0.010554132,0.0076119166,0.007711023,0.0,-0.2051287,-0.3605834,175.82864
1970-01-01 00:03:57.260,14.0,0.73,12.864893030000001,77.4337718,774.421,0.1298,87.9131,2.597,3.45,0.677,-0.0004717709,-0.0020855025,-0.00017489405,-0.2958292,-0.038230879999999995,-9.819817,0.13221432,0.010572904000000001,0.0076809182,0.0076298170000000005,0.0,-0.2038628,-0.36144350000000003,175.82838
1970-01-01 00:03:57.280,14.0,0.73,12.86489304,77.4337718,774.428,0.1274,87.9131,2.596,3.45,0.686,-0.001136128,-0.001832177,-0.0002410582,-0.2381991,-0.1063921,-9.813009,0.13457028,0.010591676,0.0077499197999999995,0.007548611,0.0,-0.2025969,-0.3623036,175.82811999999998
1970-01-01 00:03:57.300,14.0,0.73,12.86489305,77.4337718,774.435,0.125,87.9131,2.5949999999999998,3.45,0.6950000000000001,-0.00044739694999999997,-0.0017472429999999999,-0.00059933765,-0.2886809,-0.03824934000000001,-9.8189165,0.13692624,0.010610448,0.0078189214,0.007467405000000001,0.0,-0.201331,-0.36316370000000003,175.82786
1970-01-01 00:03:57.320,14.0,0.73,12.86489306,77.4337718,774.442,0.12260000000000001,87.9131,2.594,3.45,0.704,0.0002413341,-0.001662309,-0.0009576171,-0.3391627,0.02989342,-9.824824,0.1392822,0.01062922,0.007887923,0.007386199,0.0,-0.2000651,-0.3640238,175.8276
1970-01-01 00:03:57.340,14.0,0.73,12.86489307,77.4337718,774.4490000000001,0.1202,87.9131,2.593,3.45,0.713,-2.539149999999994e-06,-0.001905197,-0.00034238725000000007,-0.3436428,0.031463535,-9.825358,0.16516112,0.02054032,0.0192564964,0.0207879912,0.0,-0.19925141999999998,-0.36464338,175.82752
1970-01-01 00:03:57.360,14.0,0.73,12.86489308,77.4337718,774.456,0.1178,87.9131,2.592,3.45,0.722,-0.0002464124,-0.002148085,0.0002728426,-0.3481229,0.03303365,-9.825892,0.19104004,0.03045142,0.0306250698,0.03418978340000001,0.0,-0.19843774,-0.36526296,175.82744
1970-01-01 00:03:57.380,14.0,0.73,12.864893089999999,77.4337718,774.463,0.1154,87.9131,2.5909999999999997,3.45,0.731,1.2186750000000007e-05,-0.0022673965000000003,-0.000138313,-0.35045555,0.029667355,-9.827055999999999,0.21691896,0.04036252,0.0419936432,0.04759157560000001,0.0,-0.19762406,-0.36588254,175.82736
1970-01-01 00:03:57.400,14.0,0.73,12.8648931,77.4337718,774.47,0.113,87.9131,2.59,3.45,0.74,0.0002707859,-0.002386708,-0.0005494686,-0.3527882,0.02630106,-9.82822,0.24279788,0.05027362,0.0533622166,0.06099336780000001,0.0,-0.19681038,-0.36650212,175.82728
1970-01-01 00:03:57.420,14.0,0.73,12.8648931,77.4337718,774.471,0.1147,87.9131,2.59,3.45,0.732,-4.512404999999997e-05,-0.002441585,-0.0005016303,-0.3462801,0.0292177,-9.8263005,0.2686768,0.06018472,0.06473079,0.07439516,0.0,-0.1959967,-0.3671217,175.8272
1970-01-01 00:03:57.440,14.0,0.73,12.8648931,77.4337718,774.472,0.1164,87.9131,2.59,3.45,0.724,-0.000361034,-0.002496462,-0.000453792,-0.339772,0.03213434,-9.824381,0.2369141,0.060689138,0.065425448,0.074392544,0.0,-0.19585516,-0.36688682,175.82692
1970-01-01 00:03:57.460,14.0,0.73,12.8648931,77.4337718,774.4730000000001,0.11810000000000001,87.9131,2.59,3.45,0.716,-0.00033699765,-0.0009648848500000001,0.000323206,-0.2978082,-0.03788893,-9.811498,0.20515139999999998,0.061193555999999996,0.066120106,0.07438992800000001,0.0,-0.19571362,-0.36665194,175.82664
1970-01-01 00:03:57.480,14.0,0.73,12.8648931,77.4337718,774.474,0.1198,87.9131,2.59,3.45,0.708,-0.0003129613,0.0005666923,0.001100204,-0.2558444,-0.1079122,-9.798615,0.1733887,0.061697974,0.066814764,0.074387312,0.0,-0.19557207999999998,-0.36641705999999996,175.82636
1970-01-01 00:03:57.500,14.0,0.73,12.8648931,77.4337718,774.475,0.1215,87.9131,2.59,3.45,0.7,-0.00091907965,-0.0018346218500000001,0.00063074165,-0.2564666,-0.11662485,-9.804821,0.141626,0.062202392,0.067509422,0.074384696,0.0,-0.19543053999999999,-0.36618217999999997,175.82608
1970-01-01 00:03:57.520,14.0,0.73,12.8648931,77.4337718,774.476,0.1232,87.9131,2.59,3.45,0.6920000000000001,-0.001525198,-0.004235936,0.0001612793,-0.2570888,-0.1253375,-9.811027,0.1098633,0.06270681,0.06820408,0.07438208,0.0,-0.195289,-0.3659473,175.8258
1970-01-01 00:03:57.540,14.0,0.73,12.8648931,77.4337718,774.477,0.12490000000000001,87.9131,2.59,3.45,0.684,-0.0005702462,-0.0030610995,0.00011336989000000001,-0.30004005,-0.04765364999999999,-9.8196945,0.1222046,0.052103358,0.056160466,0.061426047600000006,0.0,-0.19498543999999998,-0.36564727999999996,175.82585999999998
1970-01-01 00:03:57.560,14.0,0.73,12.8648931,77.4337718,774.4780000000001,0.1266,87.9131,2.59,3.45,0.676,0.0003847056,-0.001886263,6.546048e-05,-0.3429913,0.0300302,-9.828362,0.1345459,0.041499906,0.044116852,0.0484700152,0.0,-0.19468188,-0.36534726,175.82592
1970-01-01 00:03:57.580,14.0,0.73,12.8648931,77.4337718,774.479,0.1283,87.9131,2.59,3.45,0.668,0.0004847107,-0.002194804,0.00011908654,-0.34033835,0.031696,-9.8245085,0.1468872,0.030896453999999997,0.032073238000000004,0.035513982799999996,0.0,-0.19437832,-0.36504724,175.82598
1970-01-01 00:03:57.600,14.0,0.73,12.8648931,77.4337718,774.48,0.13,87.9131,2.59,3.45,0.66,0.0005847158,-0.002503345,0.0001727126,-0.3376854,0.0333618,-9.820655,0.1592285,0.020293001999999997,0.020029624000000003,0.0225579504,0.0,-0.19407476,-0.36474722000000004,175.82604
1970-01-01 00:03:57.620,14.0,0.73,12.86489311,77.43377181,774.477,0.12140000000000001,87.9131,2.59,3.4490000000000003,0.663,0.00048032465,-0.0023719285000000003,-0.00015272405000000001,-0.3437934,0.031540454999999995,-9.8214515,0.1715698,0.00968955,0.00798601,0.009601918,0.0,-0.1937712,-0.3644472,175.8261
1970-01-01 00:03:57.640,14.0,0.73,12.86489312,77.43377182,774.474,0.11280000000000001,87.9131,2.59,3.448,0.666,0.0003759335,-0.002240512,-0.0004781607,-0.3499014,0.02971911,-9.822248,0.1957031,0.0097078188,0.0077807834,0.0093947514,0.0,-0.19382628000000002,-0.36572458,175.82598
1970-01-01 00:03:57.660,14.0,0.73,12.864893129999999,77.43377183,774.471,0.1042,87.9131,2.59,3.447,0.669,0.0003150671,-0.0020630335,-0.000202650305,-0.34975755,0.027921349999999998,-9.823858000000001,0.2198364,0.0097260876,0.0075755568,0.009187584799999999,0.0,-0.19388136,-0.36700196,175.82586
1970-01-01 00:03:57.680,14.0,0.73,12.86489314,77.43377184,774.4680000000001,0.0956,87.9131,2.59,3.446,0.672,0.0002542007,-0.001885555,7.286009e-05,-0.3496137,0.02612359,-9.825468,0.2439697,0.0097443564,0.0073703302,0.0089804182,0.0,-0.19393644000000002,-0.36827934,175.82574
1970-01-01 00:03:57.700,14.0,0.73,12.86489315,77.43377185,774.465,0.08700000000000001,87.9131,2.59,3.4450000000000003,0.675,-7.169994999999999e-05,-0.0006859314,-0.00046114540500000005,-0.2957579,-0.059470355,-9.820992,0.268103,0.0097626252,0.0071651036,0.008773251599999999,0.0,-0.19399152,-0.36955672,175.82562000000001
1970-01-01 00:03:57.720,14.0,0.73,12.86489316,77.43377186,774.462,0.0784,87.9131,2.59,3.444,0.6779999999999999,-0.0003976006,0.0005136922,-0.0009951509,-0.2419021,-0.1450643,-9.816516,0.2922363,0.009780894,0.006959877,0.008566085,0.0,-0.1940466,-0.3708341,175.8255
1970-01-01 00:03:57.740,14.0,0.73,12.864893169999998,77.43377187,774.4590000000001,0.0698,87.9131,2.59,3.443,0.6809999999999999,-0.00018851876,-0.0006430588999999999,-0.0005570486500000001,-0.2933009,-0.05666406,-9.8193145,0.27458494,0.00978895,0.0069949356,0.00861261,0.0,-0.19426508,-0.37146188,175.8254
1970-01-01 00:03:57.760,14.0,0.73,12.86489318,77.43377188,774.456,0.061200000000000004,87.9131,2.59,3.442,0.6839999999999999,2.056308e-05,-0.00179981,-0.0001189464,-0.3446997,0.03173618,-9.822113,0.25693358,0.009797006,0.0070299941999999995,0.008659135,0.0,-0.19448356,-0.37208966,175.8253
1970-01-01 00:03:57.780,14.0,0.73,12.86489319,77.43377189,774.4530000000001,0.05260000000000001,87.9131,2.59,3.441,0.6869999999999999,-2.4276949999999998e-05,-0.001609011,0.00012344770000000002,-0.3475488,0.028337340000000003,-9.8235385,0.23928222000000002,0.009805062,0.0070650528,0.008705659999999999,0.0,-0.19470204000000002,-0.37271744,175.8252
1970-01-01 00:03:57.800,14.0,0.73,12.8648932,77.4337719,774.45,0.044,87.9131,2.59,3.44,0.69,-6.911698e-05,-0.001418212,0.0003658418,-0.3503979,0.0249385,-9.824964,0.22163086,0.009813118000000001,0.007100111399999999,0.008752184999999999,0.0,-0.19492052,-0.37334522,175.8251
1970-01-01 00:03:57.820,14.0,0.73,12.86489319,77.43377195,774.45,0.08929999999999999,87.9131,2.59,3.44,0.702,-0.00010678374,-0.0018012840000000002,0.0002826288,-0.3455433,0.026358695,-9.822087499999999,0.2039795,0.009821174,0.00713517,0.00879871,0.0,-0.195139,-0.373973,175.825
1970-01-01 00:03:57.840,14.0,0.73,12.86489318,77.43377199999999,774.45,0.1346,87.9131,2.59,3.44,0.714,-0.0001444505,-0.002184356,0.0001994158,-0.3406887,0.02777889,-9.819211,0.182812506,0.0096480866,0.007425871,0.0085459528,0.0,-0.19554716,-0.37460522,175.82482
1970-01-01 00:03:57.860,14.0,0.73,12.864893169999998,77.43377205,774.45,0.1799,87.9131,2.59,3.44,0.726,0.00063434075,-0.0019922415000000002,0.00041400635,-0.2937438,-0.048622705,-9.821130499999999,0.161645512,0.0094749992,0.007716572,0.008293195599999999,0.0,-0.19595532,-0.37523744000000003,175.82464
1970-01-01 00:03:57.880,14.0,0.73,12.86489316,77.4337721,774.45,0.2252,87.9131,2.59,3.44,0.738,0.001413132,-0.001800127,0.0006285969,-0.2467989,-0.1250243,-9.82305,0.140478518,0.0093019118,0.008007273,0.0080404384,0.0,-0.19636348,-0.37586966,175.82446
1970-01-01 00:03:57.900,14.0,0.73,12.86489315,77.43377215,774.45,0.2705,87.9131,2.59,3.44,0.75,0.00092010685,-0.0018684395000000001,0.00010512780000000005,-0.29803199999999996,-0.047472465000000005,-9.8225755,0.119311524,0.0091288244,0.008297974,0.0077876812,0.0,-0.19677164,-0.37650188,175.82428
1970-01-01 00:03:57.920,14.0,0.73,12.86489314,77.43377219999999,774.45,0.31579999999999997,87.9131,2.59,3.44,0.762,0.0004270817,-0.001936752,-0.0004183413,-0.3492651,0.03007937,-9.822101,0.09814453,0.008955737,0.008588675,0.007534924,0.0,-0.1971798,-0.3771341,175.8241
1970-01-01 00:03:57.940,14.0,0.73,12.864893129999999,77.43377224999999,774.45,0.3611,87.9131,2.59,3.44,0.774,0.000235872435,-0.0018314855,-0.00043902435,-0.3483078,0.031756745,-9.820595,0.07990722559999999,0.0092409976,0.0083976426,0.0077629686,0.0,-0.19802615999999998,-0.37722750000000005,175.8242
1970-01-01 00:03:57.960,14.0,0.73,12.86489312,77.4337723,774.45,0.4064,87.9131,2.59,3.44,0.786,4.466317e-05,-0.001726219,-0.0004597074,-0.3473505,0.03343412,-9.819089,0.0616699212,0.0095262582,0.0082066102,0.0079910132,0.0,-0.19887252,-0.3773209,175.8243
1970-01-01 00:03:57.980,14.0,0.73,12.86489311,77.43377235,774.45,0.4517,87.9131,2.59,3.44,0.798,-6.572626500000001e-05,-0.00188469,-0.00013907835,-0.34184545,0.03135591,-9.821296499999999,0.043432616800000004,0.0098115188,0.0080155778,0.0082190578,0.0,-0.19971888,-0.37741430000000004,175.8244
1970-01-01 00:03:58.000,14.0,0.73,12.8648931,77.4337724,774.45,0.497,87.9131,2.59,3.44,0.81,-0.0001761157,-0.002043161,0.0001815507,-0.3363404,0.0292777,-9.823504,0.025195312400000003,0.0100967794,0.0078245454,0.0084471024,0.0,-0.20056524,-0.3775077,175.8245
1970-01-01 00:03:58.020,14.0,0.73,12.86489306,77.43377249,774.4380000000001,0.5083,87.9131,2.59,3.44,0.809,-0.00022941165,-0.0020426545000000003,0.00024784045,-0.3402098,0.027681665,-9.824432,0.006958008,0.01038204,0.007633513,0.008675147,0.0,-0.2014116,-0.3776011,175.8246
1970-01-01 00:03:58.040,14.0,0.73,12.86489302,77.43377258,774.426,0.5196,87.9131,2.59,3.44,0.808,-0.0002827076,-0.002042148,0.0003141302,-0.3440792,0.02608563,-9.82536,0.0451782264,0.021042838,0.0188904564,0.021096317599999997,0.0,-0.20471118,-0.37935842000000003,175.82466
1970-01-01 00:03:58.060,14.0,0.73,12.86489298,77.43377267,774.414,0.5309,87.9131,2.59,3.44,0.807,-0.00010050995499999999,-0.0019918920000000003,4.331954999999997e-05,-0.3463465,0.02882069,-9.824767,0.0833984448,0.031703636,0.030147399800000002,0.0335174882,0.0,-0.20801076,-0.38111574000000004,175.82472
1970-01-01 00:03:58.080,14.0,0.73,12.86489294,77.43377276,774.402,0.5422,87.9131,2.59,3.44,0.806,8.168769e-05,-0.001941636,-0.0002274911,-0.3486138,0.03155575,-9.824174,0.12161866319999999,0.042364434000000006,0.041404343200000006,0.0459386588,0.0,-0.21131034,-0.38287306,175.82478
1970-01-01 00:03:58.100,14.0,0.73,12.864892900000001,77.43377285,774.3900000000001,0.5535,87.9131,2.59,3.44,0.805,1.6582599999999945e-06,-0.0023527395,-2.1035000000001062e-07,-0.34352645,0.028272375000000002,-9.8239875,0.15983888159999998,0.053025232000000005,0.0526612866,0.0583598294,0.0,-0.21460992,-0.38463038,175.82484000000002
1970-01-01 00:03:58.120,14.0,0.73,12.86489286,77.43377294,774.378,0.5648,87.9131,2.59,3.44,0.804,-7.837117e-05,-0.002763843,0.0002270704,-0.3384391,0.024989,-9.823801,0.1980591,0.06368603,0.06391823,0.070781,0.0,-0.2179095,-0.3863877,175.8249
1970-01-01 00:03:58.140,14.0,0.73,12.86489282,77.43377303,774.366,0.5761,87.9131,2.59,3.44,0.803,0.000120663415,-0.00243817,0.000133227,-0.34137934999999997,0.02859532,-9.821014,0.18630371999999998,0.052733241400000005,0.0526608754,0.0585105204,0.0,-0.22004544,-0.38797112,175.82506
1970-01-01 00:03:58.160,14.0,0.73,12.86489278,77.43377312,774.354,0.5874,87.9131,2.59,3.44,0.802,0.000319698,-0.002112497,3.93836e-05,-0.3443196,0.03220164,-9.818227,0.17454834,0.041780452800000006,0.0414035208,0.0462400408,0.0,-0.22218138,-0.38955454,175.82522
1970-01-01 00:03:58.180,14.0,0.73,12.86489274,77.43377321,774.3420000000001,0.5987,87.9131,2.59,3.44,0.801,0.00049126285,-0.001864185,-0.00019003274999999998,-0.29825895,-0.04626908,-9.819852000000001,0.16279296,0.0308276642,0.030146166200000005,0.0339695612,0.0,-0.22431732,-0.39113796,175.82538000000002
1970-01-01 00:03:58.200,14.0,0.73,12.8648927,77.4337733,774.33,0.61,87.9131,2.59,3.44,0.8,0.0006628277,-0.001615873,-0.0004194491,-0.2521983,-0.1247398,-9.821477,0.15103758,0.0198748756,0.0188888116,0.021699081600000003,0.0,-0.22645326,-0.39272138,175.82554000000002
1970-01-01 00:03:58.220,14.0,0.73,12.86489267,77.43377334,774.325,0.5559999999999999,87.9131,2.59,3.44,0.787,0.0006535842999999999,-0.0018784130000000002,-0.00010927239999999997,-0.29844015,-0.047348915000000005,-9.823053,0.1392822,0.008922087,0.007631457,0.009428602,0.0,-0.2285892,-0.3943048,175.8257
1970-01-01 00:03:58.240,14.0,0.73,12.86489264,77.43377338,774.32,0.502,87.9131,2.59,3.44,0.774,0.0006443409,-0.002140953,0.0002009043,-0.344682,0.03004197,-9.824629,0.1210449,0.0089304896,0.007757922800000001,0.009226370999999999,0.0,-0.23191915999999999,-0.3978024,175.8256
1970-01-01 00:03:58.260,14.0,0.73,12.86489261,77.43377342,774.315,0.44799999999999995,87.9131,2.59,3.44,0.761,0.00050932205,-0.0020378635,-0.00011467575,-0.3427522,0.03001909,-9.8270615,0.1028076,0.0089388922,0.0078843886,0.00902414,0.0,-0.23524912,-0.4013,175.8255
1970-01-01 00:03:58.280,14.0,0.73,12.864892580000001,77.43377346,774.3100000000001,0.39399999999999996,87.9131,2.59,3.44,0.748,0.0003743032,-0.001934774,-0.0004302558,-0.3408224,0.02999621,-9.829494,0.08457029999999999,0.0089472948,0.0080108544,0.008821909,0.0,-0.23857908,-0.40479760000000004,175.8254
1970-01-01 00:03:58.300,14.0,0.73,12.86489255,77.4337735,774.3050000000001,0.33999999999999997,87.9131,2.59,3.44,0.7350000000000001,0.0001911130915,-0.001969675,-0.00049237265,-0.3433541,0.02865788,-9.828167,0.06633299999999999,0.008955697399999999,0.008137320200000001,0.008619678,0.0,-0.24190904000000002,-0.4082952,175.8253
1970-01-01 00:03:58.320,14.0,0.73,12.86489252,77.43377354,774.3,0.2859999999999999,87.9131,2.59,3.44,0.722,7.922983e-06,-0.002004576,-0.0005544895,-0.3458858,0.02731955,-9.82684,0.0480957,0.0089641,0.008263786,0.008417447,0.0,-0.245239,-0.4117928,175.8252
1970-01-01 00:03:58.340,14.0,0.73,12.86489249,77.43377358000001,774.295,0.23199999999999993,87.9131,2.59,3.44,0.7090000000000001,2.83474015e-05,-0.001976337,-0.000285602955,-0.34340285000000004,0.026711085000000002,-9.827584000000002,0.0480957,0.008922142999999999,0.008261495800000001,0.0084323872,0.0,-0.24709016,-0.41390138,175.8254
1970-01-01 00:03:58.360,14.0,0.73,12.86489246,77.43377362,774.29,0.17799999999999994,87.9131,2.59,3.44,0.6960000000000001,4.877182e-05,-0.001948098,-1.671641e-05,-0.3409199,0.02610262,-9.828328,0.0480957,0.008880186,0.0082592056,0.0084473274,0.0,-0.24894132000000002,-0.41600996,175.8256
1970-01-01 00:03:58.380,14.0,0.73,12.864892430000001,77.43377366,774.285,0.12399999999999994,87.9131,2.59,3.44,0.683,5.6988215e-05,-0.0020174735000000003,0.000126648145,-0.3408266,0.029519355,-9.82844,0.0480957,0.008838229,0.0082569154,0.0084622676,0.0,-0.25079248000000004,-0.41811854,175.8258
1970-01-01 00:03:58.400,14.0,0.73,12.8648924,77.4337737,774.28,0.07,87.9131,2.59,3.44,0.67,6.520461e-05,-0.002086849,0.0002700127,-0.3407333,0.03293609,-9.828552,0.0480957,0.008796272,0.008254625199999999,0.008477207799999999,0.0,-0.25264364,-0.42022712,175.826
1970-01-01 00:03:58.420,14.0,0.73,12.86489241,77.43377371,774.281,0.07200000000000001,87.9131,2.59,3.439,0.664,5.1753439999999994e-05,-0.0020211775,-4.926550000000011e-06,-0.34358,0.03042421,-9.82469,0.0480957,0.008754315,0.008252335,0.008492148,0.0,-0.2544948,-0.4223357,175.8262
1970-01-01 00:03:58.440,14.0,0.73,12.86489242,77.43377372,774.2819999999999,0.07400000000000001,87.9131,2.59,3.438,0.658,3.830227e-05,-0.001955506,-0.0002798658,-0.3464267,0.02791233,-9.820828,0.07631836,0.008890963,0.008110701,0.0084408344,0.0,-0.25543054000000004,-0.4225219,175.82616
1970-01-01 00:03:58.460,14.0,0.73,12.864892430000001,77.43377373,774.283,0.076,87.9131,2.59,3.437,0.652,4.97375e-06,-0.0019211660000000002,5.4624900000000006e-05,-0.34774324999999995,0.027542524999999998,-9.8237655,0.10454102,0.009027611,0.007969067,0.0083895208,0.0,-0.25636628,-0.4227081,175.82612
1970-01-01 00:03:58.480,14.0,0.73,12.86489244,77.43377374,774.284,0.078,87.9131,2.59,3.436,0.646,-2.835477e-05,-0.001886826,0.0003891156,-0.3490598,0.02717272,-9.826703,0.13276368,0.009164259000000001,0.007827433,0.0083382072,0.0,-0.25730202,-0.4228943,175.82608
1970-01-01 00:03:58.500,14.0,0.73,12.86489245,77.43377375,774.285,0.08,87.9131,2.59,3.435,0.64,-0.000811872385,0.0006868565,-5.2523700000000034e-05,-0.30139249999999995,-0.053399740000000015,-9.819807,0.16098634,0.009300907,0.007685799,0.0082868936,0.0,-0.25823776,-0.42308049999999997,175.82604
1970-01-01 00:03:58.520,14.0,0.73,12.86489246,77.43377376,774.286,0.082,87.9131,2.59,3.434,0.634,-0.00159539,0.003260539,-0.000494163,-0.2537252,-0.1339722,-9.812911,0.189209,0.009437555,0.007544165,0.00823558,0.0,-0.2591735,-0.4232667,175.826
1970-01-01 00:03:58.540,14.0,0.73,12.864892470000001,77.43377377,774.2869999999999,0.084,87.9131,2.59,3.4330000000000003,0.628,-0.0008507905999999999,0.0005242714999999999,-0.00011199115000000003,-0.29822685,-0.052621360000000006,-9.8181285,0.18627929999999998,0.009827878,0.0076276184,0.0083564074,0.0,-0.2591679,-0.4232822,175.82608
1970-01-01 00:03:58.560,14.0,0.73,12.86489248,77.43377378,774.288,0.086,87.9131,2.59,3.432,0.622,-0.0001061912,-0.002211996,0.0002701807,-0.3427285,0.02872948,-9.823346,0.1833496,0.010218201,0.0077110718,0.0084772348,0.0,-0.2591623,-0.4232977,175.82616
1970-01-01 00:03:58.580,14.0,0.73,12.864892489999999,77.43377379,774.289,0.088,87.9131,2.59,3.431,0.616,0.00010288400000000001,-0.0024426854999999997,0.0004098848,-0.35048075,0.026779145,-9.821281,0.1804199,0.010608524000000001,0.007794525199999999,0.0085980622,0.0,-0.25915669999999996,-0.4233132,175.82624
1970-01-01 00:03:58.600,14.0,0.73,12.8648925,77.4337738,774.29,0.09,87.9131,2.59,3.43,0.61,0.0003119592,-0.002673375,0.0005495889,-0.358233,0.02482881,-9.819216,0.17749020000000001,0.010998847,0.0078779786,0.0087188896,0.0,-0.25915109999999997,-0.4233287,175.82632
1970-01-01 00:03:58.620,14.0,0.73,12.8648925,77.43377382999999,774.2919999999999,0.10239999999999999,87.9131,2.589,3.43,0.621,0.000170454695,-0.0020967385,0.000346319,-0.3482695,0.02829594,-9.824142,0.1745605,0.01138917,0.007961432,0.008839717,0.0,-0.2591455,-0.4233442,175.8264
1970-01-01 00:03:58.640,14.0,0.73,12.8648925,77.43377386,774.294,0.1148,87.9131,2.588,3.43,0.632,2.895019e-05,-0.001520102,0.0001430491,-0.338306,0.03176307,-9.829068,0.16102292,0.011250858,0.0078671318,0.0088744212,0.0,-0.25877172,-0.42327328000000003,175.8265
