FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
BARO, 54361462, 0, 0.01681179, 93305.69, 35.1, -0.3397383, 54361, 0, 32.40956, 1
CTUN, 54361470, 0, 0, 0, 0.2986035, 0, 0, 0.01, NaN, 0, NaN, 0, -36
ATT, 54361521, 0, 1.63, 0, -3.5, 359.38, 359.39, 0.07, 1, 0
RATE, 54361526, -7.331669, -1.752693, -0.01444159, 15.78539, -1.979628, 0.0409893, -0.2247735, -0.07526457, -0.001317953, 0, -4.548645, 0, 0
XKF4, 54361214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54361214, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54361214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54361214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54361214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54361214, 0, 0, 0, 0, 0, 0
XKQ, 54361214, 0, 1, 0, 0, 0
XKF4, 54361214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54361214, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54361214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54361214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54361214, 1, 0, 0, 0, 0, 0
XKQ, 54361214, 1, 1, 0, 0, 0
MOTB, 54361678, 0.8256162, 0.8509789, 1, 0.02986035, 0, 2
RCIN, 54361686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54361690, 0, 0, 0, 1
RCOU, 54361698, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54361702, 0, 0, 0, 0
VIBE, 54361708, 0, 0.1493934, 0.3384703, 0.1483463, 0
VIBE, 54361708, 1, 0.527486, 0.7380998, 0.3448381, 0
CTRL, 54361718, 0.01932093, 0.002261376, 0.03896243, 0.001440026, 0.001167121
IMU, 54361730, 0, -0.02676083, -0.03837713, -0.001327141, -0.2685347, -0.05059005, -9.794169, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54361730, 1, -0.03594207, -0.02730642, -0.002609404, -0.377538, -0.1223315, -9.784621, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54387544, 3, 60, 752, 496, OTG1
IMU, 54401523, 0, -0.03163239, -0.03859315, 0.004958462, -0.2806216, -0.007368209, -9.785489, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54401523, 1, -0.04193903, -0.02450988, 0.004058845, -0.3755704, -0.05903164, -9.780356, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54426200, 1.479339, -3.5849, 359.381
EAHR, 54426221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54441463, 0, -0.04827246, -0.04584325, -0.01464369, -0.2906556, -0.05544644, -9.773112, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54441463, 1, -0.05671654, -0.03268409, -0.01281771, -0.3694039, -0.09487198, -9.774428, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 54461394, 5.031976, 0, 1, 1, 2
MCU, 54461394, 36.2438, 3.3272, 3.315606, 3.33776
BAT, 54461479, 0, 14.24309, 14.26887, 0.1472183, 2.237393, 0.03195423, 0, 0.1751191, 99, 1, 0
MAG, 54461490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54461490, 1, 249, -360, 163, 124, 3, 27, 0, 0, 0, 1, 54461488
BARO, 54461522, 0, 0.1288904, 93304.51, 35.1, -0.1558593, 54461, 0, 32.40956, 1
CTUN, 54461531, 0, 0, 0, 0.2986035, 0, 0, 0.12, NaN, 0, NaN, 0, -33
ATT, 54461585, 0, 1.38, 0, -3.63, 359.37, 359.38, 0.07, 1, 0
RATE, 54461590, -6.23731, -1.897815, -0.01384335, 16.33946, -2.035648, 0.04338371, -0.1979589, 0.9374989, -0.0008571143, 0, -5.961609, 0, 0
XKF4, 54461263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54461263, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54461263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54461263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54461263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54461263, 0, 0, 0, 0, 0, 0
XKQ, 54461263, 0, 1, 0, 0, 0
XKF4, 54461263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54461263, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54461263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54461263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54461263, 1, 0, 0, 0, 0, 0
XKQ, 54461263, 1, 1, 0, 0, 0
MOTB, 54461671, 0.824977, 0.8504183, 1, 0.02986035, 0, 2
RCIN, 54461678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54461682, 0, 0, 0, 1
RCOU, 54461690, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54461694, 0, 0, 0, 0
VIBE, 54461700, 0, 0.4897499, 0.7697369, 0.3522924, 0
VIBE, 54461700, 1, 0.683919, 0.9260129, 0.4990424, 0
CTRL, 54461724, 0.01712018, 0.003293653, 0.04014977, 0.001481925, 0.001137341
IMU, 54481464, 0, -0.04141294, -0.04128022, -0.004868309, -0.2993029, 0.005471481, -9.78105, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54481464, 1, -0.0447869, -0.02919251, 0.002539123, -0.3880107, -0.02859534, -9.78728, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54488101, 4, 183, 1456, 1104, monitor
CANS, 54515195, 0, 0, 2364, 0, 0, 2361, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54521500, 0, -0.01505889, -0.02645788, 0.005649981, -0.3627226, 0.1263838, -9.857396, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54521500, 1, -0.02329645, -0.01200953, 0.007558915, -0.4906039, 0.0615165, -9.85216, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54526220, 1.23384, -3.698442, 359.3921
EAHR, 54526242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54561415, 5.002872, 0, 1, 1, 2
MCU, 54561415, 36.2438, 3.3272, 3.315606, 3.33776
BAT, 54561431, 0, 14.22622, 14.24991, 0.1352959, 2.24115, 0.03200768, 0, 0.1751191, 99, 1, 0
MAG, 54561442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54561442, 1, 253, -360, 161, 124, 3, 27, 0, 0, 0, 1, 54561440
BARO, 54561501, 0, -0.02241572, 93306.06, 35.11, 0.09018826, 54561, 0, 32.40956, 1
CTUN, 54561510, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, -15
ATT, 54561591, 0, 1.22, 0, -3.69, 359.39, 359.4, 0.07, 1, 0
RATE, 54561596, -5.517358, 0.7826012, -0.01577345, 16.63794, -0.3446207, 0.03801335, -0.1783202, -0.4684249, -0.001229802, 0, 3.766346, 0, 0
XKF4, 54561220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54561220, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54561220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54561220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54561220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54561220, 0, 0, 0, 0, 0, 0
XKQ, 54561220, 0, 1, 0, 0, 0
XKF4, 54561220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54561220, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54561220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54561220, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54561220, 1, 0, 0, 0, 0, 0
XKQ, 54561220, 1, 1, 0, 0, 0
MOTB, 54561677, 0.8246458, 0.8501278, 1, 0.02986035, 0, 2
RCIN, 54561684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54561689, 0, 0, 0, 1
RCOU, 54561696, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54561700, 0, 0, 0, 0
VIBE, 54561706, 0, 0.3324254, 0.5770714, 0.2777963, 0
VIBE, 54561706, 1, 0.4471348, 0.7666933, 0.3845574, 0
CTRL, 54561716, 0.01539247, 0.003536828, 0.04086355, 0.00161207, 0.001193363
IMU, 54561731, 0, 0.0174884, -0.009840866, -0.008189083, -0.3712229, 0.1457594, -9.875403, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54561731, 1, 0.009940557, 0.001483776, -0.00846056, -0.5338882, 0.07431956, -9.870267, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54589023, 5, 181, 1968, 1520, timer
IMU, 54601486, 0, 0.04452057, 0.006654266, -0.001436526, -0.3734792, 0.1326183, -9.871049, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54601486, 1, 0.03670686, 0.01776836, -0.00235363, -0.5165146, 0.06293222, -9.865097, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54626231, 1.351193, -3.628428, 359.4113
EAHR, 54626268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 54641523, 212, 213, 100, 45, 53, 0, 0
IMU, 54641553, 0, 0.06811215, 0.00235747, 0.01681686, -0.2951461, 0.02569052, -9.786149, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54641553, 1, 0.06284554, 0.01458936, 0.01992887, -0.3787919, -0.01835074, -9.776032, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 54661405, 5.029257, 0, 1, 1, 2
MCU, 54661405, 36.28345, 3.3272, 3.315606, 3.33776
BAT, 54661419, 0, 14.25161, 14.2803, 0.1642472, 2.245712, 0.03207269, 0, 0.1746969, 99, 1, 0
MAG, 54661430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54661430, 1, 252, -356, 168, 124, 3, 27, 0, 0, 0, 1, 54661428
BARO, 54661462, 0, 0.01400983, 93305.7, 35.11, 0.1584861, 54661, 0, 32.40956, 1
CTUN, 54661471, 0, 0, 0, 0.2986035, 0, 0, 0.01, NaN, 0, NaN, 0, 9
ATT, 54661529, 0, 1.42, 0, -3.58, 359.4, 359.41, 0.07, 1, 0
RATE, 54661534, -6.419632, 2.202654, -0.01865289, 16.14784, 0.5102749, 0.03615009, -0.2013496, -1.478758, -0.0004693021, 0, -6.838894, 0, 0
XKF4, 54661215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54661215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54661215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54661215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54661215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54661215, 0, 0, 0, 0, 0, 0
XKQ, 54661215, 0, 1, 0, 0, 0
XKF4, 54661215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54661215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54661215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54661215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54661215, 1, 0, 0, 0, 0, 0
XKQ, 54661215, 1, 1, 0, 0, 0
MOTB, 54661672, 0.8240579, 0.8496121, 1, 0.02986035, 0, 2
RCIN, 54661679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54661683, 0, 0, 0, 1
RCOU, 54661691, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54661695, 0, 0, 0, 0
VIBE, 54661701, 0, 0.5449916, 1.004834, 0.3558763, 0
VIBE, 54661701, 1, 0.633639, 1.047716, 0.4471513, 0
CTRL, 54661711, 0.0169703, 0.004299327, 0.03985962, 0.001705734, 0.001149763
IMU, 54681465, 0, 0.01634714, -0.01082499, 0.01278359, -0.2549644, -0.0721334, -9.715728, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54681465, 1, 0.01162784, -9.007213E-06, 0.01139254, -0.2879692, -0.09231776, -9.702954, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54689141, 6, 181, 944, 680, rcout
HEAT, 54701116, 44.64977, 45, 17.51175, 8.856464, 26.36821
IMU, 54721465, 0, -0.02874246, -0.03222843, -0.0155835, -0.226302, -0.1132037, -9.677673, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54721465, 1, -0.04071362, -0.02575359, -0.01914226, -0.2652287, -0.1285522, -9.691639, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54726198, 1.416429, -3.586986, 359.4183
EAHR, 54726219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54761465, 5.012539, 0, 1, 1, 2
MCU, 54761465, 36.28345, 3.327061, 3.315606, 3.33776
BAT, 54761479, 0, 14.30095, 14.33752, 0.2092916, 2.25153, 0.03215589, 0, 0.1746969, 99, 1, 0
MAG, 54761490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54761490, 1, 250, -358, 168, 124, 3, 27, 0, 0, 0, 1, 54761488
BARO, 54761522, 0, -0.06724717, 93306.55, 35.11, -0.06829791, 54761, 0, 32.40956, 1
CTUN, 54761533, 0, 0, 0, 0.2986035, 0, 0, -0.06, NaN, 0, NaN, 0, 15
DU32, 54761555, 7, 4251864
ATT, 54761619, 0, 1.34, 0, -3.63, 359.42, 359.43, 0.07, 1, 0
RATE, 54761624, -6.024125, -2.184648, -0.006467183, 16.34204, -2.362488, 0.04721446, -0.1912259, 0.0810848, -0.0008725941, 0, -10.361, 0, 0
XKF4, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54761266, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54761266, 0, 0, 0, 0, 0, 0
XKQ, 54761266, 0, 1, 0, 0, 0
XKV1, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 54761266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54761266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54761266, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54761266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54761266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54761266, 1, 0, 0, 0, 0, 0
XKQ, 54761266, 1, 1, 0, 0, 0
MOTB, 54761754, 0.824182, 0.8497211, 1, 0.02986035, 0, 2
RCIN, 54761762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54761766, 0, 0, 0, 1
RCOU, 54761802, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54761807, 0, 0, 0, 0
VIBE, 54761813, 0, 0.6353021, 0.9561058, 0.4042666, 0
VIBE, 54761813, 1, 0.7022479, 0.9410174, 0.4608101, 0
CTRL, 54761823, 0.01622068, 0.005270798, 0.04015, 0.002288974, 0.001061231
IMU, 54761835, 0, -0.03429987, -0.04505929, 0.001401671, -0.2666534, -0.06320589, -9.734651, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54761835, 1, -0.04507347, -0.03386335, -0.0006901627, -0.3293682, -0.1139258, -9.74184, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54789104, 7, 177, 1456, 1072, rcin
IMU, 54801491, 0, -0.02095268, -0.03908102, 0.01737797, -0.3063632, 0.05879012, -9.793276, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54801491, 1, -0.02833191, -0.02314722, 0.01567477, -0.4203318, -0.05145978, -9.796444, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54826199, 1.191504, -3.703402, 359.4456
EAHR, 54826222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 54833951, 1, 242, 9337, 199467, 204458, 202017
IMU, 54841449, 0, -0.007770075, -0.02189908, -0.0113467, -0.3672323, 0.09259246, -9.847116, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54841449, 1, -0.01358984, -0.0105022, -0.01134471, -0.5192739, 0.01705886, -9.856177, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 54861421, 5.02543, 0, 1, 1, 2
MCU, 54861421, 36.28345, 3.326923, 3.315606, 3.33776
BAT, 54861435, 0, 14.27596, 14.31115, 0.201418, 2.257123, 0.03223573, 0, 0.1746969, 99, 1, 0
MAG, 54861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54861446, 1, 253, -355, 164, 124, 3, 27, 0, 0, 0, 1, 54861444
BARO, 54861478, 0, 0.1036727, 93304.78, 35.12, -0.2539281, 54861, 0, 32.40956, 1
CTUN, 54861486, 0, 0, 0, 0.2986035, 0, 0, 0.1, NaN, 0, NaN, 0, -6
ATT, 54861542, 0, 1.16, 0, -3.71, 359.45, 359.46, 0.07, 1, 0
RATE, 54861547, -5.246993, 0.2103674, -0.01636544, 16.71117, -0.9936897, 0.04254749, -0.1703345, 1.353094, -0.001500715, 0, 1.57938, 0, 0
XKF4, 54861213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54861213, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54861213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54861213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54861213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54861213, 0, 0, 0, 0, 0, 0
XKQ, 54861213, 0, 1, 0, 0, 0
XKF4, 54861213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54861213, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54861213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54861213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54861213, 1, 0, 0, 0, 0, 0
XKQ, 54861213, 1, 1, 0, 0, 0
MOTB, 54861633, 0.8253166, 0.8507162, 1, 0.02986035, 0, 2
RCIN, 54861640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54861644, 0, 0, 0, 1
RCOU, 54861652, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54861656, 0, 0, 0, 0
VIBE, 54861662, 0, 0.4218746, 0.6596809, 0.285541, 0
VIBE, 54861662, 1, 0.4579607, 0.6617166, 0.3451166, 0
CTRL, 54861672, 0.01454031, 0.004970043, 0.04099103, 0.00210484, 0.001183657
IMU, 54881507, 0, 0.005936771, -0.01376152, -0.01028829, -0.3600802, 0.09317477, -9.840625, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54881507, 1, -0.006649579, -0.004320528, -0.009626145, -0.5362253, 0.01876289, -9.84201, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54890052, 8, 58, 2480, 1576, io
IMU, 54921484, 0, 0.02051546, -0.01099467, 0.002791202, -0.3364181, 0.08378895, -9.81065, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54921484, 1, 0.01626362, 0.007697593, 0.002058475, -0.514721, -0.008650041, -9.789748, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 54926208, 1.183947, -3.695475, 359.4593
EAHR, 54926234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54961444, 5.025128, 0, 1, 1, 2
MCU, 54961444, 36.26363, 3.327061, 3.315606, 3.33776
BAT, 54961477, 0, 14.25921, 14.28592, 0.1528946, 2.261372, 0.03229632, 0, 0.1746969, 99, 1, 0
MAG, 54961491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54961491, 1, 252, -358, 161, 124, 3, 27, 0, 0, 0, 1, 54961489
BARO, 54961525, 0, 0.1008708, 93304.81, 35.12, -0.07530282, 54961, 0, 32.40956, 1
CTUN, 54961534, 0, 0, 0, 0.2986035, 0, 0, 0.1, NaN, 0, NaN, 0, -25
ATT, 54961586, 0, 1.2, 0, -3.68, 359.46, 359.47, 0.07, 1, 0
RATE, 54961591, -5.403507, 1.230687, -0.01844869, 16.56288, -0.2016834, 0.03885189, -0.1738489, -0.5428308, -0.0009619169, 0, -4.946899, 0, 0
XKF4, 54961266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54961266, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54961266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54961266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54961266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54961266, 0, 0, 0, 0, 0, 0
XKQ, 54961266, 0, 1, 0, 0, 0
XKF4, 54961266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54961266, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54961266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54961266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54961266, 1, 0, 0, 0, 0, 0
XKQ, 54961266, 1, 1, 0, 0, 0
MOTB, 54961673, 0.8256651, 0.8510218, 1, 0.02986035, 0, 2
RCIN, 54961681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54961685, 0, 0, 0, 1
RCOU, 54961693, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54961697, 0, 0, 0, 0
VIBE, 54961702, 0, 0.2855051, 0.4944682, 0.1939972, 0
VIBE, 54961702, 1, 0.3199636, 0.518958, 0.2508836, 0
CTRL, 54961726, 0.01451466, 0.004401893, 0.04072946, 0.001813096, 0.001173218
IMU, 54961753, 0, 0.02530898, -0.007346138, -0.009487711, -0.3206985, 0.01104977, -9.786531, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54961753, 1, 0.01268938, 0.009765889, -0.01618418, -0.5120369, -0.08495394, -9.771911, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54990143, 9, 59, 1456, 928, storage
IMU, 55001541, 0, 0.003634973, -0.01413719, -0.003662746, -0.2934775, -0.001459655, -9.750663, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 55001541, 1, -0.01054917, -0.002496865, -0.006003032, -0.4822174, -0.0991247, -9.725252, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 55026209, 1.187955, -3.682603, 359.4753
EAHR, 55026233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 55041449, 0, -0.004588315, -0.02197859, 0.0006606975, -0.3053314, 0.01808528, -9.762926, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 55041449, 1, -0.01528695, -0.01032191, 0.003047027, -0.5015886, -0.07992566, -9.745664, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 55061410, 5.00982, 0, 1, 1, 2
MCU, 55061410, 36.30327, 3.3272, 3.315606, 3.33776
BAT, 55061425, 0, 14.25618, 14.28104, 0.1422743, 2.265322, 0.03235264, 0, 0.1746969, 99, 1, 0
MAG, 55061435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 55061435, 1, 254, -358, 164, 124, 3, 27, 0, 0, 0, 1, 55061434
BARO, 55061480, 0, 0.04763341, 93305.36, 35.13, 0.2688136, 55061, 0, 32.40956, 1
CTUN, 55061503, 0, 0, 0, 0.2986035, 0, 0, 0.04, NaN, 0, NaN, 0, -7
ATT, 55061588, 0, 1.15, 0, -3.69, 359.48, 359.49, 0.07, 1, 0
RATE, 55061594, -5.200953, -0.3940864, -0.01009968, 16.63165, -0.9418887, 0.04066441, -0.1680324, 0.277103, -0.001070405, 0, -7.024193, 0, 0
XKF4, 55061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55061214, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 55061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 55061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 55061214, 0, 0, 0, 0, 0, 0
XKQ, 55061214, 0, 1, 0, 0, 0
XKF4, 55061214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 55061214, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 55061214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
