FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 15506002, 0.9362028, 0.9463561, 1, 0.01924611, 0, 2
RCIN, 15506009, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15506014, 0, 0, 0, 1
RCOU, 15506021, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15506025, 0, 0, 0, 0
VIBE, 15506056, 0, 0.008202717, 0.008778097, 0.008917311, 0
VIBE, 15506056, 1, 0.06855219, 0.061611, 0.07792144, 0
CTRL, 15506110, 0.02922929, 0.0002076709, 0.004411214, 0.0003273295, 0.002194124
IMU, 15506123, 0, 0.0007041094, -0.004784794, 0.0007602505, 0.1124439, 0.4937244, -9.741133, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15506123, 1, -0.001251772, -0.001965744, -0.001769186, 0.156662, 0.4697748, -9.800511, 0, 0, 45, 1, 1, 2006, 2016
DSF, 15506139, 0, 541, 25024, 199614, 204734, 202404
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
CANS, 15524391, 0, 545, 545, 0, 0, 0, 0, 1666, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
FMT, 248, 98, CAND, QBQQZBBI, TimeUS,NodeId,UID1,UID2,Name,Major,Minor,Version
FMTU, 15526299, 248, s#------, F-------
CAND, 15526268, 125, 3472927417590022194, 859322425, com.cubepilot.here4, 1, 14, 1522946620
IOMC, 15536003, 0, 12904, 21450, 3908, 0, 0, 0
GPS, 15545675, 0, 3, 385091000, 2359, 16, 0.7, 15.4302208, 75.015461, 720.93, 0.01649242, 14.03624, -0.045, 0, 1
GPA, 15545675, 0, 1.38, 2.68, 4.51, 0.18, 0, 1, 15517, 200, 77.762, 0, 0
IMU, 15545736, 0, 0.0007320265, -0.003240204, 0.0001555729, 0.1134385, 0.4878744, -9.739478, 0, 0, 45.77295, 1, 1, 2029, 2029
IMU, 15545736, 1, -0.0002938635, 0.001114879, -0.002245957, 0.1650008, 0.4618399, -9.798168, 0, 0, 45, 1, 1, 2006, 2016
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03[\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?M?G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00???<n???4v*;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00\x11n-B\x03?\x01\x00n?Q???.????;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00?c\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x01
IMU, 15585697, 0, 0.001276087, -0.004087701, 0.0004913394, 0.1141903, 0.4893008, -9.740403, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15585697, 1, -0.002912909, -0.0004398206, -0.006541945, 0.1535267, 0.4572149, -9.801174, 0, 0, 45, 1, 1, 2006, 2016
DCM, 15590395, -2.848259, 0.5210668, 356.8709
EAHR, 15590413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 256, 64, $??\x00\x00\x00`A$??\x00fffA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00?\x14E>\x03E
STAK, 15600943, 10, 60, 752, 360, UART7
POWR, 15605676, 4.977695, 0, 1, 1, 2
MCU, 15605676, 42.30922, 3.3272, 3.315881, 3.337202
BAT, 15605690, 0, 15.76215, 15.85287, 0.4707688, 1.065189, 0.01680812, 0, 0.1927035, 99, 1, 0
MAG, 15605703, 0, 410, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15605700
MAG, 15605703, 1, 387, 6, 169, 124, 3, 27, 0, 0, 0, 1, 15605701
BARO, 15605739, 0, -0.09607446, 92828.48, 42.73, -0.2048647, 15605, 0, 35, 1
CTUN, 15605753, 0, 0, 0, 0.1924611, 0, -0.2563728, -0.09, NaN, 0, 4.084037, 0, -6
ATT, 15605814, 0, -2.76, 0, 0.49, 356.91, 356.91, 0, 0, 3
RATE, 15605820, 12.44223, 0.0228143, 0.02934733, -2.255743, -0.119669, -0.004218194, 0.6963759, -0.02721558, 0.002173539, 0, 2.009678, 0, 0
XKF4, 15605425, 0, 0, 0, 0.01, 0, 0, 0.1014954, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15605425, 0, -2.76, 0.49, 356.9, 0.03157744, 0.01495449, 0.06493623, -0.2346069, 0, 0, 0.2563728, 0.01, -0.18, 0, 0
XKF2, 15605425, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15605425, 0, 0, 0, 0, 0.01, 0, 0.18, 0, 0, 0, 0, 0, 0, 0
XKF5, 15605425, 0, 0, 0, 0, 0, 0.23, 0.47, 0, 0, 0.5, 0.001527051, 0.007920166, 0.003021493
XKFS, 15605425, 0, 0, 0, 0, 0, 0
XKQ, 15605425, 0, 0.9993386, -0.02401433, 0.004951455, -0.026856
XKF4, 15605425, 1, 0, 0, 0, 0, 0, 0.1018652, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15605425, 1, -2.61, 0.89, 356.88, 0.002675539, 0.002011474, -0.02436404, -0.1287494, 0, 0, 0.09227057, -0.03, -0.01, 0, 0
XKF2, 15605425, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15605425, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 15605425, 1, 0, 0, 0, 0, 0
XKQ, 15605425, 1, 0.9993434, -0.0226114, 0.008400113, -0.02703697
AHR2, 15605946, -2.84, 0.52, 356.87, -0.09, 15.4302208, 75.015461, 0.999311, -0.02472107, 0.005224968, -0.02718806
POS, 15605951, 15.4302208, 75.015461, 720.93, -0.09607446, -0.2563728
MOTB, 15605957, 0.935599, 0.9458436, 1, 0.01924611, 0, 2
RCIN, 15605964, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15605969, 0, 0, 0, 1
RCOU, 15605976, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15605980, 0, 0, 0, 0
VIBE, 15605986, 0, 0.007026128, 0.008774985, 0.007988373, 0
VIBE, 15605986, 1, 0.06862082, 0.0594787, 0.07389285, 0
CTRL, 15605996, 0.02922953, 0.0001964975, 0.004652562, 0.0003468032, 0.002182397
FILE, @SYS/storage.bin, 320, 64, \x03\x00a;?>???=\x00\x0CJ?\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00>?>B\x03?\x03\x00???>~?(>\x00\x18?<\x03?
IMU, 15625888, 0, 0.001084291, -0.003468859, -0.0001283998, 0.1127653, 0.4893205, -9.742808, 0, 0, 45.77295, 1, 1, 2029, 2029
IMU, 15625888, 1, 0.0002715464, -0.003727929, 0.003251417, 0.1469006, 0.4490019, -9.789803, 0, 0, 45, 1, 1, 2006, 2016
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x00<B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04\x1F\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0C|\x07\x06B$\x08?\x05\x06
FILE, @SYS/storage.bin, 512, 64, B4\x04\r\x04\x06B4\x0C?\x07\x06B4\x08?\x05\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x03?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
IMU, 15665970, 0, 0.001282696, -0.004932565, 0.0002806202, 0.1165798, 0.495066, -9.742477, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15665970, 1, -0.002715194, -0.00673809, 0.0008637995, 0.1550647, 0.439547, -9.784808, 0, 0, 45, 1, 1, 2006, 2016
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00\x0Ez?B?Jl@?z?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00??????z??n?
RAD, 15675904, 0, 0, 100, 54, 0, 0, 0
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00?\x12??Jp\x1B??D=;?D\n\x00}s~??E\x00\x00?L>?~\x02\x10C??????\x03\x00\x03}\x01\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00?
DCM, 15690363, -2.847972, 0.5216711, 356.8647
EAHR, 15690385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 768, 64, ??E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n\x00?o??\x06BT\x18\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x0F?\x00\x00\x00\x06\x03\x13\x00=\t\x00\x00$DJ
STAK, 15701951, 11, 60, 752, 264, UART5
POWR, 15705613, 4.995017, 0, 1, 1, 2
MCU, 15705613, 42.32904, 3.327615, 3.315881, 3.337202
BAT, 15705628, 0, 15.79328, 15.89046, 0.5042775, 1.079189, 0.01702923, 0, 0.1927035, 99, 1, 0
MAG, 15705664, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15705661
MAG, 15705664, 1, 414, 8, 174, 124, 3, 27, 0, 0, 0, 1, 15705663
BARO, 15705743, 0, -0.1978004, 92829.55, 42.74, -0.2207593, 15705, 0, 35, 1
CTUN, 15705757, 0, 0, 0, 0.1924611, 0, -0.2359127, -0.19, NaN, 0, 4.084037, 0, -4
ATT, 15705810, 0, -2.76, 0, 0.5, 356.9, 356.91, 0, 0, 3
RATE, 15705815, 12.44145, 0.03575347, 0.02917979, -2.327409, -0.002478651, -0.005941796, 0.6946524, -0.04726861, 0.002194525, 0, 2.420521, 0, 0
XKF4, 15705378, 0, 0, 0, 0.01, 0, 0, 0.1001579, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15705378, 0, -2.76, 0.5, 356.9, 0.02761146, 0.01549057, 0.0496303, -0.2147227, 0, 0, 0.2359127, 0.02, -0.18, 0, 0
XKF2, 15705378, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15705378, 0, 0, 0, 0, 0.01, 0, 0.14, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 15705378, 0, 0, 0, 0, 0, 0.24, 0.47, 0, 0, 0.5, 0.001408364, 0.003621351, 0.006740122
XKFS, 15705378, 0, 0, 0, 0, 0, 0
XKQ, 15705378, 0, 0.9993377, -0.02400909, 0.005090526, -0.02686668
XKF4, 15705378, 1, 0, 0, 0, 0, 0, 0.1005297, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15705378, 1, -2.6, 0.88, 356.88, 0.002147423, 0.002755249, -0.03003001, -0.1043237, 0, 0, 0.08219653, -0.03, -0.01, 0, 0
XKF2, 15705378, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15705378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 15705378, 1, 0, 0, 0, 0, 0
XKQ, 15705378, 1, 0.9993465, -0.0225324, 0.008377406, -0.02699346
AHR2, 15705895, -2.84, 0.52, 356.86, -0.09, 15.4302208, 75.015461, 0.9993094, -0.02471761, 0.005232156, -0.02724827
POS, 15705900, 15.4302208, 75.015461, 720.93, -0.1978004, -0.2359127
MOTB, 15705905, 0.9348961, 0.9452471, 1, 0.01924611, 0, 2
RCIN, 15705912, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15705917, 0, 0, 0, 1
RCOU, 15705924, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15705928, 0, 0, 0, 0
VIBE, 15705934, 0, 0.006784959, 0.008446241, 0.007700237, 0
VIBE, 15705934, 1, 0.06321402, 0.06368356, 0.07410117, 0
CTRL, 15705944, 0.02922387, 0.0001837627, 0.004865367, 0.0003593262, 0.00217987
IMU, 15705956, 0, 0.0009776227, -0.003334779, -0.0007164963, 0.1147962, 0.4947859, -9.742803, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15705956, 1, 0.001055744, -4.798405E-05, 0.0005991698, 0.1500151, 0.4504823, -9.796576, 0, 0, 45, 1, 1, 2006, 2016
FILE, @SYS/storage.bin, 832, 64, ?t\x11B$D:\x00?t?A\x06\x01\x14\x10\x01*\x02\x00\x00\t\x00$?u\x00?\x11\x00\x00$?\x15\x00\x04$A\x1A\x00\x08$A*\x00\x04?\x03\x02\x00\x01\x00\x00\x00$\x01\x16\x00\x00$?\x1A\x00?
HEAT, 15715278, 45.30191, 45, -15.09552, 1.706239, 0
FILE, @SYS/storage.bin, 896, 64, $?*\x00????
GPS, 15745652, 0, 3, 385091200, 2359, 16, 0.7, 15.4302209, 75.0154609, 720.93, 0.01581139, 325.3048, -0.024, 0, 1
GPA, 15745652, 0, 1.38, 2.65, 4.46, 0.17, 0, 1, 15717, 200, 77.761, 0, 0
IMU, 15745706, 0, 0.000852645, -0.003866269, 0.0001692156, 0.114353, 0.4906272, -9.739392, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15745706, 1, 0.0001905819, 0.004649645, -0.000410423, 0.1575972, 0.4506373, -9.778259, 0, 0, 45, 1, 1, 2006, 2017
IMU, 15785714, 0, 0.001641877, -0.003475704, 0.0004338058, 0.115002, 0.4958506, -9.739467, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15785714, 1, -0.001175003, -0.002744361, -0.004516972, 0.1529908, 0.4464072, -9.779679, 0, 0, 45, 1, 1, 2006, 2017
DCM, 15790380, -2.84754, 0.5217777, 356.8626
EAHR, 15790398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 15802256, 12, 60, 752, 480, UART1
POWR, 15805654, 4.993405, 0, 1, 1, 2
MCU, 15805654, 42.32904, 3.327477, 3.315881, 3.337202
BAT, 15805668, 0, 15.81012, 15.91076, 0.522222, 1.093702, 0.01725868, 0, 0.1927035, 99, 1, 0
MAG, 15805680, 0, 410, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15805677
MAG, 15805680, 1, 422, 9, 174, 124, 3, 27, 0, 0, 0, 1, 15805678
BARO, 15805714, 0, -0.2260576, 92829.84, 42.74, -0.2931684, 15805, 0, 35, 1
CTUN, 15805727, 0, 0, 0, 0.1924611, 0, -0.2170831, -0.22, NaN, 0, 4.083182, 0, -3
ATT, 15805821, 0, -2.76, 0, 0.52, 356.9, 356.91, 0, 0, 3
RATE, 15805827, 12.43834, 0.05164813, 0.02934119, -2.387539, -0.04980336, -0.005279014, 0.6934817, 0.05365282, 0.002158061, 0, 2.511597, 0, 0
XKF4, 15805394, 0, 0, 0, 0.01, 0, 0, 0.09876572, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15805394, 0, -2.76, 0.52, 356.9, 0.02387559, 0.01600673, 0.03582727, -0.189949, 0, 0, 0.2170831, 0.02, -0.19, 0, 0
XKF2, 15805394, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15805394, 0, 0, 0, 0, 0.01, 0, 0.13, 0, 0, 0, 0.1, 0, 0, 0
XKF5, 15805394, 0, 0, 0, 0, 0, 0.25, 0.47, 0, 0, 0.5, 0.00130569, 0.002291532, 0.01349525
XKFS, 15805394, 0, 0, 0, 0, 0, 0
XKQ, 15805394, 0, 0.9993371, -0.02400048, 0.005207106, -0.02687252
XKF4, 15805394, 1, 0, 0, 0, 0, 0, 0.09913745, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15805394, 1, -2.6, 0.88, 356.88, 0.002264029, 0.003839005, -0.03355013, -0.07871517, 0, 0, 0.07396749, -0.03, -0.01, 0, 0
XKF2, 15805394, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15805394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 15805394, 1, 0, 0, 0, 0, 0
XKQ, 15805394, 1, 0.9993479, -0.02248581, 0.008368157, -0.02698298
AHR2, 15805909, -2.84, 0.52, 356.86, -0.19, 15.4302209, 75.0154609, 0.9993095, -0.02471052, 0.005227556, -0.02725101
POS, 15805914, 15.4302209, 75.0154609, 720.93, -0.2260576, -0.2170831
MOTB, 15805920, 0.93509, 0.9454117, 1, 0.01924611, 0, 2
RCIN, 15805927, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15805931, 0, 0, 0, 1
RCOU, 15805945, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15805949, 0, 0, 0, 0
VIBE, 15805959, 0, 0.008009909, 0.008082807, 0.00753745, 0
VIBE, 15805959, 1, 0.06226667, 0.05795678, 0.07415178, 0
CTRL, 15805969, 0.02921101, 0.0001857889, 0.00505711, 0.0003530165, 0.002179806
IMU, 15825899, 0, 0.001035733, -0.003974955, 0.0005981231, 0.1144903, 0.4920908, -9.739932, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15825899, 1, 0.00236628, 0.0004609615, 0.002947401, 0.1577765, 0.4497523, -9.780361, 0, 0, 45, 1, 1, 2006, 2017
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00!\x0F\x01?\x1C2\t?i?,\x16\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00?\x1B2\t?_?,\x10\x00\x00\x01?\x03\x00?\x1A2\t?R?,
FILE, @SYS/storage.bin, 1600, 64, \x13\x05\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00b 2\t?R?,\x10\x00\x00\x01?\x03\x00? 2\t\x08]?,\x10\x00\x00\x01?\x03\x00{ 2\t\x16g?,\x14
IMU, 15865966, 0, 0.0003995054, -0.004102292, 0.0001128028, 0.1161974, 0.491597, -9.742574, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15865966, 1, 0.0004440888, -0.003233024, 0.0008431266, 0.1494069, 0.4525706, -9.78677, 0, 0, 45, 1, 1, 2006, 2017
DCM, 15890390, -2.847395, 0.5225204, 356.8656
EAHR, 15890408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 15903478, 13, 60, 752, 480, UART8
POWR, 15905676, 4.990787, 0, 1, 1, 2
MCU, 15905676, 42.32904, 3.327477, 3.315881, 3.337202
BAT, 15905693, 0, 15.80976, 15.91078, 0.5242361, 1.108269, 0.01748898, 0, 0.1927035, 99, 1, 0
MAG, 15905705, 0, 409, 9, 140, -47, 144, -30, 0, 0, 0, 1, 15905701
MAG, 15905705, 1, 423, 9, 176, 124, 3, 27, 0, 0, 0, 1, 15905703
BARO, 15905739, 0, -0.1243317, 92828.78, 42.74, -0.37794, 15905, 0, 35, 1
CTUN, 15905758, 0, 0, 0, 0.1924611, 0, -0.2020362, -0.12, NaN, 0, 4.083182, 0, -2
ATT, 15905810, 0, -2.76, 0, 0.53, 356.9, 356.91, 0, 0, 3
RATE, 15905816, 12.44154, 0.02992028, 0.02925005, -2.451378, -0.03316833, -0.00543165, 0.6916539, 0.02417457, 0.002146634, 0, 2.572632, 0, 0
XKF4, 15905422, 0, 0, 0, 0, 0, 0, 0.09732241, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15905422, 0, -2.76, 0.53, 356.9, 0.02054109, 0.01639001, 0.02435526, -0.1534367, 0, 0, 0.2020362, 0.02, -0.19, 0, 0
XKF2, 15905422, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15905422, 0, 0, 0, 0, 0.01, 0, 0.02, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 15905422, 0, 0, 0, 0, 0, 0.25, 0.47, 0, 0, 0.5, 0.001210677, 0.008545379, 0.02774965
XKFS, 15905422, 0, 0, 0, 0, 0, 0
XKQ, 15905422, 0, 0.9993362, -0.0240035, 0.005331229, -0.0268819
XKF4, 15905422, 1, 0, 0, 0, 0, 0, 0.09767803, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15905422, 1, -2.59, 0.89, 356.88, 0.001935362, 0.0051815, -0.03489865, -0.03759835, 0, 0, 0.07015799, -0.03, -0.01, 0, 0
XKF2, 15905422, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15905422, 1, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 15905422, 1, 0, 0, 0, 0, 0
XKQ, 15905422, 1, 0.9993486, -0.02244369, 0.008437732, -0.02697032
AHR2, 15905941, -2.84, 0.52, 356.86, -0.22, 15.4302209, 75.0154609, 0.9993101, -0.02471299, 0.005240396, -0.02722439
POS, 15905946, 15.4302209, 75.0154609, 720.93, -0.1243317, -0.2020362
MOTB, 15905952, 0.9356148, 0.9458571, 1, 0.01924611, 0, 2
RCIN, 15905959, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15905963, 0, 0, 0, 1
RCOU, 15905971, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15905975, 0, 0, 0, 0
VIBE, 15905983, 0, 0.008867024, 0.008187518, 0.008217858, 0
VIBE, 15905983, 1, 0.06138654, 0.06230408, 0.0728926, 0
CTRL, 15905993, 0.02921128, 0.0001873877, 0.005252017, 0.0003348128, 0.002168442
IMU, 15906006, 0, 0.0009320361, -0.004029377, 0.0005559422, 0.1119616, 0.4950782, -9.741944, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15906006, 1, 0.0001426846, -0.0006979271, -0.002692607, 0.1549644, 0.4577935, -9.776929, 0, 0, 45, 1, 1, 2006, 2017
GPS, 15945612, 0, 3, 385091400, 2359, 16, 0.7, 15.430221, 75.0154608, 720.94, 0.001, 0, -0.02, 0, 1
GPA, 15945612, 0, 1.38, 2.63, 4.43, 0.18, 0, 1, 15917, 200, 77.762, 0, 0
IMU, 15945738, 0, 0.001005593, -0.002954641, 0.0002626946, 0.1110139, 0.4952161, -9.740082, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15945738, 1, 1.634044E-05, -0.001395811, -0.00319498, 0.1527132, 0.4520799, -9.788687, 0, 0, 45, 1, 1, 2006, 2017
IMU, 15985677, 0, 0.0007742977, -0.003785686, 0.001672729, 0.1155152, 0.4956243, -9.739286, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15985677, 1, 0.000806396, -0.0009862144, 0.003190706, 0.1529401, 0.4482962, -9.796032, 0, 0, 45, 1, 1, 2006, 2017
DCM, 15990363, -2.848158, 0.5243979, 356.8712
EAHR, 15990386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 16003483, 14, 60, 752, 496, OTG2
POWR, 16005616, 4.996124, 0, 1, 1, 2
MCU, 16005616, 42.32904, 3.327338, 3.315881, 3.337202
BAT, 16005630, 0, 15.80811, 15.90853, 0.5211233, 1.122736, 0.01771769, 0, 0.1927035, 99, 1, 0
MAG, 16005642, 0, 410, 9, 140, -47, 144, -30, 0, 0, 0, 1, 16005639
MAG, 16005642, 1, 423, 8, 176, 124, 3, 27, 0, 0, 0, 1, 16005641
BARO, 16005745, 0, -0.1638917, 92829.23, 42.75, -0.2666773, 16005, 0, 35, 1
CTUN, 16005759, 0, 0, 0, 0.1924611, 0, -0.1917943, -0.16, NaN, 0, 4.092572, 0, -1
ATT, 16005822, 0, -2.76, 0, 0.54, 356.9, 356.91, 0, 0, 3
RATE, 16005827, 12.44334, 0.02587072, 0.02940192, -2.511037, -0.0105859, -0.006105258, 0.690166, -0.002208184, 0.00212287, 0, 2.495956, 0, 0
XKF4, 16005376, 0, 0, 0, 0, 0, 0, 0.0958024, 0, 0, 0, 50, 65703, 0, 0
XKF1, 16005376, 0, -2.76, 0.54, 356.9, 0.01743186, 0.01690508, 0.0159371, -0.09782228, 0, 0, 0.1917943, 0.02, -0.2, 0, 0
XKF2, 16005376, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 16005376, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 16005376, 0, 0, 0, 0, 0, 0.25, 0.47, 0, 0, 0.5, 0.001121195, 0.01483383, 0.04006805
XKFS, 16005376, 0, 0, 0, 0, 0, 0
XKQ, 16005376, 0, 0.9993355, -0.02400468, 0.005447129, -0.02688451
XKV1, 16005376, 0, 2.747654E-06, 0.001123299, 0.001170842, 0.002912145, 0.5692757, 0.5593043, 0.2063423, 0.2550504, 0.2544765, 0.4315457, 1.166171E-07, 1.232851E-07
XKV2, 16005376, 0, 2.207666E-07, 6.231895E-06, 6.231895E-06, 3.805571E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 16005376, 1, 0, 0, 0.01, 0, 0, 0.09615482, 0, 0, 0, 50, 65703, 0, 0
XKF1, 16005376, 1, -2.59, 0.89, 356.89, 0.001320136, 0.006181933, -0.03478448, 0.01847549, 0, 0, 0.07117815, -0.03, -0.01, 0, 0
XKF2, 16005376, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 16005376, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, -0.07, 0, 0, 0
XKFS, 16005376, 1, 0, 0, 0, 0, 0
