FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 63074379, 1, -0.00127385, 0.003872277, -0.0001619243, 0.1842926, 0.1640172, -9.804477, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
EAHR, 63099055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
DCM, 63101502, -0.08627532, -1.891037, 103.7049
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
GPS, 63114539, 0, 3, 468741600, 2360, 32, 0.46, 12.9182225, 80.2395239, 2.76, 0.009848858, 246.0375, -0.011, 0, 1
GPA, 63114539, 0, 0.85, 0.93, 1.85, 0.12, 0, 1, 62973, 200, 87.21301, 0, 0
IMU, 63114615, 0, 0.006787641, -0.01500104, 0.002101749, 0.1643693, 0.09988595, -9.818889, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63114615, 1, 0.002742788, -0.001813569, 0.0001124539, 0.1635584, 0.1701394, -9.804682, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
DSF, 63127425, 0, 500, 23341, 199955, 204688, 202442
POWR, 63134509, 4.878094, 0, 1, 1, 2
MCU, 63134509, 40.9217, 3.328031, 3.315606, 3.339294
BAT, 63134523, 0, 13.5211, 13.75439, 0, 0.1599519, 0.0021844, 0, 1.72074, 99, 1, 0
MAG, 63134542, 0, -101, -399, 93, -47, 144, -30, 0, 0, 0, 1, 63134539
MAG, 63134542, 1, -130, -419, 137, 124, 3, 27, 0, 0, 0, 1, 63134541
BARO, 63134574, 0, -0.1367845, 100942.7, 40.5, -0.1439351, 63134, 0, 35, 1
CTUN, 63134587, 0, 0, 0, 0.3174339, 0, -0.05128759, -0.13, NaN, 0, 1.228233, 0, 0
ATT, 63134706, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 63134711, 2.577375, 0.007825129, 0.005835824, -3.436033, -0.02900328, -0.008420603, 0.7361696, -0.01167875, 0.002308603, 0.2002716, -0.2191544, 0, 0
XKF4, 63134020, 0, 0.01, 0, 0, 0, 0, 0.005934486, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63134020, 0, -0.57, 0.76, 102.98, -0.02800027, 0.03258385, -0.004264538, -0.008304589, -0.3104286, 0.1745986, 0.05128759, 0.33, -0.8, 0.07, 3.83
XKF2, 63134020, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63134020, 0, -0.02, 0.04, 0, 0, 0.01, -0.02, 0, 0, 0, 0, 0, 0, 0
XKF5, 63134020, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0003428026, 0.0009012618, 0.001788329
XKFS, 63134020, 0, 0, 0, 0, 0, 0
XKQ, 63134020, 0, 0.6225621, -0.008300418, 0.000525158, 0.7825263
XKF4, 63134020, 1, 0, 0, 0, 0, 0, 0.00611198, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 63134020, 1, -1.02, 1.03, 102.85, -0.002209554, -0.005725352, -0.004492726, -0.009695304, -0.2915795, 0.145511, 0.05161593, -0.02, -0.04, 0.03, 3.83
XKF2, 63134020, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63134020, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.09, 0, 0, 0
XKFS, 63134020, 1, 0, 0, 0, 0, 0
XKQ, 63134020, 1, 0.6233777, -0.0125993, -0.001096603, 0.7818186
AHR2, 63134822, -0.08, -1.89, 103.7, 3.78, 12.9182225, 80.2395239, 0.6176166, 0.01250768, -0.01079595, 0.7863057
POS, 63134828, 12.9182225, 80.2395241, 3.77, -0.05128759, -0.05128759
MOTB, 63134833, 0.7831224, 0.8134698, 1, 0.03174339, 0, 2
RCIN, 63134867, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63134872, 0, 0, 0, 1
RCOU, 63134882, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63134888, 0, 0, 0, 0
VIBE, 63134896, 0, 0.01862786, 0.01499192, 0.01783065, 0
VIBE, 63134896, 1, 0.06337407, 0.06764449, 0.08324236, 0
CTRL, 63134908, 0.00602576, 0.0003308819, 0.008000434, 0.0004773462, 0.002296384
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
IMU, 63154347, 0, 0.00528204, -0.01138693, 0.0007612099, 0.1525777, 0.1039726, -9.820233, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63154347, 1, -0.0007737246, -0.004560815, -0.0008213744, 0.16583, 0.1705317, -9.80713, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63155454, 20, 181, 1456, 832, SPI1
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
IMU, 63194373, 0, 0.005789092, -0.01420068, 0.001682095, 0.1569118, 0.1052271, -9.816155, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 63194373, 1, -0.004813635, -0.004006912, 0.0009899883, 0.1816843, 0.1578372, -9.798291, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 63199062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 63201504, -0.08986836, -1.888323, 103.7025
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
POWR, 63234533, 4.916363, 0, 1, 1, 2
MCU, 63234533, 40.90188, 3.328031, 3.315606, 3.339294
BAT, 63234547, 0, 13.59224, 13.60768, 0.008972257, 0.1602012, 0.002187788, 0, 1.72074, 99, 1, 0
MAG, 63234559, 0, -101, -399, 93, -47, 144, -30, 0, 0, 0, 1, 63234556
MAG, 63234559, 1, -128, -419, 139, 124, 3, 27, 0, 0, 0, 1, 63234557
BARO, 63234591, 0, -0.06049006, 100941.9, 40.51, -0.2331219, 63234, 0, 35, 1
CTUN, 63234629, 0, 0, 0, 0.3174339, 0, -0.0507037, -0.06, NaN, 0, 1.228233, 0, 0
ATT, 63234741, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 63234746, 2.581657, 0.05053254, 0.005577267, -3.44549, 0.05662861, -0.008895637, 0.7331704, -0.02002001, 0.002318265, 0.2002716, -0.5125999, 0, 0
XKF4, 63234013, 0, 0.01, 0, 0, 0, 0, 0.006014393, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63234013, 0, -0.57, 0.76, 102.98, -0.02761296, 0.03238514, -0.003788244, -0.007479184, -0.310504, 0.1740739, 0.0507037, 0.33, -0.8, 0.07, 3.83
XKF2, 63234013, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63234013, 0, -0.02, 0.04, 0, 0, 0.01, 0, 0, 0, 0, -0.09, 0, 0, 0
XKF5, 63234013, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0002675827, 0.00222392, 0.003268517
XKFS, 63234013, 0, 0, 0, 0, 0, 0
XKQ, 63234013, 0, 0.6225654, -0.008319397, 0.0005301412, 0.7825233
XKF4, 63234013, 1, 0, 0, 0, 0, 0, 0.006030161, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 63234013, 1, -1.03, 1.02, 102.85, -0.0008247321, -0.005367499, -0.004706383, -0.009152802, -0.2916503, 0.1450677, 0.05094268, -0.02, -0.04, 0.03, 3.83
XKF2, 63234013, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63234013, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18, 0, 0, 0
XKFS, 63234013, 1, 0, 0, 0, 0, 0
XKQ, 63234013, 1, 0.6233845, -0.01262087, -0.001189433, 0.7818127
AHR2, 63234857, -0.09, -1.88, 103.7, 3.69, 12.9182225, 80.2395239, 0.6176432, 0.01245174, -0.01079077, 0.7862858
POS, 63234890, 12.9182225, 80.2395241, 3.77, -0.0507037, -0.0507037
MOTB, 63234896, 0.7847086, 0.8148788, 1, 0.03174339, 0, 2
RCIN, 63234904, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63234908, 0, 0, 0, 1
RCOU, 63234916, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63234920, 0, 0, 0, 0
VIBE, 63234926, 0, 0.0160461, 0.01561096, 0.0238155, 0
VIBE, 63234926, 1, 0.06096542, 0.06850645, 0.0805264, 0
CTRL, 63234935, 0.006037929, 0.0003060644, 0.008021294, 0.000479005, 0.002300235
IMU, 63234950, 0, 0.006645982, -0.01309691, 0.0009719419, 0.1625356, 0.1004192, -9.815535, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63234950, 1, 0.001077189, 0.003664737, 0.0001479861, 0.1806532, 0.1564364, -9.810989, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
STAK, 63255460, 255, 255, 1536, 1088, ISR
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
IMU, 63274356, 0, 0.006103904, -0.01462124, 0.0008848329, 0.1611419, 0.1029396, -9.817942, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63274356, 1, 0.001616125, -0.001815003, 0.001823148, 0.1882162, 0.1686864, -9.79482, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
GPS, 63294267, 0, 3, 468741800, 2360, 32, 0.46, 12.9182225, 80.2395239, 2.75, 0.02690725, 48.01278, -0.01, 0, 1
GPA, 63294267, 0, 0.85, 0.92, 1.84, 0.1, 0, 1, 63173, 200, 87.21301, 0, 0
EAHR, 63299006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 63301526, -0.0912306, -1.883169, 103.6977
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03?\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?$?G
IMU, 63314551, 0, 0.004916271, -0.01538295, 0.001949684, 0.1571644, 0.1081636, -9.812141, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63314551, 1, 0.00043051, -0.001302766, 0.001019125, 0.1758587, 0.1822479, -9.798799, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00t??<??\\?t??:\x03?\x07\x00\n\x034\x00\x03?\x0B\x00\x18?\x0EB\x03?\x01\x00?\x19@?40???}?;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00??\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
POWR, 63334493, 4.907501, 0, 1, 1, 2
MCU, 63334493, 40.9217, 3.327754, 3.315606, 3.339294
BAT, 63334537, 0, 13.70741, 13.74732, 0.02319359, 0.1608454, 0.002196618, 0, 1.72074, 99, 1, 0
MAG, 63334550, 0, -102, -400, 93, -47, 144, -30, 0, 0, 0, 1, 63334546
MAG, 63334550, 1, -95, -417, 144, 124, 3, 27, 0, 0, 0, 1, 63334548
BARO, 63334600, 0, 0.120356, 100939.9, 40.51, -0.1068475, 63334, 0, 35, 1
CTUN, 63334613, 0, 0, 0, 0.3174339, 0, -0.050786, 0.12, NaN, 0, 1.228233, 0, 0
ATT, 63334727, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 63334744, 2.580891, -0.02624097, 0.006341779, -3.443763, -0.04099879, -0.007949907, 0.7334324, 0.01154074, 0.00229993, 0.2002716, -0.5600929, 0, 0
XKF4, 63334059, 0, 0.01, 0, 0, 0, 0, 0.005937795, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63334059, 0, -0.57, 0.76, 102.98, -0.02701997, 0.03257811, -0.003299465, -0.001910664, -0.3101251, 0.1742499, 0.050786, 0.33, -0.8, 0.07, 3.83
XKF2, 63334059, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63334059, 0, -0.04, 0.01, 0, 0, 0.01, -0.08, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 63334059, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0003285882, 0.002839764, 0.00385227
XKFS, 63334059, 0, 0, 0, 0, 0, 0
XKQ, 63334059, 0, 0.6225677, -0.008316944, 0.0005292685, 0.7825216
XKF4, 63334059, 1, 0.01, 0, 0, 0, 0, 0.005953596, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 63334059, 1, -1.03, 1.02, 102.85, -0.000503156, -0.004760415, -0.004382781, -0.003827392, -0.2913282, 0.1452148, 0.05081665, -0.02, -0.04, 0.03, 3.83
XKF2, 63334059, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63334059, 1, -0.02, -0.02, 0, 0.01, 0, -0.08, 0, 0, 0, 0, 0, 0, 0
XKFS, 63334059, 1, 0, 0, 0, 0, 0
XKQ, 63334059, 1, 0.6233687, -0.01263934, -0.001189659, 0.7818249
AHR2, 63334841, -0.09, -1.88, 103.69, 3.76, 12.9182225, 80.2395239, 0.6176699, 0.01241664, -0.01078882, 0.7862653
POS, 63334847, 12.9182225, 80.2395241, 3.77, -0.050786, -0.050786
MOTB, 63334852, 0.7832271, 0.8135628, 1, 0.03174339, 0, 2
RCIN, 63334860, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63334866, 0, 0, 0, 1
RCOU, 63334875, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63334879, 0, 0, 0, 0
VIBE, 63334885, 0, 0.01508111, 0.02071854, 0.02814812, 0
VIBE, 63334885, 1, 0.06036334, 0.07239863, 0.08326593, 0
CTRL, 63334899, 0.006032671, 0.0003246354, 0.008024074, 0.0004666156, 0.002309056
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x01
FILE, @SYS/storage.bin, 256, 64, $??\x00\x00\x00`A$??\x00??lA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00???>\x03E
IMU, 63354357, 0, 0.006756596, -0.0149081, 0.001380472, 0.157263, 0.09819737, -9.815063, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63354357, 1, 0.002565476, -0.003499474, -0.0002955144, 0.1824878, 0.1603954, -9.809033, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63355493, 0, 182, 7168, 4008, ArduCopter
FILE, @SYS/storage.bin, 320, 64, \x03\x00????;?D?\x00???\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00 :3B\x03?\x03\x004???o?Z?\x00lr<\x03?
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x002B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00q?\x08:?q?9\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04#\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0Cy\x07\x06B$\x08?\x05\x06
FILE, @SYS/storage.bin, 512, 64, B4\x04\x0C\x04\x06B4\x0C?\x07\x06B4\x08\r\x04\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
IMU, 63394343, 0, 0.006055816, -0.01274823, 0.002560181, 0.1563201, 0.107729, -9.822414, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63394343, 1, 0.0003510465, 0.001522213, 0.003984144, 0.1795434, 0.1695511, -9.801445, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 63399010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 63401534, -0.09320983, -1.878804, 103.6962
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x03?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00\x0Ez?B?Jl@?z?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00??????z??n?
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00?\x12??Jp\x1B??D=;?D\n\x00}s~??E\x00\x00?L>?~\x02\x10C??????\x03\x00\x03}\x01\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00?
POWR, 63434524, 4.892697, 0, 1, 1, 2
MCU, 63434524, 40.94152, 3.327754, 3.315606, 3.339294
BAT, 63434539, 0, 13.64735, 13.65619, 0.005127004, 0.1609879, 0.002198562, 0, 1.723033, 99, 1, 0
MAG, 63434551, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 63434547
MAG, 63434551, 1, -98, -418, 141, 124, 3, 27, 0, 0, 0, 1, 63434549
BARO, 63434611, 0, -0.001149951, 100941.2, 40.52, 0.2313558, 63434, 0, 35, 1
CTUN, 63434678, 0, 0, 0, 0.3174339, 0, -0.05094968, 0, NaN, 0, 1.228233, 0, 0
ATT, 63434745, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 63434751, 2.581426, -0.05235214, 0.006443511, -3.443361, -0.1357556, -0.007604803, 0.7311638, -0.04818929, 0.002269856, 0.2002716, -0.2552032, 0, 0
XKF4, 63434024, 0, 0.01, 0, 0, 0, 0, 0.006017726, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63434024, 0, -0.57, 0.76, 102.98, -0.02659778, 0.03322367, -0.002928478, 0.002515013, -0.3095009, 0.175039, 0.05094969, 0.33, -0.8, 0.07, 3.83
XKF2, 63434024, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63434024, 0, -0.04, 0.01, 0, 0, 0.01, 0, 0, 0, 0, 0.08, 0, 0, 0
XKF5, 63434024, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0002584418, 0.003615168, 0.005213321
XKFS, 63434024, 0, 0, 0, 0, 0, 0
XKQ, 63434024, 0, 0.6225581, -0.008316117, 0.0005279263, 0.7825292
XKF4, 63434024, 1, 0.01, 0, 0, 0, 0, 0.006033379, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 63434024, 1, -1.03, 1.01, 102.86, 9.528525E-05, -0.003367049, -0.004352395, 0.0006643069, -0.2905279, 0.146105, 0.0508256, -0.02, -0.04, 0.03, 3.83
XKF2, 63434024, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63434024, 1, -0.02, -0.02, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 63434024, 1, 0, 0, 0, 0, 0
XKQ, 63434024, 1, 0.6233546, -0.01257153, -0.001228996, 0.7818372
AHR2, 63434880, -0.09, -1.87, 103.69, 3.95, 12.9182225, 80.2395239, 0.6176829, 0.01238376, -0.01078366, 0.7862558
POS, 63434886, 12.9182225, 80.2395241, 3.77, -0.05094969, -0.05094969
MOTB, 63434896, 0.784658, 0.8148339, 1, 0.03174339, 0, 2
RCIN, 63434904, 1505, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63434909, 0, 0, 0, 1
RCOU, 63434916, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63434920, 0, 0, 0, 0
VIBE, 63434926, 0, 0.01524467, 0.01804071, 0.0276075, 0
VIBE, 63434926, 1, 0.05820278, 0.06908449, 0.08044771, 0
CTRL, 63434939, 0.006028508, 0.000306584, 0.008028499, 0.000482623, 0.002299333
IMU, 63434952, 0, 0.004854816, -0.01645367, 0.0004809377, 0.1667205, 0.1085856, -9.817988, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63434952, 1, -0.002427983, -0.004862408, -0.0008450657, 0.192476, 0.1888065, -9.808615, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 768, 64, ??E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n\x00?o??\x06BT\x18\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x0F?\x00\x00\x00\x06\x03\x13\x00?\x0C\x00\x00$DJ
STAK, 63456901, 1, 1, 496, 288, idle
FILE, @SYS/storage.bin, 832, 64, ?t\x11B$D:\x00?t?A\x06\x01\x14\x10\x01*\x02\x00\x00\x08\x00$?u\x00P\x14\x00\x00$?\x15\x00\x04$A\x1A\x00\x08$A*\x00\x04?\x03\x02\x00\x01\x00\x00\x00$\x01\x16\x00\x00$?\x1A\x00?
FILE, @SYS/storage.bin, 896, 64, $?*\x00?\x06\x02T\x14?\x00\x06\x02d\x14&\x00w?\x00\x00\x01\x06\x02T\x04?\x05\x06\x02T\x0C?\x05???
IMU, 63474359, 0, 0.006443921, -0.0166085, 0.001122853, 0.1532379, 0.09140534, -9.815646, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63474359, 1, 0.0004252068, -9.668387E-05, -0.001805974, 0.1633957, 0.1602525, -9.803415, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 63499029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 63501524, -0.09648211, -1.878757, 103.6919
GPS, 63514500, 0, 3, 468742000, 2360, 32, 0.46, 12.9182225, 80.2395239, 2.74, 0.006403124, 231.3402, 0.013, 0, 1
GPA, 63514500, 0, 0.85, 0.92, 1.84, 0.14, 0, 1, 63373, 200, 87.214, 0, 0
IMU, 63514555, 0, 0.006252308, -0.01352733, 0.001611313, 0.1584571, 0.1048379, -9.820978, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63514555, 1, 0.001578479, -0.0006309909, 0.000215812, 0.1777113, 0.1719866, -9.798225, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 63527564, 0, 2959, 2959, 0, 0, 0, 0, 9190, 0, 0, 0, 0, 0, 0
POWR, 63534496, 4.896826, 0, 1, 1, 2
MCU, 63534496, 40.9217, 3.327754, 3.315606, 3.339294
BAT, 63534511, 0, 13.51854, 13.51948, 0.0005493219, 0.1610031, 0.002198769, 0, 1.723033, 99, 1, 0
MAG, 63534522, 0, -101, -399, 92, -47, 144, -30, 0, 0, 0, 1, 63534519
MAG, 63534522, 1, -131, -419, 135, 124, 3, 27, 0, 0, 0, 1, 63534521
BARO, 63534554, 0, -0.2582904, 100944.1, 40.52, 0.3991329, 63534, 0, 35, 1
CTUN, 63534567, 0, 0, 0, 0.3174339, 0, -0.04975643, -0.25, NaN, 0, 1.238233, 0, 0
ATT, 63534687, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 63534693, 2.582272, -0.02896971, 0.006759524, -3.435816, -0.00407901, -0.008085769, 0.7355722, -0.01878427, 0.002308839, 0.2002716, -0.5578995, 0, 0
XKF4, 63534018, 0, 0.01, 0, 0.01, 0, 0, 0.005935705, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63534018, 0, -0.57, 0.76, 102.98, -0.02605211, 0.03394965, -0.002780437, -0.007796707, -0.3094706, 0.1761359, 0.04975643, 0.33, -0.8, 0.07, 3.83
XKF2, 63534018, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63534018, 0, -0.02, 0.03, -0.01, 0, 0.01, 0.17, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 63534018, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0003228574, 0.000541256, 0.002709813
XKFS, 63534018, 0, 0, 0, 0, 0, 0
XKQ, 63534018, 0, 0.6225663, -0.00830545, 0.0005175022, 0.7825228
XKV1, 63534018, 0, 0.0003078539, 4.359293E-06, 4.413243E-06, 0.0001944861, 0.01021069, 0.01021069, 0.01091149, 0.05286416, 0.05286413, 0.1215582, 3.854499E-11, 3.846405E-11
