FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 177508274, -2.074547, 0.002686667, -2.077234, -0.2804265, 0, 0.0006489556, 0, 0, 1, 1.540224, 9
PIDP, 177508278, 1.860728, 0.00173038, 1.858998, 0.2509647, 0, 0.000532689, 0, 0, 1, 0.8065727, 9
PIDY, 177508282, 0.229436, 0.01290245, 0.2308724, 0.04155703, 0, 0, 0, 0, 1, 0.02738819, 9
PIDA, 177508286, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177507803, 0, 0, 0, 0, 0.01, 0, 0.01063398, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177507803, 0, 5.4, -2.25, 80.28, -0.004741415, -0.01137835, 0.0007073587, 0.0166405, 0, 0, 0.01653611, -0.8, -0.75, -0.05, 0
XKF2, 177507803, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177507803, 0, 0, 0, 0, 0.01, -0.01, -0.01, 0, 0, 0, 1.05, 0, 0, 5.312845E-07
XKF5, 177507803, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 6.453245E-05, 0.0003648308, 0.002163011
XKFS, 177507803, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177507803, 0, 0.7628219, 0.04870664, 0.01534727, 0.6445889
XKF4, 177507803, 1, 0, 0, 0, 0.01, 0, 0.0106497, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177507803, 1, 5.64, -2.26, 80.82, -0.3842137, -0.1891579, 0.04221426, 0.02905689, 0, 0, 0.08621132, -0.12, -0.06, -0.01, 0
XKF2, 177507803, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177507803, 1, 0, 0, 0, -0.46, -0.29, 0.04, 0, 0, 0, 1.59, 0, 0.01289698, 2.931372E-05
XKFS, 177507803, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177507803, 1, 0.7596847, 0.05027812, 0.01687188, 0.6481255
AHR2, 177508355, 5.2, -2.48, 79.98, -0.02, 0, 0, 0.76455, 0.04869718, 0.01262609, 0.6425982
MOTB, 177508360, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177508366, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177508373, 875, 875, 0, 1
RCOU, 177508379, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177508383, 0, 0, 0, 0
VIBE, 177508387, 0, 0.8314238, 0.6743979, 1.18107, 0
VIBE, 177508387, 1, 1.135919, 1.412283, 1.409065, 0
CTRL, 177508395, 0.2800679, 0.005969316, 0.2512227, 0.002924702, 0.04141372
IMU, 177508406, 0, -0.01142063, -0.01138482, 0.01187699, -0.9074421, -1.141918, -9.34604, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177508406, 1, 0.001097131, 0.002537964, 0.01206729, -0.9725691, -1.08506, -9.367646, 0, 0, 45, 1, 1, 1998, 2046
DCM, 177510309, 5.202793, -2.484033, 79.97947, 0.004703523, 0.0152719, 0, 0, 0
EAHR, 177510325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177525597, 0, 182, 7168, 4176, ArduCopter
IMU, 177548444, 0, -0.01307335, -0.009859727, 0.005902949, -0.3264932, -1.034776, -9.731776, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177548444, 1, -0.0001777924, 0.001660427, 0.005872476, -0.2224337, -0.7947639, -9.878477, 0, 0, 45, 1, 1, 1998, 2046
RAD, 177550535, 67, 0, 100, 101, 0, 0, 0
SURF, 177557946, 0, 2, 0, 0, -0.01695342
SURF, 177557971, 1, 2, 0, 0, -0.01695342
IMU, 177588034, 0, -0.0320321, -0.02621003, -0.01707931, 0.1109958, -0.5157695, -10.01505, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177588034, 1, -0.01789331, -0.00964416, -0.01717963, -0.02135385, -0.3630612, -10.13223, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177608006, 5.006799, 0, 1, 1, 6
MCU, 177608006, 33.8171, 3.349521, 3.341374, 3.356151
BAT, 177608020, 0, 15.90707, 16.20804, 1.49271, 48.66742, 0.7764993, 0, 0.201625, 98, 1, 0
MAG, 177608031, 0, 75, -370, 56, 102, 25, 42, 0, 0, 0, 1, 177608030
MAG, 177608031, 1, 68, -404, 109, 32, 17, -32, 0, 0, 0, 1, 177608029
SURF, 177608050, 0, 2, 0, 0, -0.01695998
SURF, 177608058, 1, 2, 0, 0, -0.01695998
BARO, 177608148, 0, 0.008850098, 0.008850098, 93676.02, 33.3, 0.06340027, 177608, 0, 33.16872, 1
CTUN, 177608156, 0, 0, 0, 0.4229944, 0, -0.01759698, 0, NaN, 0, NaN, 0, 0
ATT, 177608215, -20.70468, 5.390041, 22.20735, -2.271533, 80.27264, 80.27265, 3
ANG, 177607650, -20.70468, 5.390042, 22.20735, -2.271533, 80.27264, 80.27265, 0.0025
RATE, 177607662, -118.7956, -0.06237713, -0.2797319, 106.6792, -0.3549255, 0.2529288, 13.16521, 0.1498017, 0.04157025, 89.26086, -31.52962, 0, 0
PIDR, 177608232, -2.074251, -0.001088686, -2.073163, -0.2798769, 0, 0.0001450301, 0, 0, 1, 1.563643, 9
PIDP, 177608236, 1.861136, -0.006194619, 1.867331, 0.2520897, 0, 0.0008390588, 0, 0, 1, 0.8325976, 9
PIDY, 177608240, 0.2280668, 0.002614533, 0.2309458, 0.04157025, 0, 0, 0, 0, 1, 0.02879992, 9
PIDA, 177608243, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177607762, 0, 0, 0, 0, 0.01, 0, 0.0106989, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177607762, 0, 5.39, -2.27, 80.27, 0.001045592, -0.003098698, 0.003606115, 0.01838736, 0, 0, 0.01759698, -0.8, -0.75, -0.05, 0
XKF2, 177607762, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177607762, 0, 0, 0, 0, 0.01, -0.01, -0.04, 0, 0, 0, 1.55, 0, 0, 4.669605E-06
XKF5, 177607762, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 9.146075E-05, 0.0003500882, 0.001880609
XKFS, 177607762, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177607762, 0, 0.7629164, 0.04870308, 0.01516623, 0.6444815
XKF4, 177607762, 1, 0, 0, 0, 0.02, 0, 0.01071427, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177607762, 1, 5.62, -2.27, 80.8, -0.3860728, -0.1834129, 0.04344712, 0.02839543, 0, 0, 0.08843281, -0.12, -0.06, -0.01, 0
XKF2, 177607762, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177607762, 1, 0, 0, 0, -0.48, -0.3, 0.01, 0, 0, 0, 2.1, 0, 0.01392847, 3.045668E-05
XKFS, 177607762, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177607762, 1, 0.759799, 0.05021143, 0.0167201, 0.6480006
AHR2, 177608357, 5.19, -2.49, 79.95, -0.05, 0, 0, 0.7646681, 0.04868912, 0.01245235, 0.6424617
MOTB, 177608362, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177608368, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177608372, 875, 875, 0, 1
RCOU, 177608380, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177608384, 0, 0, 0, 0
VIBE, 177608406, 0, 0.9163405, 0.7925093, 0.8347331, 0
VIBE, 177608406, 1, 1.119264, 1.454133, 1.121589, 0
CTRL, 177608415, 0.2800196, 0.005150363, 0.2512779, 0.002675205, 0.04135772
DCM, 177610237, 5.187424, -2.497987, 79.9566, 0.004703523, 0.01635019, 0, 0, 0
EAHR, 177610262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177625679, 1, 1, 496, 288, idle
IMU, 177628043, 0, -0.01025691, -0.009484556, -0.008343816, -0.314006, -0.6191264, -10.08892, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177628043, 1, 0.001967241, 0.004517751, -0.007025002, -0.6114717, -0.6592104, -10.02771, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177658010, 0, 2, 0, 0, -0.01699109
SURF, 177658020, 1, 2, 0, 0, -0.01699109
IMU, 177668101, 0, -0.002236701, -0.02534142, 0.01643925, -0.8320442, -1.127672, -9.751913, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177668101, 1, 0.008131485, -0.01515994, 0.0175883, -0.9122238, -1.257935, -9.542422, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177707999, 5.003677, 0, 1, 1, 6
MCU, 177707999, 33.79722, 3.34938, 3.341234, 3.356151
BAT, 177708012, 0, 15.91018, 16.21392, 1.506441, 48.70926, 0.7771651, 0, 0.201625, 98, 1, 0
MAG, 177708023, 0, 74, -365, 60, 102, 25, 42, 0, 0, 0, 1, 177708022
MAG, 177708023, 1, 66, -404, 107, 32, 17, -32, 0, 0, 0, 1, 177708021
SURF, 177708041, 0, 2, 0, 0, -0.01703188
SURF, 177708050, 1, 2, 0, 0, -0.01703188
BARO, 177708074, 0, -0.01763916, -0.01763916, 93676.34, 33.3, 0.1950073, 177708, 0, 33.16872, 1
CTUN, 177708081, 0, 0, 0, 0.4229944, 0, -0.01801417, -0.01, NaN, 0, NaN, 0, 0
ATT, 177708207, -20.70467, 5.365505, 22.20734, -2.309278, 80.28614, 80.28614, 3
ANG, 177707650, -20.70467, 5.365505, 22.20734, -2.309278, 80.28614, 80.28614, 0.0025
RATE, 177707666, -118.6957, 0.9558232, -0.2868979, 106.8358, -0.3667822, 0.2518636, 13.32275, 0.8173899, 0.04054599, 89.26086, -51.2928, 0, 0
PIDR, 177708223, -2.071648, 0.01668226, -2.08833, -0.2819245, 0, -0.004973338, 0, 0, 1, 1.582253, 9
PIDP, 177708227, 1.864471, -0.006401558, 1.870873, 0.2525678, 0, -0.0007041919, 0, 0, 1, 0.8536239, 9
PIDY, 177708231, 0.2324312, 0.01426615, 0.2252555, 0.04054599, 0, 0, 0, 0, 1, 0.02946007, 9
PIDA, 177708235, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177707757, 0, 0, 0, 0, 0.01, 0, 0.0107635, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177707757, 0, 5.36, -2.3, 80.28, 0.000257621, -0.002589591, 0.007717361, 0.01558963, 0, 0, 0.01801417, -0.8, -0.75, -0.05, 0
XKF2, 177707757, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177707757, 0, 0, 0, 0, 0, -0.01, 0.02, 0, 0, 0, 1.53, 0, 0, 1.50084E-06
XKF5, 177707757, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 9.396593E-05, 0.0001771136, 0.002966347
XKFS, 177707757, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177707757, 0, 0.762836, 0.04874979, 0.01478227, 0.6445821
XKF4, 177707757, 1, 0, 0, 0, 0.02, 0, 0.01077872, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177707757, 1, 5.6, -2.31, 80.81, -0.3885908, -0.1877739, 0.04849622, 0.02564448, 0, 0, 0.08985237, -0.12, -0.06, 0, 0
XKF2, 177707757, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177707757, 1, 0, 0, 0, -0.49, -0.3, 0.08, 0, 0, 0, 2.07, 0, 0.01513241, 3.159953E-05
XKFS, 177707757, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177707757, 1, 0.7597402, 0.05025934, 0.01632652, 0.6480759
AHR2, 177708308, 5.16, -2.53, 79.97, 0, 0, 0, 0.7646043, 0.0487439, 0.0120444, 0.6425413
MOTB, 177708313, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177708319, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177708323, 875, 875, 0, 1
RCOU, 177708329, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177708333, 0, 0, 0, 0
VIBE, 177708337, 0, 0.8457289, 0.8822248, 1.049165, 0
VIBE, 177708337, 1, 1.092283, 1.397462, 1.301187, 0
CTRL, 177708345, 0.2796496, 0.005308807, 0.251702, 0.002360119, 0.04132147
IMU, 177708355, 0, 0.002570007, -0.01952108, 0.01324453, -0.5055754, -1.340065, -9.200701, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177708355, 1, 0.01359791, -0.007587939, 0.01225579, -0.5220597, -1.225779, -9.00701, 0, 0, 45, 1, 1, 1998, 2046
DCM, 177710301, 5.161628, -2.529172, 79.96486, 0.005169535, 0.017179, 0, 0, 0
EAHR, 177710317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 177723438, 0, 582, 27156, 199363, 204717, 201753
STAK, 177726695, 2, 60, 1200, 880, UART_RX
IMU, 177748425, 0, -0.02083222, -0.01570271, -0.01749072, -0.2299405, -1.090145, -8.937058, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177748425, 1, -0.006064556, -0.006187915, -0.01608299, -0.2718585, -0.9312384, -8.974957, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177757987, 0, 2, 0, 0, -0.01707984
SURF, 177757996, 1, 2, 0, 0, -0.01707984
HEAT, 177785159, 44.7343, 45, 13.28487, 18.53864, 31.82351
IMU, 177788064, 0, -0.04082165, -0.01802965, -0.01473948, -0.3471078, -0.7489185, -9.581145, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177788064, 1, -0.03016549, -0.007941163, -0.01282639, -0.5784613, -0.5895938, -9.978852, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177808004, 4.994009, 0, 1, 1, 6
MCU, 177808004, 33.79722, 3.349661, 3.341374, 3.355586
BAT, 177808017, 0, 15.90359, 16.20544, 1.497104, 48.75085, 0.7778265, 0, 0.201625, 98, 1, 0
MAG, 177808029, 0, 73, -369, 59, 102, 25, 42, 0, 0, 0, 1, 177808028
MAG, 177808029, 1, 66, -404, 108, 32, 17, -32, 0, 0, 0, 1, 177808027
SURF, 177808077, 0, 2, 0, 0, -0.01713596
SURF, 177808089, 1, 2, 0, 0, -0.01713596
BARO, 177808127, 0, -0.1264648, -0.1264648, 93677.55, 33.3, 0.1591301, 177808, 0, 33.16872, 1
CTUN, 177808135, 0, 0, 0, 0.4229944, 0, -0.01830253, -0.12, NaN, 0, NaN, 0, 0
ATT, 177808188, -20.70468, 5.350103, 22.20735, -2.315796, 80.25971, 80.25971, 3
ANG, 177807649, -20.70468, 5.350103, 22.20735, -2.315796, 80.25971, 80.25971, 0.002495
RATE, 177807661, -118.6312, 1.347505, -0.2887066, 106.8594, 0.3858378, 0.2481636, 13.26082, 0.3798435, 0.04145197, 89.26086, -35.09693, 0, 0
PIDR, 177808204, -2.070194, 0.02351841, -2.093712, -0.2826511, 0, -0.006055543, 0, 0, 1, 1.512953, 9
PIDP, 177808208, 1.865793, 0.006734141, 1.859058, 0.2509729, 0, -0.002809328, 0, 0, 1, 0.8621292, 9
PIDY, 177808212, 0.2314946, 0.00662952, 0.2302887, 0.04145197, 0, 0, 0, 0, 1, 0.030344, 9
PIDA, 177808215, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177807816, 0, 0, 0, 0, 0.01, 0, 0.01082742, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177807816, 0, 5.35, -2.31, 80.25, -0.004103635, -0.004140358, 0.007177208, 0.0101853, 0, 0, 0.01830253, -0.8, -0.75, -0.05, 0
XKF2, 177807816, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177807816, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 1.48, 0, 0, 1.557806E-08
XKF5, 177807816, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 8.852643E-05, 0.0002950504, 0.003236992
XKFS, 177807816, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177807816, 0, 0.7629886, 0.04868723, 0.01464094, 0.6444094
XKF4, 177807816, 1, 0, 0, 0, 0.02, 0, 0.01084307, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177807816, 1, 5.58, -2.32, 80.79, -0.3960702, -0.1891682, 0.04818311, 0.0196672, 0, 0, 0.09098538, -0.12, -0.06, 0, 0
XKF2, 177807816, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177807816, 1, 0, 0, 0, -0.5, -0.3, 0.06, 0, 0, 0, 2.02, 0, 0.01643433, 3.256374E-05
XKFS, 177807816, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177807816, 1, 0.7598846, 0.05027303, 0.01613973, 0.6479101
AHR2, 177808362, 5.15, -2.54, 79.94, -0.01, 0, 0, 0.7647732, 0.04871079, 0.01183643, 0.6423466
MOTB, 177808367, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177808375, 1102, 1927, 1102, 1850, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177808379, 875, 875, 0, 1
RCOU, 177808386, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177808389, 0, 0, 0, 0
VIBE, 177808393, 0, 0.6277296, 0.7433061, 1.283782, 0
VIBE, 177808393, 1, 0.8945917, 1.396147, 1.514208, 0
CTRL, 177808401, 0.2794378, 0.005561129, 0.2519003, 0.002198423, 0.04133701
DCM, 177810239, 5.144999, -2.54655, 79.93929, 0.005169535, 0.01698722, 0, 0, 0
EAHR, 177810267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 177828042, 0, -0.02341991, -0.01952772, 0.008473401, -0.5921924, -0.7812796, -10.4441, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177828042, 1, -0.009544763, -0.00818697, 0.01031658, -0.6771975, -0.7072574, -10.58987, 0, 0, 45, 1, 1, 1998, 2046
STAK, 177833353, 3, 60, 752, 480, OTG1
SURF, 177858020, 0, 2, 0, 0, -0.01719292
SURF, 177858030, 1, 2, 0, 0, -0.01719292
IMU, 177868121, 0, 0.01275744, -0.009145924, 0.006332987, -0.4071844, -0.8346834, -10.1696, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177868121, 1, 0.02594882, 0.003724233, 0.008014799, -0.4470755, -0.8796001, -9.982735, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177908000, 5.003677, 0, 1, 1, 6
MCU, 177908000, 33.79722, 3.34938, 3.341935, 3.357707
BAT, 177908015, 0, 15.90679, 16.2055, 1.480809, 48.79199, 0.7784808, 0, 0.2017193, 98, 1, 0
MAG, 177908027, 0, 72, -371, 58, 102, 25, 42, 0, 0, 0, 1, 177908026
MAG, 177908027, 1, 66, -404, 108, 32, 17, -32, 0, 0, 0, 1, 177908025
SURF, 177908045, 0, 2, 0, 0, -0.0172878
SURF, 177908054, 1, 2, 0, 0, -0.0172878
BARO, 177908150, 0, -0.01177979, -0.01177979, 93676.27, 33.3, -0.02576828, 177908, 0, 33.16872, 1
CTUN, 177908158, 0, 0, 0, 0.4229944, 0, -0.01979059, -0.01, NaN, 0, NaN, 0, -1
ATT, 177908217, -20.70468, 5.375607, 22.20735, -2.284144, 80.25662, 80.25661, 3
ANG, 177907650, -20.70468, 5.375607, 22.20735, -2.284144, 80.25662, 80.25661, 0.0025
RATE, 177907664, -118.7358, 1.8587, -0.2877135, 106.7296, 1.32322, 0.2442798, 13.05704, -0.5486153, 0.04158861, 89.26086, -68.98871, 0, 0
PIDR, 177908234, -2.072486, 0.03244044, -2.104927, -0.2841651, 0, -0.003548379, 0, 0, 1, 1.41116, 9
PIDP, 177908238, 1.863613, 0.02309455, 1.840518, 0.2484699, 0, -0.004190137, 0, 0, 1, 0.7799884, 9
PIDY, 177908242, 0.2287626, -0.009575143, 0.2310478, 0.04158861, 0, 0, 0, 0, 1, 0.03148791, 9
PIDA, 177908245, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177907756, 0, 0, 0, 0, 0.01, 0, 0.01089298, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177907756, 0, 5.37, -2.28, 80.25, -0.0008872906, -0.006337105, 0.01167919, 0.02337481, 0, 0, 0.01979059, -0.8, -0.75, -0.05, 0
XKF2, 177907756, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177907756, 0, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, 1.26, 0, 0, 2.995157E-05
XKF5, 177907756, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 7.466851E-05, 0.000352876, 0.001154047
XKFS, 177907756, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177907756, 0, 0.7630078, 0.04867985, 0.01499413, 0.6443792
XKV1, 177907756, 0, 0.0001127999, 1.426141E-05, 1.479665E-05, 0.0001497949, 0.6994679, 0.7053393, 0.03096217, 5.745908, 5.781798, 0.5605118, 5.014732E-11, 5.061224E-11
XKV2, 177907756, 0, 1.1669E-10, 6.163761E-06, 6.053897E-06, 6.170551E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 177907756, 1, 0, 0, 0, 0.02, 0, 0.01090844, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177907756, 1, 5.61, -2.29, 80.78, -0.3969446, -0.1922764, 0.05057139, 0.03011844, 0, 0, 0.09323508, -0.12, -0.06, 0, 0
XKF2, 177907756, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177907756, 1, 0, 0, 0, -0.51, -0.3, -0.04, 0, 0, 0, 1.8, 0, 0.0165785, 3.355508E-05
XKFS, 177907756, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177907756, 1, 0.7599162, 0.05024303, 0.01650044, 0.6478664
AHR2, 177908327, 5.17, -2.51, 79.93, -0.12, 0, 0, 0.7648078, 0.04870637, 0.01216505, 0.6422996
MOTB, 177908332, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177908338, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177908342, 875, 875, 0, 1
RCOU, 177908361, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177908378, 0, 0, 0, 0
VIBE, 177908382, 0, 0.5173686, 0.7637358, 1.44762, 0
VIBE, 177908382, 1, 0.9078178, 1.408324, 1.682242, 0
CTRL, 177908391, 0.27975, 0.005955909, 0.2516216, 0.002327583, 0.04132388
IMU, 177908401, 0, 0.01832272, 0.009970127, -0.01059342, -0.4037683, -1.364612, -9.024629, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 177908401, 1, 0.02762957, 0.02086854, -0.009034092, -0.4905415, -1.361901, -8.813734, 0, 0, 45, 1, 1, 1998, 2046
DCM, 177910248, 5.162115, -2.523492, 79.93243, 0.00516426, 0.01577235, 0, 0, 0
EAHR, 177910270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177928102, 4, 183, 1456, 1096, monitor
IMU, 177948463, 0, -0.0196919, -0.003852925, -0.009362744, -0.5721998, -1.504324, -9.014647, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177948463, 1, -0.007137925, 0.01072839, -0.008982918, -0.6052343, -1.261328, -9.211681, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177957994, 0, 2, 0, 0, -0.01741001
SURF, 177958004, 1, 2, 0, 0, -0.01741001
FILE, @SYS/storage.bin, 27456, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03
IMU, 177988176, 0, -0.03898158, -0.01795454, -0.001413984, -0.2591877, -0.779011, -9.978471, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177988176, 1, -0.02715816, -0.005388422, -0.0004496413, -0.3016798, -0.4371486, -10.35647, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27520, 64, ?\x00\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00???G\x03?\x00\x00????3?\x1B???\x17<\x03?\x07
FILE, @SYS/storage.bin, 27584, 64, \n\x034\x00\x03?\x0B\x00\x0E??A\x03?\x01\x00?*-???\x12?\x12?9?\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00PA\x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08
POWR, 178007969, 4.994915, 0, 1, 1, 6
MCU, 178007969, 33.8171, 3.349521, 3.341935, 3.356151
BAT, 178007982, 0, 15.89929, 16.19881, 1.484837, 48.83323, 0.7791364, 0, 0.2017193, 98, 1, 0
MAG, 178008012, 0, 74, -368, 62, 102, 25, 42, 0, 0, 0, 1, 178008011
MAG, 178008012, 1, 66, -404, 107, 32, 17, -32, 0, 0, 0, 1, 178008010
SURF, 178008031, 0, 2, 0, 0, -0.01755142
SURF, 178008040, 1, 2, 0, 0, -0.01755142
BARO, 178008064, 0, -0.03826904, -0.03826904, 93676.56, 33.3, -0.1554489, 178008, 0, 33.16872, 1
CTUN, 178008072, 0, 0, 0, 0.4229944, 0, -0.02070194, -0.03, NaN, 0, NaN, 0, -1
ATT, 178008239, -20.70467, 5.420424, 22.20735, -2.251377, 80.24892, 80.24892, 3
ANG, 178007650, -20.70467, 5.420424, 22.20735, -2.251377, 80.24892, 80.24892, 0.0025
RATE, 178007662, -118.9222, 1.616567, -0.2881461, 106.6007, 0.845039, 0.2476904, 13.15541, 0.3114445, 0.04134477, 89.26086, -59.28183, 0, 0
PIDR, 178008256, -2.075348, 0.02821442, -2.103562, -0.2839809, 0, -0.004165246, 0, 0, 1, 1.503744, 9
PIDP, 178008260, 1.860363, 0.01474871, 1.845615, 0.249158, 0, -0.001467622, 0, 0, 1, 0.7822095, 9
PIDY, 178008264, 0.2294889, 0.005435732, 0.2296932, 0.04134477, 0, 0, 0, 0, 1, 0.03240556, 9
PIDA, 178008268, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 178007750, 0, 0, 0, 0, 0.01, 0, 0.01096047, 0, 0, 0, 50, 67751, 0, 0
XKF1, 178007750, 0, 5.42, -2.25, 80.24, -0.0003094112, -0.007798009, 0.01061816, 0.02200564, 0, 0, 0.02070194, -0.8, -0.75, -0.05, 0
XKF2, 178007750, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 178007750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97, 0, 0, 1.222359E-07
XKF5, 178007750, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 5.645249E-05, 0.0002215533, 0.002018282
XKFS, 178007750, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 178007750, 0, 0.763045, 0.04879545, 0.0154614, 0.6443154
