FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF3, 64918549, 1, 0, -0.05, 0.03, 0.03, 0.05, 0.37, 0, 0, 0, -0.34, 0, 0.01222721, 0.000351059
XKFS, 64918549, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64918549, 1, 0.987873, -0.02624657, -0.02955657, 0.1501481
AHR2, 64919166, -2.87, -2.81, 17.76, 639.98, 15.3669529, 75.1254485, 0.9874865, -0.02100322, -0.02815646, 0.1537414
POS, 64919171, 15.3669533, 75.1254489, 639.51, -0.267497, -0.197497
MOTB, 64919176, 1, 1, 1, 0.02570977, 0, 2
RCIN, 64919182, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 64919186, 875, 875, 0, 1
RCOU, 64919192, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 64919196, 0, 0, 0, 0
VIBE, 64919200, 0, 0.2618043, 0.2310126, 0.1761048, 0
VIBE, 64919200, 1, 0.346246, 0.595404, 0.3436453, 0
CTRL, 64919265, 0.1974985, 0.0003237994, 0.2513561, 0.0002312828, 0.07624535
IMU, 64919288, 0, 0.003046363, 0.000692078, -0.002448105, -0.341023, 0.431371, -9.71081, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64919288, 1, 0.001575253, 0.002680883, -0.006328602, -0.4032026, 0.5177923, -9.743086, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64921061, -2.87841, -2.817219, 17.76868, 0.02127215, 0.01960516, 0, 0, 0
EAHR, 64921104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAVC, 64934053, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
GPS, 64938984, 0, 3, 211778400, 2379, 18, 0.57, 15.3669529, 75.1254484, 644.02, 0.013, 0, -0.067, 0, 1
GPA, 64938984, 0, 0.98, 0.79, 1.32, 0.37, 0, 1, 64922, 200, 566, 0, 0
MAVC, 64946993, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
STAK, 64949529, 10, 60, 752, 240, UART7
MAVC, 64956468, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
IMU, 64959340, 0, 0.00186365, -0.0005550178, -0.01035894, -0.517135, 0.5861721, -9.766947, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64959340, 1, -0.0006145725, -0.0003788836, -0.01270103, -0.6604218, 0.7095158, -9.840885, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64968770, 0, 2, 0, 0, -0.1388338
SURF, 64968779, 1, 2, 0, 0, -0.1388338
MAVC, 64968916, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
MAVC, 64978899, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 64986557, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
IMU, 64999078, 0, 0.001447326, -0.0003870389, 0.01682793, -0.6464873, 0.5807938, -9.792624, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64999078, 1, -0.00140758, -0.001612059, 0.01299436, -0.6546324, 0.6600009, -9.861511, 0, 0, 45, 1, 1, 1999, 2045
POWR, 65018845, 4.997333, 0, 1, 1, 6
MCU, 65018845, 39.52286, 3.348395, 3.341094, 3.355303
BAT, 65018858, 0, 15.90158, 16.18211, 1.778325, 16.79258, 0.2683516, 0, 0.1577524, 99, 1, 0
MAG, 65018879, 0, 549, -170, 111, 102, 25, 42, 0, 0, 0, 1, 65018878
MAG, 65018879, 1, 378, -33, 127, 13, 26, -45, 0, 0, 0, 1, 65018877
SURF, 65018898, 0, 2, 0, 0, -0.1416545
SURF, 65018906, 1, 2, 0, 0, -0.1416545
BARO, 65018926, 0, 0.1153564, 639.8253, 93805.77, 40.1, 0.2627945, 65018, 0, 35, 1
CTUN, 65018938, 0, 0, 0, 0.2570977, 0, -0.1939731, 0.11, NaN, 0, -0.2710201, 0, -7
ATT, 65018996, -20.70446, -2.886468, 22.20752, -2.772888, 17.54356, 17.54356, 3
ANG, 65018435, -20.70446, -2.886468, 22.20752, -2.772888, 17.54356, 17.54356, 0.002495
RATE, 65018447, -83.81426, 0.1907942, -0.1986127, 106.6738, 0.09816645, 0.2508498, 24.26873, 0.372111, 0.0758652, 0, -4.91724, 0, 0
PIDR, 65019013, -1.462708, 0.003329987, -1.466038, -0.1979152, 0, -0.0006975753, 0, 0, 1, 0.09046652, 9
PIDP, 65019017, 1.861913, 0.001713328, 1.8602, 0.251127, 0, -0.0002772798, 0, 0, 1, 0.05898008, 9
PIDY, 65019021, 0.4236677, 0.006494562, 0.4214733, 0.0758652, 0, 0, 0, 0, 1, 0.06649049, 9
PIDA, 65019041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65018561, 0, 0.04, 0.01, 0.01, 0, 0, 0.008007158, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 65018561, 0, 273.2231, 11.98578, 217.6187, 287.1363, 357.8023, 71.46366, 145.8652, 0.2360545, 0.2773625, 0.1992141, 0.1357146, 0.1516543
XKY1, 65018561, 0, 0.5693291, 0.7635061, -0.03081721, -0.7790965, -0.3780644, -0.5799226, 0.3257074, 0.8254565, 0.2003277, -0.7004551
XKF1, 65018561, 0, -2.88, -2.77, 17.54, 0.01091591, -0.000648231, 0.07376242, -0.03158191, 0.6794448, -0.2313627, 0.1939731, 0.1, 0, 0, 639.7
XKF2, 65018561, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65018561, 0, 0.02, 0, 0.13, 0.03, 0.05, 0.31, 0, 0, 0, 0.04, 0, 0, 0.001269446
XKF5, 65018561, 0, 0, 0, 0, 0, 0.06, 0.21, 0, 0, 0.5, 8.869968E-05, 0.01127998, 0.0320809
XKFS, 65018561, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65018561, 0, 0.9877938, -0.021196, -0.02774486, 0.1518038
XKF4, 65018561, 1, 0.05, 0.01, 0.01, 0, 0, 0.008093811, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 65018561, 1, 314.3179, 14.66226, 216.0577, 288.0026, 359.8858, 71.86849, 143.9747, 0.1998697, 0.2007996, 0.2006237, 0.1995858, 0.1991212
XKY1, 65018561, 1, 0.008743655, 0.01635924, 0.01867502, 0.01249613, 0.00634286, 0.007848904, 0.007897506, 0.01514554, 0.01960079, 0.0150898
XKF1, 65018561, 1, -3.49, -2.89, 17.38, 0.0008998744, -0.007723597, 0.07766446, -0.03083734, 0.6761799, -0.233125, 0.2070519, -0.01, 0, -0.16, 639.7
XKF2, 65018561, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65018561, 1, 0.01, 0, 0.14, 0.02, 0.05, 0.32, 0, 0, 0, 0, 0, 0.01410899, 0.001325947
XKFS, 65018561, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65018561, 1, 0.9878587, -0.02627162, -0.02959576, 0.1502304
AHR2, 65019162, -2.89, -2.8, 17.76, 639.94, 15.3669529, 75.1254484, 0.9874867, -0.02113947, -0.02805764, 0.15374
POS, 65019167, 15.3669533, 75.1254489, 639.51, -0.2639731, -0.1939731
MOTB, 65019172, 1, 1, 1, 0.02570977, 0, 2
RCIN, 65019178, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 65019182, 875, 875, 0, 1
RCOU, 65019189, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65019192, 0, 0, 0, 0
VIBE, 65019196, 0, 0.3038854, 0.2114585, 0.2066745, 0
VIBE, 65019196, 1, 0.375416, 0.5291873, 0.3744913, 0
CTRL, 65019229, 0.1974832, 0.0004061046, 0.2513691, 0.0002972304, 0.07632469
DCM, 65021023, -2.893771, -2.803375, 17.77206, 0.02275997, 0.02155386, 0, 0, 0
EAHR, 65021046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65038838, 0, 0.0007737082, -0.001179104, -0.00337339, -0.4039826, 0.3744622, -9.830489, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65038838, 1, -0.002252516, 0.0002682614, -0.008894912, -0.383728, 0.4609872, -9.83716, 0, 0, 45, 1, 1, 1999, 2045
STAK, 65050185, 11, 60, 752, 232, UART5
SURF, 65068724, 0, 2, 0, 0, -0.1442093
SURF, 65068734, 1, 2, 0, 0, -0.1442093
IMU, 65078899, 0, 0.003711859, 0.0001722485, -0.01154204, -0.3783603, 0.3833331, -9.716403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65078899, 1, 0.001301857, 0.001274049, -0.01490441, -0.4421425, 0.5021909, -9.767262, 0, 0, 45, 1, 1, 1999, 2045
POWR, 65118877, 5.001764, 0, 1, 1, 6
MCU, 65118877, 39.44334, 3.348535, 3.340674, 3.354597
BAT, 65118890, 0, 15.91806, 16.19842, 1.777227, 16.84197, 0.2691378, 0, 0.1577524, 99, 1, 0
MAG, 65118903, 0, 553, -168, 118, 102, 25, 42, 0, 0, 0, 1, 65118902
MAG, 65118903, 1, 378, -34, 127, 13, 26, -45, 0, 0, 0, 1, 65118901
SURF, 65118922, 0, 2, 0, 0, -0.1465481
SURF, 65118932, 1, 2, 0, 0, -0.1465481
BARO, 65118959, 0, 0.08007813, 639.79, 93806.19, 40.1, 0.06345748, 65118, 0, 35, 1
CTUN, 65118971, 0, 0, 0, 0.2570977, 0, -0.1905092, 0.08, NaN, 0, -0.2708981, 0, -7
DU32, 65118988, 7, 4252120
TERR, 65119016, 2, 15.3669532, 75.1254489, 100, 639.7809, -0.2708981, 0, 224, 9.228045
ATT, 65119060, -20.70445, -2.888247, 22.20752, -2.775949, 17.54302, 17.54302, 3
ANG, 65118435, -20.70445, -2.888247, 22.20752, -2.775949, 17.54302, 17.54302, 0.002494
RATE, 65118448, -83.80762, 0.01301937, -0.1975225, 106.6864, 0.07190883, 0.2511115, 24.27265, 0.4851046, 0.07612576, 0, -0.2260208, 0, 0
PIDR, 65119090, -1.46275, 0.000227231, -1.462977, -0.1975019, 0, -2.05742E-05, 0, 0, 1, 0.1035556, 9
PIDP, 65119094, 1.861995, 0.001255046, 1.86074, 0.2512, 0, -8.845485E-05, 0, 0, 1, 0.06871948, 9
PIDY, 65119098, 0.4236299, 0.008466673, 0.4229209, 0.07612576, 0, 0, 0, 0, 1, 0.06015556, 9
PIDA, 65119101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65118539, 0, 0.04, 0.01, 0.01, 0.01, 0, 0.008081331, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 65118539, 0, 273.2134, 11.98581, 217.609, 287.1265, 357.7926, 71.45394, 145.8555, 0.2360545, 0.2773625, 0.1992141, 0.1357146, 0.1516543
XKY1, 65118539, 0, 0.5693291, 0.7635061, -0.03081721, -0.7790965, -0.3780644, -0.5799226, 0.3257074, 0.8254565, 0.2003277, -0.7004551
XKF1, 65118539, 0, -2.88, -2.77, 17.54, 0.01012323, -8.682478E-05, 0.07139315, -0.05414204, 0.6782759, -0.2322815, 0.1905092, 0.1, 0, 0, 639.7
XKF2, 65118539, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65118539, 0, 0.02, 0, 0.13, 0.03, 0.05, 0.26, 0, 0, 0, 1.42, 0, 0, 0.001269446
XKF5, 65118539, 0, 0, 0, 0, 0, 0.06, 0.21, 0, 0, 0.5, 0.0002218217, 0.008477428, 0.02556865
XKFS, 65118539, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65118539, 0, 0.9877936, -0.02120738, -0.0277735, 0.151798
XKF4, 65118539, 1, 0.05, 0.01, 0.01, 0.01, 0, 0.00816736, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 65118539, 1, 314.3086, 14.66228, 216.0485, 287.9934, 359.8766, 71.85928, 143.9655, 0.1998697, 0.2007996, 0.2006237, 0.1995858, 0.1991212
XKY1, 65118539, 1, 0.008743655, 0.01635924, 0.01867502, 0.01249613, 0.00634286, 0.007848904, 0.007897506, 0.01514554, 0.01960079, 0.0150898
XKF1, 65118539, 1, -3.49, -2.9, 17.37, 0.0004153416, -0.006511643, 0.07533039, -0.05472112, 0.6746307, -0.2343869, 0.2036371, -0.01, 0, -0.16, 639.7
XKF2, 65118539, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65118539, 1, 0.01, 0, 0.14, 0.02, 0.05, 0.27, 0, 0, 0, 1.37, 0, 0.01636902, 0.001325947
XKFS, 65118539, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65118539, 1, 0.9878628, -0.02629928, -0.02962276, 0.1501929
AHR2, 65119241, -2.91, -2.78, 17.75, 639.89, 15.3669529, 75.1254484, 0.9875044, -0.02137235, -0.0279329, 0.1536164
POS, 65119247, 15.3669532, 75.1254489, 639.51, -0.2605092, -0.1905092
MOTB, 65119252, 1, 1, 1, 0.02570977, 0, 2
RCIN, 65119258, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 65119261, 875, 875, 0, 1
RCOU, 65119267, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65119271, 0, 0, 0, 0
VIBE, 65119275, 0, 0.2443989, 0.2811297, 0.2230195, 0
VIBE, 65119275, 1, 0.315391, 0.5534662, 0.3539503, 0
CTRL, 65119284, 0.1974929, 0.0004345436, 0.2513771, 0.0003401611, 0.07628009
IMU, 65119294, 0, 0.002020365, 0.001216804, 0.008502089, -0.5169722, 0.5483626, -9.766728, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 65119294, 1, -0.0009616928, -0.0002035609, 0.005450295, -0.5421733, 0.6778514, -9.816174, 0, 0, 45, 1, 1, 1999, 2045
UART, 65119448, 1, 2589, 697
UART, 65119453, 2, 21, 0
UART, 65119456, 3, 68, 734
UART, 65119461, 100, 8352, 5118
DCM, 65121028, -2.918832, -2.785625, 17.75756, 0.02275997, 0.02417586, 0, 0, 0
EAHR, 65121052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 65138972, 0, 3, 211778600, 2379, 18, 0.57, 15.3669529, 75.1254483, 644.03, 0.016, 0, -0.055, 0, 1
GPA, 65138972, 0, 0.98, 0.79, 1.33, 0.31, 0, 1, 65122, 200, 566.01, 0, 0
STAK, 65150508, 12, 60, 752, 344, UART1
IMU, 65159258, 0, 0.002416749, -0.001686508, 0.005500459, -0.4328066, 0.584977, -9.809424, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65159258, 1, 0.0004605714, -0.001235131, 0.001910123, -0.4552131, 0.6908641, -9.850742, 0, 0, 45, 1, 1, 1999, 2045
SURF, 65168839, 0, 2, 0, 0, -0.1486947
SURF, 65168848, 1, 2, 0, 0, -0.1486947
MAVC, 65181356, 1, 1, 255, 190, 3, 32000, 2, 0, 0, 0, 0, 0, 0, 4, 1
IMU, 65199147, 0, 0.003203726, 0.0006378733, -0.001518202, -0.418933, 0.5307639, -9.735449, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65199147, 1, -7.339185E-05, 0.002176431, -0.005479711, -0.4903114, 0.5822373, -9.757754, 0, 0, 45, 1, 1, 1999, 2045
POWR, 65218842, 4.990182, 0, 1, 1, 6
MCU, 65218842, 39.50298, 3.348817, 3.340674, 3.354456
BAT, 65218858, 0, 15.92126, 16.19732, 1.749947, 16.89057, 0.2699115, 0, 0.1577524, 99, 1, 0
MAG, 65218869, 0, 550, -168, 110, 102, 25, 42, 0, 0, 0, 1, 65218868
MAG, 65218869, 1, 378, -34, 131, 13, 26, -45, 0, 0, 0, 1, 65218866
SURF, 65218887, 0, 2, 0, 0, -0.1506041
SURF, 65218896, 1, 2, 0, 0, -0.1506041
BARO, 65218935, 0, -0.02581787, 639.6841, 93807.38, 40.1, -0.2636718, 65218, 0, 35, 1
CTUN, 65218962, 0, 0, 0, 0.2570977, 0, -0.1839945, -0.02, NaN, 0, -0.2608981, 0, -6
ATT, 65219045, -20.70445, -2.888055, 22.20752, -2.776371, 17.5307, 17.5307, 3
ANG, 65218444, -20.70445, -2.888055, 22.20752, -2.776371, 17.5307, 17.5307, 0.002506
RATE, 65218458, -83.80838, -0.104492, -0.1966601, 106.6881, -0.07416824, 0.2520667, 24.27673, 0.5756515, 0.07630543, 0, 3.169346, 0, 0
PIDR, 65219061, -1.462729, -0.001823729, -1.460906, -0.1972223, 0, 0.0005621725, 0, 0, 1, 0.1145905, 9
PIDP, 65219065, 1.862075, -0.00129448, 1.86337, 0.2515549, 0, 0.0005117482, 0, 0, 1, 0.07701985, 9
PIDY, 65219069, 0.4236328, 0.01004701, 0.4239191, 0.07630543, 0, 0, 0, 0, 1, 0.0544237, 9
PIDA, 65219073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65218555, 0, 0.04, 0.01, 0.01, 0.02, 0, 0.00815216, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 65218555, 0, 276.487, 12.05061, 217.5537, 287.1842, 357.879, 71.43993, 145.7524, 0.2295687, 0.2729063, 0.2040407, 0.1410775, 0.1524068
XKY1, 65218555, 0, 0.5762286, 0.7733925, -0.03689708, -0.7935822, -0.3841213, -0.6088187, 0.3121553, 0.8183551, 0.1795111, -0.7315184
XKF1, 65218555, 0, -2.88, -2.77, 17.53, 0.01036824, 0.001524363, 0.06642559, -0.07508276, 0.6761285, -0.2335176, 0.1839945, 0.1, 0, 0, 639.7
XKF2, 65218555, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65218555, 0, 0.02, -0.01, 0.11, 0.02, 0.06, 0.21, 0, 0, 0, 1.74, 0, 0, 0.0009626197
XKF5, 65218555, 0, 0, 0, 0, 0, 0.08, 0.21, 0, 0, 0.5, 0.0004225136, 0.01207274, 0.03384442
XKFS, 65218555, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65218555, 0, 0.9878099, -0.02120814, -0.0277746, 0.1516917
XKV1, 65218555, 0, 1.031004E-05, 8.095782E-06, 7.937249E-06, 0.0004816664, 0.02010408, 0.02012696, 0.01258596, 0.05061587, 0.05062194, 0.2049635, 4.420938E-11, 4.428428E-11
XKV2, 65218555, 0, 3.872882E-10, 9.917184E-07, 9.916977E-07, 4.666884E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65218555, 1, 0.04, 0.01, 0.01, 0.01, 0, 0.008237523, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 65218555, 1, 314.4271, 14.66646, 216.0422, 287.988, 359.8724, 71.85508, 143.96, 0.1998693, 0.2007896, 0.2006179, 0.1995923, 0.1991309
XKY1, 65218555, 1, 0.01068673, 0.01211907, 0.01234478, 0.01105188, 0.01002445, -0.007365768, -0.007135613, -0.005703661, -0.0050442, -0.006072354
XKF1, 65218555, 1, -3.49, -2.89, 17.36, 0.0007922552, -0.004626134, 0.07099847, -0.07487825, 0.6723713, -0.2358044, 0.1971516, -0.01, 0, -0.16, 639.7
XKF2, 65218555, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65218555, 1, 0.01, -0.01, 0.12, 0.02, 0.06, 0.22, 0, 0, 0, 1.7, 0, 0.01834178, 0.0009986346
XKFS, 65218555, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65218555, 1, 0.9878788, -0.02631007, -0.02957403, 0.1500954
AHR2, 65219198, -2.91, -2.78, 17.73, 639.86, 15.3669529, 75.1254483, 0.9875353, -0.0213924, -0.02791883, 0.1534175
POS, 65219230, 15.3669532, 75.1254489, 639.52, -0.2539946, -0.1839945
MOTB, 65219254, 1, 1, 1, 0.02570977, 0, 2
RCIN, 65219282, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 65219286, 875, 875, 0, 1
RCOU, 65219292, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65219296, 0, 0, 0, 0
VIBE, 65219300, 0, 0.2210015, 0.302155, 0.1922476, 0
VIBE, 65219300, 1, 0.2973844, 0.575628, 0.3410317, 0
CTRL, 65219309, 0.1974946, 0.0004226781, 0.2513802, 0.000338043, 0.07624856
DCM, 65221056, -2.916921, -2.784043, 17.73253, 0.01874603, 0.0257521, 0, 0, 0
EAHR, 65221074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 65238909, 0, 0.002583727, 0.001283924, 0.002941896, -0.5953624, 0.4036719, -9.792573, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65238909, 1, 0.000824991, 0.002167141, -0.0004834509, -0.6317508, 0.5082357, -9.852466, 0, 0, 45, 1, 1, 1999, 2045
DSF, 65246569, 0, 648, 30262, 198986, 204743, 201926
STAK, 65251410, 13, 60, 752, 408, UART8
SURF, 65268762, 0, 2, 0, 0, -0.1522346
SURF, 65268772, 1, 2, 0, 0, -0.1522346
IMU, 65278879, 0, -0.0002995492, -0.00157762, -0.001973863, -0.489905, 0.5130807, -9.803524, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65278879, 1, -0.001628846, 0.0006933141, -0.006181687, -0.4460651, 0.6410261, -9.838807, 0, 0, 45, 1, 1, 1999, 2045
POWR, 65318845, 5.001462, 0, 1, 1, 6
MCU, 65318845, 39.4831, 3.348535, 3.341374, 3.354597
BAT, 65318859, 0, 15.91751, 16.18707, 1.708752, 16.93804, 0.2706671, 0, 0.1577524, 99, 1, 0
MAG, 65318870, 0, 547, -170, 109, 102, 25, 42, 0, 0, 0, 1, 65318869
MAG, 65318870, 1, 377, -34, 127, 13, 26, -45, 0, 0, 0, 1, 65318867
SURF, 65318888, 0, 2, 0, 0, -0.1536451
SURF, 65318897, 1, 2, 0, 0, -0.1536451
BARO, 65318916, 0, -0.04052734, 639.6694, 93807.53, 40.1, -0.4833603, 65318, 0, 35, 1
CTUN, 65318928, 0, 0, 0, 0.2570977, 0, -0.178905, -0.04, NaN, 0, -0.2508981, 0, -6
ATT, 65318986, -20.70446, -2.885799, 22.20753, -2.774575, 17.51586, 17.51586, 3
ANG, 65318435, -20.70446, -2.885799, 22.20753, -2.774575, 17.51586, 17.51586, 0.002501
RATE, 65318447, -83.81749, 0.0506201, -0.1980663, 106.681, -0.02504531, 0.2511333, 24.26797, -0.04776393, 0.07631351, 0, -5.173492, 0, 0
PIDR, 65319005, -1.462809, 0.0008834874, -1.463692, -0.1975985, 0, -0.0004678481, 0, 0, 1, 0.1235297, 9
PIDP, 65319009, 1.861987, -0.0004371231, 1.862424, 0.2514273, 0, -0.000293968, 0, 0, 1, 0.08374015, 9
PIDY, 65319013, 0.4235716, -0.0008336378, 0.4239639, 0.07631351, 0, 0, 0, 0, 1, 0.04923888, 9
PIDA, 65319017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 65318578, 0, 0.04, 0.01, 0, 0.01, 0, 0.0082262, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 65318578, 0, 276.4888, 12.05064, 217.5555, 287.186, 357.8808, 71.44175, 145.7542, 0.2295687, 0.2729063, 0.2040407, 0.1410775, 0.1524068
XKY1, 65318578, 0, 0.5762286, 0.7733925, -0.03689708, -0.7935822, -0.3841213, -0.6088187, 0.3121553, 0.8183551, 0.1795111, -0.7315184
XKF1, 65318578, 0, -2.88, -2.77, 17.51, 0.01183427, 0.0009648305, 0.0654242, -0.06887491, 0.6742968, -0.2343946, 0.178905, 0.1, 0, 0, 639.7
XKF2, 65318578, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65318578, 0, 0.02, -0.01, 0.11, 0.02, 0.06, 0.11, 0, 0, 0, 1.61, 0, 0, 0.0009626197
XKF5, 65318578, 0, 0, 0, 0, 0, 0.07, 0.21, 0, 0, 0.5, 0.0004719972, 0.00843071, 0.02437257
XKFS, 65318578, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65318578, 0, 0.9878303, -0.02119469, -0.02775339, 0.1515647
XKF4, 65318578, 1, 0.04, 0.01, 0, 0.01, 0, 0.00831005, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 65318578, 1, 314.4289, 14.66648, 216.044, 287.9898, 359.8743, 71.85694, 143.9619, 0.1998693, 0.2007896, 0.2006179, 0.1995923, 0.1991309
XKY1, 65318578, 1, 0.01068673, 0.01211907, 0.01234478, 0.01105188, 0.01002445, -0.007365768, -0.007135613, -0.005703661, -0.0050442, -0.006072354
XKF1, 65318578, 1, -3.48, -2.89, 17.35, 0.0003646871, -0.0060962, 0.06968864, -0.06953502, 0.670284, -0.2369335, 0.1921202, -0.01, 0, -0.16, 639.7
XKF2, 65318578, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 65318578, 1, 0.01, -0.01, 0.12, 0.02, 0.06, 0.12, 0, 0, 0, 1.55, 0, 0.01978235, 0.0009986346
XKFS, 65318578, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 65318578, 1, 0.9879025, -0.02626285, -0.02951684, 0.1499592
AHR2, 65319156, -2.91, -2.78, 17.71, 639.75, 15.3669529, 75.1254483, 0.9875641, -0.021342, -0.02792222, 0.1532381
POS, 65319162, 15.3669532, 75.1254489, 639.53, -0.248905, -0.178905
MOTB, 65319167, 1, 1, 1, 0.02570977, 0, 2
RCIN, 65319173, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 65319177, 875, 875, 0, 1
RCOU, 65319183, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 65319186, 0, 0, 0, 0
VIBE, 65319191, 0, 0.29484, 0.2520047, 0.2026149, 0
VIBE, 65319191, 1, 0.375719, 0.5348097, 0.3359386, 0
CTRL, 65319199, 0.1975011, 0.0004212171, 0.2513723, 0.0003609916, 0.07617107
IMU, 65319263, 0, 0.002678748, -0.0004758501, -0.0007846446, -0.2942076, 0.5206622, -9.728612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65319263, 1, 0.001941429, -0.0016343, -0.002329587, -0.299835, 0.5927557, -9.751289, 0, 0, 45, 1, 1, 1999, 2045
DCM, 65321024, -2.911036, -2.786283, 17.71163, 0.01874603, 0.02616486, 0, 0, 0
EAHR, 65321048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 65338982, 0, 3, 211778800, 2379, 18, 0.57, 15.3669528, 75.1254482, 644.02, 0.036, 0, 0.039, 0, 1
GPA, 65338982, 0, 0.98, 0.8, 1.33, 0.27, 0, 1, 65322, 200, 566, 0, 0
STAK, 65351551, 14, 60, 752, 480, OTG2
IMU, 65359296, 0, 0.004373012, 0.002608727, 0.005808425, -0.4969208, 0.4754414, -9.778972, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 65359296, 1, 0.001438219, 0.001130491, 0.00300923, -0.6314622, 0.5788941, -9.850738, 0, 0, 45, 1, 1, 1999, 2045
SURF, 65368750, 0, 2, 0, 0, -0.1548786
SURF, 65368759, 1, 2, 0, 0, -0.1548786
