FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
IMU, 2918349834, 0, -0.00606901, -0.05839591, 0.00593902, -0.2647129, 0.1957675, -9.813622, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918349834, 1, -0.002383122, -0.004832783, 0.01013845, -0.1777391, 0.1435063, -9.873642, 0, 0, 56, 1, 1, 1998, 2057
STAK, 2918353397, 10, 60, 752, 336, UART7
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
SURF, 2918360055, 0, 2, 0, 0, 4.299124
SURF, 2918360065, 1, 2, 0, 0, 4.299124
DSF, 2918362271, 0, 2064, 91333, 154089, 204724, 179257
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
IMU, 2918389890, 0, -0.01224026, -0.05891388, -0.005501889, -0.2309861, 0.2708277, -9.82901, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918389890, 1, -0.006470713, -0.0004578808, -0.002312795, -0.1269764, 0.1919074, -9.882844, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
POWR, 2918410011, 4.977896, 5.045494, 1, 1, 2
MCU, 2918410011, 56.14314, 3.349802, 3.342355, 3.354597
BAT, 2918410026, 0, 15.10515, 15.67633, 1.183292, 946.7795, 14.55728, 0, 0.4827058, 71, 1, 0
MAG, 2918410038, 0, -72, -319, 57, 31, 0, -44, 0, 0, 0, 1, 2918410035
MAG, 2918410038, 1, -220, -598, 490, 132, -200, 136, 0, 0, 0, 1, 2918410036
SURF, 2918410057, 0, 2, 0, 0, 4.300214
SURF, 2918410083, 1, 2, 0, 0, 4.300214
BARO, 2918410104, 0, 4.299622, 4.299622, 93972.19, 59.56, -0.2306366, 2918410, 0, 29.64912, 1
CTUN, 2918410112, 0, 0, 0, 0.4359142, 0, 4.32263, 4.29, NaN, 0, NaN, 0, -1
ATT, 2918410172, -2.206178, 3.169906, 3.019527, -2.200823, 103.053, 103.0938, 3
ANG, 2918409395, -2.206178, 3.171209, 3.019527, -2.199695, 103.053, 103.053, 0.0025
RATE, 2918409411, -7.272201, -0.1157125, -0.01965756, 0.2265676, -0.00314893, 0.003960739, -0.4547876, -0.2098059, -0.006323763, 0, -0.8125305, 0, 0
PIDR, 2918410191, -0.11648, -0.002019565, -0.1144605, -0.01545216, 0, -0.004205392, 0, 0, 1, 1.757436, 9
PIDP, 2918410196, -0.01092044, -5.495921E-05, -0.01086548, -0.001466839, 0, 0.005427578, 0, 0, 1, 2.02459, 9
PIDY, 2918410200, -0.009325181, -0.003661804, -0.03513201, -0.006323763, 0, 0, 0, 0, 1, 0.2538782, 9
PIDA, 2918410204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918409543, 0, 0, 0, 0, 0, 0, 0.006414545, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918409543, 0, 3.16, -2.2, 103.09, -0.003388235, 0.01972271, 0.01250625, -0.01563542, 0, 0, -4.32263, -0.46, -3.3, -0.23, 0
XKF2, 2918409543, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918409543, 0, 0, 0, 0, 0, 0.01, 0.07, 0, 0, 0, -0.18, 0, 0, 0
XKF5, 2918409543, 0, 0, 0, 0, 0, 4.82, 0.49, 0, 0, 0.5, 6.729641E-05, 0.0005777571, 0.002116577
XKFS, 2918409543, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918409543, 0, 0.6219013, 0.001636732, -0.0184781, 0.7828759
XKV1, 2918409543, 0, 0.000149447, 5.141562E-06, 5.065043E-06, 9.50555E-05, 0.01364668, 0.0136465, 0.01733821, 0.02806382, 0.02806388, 0.1892297, 3.929004E-11, 3.930121E-11
XKV2, 2918409543, 0, 1.081417E-10, 6.188344E-06, 6.188344E-06, 6.193427E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918409543, 1, 0, 0, 0, 0, 0, 0.006378388, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918409543, 1, 3.57, -1.58, 103.09, -0.009847588, -0.00341782, 0.02019119, -0.01155911, 0, 0, -4.313369, -0.18, -0.09, -0.03, 0
XKF2, 2918409543, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918409543, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 2918409543, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918409543, 1, 0.6218479, -0.0003649814, -0.01242437, 0.7830394
AHR2, 2918410343, 3.16, -2.24, 103.23, 4.39, 0, 0, 0.6199037, 0.03251654, 0.009490316, 0.7839463
MOTB, 2918410350, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918410357, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918410361, 875, 875, 0, 1
RCOU, 2918410368, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918410372, 0, 0, 0, 0
VIBE, 2918410378, 0, 0.03720828, 0.05306192, 0.01463372, 0
VIBE, 2918410378, 1, 0.07209124, 0.08544036, 0.07094564, 0
CTRL, 2918410387, 0.1295619, 0.02458827, 0.1390399, 0.0298723, 0.02710382
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
DCM, 2918414481, 3.167706, -2.246846, 103.2375, 0.001972804, 0.00342151, 0, 0, 0
EAHR, 2918414503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
IMU, 2918429996, 0, -0.005882625, -0.05808229, -0.002642774, -0.2382885, 0.2098985, -9.815113, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918429996, 1, -0.000468135, -0.003458076, 0.0003065097, -0.1447007, 0.1683481, -9.855888, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
STAK, 2918453404, 11, 60, 752, 216, UART5
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
SURF, 2918460092, 0, 2, 0, 0, 4.301309
SURF, 2918460102, 1, 2, 0, 0, 4.301309
IMU, 2918469826, 0, -0.009310715, -0.05791687, -0.004581017, -0.2377686, 0.2927366, -9.818083, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918469826, 1, -0.005104324, -0.001657458, -0.000377574, -0.1358427, 0.2152801, -9.859133, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
GPS, 2918510093, 0, 1, 109159600, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2918510093, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2918490, 200, 551.96, 0, 0
POWR, 2918510108, 4.972458, 5.045494, 1, 1, 2
MCU, 2918510108, 56.14314, 3.349943, 3.343618, 3.355303
BAT, 2918510121, 0, 15.09371, 15.65587, 1.164617, 946.8119, 14.55777, 0, 0.4827058, 71, 1, 0
MAG, 2918510133, 0, -73, -319, 58, 31, 0, -44, 0, 0, 0, 1, 2918510130
MAG, 2918510133, 1, -226, -599, 492, 132, -200, 136, 0, 0, 0, 1, 2918510131
SURF, 2918510152, 0, 2, 0, 0, 4.302388
SURF, 2918510162, 1, 2, 0, 0, 4.302388
BARO, 2918510182, 0, 4.464355, 4.464355, 93970.32, 59.56, 0.03860474, 2918510, 0, 29.64912, 1
CTUN, 2918510191, 0, 0, 0, 0.4359142, 0, 4.323825, 4.46, NaN, 0, NaN, 0, -1
ATT, 2918510295, -1.014646, 3.175927, 1.3887, -2.198436, 103.0499, 103.0907, 3
ANG, 2918509396, -1.014646, 3.177231, 1.3887, -2.197303, 103.0499, 103.0499, 0.002501
RATE, 2918509409, -11.05816, 0.1285762, -0.02795673, 5.456031, 0.08489989, 0.014118, -0.2001685, -0.1922749, -0.001807359, 0, -0.2989769, 0, 0
PIDR, 2918510314, -0.1879771, 0.002244078, -0.1902212, -0.02567986, 0, -0.002276867, 0, 0, 1, 2.078246, 9
PIDP, 2918510318, 0.08848941, 0.001481783, 0.08700763, 0.01174603, 0, 0.002371966, 0, 0, 1, 2.39482, 9
PIDY, 2918510323, -0.003623478, -0.00335583, -0.01004088, -0.001807359, 0, 0, 0, 0, 1, 0.2862961, 9
PIDA, 2918510330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918509518, 0, 0, 0, 0, 0, 0, 0.006414746, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918509518, 0, 3.17, -2.19, 103.09, -0.002333341, 0.0190859, 0.01181994, -0.009798154, 0, 0, -4.323825, -0.46, -3.3, -0.23, 0
XKF2, 2918509518, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918509518, 0, 0, 0, 0, 0, 0.01, -0.02, 0, 0, 0, 0, 0, 0, 0
XKF5, 2918509518, 0, 0, 0, 0, 0, 4.81, 0.49, 0, 0, 0.5, 6.337151E-05, 0.0005768129, 0.001890203
XKFS, 2918509518, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918509518, 0, 0.6219223, 0.001652599, -0.01842406, 0.7828605
XKT, 2918509518, 0, 409, 0.002500002, 0.002500002, 0.01244243, 0.01250799, 0.01088268, 0.01335609, 0.01088266, 0.01335613
XKF4, 2918509518, 1, 0, 0, 0, 0, 0, 0.006379079, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918509518, 1, 3.57, -1.58, 103.09, -0.00887151, -0.004160236, 0.02068811, -0.005869228, 0, 0, -4.314277, -0.18, -0.09, -0.03, 0
XKF2, 2918509518, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918509518, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.15, 0, 0, 0
XKFS, 2918509518, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918509518, 1, 0.6218809, -0.0003840947, -0.01237035, 0.7830141
XKT, 2918509518, 1, 408, 0.002500002, 0.002500002, 0.01249182, 0.01250838, 0.01200978, 0.01301069, 0.01166692, 0.01312551
AHR2, 2918510484, 3.17, -2.24, 103.23, 4.29, 0, 0, 0.6199408, 0.032534, 0.009542339, 0.7839157
MOTB, 2918510490, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918510497, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918510501, 875, 875, 0, 1
RCOU, 2918510508, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918510516, 0, 0, 0, 0
VIBE, 2918510522, 0, 0.02922477, 0.04084545, 0.01729831, 0
VIBE, 2918510522, 1, 0.06747723, 0.07609141, 0.07563713, 0
CTRL, 2918510532, 0.1067118, 0.02018062, 0.1138073, 0.02452909, 0.02227578
IMU, 2918510544, 0, -0.005790423, -0.05614521, -0.007438376, -0.2703032, 0.2318403, -9.816597, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918510544, 1, -0.001156412, 0.001300393, -0.004738564, -0.1759711, 0.1711946, -9.861461, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2918514490, 3.1745, -2.244224, 103.2309, 0.001972804, 0.002803929, 0, 0, 0
EAHR, 2918514512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine AP_NOTIFY_GPIO_LED_2_ENABLED 1\ndefine HAL_GPIO_A_
FILE, @ROMFS/hwdef.dat, 2752, 64, LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 92\nPE12 HW_VER_REV_DRIVE OU
FILE, @ROMFS/hwdef.dat, 2816, 64, TPUT LOW\nPB0 TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76
IMU, 2918549798, 0, -0.007860965, -0.0578401, -0.01472811, -0.2532752, 0.3206044, -9.826083, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918549798, 1, -0.00230572, 0.0004162093, -0.00997705, -0.1457342, 0.2462115, -9.861948, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2880, 64, \nBARO MS56XX I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_A
STAK, 2918554351, 12, 60, 752, 312, UART1
SURF, 2918560039, 0, 2, 0, 0, 4.303434
SURF, 2918560049, 1, 2, 0, 0, 4.303434
FILE, @ROMFS/hwdef.dat, 2944, 64, LLOW_INIT_NO_BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMP
FILE, @ROMFS/hwdef.dat, 3008, 64, ASS IST8310 I2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG
FILE, @ROMFS/hwdef.dat, 3072, 64, _OFFSET {AP_HAL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2
IMU, 2918589862, 0, -0.008183095, -0.05662882, -0.01006279, -0.2123866, 0.2119808, -9.819654, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918589862, 1, -0.001997548, 0.0008614198, -0.006793753, -0.1003929, 0.1261689, -9.869113, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3136, 64, C,0,0xc,0xa),Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST83
POWR, 2918609968, 4.97135, 5.043077, 1, 1, 2
MCU, 2918609968, 56.16302, 3.349943, 3.342776, 3.356151
BAT, 2918609983, 0, 15.08904, 15.65271, 1.16773, 946.8443, 14.55826, 0, 0.4827058, 71, 1, 0
MAG, 2918609994, 0, -73, -320, 57, 31, 0, -44, 0, 0, 0, 1, 2918609991
MAG, 2918609994, 1, -226, -598, 491, 132, -200, 136, 0, 0, 0, 1, 2918609993
SURF, 2918610013, 0, 2, 0, 0, 4.304473
SURF, 2918610023, 1, 2, 0, 0, 4.304473
BARO, 2918610109, 0, 4.446716, 4.446716, 93970.54, 59.56, 0.1434517, 2918610, 0, 29.64912, 1
CTUN, 2918610118, 0, 0, 0, 0.4359142, 0, 4.325938, 4.44, NaN, 0, NaN, 0, -1
ATT, 2918610175, -0.4666476, 3.183547, 0.6386775, -2.194031, 103.0155, 103.0565, 3
ANG, 2918609396, -0.4666476, 3.184851, 0.6386775, -2.192894, 103.0155, 103.0155, 0.002499
RATE, 2918609408, -12.83568, 0.2307986, -0.03201349, 7.83509, 0.04992612, 0.01909024, -0.2065507, 0.1320794, -5.377629E-06, 0, -1.412487, 0, 0
PIDR, 2918610195, -0.2215609, 0.004028196, -0.2255891, -0.03045453, 0, -0.001558959, 0, 0, 1, 2.305374, 9
PIDP, 2918610199, 0.1336929, 0.0008713752, 0.1328215, 0.01793091, 0, 0.001159335, 0, 0, 1, 2.66063, 9
PIDY, 2918610203, -0.003553466, 0.002305221, -2.987572E-05, -5.377629E-06, 0, 0, 0, 0, 1, 0.3062429, 9
PIDA, 2918610208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918609555, 0, 0, 0, 0.01, 0, 0, 0.006414404, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918609555, 0, 3.18, -2.19, 103.05, -0.002680414, 0.02016752, 0.01133827, -0.01222588, 0, 0, -4.325938, -0.46, -3.3, -0.23, 0
XKF2, 2918609555, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918609555, 0, 0, 0, 0, 0, 0.01, 0.14, 0, 0, 0, -0.14, 0, 0, 0
XKF5, 2918609555, 0, 0, 0, 0, 0, 4.82, 0.49, 0, 0, 0.5, 6.22373E-05, 0.000622295, 0.001978282
XKFS, 2918609555, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918609555, 0, 0.622156, 0.001658375, -0.0183486, 0.7826765
XKF4, 2918609555, 1, 0, 0, 0.01, 0, 0, 0.006378651, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918609555, 1, 3.58, -1.57, 103.05, -0.009113478, -0.002661345, 0.02027415, -0.006668435, 0, 0, -4.315688, -0.18, -0.09, -0.03, 0
XKF2, 2918609555, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918609555, 1, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, 0, 0, 0, 0
XKFS, 2918609555, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918609555, 1, 0.6221246, -0.0004027088, -0.01227213, 0.782822
AHR2, 2918610288, 3.18, -2.24, 103.19, 4.46, 0, 0, 0.6201792, 0.03255119, 0.009606204, 0.7837257
MOTB, 2918610294, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918610301, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918610305, 875, 875, 0, 1
RCOU, 2918610312, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918610316, 0, 0, 0, 0
VIBE, 2918610322, 0, 0.03180318, 0.04274962, 0.01774049, 0
VIBE, 2918610322, 1, 0.06854726, 0.07787017, 0.07215601, 0
CTRL, 2918610358, 0.08878427, 0.01652442, 0.09351961, 0.02008791, 0.01822563
DCM, 2918614530, 3.181942, -2.24033, 103.1979, 0.001757273, 0.002272554, 0, 0, 0
EAHR, 2918614550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3200, 64, 10_INTERNAL_PROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE
FILE, @ROMFS/hwdef.dat, 3264, 64, 3 10*MHZ 10*MHZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 
IMU, 2918630092, 0, -0.00521435, -0.05838872, -0.0001993232, -0.2184857, 0.3240797, -9.804811, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918630092, 1, -0.0008330411, -0.0009638902, 0.002254804, -0.1294192, 0.2896872, -9.869201, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3328, 64, 10*MHZ 10*MHZ\nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2
FILE, @ROMFS/hwdef.dat, 3392, 64, *MHZ  8*MHZ\nSPIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*M
STAK, 2918655287, 13, 60, 752, 408, UART8
FILE, @ROMFS/hwdef.dat, 3456, 64, HZ  8*MHZ\nIMU Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_9
SURF, 2918660082, 0, 2, 0, 0, 4.305521
SURF, 2918660092, 1, 2, 0, 0, 4.305521
IMU, 2918669813, 0, -0.008857282, -0.05788725, -0.00881555, -0.3504576, 0.183597, -9.82596, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918669813, 1, -0.004846187, -0.001192644, -0.006684463, -0.2379072, 0.1033265, -9.893848, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3520, 64, 0\nIMU BMI055 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BM
FILE, @ROMFS/hwdef.dat, 3584, 64, I088 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEF
FILE, @ROMFS/hwdef.dat, 3648, 64, AULT_INS_FAST_SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_
FILE, @ROMFS/hwdef.dat, 3712, 64, WITH_RAMTRON 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMM
GPS, 2918710117, 0, 1, 109159800, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2918710117, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2918690, 200, 551.96, 0, 0
POWR, 2918710131, 4.977795, 5.043077, 1, 1, 2
MCU, 2918710131, 56.16302, 3.349802, 3.343056, 3.354456
BAT, 2918710144, 0, 15.09819, 15.67185, 1.188419, 946.8774, 14.55876, 0, 0.4827058, 71, 1, 0
MAG, 2918710156, 0, -72, -319, 56, 31, 0, -44, 0, 0, 0, 1, 2918710153
MAG, 2918710156, 1, -221, -599, 492, 132, -200, 136, 0, 0, 0, 1, 2918710155
SURF, 2918710176, 0, 2, 0, 0, 4.306589
SURF, 2918710185, 1, 2, 0, 0, 4.306589
BARO, 2918710235, 0, 4.520142, 4.520142, 93969.7, 59.56, 0.2804566, 2918710, 0, 29.64912, 1
CTUN, 2918710244, 0, 0, 0, 0.4359142, 0, 4.329002, 4.52, NaN, 0, NaN, 0, -1
ATT, 2918710322, -0.2146176, 3.191263, 0.293737, -2.195114, 102.9783, 103.0194, 3
ANG, 2918709395, -0.2146176, 3.192571, 0.293737, -2.193971, 102.9783, 102.9783, 0.0025
RATE, 2918709409, -13.67432, 0.128019, -0.03264369, 8.941238, 0.004296829, 0.02131916, -0.2367949, -1.053482, 0.0005351251, 0, -0.4525185, 0, 0
PIDR, 2918710341, -0.2375454, 0.002234354, -0.2397798, -0.03237027, 0, -0.0002734234, 0, 0, 1, 2.433997, 9
PIDP, 2918710345, 0.1546219, 7.499382E-05, 0.1545469, 0.02086383, 0, 0.0004553351, 0, 0, 1, 2.812293, 9
PIDY, 2918710349, -0.00408354, -0.01838673, 0.002972917, 0.0005351251, 0, 0, 0, 0, 1, 0.3162345, 9
PIDA, 2918710354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918709520, 0, 0, 0, 0.01, 0, 0, 0.006413908, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918709520, 0, 3.19, -2.19, 103.01, -0.002595523, 0.01867771, 0.01059599, -0.02688716, 0, 0, -4.329002, -0.46, -3.3, -0.23, 0
XKF2, 2918709520, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918709520, 0, 0, 0, 0, 0, 0.01, 0.11, 0, 0, 0, -0.15, 0, 0, 0
XKF5, 2918709520, 0, 0, 0, 0, 0, 4.82, 0.49, 0, 0, 0.5, 6.329562E-05, 0.0009268213, 0.003441727
XKFS, 2918709520, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918709520, 0, 0.622409, 0.001701742, -0.01830233, 0.7824762
XKF4, 2918709520, 1, 0, 0, 0.01, 0, 0, 0.006378391, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918709520, 1, 3.58, -1.57, 103.02, -0.009180292, -0.004299675, 0.01848545, -0.02252781, 0, 0, -4.318247, -0.18, -0.09, -0.03, 0
XKF2, 2918709520, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918709520, 1, 0, 0, 0, 0, 0, 0.12, 0, 0, 0, 0, 0, 0, 0
XKFS, 2918709520, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918709520, 1, 0.6223778, -0.0003857328, -0.01226196, 0.7826208
AHR2, 2918710502, 3.18, -2.24, 103.15, 4.44, 0, 0, 0.6204347, 0.03260924, 0.009638316, 0.7835205
MOTB, 2918710513, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918710520, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918710524, 875, 875, 0, 1
RCOU, 2918710531, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918710535, 0, 0, 0, 0
VIBE, 2918710540, 0, 0.07010154, 0.07051196, 0.01580107, 0
VIBE, 2918710540, 1, 0.09350163, 0.1051299, 0.07159128, 0
CTRL, 2918710550, 0.07483526, 0.01352165, 0.07733569, 0.0164374, 0.01490853
IMU, 2918710565, 0, -0.005801833, -0.05756633, -0.02247047, -0.1909255, 0.3247109, -9.814386, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918710565, 1, -0.0005272813, -0.0003186296, -0.01880006, -0.1025607, 0.2808336, -9.870971, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2918714492, 3.188705, -2.242332, 103.1551, 0.001757273, 0.002230361, 0, 0, 0
EAHR, 2918714514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 2918717522, 59, 0, 100, 92, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3776, 64, C* USART6* ADC* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\n
FILE, @ROMFS/hwdef.dat, 3840, 64, ROMFS io_firmware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.
FILE, @ROMFS/hwdef.dat, 3904, 64, bin\nenv BUILD_ABIN True\nROMFS io_firmware_dshot.bin Tools/IO_Fir
IMU, 2918749935, 0, -0.009066857, -0.05734819, 0.009491608, -0.2750857, 0.3058364, -9.816253, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918749935, 1, -0.004645018, -0.002880729, 0.01205083, -0.1869954, 0.2396915, -9.882859, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3968, 64, mware/iofirmware_f103_dshot_lowpolh.bin\ndefine HAL_WITH_IO_MCU_B
STAK, 2918755432, 14, 60, 752, 480, OTG2
