FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDN, 127268620, -0.9297235, -0.9297235, 0, 0, 4.501952E-17, 0, 0, 0, 0, 0, 0
PIDE, 127268625, 0.9967522, 0.9967522, 0, 0, -2.635541E-17, 0, 0, 0, 0, 0, 0
XKF4, 127268104, 0, 0, 0, 0, 0, 0, 0.006415384, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127268104, 0, 3.1, -2.2, 97.26, -0.009297235, 0.009967522, 0.00824055, 0.009335853, 0, 0, -0.5822853, -0.37, -0.9, 0.06, 0
XKF2, 127268104, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127268104, 0, 0, 0, 0, 0, 0.01, 0.03, 0, 0, 0, -0.51, 0, 0, 0
XKF5, 127268104, 0, 0, 0, 0, 0, 1.27, 0.68, 0, 0, 0.5, 7.28081E-05, 0.0008700705, 0.002582767
XKFS, 127268104, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127268104, 0, 0.6608918, 0.0003962432, -0.0189894, 0.7502408
XKF4, 127268104, 1, 0, 0, 0, 0, 0, 0.006378514, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127268104, 1, 3.8, -1.77, 97.12, -0.002433965, -0.005366808, 0.01319059, 0.006421183, 0, 0, -0.5661752, -0.06, -0.08, 0.08, 0
XKF2, 127268104, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127268104, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.16, 0, 0, 0
XKFS, 127268104, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127268104, 1, 0.6617926, 0.001574466, -0.01192751, 0.7495904
AHR2, 127268704, 3.1, -2.65, 98.1, 0.61, 0, 0, 0.6542794, 0.03522182, 0.00527095, 0.7554139
MOTB, 127268711, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127268718, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127268722, 875, 875, 0, 1
RCOU, 127268730, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127268733, 0, 0, 0, 0
PSCN, 127268743, 0, 0, 0, -0.009297235, -0.009297235, -0.009297235, 0, 4.501952E-19, 5.062483E-05
PSCE, 127268748, 0, 0, 0, 0.009967522, 0.009967522, 0.009967522, 0, -2.635541E-19, -2.957892E-05
PSCD, 127268754, -0.5822853, -0.5822853, -0.5822853, 0.00824055, 0.00824055, 0.00824055, -0.00825882, -0.00825882, -0.00825882
VIBE, 127268759, 0, 0.02746532, 0.03597114, 0.05225131, 0
VIBE, 127268759, 1, 0.07088321, 0.07146128, 0.08781143, 0
CTRL, 127268768, 0.03296097, 0.0002468152, 0.02346573, 0.0001536604, 0.0007941965
IMU, 127268780, 0, -0.004682361, -0.01551514, 0.006417783, -0.2215397, 0.2582004, -9.808684, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127268780, 1, 0.002747549, 0.0003672504, 0.006820778, -0.154728, 0.1414706, -9.808702, 0, 0, 45, 1, 1, 1999, 2045
DCM, 127270532, 3.103138, -2.653796, 98.10526, 0.008838831, 0.002763677, 0, 0, 0
EAHR, 127270627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127309346, 0, -0.00777624, -0.01593526, -0.003408162, -0.2658268, 0.2775633, -9.767838, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127309346, 1, -0.002459765, -0.0002218333, -0.003526794, -0.1988714, 0.1479393, -9.797551, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127318371, 0, 2, 0, 0, 0.5901175
SURF, 127318381, 1, 2, 0, 0, 0.5901175
IMU, 127348436, 0, -0.006084141, -0.01566055, 0.0008870349, -0.2426404, 0.2924663, -9.82681, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127348436, 1, 1.105614E-05, -0.003046674, 0.002176457, -0.1672449, 0.1571198, -9.818393, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127361950, 7, 177, 1456, 848, rcin
POWR, 127368368, 4.995117, 5.033406, 1, 1, 1
MCU, 127368368, 36.75945, 3.348395, 3.339274, 3.353609
BAT, 127368383, 0, 15.79438, 15.95373, 1.096509, 37.83177, 0.5971086, 0, 0.1453224, 98, 1, 0
MAG, 127368395, 0, -24, -228, 202, 31, 0, -44, 0, 0, 0, 1, 127368391
MAG, 127368395, 1, -138, -570, 654, 132, -200, 136, 0, 0, 0, 1, 127368393
SURF, 127368414, 0, 2, 0, 0, 0.5897071
SURF, 127368423, 1, 2, 0, 0, 0.5897071
BARO, 127368444, 0, 0.576416, 0.576416, 94067.83, 36.54, -0.02111435, 127368, 0, 31.85134, 1
CTUN, 127368452, -2.384186E-07, -5.286154E-10, 0, 0.5039257, 0.5803211, 0.5803211, 0.57, NaN, 0, NaN, 0, 0
ATT, 127368507, -0.0002716892, 3.107208, 0.0002086502, -2.208419, 97.22304, 97.26302, 3
ANG, 127367935, -0.0002716892, 3.108491, 0.0002086502, -2.207335, 97.22304, 97.22304, 0.0025
RATE, 127367951, -13.98053, -0.01307938, -0.0328843, 9.937296, -0.01348183, 0.02362793, -0.2695684, 0.2127793, -0.0007683456, 1.686764, 1.686764, 0, 0
PIDR, 127368525, -0.2440304, -0.0002282783, -0.2438022, -0.03291329, 0, 2.899889E-05, 0, 0, 1, 0.06024345, 9
PIDP, 127368530, 0.1734175, -0.0002353024, 0.1736528, 0.02344313, 0, 0.0001848021, 0, 0, 1, 0.04641093, 9
PIDY, 127368562, -0.004704894, 0.003713699, -0.004268587, -0.0007683456, 0, 0, 0, 0, 1, 0.0145226, 9
PIDA, 127368598, 1.686764, 1.686764, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127368614, -0.9426067, -0.9426067, 0, 0, 2.421559E-17, 0, 0, 0, 0, 0, 0
PIDE, 127368619, 0.9689745, 0.9689745, 0, 0, -1.417634E-17, 0, 0, 0, 0, 0, 0
XKF4, 127368066, 0, 0, 0, 0.01, 0, 0, 0.006414769, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127368066, 0, 3.1, -2.2, 97.26, -0.009426068, 0.009689745, 0.008207726, 0.01602786, 0, 0, -0.5803211, -0.37, -0.9, 0.06, 0
XKF2, 127368066, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127368066, 0, 0, 0, 0, 0, 0.01, -0.13, 0, 0, 0, -0.48, 0, 0, 0
XKF5, 127368066, 0, 0, 0, 0, 0, 1.26, 0.68, 0, 0, 0.5, 8.418505E-05, 0.0009764447, 0.003261762
XKFS, 127368066, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127368066, 0, 0.6609149, 0.0003829261, -0.01899171, 0.7502204
XKF4, 127368066, 1, 0, 0, 0.01, 0, 0, 0.006378529, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127368066, 1, 3.8, -1.77, 97.12, -0.002097714, -0.004773627, 0.01362979, 0.01363182, 0, 0, -0.564518, -0.06, -0.08, 0.08, 0
XKF2, 127368066, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127368066, 1, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, -0.14, 0, 0, 0
XKFS, 127368066, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127368066, 1, 0.6618199, 0.001587842, -0.01191972, 0.7495664
AHR2, 127368696, 3.1, -2.64, 98.09, 0.45, 0, 0, 0.6543187, 0.03518452, 0.005289709, 0.7553815
MOTB, 127368702, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127368709, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127368713, 875, 875, 0, 1
RCOU, 127368720, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127368724, 0, 0, 0, 0
PSCN, 127368732, 0, 0, 0, -0.009426068, -0.009426068, -0.009426068, 0, 2.421559E-19, 5.062301E-05
PSCE, 127368737, 0, 0, 0, 0.009689745, 0.009689745, 0.009689745, 0, -1.417634E-19, -2.958203E-05
PSCD, 127368742, -0.5803211, -0.5803211, -0.5803211, 0.008207726, 0.008207726, 0.008207726, -0.01686764, -0.01686764, -0.01686764
VIBE, 127368747, 0, 0.02487333, 0.03118676, 0.06294049, 0
VIBE, 127368747, 1, 0.07045595, 0.07030657, 0.09771983, 0
CTRL, 127368757, 0.03295978, 0.0002417338, 0.02344273, 0.0001520091, 0.0008054678
DCM, 127370521, 3.101869, -2.648858, 98.09967, 0.008684191, 0.002829926, 0, 0, 0
EAHR, 127370613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 127373435, 0, 631, 29156, 199189, 204719, 202001
IMU, 127388419, 0, -0.006139021, -0.01561043, 0.005026422, -0.2463624, 0.28777, -9.798717, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127388419, 1, 0.0008815645, 0.0002754304, 0.004761558, -0.1822245, 0.1591437, -9.815984, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127418358, 0, 2, 0, 0, 0.5892488
SURF, 127418368, 1, 2, 0, 0, 0.5892488
GPS, 127428496, 0, 1, 126600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 127428496, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 127420, 200, 0, 0, 0
IMU, 127428627, 0, -0.007504105, -0.01624295, -0.001845209, -0.2518873, 0.244679, -9.777458, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127428627, 1, -0.00109489, -0.00113565, -0.0007659618, -0.1914487, 0.1207701, -9.786227, 0, 0, 45, 1, 1, 1999, 2045
RAD, 127450942, 69, 0, 100, 100, 0, 0, 0
STAK, 127461970, 8, 58, 2480, 1576, io
POWR, 127468397, 4.986255, 5.030989, 1, 1, 1
MCU, 127468397, 36.73956, 3.348395, 3.340814, 3.353609
BAT, 127468412, 0, 15.7866, 15.94323, 1.077834, 37.86172, 0.5975814, 0, 0.1453224, 98, 1, 0
MAG, 127468424, 0, -23, -228, 201, 31, 0, -44, 0, 0, 0, 1, 127468420
MAG, 127468424, 1, -141, -571, 651, 132, -200, 136, 0, 0, 0, 1, 127468422
SURF, 127468443, 0, 2, 0, 0, 0.5887526
SURF, 127468452, 1, 2, 0, 0, 0.5887526
BARO, 127468473, 0, 0.4234619, 0.4234619, 94069.55, 36.54, -0.2656364, 127468, 0, 31.85134, 1
CTUN, 127468481, -2.384186E-07, -5.284164E-10, 0, 0.5039257, 0.5779717, 0.5779717, 0.42, NaN, 0, NaN, 0, 0
ATT, 127468559, -0.0002716892, 3.106699, 0.0002086501, -2.208127, 97.2194, 97.25938, 3
ANG, 127467939, -0.0002716892, 3.107982, 0.0002086501, -2.207043, 97.2194, 97.2194, 0.002503
RATE, 127467954, -13.97813, 0.007324924, -0.03272298, 9.935894, -0.02840857, 0.02342631, -0.2694844, -0.08201451, -0.0005860726, 1.255035, 1.255035, 0, 0
PIDR, 127468651, -0.2439844, 0.000127844, -0.2441123, -0.03295515, 0, 0.0002321702, 0, 0, 1, 0.05584429, 9
PIDP, 127468655, 0.1733887, -0.0004958231, 0.1738845, 0.02347441, 0, -4.810094E-05, 0, 0, 1, 0.04405991, 9
PIDY, 127468660, -0.004703063, -0.001431423, -0.003255958, -0.0005860726, 0, 0, 0, 0, 1, 0.01451928, 9
PIDA, 127468664, 1.255035, 1.255035, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127468669, -0.9440386, -0.9440386, 0, 0, 1.302414E-17, 0, 0, 0, 0, 0, 0
PIDE, 127468673, 0.9608191, 0.9608191, 0, 0, -7.624618E-18, 0, 0, 0, 0, 0, 0
XKF4, 127468125, 0, 0, 0, 0, 0, 0, 0.00641455, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127468125, 0, 3.1, -2.2, 97.25, -0.009440386, 0.009608191, 0.008439748, 0.02594068, 0, 0, -0.5779717, -0.37, -0.91, 0.06, 0
XKF2, 127468125, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127468125, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, -0.28, 0, 0, 0
XKF5, 127468125, 0, 0, 0, 0, 0, 1.26, 0.68, 0, 0, 0.5, 7.567882E-05, 0.0007645839, 0.00204093
XKFS, 127468125, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127468125, 0, 0.6609387, 0.0003774748, -0.01899336, 0.7501994
XKF4, 127468125, 1, 0, 0, 0, 0, 0, 0.006378501, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127468125, 1, 3.81, -1.77, 97.11, -0.002374261, -0.004966506, 0.0137678, 0.02361724, 0, 0, -0.5624046, -0.06, -0.08, 0.08, 0
XKF2, 127468125, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127468125, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 127468125, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127468125, 1, 0.6618527, 0.0015969, -0.01188357, 0.7495381
AHR2, 127468750, 3.1, -2.64, 98.09, 0.57, 0, 0, 0.6543712, 0.03515965, 0.005310661, 0.7553369
MOTB, 127468756, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127468763, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127468768, 875, 875, 0, 1
RCOU, 127468805, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127468809, 0, 0, 0, 0
PSCN, 127468816, 0, 0, 0, -0.009440386, -0.009440386, -0.009440386, 0, 1.302414E-19, 5.062114E-05
PSCE, 127468821, 0, 0, 0, 0.009608191, 0.009608191, 0.009608191, 0, -7.624617E-20, -2.958523E-05
PSCD, 127468843, -0.5779717, -0.5779717, -0.5779717, 0.008439748, 0.008439748, 0.008439748, -0.01255035, -0.01255035, -0.01255035
VIBE, 127468849, 0, 0.0193304, 0.03025219, 0.04664054, 0
VIBE, 127468849, 1, 0.06990955, 0.07027335, 0.08331129, 0
CTRL, 127468859, 0.03295397, 0.0002253161, 0.02343926, 0.0001330002, 0.000826026
IMU, 127468871, 0, -0.006351115, -0.01637898, -0.0002805015, -0.2356829, 0.3145854, -9.811152, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127468871, 1, -0.0009577628, -0.00220111, 7.988914E-05, -0.1853733, 0.203388, -9.809942, 0, 0, 45, 1, 1, 1999, 2045
DCM, 127470526, 3.10232, -2.645148, 98.09125, 0.008684191, 0.003526778, 0, 0, 0
EAHR, 127470616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127509454, 0, -0.006620207, -0.01620484, 0.004418079, -0.2673463, 0.274497, -9.812171, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127509454, 1, -0.001725344, 0.0004785797, 0.005377812, -0.1777589, 0.1303468, -9.814608, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127518361, 0, 2, 0, 0, 0.5882261
SURF, 127518371, 1, 2, 0, 0, 0.5882261
IMU, 127548423, 0, -0.005988753, -0.01637149, -0.0002779, -0.2270242, 0.255755, -9.786146, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127548423, 1, -0.0002720456, -0.002686253, 0.0008091182, -0.1812252, 0.1361863, -9.7973, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127562137, 9, 59, 1456, 952, storage
POWR, 127568322, 4.965912, 5.033406, 1, 1, 1
MCU, 127568322, 36.75945, 3.348395, 3.340534, 3.354456
BAT, 127568337, 0, 15.7747, 15.92987, 1.067764, 37.89136, 0.598049, 0, 0.1453224, 98, 1, 0
MAG, 127568348, 0, -25, -228, 202, 31, 0, -44, 0, 0, 0, 1, 127568345
MAG, 127568348, 1, -146, -571, 657, 132, -200, 136, 0, 0, 0, 1, 127568347
SURF, 127568394, 0, 2, 0, 0, 0.5876595
SURF, 127568403, 1, 2, 0, 0, 0.5876595
BARO, 127568456, 0, 0.5999756, 0.5999756, 94067.57, 36.54, -0.2666473, 127568, 0, 31.85134, 1
CTUN, 127568470, -2.384186E-07, -5.288712E-10, 0, 0.5039257, 0.574431, 0.574431, 0.59, NaN, 0, NaN, 0, 0
ATT, 127568524, -0.0002716892, 3.107549, 0.0002086502, -2.209561, 97.22182, 97.2618, 3
ANG, 127567936, -0.0002716892, 3.108834, 0.0002086502, -2.208477, 97.22182, 97.22181, 0.002492
RATE, 127567949, -13.98201, 0.04205054, -0.03306529, 9.942396, -0.0405551, 0.023634, -0.2696829, -0.2047295, -0.0007740404, -0.2394676, -0.2394676, 0, 0
PIDR, 127568543, -0.2440111, 0.0007339204, -0.2447451, -0.03304058, 0, -2.470716E-05, 0, 0, 1, 0.05052383, 9
PIDP, 127568548, 0.1735005, -0.0007078201, 0.1742083, 0.02351812, 0, 0.000115877, 0, 0, 1, 0.04193305, 9
PIDY, 127568554, -0.004706498, -0.003573203, -0.004300224, -0.0007740404, 0, 0, 0, 0, 1, 0.01383083, 9
PIDA, 127568559, -0.2394676, -0.2394676, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127568564, -0.903349, -0.903349, 0, 0, 7.005223E-18, 0, 0, 0, 0, 0, 0
PIDE, 127568591, 0.9312139, 0.9312139, 0, 0, -4.101009E-18, 0, 0, 0, 0, 0, 0
XKF4, 127568067, 0, 0, 0, 0.01, 0, 0, 0.006414446, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127568067, 0, 3.1, -2.2, 97.26, -0.00903349, 0.009312139, 0.009049832, 0.03649545, 0, 0, -0.574431, -0.37, -0.9, 0.06, 0
XKF2, 127568067, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127568067, 0, 0, 0, 0, 0, 0.01, -0.15, 0, 0, 0, -0.09, 0, 0, 0
XKF5, 127568067, 0, 0, 0, 0, 0, 1.25, 0.68, 0, 0, 0.5, 5.76973E-05, 0.00159844, 0.006469456
XKFS, 127568067, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127568067, 0, 0.6609229, 0.0003921691, -0.01899605, 0.7502132
XKF4, 127568067, 1, 0, 0, 0.01, 0, 0, 0.006378104, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127568067, 1, 3.81, -1.77, 97.11, -0.001535281, -0.004548413, 0.01496815, 0.03479875, 0, 0, -0.5590428, -0.06, -0.08, 0.08, 0
XKF2, 127568067, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127568067, 1, 0, 0, 0, 0, 0, -0.13, 0, 0, 0, 0.24, 0, 0, 0
XKFS, 127568067, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127568067, 1, 0.6618505, 0.001596325, -0.01188863, 0.7495399
AHR2, 127568734, 3.1, -2.64, 98.08, 0.42, 0, 0, 0.6543913, 0.03515231, 0.005330077, 0.7553197
MOTB, 127568740, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127568747, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127568752, 875, 875, 0, 1
RCOU, 127568759, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127568763, 0, 0, 0, 0
PSCN, 127568770, 0, 0, 0, -0.00903349, -0.00903349, -0.00903349, 0, 7.005223E-20, 5.062239E-05
PSCE, 127568775, 0, 0, 0, 0.009312139, 0.009312139, 0.009312139, 0, -4.101009E-20, -2.958312E-05
PSCD, 127568780, -0.574431, -0.574431, -0.574431, 0.009049832, 0.009049832, 0.009049832, 0.002394676, 0.002394676, 0.002394676
VIBE, 127568785, 0, 0.02028287, 0.02508561, 0.02879068, 0
VIBE, 127568785, 1, 0.06727928, 0.06569218, 0.0754725, 0
CTRL, 127568795, 0.03295599, 0.0001922714, 0.02345249, 0.000118112, 0.0008330668
DCM, 127570555, 3.103313, -2.643151, 98.08781, 0.008554985, 0.003033343, 0, 0, 0
EAHR, 127570590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127588419, 0, -0.006085516, -0.0165759, -0.002053607, -0.2665337, 0.3051611, -9.808961, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127588419, 1, -0.002464544, -0.004767745, -0.0008446111, -0.1982874, 0.1829504, -9.826151, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127618390, 0, 2, 0, 0, 0.5870135
SURF, 127618400, 1, 2, 0, 0, 0.5870135
GPS, 127628500, 0, 1, 126800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 127628500, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 127620, 200, 0, 0, 0
IMU, 127628637, 0, -0.005576937, -0.01639294, 0.00519824, -0.2254056, 0.2666833, -9.802588, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127628637, 1, -0.000446301, -0.001945971, 0.0067737, -0.1691621, 0.1556784, -9.823911, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127663449, 10, 60, 752, 216, UART7
POWR, 127668371, 4.982831, 5.028571, 1, 1, 1
MCU, 127668371, 36.79921, 3.348535, 3.341094, 3.353891
BAT, 127668385, 0, 15.80033, 15.95909, 1.086988, 37.92157, 0.5985264, 0, 0.1460495, 98, 1, 0
MAG, 127668397, 0, -25, -229, 203, 31, 0, -44, 0, 0, 0, 1, 127668394
MAG, 127668397, 1, -144, -569, 656, 132, -200, 136, 0, 0, 0, 1, 127668396
SURF, 127668416, 0, 2, 0, 0, 0.5863091
SURF, 127668425, 1, 2, 0, 0, 0.5863091
BARO, 127668446, 0, 0.567627, 0.567627, 94067.95, 36.54, -0.0717926, 127668, 0, 31.85134, 1
CTUN, 127668455, -2.384186E-07, -5.292407E-10, 0, 0.5039257, 0.5711743, 0.5711743, 0.56, NaN, 0, NaN, 0, 0
ATT, 127668512, -0.0002716891, 3.108749, 0.0002086502, -2.209761, 97.22704, 97.26704, 3
ANG, 127667935, -0.0002716891, 3.110034, 0.0002086502, -2.208676, 97.22704, 97.22704, 0.0025
RATE, 127667950, -13.98735, 0.03365167, -0.03298399, 9.943255, 0.0280478, 0.02318613, -0.2698548, -0.01295531, -0.001016764, 0.2731323, 0.2731323, 0, 0
PIDR, 127668548, -0.2441179, 0.0005873325, -0.2447052, -0.0330352, 0, 5.121213E-05, 0, 0, 1, 0.04571018, 9
PIDP, 127668565, 0.1735857, 0.0004895264, 0.1730961, 0.02336798, 0, -0.0001818452, 0, 0, 1, 0.03920779, 9
PIDY, 127668569, -0.004711006, -0.0002261128, -0.005648691, -0.001016764, 0, 0, 0, 0, 1, 0.01290412, 9
PIDA, 127668574, 0.2731323, 0.2731323, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127668579, -0.9122617, -0.9122617, 0, 0, 3.767814E-18, 0, 0, 0, 0, 0, 0
PIDE, 127668583, 0.8950911, 0.8950911, 0, 0, -2.20576E-18, 0, 0, 0, 0, 0, 0
XKF4, 127668085, 0, 0, 0, 0, 0, 0, 0.006414861, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127668085, 0, 3.1, -2.2, 97.26, -0.009122618, 0.008950911, 0.008994627, 0.03922944, 0, 0, -0.5711743, -0.37, -0.9, 0.06, 0
XKF2, 127668085, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127668085, 0, 0, 0, 0, 0, 0.01, 0.03, 0, 0, 0, -0.51, 0, 0, 0
XKF5, 127668085, 0, 0, 0, 0, 0, 1.25, 0.68, 0, 0, 0.5, 6.673873E-05, 0.0008602201, 0.002838091
XKFS, 127668085, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127668085, 0, 0.6608886, 0.0004012723, -0.01898933, 0.7502437
XKV1, 127668085, 0, 0.0001467647, 5.145283E-06, 5.050875E-06, 0.0001169914, 0.0135295, 0.01352921, 0.0172699, 0.02767575, 0.02767562, 0.1881469, 3.93394E-11, 3.936301E-11
XKV2, 127668085, 0, 1.124607E-10, 6.184076E-06, 6.184076E-06, 6.187972E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 127668085, 1, 0, 0, 0, 0, 0, 0.006378156, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127668085, 1, 3.8, -1.77, 97.12, -0.002051726, -0.004865646, 0.01493549, 0.03778281, 0, 0, -0.5559375, -0.06, -0.08, 0.08, 0
XKF2, 127668085, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127668085, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.16, 0, 0, 0
XKFS, 127668085, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127668085, 1, 0.6617992, 0.001565186, -0.0118965, 0.7495851
AHR2, 127668690, 3.1, -2.63, 98.09, 0.59, 0, 0, 0.6543645, 0.03513592, 0.005358949, 0.7553436
MOTB, 127668696, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127668703, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127668731, 875, 875, 0, 1
RCOU, 127668766, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127668781, 0, 0, 0, 0
PSCN, 127668789, 0, 0, 0, -0.009122617, -0.009122617, -0.009122617, 0, 3.767814E-20, 5.062508E-05
PSCE, 127668794, 0, 0, 0, 0.008950911, 0.008950911, 0.008950911, 0, -2.20576E-20, -2.95785E-05
PSCD, 127668801, -0.5711743, -0.5711743, -0.5711743, 0.008994627, 0.008994627, 0.008994627, -0.002731323, -0.002731323, -0.002731323
VIBE, 127668806, 0, 0.01921061, 0.01742074, 0.01744362, 0
VIBE, 127668806, 1, 0.06119716, 0.0612844, 0.0725361, 0
CTRL, 127668816, 0.03297026, 0.0001776842, 0.02346539, 0.0001111033, 0.000826019
IMU, 127668828, 0, -0.005882415, -0.0153752, 0.0009225504, -0.2690433, 0.2837877, -9.801438, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127668828, 1, -0.001147802, 0.0001870484, 0.001365035, -0.1826178, 0.162706, -9.797891, 0, 0, 45, 1, 1, 1999, 2045
DCM, 127670529, 3.104573, -2.639218, 98.09221, 0.008554985, 0.002840211, 0, 0, 0
EAHR, 127670624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127709453, 0, -0.006412008, -0.01698866, -0.003425664, -0.231475, 0.2659456, -9.806365, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127709453, 1, -0.002577813, -0.001190976, -0.003560402, -0.1716915, 0.149449, -9.800395, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127718374, 0, 2, 0, 0, 0.5855701
SURF, 127718385, 1, 2, 0, 0, 0.5855701
MAV, 127738377, 1, 162, 913, 0, 2, 0, 0
IMU, 127748418, 0, -0.005926186, -0.01603623, 0.005657109, -0.2651919, 0.2992652, -9.797403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127748418, 1, -0.002337253, -0.003473314, 0.006519811, -0.1994968, 0.1817857, -9.788478, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127763462, 11, 60, 752, 352, UART5
