FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 23012023, 16.67025, 0.1081227, 0.04051641, -0.906139, 0.4928402, -0.004433611, -0.1679361, 0.3899579, 0.0002405639, 0, 19.98539, 0.04604675, 0
PIDR, 23012629, 0.291081, 0.001887097, 0.2891939, 0.03904118, 0.001863585, -0.0003883591, 0, 0, 1, 0.1853949, 0
PIDP, 23012644, -0.01523284, 0.008601684, -0.02383453, -0.003217661, -0.0001130113, -0.001102939, 0, 0, 1, 0.3402787, 0
PIDY, 23012649, -0.002364218, 0.006806049, 0.00131498, 0.0002366963, 3.867586E-06, 0, 0, 0, 1, 0.03325177, 0
PIDA, 23012652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23012188, 0, 0, 0, 0.01, 0.01, 0, 0.07374436, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23012188, 0, -3.7, 0.2, 284.67, 0.02338696, -0.3476225, -0.555155, -0.2356667, 0, 0, -0.6500095, -0.27, -0.59, 0.21, 0
XKF2, 23012188, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 23012188, 0, 0, 0, 0, 0, -0.37, -0.38, 0, 0, 0, -1.08, 0, 0, 0
XKF5, 23012188, 0, 0, 0, 0, 0, 0.72, 0.18, 0, 0, 0.5, 0.001566692, 0.02043176, 0.06237483
XKFS, 23012188, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23012188, 0, 0.7912416, -0.0245166, 0.02113925, -0.6106462
XKF4, 23012188, 1, 0, 0, 0, 0, 0, 0.07361877, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23012188, 1, -3.86, 0.82, 285.31, -0.07727071, 0.2815018, -0.1290709, -0.05104631, 0, 0, -0.2283584, -0.07, 0, 0.16, 0
XKF2, 23012188, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 23012188, 1, 0, 0, 0, -0.07, 0.2, -0.05, 0, 0, 0, -0.75, 0, 0, 0
XKFS, 23012188, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23012188, 1, 0.7947014, -0.02248648, 0.02617285, -0.606019
AHR2, 23012725, -4.82, -1.81, 285.94, 0.14, 0, 0, 0.7971239, -0.04312141, 0.0127177, -0.6021398
MOTB, 23012730, 1, 1, 1, 0.08455376, 0.04604675, 2
RCIN, 23012737, 1495, 1495, 1175, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 23012740, 1495, 1495, 0, 1
RCOU, 23012747, 1158, 1233, 1228, 1160, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23012750, 0, 0, 0, 0
VIBE, 23012755, 0, 0.159446, 0.2753374, 0.1554991, 0
VIBE, 23012755, 1, 2.417266, 5.440118, 1.088881, 0
CTRL, 23012763, 0.03949501, 0.0004422227, 0.001681301, 0.0007814836, 0.0008717238
IMU, 23012773, 0, -0.002928959, -0.001752566, 0.01054218, 0.1875893, 0.6686085, -9.88906, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23012773, 1, -0.0007267617, 0.007656167, 0.01171806, 0.03888985, 0.6769419, -9.797155, 0, 0, 45.5, 1, 1, 2000, 2039
DCM, 23014685, -4.824534, -1.814263, 285.9429, 0.03457653, 0.02291352, 0, 0, 0
EAHR, 23014702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 23032533, 0, 1, 129928400, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 23032533, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23024, 200, 533.44, 0, 0
IMU, 23053434, 0, -0.000708327, -0.008423167, 0.0005027266, 0.1838125, 0.5801474, -9.89225, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23053434, 1, 0.002387023, 0.00359672, 0.001478485, 0.05091583, 0.6218255, -9.7944, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 23062442, 0, 2, 0, 0, 0.4151508
SURF, 23062452, 1, 2, 0, 0, 0.4151508
RAD, 23062506, 65, 0, 100, 98, 0, 0, 0
STAK, 23075023, 0, 182, 7168, 4176, ArduCopter
IMU, 23092449, 0, -0.00318286, -0.01277587, -0.0004129687, 0.2109597, 0.6679758, -9.860976, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23092449, 1, -0.0008869854, -0.0003567457, -0.001018882, 0.02279827, 0.6487582, -9.795248, 0, 0, 45.5, 1, 1, 2000, 2039
POWR, 23112373, 4.952719, 0, 1, 1, 6
MCU, 23112373, 34.81113, 3.348254, 3.339974, 3.353609
BAT, 23112386, 0, 15.79795, 15.92486, 2.928296, 3.179042, 0.05085188, 0, 0.04333877, 99, 1, 0
MAG, 23112402, 0, 125, 429, 284, -382, 367, 647, 0, 0, 0, 1, 23112401
MAG, 23112402, 1, 108, 426, 258, 59, 22, -40, 0, 0, 0, 1, 23112399
SURF, 23112433, 0, 2, 0, 0, 0.4272482
SURF, 23112454, 1, 2, 0, 0, 0.4272482
BARO, 23112474, 0, 0.04998779, 0.04998779, 93549.49, 34.02, -0.001907356, 23112, 0, 33.65679, 1
CTUN, 23112500, 0.07753602, 0.0001615286, 0.07769695, 0.431117, 0, 0.6741036, 0.04, NaN, 0, NaN, 0, 56
ATT, 23112549, 0.0003229416, -3.688673, 0.0001170996, 0.2195151, 284.6439, 284.6971, 3
ANG, 23112013, 0.0003229416, -3.688673, 0.0001170996, 0.2195151, 284.6439, 284.6971, 0.002503
RATE, 23112026, 16.59786, 0.08098077, 0.04449733, -0.9888681, -0.06810947, -0.002873076, -0.2711536, -0.197334, -0.0001040906, 0, 18.99052, 0.07769695, 0.0682802
PIDR, 23112566, 0.2895056, 0.001413381, 0.2880922, 0.03889245, 0.005750646, -0.0001457668, 0, 0, 1, 0.1841615, 0
PIDP, 23112570, -0.01716478, -0.001188735, -0.01597605, -0.002156766, -0.0003466642, -0.0003696454, 0, 0, 1, 0.345356, 0
PIDY, 23112574, -0.004719248, -0.003444128, -0.0005927824, -0.0001067008, 2.610246E-06, 0, 0, 0, 1, 0.03447096, 0
PIDA, 23112577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23112175, 0, 0, 0, 0.02, 0.01, 0, 0.07312058, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23112175, 0, -3.68, 0.21, 284.69, 0.02371065, -0.3470705, -0.564397, -0.2319291, 0, 0, -0.6741036, -0.27, -0.59, 0.2, 0
XKF2, 23112175, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 23112175, 0, 0, 0, 0, 0, -0.37, -0.5, 0, 0, 0, -0.97, 0, 0, 0
XKF5, 23112175, 0, 0, 0, 0, 0, 0.74, 0.18, 0, 0, 0.5, 0.00150636, 0.02144259, 0.06564638
XKFS, 23112175, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23112175, 0, 0.7913672, -0.02431193, 0.02117579, -0.6104904
XKF4, 23112175, 1, 0, 0, 0, 0, 0, 0.07301253, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23112175, 1, -3.86, 0.81, 285.32, -0.07797775, 0.2825608, -0.1297758, -0.04976096, 0, 0, -0.2335372, -0.07, 0, 0.16, 0
XKF2, 23112175, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 23112175, 1, 0, 0, 0, -0.07, 0.21, -0.15, 0, 0, 0, -0.63, 0, 0, 0
XKFS, 23112175, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23112175, 1, 0.7947633, -0.02248726, 0.02606369, -0.6059425
AHR2, 23112731, -4.81, -1.83, 285.92, 0.05, 0, 0, 0.7970515, -0.04317232, 0.01252711, -0.6022359
MOTB, 23112736, 1, 1, 1, 0.1130395, 0.07769695, 2
RCIN, 23112742, 1495, 1495, 1205, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 23112746, 1495, 1495, 0, 1
RCOU, 23112752, 1216, 1283, 1281, 1220, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23112756, 0, 0, 0, 0
VIBE, 23112760, 0, 0.3355099, 0.3842033, 0.2681345, 0
VIBE, 23112760, 1, 1.771032, 3.191889, 0.9356644, 0
CTRL, 23112769, 0.03928826, 0.0004050047, 0.001919222, 0.0006811507, 0.0007184722
DCM, 23114616, -4.814951, -1.836183, 285.9308, 0.03457653, 0.02300501, 0, 0, 0
EAHR, 23114658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 23132452, 0, -0.004247179, -0.01159181, 0.004094109, 0.1601776, 0.6461931, -9.8848, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23132452, 1, -0.0005273623, 7.260844E-05, 0.003016852, 0.009439859, 0.6466658, -9.800581, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 23162400, 0, 2, 0, 0, 0.4393023
SURF, 23162410, 1, 2, 0, 0, 0.4393023
IMU, 23172439, 0, -0.004900102, -0.01209353, 0.01478728, 0.149629, 0.6532862, -9.884821, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23172439, 1, -0.002576409, 0.00110045, 0.01414917, 0.009486102, 0.6132187, -9.783834, 0, 0, 45.5, 1, 1, 2000, 2039
STAK, 23175037, 1, 1, 496, 288, idle
POWR, 23212409, 4.96138, 0, 1, 1, 6
MCU, 23212409, 34.81113, 3.348535, 3.340114, 3.355444
BAT, 23212426, 0, 15.79191, 15.93117, 2.915297, 3.260061, 0.05213133, 0, 0.04776904, 99, 1, 0
MAG, 23212437, 0, 124, 427, 281, -382, 367, 647, 0, 0, 0, 1, 23212436
MAG, 23212437, 1, 109, 426, 260, 59, 22, -40, 0, 0, 0, 1, 23212435
SURF, 23212455, 0, 2, 0, 0, 0.451351
SURF, 23212464, 1, 2, 0, 0, 0.451351
BARO, 23212484, 0, 0.02355957, 0.02355957, 93549.78, 34.03, -0.06080628, 23212, 0, 33.65679, 1
CTUN, 23212491, 0.07924721, 0.0001641288, 0.07941183, 0.431117, 0, 0.6965286, 0.02, NaN, 0, NaN, 0, 57
ATT, 23212537, 0.0003229416, -3.676722, 0.0001170996, 0.2376858, 284.6439, 284.7696, 3
ANG, 23212010, 0.0003229416, -3.676722, 0.0001170996, 0.2376858, 284.6439, 284.7696, 0.002492
RATE, 23212023, 16.54421, -0.01203586, 0.04881326, -1.070697, 0.09175473, -0.003592152, -0.6003394, 0.05647708, -0.001939148, 0, 19.29655, 0.07941183, 0.0008470081
PIDR, 23212555, 0.2890536, -0.0002100654, 0.2892637, 0.0390506, 0.00965578, 0.0001068856, 0, 0, 1, 0.1666159, 0
PIDP, 23212561, -0.01844281, 0.001601422, -0.02004423, -0.002705972, -0.0005711165, -0.0003150637, 0, 0, 1, 0.3176695, 0
PIDY, 23212565, -0.01002919, 0.0009857111, -0.01073178, -0.001931721, -7.42707E-06, 0, 0, 0, 1, 0.03519733, 0
PIDA, 23212569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23212153, 0, 0, 0, 0.02, 0.01, 0, 0.07255343, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23212153, 0, -3.67, 0.23, 284.76, 0.02826628, -0.3441179, -0.5732645, -0.2200236, 0, 0, -0.6965286, -0.27, -0.59, 0.2, 0
XKF2, 23212153, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 23212153, 0, 0, 0, 0, 0, -0.37, -0.5, 0, 0, 0, -1.08, 0, 0, 0
XKF5, 23212153, 0, 0, 0, 0, 0, 0.76, 0.18, 0, 0, 0.5, 0.001522808, 0.0217808, 0.06687425
XKFS, 23212153, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23212153, 0, 0.7917591, -0.02414602, 0.02122231, -0.609987
XKV1, 23212153, 0, 0.0008972755, 0.0006569512, 0.0006579735, 0.001460224, 1.908947, 1.918676, 0.1262524, 9.412497, 9.43898, 1.071511, 8.355782E-09, 8.594136E-09
XKV2, 23212153, 0, 4.916119E-08, 6.186327E-06, 6.174868E-06, 5.336814E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23212153, 1, 0, 0, 0, 0, 0, 0.07246237, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23212153, 1, -3.85, 0.79, 285.38, -0.07880061, 0.284524, -0.1306623, -0.03697259, 0, 0, -0.2374832, -0.07, 0, 0.15, 0
XKF2, 23212153, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 23212153, 1, 0, 0, 0, -0.07, 0.22, -0.16, 0, 0, 0, -0.73, 0, 0, 0
XKFS, 23212153, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23212153, 1, 0.7950774, -0.02255971, 0.02595299, -0.6055323
AHR2, 23212718, -4.81, -1.85, 285.96, 0.04, 0, 0, 0.7972451, -0.04329089, 0.01241528, -0.6019734
MOTB, 23212723, 1, 1, 1, 0.1145819, 0.07941183, 2
RCIN, 23212733, 1495, 1495, 1206, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 23212737, 1495, 1495, 0, 1
RCOU, 23212743, 1212, 1289, 1286, 1221, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23212758, 0, 0, 0, 0
VIBE, 23212774, 0, 0.2751888, 0.5560762, 0.2965783, 0
VIBE, 23212774, 1, 1.436524, 1.95131, 0.7615738, 0
CTRL, 23212783, 0.0392088, 0.0003779034, 0.002042875, 0.0005805203, 0.00093849
IMU, 23212793, 0, -0.00504931, -0.008821023, 0.004509658, 0.168189, 0.6606609, -9.885497, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23212793, 1, -0.001310843, 0.001047841, 0.004585273, 0.001662658, 0.7200873, -9.79568, 0, 0, 45.5, 1, 1, 2000, 2039
DCM, 23214685, -4.825326, -1.854095, 285.9647, 0.03531986, 0.02341236, 0, 0, 0
EAHR, 23214702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 23232531, 0, 1, 129928600, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 23232531, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23224, 200, 533.44, 0, 0
IMU, 23253522, 0, -0.002261939, -0.009136871, 0.001915936, 0.1537177, 0.6366199, -9.869583, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23253522, 1, 0.0007678528, 0.00177608, 0.001937162, 0.01622499, 0.6254516, -9.786435, 0, 0, 45, 1, 1, 2000, 2039
SURF, 23262377, 0, 2, 0, 0, 0.4633231
SURF, 23262387, 1, 2, 0, 0, 0.4633231
STAK, 23276009, 2, 60, 1200, 880, UART_RX
IMU, 23292468, 0, -0.001100178, -0.00922468, -0.005439956, 0.1649749, 0.6530695, -9.887189, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23292468, 1, 0.000549809, -0.0007908221, -0.005881085, 0.02178603, 0.7041549, -9.78748, 0, 0, 45, 1, 1, 2000, 2039
POWR, 23312369, 4.963495, 0, 1, 1, 6
MCU, 23312369, 34.81113, 3.348395, 3.340954, 3.354597
BAT, 23312382, 0, 15.81891, 15.95831, 2.752349, 3.336488, 0.05334032, 0, 0.05064617, 99, 1, 0
MAG, 23312394, 0, 123, 428, 280, -382, 367, 647, 0, 0, 0, 1, 23312393
MAG, 23312394, 1, 108, 425, 259, 59, 22, -40, 0, 0, 0, 1, 23312391
SURF, 23312411, 0, 2, 0, 0, 0.4753067
SURF, 23312420, 1, 2, 0, 0, 0.4753067
BARO, 23312467, 0, 0.1147461, 0.1147461, 93548.75, 34.04, -0.1839447, 23312, 0, 33.65679, 1
CTUN, 23312475, 0.09209663, 0.000189051, 0.09228595, 0.431117, 0, 0.7190475, 0.11, NaN, 0, NaN, 0, 58
ATT, 23312548, 0.0003229416, -3.659024, 0.0001170996, 0.2580332, 284.6439, 284.7742, 3
ANG, 23312011, 0.0003229416, -3.659024, 0.0001170996, 0.2580332, 284.6439, 284.7742, 0.002492
RATE, 23312025, 16.46451, 0.1895744, 0.05187648, -1.16231, 0.05794663, -0.003783441, -0.623762, -0.6634647, -0.001091343, 0, 16.57686, 0.09228595, 0.03654275
PIDR, 23312565, 0.2876368, 0.003308697, 0.2843282, 0.0383843, 0.01352279, -3.061759E-05, 0, 0, 1, 0.1507413, 0
PIDP, 23312569, -0.02026462, 0.00101136, -0.02127598, -0.002872258, -0.0008452151, -6.596849E-05, 0, 0, 1, 0.2874031, 0
PIDY, 23312573, -0.01104918, -0.01157964, -0.005931131, -0.001067604, -2.373939E-05, 0, 0, 0, 1, 0.03566389, 0
PIDA, 23312576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23312188, 0, 0, 0, 0.02, 0.01, 0, 0.07203958, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23312188, 0, -3.65, 0.25, 284.77, 0.0295038, -0.3421715, -0.5800422, -0.2107696, 0, 0, -0.7190475, -0.27, -0.59, 0.19, 0
XKF2, 23312188, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 23312188, 0, 0, 0, 0, 0, -0.37, -0.5, 0, 0, 0, -0.99, 0, 0, 0
XKF5, 23312188, 0, 0, 0, 0, 0, 0.78, 0.18, 0, 0, 0.5, 0.001491989, 0.02165903, 0.06663372
XKFS, 23312188, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23312188, 0, 0.7917904, -0.02391625, 0.02126771, -0.6099538
XKF4, 23312188, 1, 0, 0, 0, 0, 0, 0.07196467, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23312188, 1, -3.85, 0.78, 285.38, -0.08011191, 0.2854102, -0.1323352, -0.02295648, 0, 0, -0.2401772, -0.07, 0, 0.15, 0
XKF2, 23312188, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 23312188, 1, 0, 0, 0, -0.07, 0.22, -0.19, 0, 0, 0, -0.64, 0, 0, 0
XKFS, 23312188, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23312188, 1, 0.7950517, -0.02259278, 0.02583217, -0.60557
AHR2, 23312715, -4.81, -1.86, 285.93, 0.02, 0, 0, 0.7970769, -0.04334297, 0.01229891, -0.6021947
MOTB, 23312720, 1, 1, 1, 0.1261688, 0.09228596, 2
RCIN, 23312727, 1495, 1495, 1218, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 23312730, 1495, 1495, 0, 1
RCOU, 23312737, 1230, 1309, 1305, 1238, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23312740, 0, 0, 0, 0
VIBE, 23312744, 0, 0.3178098, 1.075591, 0.6172057, 0
VIBE, 23312744, 1, 1.130618, 1.620054, 0.8528264, 0
CTRL, 23312753, 0.03902159, 0.000379196, 0.002300287, 0.0004912062, 0.001208795
DCM, 23314693, -4.819313, -1.867086, 285.9324, 0.03531986, 0.02414628, 0, 0, 0
EAHR, 23314710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 23332491, 0, -0.003122978, -0.009541439, -0.004470993, 0.1851973, 0.6371208, -9.865093, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23332491, 1, 0.001044877, 0.001009321, -0.004533144, 0.03582868, 0.713668, -9.815352, 0, 0, 45, 1, 1, 2000, 2039
SURF, 23362418, 0, 2, 0, 0, 0.4872086
SURF, 23362427, 1, 2, 0, 0, 0.4872086
IMU, 23372445, 0, -0.004166472, -0.009359442, 0.00716369, 0.209163, 0.6036656, -9.869546, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23372445, 1, -0.002337536, -0.001513227, 0.009060157, 0.1063482, 0.672587, -9.810272, 0, 0, 45, 1, 1, 2000, 2039
STAK, 23376042, 3, 60, 752, 480, OTG1
POWR, 23412368, 4.954935, 0, 1, 1, 6
MCU, 23412368, 34.81113, 3.348254, 3.340254, 3.354456
BAT, 23412381, 0, 15.831, 15.97217, 2.679481, 3.410923, 0.0545187, 0, 0.05268476, 99, 1, 0
MAG, 23412393, 0, 124, 428, 283, -382, 367, 647, 0, 0, 0, 1, 23412392
MAG, 23412393, 1, 109, 426, 257, 59, 22, -40, 0, 0, 0, 1, 23412390
SURF, 23412425, 0, 2, 0, 0, 0.4991082
SURF, 23412447, 1, 2, 0, 0, 0.4991082
BARO, 23412500, 0, 0.1176758, 0.1176758, 93548.7, 34.05, -0.0735283, 23412, 0, 33.65679, 1
CTUN, 23412509, 0.1023978, 0.0002094805, 0.1026069, 0.431117, 0, 0.7412413, 0.11, NaN, 0, NaN, 0, 58
ATT, 23412565, 0.0003229416, -3.650558, 0.0001170996, 0.2868284, 284.6439, 284.8127, 3
ANG, 23412010, 0.0003229416, -3.650558, 0.0001170996, 0.2868284, 284.6439, 284.8127, 0.0025
RATE, 23412022, 16.4264, 0.01713889, 0.05605887, -1.291972, -0.00228918, -0.004069477, -0.8011897, 0.06718202, -0.002099601, 0, 17.87739, 0.1026069, 0.6150005
PIDR, 23412582, 0.2866377, 0.0002991301, 0.2863386, 0.03865571, 0.0173827, 2.045535E-05, 0, 0, 1, 0.1363794, 0
PIDP, 23412586, -0.02228621, -3.995374E-05, -0.02224626, -0.003003245, -0.00114893, 8.269721E-05, 0, 0, 1, 0.2600208, 0
PIDY, 23412589, -0.01358509, 0.001172547, -0.01145875, -0.002062576, -3.702546E-05, 0, 0, 0, 1, 0.03486743, 0
PIDA, 23412596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23412181, 0, 0, 0, 0.02, 0, 0, 0.07157463, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23412181, 0, -3.65, 0.28, 284.81, 0.03556545, -0.3401729, -0.5892437, -0.2130808, 0, 0, -0.7412413, -0.27, -0.6, 0.19, 0
XKF2, 23412181, 0, 0, 0, 0.08, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 23412181, 0, 0, 0, 0, 0, -0.37, -0.5, 0, 0, 0, -0.8, 0, 0, 0
XKF5, 23412181, 0, 0, 0, 0, 0, 0.8, 0.18, 0, 0, 0.5, 0.001346034, 0.02125105, 0.06536899
XKFS, 23412181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23412181, 0, 0.7920017, -0.02371167, 0.02141362, -0.6096823
XKF4, 23412181, 1, 0, 0, 0, 0, 0, 0.0715155, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23412181, 1, -3.85, 0.77, 285.4, -0.07849273, 0.2803335, -0.130908, -0.01866161, 0, 0, -0.2430686, -0.07, 0, 0.15, 0
XKF2, 23412181, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 23412181, 1, 0, 0, 0, -0.07, 0.23, -0.1, 0, 0, 0, -0.44, 0, 0, 0
XKFS, 23412181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23412181, 1, 0.7951722, -0.02267308, 0.02575612, -0.6054121
AHR2, 23412751, -4.81, -1.87, 285.93, 0.11, 0, 0, 0.7970936, -0.04338945, 0.01227601, -0.6021698
MOTB, 23412757, 1, 1, 1, 0.1354582, 0.1026069, 2
RCIN, 23412763, 1495, 1495, 1228, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 23412766, 1495, 1495, 0, 1
RCOU, 23412773, 1243, 1324, 1321, 1252, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23412776, 0, 0, 0, 0
VIBE, 23412781, 0, 0.4609737, 1.316167, 0.8604604, 0
VIBE, 23412781, 1, 0.8433128, 1.670215, 1.043731, 0
CTRL, 23412789, 0.03888443, 0.0003254571, 0.002570729, 0.0004145131, 0.001291848
IMU, 23412799, 0, -0.004569224, -0.01054219, 0.004521557, 0.1818132, 0.6050497, -9.877225, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23412799, 1, -0.001981121, 0.0006526116, 0.002663551, 0.06624792, 0.6651437, -9.791329, 0, 0, 45, 1, 1, 2000, 2039
DCM, 23414641, -4.814633, -1.875409, 285.9414, 0.03641819, 0.0245128, 0, 0, 0
EAHR, 23414658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 23432540, 0, 1, 129928800, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 23432540, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23424, 200, 533.44, 0, 0
IMU, 23453427, 0, -0.003125522, -0.01120036, 0.0008799803, 0.1815684, 0.6728228, -9.879182, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23453427, 1, -0.0008744179, -0.003010812, 0.001006873, 0.05227341, 0.668606, -9.767573, 0, 0, 45, 1, 1, 2000, 2039
SURF, 23462427, 0, 2, 0, 0, 0.5109316
SURF, 23462441, 1, 2, 0, 0, 0.5109316
STAK, 23477871, 4, 183, 1456, 1096, monitor
IMU, 23492418, 0, -0.00481297, -0.01232506, 0.005554942, 0.1972867, 0.612232, -9.860255, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23492418, 1, -0.003757183, -0.0007794442, 0.007158467, 0.05603975, 0.6744117, -9.79439, 0, 0, 45, 1, 1, 2000, 2039
POWR, 23512444, 4.966617, 0, 1, 1, 6
MCU, 23512444, 34.81113, 3.348395, 3.340674, 3.354879
BAT, 23512457, 0, 15.82972, 15.97835, 2.738068, 3.487044, 0.05572368, 0, 0.05428348, 99, 1, 0
MAG, 23512471, 0, 123, 429, 284, -382, 367, 647, 0, 0, 0, 1, 23512470
MAG, 23512471, 1, 107, 427, 254, 59, 22, -40, 0, 0, 0, 1, 23512468
SURF, 23512493, 0, 2, 0, 0, 0.5227465
SURF, 23512503, 1, 2, 0, 0, 0.5227465
BARO, 23512526, 0, 0.02062988, 0.02062988, 93549.82, 34.05, 0.1388741, 23512, 0, 33.65679, 1
CTUN, 23512533, 0.1127204, 0.0002290681, 0.1129502, 0.431117, 0, 0.7637005, 0.02, NaN, 0, NaN, 0, 59
ATT, 23512652, 0.0003229416, -3.637848, 0.0001170996, 0.2934977, 284.6439, 284.8491, 3
ANG, 23512010, 0.0003229416, -3.637848, 0.0001170996, 0.2934977, 284.6439, 284.8491, 0.002501
RATE, 23512024, 16.36913, -0.06445327, 0.0601237, -1.321995, -0.1844267, -0.003851047, -0.9656201, 0.274371, -0.002762427, 0, 14.93855, 0.1129502, 0.08775805
PIDR, 23512672, 0.2859304, -0.001124922, 0.2870553, 0.03875247, 0.02123732, 0.0001339102, 0, 0, 1, 0.1233858, 0
PIDP, 23512676, -0.02325897, -0.003218853, -0.02004012, -0.002705416, -0.001440876, 0.0002952447, 0, 0, 1, 0.2352471, 0
PIDY, 23512682, -0.0163963, 0.004788677, -0.01501472, -0.00270265, -5.977709E-05, 0, 0, 0, 1, 0.0325134, 0
PIDA, 23512686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23512188, 0, 0, 0, 0.02, 0.01, 0, 0.07115549, 0, 0, 0, 50, 67751, 512, 0
XKF1, 23512188, 0, -3.63, 0.29, 284.84, 0.03639263, -0.3410715, -0.5938978, -0.2145042, 0, 0, -0.7637005, -0.27, -0.6, 0.18, 0
XKF2, 23512188, 0, 0, 0, 0.08, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
