Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:58.400,9.0,1.0,15.4291764,75.01592341,710.992,0.1499211,49.232178,9.197999999999999,18.645999999999997,0.782,0.0011027489,-0.003859949,0.0006517135499999999,0.21892230000000001,-0.04635815,-9.815784,0.0011302840000000057,0.0095410124,0.0083608244,0.010885078,0.0,1.692,0.864,183.77
1970-01-01 00:09:58.420,9.0,1.0,15.4291764,75.01592342000001,710.994,0.14564100000000002,45.557196,9.196,18.642,0.804,0.0009178308,-0.004001555,0.0002400251,0.2170109,-0.04659626,-9.81539,-0.007912017999999993,0.009822061200000001,0.0082147362,0.010750874,0.0,1.696,0.862,183.77
1970-01-01 00:09:58.440,9.0,1.0,15.4291764,75.01592343,710.996,0.1413609,41.882214,9.193999999999999,18.637999999999998,0.8260000000000001,0.0005357049,-0.003547504,0.0002104627,0.2195774,-0.04728905,-9.814466,-0.01695432,0.01010311,0.008068648,0.01061667,0.0,1.7,0.86,183.77
1970-01-01 00:09:58.460,9.0,1.0,15.4291764,75.01592344000001,710.998,0.1370808,38.207232,9.192,18.634,0.848,0.000153579,-0.003093453,0.0001809003,0.2221439,-0.04798184,-9.813542,0.03447378399999999,0.0098686342,0.0085193504,0.010910728,0.0,1.704,0.86,183.77
1970-01-01 00:09:58.480,9.0,1.0,15.4291764,75.01592345,711.0,0.1328007,34.53225,9.19,18.63,0.87,-0.001037088,-0.0028268119999999997,-0.00040562409999999997,0.23432215,-0.069633055,-9.818026,0.085901888,0.0096341584,0.0089700528,0.011204786,0.0,1.708,0.86,183.77
1970-01-01 00:09:58.500,9.0,1.0,15.4291764,75.01592346,711.002,0.1285206,30.857267999999998,9.187999999999999,18.625999999999998,0.892,-0.002227755,-0.002560171,-0.0009921485,0.2465004,-0.09128427,-9.82251,0.13732999199999998,0.0093996826,0.0094207552,0.011498844000000001,0.0,1.712,0.86,183.77
1970-01-01 00:09:58.520,9.0,1.0,15.4291764,75.01592347,711.004,0.1242405,27.182285999999998,9.186,18.622,0.914,-0.0008855842500000001,-0.0034635234999999998,-0.00028627929999999995,0.23235595,-0.06845913,-9.8182595,0.188758096,0.0091652068,0.0098714576,0.011792902000000001,0.0,1.716,0.86,183.77
1970-01-01 00:09:58.540,9.0,1.0,15.4291764,75.01592348,711.006,0.11996040000000001,23.507303999999998,9.184,18.618,0.9359999999999999,0.0004565865,-0.004366876,0.0004195899,0.2182115,-0.04563399,-9.814009,0.2401862,0.008930731,0.01032216,0.01208696,0.0,1.72,0.86,183.77
1970-01-01 00:09:58.560,9.0,1.0,15.4291764,75.01592349,711.008,0.11568030000000001,19.832321999999998,9.182,18.614,0.958,0.0009347972500000001,-0.0036473085,0.0005972658,0.218308,-0.04727529,-9.814142,0.20966842,0.0087803644,0.010298186,0.011997830000000001,0.0,1.722,0.86,183.768
1970-01-01 00:09:58.580,9.0,1.0,15.4291764,75.0159235,711.01,0.1114002,16.15734,9.18,18.61,0.98,0.001413008,-0.002927741,0.0007749417,0.2184045,-0.04891659,-9.814275,0.17915064,0.0086299978,0.010274212,0.011908700000000001,0.0,1.724,0.86,183.766
1970-01-01 00:09:58.600,9.0,1.0,15.429176389999999,75.01592349,711.012,0.11242447,35.177046000000004,9.179,18.608,0.956,0.001388374,-0.003217901,0.0005251659500000001,0.2210568,-0.045809025,-9.814887,0.14863286,0.0084796312,0.010250238,0.01181957,0.0,1.726,0.86,183.764
1970-01-01 00:09:58.620,9.0,1.0,15.42917638,75.01592348,711.014,0.11344874,54.196752000000004,9.177999999999999,18.605999999999998,0.9319999999999999,0.00136374,-0.003508061,0.0002753902,0.2237091,-0.04270146,-9.815499,0.11811508000000001,0.0083292646,0.010226263999999999,0.01173044,0.0,1.728,0.86,183.762
1970-01-01 00:09:58.640,9.0,1.0,15.42917637,75.01592347,711.016,0.11447301,73.216458,9.177,18.604,0.9079999999999999,0.0011150917,-0.003250242,3.772904999999998e-05,0.2242693,-0.043669795,-9.813660500000001,0.0875973,0.008178898,0.01020229,0.01164131,0.0,1.73,0.86,183.76
1970-01-01 00:09:58.660,9.0,1.0,15.42917636,75.01592346,711.018,0.11549728000000001,92.236164,9.176,18.602,0.884,0.0008664434,-0.002992423,-0.0001999321,0.2248295,-0.04463813,-9.811822,0.076859568,0.015347966400000001,0.012487134,0.024951562,0.0,1.734,0.86,183.762
1970-01-01 00:09:58.680,9.0,1.0,15.429176349999999,75.01592345,711.02,0.11652155,111.25587,9.175,18.6,0.86,0.000323045,-0.0017181559000000002,-0.0014649095499999999,0.2270725,-0.070371665,-9.816673,0.066121836,0.022517034800000002,0.014771978,0.038261814,0.0,1.738,0.86,183.764
1970-01-01 00:09:58.700,9.0,1.0,15.42917634,75.01592344000001,711.0219999999999,0.11754582,130.275576,9.174,18.598,0.836,-0.0002203534,-0.0004438888,-0.002729887,0.2293155,-0.0961052,-9.821524,0.055384103999999997,0.029686103200000005,0.017056822,0.051572066,0.0,1.742,0.86,183.766
1970-01-01 00:09:58.720,9.0,1.0,15.42917633,75.01592343,711.024,0.11857009,149.29528200000001,9.173,18.596,0.8119999999999999,-0.0003161253,-0.0030548299,0.0008947430000000004,0.22669165000000002,-0.072357645,-9.816441000000001,0.044646372,0.0368551716,0.019341666,0.064882318,0.0,1.746,0.86,183.768
1970-01-01 00:09:58.740,9.0,1.0,15.42917632,75.01592342000001,711.026,0.11959436,168.314988,9.172,18.594,0.788,-0.0004118972,-0.005665771,0.004519373,0.2240678,-0.04861009,-9.811358,0.03390864,0.04402424,0.02162651,0.07819257,0.0,1.75,0.86,183.77
1970-01-01 00:09:58.760,9.0,1.0,15.429176309999999,75.01592341,711.028,0.12061863,187.33469399999998,9.171,18.592,0.764,-0.0008066671000000001,-0.004696703,0.0019271007,0.22629505,-0.048335705,-9.812187,0.031648064,0.076719672,0.138459528,0.164968056,0.0,1.752,0.86,183.77
1970-01-01 00:09:58.780,9.0,1.0,15.4291763,75.0159234,711.03,0.1216429,206.3544,9.17,18.59,0.74,-0.001201437,-0.003727635,-0.0006651716,0.2285223,-0.04806132,-9.813016,0.029387487999999996,0.10941510400000001,0.25529254599999995,0.251743542,0.0,1.754,0.86,183.77
1970-01-01 00:09:58.800,9.0,1.0,15.42917627,75.01592338,711.0269999999999,0.11903528299999999,202.38804,9.168,18.587,0.741,-0.001500491,-0.0087989375,-0.0062637958,0.22694350000000002,-0.054837655,-9.809882,0.027126912,0.142110536,0.3721255639999999,0.338519028,0.0,1.756,0.86,183.77
1970-01-01 00:09:58.820,9.0,1.0,15.42917624,75.01592336,711.024,0.116427666,198.42168,9.166,18.584,0.742,-0.001799545,-0.01387024,-0.01186242,0.2253647,-0.06161399,-9.806748,0.024866336,0.174805968,0.4889585819999999,0.425294514,0.0,1.758,0.86,183.77
1970-01-01 00:09:58.840,9.0,1.0,15.42917621,75.01592334,711.021,0.113820049,194.45532,9.164,18.581,0.743,0.0036636384999999996,-0.01491719,0.00751894,0.2270646,-0.03974942,-9.800463,0.02260576,0.2075014,0.6057916,0.51207,0.0,1.76,0.86,183.77
1970-01-01 00:09:58.860,9.0,1.0,15.42917618,75.01592332,711.018,0.111212432,190.48896,9.162,18.578,0.744,0.009126822,-0.01596414,0.0269003,0.2287645,-0.01788485,-9.794178,0.02712691,0.24297674,0.67474892,0.54293302,0.0,1.764,0.86,183.76600000000002
1970-01-01 00:09:58.880,9.0,1.0,15.42917615,75.0159233,711.015,0.108604815,186.5226,9.16,18.575,0.745,-0.0011153440000000008,-0.0050579735,0.026747895,0.27580340000000003,-0.010523856500000001,-9.8190425,0.03164806,0.27845208,0.7437062400000001,0.57379604,0.0,1.768,0.86,183.762
1970-01-01 00:09:58.900,9.0,1.0,15.42917612,75.01592328000001,711.012,0.105997198,182.55624,9.158,18.572,0.746,-0.01135751,0.005848193,0.02659549,0.3228423,-0.003162863,-9.843907,0.03616921,0.31392742,0.8126635600000001,0.6046590599999999,0.0,1.772,0.86,183.758
1970-01-01 00:09:58.920,9.0,1.0,15.42917609,75.01592326000001,711.009,0.10338958100000001,178.58988,9.156,18.569,0.747,0.0018280550000000003,-0.0048799085,0.009706114500000002,0.278898,-0.0209772415,-9.8389065,0.04069036,0.34940276000000003,0.88162088,0.63552208,0.0,1.776,0.86,183.754
1970-01-01 00:09:58.940,9.0,1.0,15.42917606,75.01592324,711.006,0.100781964,174.62351999999998,9.154,18.566,0.748,0.01501362,-0.01560801,-0.007183261,0.2349537,-0.03879162,-9.833906,0.04521151,0.3848781,0.9505782,0.6663851,0.0,1.78,0.86,183.75
1970-01-01 00:09:58.960,9.0,1.0,15.42917603,75.01592322,711.003,0.098174347,170.65716,9.152000000000001,18.563,0.749,0.012710675000000001,-0.008465848500000001,-0.0118381455,0.2234452,-0.056394335,-9.8194885,0.022605754000000006,0.39084468,0.9283665,0.63116774,0.0,1.784,0.858,183.75
1970-01-01 00:09:58.980,9.0,1.0,15.429176,75.0159232,711.0,0.09556673,166.6908,9.15,18.56,0.75,0.01040773,-0.001323687,-0.01649303,0.2119367,-0.07399705,-9.805071,-1.9999999920083944e-09,0.39681126,0.9061548,0.59595038,0.0,1.788,0.856,183.75
1970-01-01 00:09:59.000,9.0,1.0,15.42917598,75.01592319,710.998,0.096658057,166.55284,9.149000000000001,18.558,0.762,0.010630035,-0.001949232,-0.0066816055,0.2144428,-0.05083545,-9.798447,-0.022605757999999983,0.40277784,0.8839431,0.56073302,0.0,1.792,0.854,183.75
1970-01-01 00:09:59.020,9.0,1.0,15.42917596,75.01592318,710.996,0.09774938400000001,166.41488,9.148,18.555999999999997,0.774,0.01085234,-0.002574777,0.003129819,0.2169489,-0.02767385,-9.791823,-0.04521151399999999,0.40874442,0.8617314,0.5255156599999999,0.0,1.796,0.852,183.75
1970-01-01 00:09:59.040,9.0,1.0,15.42917594,75.01592317000001,710.994,0.098840711,166.27692,9.147,18.554,0.786,0.0015808495000000002,0.0041875765,0.0038472185,0.21706375,-0.038718675,-9.8100025,-0.06781727,0.414711,0.8395197,0.4902983,0.0,1.8,0.85,183.75
1970-01-01 00:09:59.060,9.0,1.0,15.42917592,75.01592316,710.992,0.099932038,166.13896,9.146,18.552,0.798,-0.007690641,0.01094993,0.004564618,0.2171786,-0.0497635,-9.828182,-0.056514392,0.38753993999999997,0.82995696,0.47332012,0.0,1.806,0.85,183.752
1970-01-01 00:09:59.080,9.0,1.0,15.4291759,75.01592314999999,710.99,0.101023365,166.001,9.145,18.549999999999997,0.81,-0.0008184709999999994,0.014817585,-0.0027897409999999992,0.24660685,-0.061697835,-9.8428605,-0.045211514,0.36036888,0.82039422,0.45634194,0.0,1.812,0.85,183.754
1970-01-01 00:09:59.100,9.0,1.0,15.429175879999999,75.01592314,710.988,0.102114692,165.86304,9.144,18.548,0.8220000000000001,0.006053699,0.01868524,-0.0101441,0.2760351,-0.07363217,-9.857539,-0.033908636000000006,0.33319782,0.81083148,0.43936376,0.0,1.818,0.85,183.756
1970-01-01 00:09:59.120,9.0,1.0,15.429175859999999,75.01592313,710.986,0.10320601900000001,165.72508000000002,9.143,18.546,0.834,-0.0006778669999999995,0.012225248,-0.006092694,0.27619285,-0.056955229999999996,-9.831598499999998,-0.022605758000000004,0.30602675999999995,0.80126874,0.42238558,0.0,1.824,0.85,183.75799999999998
1970-01-01 00:09:59.140,9.0,1.0,15.42917584,75.01592312,710.984,0.104297346,165.58712,9.142000000000001,18.544,0.846,-0.007409433,0.005765256,-0.002041288,0.2763506,-0.04027829,-9.805658,-0.01130288,0.2788557,0.791706,0.4054074,0.0,1.83,0.85,183.76
1970-01-01 00:09:59.160,9.0,1.0,15.42917582,75.01592310999999,710.982,0.105388673,165.44916,9.141,18.541999999999998,0.858,-0.00362365285,-0.004268471999999999,0.0037359575,0.25110604999999997,-0.0391079,-9.799522499999998,0.027126916,0.28377262,0.9354788,0.40869104,0.0,1.83,0.848,183.76
1970-01-01 00:09:59.180,9.0,1.0,15.4291758,75.0159231,710.98,0.10648,165.3112,9.14,18.54,0.87,0.0001621273,-0.0143022,0.009513203,0.2258615,-0.03793751,-9.793387,0.065556712,0.28868953999999997,1.0792516,0.41197468,0.0,1.83,0.846,183.76
1970-01-01 00:09:59.200,9.0,1.0,15.42917578,75.0159231,710.982,0.0966864005,177.83569,9.138,18.538,0.886,0.00840697865,-0.016753089999999998,0.0062391835,0.2323549,-0.04358996,-9.802627,0.103986508,0.29360646,1.2230244,0.41525832,0.0,1.83,0.844,183.76
1970-01-01 00:09:59.220,9.0,1.0,15.42917576,75.0159231,710.984,0.086892801,190.36018,9.136000000000001,18.535999999999998,0.902,0.01665183,-0.01920398,0.002965164,0.2388483,-0.04924241,-9.811867,0.14241630400000002,0.29852338,1.3667972,0.41854196,0.0,1.83,0.842,183.76
1970-01-01 00:09:59.240,9.0,1.0,15.42917574,75.0159231,710.986,0.0770992015,202.88467000000003,9.134,18.534,0.918,0.01784207,-0.022236735,0.0058921575,0.23114135000000002,-0.03919348,-9.810416,0.1808461,0.3034403,1.51057,0.4218256,0.0,1.83,0.84,183.76
1970-01-01 00:09:59.260,9.0,1.0,15.42917572,75.0159231,710.988,0.067305602,215.40916,9.132,18.532,0.934,0.01903231,-0.02526949,0.008819151,0.2234344,-0.02914455,-9.808965,0.157110046,0.30161718,1.4728961999999999,0.45125504,0.0,1.834,0.84,183.76
1970-01-01 00:09:59.280,9.0,1.0,15.4291757,75.0159231,710.99,0.057512002500000006,227.93365,9.129999999999999,18.53,0.95,0.016193105,-0.021452995,0.0107234405,0.23311715,-0.032340635,-9.804744,0.133373992,0.29979406,1.4352224,0.48068447999999997,0.0,1.838,0.84,183.76
1970-01-01 00:09:59.300,9.0,1.0,15.42917568,75.0159231,710.992,0.047718403000000006,240.45814000000001,9.128,18.528,0.966,0.0133539,-0.0176365,0.01262773,0.2427999,-0.03553672,-9.800523,0.10963793800000002,0.29797094,1.3975486,0.51011392,0.0,1.842,0.84,183.76
1970-01-01 00:09:59.320,9.0,1.0,15.42917566,75.0159231,710.994,0.03792480350000001,252.98263000000003,9.126,18.526,0.982,0.010063202,-0.015706315,0.0111673105,0.26465055000000004,-0.04157342,-9.800019500000001,0.08590188400000001,0.29614782,1.3598748,0.5395433599999999,0.0,1.846,0.84,183.76
1970-01-01 00:09:59.340,9.0,1.0,15.42917564,75.0159231,710.996,0.028131204000000007,265.50712,9.123999999999999,18.524,0.998,0.006772504,-0.01377613,0.009706891,0.2865012,-0.04761012,-9.799516,0.06216583,0.2943247,1.322201,0.5689728,0.0,1.85,0.84,183.76
1970-01-01 00:09:59.360,9.0,1.0,15.42917562,75.0159231,710.998,0.018337604500000007,278.03161,9.122,18.522,1.014,0.0059098234999999995,-0.01576108,0.008085663,0.2672218,-0.044787129999999994,-9.8036445,0.068947556,0.29334354,1.25758206,0.61535864,0.0,1.854,0.84,183.76
1970-01-01 00:09:59.380,9.0,1.0,15.4291756,75.0159231,711.0,0.008544005,290.5561,9.12,18.52,1.03,0.005047143,-0.01774603,0.006464435,0.2479424,-0.04196414,-9.807773,0.075729282,0.29236238,1.19296312,0.66174448,0.0,1.858,0.84,183.76
1970-01-01 00:09:59.400,9.0,1.0,15.42917559,75.01592309,710.997,0.0125773445,267.424218,9.12,18.52,0.991,0.0016355699999999998,-0.019989855,0.0050693665,0.23148035,-0.04373556,-9.803954999999998,0.082511008,0.29138122,1.12834418,0.70813032,0.0,1.862,0.84,183.76
1970-01-01 00:09:59.420,9.0,1.0,15.42917558,75.01592308,710.994,0.016610684,244.292336,9.12,18.52,0.9520000000000001,-0.001776003,-0.02223368,0.003674298,0.2150183,-0.04550698,-9.800137,0.089292734,0.29040005999999996,1.0637252400000001,0.75451616,0.0,1.866,0.84,183.76
1970-01-01 00:09:59.440,9.0,1.0,15.42917557,75.01592307,710.991,0.0206440235,221.16045400000002,9.12,18.52,0.913,-0.0072043565,-0.020377535,0.0020817438,0.2270894,-0.044641615,-9.7976615,0.09607446,0.2894189,0.9991063,0.800902,0.0,1.87,0.84,183.76
1970-01-01 00:09:59.460,9.0,1.0,15.429175560000001,75.01592305999999,710.988,0.024677363,198.028572,9.12,18.52,0.874,-0.01263271,-0.01852139,0.0004891896,0.2391605,-0.04377625,-9.795186,0.057644676,0.27684536,1.00192224,0.79950702,0.0,1.872,0.84,183.76
1970-01-01 00:09:59.480,9.0,1.0,15.42917555,75.01592305,710.985,0.0287107025,174.89669,9.12,18.52,0.835,-0.0091584855,-0.014710909999999999,0.0018003773000000002,0.25849045000000004,-0.040606955,-9.8015955,0.019214891999999997,0.26427182,1.00473818,0.79811204,0.0,1.874,0.84,183.76
1970-01-01 00:09:59.500,9.0,1.0,15.42917554,75.01592304,710.982,0.032744042,151.76480800000002,9.12,18.52,0.796,-0.005684261,-0.01090043,0.003111565,0.2778204,-0.03743766,-9.808005,-0.01921489200000001,0.25169828,1.00755412,0.79671706,0.0,1.876,0.84,183.76
1970-01-01 00:09:59.520,9.0,1.0,15.42917553,75.01592303,710.979,0.0367773815,128.632926,9.12,18.52,0.757,-0.0022100525000000003,-0.012811565,-1.2504999999999895e-05,0.2843157,-0.056588679999999995,-9.817287,-0.057644676000000006,0.23912474,1.0103700599999998,0.79532208,0.0,1.878,0.84,183.76
1970-01-01 00:09:59.540,9.0,1.0,15.42917552,75.01592302,710.976,0.040810721,105.50104400000001,9.12,18.52,0.718,0.001264156,-0.0147227,-0.003136575,0.290811,-0.0757397,-9.826569,-0.09607446,0.2265512,1.013186,0.7939271,0.0,1.88,0.84,183.76
1970-01-01 00:09:59.560,9.0,1.0,15.42917551,75.01592301,710.9730000000001,0.0448440605,82.36916200000002,9.12,18.52,0.679,0.005989987999999999,-0.014808064999999999,0.0031361565,0.2465782,-0.06304125499999999,-9.8138595,-0.074033848,0.22023192,1.0203882,0.75969584,0.0,1.884,0.838,183.76
1970-01-01 00:09:59.580,9.0,1.0,15.4291755,75.015923,710.97,0.0488774,59.23728,9.12,18.52,0.64,0.01071582,-0.01489343,0.009408888,0.2023454,-0.05034281,-9.80115,-0.051993236,0.21391264000000001,1.0275904,0.72546458,0.0,1.888,0.836,183.76
1970-01-01 00:09:59.600,9.0,1.0,15.42917551,75.015923,710.969,0.05588462,88.589102,9.119,18.518,0.663,0.010358244999999999,-0.013325014999999999,0.006117427,0.21985305,-0.045118885,-9.805784,-0.029952623999999997,0.20759336,1.0347925999999998,0.69123332,0.0,1.892,0.834,183.76
1970-01-01 00:09:59.620,9.0,1.0,15.42917552,75.015923,710.9680000000001,0.06289184,117.940924,9.117999999999999,18.516,0.686,0.01000067,-0.0117566,0.002825966,0.2373607,-0.03989496,-9.810418,-0.007912011999999996,0.20127408000000002,1.0419947999999999,0.6570020599999999,0.0,1.896,0.832,183.76
1970-01-01 00:09:59.640,9.0,1.0,15.42917553,75.015923,710.967,0.06989906,147.292746,9.116999999999999,18.514,0.7090000000000001,0.0037436605,-0.0086738365,0.000397456,0.2220029,-0.04840209,-9.809668,0.0141286,0.1949548,1.049197,0.6227708,0.0,1.9,0.83,183.76
1970-01-01 00:09:59.660,9.0,1.0,15.42917554,75.015923,710.966,0.07690628,176.644568,9.116,18.512,0.732,-0.002513349,-0.005591073,-0.002031054,0.2066451,-0.05690922,-9.808918,0.03164806,0.19514886,1.01654794,0.65578364,0.0,1.904,0.83,183.76
1970-01-01 00:09:59.680,9.0,1.0,15.42917555,75.015923,710.965,0.0839135,205.99639,9.114999999999998,18.509999999999998,0.755,0.0019471215000000002,-0.0021464375,0.001618427,0.21142070000000002,-0.045306135,-9.808907999999999,0.04916751999999999,0.19534292,0.9838988799999999,0.6887964799999999,0.0,1.908,0.83,183.76
1970-01-01 00:09:59.700,9.0,1.0,15.429175560000001,75.015923,710.964,0.09092072,235.348212,9.113999999999999,18.508,0.778,0.006407592,0.001298198,0.005267908,0.2161963,-0.03370305,-9.808898,0.06668697999999999,0.19553698,0.9512498199999999,0.72180932,0.0,1.912,0.83,183.76
1970-01-01 00:09:59.720,9.0,1.0,15.42917557,75.015923,710.9630000000001,0.09792793999999999,264.70003399999996,9.113,18.506,0.801,0.0038958925,0.008262209,0.004220738,0.2403891,-0.06186381,-9.8142705,0.08420644,0.19573104,0.91860076,0.75482216,0.0,1.916,0.83,183.76
1970-01-01 00:09:59.740,9.0,1.0,15.42917558,75.015923,710.962,0.10493516,294.051856,9.112,18.504,0.8240000000000001,0.001384193,0.01522622,0.003173568,0.2645819,-0.09002457,-9.819643,0.1017259,0.1959251,0.8859517,0.787835,0.0,1.92,0.83,183.76
1970-01-01 00:09:59.760,9.0,1.0,15.42917559,75.015923,710.961,0.11194238,323.40367799999996,9.110999999999999,18.502,0.847,0.007750601499999999,0.014180785000000001,0.0014449274999999999,0.23529935,-0.063758465,-9.8198385,0.079120144,0.24999497999999998,0.88867806,0.8153047,0.0,1.922,0.83,183.76
1970-01-01 00:09:59.780,9.0,1.0,15.4291756,75.015923,710.96,0.1189496,352.7555,9.11,18.5,0.87,0.01411701,0.01313535,-0.000283713,0.2060168,-0.03749236,-9.820034,0.056514388,0.30406486,0.89140442,0.8427744,0.0,1.924,0.83,183.76
1970-01-01 00:09:59.800,9.0,1.0,15.429175610000001,75.01592298,710.955,0.113913941,318.23389449999996,9.109,18.497,0.855,0.0078774715,0.011204236499999999,-0.0011651765000000001,0.21058549999999998,-0.04230843,-9.8216375,0.03390863200000001,0.35813474,0.89413078,0.8702441000000001,0.0,1.926,0.83,183.76
1970-01-01 00:09:59.820,9.0,1.0,15.42917562,75.01592296,710.95,0.108878282,283.712289,9.107999999999999,18.494,0.84,0.001637933,0.009273123,-0.00204664,0.2151542,-0.0471245,-9.823241,0.011302876000000003,0.41220461999999997,0.8968571399999999,0.8977138,0.0,1.928,0.83,183.76
1970-01-01 00:09:59.840,9.0,1.0,15.42917563,75.01592294,710.945,0.103842623,249.19068349999998,9.107,18.491,0.825,0.0057349045000000005,0.011540881499999999,-0.00109910605,0.2047366,-0.049046715000000005,-9.821825,-0.01130288,0.4662745,0.8995835,0.9251835,0.0,1.93,0.83,183.76
1970-01-01 00:09:59.860,9.0,1.0,15.42917564,75.01592292,710.94,0.098806964,214.66907799999998,9.106,18.488,0.8099999999999999,0.009831876,0.01380864,-0.0001515721,0.194319,-0.05096893,-9.820409,0.00734687,0.49257162,0.8527503,0.9195580400000001,0.0,1.934,0.83,183.75799999999998
1970-01-01 00:09:59.880,9.0,1.0,15.429175650000001,75.01592289999999,710.935,0.093771305,180.1474725,9.105,18.485,0.7949999999999999,0.010324027999999999,0.01416233,-0.00116720255,0.20625115,-0.052432375,-9.822721999999999,0.025996619999999998,0.51886874,0.8059170999999999,0.91393258,0.0,1.938,0.83,183.756
1970-01-01 00:09:59.900,9.0,1.0,15.42917566,75.01592288,710.93,0.088735646,145.62586699999997,9.104,18.482,0.78,0.01081618,0.01451602,-0.002182833,0.2181833,-0.05389582,-9.825035,0.04464637,0.54516586,0.7590839,0.90830712,0.0,1.942,0.83,183.754
1970-01-01 00:09:59.920,9.0,1.0,15.42917567,75.01592286,710.925,0.083699987,111.10426149999998,9.103,18.479,0.765,0.0100713325,0.01917677,-0.002156828,0.2715216,-0.068372355,-9.818591,0.06329612,0.57146298,0.7122507,0.9026816599999999,0.0,1.946,0.83,183.752
