Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:32.2,18.02352941,1.173470588,15.42913848,75.01594558,710.7212353,0.221508352,129.4459865,18.71270588,25.62447059,0.853470588,0.00350019,-0.010406125,0.001096897,-0.197013515,-0.036955683,-9.808229716,0.122893111,0.007874327,0.007889594,0.009109981,0,0.22,-1.290181818,2.5
00:32.2,18.03529412,1.172705882,15.42913844,75.01594558,710.7243529,0.220583904,129.3806047,18.69905882,25.60670588,0.852705882,0.003503903,-0.01039867,0.00110147,-0.1970017,-0.03696532,-9.8081605,0.122875985,0.007878483,0.007884123,0.009112701,0,0.22,-1.29030303,2.5
00:32.2,18.04705882,1.171941176,15.4291384,75.01594557,710.7274706,0.219659455,129.3152229,18.68541176,25.58894118,0.851941176,0.003507616,-0.010391215,0.001106042,-0.196989885,-0.036974957,-9.808091284,0.122858859,0.007882638,0.007878653,0.009115422,0,0.22,-1.290424242,2.5
00:32.3,18.05882353,1.171176471,15.42913836,75.01594556,710.7305882,0.218735006,129.2498412,18.67176471,25.57117647,0.851176471,0.003511329,-0.010383759,0.001110615,-0.19697807,-0.036984593,-9.808022068,0.122841733,0.007886793,0.007873182,0.009118143,0,0.22,-1.290545455,2.5
00:32.3,18.07058824,1.170411765,15.42913833,75.01594555,710.7337059,0.217810557,129.1844594,18.65811765,25.55341176,0.850411765,0.003515042,-0.010376304,0.001115187,-0.196966256,-0.03699423,-9.807952852,0.122824607,0.007890948,0.007867712,0.009120863,0,0.22,-1.290666667,2.5
00:32.3,18.08235294,1.169647059,15.42913829,75.01594554,710.7368235,0.216886108,129.1190776,18.64447059,25.53564706,0.849647059,0.003518755,-0.010368848,0.00111976,-0.196954441,-0.037003866,-9.807883636,0.122807481,0.007895103,0.007862241,0.009123584,0,0.22,-1.290787879,2.5
00:32.3,18.09411765,1.168882353,15.42913825,75.01594553,710.7399412,0.215961659,129.0536959,18.63082353,25.51788235,0.848882353,0.003522467,-0.010361393,0.001124332,-0.196942626,-0.037013503,-9.80781442,0.122790355,0.007899259,0.00785677,0.009126304,0,0.22,-1.290909091,2.5
00:32.3,18.10588235,1.168117647,15.42913822,75.01594553,710.7430588,0.215037211,128.9883141,18.61717647,25.50011765,0.848117647,0.00352618,-0.010353937,0.001128905,-0.196930811,-0.037023139,-9.807745204,0.122773228,0.007903414,0.0078513,0.009129025,0,0.22,-1.291030303,2.5
00:32.4,18.11764706,1.167352941,15.42913818,75.01594552,710.7461765,0.214112762,128.9229324,18.60352941,25.48235294,0.847352941,0.003529893,-0.010346482,0.001133477,-0.196918996,-0.037032776,-9.807675988,0.122756102,0.007907569,0.007845829,0.009131746,0,0.22,-1.291151515,2.5
00:32.4,18.12941176,1.166588235,15.42913814,75.01594551,710.7492941,0.213188313,128.8575506,18.58988235,25.46458824,0.846588235,0.003533606,-0.010339027,0.00113805,-0.196907181,-0.037042412,-9.807606772,0.122738976,0.007911724,0.007840358,0.009134466,0,0.22,-1.291272727,2.5
00:32.4,18.14117647,1.165823529,15.42913811,75.0159455,710.7524118,0.212263864,128.7921688,18.57623529,25.44682353,0.845823529,0.003537319,-0.010331571,0.001142622,-0.196895367,-0.037052049,-9.807537556,0.12272185,0.00791588,0.007834888,0.009137187,0,0.22,-1.291393939,2.5
00:32.4,18.15294118,1.165058824,15.42913807,75.01594549,710.7555294,0.211339415,128.7267871,18.56258824,25.42905882,0.845058824,0.003541032,-0.010324116,0.001147194,-0.196883552,-0.037061685,-9.80746834,0.122704724,0.007920035,0.007829417,0.009139907,0,0.22,-1.291515152,2.5
00:32.4,18.16470588,1.164294118,15.42913803,75.01594548,710.7586471,0.210414966,128.6614053,18.54894118,25.41129412,0.844294118,0.003544745,-0.01031666,0.001151767,-0.196871737,-0.037071322,-9.807399123,0.122687598,0.00792419,0.007823946,0.009142628,0,0.22,-1.291636364,2.5
00:32.5,18.17647059,1.163529412,15.42913799,75.01594548,710.7617647,0.209490518,128.5960235,18.53529412,25.39352941,0.843529412,0.003548458,-0.010309205,0.001156339,-0.196859922,-0.037080959,-9.807329907,0.122670472,0.007928345,0.007818476,0.009145349,0,0.22,-1.291757576,2.5
00:32.5,18.18823529,1.162764706,15.42913796,75.01594547,710.7648824,0.208566069,128.5306418,18.52164706,25.37576471,0.842764706,0.00355217,-0.010301749,0.001160912,-0.196848107,-0.037090595,-9.807260691,0.122653346,0.007932501,0.007813005,0.009148069,0,0.22,-1.291878788,2.5
00:32.5,18.2,1.162,15.42913792,75.01594546,710.768,0.20764162,128.46526,18.508,25.358,0.842,0.003555883,-0.010294294,0.001165484,-0.196836293,-0.037100232,-9.807191475,0.12263622,0.007936656,0.007807535,0.00915079,0,0.22,-1.292,2.5
00:32.5,18.21176471,1.161235294,15.42913788,75.01594545,710.7711176,0.206717171,128.3998782,18.49435294,25.34023529,0.841235294,0.003559596,-0.010286839,0.001170057,-0.196824478,-0.037109868,-9.807122259,0.122619094,0.007940811,0.007802064,0.00915351,0,0.22,-1.292121212,2.5
00:32.5,18.22352941,1.160470588,15.42913785,75.01594544,710.7742353,0.205792722,128.3344965,18.48070588,25.32247059,0.840470588,0.003563309,-0.010279383,0.001174629,-0.196812663,-0.037119505,-9.807053043,0.122601968,0.007944966,0.007796593,0.009156231,0,0.22,-1.292242424,2.5
00:32.6,18.23529412,1.159705882,15.42913781,75.01594544,710.7773529,0.204868274,128.2691147,18.46705882,25.30470588,0.839705882,0.003567022,-0.010271928,0.001179202,-0.196800848,-0.037129141,-9.806983827,0.122584842,0.007949121,0.007791123,0.009158952,0,0.22,-1.292363636,2.5
00:32.6,18.24705882,1.158941176,15.42913777,75.01594543,710.7804706,0.203943825,128.2037329,18.45341176,25.28694118,0.838941176,0.003570735,-0.010264472,0.001183774,-0.196789033,-0.037138778,-9.806914611,0.122567716,0.007953277,0.007785652,0.009161672,0,0.22,-1.292484848,2.5
00:32.6,18.25882353,1.158176471,15.42913773,75.01594542,710.7835882,0.203019376,128.1383512,18.43976471,25.26917647,0.838176471,0.003574448,-0.010257017,0.001188347,-0.196777219,-0.037148414,-9.806845395,0.12255059,0.007957432,0.007780181,0.009164393,0,0.22,-1.292606061,2.5
00:32.6,18.27058824,1.157411765,15.4291377,75.01594541,710.7867059,0.202094927,128.0729694,18.42611765,25.25141176,0.837411765,0.003578161,-0.010249561,0.001192919,-0.196765404,-0.037158051,-9.806776179,0.122533464,0.007961587,0.007774711,0.009167113,0,0.22,-1.292727273,2.5
00:32.6,18.28235294,1.156647059,15.42913766,75.0159454,710.7898235,0.201170478,128.0075876,18.41247059,25.23364706,0.836647059,0.003581873,-0.010242106,0.001197492,-0.196753589,-0.037167687,-9.806706963,0.122516338,0.007965742,0.00776924,0.009169834,0,0.22,-1.292848485,2.5
00:32.7,18.29411765,1.155882353,15.42913762,75.01594539,710.7929412,0.200246029,127.9422059,18.39882353,25.21588235,0.835882353,0.003585586,-0.01023465,0.001202064,-0.196741774,-0.037177324,-9.806637747,0.122499212,0.007969898,0.00776377,0.009172555,0,0.22,-1.292969697,2.5
00:32.7,18.30588235,1.155117647,15.42913759,75.01594539,710.7960588,0.199321581,127.8768241,18.38517647,25.19811765,0.835117647,0.003589299,-0.010227195,0.001206636,-0.196729959,-0.03718696,-9.806568531,0.122482085,0.007974053,0.007758299,0.009175275,0,0.22,-1.293090909,2.5
00:32.7,18.31764706,1.154352941,15.42913755,75.01594538,710.7991765,0.198397132,127.8114424,18.37152941,25.18035294,0.834352941,0.003593012,-0.01021974,0.001211209,-0.196718144,-0.037196597,-9.806499315,0.122464959,0.007978208,0.007752828,0.009177996,0,0.22,-1.293212121,2.5
00:32.7,18.32941176,1.153588235,15.42913751,75.01594537,710.8022941,0.197472683,127.7460606,18.35788235,25.16258824,0.833588235,0.003596725,-0.010212284,0.001215781,-0.19670633,-0.037206234,-9.806430099,0.122447833,0.007982363,0.007747358,0.009180716,0,0.22,-1.293333333,2.5
00:32.7,18.34117647,1.152823529,15.42913748,75.01594536,710.8054118,0.196548234,127.6806788,18.34423529,25.14482353,0.832823529,0.003600438,-0.010204829,0.001220354,-0.196694515,-0.03721587,-9.806360883,0.122430707,0.007986519,0.007741887,0.009183437,0,0.22,-1.293454545,2.5
00:32.8,18.35294118,1.152058824,15.42913744,75.01594535,710.8085294,0.195623785,127.6152971,18.33058824,25.12705882,0.832058824,0.003604151,-0.010197373,0.001224926,-0.1966827,-0.037225507,-9.806291667,0.122413581,0.007990674,0.007736416,0.009186158,0,0.22,-1.293575758,2.5
00:32.8,18.36470588,1.151294118,15.4291374,75.01594534,710.8116471,0.194699336,127.5499153,18.31694118,25.10929412,0.831294118,0.003607864,-0.010189918,0.001229499,-0.196670885,-0.037235143,-9.806222451,0.122396455,0.007994829,0.007730946,0.009188878,0,0.22,-1.29369697,2.5
00:32.8,18.37647059,1.150529412,15.42913736,75.01594534,710.8147647,0.193774888,127.4845335,18.30329412,25.09152941,0.830529412,0.003611576,-0.010182462,0.001234071,-0.19665907,-0.03724478,-9.806153235,0.122379329,0.007998984,0.007725475,0.009191599,0,0.22,-1.293818182,2.5
00:32.8,18.38823529,1.149764706,15.42913733,75.01594533,710.8178824,0.192850439,127.4191518,18.28964706,25.07376471,0.829764706,0.003615289,-0.010175007,0.001238644,-0.196647256,-0.037254416,-9.806084019,0.122362203,0.008003139,0.007720005,0.009194319,0,0.22,-1.293939394,2.5
00:32.8,18.4,1.149,15.42913729,75.01594532,710.821,0.19192599,127.35377,18.276,25.056,0.829,0.003619002,-0.010167552,0.001243216,-0.196635441,-0.037264053,-9.806014802,0.122345077,0.008007295,0.007714534,0.00919704,0,0.22,-1.294060606,2.5
00:32.9,18.41176471,1.148235294,15.42913725,75.01594531,710.8241176,0.191001541,127.2883882,18.26235294,25.03823529,0.828235294,0.003622715,-0.010160096,0.001247789,-0.196623626,-0.037273689,-9.805945586,0.122327951,0.00801145,0.007709063,0.00919976,0,0.22,-1.294181818,2.5
00:32.9,18.42352941,1.147470588,15.42913722,75.0159453,710.8272353,0.190077092,127.2230065,18.24870588,25.02047059,0.827470588,0.003626428,-0.010152641,0.001252361,-0.196611811,-0.037283326,-9.80587637,0.122310825,0.008015605,0.007703593,0.009202481,0,0.22,-1.29430303,2.5
00:32.9,18.43529412,1.146705882,15.42913718,75.0159453,710.8303529,0.189152644,127.1576247,18.23505882,25.00270588,0.826705882,0.003630141,-0.010145185,0.001256933,-0.196599996,-0.037292962,-9.805807154,0.122293699,0.00801976,0.007698122,0.009205202,0,0.22,-1.294424242,2.5
00:32.9,18.44705882,1.145941176,15.42913714,75.01594529,710.8334706,0.188228195,127.0922429,18.22141176,24.98494118,0.825941176,0.003633854,-0.01013773,0.001261506,-0.196588181,-0.037302599,-9.805737938,0.122276573,0.008023916,0.007692651,0.009207922,0,0.22,-1.294545455,2.5
00:32.9,18.45882353,1.145176471,15.4291371,75.01594528,710.8365882,0.187303746,127.0268612,18.20776471,24.96717647,0.825176471,0.003637567,-0.010130274,0.001266078,-0.196576367,-0.037312236,-9.805668722,0.122259447,0.008028071,0.007687181,0.009210643,0,0.22,-1.294666667,2.5
00:33.0,18.47058824,1.144411765,15.42913707,75.01594527,710.8397059,0.186379297,126.9614794,18.19411765,24.94941176,0.824411765,0.003641279,-0.010122819,0.001270651,-0.196564552,-0.037321872,-9.805599506,0.122242321,0.008032226,0.00768171,0.009213363,0,0.22,-1.294787879,2.5
00:33.0,18.48235294,1.143647059,15.42913703,75.01594526,710.8428235,0.185454848,126.8960976,18.18047059,24.93164706,0.823647059,0.003644992,-0.010115364,0.001275223,-0.196552737,-0.037331509,-9.80553029,0.122225195,0.008036381,0.007676239,0.009216084,0,0.22,-1.294909091,2.5
00:33.0,18.49411765,1.142882353,15.42913699,75.01594525,710.8459412,0.184530399,126.8307159,18.16682353,24.91388235,0.822882353,0.003648705,-0.010107908,0.001279796,-0.196540922,-0.037341145,-9.805461074,0.122208068,0.008040537,0.007670769,0.009218805,0,0.22,-1.295030303,2.5
00:33.0,18.50588235,1.142117647,15.42913696,75.01594525,710.8490588,0.183605951,126.7653341,18.15317647,24.89611765,0.822117647,0.003652418,-0.010100453,0.001284368,-0.196529107,-0.037350782,-9.805391858,0.122190942,0.008044692,0.007665298,0.009221525,0,0.22,-1.295151515,2.5
00:33.0,18.51764706,1.141352941,15.42913692,75.01594524,710.8521765,0.182681502,126.6999524,18.13952941,24.87835294,0.821352941,0.003656131,-0.010092997,0.001288941,-0.196517293,-0.037360418,-9.805322642,0.122173816,0.008048847,0.007659828,0.009224246,0,0.22,-1.295272727,2.5
00:33.1,18.52941176,1.140588235,15.42913688,75.01594523,710.8552941,0.181757053,126.6345706,18.12588235,24.86058824,0.820588235,0.003659844,-0.010085542,0.001293513,-0.196505478,-0.037370055,-9.805253426,0.12215669,0.008053002,0.007654357,0.009226966,0,0.22,-1.295393939,2.5
00:33.1,18.54117647,1.139823529,15.42913685,75.01594522,710.8584118,0.180832604,126.5691888,18.11223529,24.84282353,0.819823529,0.003663557,-0.010078086,0.001298086,-0.196493663,-0.037379691,-9.80518421,0.122139564,0.008057157,0.007648886,0.009229687,0,0.22,-1.295515152,2.5
00:33.1,18.55294118,1.139058824,15.42913681,75.01594521,710.8615294,0.179908155,126.5038071,18.09858824,24.82505882,0.819058824,0.00366727,-0.010070631,0.001302658,-0.196481848,-0.037389328,-9.805114994,0.122122438,0.008061313,0.007643416,0.009232408,0,0.22,-1.295636364,2.5
00:33.1,18.56470588,1.138294118,15.42913677,75.0159452,710.8646471,0.178983706,126.4384253,18.08494118,24.80729412,0.818294118,0.003670982,-0.010063176,0.001307231,-0.196470033,-0.037398964,-9.805045778,0.122105312,0.008065468,0.007637945,0.009235128,0,0.22,-1.295757576,2.5
00:33.1,18.57647059,1.137529412,15.42913673,75.0159452,710.8677647,0.178059258,126.3730435,18.07129412,24.78952941,0.817529412,0.003674695,-0.01005572,0.001311803,-0.196458219,-0.037408601,-9.804976562,0.122088186,0.008069623,0.007632474,0.009237849,0,0.22,-1.295878788,2.5
00:33.2,18.58823529,1.136764706,15.4291367,75.01594519,710.8708824,0.177134809,126.3076618,18.05764706,24.77176471,0.816764706,0.003678408,-0.010048265,0.001316375,-0.196446404,-0.037418238,-9.804907346,0.12207106,0.008073778,0.007627004,0.009240569,0,0.22,-1.296,2.5
00:33.2,18.6,1.136,15.42913666,75.01594518,710.874,0.17621036,126.24228,18.044,24.754,0.816,0.003682121,-0.010040809,0.001320948,-0.196434589,-0.037427874,-9.80483813,0.122053934,0.008077934,0.007621533,0.00924329,0,0.22,-1.296121212,2.5
00:33.2,18.61176471,1.135235294,15.42913662,75.01594517,710.8771176,0.175285911,126.1768982,18.03035294,24.73623529,0.815235294,0.003685834,-0.010033354,0.00132552,-0.196422774,-0.037437511,-9.804768914,0.122036808,0.008082089,0.007616063,0.009246011,0,0.22,-1.296242424,2.5
00:33.2,18.62352941,1.134470588,15.42913659,75.01594516,710.8802353,0.174361462,126.1115165,18.01670588,24.71847059,0.814470588,0.003689547,-0.010025898,0.001330093,-0.196410959,-0.037447147,-9.804699698,0.122019682,0.008086244,0.007610592,0.009248731,0,0.22,-1.296363636,2.5
00:33.2,18.63529412,1.133705882,15.42913655,75.01594516,710.8833529,0.173437014,126.0461347,18.00305882,24.70070588,0.813705882,0.00369326,-0.010018443,0.001334665,-0.196399144,-0.037456784,-9.804630481,0.122002556,0.008090399,0.007605121,0.009251452,0,0.22,-1.296484848,2.5
00:33.3,18.64705882,1.132941176,15.42913651,75.01594515,710.8864706,0.172512565,125.9807529,17.98941176,24.68294118,0.812941176,0.003696973,-0.010010988,0.001339238,-0.19638733,-0.03746642,-9.804561265,0.12198543,0.008094555,0.007599651,0.009254172,0,0.22,-1.296606061,2.5
00:33.3,18.65882353,1.132176471,15.42913647,75.01594514,710.8895882,0.171588116,125.9153712,17.97576471,24.66517647,0.812176471,0.003700685,-0.010003532,0.00134381,-0.196375515,-0.037476057,-9.804492049,0.121968304,0.00809871,0.00759418,0.009256893,0,0.22,-1.296727273,2.5
00:33.3,18.67058824,1.131411765,15.42913644,75.01594513,710.8927059,0.170663667,125.8499894,17.96211765,24.64741176,0.811411765,0.003704398,-0.009996077,0.001348383,-0.1963637,-0.037485693,-9.804422833,0.121951178,0.008102865,0.007588709,0.009259614,0,0.22,-1.296848485,2.5
00:33.3,18.68235294,1.130647059,15.4291364,75.01594512,710.8958235,0.169739218,125.7846076,17.94847059,24.62964706,0.810647059,0.003708111,-0.009988621,0.001352955,-0.196351885,-0.03749533,-9.804353617,0.121934052,0.00810702,0.007583239,0.009262334,0,0.22,-1.296969697,2.5
00:33.3,18.69411765,1.129882353,15.42913636,75.01594511,710.8989412,0.168814769,125.7192259,17.93482353,24.61188235,0.809882353,0.003711824,-0.009981166,0.001357528,-0.19634007,-0.037504966,-9.804284401,0.121916925,0.008111175,0.007577768,0.009265055,0,0.22,-1.297090909,2.5
00:33.4,18.70588235,1.129117647,15.42913633,75.01594511,710.9020588,0.167890321,125.6538441,17.92117647,24.59411765,0.809117647,0.003715537,-0.00997371,0.0013621,-0.196328256,-0.037514603,-9.804215185,0.121899799,0.008115331,0.007572297,0.009267775,0,0.22,-1.297212121,2.5
00:33.4,18.71764706,1.128352941,15.42913629,75.0159451,710.9051765,0.166965872,125.5884624,17.90752941,24.57635294,0.808352941,0.00371925,-0.009966255,0.001366672,-0.196316441,-0.03752424,-9.804145969,0.121882673,0.008119486,0.007566827,0.009270496,0,0.22,-1.297333333,2.5
00:33.4,18.72941176,1.127588235,15.42913625,75.01594509,710.9082941,0.166041423,125.5230806,17.89388235,24.55858824,0.807588235,0.003722963,-0.0099588,0.001371245,-0.196304626,-0.037533876,-9.804076753,0.121865547,0.008123641,0.007561356,0.009273217,0,0.22,-1.297454545,2.5
00:33.4,18.74117647,1.126823529,15.42913622,75.01594508,710.9114118,0.165116974,125.4576988,17.88023529,24.54082353,0.806823529,0.003726676,-0.009951344,0.001375817,-0.196292811,-0.037543513,-9.804007537,0.121848421,0.008127796,0.007555886,0.009275937,0,0.22,-1.297575758,2.5
00:33.4,18.75294118,1.126058824,15.42913618,75.01594507,710.9145294,0.164192525,125.3923171,17.86658824,24.52305882,0.806058824,0.003730388,-0.009943889,0.00138039,-0.196280996,-0.037553149,-9.803938321,0.121831295,0.008131952,0.007550415,0.009278658,0,0.22,-1.29769697,2.5
00:33.5,18.76470588,1.125294118,15.42913614,75.01594506,710.9176471,0.163268076,125.3269353,17.85294118,24.50529412,0.805294118,0.003734101,-0.009936433,0.001384962,-0.196269181,-0.037562786,-9.803869105,0.121814169,0.008136107,0.007544944,0.009281378,0,0.22,-1.297818182,2.5
00:33.5,18.77647059,1.124529412,15.4291361,75.01594506,710.9207647,0.162343628,125.2615535,17.83929412,24.48752941,0.804529412,0.003737814,-0.009928978,0.001389535,-0.196257367,-0.037572422,-9.803799889,0.121797043,0.008140262,0.007539474,0.009284099,0,0.22,-1.297939394,2.5
00:33.5,18.78823529,1.123764706,15.42913607,75.01594505,710.9238824,0.161419179,125.1961718,17.82564706,24.46976471,0.803764706,0.003741527,-0.009921522,0.001394107,-0.196245552,-0.037582059,-9.803730673,0.121779917,0.008144417,0.007534003,0.009286819,0,0.22,-1.298060606,2.5
00:33.5,18.8,1.123,15.42913603,75.01594504,710.927,0.16049473,125.13079,17.812,24.452,0.803,0.00374524,-0.009914067,0.00139868,-0.196233737,-0.037591695,-9.803661457,0.121762791,0.008148573,0.007528532,0.00928954,0,0.22,-1.298181818,2.5
00:33.5,18.81176471,1.122235294,15.42913599,75.01594503,710.9301176,0.159570281,125.0654082,17.79835294,24.43423529,0.802235294,0.003748953,-0.009906611,0.001403252,-0.196221922,-0.037601332,-9.803592241,0.121745665,0.008152728,0.007523062,0.009292261,0,0.22,-1.29830303,2.5
00:33.6,18.82352941,1.121470588,15.42913596,75.01594502,710.9332353,0.158645832,125.0000265,17.78470588,24.41647059,0.801470588,0.003752666,-0.009899156,0.001407825,-0.196210107,-0.037610968,-9.803523025,0.121728539,0.008156883,0.007517591,0.009294981,0,0.22,-1.298424242,2.5
00:33.6,18.83529412,1.120705882,15.42913592,75.01594502,710.9363529,0.157721384,124.9346447,17.77105882,24.39870588,0.800705882,0.003756379,-0.009891701,0.001412397,-0.196198293,-0.037620605,-9.803453809,0.121711413,0.008161038,0.007512121,0.009297702,0,0.22,-1.298545455,2.5
00:33.6,18.84705882,1.119941176,15.42913588,75.01594501,710.9394706,0.156796935,124.8692629,17.75741176,24.38094118,0.799941176,0.003760091,-0.009884245,0.00141697,-0.196186478,-0.037630241,-9.803384593,0.121694287,0.008165193,0.00750665,0.009300422,0,0.22,-1.298666667,2.5
00:33.6,18.85882353,1.119176471,15.42913584,75.015945,710.9425882,0.155872486,124.8038812,17.74376471,24.36317647,0.799176471,0.003763804,-0.00987679,0.001421542,-0.196174663,-0.037639878,-9.803315377,0.121677161,0.008169349,0.007501179,0.009303143,0,0.22,-1.298787879,2.5
00:33.6,18.87058824,1.118411765,15.42913581,75.01594499,710.9457059,0.154948037,124.7384994,17.73011765,24.34541176,0.798411765,0.003767517,-0.009869334,0.001426114,-0.196162848,-0.037649515,-9.80324616,0.121660035,0.008173504,0.007495709,0.009305864,0,0.22,-1.298909091,2.5
