Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:36.7,0,100,0,0,0,0,0,0,0,0,-0.009351628,0.00719812,0.02589401,-0.02163363,-0.3434512,-9.290235,0.015893555,1.6977006,7.5703608,14.15107,0,-0.5148353,-0.122122908,182.33702
01:36.7,0,100,0,0,0,0,0,0,0,0,-0.008829132,-0.000310702,0.006796895,-0.039522935,-0.122572655,-9.615055,0.025305177,1.6845224,6.9245402,13.106,0,-0.5429561,-0.109608762,182.33558
01:36.7,0,100,0,0,0,0,0,0,0,0,-0.008306636,-0.007819523,-0.01230022,-0.05741224,0.09830589,-9.939875,0.034716798,1.6713442,6.2787196,12.06093,0,-0.5710769,-0.097094616,182.33414
01:36.7,0,100,0,0,0,0,0,0,0,0,0.026403342,-0.012601727,-0.005348181,-0.14090322,-0.116261005,-10.0030825,0.04412842,1.658166,5.632899,11.01586,0,-0.5991977,-0.08458047,182.3327
01:36.8,0,100,0,0,0,0,0,0,0,0,0.06111332,-0.01738393,0.001603859,-0.2243942,-0.3308279,-10.06629,0.075317376,1.7855526,6.232472,11.79906,0,-0.57774092,-0.115416376,182.33906
01:36.8,0,100,0,0,0,0,0,0,0,0,0.049358475,-0.02164987,-0.011588931,-0.109866987,-0.11434555,-9.324943,0.106506332,1.9129392,6.832045,12.58226,0,-0.55628414,-0.146252282,182.34542
01:36.8,0,100,0,0,0,0,0,0,0,0,0.03760363,-0.02591581,-0.02478172,0.004660226,0.1021368,-8.583596,0.137695288,2.0403258,7.431618,13.36546,0,-0.53482736,-0.177088188,182.35178
01:36.8,0,100,0,0,0,0,0,0,0,0,-0.017646845,-0.008937349,-0.021575965,-0.006651782,-0.4383715,-9.810528,0.168884244,2.1677124,8.031191,14.14866,0,-0.51337058,-0.207924094,182.35814
01:36.8,0,100,0,0,0,0,0,0,0,0,-0.07289732,0.008041113,-0.01837021,-0.01796379,-0.9788798,-11.03746,0.2000732,2.295099,8.630764,14.93186,0,-0.4919138,-0.23876,182.3645
01:36.9,0,100,0,0,0,0,0,0,0,0,0.00393791,-0.049110794,-0.01518973,-0.085486295,-0.6083123,-10.740615,0.143017544,2.205196,8.4574002,14.646236,0,-0.51327604,-0.202138668,182.35634
01:36.9,0,100,0,0,0,0,0,0,0,0,0.08077314,-0.1062627,-0.01200925,-0.1530088,-0.2377448,-10.44377,0.085961888,2.115293,8.2840364,14.360612,0,-0.53463828,-0.165517336,182.34818
01:36.9,0,100,0,0,0,0,0,0,0,0,0.02255081,-0.06057217,5.17E-05,-0.1367159,0.00643205,-10.1494055,0.028906232,2.02539,8.1106726,14.074988,0,-0.55600052,-0.128896004,182.34002
01:36.9,0,100,0,0,0,0,0,0,0,0,-0.03567152,-0.01488164,0.01211275,-0.120423,0.2506089,-9.855041,-0.028149424,1.935487,7.9373088,13.789364,0,-0.57736276,-0.092274672,182.33186
01:36.9,0,100,0,0,0,0,0,0,0,0,0.00294682,-0.004999553,0.007914071,0.0860918,0.286353,-9.9121805,-0.08520508,1.845584,7.763945,13.50374,0,-0.598725,-0.05565334,182.3237
01:37.0,0,100,0,0,0,0,0,0,0,0,0.04156516,0.004882534,0.003715391,0.2926066,0.3220971,-9.96932,-0.088732904,1.8955952,7.5244034,13.674126,0,-0.56305548,-0.100038852,182.32754
01:37.0,0,100,0,0,0,0,0,0,0,0,0.02533656,-0.001542714,-0.000284205,0.2140146,0.35704055,-9.682664,-0.092260728,1.9456064,7.2848618,13.844512,0,-0.52738596,-0.144424364,182.33138
01:37.0,0,100,0,0,0,0,0,0,0,0,0.00910796,-0.007967962,-0.004283802,0.1354226,0.391984,-9.396008,-0.095788552,1.9956176,7.0453202,14.014898,0,-0.49171644,-0.188809876,182.33522
01:37.0,0,100,0,0,0,0,0,0,0,0,-0.03048424,0.013872899,-0.022362971,0.04300611,-0.1028119,-9.985819,-0.099316376,2.0456288,6.8057786,14.185284,0,-0.45604692,-0.233195388,182.33906
01:37.0,0,100,0,0,0,0,0,0,0,0,-0.07007644,0.03571376,-0.04044214,-0.04941038,-0.5976078,-10.57563,-0.1028442,2.09564,6.566237,14.35567,0,-0.4203774,-0.2775809,182.3429
01:37.1,0,100,0,0,0,0,0,0,0,0,-0.00501798,-0.01815302,-0.01343633,-0.0392882,-0.58803495,-10.95443,-0.13579098,2.089904,7.087219,15.29315,0,-0.43987678,-0.240463904,182.33372
01:37.1,0,100,0,0,0,0,0,0,0,0,0.06004048,-0.0720198,0.01356948,-0.02916602,-0.5784621,-11.33323,-0.16873776,2.084168,7.608201,16.23063,0,-0.45937616,-0.203346908,182.32454
01:37.1,0,100,0,0,0,0,0,0,0,0,0.03864629,-0.064184475,0.016009415,-0.20808801,-0.4120314,-10.5184825,-0.20168454,2.078432,8.129183,17.16811,0,-0.47887554,-0.166229912,182.31536
01:37.1,0,100,0,0,0,0,0,0,0,0,0.0172521,-0.05634915,0.01844935,-0.38701,-0.2456007,-9.703735,-0.23463132,2.072696,8.650165,18.10559,0,-0.49837492,-0.129112916,182.30618
01:37.1,0,100,0,0,0,0,0,0,0,0,0.027659735,0.000612715,0.01495625,-0.3532599,-0.28546145,-9.539222,-0.2675781,2.06696,9.171147,19.04307,0,-0.5178743,-0.09199592,182.297
01:37.2,0,100,0,0,0,0,0,0,0,0,0.03806737,0.05757458,0.01146315,-0.3195098,-0.3253222,-9.374709,-0.18521726,2.0487502,8.6162106,18.029352,0,-0.50565816,-0.107717976,182.30104
01:37.2,0,100,0,0,0,0,0,0,0,0,0.049671275,0.0221989,0.002535213,-0.171831325,-0.465644,-9.6090415,-0.10285642,2.0305404,8.0612742,17.015634,0,-0.49344202,-0.123440032,182.30508
01:37.2,0,100,0,0,0,0,0,0,0,0,0.06127518,-0.01317678,-0.006392725,-0.02415285,-0.6059658,-9.843374,-0.02049558,2.0123306,7.5063378,16.001916,0,-0.48122588,-0.139162088,182.30912
01:37.2,0,100,0,0,0,0,0,0,0,0,0.025416415,-0.0491368,-0.000176459,-0.014533959,-0.27652166,-9.039206,0.06186526,1.9941208,6.9514014,14.988198,0,-0.46900974,-0.154884144,182.31316
01:37.2,0,100,0,0,0,0,0,0,0,0,-0.01044235,-0.08509682,0.006039808,-0.004915067,0.05292248,-8.235038,0.1442261,1.975911,6.396465,13.97448,0,-0.4567936,-0.1706062,182.3172
01:37.3,0,100,0,0,0,0,0,0,0,0,-0.053120065,-0.044381242,0.001711834,-0.374341234,-0.27828296,-8.926849,0.111853048,2.1109412,7.21107,15.6673,0,-0.49206132,-0.149702826,182.30826
01:37.3,0,100,0,0,0,0,0,0,0,0,-0.09579778,-0.003665664,-0.002616139,-0.7437674,-0.6094884,-9.61866,0.079479996,2.2459714,8.025675,17.36012,0,-0.52732904,-0.128799452,182.29932
01:37.3,0,100,0,0,0,0,0,0,0,0,-0.026323275,0.000905907,0.012932381,-0.46820195,-0.73544235,-10.35502,0.047106944,2.3810016,8.84028,19.05294,0,-0.56259676,-0.107896078,182.29038
01:37.3,0,100,0,0,0,0,0,0,0,0,0.04315123,0.005477478,0.0284809,-0.1926365,-0.8613963,-11.09138,0.014733892,2.5160318,9.654885,20.74576,0,-0.59786448,-0.086992704,182.28144
01:37.3,0,100,0,0,0,0,0,0,0,0,0.05807272,-0.023524336,-0.00629441,-0.072448275,-0.684736,-10.60866,-0.01763916,2.651062,10.46949,22.43858,0,-0.6331322,-0.06608933,182.2725
01:37.4,0,100,0,0,0,0,0,0,0,0,0.07299421,-0.05252615,-0.04106972,0.04773995,-0.5080757,-10.12594,-0.048217768,2.6532244,9.9605148,20.632602,0,-0.60630852,-0.077725304,182.28216
01:37.4,0,100,0,0,0,0,0,0,0,0,0.01957153,-0.052848755,-0.00929152,-0.081278025,-0.278491845,-10.20589,-0.078796376,2.6553868,9.4515396,18.826624,0,-0.57948484,-0.089361278,182.29182
01:37.4,0,100,0,0,0,0,0,0,0,0,-0.03385115,-0.05317136,0.02248668,-0.210296,-0.04890799,-10.28584,-0.109374984,2.6575492,8.9425644,17.020646,0,-0.55266116,-0.100997252,182.30148
01:37.4,0,100,0,0,0,0,0,0,0,0,-0.014271728,-0.028529667,0.013527893,-0.17987665,0.186388105,-10.52955,-0.139953592,2.6597116,8.4335892,15.214668,0,-0.52583748,-0.112633226,182.31114
01:37.4,0,100,0,0,0,0,0,0,0,0,0.005307694,-0.003887973,0.004569106,-0.1494573,0.4216842,-10.77326,-0.1705322,2.661874,7.924614,13.40869,0,-0.4990138,-0.1242692,182.3208
01:37.5,0,100,0,0,0,0,0,0,0,0,0.020970117,-0.016068327,0.006025721,-0.18581895,0.19002775,-10.620215,-0.151696756,2.6452498,7.8344304,14.29567,0,-0.4996954,-0.1367679,182.30826
01:37.5,0,100,0,0,0,0,0,0,0,0,0.03663254,-0.02824868,0.007482335,-0.2221806,-0.0416287,-10.46717,-0.132861312,2.6286256,7.7442468,15.18265,0,-0.500377,-0.1492666,182.29572
01:37.5,0,100,0,0,0,0,0,0,0,0,0.06169375,-0.018909731,0.011751808,-0.150836975,-0.1456309,-9.607503,-0.114025868,2.6120014,7.6540632,16.06963,0,-0.5010586,-0.1617653,182.28318
01:37.5,0,100,0,0,0,0,0,0,0,0,0.08675496,-0.009570781,0.01602128,-0.07949335,-0.2496331,-8.747836,-0.095190424,2.5953772,7.5638796,16.95661,0,-0.5017402,-0.174264,182.27064
01:37.5,0,100,0,0,0,0,0,0,0,0,0.041418758,-0.036311756,-0.00167543,-0.014402505,0.07157005,-8.2651145,-0.07635498,2.578753,7.473696,17.84359,0,-0.5024218,-0.1867627,182.2581
01:37.6,0,100,0,0,0,0,0,0,0,0,-0.003917444,-0.06305273,-0.01937214,0.05068834,0.3927732,-7.782393,-0.004016104,2.6065054,8.1527128,18.943532,0,-0.50730052,-0.1825103,182.2599
01:37.6,0,100,0,0,0,0,0,0,0,0,-0.058578122,-0.034284371,0.00301734,-0.27199378,-0.0538268,-8.5224475,0.068322772,2.6342578,8.8317296,20.043474,0,-0.51217924,-0.1782579,182.2617
01:37.6,0,100,0,0,0,0,0,0,0,0,-0.1132388,-0.005516011,0.02540682,-0.5946759,-0.5004268,-9.262502,0.140661648,2.6620102,9.5107464,21.143416,0,-0.51705796,-0.1740055,182.2635
01:37.6,0,100,0,0,0,0,0,0,0,0,-0.04306688,0.0242117,0.015411902,-0.4279396,-0.3495823,-9.491035,0.213000524,2.6897626,10.1897632,22.243358,0,-0.52193668,-0.1697531,182.2653
01:37.6,0,100,0,0,0,0,0,0,0,0,0.02710504,0.05393941,0.005416984,-0.2612033,-0.1987378,-9.719568,0.2853394,2.717515,10.86878,23.3433,0,-0.5268154,-0.1655007,182.2671
01:37.7,0,100,0,0,0,0,0,0,0,0,-0.00381626,0.01462228,-0.008560873,-0.082236895,-0.26493885,-9.5548475,0.240051306,2.6502764,10.155885,21.989228,0,-0.5209697,-0.19335172,182.27684
01:37.7,0,100,0,0,0,0,0,0,0,0,-0.03473756,-0.02469485,-0.02253873,0.09672951,-0.3311399,-9.390127,0.194763212,2.5830378,9.44299,20.635156,0,-0.515124,-0.22120274,182.28658
01:37.7,0,100,0,0,0,0,0,0,0,0,-0.003586825,-0.01755234,-0.01798741,0.112293755,-0.36955705,-9.523348,0.149475118,2.5157992,8.730095,19.281084,0,-0.5092783,-0.24905376,182.29632
01:37.7,0,100,0,0,0,0,0,0,0,0,0.02756391,-0.01040983,-0.01343609,0.127858,-0.4079742,-9.656569,0.104187024,2.4485606,8.0172,17.927012,0,-0.5034326,-0.27690478,182.30606
01:37.7,0,100,0,0,0,0,0,0,0,0,-0.043863545,-0.017144965,-0.008981857,-0.05144385,-0.3175395,-10.4628395,0.05889893,2.381322,7.304305,16.57294,0,-0.4975869,-0.3047558,182.3158
01:37.8,0,100,0,0,0,0,0,0,0,0,-0.115291,-0.0238801,-0.004527625,-0.2307457,-0.2271048,-11.26911,0.038903812,2.4587408,8.047432,18.058006,0,-0.5500217,-0.254148342,182.29576
01:37.8,0,100,0,0,0,0,0,0,0,0,-0.00328185,-0.02647398,0.012883357,-0.31068655,-0.2734831,-11.36454,0.018908694,2.5361596,8.790559,19.543072,0,-0.6024565,-0.203540884,182.27572
01:37.8,0,100,0,0,0,0,0,0,0,0,0.1087273,-0.02906786,0.03029434,-0.3906274,-0.3198614,-11.45997,-0.001086424,2.6135784,9.533686,21.028138,0,-0.6548913,-0.152933426,182.25568
01:37.8,0,100,0,0,0,0,0,0,0,0,0.0699955,-0.03124422,0.019194672,-0.09729735,-0.11805512,-10.254044,-0.021081542,2.6909972,10.276813,22.513204,0,-0.7073261,-0.102325968,182.23564
01:37.8,0,100,0,0,0,0,0,0,0,0,0.0312637,-0.03342058,0.008095004,0.1960327,0.08375116,-9.048118,-0.04107666,2.768416,11.01994,23.99827,0,-0.7597609,-0.05171851,182.2156
01:37.9,0,100,0,0,0,0,0,0,0,0,0.037205025,-0.031352845,0.001883691,0.107150835,-0.20779697,-9.331885,-0.0522583,2.6994108,10.3518524,22.465846,0,-0.73192708,-0.078867768,182.21988
01:37.9,0,100,0,0,0,0,0,0,0,0,0.04314635,-0.02928511,-0.004327621,0.01826897,-0.4993451,-9.615652,-0.06343994,2.6304056,9.6837648,20.933422,0,-0.70409326,-0.106017026,182.22416
01:37.9,0,100,0,0,0,0,0,0,0,0,0.014068755,-0.039187425,0.00160741,-0.232884865,-0.35841585,-9.845271,-0.07462158,2.5614004,9.0156772,19.400998,0,-0.67625944,-0.133166284,182.22844
01:37.9,0,100,0,0,0,0,0,0,0,0,-0.01500884,-0.04908974,0.00754244,-0.4840387,-0.2174866,-10.07489,-0.08580322,2.4923952,8.3475896,17.868574,0,-0.64842562,-0.160315542,182.23272
01:37.9,0,100,0,0,0,0,0,0,0,0,0.03756419,-0.029667375,0.013361515,-0.4089726,-0.26936005,-10.15319,-0.09698486,2.42339,7.679502,16.33615,0,-0.6205918,-0.1874648,182.237
01:38.0,0,100,0,0,0,0,0,0,0,0,0.09013722,-0.01024501,0.01918059,-0.3339065,-0.3212335,-10.23149,-0.098754888,2.5750908,7.9510516,16.801666,0,-0.58746632,-0.1973782,182.2335
01:38.0,0,100,0,0,0,0,0,0,0,0,0.076818535,-0.03207698,0.01581749,-0.22982565,-0.44962105,-9.527575,-0.100524916,2.7267916,8.2226012,17.267182,0,-0.55434084,-0.2072916,182.23
01:38.0,0,100,0,0,0,0,0,0,0,0,0.06349985,-0.05390895,0.01245439,-0.1257448,-0.5780086,-8.82366,-0.102294944,2.8784924,8.4941508,17.732698,0,-0.52121536,-0.217205,182.2265
01:38.0,0,100,0,0,0,0,0,0,0,0,0.06899473,-0.04909885,-0.010313785,0.0183657,-0.20726765,-8.3112215,-0.104064972,3.0301932,8.7657004,18.198214,0,-0.48808988,-0.2271184,182.223
01:38.0,0,100,0,0,0,0,0,0,0,0,0.07448961,-0.04428875,-0.03308196,0.1624762,0.1634733,-7.798783,-0.105835,3.181894,9.03725,18.66373,0,-0.4549644,-0.2370318,182.2195
01:38.1,0,100,0,0,0,0,0,0,0,0,-0.029705795,-0.044252915,-0.014989827,-0.13744285,-0.0685502,-8.400639,0.03416744,3.053216,9.1970304,19.155554,0,-0.48152868,-0.22940318,182.22234
01:38.1,0,100,0,0,0,0,0,0,0,0,-0.1339012,-0.04421708,0.003102306,-0.4373619,-0.3005737,-9.002495,0.17416988,2.924538,9.3568108,19.647378,0,-0.50809296,-0.22177456,182.22518
01:38.1,0,100,0,0,0,0,0,0,0,0,-0.053974725,-0.019823246,0.002914674,-0.32788095,-0.3732427,-9.7361475,0.31417232,2.79586,9.5165912,20.139202,0,-0.53465724,-0.21414594,182.22802
01:38.1,0,100,0,0,0,0,0,0,0,0,0.02595175,0.004570588,0.002727042,-0.2184,-0.4459117,-10.4698,0.45417476,2.667182,9.6763716,20.631026,0,-0.56122152,-0.20651732,182.23086
01:38.1,0,100,0,0,0,0,0,0,0,0,0.012135862,0.017014469,-0.001924888,-0.18373195,-0.30571335,-10.427915,0.5941772,2.538504,9.836152,21.12285,0,-0.5877858,-0.1988887,182.2337
01:38.2,0,100,0,0,0,0,0,0,0,0,-0.001680027,0.02945835,-0.006576818,-0.1490639,-0.165515,-10.38603,0.474755822,2.5565638,9.4127254,20.489012,0,-0.54829576,-0.22249626,182.24388
01:38.2,0,100,0,0,0,0,0,0,0,0,0.019144557,-0.008607435,-0.016271594,0.03598175,-0.4443927,-10.191433,0.355334445,2.5746236,8.9892988,19.855174,0,-0.50880572,-0.24610382,182.25406
01:38.2,0,100,0,0,0,0,0,0,0,0,0.03996914,-0.04667322,-0.02596637,0.2210274,-0.7232704,-9.996836,0.235913067,2.5926834,8.5658722,19.221336,0,-0.46931568,-0.26971138,182.26424
01:38.2,0,100,0,0,0,0,0,0,0,0,-0.03724018,-0.029916315,-0.016607873,0.15348748,-0.20285105,-9.7444035,0.11649169,2.6107432,8.1424456,18.587498,0,-0.42982564,-0.29331894,182.27442
01:38.2,0,100,0,0,0,0,0,0,0,0,-0.1144495,-0.01315941,-0.007249375,0.08594756,0.3175683,-9.491971,-0.002929688,2.628803,7.719019,17.95366,0,-0.3903356,-0.3169265,182.2846
01:38.3,0,100,0,0,0,0,0,0,0,0,-0.08975909,-0.00059231,0.005472133,-0.10267797,0.0869392,-10.1095955,-0.005871582,2.58882,8.2579872,18.919242,0,-0.42638784,-0.2791868,182.25564
01:38.3,0,100,0,0,0,0,0,0,0,0,-0.06506868,0.01197479,0.01819364,-0.2913035,-0.1436899,-10.72722,-0.008813477,2.548837,8.7969554,19.884824,0,-0.46244008,-0.2414471,182.22668
01:38.3,0,100,0,0,0,0,0,0,0,0,0.01817896,-0.0029505,0.010478362,-0.27336625,-0.13475625,-10.86762,-0.011755371,2.508854,9.3359236,20.850406,0,-0.49849232,-0.2037074,182.19772
01:38.3,0,100,0,0,0,0,0,0,0,0,0.1014266,-0.01787579,0.002763083,-0.255429,-0.1258226,-11.00802,-0.014697266,2.468871,9.8748918,21.815988,0,-0.53454456,-0.1659677,182.16876
01:38.3,0,100,0,0,0,0,0,0,0,0,0.049587987,-0.010205098,-0.006827809,-0.06568215,-0.093831575,-10.308801,-0.01763916,2.428888,10.41386,22.78157,0,-0.5705968,-0.128228,182.1398
01:38.4,0,100,0,0,0,0,0,0,0,0,-0.002250626,-0.002534406,-0.0164187,0.1240647,-0.06184055,-9.609582,0.011206052,2.3394694,9.8074934,21.104068,0,-0.57447546,-0.1423842,182.1382
01:38.4,0,100,0,0,0,0,0,0,0,0,0.008976747,0.011171422,-0.02131481,0.15709765,0.186631925,-10.102476,0.040051264,2.2500508,9.2011268,19.426566,0,-0.57835412,-0.1565404,182.1366
01:38.4,0,100,0,0,0,0,0,0,0,0,0.02020412,0.02487725,-0.02621092,0.1901306,0.4351044,-10.59537,0.068896476,2.1606322,8.5947602,17.749064,0,-0.58223278,-0.1706966,182.135
01:38.4,0,100,0,0,0,0,0,0,0,0,0.03110454,0.015257129,-0.026637875,0.130993335,0.5526684,-10.45296,0.097741688,2.0712136,7.9883936,16.071562,0,-0.58611144,-0.1848528,182.1334
01:38.4,0,100,0,0,0,0,0,0,0,0,0.04200496,0.005637008,-0.02706483,0.07185607,0.6702324,-10.31055,0.1265869,1.981795,7.382027,14.39406,0,-0.5899901,-0.199009,182.1318
01:38.5,0,100,0,0,0,0,0,0,0,0,0.040196295,0.010836659,0.001641165,-0.159207165,0.22721195,-10.0136465,0.06480712,2.0845042,7.2746238,13.686012,0,-0.58415486,-0.18783664,182.136
01:38.5,0,100,0,0,0,0,0,0,0,0,0.03838763,0.01603631,0.03034716,-0.3902704,-0.2158085,-9.716743,0.00302734,2.1872134,7.1672206,12.977964,0,-0.57831962,-0.17666428,182.1402
01:38.5,0,100,0,0,0,0,0,0,0,0,-0.02680134,-0.00383643,0.010882843,-0.18213864,-0.20653655,-9.4925685,-0.05875244,2.2899226,7.0598174,12.269916,0,-0.57248438,-0.16549192,182.1444
01:38.5,0,100,0,0,0,0,0,0,0,0,-0.09199031,-0.02370917,-0.008581474,0.02599312,-0.1972646,-9.268394,-0.12053222,2.3926318,6.9524142,11.561868,0,-0.56664914,-0.15431956,182.1486
01:38.5,0,100,0,0,0,0,0,0,0,0,-0.01523018,-0.03256651,0.002101393,0.13806986,-0.36770575,-9.283745,-0.182312,2.495341,6.845011,10.85382,0,-0.5608139,-0.1431472,182.1528
01:38.6,0,100,0,0,0,0,0,0,0,0,0.06152995,-0.04142385,0.01278426,0.2501466,-0.5381469,-9.299096,-0.17642822,2.4242102,6.4208174,10.4426396,0,-0.56303092,-0.14780816,182.15648
01:38.6,0,100,0,0,0,0,0,0,0,0,0.01520401,-0.034448015,-0.010586425,-0.30754215,-0.36462655,-9.487799,-0.17054444,2.3530794,5.9966238,10.0314592,0,-0.56524794,-0.15246912,182.16016
01:38.6,0,100,0,0,0,0,0,0,0,0,-0.03112193,-0.02747218,-0.03395711,-0.8652309,-0.1911062,-9.676502,-0.16466066,2.2819486,5.5724302,9.6202788,0,-0.56746496,-0.15713008,182.16384
01:38.6,0,100,0,0,0,0,0,0,0,0,-0.00637755,-0.00086096,-0.020713685,-0.19139195,0.08637875,-10.175486,-0.15877688,2.2108178,5.1482366,9.2090984,0,-0.56968198,-0.16179104,182.16752
01:38.6,0,100,0,0,0,0,0,0,0,0,0.01836683,0.02575026,-0.007470259,0.482447,0.3638637,-10.67447,-0.1528931,2.139687,4.724043,8.797918,0,-0.571899,-0.166452,182.1712
01:38.7,0,100,0,0,0,0,0,0,0,0,0.00256383,-0.00324253,0.014469981,-0.1061233,0.10192155,-9.995477,-0.142309598,2.1231764,4.4331088,8.1758804,0,-0.56684122,-0.16541782,182.158
01:38.7,0,100,0,0,0,0,0,0,0,0,-0.01323917,-0.03223532,0.03641022,-0.6946936,-0.1600206,-9.316484,-0.131726096,2.1066658,4.1421746,7.5538428,0,-0.56178344,-0.16438364,182.1448
01:38.7,0,100,0,0,0,0,0,0,0,0,-0.01430601,-0.018041935,0.026398895,-0.5481794,-0.311242,-9.682782,-0.121142594,2.0901552,3.8512404,6.9318052,0,-0.55672566,-0.16334946,182.1316
01:38.7,0,100,0,0,0,0,0,0,0,0,-0.01537285,-0.003848549,0.01638757,-0.4016652,-0.4624634,-10.04908,-0.110559092,2.0736446,3.5603062,6.3097676,0,-0.55166788,-0.16231528,182.1184
01:38.7,0,100,0,0,0,0,0,0,0,0,-0.001743475,-0.02120745,0.01171917,-0.226686355,-0.25814526,-9.8595775,-0.09997559,2.057134,3.269372,5.68773,0,-0.5466101,-0.1612811,182.1052
01:38.8,0,100,0,0,0,0,0,0,0,0,0.0118859,-0.03856635,0.00705077,-0.05170751,-0.05382712,-9.670075,-0.077038578,2.025943,3.2408278,5.4452734,0,-0.55751994,-0.16344826,182.10982
01:38.8,0,100,0,0,0,0,0,0,0,0,0.01619932,-0.030923505,0.001798899,-0.160113855,-0.06082785,-10.0054975,-0.054101566,1.994752,3.2122836,5.2028168,0,-0.56842978,-0.16561542,182.11444
01:38.8,0,100,0,0,0,0,0,0,0,0,0.02051274,-0.02328066,-0.003452972,-0.2685202,-0.06782858,-10.34092,-0.031164554,1.963561,3.1837394,4.9603602,0,-0.57933962,-0.16778258,182.11906
01:38.8,0,100,0,0,0,0,0,0,0,0,0.0154737,-0.0327311,-0.003884123,-0.089131415,0.03044986,-10.21197,-0.008227542,1.93237,3.1551952,4.7179036,0,-0.59024946,-0.16994974,182.12368
01:38.8,0,100,0,0,0,0,0,0,0,0,0.01043466,-0.04218154,-0.004315274,0.09025737,0.1287283,-10.08302,0.01470947,1.901179,3.126651,4.475447,0,-0.6011593,-0.1721169,182.1283
01:38.9,0,100,0,0,0,0,0,0,0,0,0.01068041,-0.026539425,-0.000202465,-0.108286165,0.02186787,-9.9100605,-0.007629396,1.9695882,3.1268714,4.4232062,0,-0.60343722,-0.17101024,182.1197
01:38.9,0,100,0,0,0,0,0,0,0,0,0.01092616,-0.01089731,0.003910343,-0.3068297,-0.08499256,-9.737101,-0.029968262,2.0379974,3.1270918,4.3709654,0,-0.60571514,-0.16990358,182.1111
01:38.9,0,100,0,0,0,0,0,0,0,0,0.01318646,-0.0100807,-0.005006324,0.18011145,0.03045492,-9.8292145,-0.052307128,2.1064066,3.1273122,4.3187246,0,-0.60799306,-0.16879692,182.1025
01:38.9,0,100,0,0,0,0,0,0,0,0,0.01544676,-0.009264089,-0.01392299,0.6670526,0.1459024,-9.921328,-0.074645994,2.1748158,3.1275326,4.2664838,0,-0.61027098,-0.16769026,182.0939
01:38.9,0,100,0,0,0,0,0,0,0,0,0.007546803,-0.007606294,-0.007192752,0.24232565,-0.14548315,-9.864393,-0.09698486,2.243225,3.127753,4.214243,0,-0.6125489,-0.1665836,182.0853
01:39.0,0,100,0,0,0,0,0,0,0,0,-0.000353154,-0.005948499,-0.000462514,-0.1824013,-0.4368687,-9.807458,-0.074645994,2.182023,2.9784474,4.0780472,0,-0.61035274,-0.17428984,182.08618
01:39.0,0,100,0,0,0,0,0,0,0,0,0.020233428,-0.0162312,-0.005606587,0.26038965,-0.43218225,-9.834002,-0.052307128,2.120821,2.8291418,3.9418514,0,-0.60815658,-0.18199608,182.08706
01:39.0,0,100,0,0,0,0,0,0,0,0,0.04082001,-0.0265139,-0.01075066,0.7031806,-0.4274958,-9.860546,-0.029968262,2.059619,2.6798362,3.8056556,0,-0.60596042,-0.18970232,182.08794
01:39.0,0,100,0,0,0,0,0,0,0,0,0.022544343,-0.02106027,0.005631275,0.17454885,-0.221822135,-10.313393,-0.007629396,1.998417,2.5305306,3.6694598,0,-0.60376426,-0.19740856,182.08882
01:39.0,0,100,0,0,0,0,0,0,0,0,0.004268676,-0.01560664,0.02201321,-0.3540829,-0.01614847,-10.76624,0.01470947,1.937215,2.381225,3.533264,0,-0.6015681,-0.2051148,182.0897
01:39.1,0,100,0,0,0,0,0,0,0,0,0.007501773,-0.01925174,0.01027185,-0.278017,0.081380265,-10.45728,-0.00527344,1.9666664,2.3396764,3.4918254,0,-0.61269886,-0.19630292,182.08478
01:39.1,0,100,0,0,0,0,0,0,0,0,0.01073487,-0.02289684,-0.001469509,-0.2019511,0.178909,-10.14832,-0.02525635,1.9961178,2.2981278,3.4503868,0,-0.62382962,-0.18749104,182.07986
01:39.1,0,100,0,0,0,0,0,0,0,0,0.006040024,-0.013461109,-0.010588424,0.0080732,0.0084563,-10.252675,-0.04523926,2.0255692,2.2565792,3.4089482,0,-0.63496038,-0.17867916,182.07494
01:39.1,0,100,0,0,0,0,0,0,0,0,0.001345178,-0.004025377,-0.01970734,0.2180975,-0.1619964,-10.35703,-0.06522217,2.0550206,2.2150306,3.3675096,0,-0.64609114,-0.16986728,182.07002
01:39.1,0,100,0,0,0,0,0,0,0,0,0.005005865,-0.009163504,-0.018130785,0.4462543,-0.30856965,-10.0203775,-0.08520508,2.084472,2.173482,3.326071,0,-0.6572219,-0.1610554,182.0651
01:39.2,0,100,0,0,0,0,0,0,0,0,0.008666551,-0.01430163,-0.01655423,0.6744111,-0.4551429,-9.683725,-0.068750002,2.0456612,2.1440318,3.233279,0,-0.64971214,-0.16741992,182.06456
01:39.2,0,100,0,0,0,0,0,0,0,0,0.012105706,-0.006769334,-0.000616015,0.4139431,-0.47363925,-9.8566825,-0.052294923,2.0068504,2.1145816,3.140487,0,-0.64220238,-0.17378444,182.06402
