Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:38.7,19,1.05,15.3719764,75.1272705,626.99,0.07543209,104.5889,18.75,27.17,0.64,-0.00063113,-0.001938753,0.000693121,-0.70995555,0.23641255,-9.7599025,0.21089576,0.024514306,0.034443768,0.036608898,0,-2.9,-1.39,122.8
00:38.7,19,1.05,15.37197637,75.12727073,627.016,0.083627371,107.21778,18.719,27.115,0.632,-0.00045871,-0.001695585,0.002100742,-0.7016118,0.2400511,-9.756111,0.16590468,0.017587398,0.024870754,0.024380444,0,-2.9,-1.39,122.8
00:38.8,19,1.05,15.37197634,75.12727096,627.042,0.091822652,109.84666,18.688,27.06,0.624,0.002783105,-0.006611863,0.001620246,-0.6142737,0.23101785,-9.769418,0.1209136,0.01066049,0.01529774,0.01215199,0,-2.9,-1.39,122.8
00:38.8,19,1.05,15.37197631,75.12727119,627.068,0.100017933,112.47554,18.657,27.005,0.616,0.006024919,-0.01152814,0.00113975,-0.5269356,0.2219846,-9.782725,0.12766226,0.022360372,0.021342076,0.013408256,0,-2.9,-1.388,122.796
00:38.8,19,1.05,15.37197628,75.12727142,627.094,0.108213214,115.10442,18.626,26.95,0.608,0.006164311,-0.01118624,-0.000463308,-0.5437648,0.2196996,-9.775106,0.13441092,0.034060254,0.027386412,0.014664522,0,-2.9,-1.386,122.792
00:38.8,19,1.05,15.37197625,75.12727165,627.12,0.116408495,117.7333,18.595,26.895,0.6,0.006303702,-0.01084434,-0.002066365,-0.560594,0.2174146,-9.767487,0.14115958,0.045760136,0.033430748,0.015920788,0,-2.9,-1.384,122.788
00:38.8,19,1.05,15.37197622,75.12727188,627.146,0.124603776,120.36218,18.564,26.84,0.592,0.006211415,-0.010824545,-8.19E-05,-0.46674255,0.166773,-9.7871835,0.14790824,0.057460018,0.039475084,0.017177054,0,-2.9,-1.382,122.784
00:38.9,19,1.05,15.37197619,75.12727211,627.172,0.132799057,122.99106,18.533,26.785,0.584,0.006119128,-0.01080475,0.001902563,-0.3728911,0.1161314,-9.80688,0.1546569,0.0691599,0.04551942,0.01843332,0,-2.9,-1.38,122.78
00:38.9,19,1.05,15.37197616,75.12727234,627.198,0.140994338,125.61994,18.502,26.73,0.576,0.006409035,-0.01076168,0.001434179,-0.4804836,0.16962765,-9.7948095,0.122600743,0.067690022,0.042861836,0.019663994,0,-2.9,-1.38,122.778
00:38.9,19,1.05,15.37197613,75.12727257,627.224,0.149189619,128.24882,18.471,26.675,0.568,0.006698941,-0.01071861,0.000965794,-0.5880761,0.2231239,-9.782739,0.090544585,0.066220144,0.040204252,0.020894668,0,-2.9,-1.38,122.776
00:38.9,19,1.05,15.3719761,75.1272728,627.25,0.1573849,130.8777,18.44,26.62,0.56,0.006281013,-0.011072415,-0.000300698,-0.54871395,0.1987418,-9.7661865,0.058488428,0.064750266,0.037546668,0.022125342,0,-2.9,-1.38,122.774
00:38.9,19,1.05,15.37197608,75.127273,627.27,0.15240048,147.80407,18.407,26.563,0.579,0.005863085,-0.01142622,-0.00156719,-0.5093518,0.1743597,-9.749634,0.02643227,0.063280388,0.034889084,0.023356016,0,-2.9,-1.38,122.772
00:39.0,19,1.05,15.37197606,75.1272732,627.29,0.14741606,164.73044,18.374,26.506,0.598,0.00615462,-0.01124932,-0.000552533,-0.51619735,0.15670255,-9.7650305,-0.005623887,0.06181051,0.0322315,0.02458669,0,-2.9,-1.38,122.77
00:39.0,19,1.05,15.37197604,75.1272734,627.31,0.14243164,181.65681,18.341,26.449,0.617,0.006446154,-0.01107242,0.000462124,-0.5230429,0.1390454,-9.780427,-0.02586989,0.057330004,0.03083061,0.023334376,0,-2.902,-1.38,122.77
00:39.0,19,1.05,15.37197602,75.1272736,627.33,0.13744722,198.58318,18.308,26.392,0.636,0.006316171,-0.01100916,0.001616165,-0.54048575,0.1411401,-9.7816535,-0.046115892,0.052849498,0.02942972,0.022082062,0,-2.904,-1.38,122.77
00:39.0,19,1.05,15.371976,75.1272738,627.35,0.1324628,215.50955,18.275,26.335,0.655,0.006186188,-0.0109459,0.002770207,-0.5579286,0.1432348,-9.78288,-0.066361895,0.048368992,0.02802883,0.020829748,0,-2.906,-1.38,122.77
00:39.0,19,1.05,15.37197598,75.127274,627.37,0.12747838,232.43592,18.242,26.278,0.674,0.005931149,-0.011019505,0.003090987,-0.5305295,0.1449738,-9.780491,-0.086607897,0.043888486,0.02662794,0.019577434,0,-2.908,-1.38,122.77
00:39.1,19,1.05,15.37197596,75.1272742,627.39,0.12249396,249.36229,18.209,26.221,0.693,0.005676109,-0.01109311,0.003411767,-0.5031304,0.1467128,-9.778102,-0.1068539,0.03940798,0.02522705,0.01832512,0,-2.91,-1.38,122.77
00:39.1,19,1.05,15.37197594,75.1272744,627.41,0.11750954,266.28866,18.176,26.164,0.712,0.001903236,-0.006387642,0.002551197,-0.6089857,0.18695345,-9.7787675,-0.14059722,0.037701276,0.025881822,0.018854212,0,-2.91,-1.38,122.77
00:39.1,19,1.05,15.37197592,75.1272746,627.43,0.11252512,283.21503,18.143,26.107,0.731,-0.001869638,-0.001682175,0.001690627,-0.714841,0.2271941,-9.779433,-0.17434054,0.035994572,0.026536594,0.019383304,0,-2.91,-1.38,122.77
00:39.1,19,1.05,15.3719759,75.1272748,627.45,0.1075407,300.1414,18.11,26.05,0.75,0.00218041,-0.006373673,0.002414828,-0.59235445,0.2291035,-9.768418,-0.20808386,0.034287868,0.027191366,0.019912396,0,-2.91,-1.38,122.77
00:39.1,19,1.05,15.37197589,75.12727496,627.469,0.105060082,285.47076,18.077,25.993,0.737,0.006230458,-0.01106517,0.003139029,-0.4698679,0.2310129,-9.757403,-0.24182718,0.032581164,0.027846138,0.020441488,0,-2.91,-1.38,122.77
00:39.2,19,1.05,15.37197588,75.12727512,627.488,0.102579464,270.80012,18.044,25.936,0.724,0.00613112,-0.011265675,0.003735705,-0.48425815,0.2140367,-9.762373,-0.2755705,0.03087446,0.02850091,0.02097058,0,-2.91,-1.38,122.77
00:39.2,19,1.05,15.37197587,75.12727528,627.507,0.100098846,256.12948,18.011,25.879,0.711,0.006031782,-0.01146618,0.00433238,-0.4986484,0.1970605,-9.767343,-0.29244216,0.030253562,0.026901062,0.022219104,0,-2.91,-1.38,122.768
00:39.2,19,1.05,15.37197586,75.12727544,627.526,0.097618228,241.45884,17.978,25.822,0.698,0.005939118,-0.01114804,0.002738144,-0.5124676,0.18872585,-9.7766125,-0.30931382,0.029632664,0.025301214,0.023467628,0,-2.91,-1.38,122.766
00:39.2,19,1.05,15.37197585,75.1272756,627.545,0.09513761,226.7882,17.945,25.765,0.685,0.005846454,-0.0108299,0.001143908,-0.5262868,0.1803912,-9.785882,-0.32618548,0.029011766,0.023701366,0.024716152,0,-2.91,-1.38,122.764
00:39.2,19,1.05,15.37197584,75.12727576,627.564,0.092656992,212.11756,17.912,25.708,0.672,0.003396664,-0.006000595,0.0005208,-0.61323195,0.2043932,-9.7759815,-0.34305714,0.028390868,0.022101518,0.025964676,0,-2.91,-1.38,122.762
00:39.3,19,1.05,15.37197583,75.12727592,627.583,0.090176374,197.44692,17.879,25.651,0.659,0.000946873,-0.00117129,-0.000102308,-0.7001771,0.2283952,-9.766081,-0.3599288,0.02776997,0.02050167,0.0272132,0,-2.91,-1.38,122.76
00:39.3,19,1.05,15.37197582,75.12727608,627.602,0.087695756,182.77628,17.846,25.594,0.646,0.001196213,-0.002788249,0.001542986,-0.71001695,0.2135225,-9.740757,-0.3644279,0.026126464,0.02075267,0.02834419,0,-2.91,-1.378,122.762
00:39.3,19,1.05,15.37197581,75.12727624,627.621,0.085215138,168.10564,17.813,25.537,0.633,0.001445553,-0.004405208,0.00318828,-0.7198568,0.1986498,-9.715433,-0.368927,0.024482958,0.02100367,0.02947518,0,-2.91,-1.376,122.764
00:39.3,19,1.05,15.3719758,75.1272764,627.64,0.08273452,153.435,17.78,25.48,0.62,0.003976136,-0.007737629,0.00375936,-0.62468795,0.21054385,-9.7494755,-0.3734261,0.022839452,0.02125467,0.03060617,0,-2.91,-1.374,122.766
00:39.3,19,1.05,15.37197579,75.12727648,627.654,0.082483537,155.66258,17.756,25.437,0.626,0.006506718,-0.01107005,0.00433044,-0.5295191,0.2224379,-9.783518,-0.3779252,0.021195946,0.02150567,0.03173716,0,-2.91,-1.372,122.768
00:39.4,19,1.05,15.37197578,75.12727656,627.668,0.082232554,157.89016,17.732,25.394,0.632,0.006104645,-0.011377095,0.002611986,-0.53234585,0.2033195,-9.785679,-0.3824243,0.01955244,0.02175667,0.03286815,0,-2.91,-1.37,122.77
00:39.4,19,1.05,15.37197577,75.12727664,627.682,0.081981571,160.11774,17.708,25.351,0.638,0.005702572,-0.01168414,0.000893533,-0.5351726,0.1842011,-9.78784,-0.37342608,0.025523784,0.03080984,0.041972512,0,-2.91,-1.37,122.768
00:39.4,19,1.05,15.37197576,75.12727672,627.696,0.081730588,162.34532,17.684,25.308,0.644,0.006145847,-0.01162607,-1.45E-05,-0.5219215,0.17527775,-9.7690045,-0.36442786,0.031495128,0.03986301,0.051076874,0,-2.91,-1.37,122.766
00:39.4,19,1.05,15.37197575,75.1272768,627.71,0.081479605,164.5729,17.66,25.265,0.65,0.006589121,-0.011568,-0.000922446,-0.5086704,0.1663544,-9.750169,-0.35542964,0.037466472,0.04891618,0.060181236,0,-2.91,-1.37,122.764
00:39.4,19,1.05,15.37197574,75.12727688,627.724,0.081228622,166.80048,17.636,25.222,0.656,0.006585769,-0.01112503,0.001313988,-0.49884205,0.17291125,-9.7740295,-0.34643142,0.043437816,0.05796935,0.069285598,0,-2.91,-1.37,122.762
00:39.5,19,1.05,15.37197573,75.12727696,627.738,0.080977639,169.02806,17.612,25.179,0.662,0.006582416,-0.01068206,0.003550422,-0.4890137,0.1794681,-9.79789,-0.3374332,0.04940916,0.06702252,0.07838996,0,-2.91,-1.37,122.76
00:39.5,19,1.05,15.37197572,75.12727704,627.752,0.080726656,171.25564,17.588,25.136,0.668,0.002814898,-0.006393837,0.003672433,-0.58719175,0.21568,-9.78264,-0.32618542,0.044665638,0.060472112,0.075251162,0,-2.91,-1.37,122.76
00:39.5,19,1.05,15.37197571,75.12727712,627.766,0.080475673,173.48322,17.564,25.093,0.674,-0.00095262,-0.002105613,0.003794444,-0.6853698,0.2518919,-9.76739,-0.31493764,0.039922116,0.053921704,0.072112364,0,-2.91,-1.37,122.76
00:39.5,19,1.05,15.3719757,75.1272772,627.78,0.08022469,175.7108,17.54,25.05,0.68,0.002282322,-0.006858011,0.002620171,-0.60281795,0.20150755,-9.7493085,-0.30368986,0.035178594,0.047371296,0.068973566,0,-2.91,-1.37,122.76
00:39.5,19,1.05,15.37197567,75.12727738,627.8,0.087041691,171.12028,17.513,25.006,0.662,0.005517265,-0.01161041,0.001445897,-0.5202661,0.1511232,-9.731227,-0.29244208,0.030435072,0.040820888,0.065834768,0,-2.91,-1.37,122.76
00:39.6,19,1.05,15.37197564,75.12727756,627.82,0.093858692,166.52976,17.486,24.962,0.644,0.006218917,-0.01102477,0.001262642,-0.52230045,0.17149345,-9.7555145,-0.2811943,0.02569155,0.03427048,0.06269597,0,-2.91,-1.37,122.76
00:39.6,19,1.05,15.37197561,75.12727774,627.84,0.100675693,161.93924,17.459,24.918,0.626,0.006920568,-0.01043913,0.001079387,-0.5243348,0.1918637,-9.779802,-0.29244208,0.027067866,0.035115074,0.064906726,0,-2.91,-1.37,122.76
00:39.6,19,1.05,15.37197558,75.12727792,627.86,0.107492694,157.34872,17.432,24.874,0.608,0.006403607,-0.011459525,0.001434466,-0.5187514,0.1881678,-9.797149,-0.30368986,0.028444182,0.035959668,0.067117482,0,-2.91,-1.37,122.76
00:39.6,19,1.05,15.37197555,75.1272781,627.88,0.114309695,152.7582,17.405,24.83,0.59,0.005886645,-0.01247992,0.001789546,-0.513168,0.1844719,-9.814496,-0.31493764,0.029820498,0.036804262,0.069328238,0,-2.91,-1.37,122.76
00:39.6,19,1.05,15.37197552,75.12727828,627.9,0.121126696,148.16768,17.378,24.786,0.572,0.006194696,-0.01162212,0.001092789,-0.5137681,0.21112415,-9.7793035,-0.32618542,0.031196814,0.037648856,0.071538994,0,-2.91,-1.37,122.76
00:39.7,19,1.05,15.37197549,75.12727846,627.92,0.127943697,143.57716,17.351,24.742,0.554,0.006502746,-0.01076432,0.000396032,-0.5143682,0.2377764,-9.744111,-0.3374332,0.03257313,0.03849345,0.07374975,0,-2.91,-1.37,122.76
00:39.7,19,1.05,15.37197546,75.12727864,627.94,0.134760698,138.98664,17.324,24.698,0.536,0.002122102,-0.005275751,0.001072765,-0.58536855,0.24541855,-9.746833,-0.36667742,0.033634818,0.040722622,0.069332876,0,-2.91,-1.37,122.756
00:39.7,19,1.05,15.37197543,75.12727882,627.96,0.141577699,134.39612,17.297,24.654,0.518,-0.002258542,0.000212817,0.001749498,-0.6563689,0.2530607,-9.749555,-0.39592164,0.034696506,0.042951794,0.064916002,0,-2.91,-1.37,122.752
00:39.7,19,1.05,15.3719754,75.127279,627.98,0.1483947,129.8056,17.27,24.61,0.5,0.001801719,-0.005447171,0.001299809,-0.58527745,0.2385115,-9.7620505,-0.42516586,0.035758194,0.045180966,0.060499128,0,-2.91,-1.37,122.748
00:39.7,19,1.05,15.37197537,75.12727904,627.989,0.135802451,150.73959,17.24,24.573,0.522,0.00586198,-0.01110716,0.00085012,-0.514186,0.2239623,-9.774546,-0.45441008,0.036819882,0.047410138,0.056082254,0,-2.91,-1.37,122.744
00:39.8,19,1.05,15.37197534,75.12727908,627.998,0.123210202,171.67358,17.21,24.536,0.544,0.006377291,-0.01121082,-0.000119869,-0.49119435,0.186329,-9.771812,-0.4836543,0.03788157,0.04963931,0.05166538,0,-2.91,-1.37,122.74
00:39.8,19,1.05,15.37197531,75.12727912,628.007,0.110617953,192.60757,17.18,24.499,0.566,0.006892601,-0.01131448,-0.001089859,-0.4682027,0.1486957,-9.769078,-0.48252952,0.038315396,0.046375714,0.050102528,0,-2.912,-1.368,122.738
00:39.8,19,1.05,15.37197528,75.12727916,628.016,0.098025704,213.54156,17.15,24.462,0.588,0.006192734,-0.0111641,-0.001049966,-0.52738385,0.1451991,-9.766025,-0.48140474,0.038749222,0.043112118,0.048539676,0,-2.914,-1.366,122.736
00:39.8,19,1.05,15.37197525,75.1272792,628.025,0.085433455,234.47555,17.12,24.425,0.61,0.005492866,-0.01101372,-0.001010073,-0.586565,0.1417025,-9.762972,-0.48027996,0.039183048,0.039848522,0.046976824,0,-2.916,-1.364,122.734
00:39.8,19,1.05,15.37197522,75.12727924,628.034,0.072841206,255.40954,17.09,24.388,0.632,0.006006782,-0.01087726,0.000616628,-0.5463488,0.1667732,-9.774538,-0.47915518,0.039616874,0.036584926,0.045413972,0,-2.918,-1.362,122.732
00:39.9,19,1.05,15.37197519,75.12727928,628.043,0.060248957,276.34353,17.06,24.351,0.654,0.006520697,-0.0107408,0.002243329,-0.5061326,0.1918439,-9.786104,-0.4780304,0.0400507,0.03332133,0.04385112,0,-2.92,-1.36,122.73
00:39.9,19,1.05,15.37197516,75.12727932,628.052,0.047656708,297.27752,17.03,24.314,0.676,0.003288867,-0.006032172,0.001615486,-0.63285095,0.21703385,-9.7770075,-0.45890918,0.041540746,0.033000522,0.041036684,0,-2.92,-1.36,122.728
00:39.9,19,1.05,15.37197513,75.12727936,628.061,0.035064459,318.21151,17,24.277,0.698,5.70E-05,-0.001323544,0.000987643,-0.7595693,0.2422238,-9.767911,-0.43978796,0.043030792,0.032679714,0.038222248,0,-2.92,-1.36,122.726
00:39.9,19,1.05,15.3719751,75.1272794,628.07,0.02247221,339.1455,16.97,24.24,0.72,0.003171662,-0.006147517,0.00059513,-0.6154794,0.20058765,-9.776284,-0.42066674,0.044520838,0.032358906,0.035407812,0,-2.92,-1.36,122.724
00:39.9,19,1.05,15.37197507,75.1272794,628.082,0.025474751,307.005417,16.938,24.204,0.716,0.006286288,-0.01097149,0.000202617,-0.4713895,0.1589515,-9.784657,-0.40154552,0.046010884,0.032038098,0.032593376,0,-2.92,-1.36,122.722
00:40.0,19,1.05,15.37197504,75.1272794,628.094,0.028477292,274.865334,16.906,24.168,0.712,0.006641587,-0.011097545,0.000153596,-0.49380805,0.19138325,-9.784889,-0.3824243,0.04750093,0.03171729,0.02977894,0,-2.92,-1.36,122.72
00:40.0,19,1.05,15.37197501,75.1272794,628.106,0.031479833,242.725251,16.874,24.132,0.708,0.006996886,-0.0112236,0.000104574,-0.5162266,0.223815,-9.785121,-0.34643142,0.045734312,0.03131834,0.03101581,0,-2.92,-1.36,122.718
00:40.0,19,1.05,15.37197498,75.1272794,628.118,0.034482374,210.585168,16.842,24.096,0.704,0.006518728,-0.01098068,0.000378642,-0.4984042,0.21072085,-9.780374,-0.31043854,0.043967694,0.03091939,0.03225268,0,-2.92,-1.36,122.716
00:40.0,19,1.05,15.37197495,75.1272794,628.13,0.037484915,178.445085,16.81,24.06,0.7,0.00604057,-0.01073776,0.000652711,-0.4805818,0.1976267,-9.775627,-0.27444566,0.042201076,0.03052044,0.03348955,0,-2.92,-1.36,122.714
00:40.0,19,1.05,15.37197492,75.1272794,628.142,0.040487456,146.305002,16.778,24.024,0.696,0.006264253,-0.01121955,0.000906764,-0.4555196,0.1823087,-9.760494,-0.23845278,0.040434458,0.03012149,0.03472642,0,-2.92,-1.36,122.712
00:40.1,19,1.05,15.37197489,75.1272794,628.154,0.043489997,114.164919,16.746,23.988,0.692,0.006487936,-0.01170134,0.001160817,-0.4304574,0.1669907,-9.745361,-0.2024599,0.03866784,0.02972254,0.03596329,0,-2.92,-1.36,122.71
00:40.1,19,1.05,15.37197486,75.1272794,628.166,0.046492538,82.024836,16.714,23.952,0.688,0.006181586,-0.011263335,0.001265096,-0.48205875,0.17384835,-9.7637565,-0.23957756,0.037609508,0.02769015,0.034883016,0,-2.92,-1.36,122.708
00:40.1,19,1.05,15.37197483,75.1272794,628.178,0.049495079,49.884753,16.682,23.916,0.684,0.005875236,-0.01082533,0.001369374,-0.5336601,0.180706,-9.782152,-0.27669522,0.036551176,0.02565776,0.033802742,0,-2.92,-1.36,122.706
00:40.1,19,1.05,15.3719748,75.1272794,628.19,0.05249762,17.74467,16.65,23.88,0.68,0.006418982,-0.010893045,0.001017692,-0.5279665,0.1833476,-9.789371,-0.31381288,0.035492844,0.02362537,0.032722468,0,-2.92,-1.36,122.704
00:40.1,19,1.05,15.37197478,75.12727943,628.2045455,0.051099784,21.83557909,16.62090909,23.84272727,0.659090909,0.006962727,-0.01096076,0.000666011,-0.5222729,0.1859892,-9.79659,-0.35093054,0.034434512,0.02159298,0.031642194,0,-2.92,-1.36,122.702
00:40.2,19,1.05,15.37197476,75.12727945,628.2190909,0.049701947,25.92648818,16.59181818,23.80545455,0.638181818,0.006624722,-0.011239565,-0.000169903,-0.5468699,0.1947762,-9.776675,-0.3880482,0.03337618,0.01956059,0.03056192,0,-2.92,-1.36,122.7
00:40.2,19,1.05,15.37197475,75.12727948,628.2336364,0.048304111,30.01739727,16.56272727,23.76818182,0.617272727,0.006286716,-0.01151837,-0.001005816,-0.5714669,0.2035632,-9.75676,-0.37567564,0.036784306,0.029394674,0.039140354,0,-2.92,-1.36,122.698
00:40.2,19,1.05,15.37197473,75.12727951,628.2481818,0.046906275,34.10830636,16.53363636,23.73090909,0.596363636,0.006489793,-0.01119345,-0.000346095,-0.55163875,0.18196765,-9.7549365,-0.36330308,0.040192432,0.039228758,0.047718788,0,-2.92,-1.36,122.696
00:40.2,19,1.05,15.37197471,75.12727954,628.2627273,0.045508438,38.19921545,16.50454545,23.69363636,0.575454545,0.006692869,-0.01086853,0.000313627,-0.5318106,0.1603721,-9.753113,-0.35093052,0.043600558,0.049062842,0.056297222,0,-2.92,-1.36,122.694
00:40.2,19,1.05,15.37197469,75.12727956,628.2772727,0.044110602,42.29012455,16.47545455,23.65636364,0.554545455,0.006631472,-0.01079811,0.000578653,-0.5056799,0.16845835,-9.760939,-0.33855796,0.047008684,0.058896926,0.064875656,0,-2.92,-1.36,122.692
00:40.3,19,1.05,15.37197467,75.12727959,628.2918182,0.042712765,46.38103364,16.44636364,23.61909091,0.533636364,0.006570074,-0.01072769,0.000843679,-0.4795492,0.1765446,-9.768765,-0.3261854,0.05041681,0.06873101,0.07345409,0,-2.92,-1.36,122.69
00:40.3,19,1.05,15.37197465,75.12727962,628.3063636,0.041314929,50.47194273,16.41727273,23.58181818,0.512727273,0.003215255,-0.006711978,-0.000349275,-0.5695728,0.2037912,-9.7636505,-0.29919074,0.044640686,0.060143956,0.061836234,0,-2.92,-1.358,122.688
00:40.3,19,1.05,15.37197464,75.12727965,628.3209091,0.039917093,54.56285182,16.38818182,23.54454545,0.491818182,-0.000139563,-0.002696266,-0.001542229,-0.6595964,0.2310378,-9.758536,-0.27219608,0.038864562,0.051556902,0.050218378,0,-2.92,-1.356,122.686
00:40.3,19,1.05,15.37197462,75.12727967,628.3354545,0.038519256,58.65376091,16.35909091,23.50727273,0.470909091,0.002852939,-0.006708118,-0.000133159,-0.5720284,0.1830178,-9.7654435,-0.24520142,0.033088438,0.042969848,0.038600522,0,-2.92,-1.354,122.684
00:40.3,19,1.05,15.3719746,75.1272797,628.35,0.03712142,62.74467,16.33,23.47,0.45,0.005845441,-0.01071997,0.001275911,-0.4844604,0.1349978,-9.772351,-0.21820676,0.027312314,0.034382794,0.026982666,0,-2.92,-1.352,122.682
00:40.4,18.88888889,1.05,15.37197458,75.12727974,628.3611111,0.043078583,72.22432889,16.31,23.44777778,0.475555556,0.005977098,-0.01071134,0.001030099,-0.50592005,0.18134995,-9.7697345,-0.1912121,0.02153619,0.02579574,0.01536481,0,-2.92,-1.35,122.68
00:40.4,18.77777778,1.05,15.37197456,75.12727979,628.3722222,0.049035747,81.70398778,16.29,23.42555556,0.501111111,0.006108754,-0.01070271,0.000784288,-0.5273797,0.2277021,-9.767118,-0.21483244,0.021804804,0.025326442,0.014962256,0,-2.92,-1.35,122.678
00:40.4,18.66666667,1.05,15.37197453,75.12727983,628.3833333,0.05499291,91.18364667,16.27,23.40333333,0.526666667,0.006274549,-0.011007395,0.000387094,-0.54695455,0.22091835,-9.766588,-0.23845278,0.022073418,0.024857144,0.014559702,0,-2.92,-1.35,122.676
00:40.4,18.55555556,1.05,15.37197451,75.12727988,628.3944444,0.060950073,100.6633056,16.25,23.38111111,0.552222222,0.006440343,-0.01131208,-1.01E-05,-0.5665294,0.2141346,-9.766058,-0.26207312,0.022342032,0.024387846,0.014157148,0,-2.92,-1.35,122.674
00:40.4,18.44444444,1.05,15.37197449,75.12727992,628.4055556,0.066907237,110.1429644,16.23,23.35888889,0.577777778,0.006616217,-0.01144944,0.000195752,-0.56218585,0.2019631,-9.764815,-0.28569346,0.022610646,0.023918548,0.013754594,0,-2.92,-1.35,122.672
00:40.5,18.33333333,1.05,15.37197447,75.12727997,628.4166667,0.0728644,119.6226233,16.21,23.33666667,0.603333333,0.00679209,-0.0115868,0.000401604,-0.5578423,0.1897916,-9.763572,-0.3093138,0.02287926,0.02344925,0.01335204,0,-2.92,-1.35,122.67
00:40.5,18.22222222,1.05,15.37197444,75.12728001,628.4277778,0.078821563,129.1022822,16.19,23.31444444,0.628888889,0.002802734,-0.006252715,0.000597391,-0.63746725,0.20283815,-9.7609375,-0.29694124,0.022207836,0.022215734,0.012651656,0,-2.92,-1.35,122.668
00:40.5,18.11111111,1.05,15.37197442,75.12728006,628.4388889,0.084778727,138.5819411,16.17,23.29222222,0.654444444,-0.001186622,-0.000918631,0.000793178,-0.7170922,0.2158847,-9.758303,-0.28456868,0.021536412,0.020982218,0.011951273,0,-2.92,-1.35,122.666
00:40.5,18,1.05,15.3719744,75.1272801,628.45,0.09073589,148.0616,16.15,23.27,0.68,0.002588268,-0.00633635,0.00015622,-0.60933865,0.19183645,-9.759754,-0.27219612,0.020864988,0.019748702,0.011250889,0,-2.92,-1.35,122.664
00:40.5,18.1,1.05,15.37197436,75.12728014,628.466,0.088363048,138.482941,16.12,23.234,0.651,0.006363157,-0.01175407,-0.000480739,-0.5015851,0.1677882,-9.761205,-0.25982356,0.020193564,0.018515186,0.010550506,0,-2.92,-1.35,122.662
00:40.6,18.2,1.05,15.37197432,75.12728018,628.482,0.085990206,128.904282,16.09,23.198,0.622,0.006508328,-0.011646115,3.70E-05,-0.4935228,0.1613414,-9.760308,-0.247451,0.01952214,0.01728167,0.009850122,0,-2.92,-1.35,122.66
