Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:55.7,0,100,0,0,0,0,0,0,0,0,0.02576868,0.003814948,-0.01489552,-0.2669616,-0.06654627,-9.785572,-0.34473776,0.74378906,1.0617042,1.3853118,0,-0.014,-1.074,279.54
00:55.7,0,100,0,0,0,0,0,0,0,0,0.033092705,-0.009238506,-0.019850025,-0.2605067,-0.06301783,-9.84357,-0.35604064,0.74197354,1.0578368,1.3751142,0,-0.016,-1.076,279.54
00:55.7,0,100,0,0,0,0,0,0,0,0,0.04041673,-0.02229196,-0.02480453,-0.2540518,-0.05948939,-9.901568,-0.36734352,0.74015802,1.0539694,1.3649166,0,-0.018,-1.078,279.54
00:55.7,0,100,0,0,0,0,0,0,0,0,0.00157282,-0.0034174,-0.024692095,-0.155947905,0.030651355,-9.898886,-0.3786464,0.7383425,1.050102,1.354719,0,-0.02,-1.08,279.54
00:55.7,0,100,0,0,0,0,0,0,0,0,-0.03727109,0.01545716,-0.02457966,-0.05784401,0.1207921,-9.896204,-0.35378008,0.73492908,1.02211154,1.3637352,0,-0.016,-1.082,279.54
00:55.8,0,100,0,0,0,0,0,0,0,0,-0.033508635,0.011622599,-0.027722555,-0.206499855,-0.01670595,-9.865234,-0.32891376,0.73151566,0.99412108,1.3727514,0,-0.012,-1.084,279.54
00:55.8,0,100,0,0,0,0,0,0,0,0,-0.02974618,0.007788038,-0.03086545,-0.3551557,-0.154204,-9.834264,-0.30404744,0.72810224,0.96613062,1.3817676,0,-0.008,-1.086,279.54
00:55.8,0,100,0,0,0,0,0,0,0,0,0.03994151,-0.029344236,-0.020289293,-0.221561125,-0.0238348,-9.8345385,-0.27918112,0.72468882,0.93814016,1.3907838,0,-0.004,-1.088,279.54
00:55.8,0,100,0,0,0,0,0,0,0,0,0.1096292,-0.06647651,-0.009713136,-0.08796655,0.1065344,-9.834813,-0.2543148,0.7212754,0.9101497,1.3998,0,0,-1.09,279.54
00:55.8,0,100,0,0,0,0,0,0,0,0,0.073200785,-0.02660179,-0.013016738,-0.133200625,0.0632439,-9.8383475,-0.24527248,0.75412704,0.96421296,1.3939694,0,-0.004,-1.086,279.54
00:55.9,0,100,0,0,0,0,0,0,0,0,0.03677237,0.01327293,-0.01632034,-0.1784347,0.0199534,-9.841882,-0.23623016,0.78697868,1.01827622,1.3881388,0,-0.008,-1.082,279.54
00:55.9,0,100,0,0,0,0,0,0,0,0,0.045417815,-0.016195165,-0.023452575,-0.2229378,-0.021743645,-9.747558,-0.22718784,0.81983032,1.07233948,1.3823082,0,-0.012,-1.078,279.54
00:55.9,0,100,0,0,0,0,0,0,0,0,0.05406326,-0.04566326,-0.03058481,-0.2674409,-0.06344069,-9.653234,-0.21814552,0.85268196,1.12640274,1.3764776,0,-0.016,-1.074,279.54
00:55.9,0,100,0,0,0,0,0,0,0,0,0.07516604,-0.041399295,-0.015285433,-0.12097345,0.055056355,-9.68651,-0.2091032,0.8855336,1.180466,1.370647,0,-0.02,-1.07,279.54
00:55.9,0,100,0,0,0,0,0,0,0,0,0.09626882,-0.03713533,1.39E-05,0.025494,0.1735534,-9.719786,-0.23170896,0.86372024,1.1417384,1.3601606,0,-0.016,-1.074,279.542
00:56.0,0,100,0,0,0,0,0,0,0,0,0.03938358,-0.01042458,-0.005054008,-0.08001245,0.081334765,-9.835302,-0.25431472,0.84190688,1.1030108,1.3496742,0,-0.012,-1.078,279.544
00:56.0,0,100,0,0,0,0,0,0,0,0,-0.01750166,0.01628617,-0.01012196,-0.1855189,-0.01088387,-9.950818,-0.27692048,0.82009352,1.0642832,1.3391878,0,-0.008,-1.082,279.546
00:56.0,0,100,0,0,0,0,0,0,0,0,0.013849745,0.007475555,0.001417035,-0.1805885,0.000779075,-9.804779,-0.29952624,0.79828016,1.0255556,1.3287014,0,-0.004,-1.086,279.548
00:56.0,0,100,0,0,0,0,0,0,0,0,0.04520115,-0.00133506,0.01295603,-0.1756581,0.01244202,-9.65874,-0.322132,0.7764668,0.986828,1.318215,0,0,-1.09,279.55
00:56.0,0,100,0,0,0,0,0,0,0,0,0.023907693,0.006854505,0.00049479,-0.1851088,0.002123922,-9.6758065,-0.31421998,0.72086334,0.91886988,1.268408,0,0,-1.09,279.55
00:56.1,0,100,0,0,0,0,0,0,0,0,0.002614235,0.01504407,-0.01196645,-0.1945595,-0.008194176,-9.692873,-0.30630796,0.66525988,0.85091176,1.218601,0,0,-1.09,279.55
00:56.1,0,100,0,0,0,0,0,0,0,0,-0.011991658,0.02017865,-0.003599949,-0.219291,-0.031051633,-9.754184,-0.29839594,0.60965642,0.78295364,1.168794,0,0,-1.09,279.55
00:56.1,0,100,0,0,0,0,0,0,0,0,-0.02659755,0.02531323,0.004766551,-0.2440225,-0.05390909,-9.815495,-0.29048392,0.55405296,0.71499552,1.118987,0,0,-1.09,279.55
00:56.1,0,100,0,0,0,0,0,0,0,0,-0.03509028,0.024492755,0.005797708,-0.21037345,-0.02159948,-9.828025,-0.2825719,0.4984495,0.6470374,1.06918,0,0,-1.09,279.55
00:56.1,0,100,0,0,0,0,0,0,0,0,-0.04358301,0.02367228,0.006828864,-0.1767244,0.01071013,-9.840555,-0.26787816,0.503004,0.6517582,1.04237604,0,0,-1.09,279.55
00:56.2,0,100,0,0,0,0,0,0,0,0,-0.04769353,0.03529562,0.008892062,-0.1631088,0.026356985,-9.8313085,-0.25318442,0.5075585,0.656479,1.01557208,0,0,-1.09,279.55
00:56.2,0,100,0,0,0,0,0,0,0,0,-0.05180405,0.04691896,0.01095526,-0.1494932,0.04200384,-9.822062,-0.23849068,0.512113,0.6611998,0.98876812,0,0,-1.09,279.55
00:56.2,0,100,0,0,0,0,0,0,0,0,-0.01545238,0.025451584,0.014240185,-0.1606737,0.042292005,-9.7816475,-0.22379694,0.5166675,0.6659206,0.96196416,0,0,-1.09,279.55
00:56.2,0,100,0,0,0,0,0,0,0,0,0.02089929,0.003984208,0.01752511,-0.1718542,0.04258017,-9.741233,-0.2091032,0.521222,0.6706414,0.9351602,0,0,-1.09,279.55
00:56.2,0,100,0,0,0,0,0,0,0,0,0.007573477,0.007667284,0.01435636,-0.1890408,0.018456313,-9.757452,-0.23283926,0.51012858,0.6683605,0.90892158,0,0,-1.09,279.55
00:56.3,0,100,0,0,0,0,0,0,0,0,-0.005752337,0.01135036,0.01118761,-0.2062274,-0.005667544,-9.773671,-0.25657532,0.49903516,0.6660796,0.88268296,0,0,-1.09,279.55
00:56.3,0,100,0,0,0,0,0,0,0,0,-0.002449944,-0.00781611,0.007381452,-0.1924796,0.008615833,-9.788501,-0.28031138,0.48794174,0.6637987,0.85644434,0,0,-1.09,279.55
00:56.3,0,100,0,0,0,0,0,0,0,0,0.000852449,-0.02698258,0.003575293,-0.1787318,0.02289921,-9.803331,-0.30404744,0.47684832,0.6615178,0.83020572,0,0,-1.09,279.55
00:56.3,0,100,0,0,0,0,0,0,0,0,-0.014381246,-0.012903244,0.002069098,-0.1488756,0.03692249,-9.819425,-0.3277835,0.4657549,0.6592369,0.8039671,0,0,-1.09,279.55
00:56.3,0,100,0,0,0,0,0,0,0,0,-0.02961494,0.001176092,0.000562903,-0.1190194,0.05094577,-9.835519,-0.32439264,0.45087526,0.63395996,0.78603164,0,0,-1.092,279.55
00:56.4,0,100,0,0,0,0,0,0,0,0,-0.00676069,0.001458365,0.010076217,-0.14631155,0.03551546,-9.812089,-0.32100178,0.43599562,0.60868302,0.76809618,0,0,-1.094,279.55
00:56.4,0,100,0,0,0,0,0,0,0,0,0.01609356,0.001740638,0.01958953,-0.1736037,0.02008515,-9.788659,-0.31761092,0.42111598,0.58340608,0.75016072,0,0,-1.096,279.55
00:56.4,0,100,0,0,0,0,0,0,0,0,0.02520755,-0.005807526,0.02157192,-0.1653431,0.03149445,-9.765758,-0.31422006,0.40623634,0.55812914,0.73222526,0,0,-1.098,279.55
00:56.4,0,100,0,0,0,0,0,0,0,0,0.03432154,-0.01335569,0.02355431,-0.1570825,0.04290375,-9.742857,-0.3108292,0.3913567,0.5328522,0.7142898,0,0,-1.1,279.55
00:56.4,0,100,0,0,0,0,0,0,0,0,0.00310232,-0.024157545,0.007081589,-0.18078085,0.00981959,-9.8063395,-0.259966238,0.41026502,0.54806174,0.76043584,0,0,-1.1,279.55
00:56.5,0,100,0,0,0,0,0,0,0,0,-0.0281169,-0.0349594,-0.009391131,-0.2044792,-0.02326457,-9.869822,-0.209103276,0.42917334,0.56327128,0.80658188,0,0,-1.1,279.55
00:56.5,0,100,0,0,0,0,0,0,0,0,-0.026137595,-0.006161955,-0.006630225,-0.18373815,-0.00410805,-9.8715455,-0.158240314,0.44808166,0.57848082,0.85272792,0,0,-1.1,279.55
00:56.5,0,100,0,0,0,0,0,0,0,0,-0.02415829,0.02263549,-0.003869319,-0.1629971,0.01504847,-9.873269,-0.107377352,0.46698998,0.59369036,0.89887396,0,0,-1.1,279.55
00:56.5,0,100,0,0,0,0,0,0,0,0,-0.021768455,0.013936239,-0.00359166,-0.17544505,0.007406006,-9.8553135,-0.05651439,0.4858983,0.6088999,0.94502,0,0,-1.1,279.55
00:56.5,0,100,0,0,0,0,0,0,0,0,-0.01937862,0.005236987,-0.003314001,-0.187893,-0.000236458,-9.837358,-0.091553312,0.4798947,0.6138329,0.9624622,0,-0.002,-1.098,279.55
00:56.6,0,100,0,0,0,0,0,0,0,0,-0.024765865,0.013386273,0.003401815,-0.2044826,-0.009612009,-9.827224,-0.126592234,0.4738911,0.6187659,0.9799044,0,-0.004,-1.096,279.55
00:56.6,0,100,0,0,0,0,0,0,0,0,-0.03015311,0.02153556,0.01011763,-0.2210722,-0.01898756,-9.81709,-0.161631156,0.4678875,0.6236989,0.9973466,0,-0.006,-1.094,279.55
00:56.6,0,100,0,0,0,0,0,0,0,0,-0.03087502,0.01883682,0.008042811,-0.18867605,0.007452875,-9.8333605,-0.196670078,0.4618839,0.6286319,1.0147888,0,-0.008,-1.092,279.55
00:56.6,0,100,0,0,0,0,0,0,0,0,-0.03159693,0.01613808,0.005967992,-0.1562799,0.03389331,-9.849631,-0.231709,0.4558803,0.6335649,1.032231,0,-0.01,-1.09,279.55
00:56.6,0,100,0,0,0,0,0,0,0,0,-0.02501257,0.022844695,0.007518109,-0.15628335,0.03851881,-9.7975565,-0.26561764,0.49093098,0.66829634,1.0318514,0,-0.008,-1.094,279.55
00:56.7,0,100,0,0,0,0,0,0,0,0,-0.01842821,0.02955131,0.009068226,-0.1562868,0.04314431,-9.745482,-0.29952628,0.52598166,0.70302778,1.0314718,0,-0.006,-1.098,279.55
00:56.7,0,100,0,0,0,0,0,0,0,0,-0.004127055,-0.001416595,-0.000862317,-0.16765565,0.03499914,-9.7486235,-0.33343492,0.56103234,0.73775922,1.0310922,0,-0.004,-1.102,279.55
00:56.7,0,100,0,0,0,0,0,0,0,0,0.0101741,-0.0323845,-0.01079286,-0.1790245,0.02685397,-9.751765,-0.36734356,0.59608302,0.77249066,1.0307126,0,-0.002,-1.106,279.55
00:56.7,0,100,0,0,0,0,0,0,0,0,0.007664007,-0.016062681,-0.006005164,-0.18663345,0.01929474,-9.8189995,-0.4012522,0.6311337,0.8072221,1.030333,0,0,-1.11,279.55
00:56.7,0,100,0,0,0,0,0,0,0,0,0.005153913,0.000259137,-0.001217467,-0.1942424,0.01173551,-9.886234,-0.38655846,0.61570986,0.77932366,1.0532524,0,0,-1.108,279.55
00:56.8,0,100,0,0,0,0,0,0,0,0,0.022326811,-0.017695696,-0.001392654,-0.1837592,0.016197725,-9.854262,-0.37186472,0.60028602,0.75142522,1.0761718,0,0,-1.106,279.55
00:56.8,0,100,0,0,0,0,0,0,0,0,0.03949971,-0.03565053,-0.00156784,-0.173276,0.02065994,-9.82229,-0.35717098,0.58486218,0.72352678,1.0990912,0,0,-1.104,279.55
00:56.8,0,100,0,0,0,0,0,0,0,0,-0.00339482,0.0043446,-0.00735004,-0.18462765,0.019156925,-9.7863905,-0.34247724,0.56943834,0.69562834,1.1220106,0,0,-1.102,279.55
00:56.8,0,100,0,0,0,0,0,0,0,0,-0.04628935,0.04433973,-0.01313224,-0.1959793,0.01765391,-9.750491,-0.3277835,0.5540145,0.6677299,1.14493,0,0,-1.1,279.55
00:56.8,0,100,0,0,0,0,0,0,0,0,-0.03633311,0.029400345,-0.01640228,-0.21734045,-0.002878805,-9.7938385,-0.3447378,0.57735784,0.67885998,1.1817568,0,-0.002,-1.098,279.548
00:56.9,0,100,0,0,0,0,0,0,0,0,-0.02637687,0.01446096,-0.01967232,-0.2387016,-0.02341152,-9.837186,-0.3616921,0.60070118,0.68999006,1.2185836,0,-0.004,-1.096,279.546
00:56.9,0,100,0,0,0,0,0,0,0,0,-0.013115004,0.002267585,-0.023950045,-0.20832615,-0.002886255,-9.852063,-0.3786464,0.62404452,0.70112014,1.2554104,0,-0.006,-1.094,279.544
00:56.9,0,100,0,0,0,0,0,0,0,0,0.000146862,-0.00992579,-0.02822777,-0.1779507,0.01763901,-9.86694,-0.3956007,0.64738786,0.71225022,1.2922372,0,-0.008,-1.092,279.542
00:56.9,0,100,0,0,0,0,0,0,0,0,0.002328835,0.013097885,-0.014641083,-0.1924435,0.005407315,-9.829498,-0.412555,0.6707312,0.7233803,1.329064,0,-0.01,-1.09,279.54
00:56.9,0,100,0,0,0,0,0,0,0,0,0.004510809,0.03612156,-0.001054395,-0.2069363,-0.00682438,-9.792056,-0.3944704,0.6700998,0.7289577,1.3050796,0,-0.008,-1.092,279.542
00:57.0,0,100,0,0,0,0,0,0,0,0,0.006078594,0.015749647,-0.014482158,-0.1790165,0.01530764,-9.7782995,-0.3763858,0.6694684,0.7345351,1.2810952,0,-0.006,-1.094,279.544
00:57.0,0,100,0,0,0,0,0,0,0,0,0.007646379,-0.004622267,-0.02790992,-0.1510967,0.03743966,-9.764543,-0.3583012,0.668837,0.7401125,1.2571108,0,-0.004,-1.096,279.546
00:57.0,0,100,0,0,0,0,0,0,0,0,-0.015162841,0.009752147,-0.016810066,-0.1782593,0.01383862,-9.835381,-0.3402166,0.6682056,0.7456899,1.2331264,0,-0.002,-1.098,279.548
00:57.0,0,100,0,0,0,0,0,0,0,0,-0.03797206,0.02412656,-0.005710213,-0.2054219,-0.00976242,-9.906219,-0.322132,0.6675742,0.7512673,1.209142,0,0,-1.1,279.55
00:57.0,0,100,0,0,0,0,0,0,0,0,-0.024811335,0.02732881,0.000379008,-0.20584455,-0.005083217,-9.8703355,-0.28935366,0.66544364,0.74927092,1.2176824,0,0,-1.102,279.548
00:57.1,0,100,0,0,0,0,0,0,0,0,-0.01165061,0.03053106,0.006468229,-0.2062672,-0.000404014,-9.834452,-0.25657532,0.66331308,0.74727454,1.2262228,0,0,-1.104,279.546
00:57.1,0,100,0,0,0,0,0,0,0,0,-0.010421505,0.040879805,0.001911024,-0.21949655,-0.013793772,-9.790868,-0.22379698,0.66118252,0.74527816,1.2347632,0,0,-1.106,279.544
00:57.1,0,100,0,0,0,0,0,0,0,0,-0.009192399,0.05122855,-0.002646182,-0.2327259,-0.02718353,-9.747284,-0.19101864,0.65905196,0.74328178,1.2433036,0,0,-1.108,279.542
00:57.1,0,100,0,0,0,0,0,0,0,0,-0.007729258,0.037765675,-0.000883267,-0.1679265,0.00954801,-9.77661,-0.1582403,0.6569214,0.7412854,1.251844,0,0,-1.11,279.54
00:57.1,0,100,0,0,0,0,0,0,0,0,-0.006266116,0.0243028,0.000879649,-0.1031271,0.04627955,-9.805936,-0.131113392,0.64682162,0.7308438,1.2168394,0,0.004,-1.112,279.54
00:57.2,0,100,0,0,0,0,0,0,0,0,-0.019399178,0.03885611,-0.001517834,-0.17273905,0.001217115,-9.8139925,-0.103986484,0.63672184,0.7204022,1.1818348,0,0.008,-1.114,279.54
00:57.2,0,100,0,0,0,0,0,0,0,0,-0.03253224,0.05340942,-0.003915316,-0.242351,-0.04384532,-9.822049,-0.076859576,0.62662206,0.7099606,1.1468302,0,0.012,-1.116,279.54
00:57.2,0,100,0,0,0,0,0,0,0,0,0.009051595,0.01552723,-0.001204992,-0.18984675,0.00133866,-9.79928,-0.049732668,0.61652228,0.699519,1.1118256,0,0.016,-1.118,279.54
00:57.2,0,100,0,0,0,0,0,0,0,0,0.05063543,-0.02235496,0.001505333,-0.1373425,0.04652264,-9.776511,-0.02260576,0.6064225,0.6890774,1.076821,0,0.02,-1.12,279.54
00:57.2,0,100,0,0,0,0,0,0,0,0,0.03546871,-0.015226901,0.003457483,-0.18735685,0.005357315,-9.8323345,-0.055384108,0.64160292,0.71997432,1.0862944,0,0.016,-1.118,279.542
00:57.3,0,100,0,0,0,0,0,0,0,0,0.02030199,-0.008098842,0.005409632,-0.2373712,-0.03580801,-9.888158,-0.088162456,0.67678334,0.75087124,1.0957678,0,0.012,-1.116,279.544
00:57.3,0,100,0,0,0,0,0,0,0,0,-0.01109633,0.007371199,0.011336541,-0.20267205,-0.007523625,-9.886721,-0.120940804,0.71196376,0.78176816,1.1052412,0,0.008,-1.114,279.546
00:57.3,0,100,0,0,0,0,0,0,0,0,-0.04249465,0.02284124,0.01726345,-0.1679729,0.02076076,-9.885284,-0.153719152,0.74714418,0.81266508,1.1147146,0,0.004,-1.112,279.548
00:57.3,0,100,0,0,0,0,0,0,0,0,-0.016283053,0.019989895,0.013911765,-0.1414522,0.0194329,-9.847868,-0.1864975,0.7823246,0.843562,1.124188,0,0,-1.11,279.55
00:57.3,0,100,0,0,0,0,0,0,0,0,0.009928544,0.01713855,0.01056008,-0.1149315,0.01810504,-9.810452,-0.22605756,0.73335078,0.80146798,1.0997352,0,0,-1.11,279.55
00:57.4,0,100,0,0,0,0,0,0,0,0,-0.010054753,0.0334369,0.01239719,-0.1698779,-0.005312735,-9.803868,-0.26561762,0.68437696,0.75937396,1.0752824,0,0,-1.11,279.55
00:57.4,0,100,0,0,0,0,0,0,0,0,-0.03003805,0.04973525,0.0142343,-0.2248243,-0.02873051,-9.797284,-0.30517768,0.63540314,0.71727994,1.0508296,0,0,-1.11,279.55
00:57.4,0,100,0,0,0,0,0,0,0,0,-0.029115195,0.04131014,0.006740177,-0.18900735,-0.003665305,-9.783508,-0.34473774,0.58642932,0.67518592,1.0263768,0,0,-1.11,279.55
00:57.4,0,100,0,0,0,0,0,0,0,0,-0.02819234,0.03288503,-0.000753946,-0.1531904,0.0213999,-9.769732,-0.3842978,0.5374555,0.6330919,1.001924,0,0,-1.11,279.55
00:57.4,0,100,0,0,0,0,0,0,0,0,-0.03919576,0.038901115,0.003952133,-0.20435575,-0.02041588,-9.7856415,-0.35151946,0.55549654,0.64310766,1.0534322,0,0.004,-1.116,279.55
00:57.5,0,100,0,0,0,0,0,0,0,0,-0.05019918,0.0449172,0.008658212,-0.2555211,-0.06223166,-9.801551,-0.31874112,0.57353758,0.65312342,1.1049404,0,0.008,-1.122,279.55
00:57.5,0,100,0,0,0,0,0,0,0,0,-0.043341155,0.03611506,0.012973961,-0.2188873,-0.021937595,-9.8208745,-0.28596278,0.59157862,0.66313918,1.1564486,0,0.012,-1.128,279.55
00:57.5,0,100,0,0,0,0,0,0,0,0,-0.03648313,0.02731292,0.01728971,-0.1822535,0.01835647,-9.840198,-0.25318444,0.60961966,0.67315494,1.2079568,0,0.016,-1.134,279.55
00:57.5,0,100,0,0,0,0,0,0,0,0,-0.030867915,0.03488136,0.012896849,-0.2140493,-0.011824275,-9.862023,-0.2204061,0.6276607,0.6831707,1.259465,0,0.02,-1.14,279.55
00:57.5,0,100,0,0,0,0,0,0,0,0,-0.0252527,0.0424498,0.008503988,-0.2458451,-0.04200502,-9.883848,-0.21362438,0.61704916,0.67138328,1.2471306,0,0.016,-1.138,279.548
00:57.6,0,100,0,0,0,0,0,0,0,0,-0.02407509,0.02696666,0.012205889,-0.19794235,0.004513165,-9.8512635,-0.20684266,0.60643762,0.65959586,1.2347962,0,0.012,-1.136,279.546
00:57.6,0,100,0,0,0,0,0,0,0,0,-0.02289748,0.01148352,0.01590779,-0.1500396,0.05103135,-9.818679,-0.20006094,0.59582608,0.64780844,1.2224618,0,0.008,-1.134,279.544
00:57.6,0,100,0,0,0,0,0,0,0,0,-0.00325624,-0.008099795,0.014725465,-0.16776625,0.031011285,-9.8038915,-0.19327922,0.58521454,0.63602102,1.2101274,0,0.004,-1.132,279.542
00:57.6,0,100,0,0,0,0,0,0,0,0,0.016385,-0.02768311,0.01354314,-0.1854929,0.01099122,-9.789104,-0.1864975,0.574603,0.6242336,1.197793,0,0,-1.13,279.54
00:57.6,0,100,0,0,0,0,0,0,0,0,-0.01084129,-0.004396585,0.005468176,-0.15276545,0.023276925,-9.815519,-0.19780038,0.58408702,0.64717498,1.2123804,0,0,-1.128,279.542
00:57.7,0,100,0,0,0,0,0,0,0,0,-0.03806758,0.01888994,-0.002606789,-0.120038,0.03556263,-9.841934,-0.20910326,0.59357104,0.67011636,1.2269678,0,0,-1.126,279.544
00:57.7,0,100,0,0,0,0,0,0,0,0,-0.02708313,-0.00142045,-0.005069049,-0.13661865,0.02838997,-9.835831,-0.22040614,0.60305506,0.69305774,1.2415552,0,0,-1.124,279.546
00:57.7,0,100,0,0,0,0,0,0,0,0,-0.01609868,-0.02173084,-0.007531309,-0.1531993,0.02121731,-9.829728,-0.23170902,0.61253908,0.71599912,1.2561426,0,0,-1.122,279.548
00:57.7,0,100,0,0,0,0,0,0,0,0,0.01404925,-0.043033385,-0.003499687,-0.17406725,0.005916248,-9.784686,-0.2430119,0.6220231,0.7389405,1.27073,0,0,-1.12,279.55
00:57.7,0,100,0,0,0,0,0,0,0,0,0.04419718,-0.06433593,0.000531936,-0.1949352,-0.009384814,-9.739644,-0.24979362,0.62894896,0.72638446,1.3110034,0,0.002,-1.124,279.55
00:57.8,0,100,0,0,0,0,0,0,0,0,0.054056015,-0.067998105,-0.014470962,-0.16885155,0.015371333,-9.7458665,-0.25657534,0.63587482,0.71382842,1.3512768,0,0.004,-1.128,279.55
00:57.8,0,100,0,0,0,0,0,0,0,0,0.06391485,-0.07166028,-0.02947386,-0.1427679,0.04012748,-9.752089,-0.26335706,0.64280068,0.70127238,1.3915502,0,0.006,-1.132,279.55
00:57.8,0,100,0,0,0,0,0,0,0,0,0.028320124,-0.02538694,-0.02079267,-0.1287778,0.047248665,-9.7407895,-0.27013878,0.64972654,0.68871634,1.4318236,0,0.008,-1.136,279.55
00:57.8,0,100,0,0,0,0,0,0,0,0,-0.007274601,0.0208864,-0.01211148,-0.1147877,0.05436985,-9.72949,-0.2769205,0.6566524,0.6761603,1.472097,0,0.01,-1.14,279.55
00:57.8,0,100,0,0,0,0,0,0,0,0,-0.012030861,0.02629857,-0.005758432,-0.17661375,0.01635835,-9.709693,-0.27465992,0.67851484,0.72749028,1.440467,0,0.01,-1.14,279.548
00:57.9,0,100,0,0,0,0,0,0,0,0,-0.01678712,0.03171074,0.000594615,-0.2384398,-0.02165315,-9.689896,-0.27239934,0.70037728,0.77882026,1.408837,0,0.01,-1.14,279.546
00:57.9,0,100,0,0,0,0,0,0,0,0,0.036042595,-0.01906659,0.000894617,-0.157436315,0.049566625,-9.7407145,-0.27013876,0.72223972,0.83015024,1.377207,0,0.01,-1.14,279.544
00:57.9,0,100,0,0,0,0,0,0,0,0,0.08887231,-0.06984392,0.001194619,-0.07643283,0.1207864,-9.791533,-0.26787818,0.74410216,0.88148022,1.345577,0,0.01,-1.14,279.542
00:57.9,0,100,0,0,0,0,0,0,0,0,0.050573835,-0.036062853,0.00622881,-0.160561365,0.03906159,-9.8287745,-0.2656176,0.7659646,0.9328102,1.313947,0,0.01,-1.14,279.54
00:57.9,0,100,0,0,0,0,0,0,0,0,0.01227536,-0.002281786,0.011263,-0.2446899,-0.04266322,-9.866016,-0.24979358,0.70787994,0.86734874,1.3027654,0,0.01,-1.14,279.542
00:58.0,0,100,0,0,0,0,0,0,0,0,0.01141535,-0.004004575,0.009854022,-0.1275899,0.04253839,-9.8415535,-0.23396956,0.64979528,0.80188728,1.2915838,0,0.01,-1.14,279.544
00:58.0,0,100,0,0,0,0,0,0,0,0,0.01055534,-0.005727364,0.008445044,-0.0104899,0.12774,-9.817091,-0.21814554,0.59171062,0.73642582,1.2804022,0,0.01,-1.14,279.546
00:58.0,0,100,0,0,0,0,0,0,0,0,-0.00774453,0.009605108,0.005523246,-0.08781655,0.063131404,-9.8609625,-0.20232152,0.53362596,0.67096436,1.2692206,0,0.01,-1.14,279.548
00:58.0,0,100,0,0,0,0,0,0,0,0,-0.0260444,0.02493758,0.002601447,-0.1651432,-0.001477192,-9.904834,-0.1864975,0.4755413,0.6055029,1.258039,0,0.01,-1.14,279.55
00:58.0,0,100,0,0,0,0,0,0,0,0,0.000670895,-0.02568758,-0.010657547,-0.1387124,0.030584794,-9.833494,-0.19893066,0.492056,0.63036182,1.2456718,0,0.01,-1.142,279.548
00:58.1,0,100,0,0,0,0,0,0,0,0,0.02738619,-0.07631274,-0.02391654,-0.1122816,0.06264678,-9.762154,-0.21136382,0.5085707,0.65522074,1.2333046,0,0.01,-1.144,279.546
00:58.1,0,100,0,0,0,0,0,0,0,0,0.022017175,-0.05351018,-0.018756865,-0.1627607,0.024090805,-9.7740745,-0.22379698,0.5250854,0.68007966,1.2209374,0,0.01,-1.146,279.544
00:58.1,0,100,0,0,0,0,0,0,0,0,0.01664816,-0.03070762,-0.01359719,-0.2132398,-0.01446517,-9.785995,-0.23623014,0.5416001,0.70493858,1.2085702,0,0.01,-1.148,279.542
00:58.1,0,100,0,0,0,0,0,0,0,0,0.003477533,-0.016592125,-0.01812684,-0.1992253,-0.001934695,-9.822813,-0.2486633,0.5581148,0.7297975,1.196203,0,0.01,-1.15,279.54
00:58.1,0,100,0,0,0,0,0,0,0,0,-0.009693093,-0.00247663,-0.02265649,-0.1852108,0.01059578,-9.859631,-0.2305787,0.58903474,0.747914,1.2498934,0,0.012,-1.152,279.54
00:58.2,0,100,0,0,0,0,0,0,0,0,-0.007197955,0.011234015,-0.006922214,-0.1845683,0.01525185,-9.826335,-0.2124941,0.61995468,0.7660305,1.3035838,0,0.014,-1.154,279.54
00:58.2,0,100,0,0,0,0,0,0,0,0,-0.004702817,0.02494466,0.008812062,-0.1839258,0.01990792,-9.793039,-0.1944095,0.65087462,0.784147,1.3572742,0,0.016,-1.156,279.54
00:58.2,0,100,0,0,0,0,0,0,0,0,-0.010015759,0.027368025,0.013666711,-0.14400825,0.029959405,-9.759088,-0.1763249,0.68179456,0.8022635,1.4109646,0,0.018,-1.158,279.54
00:58.2,0,100,0,0,0,0,0,0,0,0,-0.0153287,0.02979139,0.01852136,-0.1040907,0.04001089,-9.725137,-0.1582403,0.7127145,0.82038,1.464655,0,0.02,-1.16,279.54
00:58.2,0,100,0,0,0,0,0,0,0,0,-0.004019718,0.03061271,0.01777828,-0.1586454,0.018105829,-9.72994,-0.18875808,0.69657884,0.8322185,1.4727994,0,0.016,-1.156,279.54
00:58.3,0,100,0,0,0,0,0,0,0,0,0.007289265,0.03143403,0.0170352,-0.2132001,-0.003799232,-9.734743,-0.21927586,0.68044318,0.844057,1.4809438,0,0.012,-1.152,279.54
00:58.3,0,100,0,0,0,0,0,0,0,0,-0.015512427,0.039059535,0.000905905,-0.21632975,-0.022077916,-9.7426795,-0.24979364,0.66430752,0.8558955,1.4890882,0,0.008,-1.148,279.54
