Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:30.300,20.0,0.62,15.43023032,75.0154494,723.67,0.033828001999999996,247.0383,1.712,2.994,0.14200000000000002,0.001334545,-0.003596925,-0.0003458797,0.09827151,0.5225157,-9.718681,-0.02601111,0.06914781,0.05741829,0.07644153,0.0,-3.06,0.64,353.33
1970-01-01 00:00:30.320,20.0,0.62,15.430230309999999,75.0154494,723.67,0.035841496,264.6194,1.7109999999999999,2.992,0.14100000000000001,-0.000316338,-0.0002340685000000002,-0.00408977085,0.120959305,0.5094378,-9.756617,-0.042400287999999994,0.057002542,0.0477159974,0.06295297059999999,0.0,-3.06,0.64,353.328
1970-01-01 00:00:30.340,20.0,0.62,15.4302303,75.0154494,723.67,0.03785499,282.2005,1.71,2.99,0.14,-0.001967221,0.003128788,-0.007833662,0.1436471,0.4963599,-9.794553,-0.058789466,0.044857274,0.0380137048,0.049464411199999996,0.0,-3.06,0.64,353.32599999999996
1970-01-01 00:00:30.360,20.0,0.62,15.4302303,75.01544939,723.6709999999999,0.035054376799999995,278.58419999999995,1.709,2.9890000000000003,0.14200000000000002,-0.0001186099999999999,-5.011550000000005e-05,-0.0038741376350000002,0.1253984,0.5105333,-9.756030500000001,-0.07517864399999999,0.032712006,0.0283114122,0.0359758518,0.0,-3.06,0.64,353.324
1970-01-01 00:00:30.380,20.0,0.62,15.4302303,75.01544937999999,723.6719999999999,0.0322537636,274.9679,1.708,2.988,0.14400000000000002,0.001730001,-0.003229019,8.538673e-05,0.1071497,0.5247067,-9.717508,-0.091567822,0.020566738,0.0186091196,0.022487292399999997,0.0,-3.06,0.64,353.322
1970-01-01 00:00:30.400,20.0,0.62,15.4302303,75.01544937,723.673,0.0294531504,271.35159999999996,1.7069999999999999,2.987,0.14600000000000002,0.001639023,-0.0043529120000000004,0.000301832365,0.10665725000000001,0.5223529,-9.7195705,-0.107957,0.00842147,0.008906827,0.008998733,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.420,20.0,0.62,15.4302303,75.01544935999999,723.674,0.0266525372,267.7353,1.706,2.986,0.14800000000000002,0.001548045,-0.005476805,0.000518278,0.1061648,0.5199991,-9.721633,-0.06105006,0.0081488956,0.0087533386,0.008937126,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.440,20.0,0.62,15.4302303,75.01544935,723.675,0.023851924,264.11899999999997,1.705,2.9850000000000003,0.15000000000000002,0.0011636749,-0.005181166500000001,0.00050467445,0.10391790000000001,0.52053635,-9.720404,-0.014143120000000009,0.0078763212,0.0085998502,0.008875519,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.460,20.0,0.62,15.4302303,75.01544934,723.6759999999999,0.0210513108,260.5027,1.704,2.984,0.152,0.0007793048,-0.004885528,0.0004910709,0.101671,0.5210736,-9.719175,0.03276381999999997,0.0076037468,0.008446361800000001,0.008813912,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.480,20.0,0.62,15.4302303,75.01544933,723.6769999999999,0.0182506976,256.8864,1.7029999999999998,2.983,0.154,0.0005730696,-0.004562053,0.00048751725,0.10223584999999999,0.52102855,-9.7196965,0.07967075999999998,0.0073311724000000005,0.008292873400000001,0.008752305,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.500,20.0,0.62,15.4302303,75.01544932,723.678,0.015450084400000001,253.27009999999999,1.702,2.982,0.156,0.0003668344,-0.004238578,0.0004839636,0.1028007,0.5209835,-9.720218,0.1265777,0.007058598,0.008139385,0.008690698,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.520,20.0,0.62,15.4302303,75.01544931,723.679,0.012649471200000002,249.6538,1.701,2.981,0.158,0.00043498145,-0.0038682804999999997,0.0012772592999999999,0.120544,0.50462185,-9.7487235,0.07967076,0.007346867,0.008129260800000001,0.008558566,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.540,20.0,0.62,15.4302303,75.0154493,723.68,0.009848858,246.0375,1.7,2.98,0.16,0.0005031285,-0.003497983,0.002070555,0.1382873,0.4882602,-9.777229,0.03276382,0.007635136,0.0081191366,0.008426434,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.560,20.0,0.62,15.430230309999999,75.0154493,723.68,0.0126216312,250.95386,1.6989999999999998,2.9779999999999998,0.16,0.00067635205,-0.0038020495,0.001105693,0.1203382,0.50436925,-9.7483565,-0.014143119999999981,0.007923405,0.0081090124,0.008294302,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.580,20.0,0.62,15.43023032,75.0154493,723.68,0.015394404399999999,255.87022,1.698,2.976,0.16,0.0008495756,-0.004106116,0.000140831,0.1023891,0.5204783,-9.719484,-0.06105005999999999,0.008211673999999999,0.0080988882,0.00816217,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.600,20.0,0.62,15.43023033,75.0154493,723.68,0.0181671776,260.78658,1.697,2.974,0.16,0.0010620128,-0.0037749635,0.0002699952,0.1044246,0.5196518,-9.717685,-0.107957,0.008499943,0.008088764,0.008030038,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.620,20.0,0.62,15.43023034,75.0154493,723.68,0.0209399508,265.70294,1.696,2.972,0.16,0.00127445,-0.003443811,0.0003991594,0.1064601,0.5188253,-9.715886,-0.0847860956,0.0083866914,0.0083282232,0.0080780702,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.640,20.0,0.62,15.430230349999999,75.0154493,723.68,0.023712723999999998,270.6193,1.6949999999999998,2.9699999999999998,0.16,0.0017572535,-0.0030424345,0.0006914125,0.10565775,0.5201292500000001,-9.716998,-0.061615191199999995,0.008273439799999999,0.0085676824,0.0081261024,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.660,20.0,0.62,15.43023036,75.0154493,723.68,0.0264854972,275.53566,1.694,2.968,0.16,0.002240057,-0.002641058,0.0009836656,0.1048554,0.5214332,-9.71811,-0.03844428679999999,0.0081601882,0.0088071416,0.0081741346,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.680,20.0,0.62,15.43023037,75.0154493,723.68,0.0292582704,280.45202,1.693,2.966,0.16,0.002037063,-0.0033822039999999998,0.00012095625000000006,0.10481525,0.5219343000000001,-9.7186925,-0.015273382399999993,0.008046936599999999,0.0090466008,0.0082221668,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.700,20.0,0.62,15.43023038,75.0154493,723.68,0.032031043599999996,285.36838,1.692,2.964,0.16,0.001834069,-0.00412335,-0.0007417531,0.1047751,0.5224354,-9.719275,0.007897522,0.007933685,0.00928606,0.008270199,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.720,20.0,0.62,15.430230389999998,75.0154493,723.68,0.0348038168,290.28474,1.6909999999999998,2.9619999999999997,0.16,0.0015831035,-0.0036084025,8.346060000000003e-05,0.10573695,0.52082965,-9.7191125,-0.0067962204000000005,0.019775894000000002,0.020190364000000002,0.0213630772,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.740,20.0,0.62,15.4302304,75.0154493,723.68,0.03757659,295.2011,1.69,2.96,0.16,0.001332138,-0.003093455,0.0009086743,0.1066988,0.5192239,-9.71895,-0.0214899628,0.031618103,0.031094668,0.0344559554,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.760,20.0,0.62,15.430230389999998,75.0154493,723.68,0.035240198,288.75205,1.689,2.959,0.158,0.0013548345,-0.0041438225,0.0011469411500000001,0.11764965,0.5042787,-9.750076,-0.0361837052,0.043460312,0.041998971999999996,0.0475488336,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.780,20.0,0.62,15.43023038,75.0154493,723.68,0.032903806,282.303,1.688,2.958,0.156,0.001377531,-0.00519419,0.001385208,0.1286005,0.4893335,-9.781202,-0.0508774476,0.05530252100000001,0.052903276,0.0606417118,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.800,20.0,0.62,15.43023037,75.0154493,723.68,0.030567414,275.85395,1.6869999999999998,2.957,0.154,0.001575138,-0.0047095565,0.000690041287,0.11630495,0.5064741500000001,-9.7490105,-0.06557119,0.06714473,0.06380758,0.07373459,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.820,20.0,0.62,15.43023036,75.0154493,723.68,0.028231022,269.4049,1.686,2.956,0.152,0.001772745,-0.004224923,-5.125426e-06,0.1040094,0.5236148,-9.716819,-0.079134652,0.0553100192,0.0528720234,0.0605843558,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.840,20.0,0.62,15.430230349999999,75.0154493,723.68,0.025894630000000002,262.95585,1.685,2.955,0.15000000000000002,0.0014780395000000002,-0.003856079,0.0006540592870000001,0.10331385,0.521911,-9.718218,-0.092698114,0.043475308399999996,0.0419364668,0.047434121600000004,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.860,20.0,0.62,15.43023034,75.0154493,723.68,0.023558238,256.5068,1.684,2.954,0.14800000000000002,0.001183334,-0.003487235,0.001313244,0.1026183,0.5202072,-9.719617,-0.106261576,0.0316405976,0.031000910200000002,0.034283887400000004,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.880,20.0,0.62,15.43023033,75.0154493,723.68,0.021221846,250.05775,1.6829999999999998,2.9530000000000003,0.14600000000000002,0.001239161,-0.003839625,0.0004098894,0.10256509999999999,0.5211665,-9.71795,-0.119825038,0.0198058868,0.020065353600000002,0.021133653200000005,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.900,20.0,0.62,15.43023032,75.0154493,723.68,0.018885454,243.6087,1.682,2.952,0.14400000000000002,0.001294988,-0.004192015,-0.0004934652,0.1025119,0.5221258,-9.716283,-0.1333885,0.007971176,0.009129797,0.007983419,0.0,-3.06,0.64,353.32
1970-01-01 00:00:30.920,20.0,0.62,15.430230309999999,75.0154493,723.68,0.016549062,237.15965,1.681,2.951,0.14200000000000002,0.001580887,-0.004744301,-0.00048696709999999997,0.1023851,0.5204963,-9.7168575,-0.08987241,0.0077524026,0.0090774142,0.0079863672,0.0,-3.062,0.64,353.322
1970-01-01 00:00:30.940,20.0,0.62,15.4302303,75.0154493,723.68,0.01421267,230.7106,1.68,2.95,0.14,0.001866786,-0.005296587,-0.000480469,0.1022583,0.5188668,-9.717432,-0.046356320000000006,0.0075336292,0.0090250314,0.0079893154,0.0,-3.064,0.64,353.324
1970-01-01 00:00:30.960,20.0,0.62,15.430230309999999,75.01544929,723.68,0.015393325,207.8597998,1.68,2.9490000000000003,0.14200000000000002,7.479649999999997e-05,-0.0034256815,-0.00037556585,0.11236615,0.50148175,-9.7569065,-0.002840230000000027,0.0073148558,0.0089726486,0.0079922636,0.0,-3.066,0.64,353.32599999999996
1970-01-01 00:00:30.980,20.0,0.62,15.43023032,75.01544928,723.68,0.01657398,185.00899959999998,1.68,2.948,0.14400000000000002,-0.001717193,-0.001554776,-0.0002706627,0.122474,0.4840967,-9.796381,0.04067585999999998,0.0070960824,0.0089202658,0.0079952118,0.0,-3.068,0.64,353.328
1970-01-01 00:00:31.000,20.0,0.62,15.43023033,75.01544927,723.68,0.017754634999999998,162.1581994,1.68,2.947,0.14600000000000002,-0.0004162301500000001,-0.0015747004999999998,0.0003756266500000001,0.13190659999999998,0.48350764999999996,-9.792116,0.08419195,0.006877309,0.008867883,0.00799816,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.020,20.0,0.62,15.43023034,75.01544926,723.68,0.01893529,139.3073992,1.68,2.946,0.14800000000000002,0.0008847327,-0.001594625,0.001021916,0.1413392,0.4829186,-9.787851,0.072889072,0.0072749412,0.0089825464,0.0079796102,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.040,20.0,0.62,15.430230349999999,75.01544925,723.68,0.020115945,116.45659899999998,1.68,2.9450000000000003,0.15000000000000002,0.0008641501,-0.0028803559999999997,0.0007747700500000001,0.1248128,0.5021106,-9.7545755,0.061586194000000004,0.0076725734,0.0090972098,0.0079610604,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.060,20.0,0.62,15.43023036,75.01544924000001,723.68,0.0212966,93.6057988,1.68,2.944,0.152,0.0008435675,-0.004166087,0.0005276241,0.1082864,0.5213026,-9.7213,0.05028331600000001,0.0080702056,0.0092118732,0.0079425106,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.080,20.0,0.62,15.43023037,75.01544923,723.68,0.022477255,70.7549986,1.68,2.943,0.154,0.0008599238499999999,-0.004046947,-4.8337049999999985e-05,0.10580005,0.5225780499999999,-9.722245999999998,0.038980438000000006,0.008467837800000001,0.009326536600000001,0.0079239608,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.100,20.0,0.62,15.43023038,75.01544922000001,723.68,0.023657909999999997,47.904198399999984,1.68,2.942,0.156,0.0008762802,-0.003927807,-0.0006242982,0.1033137,0.5238535,-9.723192,0.02767756,0.00886547,0.0094412,0.007905411,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.120,20.0,0.62,15.430230389999998,75.01544921,723.68,0.024838565,25.053398199999975,1.68,2.941,0.158,0.0012033721,-0.004295615,-0.00061777665,0.10390089999999999,0.5221981499999999,-9.721014,-0.011882511999999994,0.020445458,0.019435988,0.0209995108,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.140,20.0,0.62,15.4302304,75.0154492,723.68,0.02601922,2.202598,1.68,2.94,0.16,0.001530464,-0.004663423,-0.0006112551,0.1044881,0.5205428,-9.718836,-0.051442583999999986,0.032025446,0.029430776,0.0340936106,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.160,19.9,0.62,15.4302304,75.0154492,723.6809999999999,0.0236409048,17.3258382,1.6789999999999998,2.9379999999999997,0.16,0.0013942594999999999,-0.0044653735,-0.00047209975,0.10672835,0.52154185,-9.718840499999999,-0.09100265599999997,0.043605434,0.039425563999999996,0.0471877104,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.180,19.8,0.62,15.4302304,75.0154492,723.682,0.0212625896,32.449078400000005,1.678,2.936,0.16,0.001258055,-0.004267324,-0.0003329444,0.1089686,0.5225409,-9.718845,-0.130562728,0.055185422,0.049420352,0.0602818102,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.200,19.7,0.62,15.4302304,75.0154492,723.683,0.018884274399999998,47.57231860000001,1.677,2.934,0.16,-0.00020725500000000016,-0.0037688785000000004,-0.0008161336999999999,0.1202873,0.50830945,-9.7521485,-0.1701228,0.06676541,0.05941514,0.07337591,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.220,19.6,0.62,15.4302304,75.0154492,723.684,0.0165059592,62.69555880000001,1.676,2.932,0.16,-0.001672565,-0.003270433,-0.001299323,0.131606,0.494078,-9.785452,-0.14017017399999998,0.0550520424,0.049287417,0.060728992,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.240,19.5,0.62,15.4302304,75.0154492,723.685,0.014127644,77.818799,1.6749999999999998,2.9299999999999997,0.16,-0.0010120389000000001,-0.0034890299999999997,-0.00046191320000000006,0.13446180000000002,0.48793169999999997,-9.786176999999999,-0.110217548,0.0433386748,0.039159693999999995,0.048082074,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.260,19.4,0.62,15.4302304,75.0154492,723.686,0.0117493288,92.94203920000001,1.674,2.928,0.16,-0.0003515128,-0.003707627,0.0003754966,0.1373176,0.4817854,-9.786902,-0.08026492199999999,0.031625307199999994,0.029031970999999997,0.035435155999999995,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.280,19.3,0.62,15.4302304,75.0154492,723.687,0.009371013600000002,108.06527940000001,1.673,2.926,0.16,0.0004926316000000001,-0.003878136,0.00026589945,0.1211152,0.5010574,-9.751524,-0.05031229599999999,0.019911939599999998,0.018904248,0.022788237999999995,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.300,19.2,0.62,15.4302304,75.0154492,723.688,0.0069926984000000005,123.1885196,1.672,2.924,0.16,0.001336776,-0.004048645,0.0001563023,0.1049128,0.5203294,-9.716146,-0.02035967,0.008198572,0.008776525,0.01014132,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.320,19.1,0.62,15.4302304,75.0154492,723.6890000000001,0.004614383199999999,138.3117598,1.6709999999999998,2.9219999999999997,0.16,0.001454308,-0.004505376,0.00032350255,0.1056346,0.51901445,-9.7183475,-0.029967116000000002,0.0080545554,0.008643932200000001,0.0097799822,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.340,19.0,0.62,15.4302304,75.0154492,723.69,0.002236068,153.435,1.67,2.92,0.16,0.00157184,-0.004962107,0.0004907028,0.1063564,0.5176995,-9.720549,-0.039574562,0.0079105388,0.0085113394,0.0094186444,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.360,19.0,0.62,15.4302304,75.0154492,723.6909090909091,0.0032146072727272726,141.54271454545454,1.669090909090909,2.919090909090909,0.16,0.00165019,-0.004779069,0.0003697087,0.10535995000000001,0.5198153,-9.721473,-0.049182008,0.0077665222,0.0083787466,0.0090573066,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.380,19.0,0.62,15.4302304,75.0154492,723.6918181818182,0.004193146545454545,129.65042909090909,1.6681818181818182,2.918181818181818,0.16,0.00172854,-0.004596031,0.0002487146,0.1043635,0.5219311,-9.722397,-0.058789454000000005,0.007622505599999999,0.0082461538,0.0086959688,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.400,19.0,0.62,15.4302304,75.0154492,723.6927272727273,0.005171685818181818,117.75814363636363,1.6672727272727272,2.9172727272727275,0.16,0.0016791645,-0.0040482765,0.0005457337000000001,0.1041435,0.5201645500000001,-9.722270000000002,-0.0683969,0.007478489,0.008113561,0.008334631,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.420,19.0,0.62,15.4302304,75.0154492,723.6936363636364,0.006150225090909091,105.86585818181817,1.6663636363636363,2.9163636363636365,0.16,0.001629789,-0.003500522,0.0008427528,0.1039235,0.518398,-9.722143,-0.059354597999999995,0.0074639104,0.0081115536,0.0081075108,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.440,19.0,0.62,15.4302304,75.0154492,723.6945454545455,0.007128764363636363,93.97357272727271,1.6654545454545453,2.9154545454545455,0.16,0.0016449634999999999,-0.0045179265,0.0004805189,0.10655275,0.51943885,-9.721260000000001,-0.050312296,0.0074493318,0.0081095462,0.0078803906,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.460,19.0,0.62,15.4302304,75.0154492,723.6954545454546,0.008107303636363635,82.08128727272727,1.6645454545454546,2.9145454545454546,0.16,0.001660138,-0.005535331,0.000118285,0.109182,0.5204797,-9.720377,-0.041269994000000004,0.0074347532,0.008107538800000001,0.0076532704,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.480,19.0,0.62,15.4302304,75.0154492,723.6963636363637,0.009085842909090909,70.18900181818181,1.6636363636363636,2.9136363636363636,0.16,-5.7266000000000044e-05,-0.004615887,0.0008236634999999999,0.13014989999999999,0.50057095,-9.748228,-0.032227692,0.0074201746,0.008105531400000001,0.0074261502,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.500,19.0,0.62,15.4302304,75.0154492,723.6972727272728,0.010064382181818182,58.29671636363635,1.6627272727272726,2.9127272727272726,0.16,-0.00177467,-0.003696443,0.001529042,0.1511178,0.4806622,-9.776079,-0.02318539,0.007405596,0.008103524,0.00719903,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.520,19.0,0.62,15.4302304,75.0154492,723.6981818181819,0.011042921454545454,46.40443090909089,1.6618181818181816,2.911818181818182,0.16,-0.0005374662,-0.0039370360000000005,0.0015011274999999998,0.12839975,0.50070165,-9.750046,-0.039009412,0.0075547728,0.0082416334,0.007285187,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.540,19.0,0.62,15.4302304,75.0154492,723.699090909091,0.012021460727272726,34.51214545454543,1.660909090909091,2.910909090909091,0.16,0.0006997376,-0.004177629,0.001473213,0.1056817,0.5207411,-9.724013,-0.054833434,0.0077039496,0.008379742800000001,0.007371344,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.560,19.0,0.62,15.4302304,75.0154492,723.7,0.013,22.61986,1.66,2.91,0.16,0.0008893338,-0.004194177,0.0006446116499999999,0.10589295,0.5203062,-9.7225295,-0.07065745600000001,0.0078531264,0.0085178522,0.007457501,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.580,19.22222222222222,0.6177777777777778,15.4302304,75.0154492,723.7,0.012401752555555555,37.52892,1.6588888888888889,2.908888888888889,0.15666666666666668,0.00107893,-0.004210725,-0.0001839897,0.1061042,0.5198713,-9.721046,-0.086481478,0.0080023032,0.008655961600000001,0.007543658,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.600,19.444444444444443,0.6155555555555555,15.4302304,75.0154492,723.7,0.01180350511111111,52.43798,1.6577777777777778,2.907777777777778,0.15333333333333335,0.0010603515,-0.004565704,0.0003998550500000001,0.1066407,0.52095835,-9.722005,-0.1023055,0.00815148,0.008794071,0.007629815,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.620,19.666666666666668,0.6133333333333333,15.4302304,75.0154492,723.7,0.011205257666666666,67.34704,1.6566666666666665,2.9066666666666667,0.15,0.001041773,-0.004920683,0.0009836998,0.1071772,0.5220454,-9.722964,-0.08422090199999999,0.007922113599999999,0.0086877086,0.007861398,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.640,19.88888888888889,0.611111111111111,15.4302304,75.0154492,723.7,0.010607010222222222,82.2561,1.6555555555555554,2.9055555555555554,0.14666666666666667,0.0006485780499999999,-0.0044412585,0.0008038127,0.10724275,0.5220416999999999,-9.723804,-0.06613630399999999,0.007692747199999999,0.0085813462,0.008092981,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.660,20.11111111111111,0.6088888888888889,15.4302304,75.0154492,723.7,0.010008762777777777,97.16516000000001,1.6544444444444444,2.9044444444444446,0.14333333333333334,0.0002553831,-0.003961834,0.0006239256,0.1073083,0.522038,-9.724644,-0.04805170599999999,0.007463380799999999,0.0084749838,0.008324564,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.680,20.333333333333332,0.6066666666666667,15.4302304,75.0154492,723.7,0.009410515333333334,112.07422000000001,1.6533333333333333,2.9033333333333333,0.14,0.0012452660499999999,-0.0045274189999999995,-0.00014725460000000008,0.12527005,0.49568975000000004,-9.749551499999999,-0.029967107999999992,0.0072340144,0.0083686214,0.008556147,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.700,20.555555555555557,0.6044444444444445,15.4302304,75.0154492,723.7,0.008812267888888888,126.98328000000002,1.652222222222222,2.902222222222222,0.13666666666666666,0.002235149,-0.005093004,-0.0009184348,0.1432318,0.4693415,-9.774459,-0.01188251,0.007004648,0.008262259,0.00878773,0.0,-3.07,0.64,353.33
1970-01-01 00:00:31.720,20.77777777777778,0.6022222222222222,15.4302304,75.0154492,723.7,0.008214020444444445,141.89234000000002,1.651111111111111,2.901111111111111,0.13333333333333333,0.00156549385,-0.0047623200000000004,-0.0003916802,0.12448224999999999,0.4945579,-9.747049,-0.025445964,0.013055352400000001,0.013534965199999999,0.022954264,0.0,-3.07,0.64,353.33
