Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
12:22.6,4,7.03,15.42917136,75.01582908,692.202,0.79625296,126.796516,49.102,47.272,2.12,-0.009125995,-0.02889469,-0.01045727,-0.6909224,-0.001791979,-9.612005,-1.282108,0.098572092,0.109103844,0.22122534,0,-2.496,-1.81,83.69
12:22.6,4,7.03,15.4291713,75.015829,692.17,0.749792,121.92222,49.055,47.26,2.055,-0.009998568,-0.0278218,-0.006338725,-0.64659575,0.088396911,-9.7598135,-1.255281,0.092452288,0.101120866,0.21298696,0,-2.514,-1.82,83.68
12:22.6,4,7.03,15.42917124,75.01582892,692.138,0.70333104,117.047924,49.008,47.248,1.99,-0.01087114,-0.02674891,-0.00222018,-0.6022691,0.1785858,-9.907622,-1.228454,0.086332484,0.093137888,0.20474858,0,-2.532,-1.83,83.67
12:22.6,4,7.03,15.42917118,75.01582884,692.106,0.65687008,112.173628,48.961,47.236,1.925,-0.00762479,-0.02488497,-0.003717025,-0.6451714,0.10631177,-9.8300635,-1.201627,0.08021268,0.08515491,0.1965102,0,-2.55,-1.84,83.66
12:22.7,4,7.03,15.42917112,75.01582876,692.074,0.61040912,107.299332,48.914,47.224,1.86,-0.00437844,-0.02302103,-0.00521387,-0.6880737,0.03403774,-9.752505,-1.2206294,0.073858506,0.079624642,0.18956004,0,-2.564,-1.85,83.652
12:22.7,4,7.03,15.42917106,75.01582868,692.042,0.56394816,102.425036,48.867,47.212,1.795,-0.006753098,-0.024862905,-0.00691344,-0.68098825,0.10619697,-9.7855375,-1.2396318,0.067504332,0.074094374,0.18260988,0,-2.578,-1.86,83.644
12:22.7,4,7.03,15.429171,75.0158286,692.01,0.5174872,97.55074,48.82,47.2,1.73,-0.009127756,-0.02670478,-0.00861301,-0.6739028,0.1783562,-9.81857,-1.2586342,0.061150158,0.068564106,0.17565972,0,-2.592,-1.87,83.636
12:22.7,4,7.03,15.42917086,75.0158288,692.025,0.54777957,101.978766,48.798,47.195,1.803,-0.001391683,-0.022068135,-0.003995859,-0.6599595,0.131265635,-9.85999,-1.2776366,0.054795984,0.063033838,0.16870956,0,-2.606,-1.88,83.628
12:22.7,4,7.03,15.42917072,75.015829,692.04,0.57807194,106.406792,48.776,47.19,1.876,0.006344391,-0.01743149,0.000621292,-0.6460162,0.08417507,-9.90141,-1.296639,0.04844181,0.05750357,0.1617594,0,-2.62,-1.89,83.62
12:22.8,4,7.03,15.42917058,75.0158292,692.055,0.60836431,110.834818,48.754,47.185,1.949,0.001982901,-0.008368642,-0.004708209,-0.73255485,0.051937665,-9.819601,-1.3089348,0.046701122,0.05568532,0.15026928,0,-2.618,-1.884,83.608
12:22.8,4,7.03,15.42917044,75.0158294,692.07,0.63865668,115.262844,48.732,47.18,2.022,-0.00237859,0.000694206,-0.01003771,-0.8190935,0.01970026,-9.737792,-1.3212306,0.044960434,0.05386707,0.13877916,0,-2.616,-1.878,83.596
12:22.8,4,7.03,15.4291703,75.0158296,692.085,0.66894905,119.69087,48.71,47.175,2.095,0.002987102,-0.004479721,-0.009613904,-0.73993835,0.06501658,-9.780852,-1.3335264,0.043219746,0.05204882,0.12728904,0,-2.614,-1.872,83.584
12:22.8,4,7.03,15.42917016,75.0158298,692.1,0.69924142,124.118896,48.688,47.17,2.168,0.008352794,-0.009653648,-0.009190097,-0.6607832,0.1103329,-9.823912,-1.3458222,0.041479058,0.05023057,0.11579892,0,-2.612,-1.866,83.572
12:22.8,4,7.03,15.42917002,75.01583,692.115,0.72953379,128.546922,48.666,47.165,2.241,0.007569916,-0.012584044,-0.007137272,-0.6644918,0.09199678,-9.7724105,-1.358118,0.03973837,0.04841232,0.1043088,0,-2.61,-1.86,83.56
12:22.9,4,7.03,15.42916988,75.0158302,692.13,0.75982616,132.974948,48.644,47.16,2.314,0.006787037,-0.01551444,-0.005084446,-0.6682004,0.07366066,-9.720909,-1.3514112,0.039745266,0.05651924,0.102548016,0,-2.614,-1.862,83.556
12:22.9,4,7.03,15.42916974,75.0158304,692.145,0.79011853,137.402974,48.622,47.155,2.387,0.002786461,-0.018922365,-0.003947063,-0.6451793,0.11389648,-9.772702,-1.3447044,0.039752162,0.06462616,0.100787232,0,-2.618,-1.864,83.552
12:22.9,4,7.03,15.4291696,75.0158306,692.16,0.8204109,141.831,48.6,47.15,2.46,-0.001214116,-0.02233029,-0.00280968,-0.6221582,0.1541323,-9.824495,-1.3379976,0.039759058,0.07273308,0.099026448,0,-2.622,-1.866,83.548
12:22.9,4,7.03,15.42916956,75.01583069,692.179,0.76639498,162.53695,48.567,47.142,2.451,0.005940112,-0.01965036,0.001985929,-0.65745265,0.1279421,-9.813746,-1.3312908,0.039765954,0.08084,0.097265664,0,-2.626,-1.868,83.544
12:22.9,4,7.03,15.42916952,75.01583078,692.198,0.71237906,183.2429,48.534,47.134,2.442,0.01309434,-0.01697043,0.006781538,-0.6927471,0.1017519,-9.802997,-1.324584,0.03977285,0.08894692,0.09550488,0,-2.63,-1.87,83.54
12:23.0,4,7.03,15.42916948,75.01583087,692.217,0.65836314,203.94885,48.501,47.126,2.433,0.009802024,-0.017218005,0.004529111,-0.6916917,0.06856421,-9.812525,-1.307817,0.037747078,0.082392694,0.084293862,0,-2.632,-1.872,83.542
12:23.0,4,7.03,15.42916944,75.01583096,692.236,0.60434722,224.6548,48.468,47.118,2.424,0.006509708,-0.01746558,0.002276683,-0.6906363,0.03537652,-9.822053,-1.29105,0.035721306,0.075838468,0.073082844,0,-2.634,-1.874,83.544
12:23.0,4,7.03,15.4291694,75.01583105,692.255,0.5503313,245.36075,48.435,47.11,2.415,0.006053158,-0.01770113,0.001987093,-0.68377595,0.11142636,-9.7964995,-1.274283,0.033695534,0.069284242,0.061871826,0,-2.636,-1.876,83.546
12:23.0,4,7.03,15.42916936,75.01583114,692.274,0.49631538,266.0667,48.402,47.102,2.406,0.005596608,-0.01793668,0.001697503,-0.6769156,0.1874762,-9.770946,-1.257516,0.031669762,0.062730016,0.050660808,0,-2.638,-1.878,83.548
12:23.0,4,7.03,15.42916932,75.01583123,692.293,0.44229946,286.77265,48.369,47.094,2.397,0.008045059,-0.016360765,0.0021454,-0.670253,0.11432323,-9.793275,-1.240749,0.02964399,0.05617579,0.03944979,0,-2.64,-1.88,83.55
12:23.1,4,7.03,15.42916928,75.01583132,692.312,0.38828354,307.4786,48.336,47.086,2.388,0.01049351,-0.01478485,0.002593296,-0.6635904,0.04117026,-9.815604,-1.240749,0.027931164,0.05406873,0.037788778,0,-2.642,-1.88,83.548
12:23.1,4,7.03,15.42916924,75.01583141,692.331,0.33426762,328.18455,48.303,47.078,2.379,0.002117322,-0.010007261,0.000952813,-0.7383441,0.08493533,-9.7752335,-1.240749,0.026218338,0.05196167,0.036127766,0,-2.644,-1.88,83.546
12:23.1,4,7.03,15.4291692,75.0158315,692.35,0.2802517,348.8905,48.27,47.07,2.37,-0.006258866,-0.005229672,-0.00068767,-0.8130978,0.1287004,-9.734863,-1.240749,0.024505512,0.04985461,0.034466754,0,-2.646,-1.88,83.544
12:23.1,4,7.03,15.42916933,75.01583148,692.373,0.35371923,347.1404,48.253,47.068,2.371,0.001476961,-0.010983986,0.000935197,-0.74048125,0.1229461,-9.782694,-1.240749,0.022792686,0.04774755,0.032805742,0,-2.648,-1.88,83.542
12:23.1,4,7.03,15.42916946,75.01583146,692.396,0.42718676,345.3903,48.236,47.066,2.372,0.009212787,-0.0167383,0.002558064,-0.6678647,0.1171918,-9.830525,-1.240749,0.02107986,0.04564049,0.03114473,0,-2.65,-1.88,83.54
12:23.2,4,7.03,15.42916959,75.01583144,692.419,0.50065429,343.6402,48.219,47.064,2.373,0.007458218,-0.017247435,0.00208046,-0.6837606,0.1153538,-9.7929635,-1.2262178,0.020557844,0.04314985,0.030761578,0,-2.652,-1.88,83.54
12:23.2,4,7.03,15.42916972,75.01583142,692.442,0.57412182,341.8901,48.202,47.062,2.374,0.005703648,-0.01775657,0.001602856,-0.6996565,0.1135158,-9.755402,-1.2116866,0.020035828,0.04065921,0.030378426,0,-2.654,-1.88,83.54
12:23.2,4,7.03,15.42916985,75.0158314,692.465,0.64758935,340.14,48.185,47.06,2.375,0.006766066,-0.01748934,0.001539114,-0.67979645,0.094688575,-9.7876,-1.1971554,0.019513812,0.03816857,0.029995274,0,-2.656,-1.88,83.54
12:23.2,4,7.03,15.42916998,75.01583138,692.488,0.72105688,338.3899,48.168,47.058,2.376,0.007828483,-0.01722211,0.001475371,-0.6599364,0.07586135,-9.819798,-1.1826242,0.018991796,0.03567793,0.029612122,0,-2.658,-1.88,83.54
12:23.2,4,7.03,15.42917011,75.01583136,692.511,0.79452441,336.6398,48.151,47.056,2.377,0.007943885,-0.01749355,0.002520863,-0.6790408,0.108596475,-9.7987585,-1.168093,0.01846978,0.03318729,0.02922897,0,-2.66,-1.88,83.54
12:23.3,4,7.03,15.42917024,75.01583134,692.534,0.86799194,334.8897,48.134,47.054,2.378,0.008059287,-0.01776499,0.003566355,-0.6981452,0.1413316,-9.777719,-1.1803888,0.017862184,0.031632668,0.028803818,0,-2.66,-1.88,83.54
12:23.3,4,7.03,15.42917037,75.01583132,692.557,0.94145947,333.1396,48.117,47.052,2.379,0.007268505,-0.01794969,0.003108895,-0.6831145,0.119067795,-9.785303,-1.1926846,0.017254588,0.030078046,0.028378666,0,-2.66,-1.88,83.54
12:23.3,4,7.03,15.4291705,75.0158313,692.58,1.014927,331.3895,48.1,47.05,2.38,0.006477724,-0.01813439,0.002651435,-0.6680838,0.09680399,-9.792887,-1.2049804,0.016646992,0.028523424,0.027953514,0,-2.66,-1.88,83.54
12:23.3,4,7.03,15.4291705,75.01583114,692.553,0.923103323,306.177663,48.052,47.035,2.269,0.007192384,-0.017189825,0.001821514,-0.6755768,0.109769545,-9.7909745,-1.2172762,0.016039396,0.026968802,0.027528362,0,-2.66,-1.88,83.54
12:23.3,4,7.03,15.4291705,75.01583098,692.526,0.831279646,280.965826,48.004,47.02,2.158,0.007907043,-0.01624526,0.000991593,-0.6830698,0.1227351,-9.789062,-1.229572,0.0154318,0.02541418,0.02710321,0,-2.66,-1.88,83.54
12:23.4,4,7.03,15.4291705,75.01583082,692.499,0.739455969,255.753989,47.956,47.005,2.047,0.002591644,-0.008476825,0.001733373,-0.73301775,0.104577105,-9.7692215,-1.2541634,0.015816658,0.024374174,0.027172994,0,-2.662,-1.882,83.54
12:23.4,4,7.03,15.4291705,75.01583066,692.472,0.647632292,230.542152,47.908,46.99,1.936,-0.002723756,-0.000708389,0.002475152,-0.7829657,0.08641911,-9.749381,-1.2787548,0.016201516,0.023334168,0.027242778,0,-2.664,-1.884,83.54
12:23.4,4,7.03,15.4291705,75.0158305,692.445,0.555808615,205.330315,47.86,46.975,1.825,-0.002936754,-0.002789136,0.002412804,-0.79355595,0.099984455,-9.7645345,-1.3033462,0.016586374,0.022294162,0.027312562,0,-2.666,-1.886,83.54
12:23.4,4,7.03,15.4291705,75.01583034,692.418,0.463984938,180.118478,47.812,46.96,1.714,-0.003149752,-0.004869883,0.002350456,-0.8041462,0.1135498,-9.779688,-1.3279376,0.016971232,0.021254156,0.027382346,0,-2.668,-1.888,83.54
12:23.4,4,7.03,15.4291705,75.01583018,692.391,0.372161261,154.906641,47.764,46.945,1.603,0.002072694,-0.010499212,0.001963489,-0.74375245,0.107891,-9.78305,-1.352529,0.01735609,0.02021415,0.02745213,0,-2.67,-1.89,83.54
12:23.5,4,7.03,15.4291705,75.01583002,692.364,0.280337584,129.694804,47.716,46.93,1.492,0.00729514,-0.01612854,0.001576521,-0.6833587,0.1022322,-9.786412,-1.3189952,0.016807478,0.02031037,0.02635193,0,-2.67,-1.888,83.538
12:23.5,4,7.03,15.4291705,75.01582986,692.337,0.188513907,104.482967,47.668,46.915,1.381,0.006755949,-0.01645736,0.001263945,-0.6817341,0.10723325,-9.7878635,-1.2854614,0.016258866,0.02040659,0.02525173,0,-2.67,-1.886,83.536
12:23.5,4,7.03,15.4291705,75.0158297,692.31,0.09669023,79.27113,47.62,46.9,1.27,0.006216758,-0.01678618,0.00095137,-0.6801095,0.1122343,-9.789315,-1.2519276,0.015710254,0.02050281,0.02415153,0,-2.67,-1.884,83.534
12:23.5,4,7.03,15.42917045,75.0158296,692.275,0.147664847,84.248357,47.605,46.898,1.375,0.007880974,-0.0164094,0.001099516,-0.6785789,0.102656755,-9.796124,-1.2183938,0.015161642,0.02059903,0.02305133,0,-2.67,-1.882,83.532
12:23.5,4,7.03,15.4291704,75.0158295,692.24,0.198639464,89.225584,47.59,46.896,1.48,0.009545189,-0.01603262,0.001247662,-0.6770483,0.09307921,-9.802933,-1.18486,0.01461303,0.02069525,0.02195113,0,-2.67,-1.88,83.53
12:23.6,4,7.03,15.42917035,75.0158294,692.205,0.249614081,94.202811,47.575,46.894,1.585,0.007558167,-0.01709045,0.000953105,-0.6842286,0.108311705,-9.787005,-1.1938024,0.014552736,0.020495208,0.021392298,0,-2.67,-1.88,83.53
12:23.6,4,7.03,15.4291703,75.0158293,692.17,0.300588698,99.180038,47.56,46.892,1.69,0.005571145,-0.01814828,0.000658549,-0.6914089,0.1235442,-9.771077,-1.2027448,0.014492442,0.020295166,0.020833466,0,-2.67,-1.88,83.53
12:23.6,4,7.03,15.42917025,75.0158292,692.135,0.351563315,104.157265,47.545,46.89,1.795,0.007014499,-0.017579,0.000923437,-0.6814571,0.110332085,-9.79434,-1.2116872,0.014432148,0.020095124,0.020274634,0,-2.67,-1.88,83.53
12:23.6,4,7.03,15.4291702,75.0158291,692.1,0.402537932,109.134492,47.53,46.888,1.9,0.008457852,-0.01700972,0.001188325,-0.6715053,0.09711997,-9.817603,-1.2206296,0.014371854,0.019895082,0.019715802,0,-2.67,-1.88,83.53
12:23.6,4,7.03,15.42917015,75.015829,692.065,0.453512549,114.111719,47.515,46.886,2.005,0.008307465,-0.01633958,0.001271273,-0.67945275,0.105341585,-9.8001195,-1.229572,0.01431156,0.01969504,0.01915697,0,-2.67,-1.88,83.53
12:23.7,4,7.03,15.4291701,75.0158289,692.03,0.504487166,119.088946,47.5,46.884,2.11,0.008157077,-0.01566944,0.001354221,-0.6874002,0.1135632,-9.782636,-1.2429854,0.019074674,0.029245988,0.03008124,0,-2.672,-1.882,83.528
12:23.7,4,7.03,15.42917005,75.0158288,691.995,0.555461783,124.066173,47.485,46.882,2.215,0.00798863,-0.01681138,0.001535659,-0.68494395,0.1174001,-9.785398,-1.2563988,0.023837788,0.038796936,0.04100551,0,-2.674,-1.884,83.526
12:23.7,4,7.03,15.42917,75.0158287,691.96,0.6064364,129.0434,47.47,46.88,2.32,0.007820182,-0.01795332,0.001717096,-0.6824877,0.121237,-9.78816,-1.2698122,0.028600902,0.048347884,0.05192978,0,-2.676,-1.886,83.524
12:23.7,4,7.03,15.42916985,75.01582879,691.96,0.63709868,131.33661,47.447,46.873,2.359,0.007198964,-0.018763565,0.001933166,-0.6817732,0.11579725,-9.786125,-1.2832256,0.033364016,0.057898832,0.06285405,0,-2.678,-1.888,83.522
12:23.7,4,7.03,15.4291697,75.01582888,691.96,0.66776096,133.62982,47.424,46.866,2.398,0.006577746,-0.01957381,0.002149236,-0.6810587,0.1103575,-9.78409,-1.296639,0.03812713,0.06744978,0.07377832,0,-2.68,-1.89,83.52
12:23.8,4,7.03,15.42916955,75.01582897,691.96,0.69842324,135.92303,47.401,46.859,2.437,0.002254422,-0.009970012,0.002284895,-0.7361777,0.096937895,-9.7859405,-1.2899322,0.033160104,0.057837306,0.062563544,0,-2.68,-1.89,83.52
12:23.8,4,7.03,15.4291694,75.01582906,691.96,0.72908552,138.21624,47.378,46.852,2.476,-0.002068902,-0.000366214,0.002420553,-0.7912967,0.08351829,-9.787791,-1.2832254,0.028193078,0.048224832,0.051348768,0,-2.68,-1.89,83.52
12:23.8,4,7.03,15.42916925,75.01582915,691.96,0.7597478,140.50945,47.355,46.845,2.515,-0.001630458,-0.000448288,0.001828673,-0.7938057,0.097744045,-9.778102,-1.2765186,0.023226052,0.038612358,0.040133992,0,-2.68,-1.89,83.52
12:23.8,4,7.03,15.4291691,75.01582924,691.96,0.79041008,142.80266,47.332,46.838,2.554,-0.001192014,-0.000530362,0.001236793,-0.7963147,0.1119698,-9.768413,-1.2698118,0.018259026,0.028999884,0.028919216,0,-2.68,-1.89,83.52
12:23.8,4,7.03,15.42916895,75.01582933,691.96,0.82107236,145.09587,47.309,46.831,2.593,0.004203871,-0.008317401,0.0018374,-0.73947565,0.12238275,-9.7831555,-1.263105,0.013292,0.01938741,0.01770444,0,-2.68,-1.89,83.52
12:23.9,4,7.03,15.4291688,75.01582942,691.96,0.85173464,147.38908,47.286,46.824,2.632,0.009599756,-0.01610444,0.002438006,-0.6826366,0.1327957,-9.797898,-1.2496916,0.013300872,0.01977567,0.01702461,0,-2.682,-1.888,83.518
12:23.9,4,7.03,15.42916865,75.01582951,691.96,0.88239692,149.68229,47.263,46.817,2.671,0.007264032,-0.016172285,0.001559427,-0.68762215,0.1176808,-9.786063,-1.2362782,0.013309744,0.02016393,0.01634478,0,-2.684,-1.886,83.516
12:23.9,4,7.03,15.4291685,75.0158296,691.96,0.9130592,151.9755,47.24,46.81,2.71,0.004928308,-0.01624013,0.000680848,-0.6926077,0.1025659,-9.774228,-1.2228648,0.013318616,0.02055219,0.01566495,0,-2.686,-1.884,83.514
12:23.9,4,7.03,15.42916831,75.01582951,691.912,0.97145598,151.1254,47.206,46.8,2.691,0.005752721,-0.01700275,0.000421128,-0.67607055,0.1093876,-9.788117,-1.2094514,0.013327488,0.02094045,0.01498512,0,-2.688,-1.882,83.512
12:23.9,4,7.03,15.42916812,75.01582942,691.864,1.02985276,150.2753,47.172,46.79,2.672,0.006577134,-0.01776537,0.000161408,-0.6595334,0.1162093,-9.802006,-1.196038,0.01333636,0.02132871,0.01430529,0,-2.69,-1.88,83.51
12:24.0,4,7.03,15.42916793,75.01582933,691.816,1.08824954,149.4252,47.138,46.78,2.653,0.007456738,-0.01794516,0.002084449,-0.6732296,0.12573855,-9.796354,-1.2038626,0.01310596,0.020616642,0.015601448,0,-2.69,-1.882,83.512
12:24.0,4,7.03,15.42916774,75.01582924,691.768,1.14664632,148.5751,47.104,46.77,2.634,0.008336341,-0.01812495,0.004007489,-0.6869258,0.1352678,-9.790702,-1.2116872,0.01287556,0.019904574,0.016897606,0,-2.69,-1.884,83.514
12:24.0,4,7.03,15.42916755,75.01582915,691.72,1.2050431,147.725,47.07,46.76,2.615,0.008222814,-0.0177392,0.003508392,-0.68673375,0.11398243,-9.793481,-1.2195118,0.01264516,0.019192506,0.018193764,0,-2.69,-1.886,83.516
12:24.0,4,7.03,15.42916736,75.01582906,691.672,1.26343988,146.8749,47.036,46.75,2.596,0.008109287,-0.01735345,0.003009294,-0.6865417,0.09269706,-9.79626,-1.2273364,0.01241476,0.018480438,0.019489922,0,-2.69,-1.888,83.518
12:24.0,4,7.03,15.42916717,75.01582897,691.624,1.32183666,146.0248,47.002,46.74,2.577,0.007551292,-0.016918355,0.002684656,-0.68256375,0.10633378,-9.797208,-1.235161,0.01218436,0.01776837,0.02078608,0,-2.69,-1.89,83.52
12:24.1,4,7.03,15.42916698,75.01582888,691.576,1.38023344,145.1747,46.968,46.73,2.558,0.006993297,-0.01648326,0.002360017,-0.6785858,0.1199705,-9.798156,-1.2195118,0.01233925,0.017960546,0.019428838,0,-2.69,-1.89,83.52
12:24.1,4,7.03,15.42916679,75.01582879,691.528,1.43863022,144.3246,46.934,46.72,2.539,0.008051787,-0.01684395,0.002705277,-0.6928211,0.11948285,-9.7920195,-1.2038626,0.01249414,0.018152722,0.018071596,0,-2.69,-1.89,83.52
12:24.1,4,7.03,15.4291666,75.0158287,691.48,1.497027,143.4745,46.9,46.71,2.52,0.009110277,-0.01720464,0.003050536,-0.7070564,0.1189952,-9.785883,-1.1882134,0.01264903,0.018344898,0.016714354,0,-2.69,-1.89,83.52
12:24.1,4,7.03,15.42916637,75.01582867,691.441,1.5002184,143.26165,46.844,46.69,2.511,0.002913677,-0.009432955,0.001377002,-0.74487745,0.09569039,-9.7817415,-1.1725642,0.01280392,0.018537074,0.015357112,0,-2.69,-1.89,83.52
12:24.1,4,7.03,15.42916614,75.01582864,691.402,1.5034098,143.0488,46.788,46.67,2.502,-0.003282923,-0.00166127,-0.000296531,-0.7826985,0.07238558,-9.7776,-1.156915,0.01295881,0.01872925,0.01399987,0,-2.69,-1.89,83.52
12:24.2,4,7.03,15.42916591,75.01582861,691.363,1.5066012,142.83595,46.732,46.65,2.493,0.002548162,-0.008725955,0.000400178,-0.7338132,0.09856349,-9.7829065,-1.1747996,0.012864782,0.017777268,0.01337037,0,-2.69,-1.888,83.52
12:24.2,4,7.03,15.42916568,75.01582858,691.324,1.5097926,142.6231,46.676,46.63,2.484,0.008379247,-0.01579064,0.001096888,-0.6849279,0.1247414,-9.788213,-1.1926842,0.012770754,0.016825286,0.01274087,0,-2.69,-1.886,83.52
12:24.2,4,7.03,15.42916545,75.01582855,691.285,1.512984,142.41025,46.62,46.61,2.475,0.008254461,-0.01652136,0.001605103,-0.6900537,0.12382715,-9.7870085,-1.2105688,0.012676726,0.015873304,0.01211137,0,-2.69,-1.884,83.52
12:24.2,4,7.03,15.42916522,75.01582852,691.246,1.5161754,142.1974,46.564,46.59,2.466,0.008129674,-0.01725208,0.002113317,-0.6951795,0.1229129,-9.785804,-1.2284534,0.012582698,0.014921322,0.01148187,0,-2.69,-1.882,83.52
12:24.2,4,7.03,15.42916499,75.01582849,691.207,1.5193668,141.98455,46.508,46.57,2.457,0.007802764,-0.017420585,0.001900656,-0.6854363,0.11021094,-9.7913675,-1.246338,0.01248867,0.01396934,0.01085237,0,-2.69,-1.88,83.52
12:24.3,4,7.03,15.42916476,75.01582846,691.168,1.5225582,141.7717,46.452,46.55,2.448,0.007475853,-0.01758909,0.001687996,-0.6756931,0.09750898,-9.796931,-1.2251,0.017292562,0.023549494,0.023189404,0,-2.69,-1.882,83.518
12:24.3,4,7.03,15.42916453,75.01582843,691.129,1.5257496,141.55885,46.396,46.53,2.439,0.008222731,-0.01655317,0.001913069,-0.68146325,0.11225759,-9.803463,-1.203862,0.022096454,0.033129648,0.035526438,0,-2.69,-1.884,83.516
12:24.3,4,7.03,15.4291643,75.0158284,691.09,1.528941,141.346,46.34,46.51,2.43,0.008969608,-0.01551725,0.002138141,-0.6872334,0.1270062,-9.809995,-1.182624,0.026900346,0.042709802,0.047863472,0,-2.69,-1.886,83.514
12:24.3,4,7.03,15.42916417,75.01582837,691.071,1.4397921,141.74018,46.284,46.491,2.422,0.008972836,-0.01619611,0.001999852,-0.69428575,0.12170275,-9.7967435,-1.161386,0.031704238,0.052289956,0.060200506,0,-2.69,-1.888,83.512
12:24.3,4,7.03,15.42916404,75.01582834,691.052,1.3506432,142.13436,46.228,46.472,2.414,0.008976064,-0.01687497,0.001861563,-0.7013381,0.1163993,-9.783492,-1.140148,0.03650813,0.06187011,0.07253754,0,-2.69,-1.89,83.51
12:24.4,4,7.03,15.42916391,75.01582831,691.033,1.2614943,142.52854,46.172,46.453,2.406,0.007855865,-0.01780865,0.001554723,-0.68841575,0.1170078,-9.789742,-1.1591506,0.032200484,0.052842226,0.062417028,0,-2.69,-1.888,83.51
12:24.4,4,7.03,15.42916378,75.01582828,691.014,1.1723454,142.92272,46.116,46.434,2.398,0.006735665,-0.01874233,0.001247882,-0.6754934,0.1176163,-9.795992,-1.1781532,0.027892838,0.043814342,0.052296516,0,-2.69,-1.886,83.51
12:24.4,4,7.03,15.42916365,75.01582825,690.995,1.0831965,143.3169,46.06,46.415,2.39,0.00255061,-0.006827296,0.000967359,-0.73571235,0.10193497,-9.782672,-1.1971558,0.023585192,0.034786458,0.042176004,0,-2.69,-1.884,83.51
12:24.4,4,7.03,15.42916352,75.01582822,690.976,0.9940476,143.71108,46.004,46.396,2.382,-0.001634444,0.005087739,0.000686837,-0.7959313,0.08625364,-9.769352,-1.2161584,0.019277546,0.025758574,0.032055492,0,-2.69,-1.882,83.51
12:24.4,4,7.03,15.42916339,75.01582819,690.957,0.9048987,144.10526,45.948,46.377,2.374,-0.002182379,0.001558203,0.000360031,-0.7949384,0.10505262,-9.7725075,-1.235161,0.0149699,0.01673069,0.02193498,0,-2.69,-1.88,83.51
12:24.5,4,7.03,15.42916326,75.01582816,690.938,0.8157498,144.49944,45.892,46.358,2.366,-0.002730314,-0.001971333,3.32E-05,-0.7939455,0.1238516,-9.775663,-1.2251008,0.014928228,0.016123662,0.022637042,0,-2.692,-1.882,83.51
12:24.5,4,7.03,15.42916313,75.01582813,690.919,0.7266009,144.89362,45.836,46.339,2.358,0.001864832,-0.010824117,0.001356479,-0.7288399,0.11869125,-9.76703,-1.2150406,0.014886556,0.015516634,0.023339104,0,-2.694,-1.884,83.51
12:24.5,4,7.03,15.429163,75.0158281,690.9,0.637452,145.2878,45.78,46.32,2.35,0.006459978,-0.0196769,0.002679733,-0.6637343,0.1135309,-9.758397,-1.2049804,0.014844884,0.014909606,0.024041166,0,-2.696,-1.886,83.51
12:24.5,4,7.03,15.42916302,75.01582817,690.922,0.62271701,166.64211,45.758,46.314,2.342,0.007473943,-0.01879375,0.002663964,-0.6789064,0.10998,-9.794451,-1.1949202,0.014803212,0.014302578,0.024743228,0,-2.698,-1.888,83.51
12:24.5,4,7.03,15.42916304,75.01582824,690.944,0.60798202,187.99642,45.736,46.308,2.334,0.008487908,-0.0179106,0.002648195,-0.6940785,0.1064291,-9.830505,-1.18486,0.01476154,0.01369555,0.02544529,0,-2.7,-1.89,83.51
