Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:41.5,17,0.87,15.42917275,75.01591536,721.6818182,0.092722975,237.7620727,21.1,20.08545455,0.851818182,0.006582007,-0.012379513,-0.009503679,-0.1751814,-0.051711945,-9.8049995,-0.15484946,0.5732414,0.99772604,0.7144962,0,0.418,-1.43,285.082
00:41.5,17,0.87,15.42917274,75.01591541,721.6645455,0.088699846,224.2785818,21.08,20.06363636,0.864545455,0.01474269,-0.004076636,-0.01677504,-0.1780895,-0.04298199,-9.805332,-0.1525889,0.5220957,0.8750353,0.6441087,0,0.42,-1.43,285.08
00:41.6,17,0.87,15.42917272,75.01591545,721.6472727,0.084676718,210.7950909,21.06,20.04181818,0.877272727,0.011349693,-0.00546497,-0.006338494,-0.18066455,-0.06027172,-9.807957,-0.14806774,0.50519774,0.82133294,0.63693818,0,0.418,-1.43,285.08
00:41.6,17,0.87,15.4291727,75.0159155,721.63,0.08065359,197.3116,21.04,20.02,0.89,0.007956696,-0.006853303,0.004098052,-0.1832396,-0.07756145,-9.810582,-0.14354658,0.48829978,0.76763058,0.62976766,0,0.416,-1.43,285.08
00:41.6,17,0.87,15.42917267,75.01591552,721.6177778,0.08358928,201.5293111,21.02555556,20.00444444,0.877777778,-0.005800387,-0.008142676,0.009243936,-0.140729405,-0.039698712,-9.8009855,-0.13902542,0.47140182,0.71392822,0.62259714,0,0.414,-1.43,285.08
00:41.6,17,0.87,15.42917263,75.01591554,721.6055556,0.08652497,205.7470222,21.01111111,19.98888889,0.865555556,-0.01955747,-0.009432049,0.01438982,-0.09821921,-0.001835973,-9.791389,-0.13450426,0.45450386,0.66022586,0.61542662,0,0.412,-1.43,285.08
00:41.6,17,0.87,15.4291726,75.01591557,721.5933333,0.08946066,209.9647333,20.99666667,19.97333333,0.853333333,-0.02336607,-0.001878853,0.011445006,-0.093973995,0.004591018,-9.8065155,-0.1299831,0.4376059,0.6065235,0.6082561,0,0.41,-1.43,285.08
00:41.7,17,0.87,15.42917257,75.01591559,721.5811111,0.09239635,214.1824444,20.98222222,19.95777778,0.841111111,-0.02717467,0.005674344,0.008500191,-0.08972878,0.01101801,-9.821642,-0.1480677,0.42150642,0.59378198,0.60784004,0,0.412,-1.432,285.078
00:41.7,17,0.87,15.42917253,75.01591561,721.5688889,0.09533204,218.4001556,20.96777778,19.94222222,0.828888889,-0.004764325,0.003828325,0.00172794,-0.13306794,-0.00999307,-9.817871,-0.1661523,0.40540694,0.58104046,0.60742398,0,0.414,-1.434,285.076
00:41.7,17,0.87,15.4291725,75.01591563,721.5566667,0.09826773,222.6178667,20.95333333,19.92666667,0.816666667,0.01764602,0.001982306,-0.005044312,-0.1764071,-0.03100415,-9.8141,-0.1842369,0.38930746,0.56829894,0.60700792,0,0.416,-1.436,285.074
00:41.7,17,0.87,15.42917247,75.01591566,721.5444444,0.10120342,226.8355778,20.93888889,19.91111111,0.804444444,0.01604512,-0.00354096,-0.004297962,-0.17272385,-0.040295875,-9.8089995,-0.2023215,0.37320798,0.55555742,0.60659186,0,0.418,-1.438,285.072
00:41.7,17,0.87,15.42917243,75.01591568,721.5322222,0.10413911,231.0532889,20.92444444,19.89555556,0.792222222,0.01444422,-0.009064225,-0.003551611,-0.1690406,-0.0495876,-9.803899,-0.2204061,0.3571085,0.5428159,0.6061758,0,0.42,-1.44,285.07
00:41.8,17,0.87,15.4291724,75.0159157,721.52,0.1070748,235.271,20.91,19.88,0.78,0.0179775,-0.019946277,-0.007221446,-0.16796255,-0.04419187,-9.8046155,-0.195539772,0.3623417,0.56596638,0.5927266,0,0.418,-1.44,285.07
00:41.8,17,0.87,15.42917238,75.01591573,721.506,0.103684423,230.13573,20.895,19.864,0.775,0.02151078,-0.03082833,-0.01089128,-0.1668845,-0.03879614,-9.805332,-0.170673444,0.3675749,0.58911686,0.5792774,0,0.416,-1.44,285.07
00:41.8,17,0.87,15.42917236,75.01591576,721.492,0.100294046,225.00046,20.88,19.848,0.77,0.013765371,-0.030459515,-0.013435555,-0.172076,-0.05845133,-9.8045805,-0.145807116,0.3728081,0.61226734,0.5658282,0,0.414,-1.44,285.07
00:41.8,17,0.87,15.42917234,75.01591579,721.478,0.096903669,219.86519,20.865,19.832,0.765,0.006019961,-0.0300907,-0.01597983,-0.1772675,-0.07810652,-9.803829,-0.120940788,0.3780413,0.63541782,0.552379,0,0.412,-1.44,285.07
00:41.8,17,0.87,15.42917232,75.01591582,721.464,0.093513292,214.72992,20.85,19.816,0.76,-0.006255105,-0.018015289,0.000211695,-0.1757994,-0.06980514,-9.8107135,-0.09607446,0.3832745,0.6585683,0.5389298,0,0.41,-1.44,285.07
00:41.9,17,0.87,15.4291723,75.01591585,721.45,0.090122915,209.59465,20.835,19.8,0.755,-0.01853017,-0.005939878,0.01640322,-0.1743313,-0.06150376,-9.817598,-0.099465328,0.4848257,0.83363984,0.61645472,0,0.41,-1.442,285.072
00:41.9,17,0.87,15.42917228,75.01591588,721.436,0.086732538,204.45938,20.82,19.784,0.75,0.003647785,-0.008715764,0.00183886,-0.1780411,-0.05589416,-9.8148085,-0.102856196,0.5863769,1.00871138,0.69397964,0,0.41,-1.444,285.074
00:41.9,17,0.87,15.42917226,75.01591591,721.422,0.083342161,199.32411,20.805,19.768,0.745,0.02582574,-0.01149165,-0.0127255,-0.1817509,-0.05028456,-9.812019,-0.106247064,0.6879281,1.18378292,0.77150456,0,0.41,-1.446,285.076
00:41.9,17,0.87,15.42917224,75.01591594,721.408,0.079951784,194.18884,20.79,19.752,0.74,-0.00807834,-0.017472645,0.016563435,-0.12986839,0.001426665,-9.8102525,-0.109637932,0.7894793,1.35885446,0.84902948,0,0.41,-1.448,285.078
00:41.9,17,0.87,15.42917222,75.01591597,721.394,0.076561407,189.05357,20.775,19.736,0.735,-0.04198242,-0.02345364,0.04585237,-0.07798588,0.05313789,-9.808486,-0.1130288,0.8910305,1.533926,0.9265544,0,0.41,-1.45,285.08
00:42.0,17,0.87,15.4291722,75.015916,721.38,0.07317103,183.9183,20.76,19.72,0.73,-0.04657404,-0.02467348,0.026344742,-0.05246003,0.058382985,-9.7982495,-0.11076822,1.055425,1.722727,1.34308092,0,0.4,-1.444,285.076
00:42.0,17,0.87,15.42917218,75.01591603,721.372,0.075621219,166.588436,20.744,19.703,0.759,-0.05116566,-0.02589332,0.006837113,-0.02693418,0.06362808,-9.788013,-0.10850764,1.2198195,1.911528,1.75960744,0,0.39,-1.438,285.072
00:42.0,17,0.87,15.42917216,75.01591606,721.364,0.078071408,149.258572,20.728,19.686,0.788,0.03894932,-0.11497701,0.024691397,-0.07650159,0.045831005,-9.7514225,-0.10624706,1.384214,2.100329,2.17613396,0,0.38,-1.432,285.068
00:42.0,17,0.87,15.42917214,75.01591609,721.356,0.080521597,131.928708,20.712,19.669,0.817,0.1290643,-0.2040607,0.04254568,-0.126069,0.02803393,-9.714832,-0.10398648,1.5486085,2.28913,2.59266048,0,0.37,-1.426,285.064
00:42.0,17,0.87,15.42917212,75.01591612,721.348,0.082971786,114.598844,20.696,19.652,0.846,0.142639,-0.12068254,0.022045564,-0.16527575,-0.008108035,-9.7627285,-0.1017259,1.713003,2.477931,3.009187,0,0.36,-1.42,285.06
00:42.1,17,0.87,15.4291721,75.01591615,721.34,0.085421975,97.26898,20.68,19.635,0.875,0.1562137,-0.03730438,0.001545447,-0.2044825,-0.04425,-9.810625,-0.097204748,1.8107886,2.506278,3.1047102,0,0.376,-1.426,285.054
00:42.1,17,0.87,15.42917208,75.01591618,721.332,0.087872164,79.939116,20.664,19.618,0.904,0.0249637,-0.00314573,-0.003113962,-0.17434305,-0.05712866,-9.8043795,-0.092683596,1.9085742,2.534625,3.2002334,0,0.392,-1.432,285.048
00:42.1,17,0.87,15.42917206,75.01591621,721.324,0.090322353,62.609252,20.648,19.601,0.933,-0.1062863,0.03101292,-0.00777337,-0.1442036,-0.07000732,-9.798134,-0.088162444,2.0063598,2.562972,3.2957566,0,0.408,-1.438,285.042
00:42.1,17,0.87,15.42917204,75.01591624,721.316,0.092772542,45.279388,20.632,19.584,0.962,-0.04478767,-0.017710285,-0.02155467,-0.17322925,-0.078005855,-9.791441,-0.083641292,2.1041454,2.591319,3.3912798,0,0.424,-1.444,285.036
00:42.1,17,0.87,15.42917202,75.01591627,721.308,0.095222731,27.949524,20.616,19.567,0.991,0.01671096,-0.06643349,-0.03533597,-0.2022549,-0.08600439,-9.784748,-0.07912014,2.201931,2.619666,3.486803,0,0.44,-1.45,285.03
00:42.2,17,0.87,15.429172,75.0159163,721.3,0.09767292,10.61966,20.6,19.55,1.02,0.02577622,0.035605505,-0.006998505,-0.2096074,-0.059698065,-9.854296,-0.07912014,2.3038096,2.5456108,3.6818616,0,0.434,-1.45,285.034
00:42.2,17,0.87,15.42917198,75.01591632,721.29,0.100978498,28.929434,20.586,19.536,1.026,0.03484148,0.1376445,0.02133896,-0.2169599,-0.03339174,-9.923844,-0.07912014,2.4056882,2.4715556,3.8769202,0,0.428,-1.45,285.038
00:42.2,17,0.87,15.42917196,75.01591634,721.28,0.104284076,47.239208,20.572,19.522,1.032,-0.00643104,-0.00812735,0.012919597,-0.15153958,-0.04001709,-9.8120125,-0.07912014,2.5075668,2.3975004,4.0719788,0,0.422,-1.45,285.042
00:42.2,17,0.87,15.42917194,75.01591636,721.27,0.107589654,65.548982,20.558,19.508,1.038,-0.04770356,-0.1538992,0.004500233,-0.08611926,-0.04664244,-9.700181,-0.07912014,2.6094454,2.3234452,4.2670374,0,0.416,-1.45,285.046
00:42.2,17,0.87,15.42917192,75.01591638,721.26,0.110895232,83.858756,20.544,19.494,1.044,-0.0162253,-0.01802555,0.004154714,-0.15887378,-0.041612435,-9.78187,-0.07912014,2.711324,2.24939,4.462096,0,0.41,-1.45,285.05
00:42.3,17,0.87,15.4291719,75.0159164,721.25,0.11420081,102.16853,20.53,19.48,1.05,0.01525296,0.1178481,0.003809195,-0.2316283,-0.03658243,-9.863559,-0.082511004,2.7227808,2.1319338,4.5345338,0,0.412,-1.446,285.05
00:42.3,17,0.87,15.42917188,75.01591642,721.24,0.117506388,120.478304,20.516,19.466,1.056,-7.51E-05,0.01404929,0.00525369,-0.135184285,-0.016074133,-9.796005,-0.085901868,2.7342376,2.0144776,4.6069716,0,0.414,-1.442,285.05
00:42.3,17,0.87,15.42917186,75.01591644,721.23,0.120811966,138.788078,20.502,19.452,1.062,-0.01540326,-0.08974952,0.006698185,-0.03874027,0.004434164,-9.728451,-0.089292732,2.7456944,1.8970214,4.6794094,0,0.416,-1.438,285.05
00:42.3,17,0.87,15.42917184,75.01591646,721.22,0.124117544,157.097852,20.488,19.438,1.068,0.02498761,-0.05606725,-0.001182068,-0.135506885,-0.011428473,-9.7940875,-0.092683596,2.7571512,1.7795652,4.7518472,0,0.418,-1.434,285.05
00:42.3,17,0.87,15.42917182,75.01591648,721.21,0.127423122,175.407626,20.474,19.424,1.074,0.06537848,-0.02238498,-0.009062321,-0.2322735,-0.02729111,-9.859724,-0.09607446,2.768608,1.662109,4.824285,0,0.42,-1.43,285.05
00:42.4,17,0.87,15.4291718,75.0159165,721.2,0.1307287,193.7174,20.46,19.41,1.08,-0.014091525,0.008264185,0.015882469,-0.1705527,-0.03837599,-9.8104745,-0.093813886,2.7616812,1.7781174,4.803404,0,0.422,-1.444,285.048
00:42.4,17,0.87,15.42917178,75.01591653,721.1909091,0.124997281,193.6343909,20.44727273,19.39636364,1.049090909,-0.09356153,0.03891335,0.04082726,-0.1088319,-0.04946087,-9.761225,-0.091553312,2.7547544,1.8941258,4.782523,0,0.424,-1.458,285.046
00:42.4,17,0.87,15.42917176,75.01591655,721.1818182,0.119265862,193.5513818,20.43454545,19.38272727,1.018181818,0.028462735,-0.046199075,0.00229172,-0.1684212,-0.06288514,-9.7498835,-0.089292738,2.7478276,2.0101342,4.761642,0,0.426,-1.472,285.044
00:42.4,17,0.87,15.42917175,75.01591658,721.1727273,0.113534443,193.4683727,20.42181818,19.36909091,0.987272727,0.150487,-0.1313115,-0.03624382,-0.2280105,-0.07630941,-9.738542,-0.087032164,2.7409008,2.1261426,4.740761,0,0.428,-1.486,285.042
00:42.4,17,0.87,15.42917173,75.01591661,721.1636364,0.107803024,193.3853636,20.40909091,19.35545455,0.956363636,0.0055928,0.01644805,-0.00214082,-0.2011734,-0.073844375,-9.820923,-0.08477159,2.733974,2.242151,4.71988,0,0.43,-1.5,285.04
00:42.5,17,0.87,15.42917171,75.01591664,721.1545455,0.102071605,193.3023545,20.39636364,19.34181818,0.925454545,-0.1393014,0.1642076,0.03196218,-0.1743363,-0.07137934,-9.903304,-0.08477159,3.0028608,2.3947728,4.9019382,0,0.424,-1.482,285.04
00:42.5,17,0.87,15.42917169,75.01591666,721.1454545,0.096340185,193.2193455,20.38363636,19.32818182,0.894545455,-0.03551882,-0.0081316,0.013602254,-0.1495983,-0.051701505,-9.8004145,-0.08477159,3.2717476,2.5473946,5.0839964,0,0.418,-1.464,285.04
00:42.5,17,0.87,15.42917167,75.01591669,721.1363636,0.090608766,193.1363364,20.37090909,19.31454545,0.863636364,0.06826376,-0.1804708,-0.004757673,-0.1248603,-0.03202367,-9.697525,-0.08477159,3.5406344,2.7000164,5.2660546,0,0.412,-1.446,285.04
00:42.5,17,0.87,15.42917165,75.01591672,721.1272727,0.084877347,193.0533273,20.35818182,19.30090909,0.832727273,0.062607465,-0.045006755,-0.011083347,-0.1958301,-0.05874674,-9.796742,-0.08477159,3.8095212,2.8526382,5.4481128,0,0.406,-1.428,285.04
00:42.5,17,0.87,15.42917164,75.01591675,721.1181818,0.079145928,192.9703182,20.34545455,19.28727273,0.801818182,0.05695117,0.09045729,-0.01740902,-0.2667999,-0.08546981,-9.895959,-0.08477159,4.078408,3.00526,5.630171,0,0.4,-1.41,285.04
00:42.6,17,0.87,15.42917162,75.01591677,721.1090909,0.073414509,192.8873091,20.33272727,19.27363636,0.770909091,-0.037098765,0.072744375,0.01488951,-0.10774897,-0.001700815,-9.8037065,-0.107377352,4.0139954,2.773442,5.8258042,0,0.4,-1.426,285.038
00:42.6,17,0.87,15.4291716,75.0159168,721.1,0.06768309,192.8043,20.32,19.26,0.74,-0.1311487,0.05503146,0.04718804,0.05130196,0.08206818,-9.711454,-0.129983114,3.9495828,2.541624,6.0214374,0,0.4,-1.442,285.036
00:42.6,17,0.87,15.4291716,75.01591682,721.0922222,0.074540802,210.4434667,20.30555556,19.24444444,0.752222222,0.00809435,-0.07591867,0.011917155,-0.07856447,0.024158295,-9.7256485,-0.152588876,3.8851702,2.309806,6.2170706,0,0.4,-1.458,285.034
00:42.6,17,0.87,15.4291716,75.01591684,721.0844444,0.081398514,228.0826333,20.29111111,19.22888889,0.764444444,0.1473374,-0.2068688,-0.02335373,-0.2084309,-0.03375159,-9.739843,-0.175194638,3.8207576,2.077988,6.4127038,0,0.4,-1.474,285.032
00:42.6,17,0.87,15.4291716,75.01591687,721.0766667,0.088256227,245.7218,20.27666667,19.21333333,0.776666667,0.064306625,-0.01019525,-0.024081555,-0.21288955,-0.070980345,-9.842577,-0.1978004,3.756345,1.84617,6.608337,0,0.4,-1.49,285.03
00:42.7,17,0.87,15.4291716,75.01591689,721.0688889,0.095113939,263.3609667,20.26222222,19.19777778,0.788888889,-0.01872415,0.1864783,-0.02480938,-0.2173482,-0.1082091,-9.945311,-0.150328306,3.7836642,2.070755,6.5704714,0,0.408,-1.482,285.024
00:42.7,17,0.87,15.4291716,75.01591691,721.0611111,0.101971651,281.0001333,20.24777778,19.18222222,0.801111111,-0.046490505,0.0411699,0.01348494,-0.1641152,-0.06641997,-9.8302675,-0.102856212,3.8109834,2.29534,6.5326058,0,0.416,-1.474,285.018
00:42.7,17,0.87,15.4291716,75.01591693,721.0533333,0.108829363,298.6393,20.23333333,19.16666667,0.813333333,-0.07425686,-0.1041385,0.05177926,-0.1108822,-0.02463084,-9.715224,-0.055384118,3.8383026,2.519925,6.4947402,0,0.424,-1.466,285.012
00:42.7,17,0.87,15.4291716,75.01591696,721.0455556,0.115687076,316.2784667,20.21888889,19.15111111,0.825555556,0.02452457,-0.064897135,-0.001598405,-0.16640645,-0.050256885,-9.7775615,-0.007912024,3.8656218,2.74451,6.4568746,0,0.432,-1.458,285.006
00:42.7,17,0.87,15.4291716,75.01591698,721.0377778,0.122544788,333.9176333,20.20444444,19.13555556,0.837777778,0.123306,-0.02565577,-0.05497607,-0.2219307,-0.07588293,-9.839899,0.03956007,3.892941,2.969095,6.419009,0,0.44,-1.45,285
00:42.8,17,0.87,15.4291716,75.015917,721.03,0.1294025,351.5568,20.19,19.12,0.85,0.0064557,0.03535102,-0.003227685,-0.18161985,-0.064405805,-9.8389035,-0.001130284,3.9203068,2.9004916,6.457116,0,0.432,-1.462,285.002
00:42.8,17,0.87,15.42917162,75.01591703,721.02,0.13018559,316.7353144,20.172,19.102,0.85,-0.1103946,0.09635781,0.0485207,-0.141309,-0.05292868,-9.837908,-0.041820638,3.9476726,2.8318882,6.495223,0,0.424,-1.474,285.004
00:42.8,17,0.87,15.42917164,75.01591706,721.01,0.13096868,281.9138288,20.154,19.084,0.85,-0.02792507,-0.049371695,0.023648278,-0.15513915,-0.050035145,-9.791077,-0.082510992,3.9750384,2.7632848,6.53333,0,0.416,-1.486,285.006
00:42.8,17,0.87,15.42917166,75.01591709,721,0.13175177,247.0923432,20.136,19.066,0.85,0.05454446,-0.1951012,-0.001224145,-0.1689693,-0.04714161,-9.744246,-0.123201346,4.0024042,2.6946814,6.571437,0,0.408,-1.498,285.008
00:42.8,17,0.87,15.42917168,75.01591712,720.99,0.13253486,212.2708576,20.118,19.048,0.85,0.037172825,-0.00534595,-0.000577967,-0.071844385,0.013043605,-9.7618955,-0.1638917,4.02977,2.626078,6.609544,0,0.4,-1.51,285.01
00:42.9,17,0.87,15.4291717,75.01591715,720.98,0.13331795,177.449372,20.1,19.03,0.85,0.01980119,0.1844093,6.82E-05,0.02528053,0.07322882,-9.779545,-0.15824026,4.0456684,2.565093,6.5879242,0,0.408,-1.494,285.006
00:42.9,17,0.87,15.42917172,75.01591718,720.97,0.13410104,142.6278864,20.082,19.012,0.85,0.002645325,-0.00500265,0.014941916,-0.02283273,0.017424835,-9.7179725,-0.15258882,4.0615668,2.504108,6.5663044,0,0.416,-1.478,285.002
00:42.9,17,0.87,15.42917174,75.01591721,720.96,0.13488413,107.8064008,20.064,18.994,0.85,-0.01451054,-0.1944146,0.02981562,-0.07094599,-0.03837915,-9.6564,-0.14693738,4.0774652,2.443123,6.5446846,0,0.424,-1.462,284.998
00:42.9,17,0.87,15.42917176,75.01591724,720.95,0.13566722,72.9849152,20.046,18.976,0.85,0.04826048,-0.073554675,-0.0012507,-0.187683745,-0.059822525,-9.773445,-0.14128594,4.0933636,2.382138,6.5230648,0,0.432,-1.446,284.994
00:42.9,17,0.87,15.42917178,75.01591727,720.94,0.13645031,38.1634296,20.028,18.958,0.85,0.1110315,0.04730525,-0.03231702,-0.3044215,-0.0812659,-9.89049,-0.1356345,4.109262,2.321153,6.501445,0,0.44,-1.43,284.99
00:43.0,17,0.87,15.4291718,75.0159173,720.93,0.1372334,3.341944,20.01,18.94,0.85,0.000526,0.04368182,0.003673305,-0.2151441,-0.077008155,-9.850996,-0.13450422,4.1043372,2.3322284,6.499493,0,0.434,-1.45,284.992
00:43.0,17,0.87,15.42917181,75.01591732,720.92,0.1366801,31.3691696,19.993,18.921,0.825,-0.1099795,0.04005839,0.03966363,-0.1258667,-0.07275041,-9.811502,-0.13337394,4.0994124,2.3433038,6.497541,0,0.428,-1.47,284.994
00:43.0,17,0.87,15.42917182,75.01591734,720.91,0.1361268,59.3963952,19.976,18.902,0.8,-0.0063461,-0.066783805,0.015228568,-0.16412355,-0.05928061,-9.778513,-0.13224366,4.0944876,2.3543792,6.495589,0,0.422,-1.49,284.996
00:43.0,17,0.87,15.42917183,75.01591736,720.9,0.1355735,87.4236208,19.959,18.883,0.775,0.0972873,-0.173626,-0.009206493,-0.2023804,-0.04581081,-9.745524,-0.13111338,4.0895628,2.3654546,6.493637,0,0.416,-1.51,284.998
00:43.0,17,0.87,15.42917184,75.01591738,720.89,0.1350202,115.4508464,19.942,18.864,0.75,0.02185345,0.00527385,-0.002025271,-0.17729725,-0.043738035,-9.8121,-0.1299831,4.084638,2.37653,6.491685,0,0.41,-1.53,285
00:43.1,17,0.87,15.42917185,75.0159174,720.88,0.1344669,143.478072,19.925,18.845,0.725,-0.0535804,0.1841737,0.005155951,-0.1522141,-0.04166526,-9.878676,-0.10398648,4.0405344,2.4040996,6.3565264,0,0.412,-1.51,284.996
00:43.1,17,0.87,15.42917186,75.01591742,720.87,0.1339136,171.5052976,19.908,18.826,0.7,-0.02119413,-0.00233115,-0.002289693,-0.16882275,-0.05056588,-9.81663,-0.07798986,3.9964308,2.4316692,6.2213678,0,0.414,-1.49,284.992
00:43.1,17,0.87,15.42917187,75.01591744,720.86,0.1333603,199.5325232,19.891,18.807,0.675,0.01119214,-0.188836,-0.009735338,-0.1854314,-0.0594665,-9.754584,-0.05199324,3.9523272,2.4592388,6.0862092,0,0.416,-1.47,284.988
00:43.1,17,0.87,15.42917188,75.01591746,720.85,0.132807,227.5597488,19.874,18.788,0.65,0.026798755,-0.03246395,-0.013705009,-0.20730105,-0.078669095,-9.807389,-0.02599662,3.9082236,2.4868084,5.9510506,0,0.418,-1.45,284.984
00:43.1,17,0.87,15.42917189,75.01591748,720.84,0.1322537,255.5869744,19.857,18.769,0.625,0.04240537,0.1239081,-0.01767468,-0.2291707,-0.09787169,-9.860194,0,3.86412,2.514378,5.815892,0,0.42,-1.43,284.98
00:43.2,17,0.87,15.4291719,75.0159175,720.83,0.1317004,283.6142,19.84,18.75,0.6,-0.02153661,0.028845455,0.007590375,-0.12777171,-0.002029825,-9.7782165,0.009042302,3.9813526,2.9661546,5.7211652,0,0.422,-1.45,284.98
00:43.2,17,0.87,15.42917189,75.01591751,720.819,0.12065168,259.75278,19.822,18.731,0.601,-0.08547859,-0.06621719,0.03285543,-0.02637272,0.09381204,-9.696239,0.018084604,4.0985852,3.4179312,5.6264384,0,0.424,-1.47,284.98
00:43.2,17,0.87,15.42917188,75.01591752,720.808,0.10960296,235.89136,19.804,18.712,0.602,0.012522305,-0.062127895,-0.00372395,-0.058808335,0.096105645,-9.796713,0.027126906,4.2158178,3.8697078,5.5317116,0,0.426,-1.49,284.98
00:43.2,17,0.87,15.42917187,75.01591753,720.797,0.09855424,212.02994,19.786,18.693,0.603,0.1105232,-0.0580386,-0.04030333,-0.09124395,0.09839925,-9.897187,0.036169208,4.3330504,4.3214844,5.4369848,0,0.428,-1.51,284.98
00:43.2,17,0.87,15.42917186,75.01591754,720.786,0.08750552,188.16852,19.768,18.674,0.604,0.02062985,0.02624535,-0.004873535,-0.119333225,0.0008832,-9.8535375,0.04521151,4.450283,4.773261,5.342258,0,0.43,-1.53,284.98
00:43.3,17,0.87,15.42917185,75.01591755,720.775,0.0764568,164.3071,19.75,18.655,0.605,-0.0692635,0.1105293,0.03055626,-0.1474225,-0.09663285,-9.809888,0.042950936,4.2986,4.366735,5.3729254,0,0.424,-1.512,284.98
00:43.3,17,0.87,15.42917184,75.01591756,720.764,0.06540808,140.44568,19.732,18.636,0.606,0.01039792,-0.04172865,0.00816972,-0.16301135,-0.057161905,-9.7566595,0.040690362,4.146917,3.960209,5.4035928,0,0.418,-1.494,284.98
00:43.3,17,0.87,15.42917183,75.01591757,720.753,0.05435936,116.58426,19.714,18.617,0.607,0.09005934,-0.1939866,-0.01421682,-0.1786002,-0.01769096,-9.703431,0.038429788,3.995234,3.553683,5.4342602,0,0.412,-1.476,284.98
00:43.3,17,0.87,15.42917182,75.01591758,720.742,0.04331064,92.72284,19.696,18.598,0.608,0.022816735,-0.0070932,-0.005040916,-0.1908698,-0.06102213,-9.826803,0.036169214,3.843551,3.147157,5.4649276,0,0.406,-1.458,284.98
00:43.3,17,0.87,15.42917181,75.01591759,720.731,0.03226192,68.86142,19.678,18.579,0.609,-0.04442587,0.1798002,0.004134988,-0.2031394,-0.1043533,-9.950175,0.03390864,3.691868,2.740631,5.495595,0,0.4,-1.44,284.98
00:43.4,17,0.87,15.4291718,75.0159176,720.72,0.0212132,45,19.66,18.56,0.61,-0.03449142,0.01644985,0.010390364,-0.15890975,-0.067809655,-9.817756,0.036734358,3.6972706,2.6348068,5.6024432,0,0.41,-1.458,284.978
00:43.4,17,0.87,15.42917179,75.01591761,720.7163636,0.02147033,69.54545455,19.65090909,18.55090909,0.61,-0.02455697,-0.1469005,0.01664574,-0.1146801,-0.03126601,-9.685337,0.039560076,3.7026732,2.5289826,5.7092914,0,0.42,-1.476,284.976
00:43.4,17,0.87,15.42917178,75.01591762,720.7127273,0.02172746,94.09090909,19.64181818,18.54181818,0.61,0.034171215,-0.067306255,-0.002433605,-0.17432385,-0.04809975,-9.77381,0.042385794,3.7080758,2.4231584,5.8161396,0,0.43,-1.494,284.974
