Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:26.0,4,22.84,15.42896114,75.01631528,739.4945455,0.071693771,277.6447909,200.5718182,67.15636364,3.363636364,0.01145364,-0.01850356,-0.005856983,-0.3282334,-0.04004741,-9.790318,0.092683618,0.14222644,0.31447814,0.41509626,0,-0.962,0.072,357.63
02:26.0,4,22.84,15.42896119,75.01631515,739.4963636,0.074044657,299.1816273,200.4845455,67.11090909,3.259090909,0.006895213,-0.010902859,-0.002251662,-0.4169983,-0.104207805,-9.7850265,0.1271574,0.1437662,0.3097395,0.407442,0,-0.96,0.07,357.63
02:26.1,4,22.84,15.42896125,75.01631503,739.4981818,0.076395544,320.7184636,200.3972727,67.06545455,3.154545455,0.002336786,-0.003302157,0.001353659,-0.5057632,-0.1683682,-9.779735,0.06103556,0.1479984,0.31286242,0.41705924,0,-0.96,0.066,357.628
02:26.1,4,22.84,15.4289613,75.0163149,739.5,0.07874643,342.2553,200.31,67.02,3.05,0.002376857,-0.006548303,-0.00136804,-0.5090048,-0.1610631,-9.786054,-0.00508628,0.1522306,0.31598534,0.42667648,0,-0.96,0.062,357.626
02:26.1,4,22.83777778,15.42896138,75.01631459,739.5011111,0.093900438,325.7506333,200.2211111,66.97333333,3.045555556,0.002416928,-0.009794449,-0.004089739,-0.5122464,-0.153758,-9.792373,-0.07120812,0.1564628,0.31910826,0.43629372,0,-0.96,0.058,357.624
02:26.1,4,22.83555556,15.42896146,75.01631428,739.5022222,0.109054446,309.2459667,200.1322222,66.92666667,3.041111111,0.009392434,-0.01782524,-0.001759879,-0.4252517,-0.097866785,-9.791844,-0.13732996,0.160695,0.32223118,0.44591096,0,-0.96,0.054,357.622
02:26.1,4,22.83333333,15.42896153,75.01631397,739.5033333,0.124208453,292.7413,200.0433333,66.88,3.036666667,0.01636794,-0.02585603,0.00056998,-0.338257,-0.04197557,-9.791315,-0.2034518,0.1649272,0.3253541,0.4555282,0,-0.96,0.05,357.62
02:26.2,4,22.83111111,15.42896161,75.01631366,739.5044444,0.139362461,276.2366333,199.9544444,66.83333333,3.032222222,0.01642029,-0.026064055,-0.001409983,-0.34346215,-0.05065655,-9.789672,-0.161631152,0.16202012,0.31280212,0.43139708,0,-0.96,0.048,357.618
02:26.2,4,22.82888889,15.42896169,75.01631334,739.5055556,0.154516469,259.7319667,199.8655556,66.78666667,3.027777778,0.01647264,-0.02627208,-0.003389946,-0.3486673,-0.05933753,-9.788029,-0.119810504,0.15911304,0.30025014,0.40726596,0,-0.96,0.046,357.616
02:26.2,4,22.82666667,15.42896177,75.01631303,739.5066667,0.169670477,243.2273,199.7766667,66.74,3.023333333,0.01348492,-0.021249595,-0.00117051,-0.3722873,-0.04870991,-9.793727,-0.077989857,0.15620596,0.28769816,0.38313484,0,-0.96,0.044,357.614
02:26.2,4,22.82444444,15.42896184,75.01631272,739.5077778,0.184824484,226.7226333,199.6877778,66.69333333,3.018888889,0.0104972,-0.01622711,0.001048925,-0.3959073,-0.03808229,-9.799425,-0.036169209,0.15329888,0.27514618,0.35900372,0,-0.96,0.042,357.612
02:26.2,4,22.82222222,15.42896192,75.01631241,739.5088889,0.199978492,210.2179667,199.5988889,66.64666667,3.014444444,0.008980433,-0.018121015,-0.001446118,-0.36399395,-0.0380938,-9.7910445,0.005651439,0.1503918,0.2625942,0.3348726,0,-0.96,0.04,357.61
02:26.3,4,22.82,15.428962,75.0163121,739.51,0.2151325,193.7133,199.51,66.6,3.01,0.007463666,-0.02001492,-0.003941161,-0.3320806,-0.03810531,-9.782664,0.022605757,0.15079382,0.26601038,0.35182818,0,-0.96,0.04,357.608
02:26.3,4,22.82,15.428962,75.01631206,739.513,0.198862341,206.85172,199.398,66.54,3.033,0.006432749,-0.01987772,0.000305811,-0.3283861,-0.03772354,-9.7862045,0.039560075,0.15119584,0.26942656,0.36878376,0,-0.96,0.04,357.606
02:26.3,4,22.82,15.428962,75.01631202,739.516,0.182592182,219.99014,199.286,66.48,3.056,0.005401833,-0.01974052,0.004552783,-0.3246916,-0.03734177,-9.789745,0.056514394,0.15159786,0.27284274,0.38573934,0,-0.96,0.04,357.604
02:26.3,4,22.82,15.428962,75.01631198,739.519,0.166322023,233.12856,199.174,66.42,3.079,0.010322692,-0.01800634,0.000221068,-0.33336275,-0.05820673,-9.788991,0.073468712,0.15199988,0.27625892,0.40269492,0,-0.96,0.04,357.602
02:26.3,4,22.82,15.428962,75.01631194,739.522,0.150051864,246.26698,199.062,66.36,3.102,0.01524355,-0.01627216,-0.004110647,-0.3420339,-0.07907169,-9.788237,0.09042303,0.1524019,0.2796751,0.4196505,0,-0.96,0.04,357.6
02:26.4,4,22.82,15.428962,75.0163119,739.525,0.133781705,259.4054,198.95,66.3,3.125,0.011622688,-0.016568165,0.001139783,-0.3338178,-0.03075614,-9.789841,0.046341804,0.16883038,0.33930786,0.42305632,0,-0.962,0.038,357.6
02:26.4,4,22.82,15.428962,75.01631186,739.528,0.117511546,272.54382,198.838,66.24,3.148,0.008001827,-0.01686417,0.006390212,-0.3256017,0.01755941,-9.791445,0.002260578,0.18525886,0.39894062,0.42646214,0,-0.964,0.036,357.6
02:26.4,4,22.82,15.428962,75.01631182,739.531,0.101241387,285.68224,198.726,66.18,3.171,0.010167799,-0.019345305,0.005657367,-0.3224663,-0.03041378,-9.7865945,-0.041820648,0.20168734,0.45857338,0.42986796,0,-0.966,0.034,357.6
02:26.4,4,22.82,15.428962,75.01631178,739.534,0.084971228,298.82066,198.614,66.12,3.194,0.01233377,-0.02182644,0.004924521,-0.3193309,-0.07838697,-9.781744,-0.085901874,0.21811582,0.51820614,0.43327378,0,-0.968,0.032,357.6
02:26.4,4,22.82,15.428962,75.01631174,739.537,0.068701069,311.95908,198.502,66.06,3.217,0.010223711,-0.016495365,0.005556597,-0.35267265,-0.052702495,-9.788664,-0.1299831,0.2345443,0.5778389,0.4366796,0,-0.97,0.03,357.6
02:26.5,4,22.82,15.428962,75.0163117,739.54,0.05243091,325.0975,198.39,66,3.24,0.008113652,-0.01116429,0.006188673,-0.3860144,-0.02701802,-9.795584,-0.13789512,0.22359196,0.55478472,0.44316478,0,-0.97,0.034,357.6
02:26.5,4,22.82,15.42896196,75.01631176,739.541,0.062348619,313.21045,198.349,65.975,3.06,0.001756239,-0.001495185,0.004610462,-0.45557,-0.07139911,-9.7968935,-0.14580714,0.21263962,0.53173054,0.44964996,0,-0.97,0.038,357.6
02:26.5,4,22.82,15.42896192,75.01631182,739.542,0.072266328,301.3234,198.308,65.95,2.88,-0.004601174,0.00817392,0.003032251,-0.5251256,-0.1157802,-9.798203,-0.15371916,0.20168728,0.50867636,0.45613514,0,-0.97,0.042,357.6
02:26.5,4,22.82,15.42896188,75.01631188,739.543,0.082184037,289.43635,198.267,65.925,2.7,0.002644193,-0.004963735,0.002719639,-0.38755235,-0.08561906,-9.788355,-0.16163118,0.19073494,0.48562218,0.46262032,0,-0.97,0.046,357.6
02:26.5,4,22.82,15.42896184,75.01631194,739.544,0.092101746,277.5493,198.226,65.9,2.52,0.00988956,-0.01810139,0.002407026,-0.2499791,-0.05545792,-9.778507,-0.1695432,0.1797826,0.462568,0.4691055,0,-0.97,0.05,357.6
02:26.6,4,22.82,15.4289618,75.016312,739.545,0.102019455,265.66225,198.185,65.875,2.34,0.006931853,-0.013365543,0.002104437,-0.29648805,-0.039191815,-9.789303,-0.143546574,0.17967272,0.433722,0.46761856,0,-0.968,0.046,357.6
02:26.6,4,22.82,15.42896176,75.01631206,739.546,0.111937164,253.7752,198.144,65.85,2.16,0.003974146,-0.008629696,0.001801847,-0.342997,-0.02292571,-9.800099,-0.117549948,0.17956284,0.404876,0.46613162,0,-0.966,0.042,357.6
02:26.6,4,22.82,15.42896172,75.01631212,739.547,0.121854873,241.88815,198.103,65.825,1.98,0.003130145,-0.010108283,-0.000995998,-0.3268086,-0.034045545,-9.7962135,-0.091553322,0.17945296,0.37603,0.46464468,0,-0.964,0.038,357.6
02:26.6,4,22.82,15.42896168,75.01631218,739.548,0.131772582,230.0011,198.062,65.8,1.8,0.002286144,-0.01158687,-0.003793843,-0.3106202,-0.04516538,-9.792328,-0.065556696,0.17934308,0.347184,0.46315774,0,-0.962,0.034,357.6
02:26.6,4,22.82,15.42896164,75.01631224,739.549,0.141690291,218.11405,198.021,65.775,1.62,0.002039221,-0.004579862,-0.001481853,-0.39737865,-0.10213964,-9.783837,-0.03956007,0.1792332,0.318338,0.4616708,0,-0.96,0.03,357.6
02:26.7,4,22.82,15.4289616,75.0163123,739.55,0.151608,206.227,197.98,65.75,1.44,0.001792298,0.002427146,0.000830138,-0.4841371,-0.1591139,-9.775346,-0.068947556,0.17739894,0.31129932,0.45990506,0,-0.958,0.03,357.6
02:26.7,4,22.82,15.42896147,75.01631261,739.552,0.15498203,198.92941,197.924,65.72,1.614,0.004019372,-0.000836586,0.00067209,-0.4449162,-0.094567045,-9.792146,-0.098335042,0.17556468,0.30426064,0.45813932,0,-0.956,0.03,357.6
02:26.7,4,22.82,15.42896134,75.01631292,739.554,0.15835606,191.63182,197.868,65.69,1.788,0.006246446,-0.004100318,0.000514043,-0.4056953,-0.03002019,-9.808946,-0.127722528,0.17373042,0.29722196,0.45637358,0,-0.954,0.03,357.6
02:26.7,4,22.82,15.42896121,75.01631323,739.556,0.16173009,184.33423,197.812,65.66,1.962,0.006724361,-0.010854074,-0.002481114,-0.35129105,-0.04613843,-9.7981985,-0.157110014,0.17189616,0.29018328,0.45460784,0,-0.952,0.03,357.6
02:26.7,4,22.82,15.42896108,75.01631354,739.558,0.16510412,177.03664,197.756,65.63,2.136,0.007202276,-0.01760783,-0.005476272,-0.2968868,-0.06225667,-9.787451,-0.1864975,0.1700619,0.2831446,0.4528421,0,-0.95,0.03,357.6
02:26.8,4,22.82,15.42896095,75.01631385,739.56,0.16847815,169.73905,197.7,65.6,2.31,0.004540563,-0.025484975,-0.00119567,-0.27955995,-0.05091612,-9.782464,-0.18197634,0.1669162,0.29399592,0.4348567,0,-0.95,0.024,357.598
02:26.8,4,22.82,15.42896082,75.01631416,739.562,0.17185218,162.44146,197.644,65.57,2.484,0.00187885,-0.03336212,0.003084932,-0.2622331,-0.03957557,-9.777477,-0.17745518,0.1637705,0.30484724,0.4168713,0,-0.95,0.018,357.596
02:26.8,4,22.82,15.42896069,75.01631447,739.564,0.17522621,155.14387,197.588,65.54,2.658,0.004522134,-0.026616175,-0.001263934,-0.3420733,-0.050206895,-9.7904705,-0.17293402,0.1606248,0.31569856,0.3988859,0,-0.95,0.012,357.594
02:26.8,4,22.82,15.42896056,75.01631478,739.566,0.17860024,147.84628,197.532,65.51,2.832,0.007165417,-0.01987023,-0.0056128,-0.4219135,-0.06083822,-9.803464,-0.16841286,0.1574791,0.32654988,0.3809005,0,-0.95,0.006,357.592
02:26.8,4,22.82,15.42896043,75.01631509,739.568,0.18197427,140.54869,197.476,65.48,3.006,-0.000677477,-0.003220545,0.001147978,-0.5233096,-0.08215651,-9.812013,-0.1638917,0.1543334,0.3374012,0.3629151,0,-0.95,0,357.59
02:26.9,4,22.82,15.4289603,75.0163154,739.57,0.1853483,133.2511,197.42,65.45,3.18,-0.008520371,0.01342914,0.007908757,-0.6247057,-0.1034748,-9.820562,-0.1559797,0.15941188,0.338224,0.38238602,0,-0.954,0.016,357.59
02:26.9,4,22.82,15.42896046,75.01631496,739.579,0.174935047,120.9186145,197.306,65.391,3.143,-0.001929325,0.005996475,0.001972907,-0.49245835,-0.098606445,-9.80732,-0.1480677,0.16449036,0.3390468,0.40185694,0,-0.958,0.032,357.59
02:26.9,4,22.82,15.42896062,75.01631452,739.588,0.164521794,108.586129,197.192,65.332,3.106,0.004661721,-0.001436189,-0.003962943,-0.360211,-0.09373809,-9.794078,-0.1401557,0.16956884,0.3398696,0.42132786,0,-0.962,0.048,357.59
02:26.9,4,22.82,15.42896078,75.01631408,739.597,0.154108541,96.2536435,197.078,65.273,3.069,0.01123662,-0.020289955,-0.001373447,-0.2235196,-0.098540745,-9.7774675,-0.1322437,0.17464732,0.3406924,0.44079878,0,-0.966,0.064,357.59
02:26.9,4,22.82,15.42896094,75.01631364,739.606,0.143695288,83.921158,196.964,65.214,3.032,0.01781152,-0.03914372,0.00121605,-0.0868282,-0.1033434,-9.760857,-0.1243317,0.1797258,0.3415152,0.4602697,0,-0.97,0.08,357.59
02:27.0,4,22.82,15.4289611,75.0163132,739.615,0.133282035,71.5886725,196.85,65.155,2.995,0.014509045,-0.05225811,0.005881625,-0.13851325,-0.054987556,-9.76568,-0.13676486,0.18420328,0.34613236,0.45680466,0,-0.968,0.066,357.59
02:27.0,4,22.82,15.42896126,75.01631276,739.624,0.122868782,59.256187,196.736,65.096,2.958,0.01120657,-0.0653725,0.0105472,-0.1901983,-0.006631711,-9.770503,-0.14919802,0.18868076,0.35074952,0.45333962,0,-0.966,0.052,357.59
02:27.0,4,22.82,15.42896142,75.01631232,739.633,0.112455529,46.9237015,196.622,65.037,2.921,0.010252805,-0.038713815,0.003861594,-0.4355226,-0.088377705,-9.7900405,-0.16163118,0.19315824,0.35536668,0.44987458,0,-0.964,0.038,357.59
02:27.0,4,22.82,15.42896158,75.01631188,739.642,0.102042276,34.591216,196.508,64.978,2.884,0.009299039,-0.01205513,-0.002824012,-0.6808469,-0.1701237,-9.809578,-0.17406434,0.19763572,0.35998384,0.44640954,0,-0.962,0.024,357.59
02:27.0,4,22.82,15.42896174,75.01631144,739.651,0.091629023,22.2587305,196.394,64.919,2.847,0.008304699,-0.003359242,0.006501189,-0.6174151,-0.15668645,-9.800084,-0.1864975,0.2021132,0.364601,0.4429445,0,-0.96,0.01,357.59
02:27.1,4,22.82,15.4289619,75.016311,739.66,0.08121577,9.926245,196.28,64.86,2.81,0.007310359,0.005336646,0.01582639,-0.5539833,-0.1432492,-9.79059,-0.129983108,0.20238244,0.38014322,0.4313257,0,-0.958,0.01,357.592
02:27.1,4,22.82,15.42896189,75.01631106,739.666,0.083620353,10.3636485,196.223,64.833,2.872,0.013223805,-0.009797637,0.007827636,-0.385751,-0.099919665,-9.7848085,-0.073468716,0.20265168,0.39568544,0.4197069,0,-0.956,0.01,357.594
02:27.1,4,22.82,15.42896188,75.01631112,739.672,0.086024936,10.801052,196.166,64.806,2.934,0.01913725,-0.02493192,-0.000171119,-0.2175187,-0.05659013,-9.779027,-0.016954324,0.20292092,0.41122766,0.4080881,0,-0.954,0.01,357.596
02:27.1,4,22.82,15.42896187,75.01631118,739.678,0.088429519,11.2384555,196.109,64.779,2.996,0.010923287,-0.030457015,0.008412016,-0.24047535,-0.01969465,-9.7826125,0.039560068,0.20319016,0.42676988,0.3964693,0,-0.952,0.01,357.598
02:27.1,4,22.82,15.42896186,75.01631124,739.684,0.090834102,11.675859,196.052,64.752,3.058,0.002709323,-0.03598211,0.01699515,-0.263432,0.01720083,-9.786198,0.09607446,0.2034594,0.4423121,0.3848505,0,-0.95,0.01,357.6
02:27.2,4,22.82,15.42896185,75.0163113,739.69,0.093238685,12.1132625,195.995,64.725,3.12,0.007734882,-0.029292535,0.010041348,-0.34536665,-0.045871235,-9.794283,0.058774962,0.1970103,0.41418692,0.39014544,0,-0.95,0.014,357.602
02:27.2,4,22.82,15.42896184,75.01631136,739.696,0.095643268,12.550666,195.938,64.698,3.182,0.01276044,-0.02260296,0.003087545,-0.4273013,-0.1089433,-9.802368,0.021475464,0.1905612,0.38606174,0.39544038,0,-0.95,0.018,357.604
02:27.2,4,22.82,15.42896183,75.01631142,739.702,0.098047851,12.9880695,195.881,64.671,3.244,0.005859168,-0.00596317,0.011286013,-0.50232175,-0.122727,-9.7908285,-0.015824034,0.1841121,0.35793656,0.40073532,0,-0.95,0.022,357.606
02:27.2,4,22.82,15.42896182,75.01631148,739.708,0.100452434,13.425473,195.824,64.644,3.306,-0.001042105,0.01067662,0.01948448,-0.5773422,-0.1365107,-9.779289,-0.053123532,0.177663,0.32981138,0.40603026,0,-0.95,0.026,357.608
02:27.2,4,22.82,15.42896181,75.01631154,739.714,0.102857017,13.8628765,195.767,64.617,3.368,-0.000112568,0.002083265,0.010892148,-0.5252143,-0.15261545,-9.784826,-0.09042303,0.1712139,0.3016862,0.4113252,0,-0.95,0.03,357.61
02:27.3,4,22.82,15.4289618,75.0163116,739.72,0.1052616,14.30028,195.71,64.59,3.43,0.000816969,-0.00651009,0.002299816,-0.4730864,-0.1687202,-9.790363,-0.093813884,0.16840616,0.3017824,0.40446354,0,-0.948,0.026,357.61
02:27.3,4,22.82,15.42896159,75.01631219,739.708,0.13755833,25.744592,195.612,64.543,3.662,0.006520799,-0.01104568,0.007669168,-0.36889315,-0.096802365,-9.7881575,-0.097204738,0.16559842,0.3018786,0.39760188,0,-0.946,0.022,357.61
02:27.3,4,22.82,15.42896138,75.01631278,739.696,0.16985506,37.188904,195.514,64.496,3.894,0.01222463,-0.01558127,0.01303852,-0.2646999,-0.02488453,-9.785952,-0.100595592,0.16279068,0.3019748,0.39074022,0,-0.944,0.018,357.61
02:27.3,4,22.82,15.42896117,75.01631337,739.684,0.20215179,48.633216,195.416,64.449,4.126,0.01247496,-0.01632368,0.005981312,-0.28078485,-0.03671246,-9.787572,-0.103986446,0.15998294,0.302071,0.38387856,0,-0.942,0.014,357.61
02:27.3,4,22.82,15.42896096,75.01631396,739.672,0.23444852,60.077528,195.318,64.402,4.358,0.01272529,-0.01706609,-0.001075896,-0.2968698,-0.04854039,-9.789192,-0.1073773,0.1571752,0.3021672,0.3770169,0,-0.94,0.01,357.61
02:27.4,4,22.82,15.42896075,75.01631455,739.66,0.26674525,71.52184,195.22,64.355,4.59,0.004550387,-0.006464395,0.041010917,-0.24662995,0.037154755,-9.803549,-0.081380688,0.25721234,0.39842666,0.4641343,0,-0.94,0.008,357.604
02:27.4,4,22.82,15.42896054,75.01631514,739.648,0.29904198,82.966152,195.122,64.308,4.822,-0.003624516,0.004137299,0.08309773,-0.1963901,0.1228499,-9.817906,-0.055384076,0.35724948,0.49468612,0.5512517,0,-0.94,0.006,357.598
02:27.4,4,22.82,15.42896033,75.01631573,739.636,0.33133871,94.410464,195.024,64.261,5.054,0.001221118,0.001032401,0.008440505,-0.32505785,-0.0443248,-9.798052,-0.029387464,0.45728662,0.59094558,0.6383691,0,-0.94,0.004,357.592
02:27.4,4,22.82,15.42896012,75.01631632,739.624,0.36363544,105.854776,194.926,64.214,5.286,0.006066752,-0.002072496,-0.06621672,-0.4537256,-0.2114995,-9.778198,-0.003390852,0.55732376,0.68720504,0.7254865,0,-0.94,0.002,357.586
02:27.4,4,22.82,15.42895991,75.01631691,739.612,0.39593217,117.299088,194.828,64.167,5.518,0.027471506,-0.015959578,-0.00299957,-0.43986045,-0.14411415,-9.771286,0.02260576,0.6573609,0.7834645,0.8126039,0,-0.94,0,357.58
02:27.5,4,22.82,15.4289597,75.0163175,739.6,0.4282289,128.7434,194.73,64.12,5.75,0.04887626,-0.02984666,0.06021758,-0.4259953,-0.0767288,-9.764374,0.007912018,0.61283236,0.73331338,0.81071096,0,-0.94,0,357.588
02:27.5,4,22.82,15.42895995,75.01631682,739.622,0.40812275,120.137148,194.565,64.043,5.385,0.042512005,-0.009040775,0.0216008,-0.44958135,-0.1257318,-9.784649,-0.006781724,0.56830382,0.68316226,0.80881802,0,-0.94,0,357.596
02:27.5,4,22.82,15.4289602,75.01631614,739.644,0.3880166,111.530896,194.4,63.966,5.02,0.03614775,0.01176511,-0.01701598,-0.4731674,-0.1747348,-9.804924,-0.021475466,0.52377528,0.63301114,0.80692508,0,-0.94,0,357.604
02:27.5,4,22.82,15.42896045,75.01631546,739.666,0.36791045,102.924644,194.235,63.889,4.655,0.02883093,0.00072498,0.003164295,-0.37899545,-0.08017366,-9.8032225,-0.036169208,0.47924674,0.58286002,0.80503214,0,-0.94,0,357.612
02:27.5,4,22.82,15.4289607,75.01631478,739.688,0.3478043,94.318392,194.07,63.812,4.29,0.02151411,-0.01031515,0.02334457,-0.2848235,0.01438748,-9.801521,-0.05086295,0.4347182,0.5327089,0.8031392,0,-0.94,0,357.62
02:27.6,4,22.82,15.42896095,75.0163141,739.71,0.32769815,85.71214,193.905,63.735,3.925,0.00568358,-0.004859894,0.00633041,-0.31981835,-0.003702645,-9.79578,-0.07685958,0.40158956,0.50177972,0.73926976,0,-0.942,-0.002,357.616
02:27.6,4,22.82,15.4289612,75.01631342,739.732,0.307592,77.105888,193.74,63.658,3.56,-0.01014695,0.000595361,-0.01068375,-0.3548132,-0.02179277,-9.790039,-0.10285621,0.36846092,0.47085054,0.67540032,0,-0.944,-0.004,357.612
02:27.6,4,22.82,15.42896145,75.01631274,739.754,0.28748585,68.499636,193.575,63.581,3.195,-0.007764408,-0.011645094,-0.008984455,-0.3779762,-0.106996785,-9.774389,-0.12885284,0.33533228,0.43992136,0.61153088,0,-0.946,-0.006,357.608
02:27.6,4,22.82,15.4289617,75.01631206,739.776,0.2673797,59.893384,193.41,63.504,2.83,-0.005381866,-0.02388555,-0.00728516,-0.4011392,-0.1922008,-9.758739,-0.15484947,0.30220364,0.40899218,0.54766144,0,-0.948,-0.008,357.604
02:27.6,4,22.82,15.42896195,75.01631138,739.798,0.24727355,51.287132,193.245,63.427,2.465,0.019700317,-0.02322277,0.002472505,-0.3670514,-0.1779913,-9.7745265,-0.1808461,0.269075,0.378063,0.483792,0,-0.95,-0.01,357.6
02:27.7,4,22.82,15.4289622,75.0163107,739.82,0.2271674,42.68088,193.08,63.35,2.1,0.0447825,-0.02255999,0.01223017,-0.3329636,-0.1637818,-9.790314,-0.16728264,0.28574954,0.37944126,0.4866322,0,-0.942,0.01,357.604
02:27.7,4,22.82,15.42896197,75.01631129,739.805,0.28330452,52.010412,192.98,63.307,2.441,0.021998028,-0.003125605,0.006192148,-0.5241938,-0.01026825,-9.8109875,-0.15371918,0.30242408,0.38081952,0.4894724,0,-0.934,0.03,357.608
02:27.7,4,22.82,15.42896174,75.01631188,739.79,0.33944164,61.339944,192.88,63.264,2.782,-0.000786445,0.01630878,0.000154127,-0.715424,0.1432453,-9.831661,-0.14015572,0.31909862,0.38219778,0.4923126,0,-0.926,0.05,357.612
02:27.7,4,22.82,15.42896151,75.01631247,739.775,0.39557876,70.669476,192.78,63.221,3.123,0.009735193,-0.001214635,-0.000102106,-0.5524605,-0.0284386,-9.787294,-0.12659226,0.33577316,0.38357604,0.4951528,0,-0.918,0.07,357.616
02:27.7,4,22.82,15.42896128,75.01631306,739.76,0.45171588,79.999008,192.68,63.178,3.464,0.02025683,-0.01873805,-0.000358339,-0.389497,-0.2001225,-9.742927,-0.1130288,0.3524477,0.3849543,0.497993,0,-0.91,0.09,357.62
02:27.8,4,22.82,15.42896105,75.01631365,739.745,0.507853,89.32854,192.58,63.135,3.805,0.00177658,-0.039189005,0.002389497,-0.13497925,-0.04549285,-9.733231,-0.098335054,0.34536378,0.3746829,0.50038616,0,-0.908,0.07,357.616
02:27.8,4,22.82,15.42896082,75.01631424,739.73,0.56399012,98.658072,192.48,63.092,4.146,-0.01670367,-0.05963996,0.005137334,0.1195385,0.1091368,-9.723535,-0.083641308,0.33827986,0.3644115,0.50277932,0,-0.906,0.05,357.612
02:27.8,4,22.82,15.42896059,75.01631483,739.715,0.62012724,107.987604,192.38,63.049,4.487,-0.0009748,-0.06427671,-0.000620543,-0.04404545,-0.04398095,-9.7422525,-0.068947562,0.33119594,0.3541401,0.50517248,0,-0.904,0.03,357.608
02:27.8,4,22.82,15.42896036,75.01631542,739.7,0.67626436,117.317136,192.28,63.006,4.828,0.01475407,-0.06891346,-0.006378421,-0.2076294,-0.1970987,-9.76097,-0.054253816,0.32411202,0.3438687,0.50756564,0,-0.902,0.01,357.604
02:27.8,4,22.82,15.42896013,75.01631601,739.685,0.73240148,126.646668,192.18,62.963,5.169,-0.00236826,-0.029544927,-0.007744924,-0.4649414,-0.0344509,-9.803151,-0.03956007,0.3170281,0.3335973,0.5099588,0,-0.9,-0.01,357.6
02:27.9,4,22.82,15.4289599,75.0163166,739.67,0.7885386,135.9762,192.08,62.92,5.51,-0.01949059,0.009823606,-0.009111427,-0.7222534,0.1281969,-9.845332,-0.033908632,0.30693572,0.3436774,0.48859618,0,-0.902,0.01,357.598
02:27.9,4,22.82,15.42895985,75.01631664,739.69,0.75379778,133.87242,191.65,62.771,5.465,0.00893695,0.018580963,-0.00119269,-0.58867735,-0.04885305,-9.8255915,-0.028257194,0.29684334,0.3537575,0.46723356,0,-0.904,0.03,357.596
02:27.9,4,22.82,15.4289598,75.01631668,739.71,0.71905696,131.76864,191.22,62.622,5.42,0.03736449,0.02733832,0.006726047,-0.4551013,-0.225903,-9.805851,-0.022605756,0.28675096,0.3638376,0.44587094,0,-0.906,0.05,357.594
02:27.9,4,22.82,15.42895975,75.01631672,739.73,0.68431614,129.66486,190.79,62.473,5.375,0.022758044,0.009297069,-0.002430937,-0.245183215,-0.06334782,-9.790464,-0.016954318,0.27665858,0.3739177,0.42450832,0,-0.908,0.07,357.592
