Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:27.8,0,100,0,0,0,0,0,0,0,0,0.0047513,0.0079051,0.129822935,0.5536939,0.34775145,-9.825701,-0.049571454,0.33377064,0.48961348,0.62424604,0,-1.058,0.81,188.64
01:27.8,0,100,0,0,0,0,0,0,0,0,0.154675,-0.169805,0.07953177,0.4650982,0.4798106,-9.501102,-0.014646108,0.31732018,0.45720036,0.59191788,0,-1.016,0.78,188.71
01:27.8,0,100,0,0,0,0,0,0,0,0,0.09264789,-0.104625165,0.034657795,0.29719175,0.23106287,-9.726147,0.020279238,0.30086972,0.42478724,0.55958972,0,-0.974,0.75,188.78
01:27.8,0,100,0,0,0,0,0,0,0,0,0.03062078,-0.03944533,-0.01021618,0.1292853,-0.01768486,-9.951192,0.055204584,0.28441926,0.39237412,0.52726156,0,-0.932,0.72,188.85
01:27.8,0,100,0,0,0,0,0,0,0,0,0.00966258,-0.008655875,-0.046346705,0.083150395,-0.07545583,-9.929422,0.09012993,0.2679688,0.359961,0.4949334,0,-0.89,0.69,188.92
01:27.9,0,100,0,0,0,0,0,0,0,0,-0.01129562,0.02213358,-0.08247723,0.03701549,-0.1332268,-9.907652,0.048444844,0.25352398,0.33194078,0.46562572,0,-0.812,0.606,188.82
01:27.9,0,100,0,0,0,0,0,0,0,0,0.06888739,-0.07858786,-0.093833715,-0.034644755,-0.0597257,-9.7832605,0.006759758,0.23907916,0.30392056,0.43631804,0,-0.734,0.522,188.72
01:27.9,0,100,0,0,0,0,0,0,0,0,0.1490704,-0.1793093,-0.1051902,-0.106305,0.0137754,-9.658869,-0.034925328,0.22463434,0.27590034,0.40701036,0,-0.656,0.438,188.62
01:27.9,0,100,0,0,0,0,0,0,0,0,0.122144765,-0.136781305,-0.08202768,-0.02243278,-0.04053948,-9.7739235,-0.076610414,0.21018952,0.24788012,0.37770268,0,-0.578,0.354,188.52
01:27.9,0,100,0,0,0,0,0,0,0,0,0.09521913,-0.09425331,-0.05886516,0.06143944,-0.09485436,-9.888978,-0.1182955,0.1957447,0.2198599,0.348395,0,-0.5,0.27,188.42
01:28.0,0,100,0,0,0,0,0,0,0,0,0.01477022,-0.0119931,-0.01614362,0.004411105,-0.01881519,-9.8915965,-0.12618188,0.18280754,0.20537368,0.32791078,0,-0.51,0.284,188.462
01:28.0,0,100,0,0,0,0,0,0,0,0,-0.06567869,0.07026711,0.02657792,-0.05261723,0.05722398,-9.894215,-0.13406826,0.16987038,0.19088746,0.30742656,0,-0.52,0.298,188.504
01:28.0,0,100,0,0,0,0,0,0,0,0,-0.026034715,0.02240772,0.05558427,-0.059712195,0.00907189,-9.810989,-0.14195464,0.15693322,0.17640124,0.28694234,0,-0.53,0.312,188.546
01:28.0,0,100,0,0,0,0,0,0,0,0,0.01360926,-0.02545167,0.08459062,-0.06680716,-0.0390802,-9.727763,-0.14984102,0.14399606,0.16191502,0.26645812,0,-0.54,0.326,188.588
01:28.0,0,100,0,0,0,0,0,0,0,0,0.06473618,-0.063173735,0.08664697,-0.047178685,-0.0945331,-9.724554,-0.1577274,0.1310589,0.1474288,0.2459739,0,-0.55,0.34,188.63
01:28.1,0,100,0,0,0,0,0,0,0,0,0.1158631,-0.1008958,0.08870332,-0.02755021,-0.149986,-9.721345,-0.135194912,0.12921454,0.14771104,0.23599436,0,-0.534,0.324,188.686
01:28.1,0,100,0,0,0,0,0,0,0,0,0.05229172,-0.054876306,0.067685135,-0.063172105,-0.090756035,-9.8040615,-0.112662424,0.12737018,0.14799328,0.22601482,0,-0.518,0.308,188.742
01:28.1,0,100,0,0,0,0,0,0,0,0,-0.01127966,-0.008856812,0.04666695,-0.098794,-0.03152607,-9.886778,-0.090129936,0.12552582,0.14827552,0.21603528,0,-0.502,0.292,188.798
01:28.1,0,100,0,0,0,0,0,0,0,0,-0.04084129,0.037489374,0.010774515,-0.029588335,-0.113800735,-9.89272,-0.067597448,0.12368146,0.14855776,0.20605574,0,-0.486,0.276,188.854
01:28.1,0,100,0,0,0,0,0,0,0,0,-0.07040292,0.08383556,-0.02511792,0.03961733,-0.1960754,-9.898662,-0.04506496,0.1218371,0.14884,0.1960762,0,-0.47,0.26,188.91
01:28.2,0,100,0,0,0,0,0,0,0,0,-0.028681325,0.032086345,-0.052992465,-0.031771985,-0.1577083,-9.8067065,-0.046191584,0.12256298,0.14146244,0.18753524,0,-0.464,0.254,188.824
01:28.2,0,100,0,0,0,0,0,0,0,0,0.01304027,-0.01966287,-0.08086701,-0.1031613,-0.1193412,-9.714751,-0.047318208,0.12328886,0.13408488,0.17899428,0,-0.458,0.248,188.738
01:28.2,0,100,0,0,0,0,0,0,0,0,0.033052265,-0.04707335,-0.08291943,-0.09018221,-0.095101845,-9.736791,-0.048444832,0.12401474,0.12670732,0.17045332,0,-0.452,0.242,188.652
01:28.2,0,100,0,0,0,0,0,0,0,0,0.05306426,-0.07448383,-0.08497185,-0.07720312,-0.07086249,-9.758831,-0.049571456,0.12474062,0.11932976,0.16191236,0,-0.446,0.236,188.566
01:28.2,0,100,0,0,0,0,0,0,0,0,-0.002310945,0.001253955,-0.05650947,-0.0125698,-0.06704772,-9.845966,-0.05069808,0.1254665,0.1119522,0.1533714,0,-0.44,0.23,188.48
01:28.3,0,100,0,0,0,0,0,0,0,0,-0.05768615,0.07699174,-0.02804709,0.05206352,-0.06323295,-9.933101,-0.05069808,0.116099192,0.107695726,0.14520996,0,-0.53,0.326,188.504
01:28.3,0,100,0,0,0,0,0,0,0,0,-0.092862025,0.09198867,0.00922305,-0.02968744,0.00520523,-9.877808,-0.05069808,0.106731884,0.103439252,0.13704852,0,-0.62,0.422,188.528
01:28.3,0,100,0,0,0,0,0,0,0,0,-0.1280379,0.1069856,0.04649319,-0.1114384,0.07364341,-9.822515,-0.05069808,0.097364576,0.099182778,0.12888708,0,-0.71,0.518,188.552
01:28.3,0,100,0,0,0,0,0,0,0,0,-0.064126126,0.055658173,0.063314075,-0.05729576,-0.015657895,-9.772085,-0.05069808,0.087997268,0.094926304,0.12072564,0,-0.8,0.614,188.576
01:28.3,0,100,0,0,0,0,0,0,0,0,-0.000214352,0.004330745,0.08013496,-0.00315312,-0.1049592,-9.721655,-0.05069808,0.07862996,0.09066983,0.1125642,0,-0.89,0.71,188.6
01:28.4,0,100,0,0,0,0,0,0,0,0,-0.007687301,0.009913963,0.07586241,-0.017933795,-0.074475525,-9.766724,-0.070977304,0.100566608,0.100032444,0.11591054,0,-0.916,0.74,188.656
01:28.4,0,100,0,0,0,0,0,0,0,0,-0.01516025,0.01549718,0.07158986,-0.03271447,-0.04399185,-9.811793,-0.091256528,0.122503256,0.109395058,0.11925688,0,-0.942,0.77,188.712
01:28.4,0,100,0,0,0,0,0,0,0,0,-0.02738992,0.024474335,0.047407195,0.086043515,0.057669675,-9.817857,-0.111535752,0.144439904,0.118757672,0.12260322,0,-0.968,0.8,188.768
01:28.4,0,100,0,0,0,0,0,0,0,0,-0.03961959,0.03345149,0.02322453,0.2048015,0.1593312,-9.823921,-0.131814976,0.166376552,0.128120286,0.12594956,0,-0.994,0.83,188.824
01:28.4,0,100,0,0,0,0,0,0,0,0,0.000577005,0.00078771,-0.0074904,0.3449559,0.220316,-9.779008,-0.1520942,0.1883132,0.1374829,0.1292959,0,-1.02,0.86,188.88
01:28.5,0,100,0,0,0,0,0,0,0,0,0.0407736,-0.03187607,-0.03820533,0.4851103,0.2813008,-9.734095,-0.14984096,0.17453524,0.12775776,0.123282904,0,-1.01,0.856,188.824
01:28.5,0,100,0,0,0,0,0,0,0,0,0.00695987,-0.00554007,-0.05042612,0.34559755,0.2578187,-9.798222,-0.14758772,0.16075728,0.11803262,0.117269908,0,-1,0.852,188.768
01:28.5,0,100,0,0,0,0,0,0,0,0,-0.02685386,0.02079593,-0.06264691,0.2060848,0.2343366,-9.862349,-0.14533448,0.14697932,0.10830748,0.111256912,0,-0.99,0.848,188.712
01:28.5,0,100,0,0,0,0,0,0,0,0,0.01334701,-0.017336735,-0.049883045,0.22487295,0.1838961,-9.8075285,-0.14308124,0.13320136,0.09858234,0.105243916,0,-0.98,0.844,188.656
01:28.5,0,100,0,0,0,0,0,0,0,0,0.05354788,-0.0554694,-0.03711918,0.2436611,0.1334556,-9.752708,-0.140828,0.1194234,0.0888572,0.09923092,0,-0.97,0.84,188.6
01:28.6,0,100,0,0,0,0,0,0,0,0,0.025903023,-0.036937305,-0.016438115,0.14711607,0.1418699,-9.7998195,-0.116042272,0.11394554,0.086691664,0.095704712,0,-0.948,0.818,188.608
01:28.6,0,100,0,0,0,0,0,0,0,0,-0.001741835,-0.01840521,0.00424295,0.05057104,0.1502842,-9.846931,-0.091256544,0.10846768,0.084526128,0.092178504,0,-0.926,0.796,188.616
01:28.6,0,100,0,0,0,0,0,0,0,0,0.012428163,-0.02110359,0.01780316,0.073948705,0.070693244,-9.8304205,-0.066470816,0.10298982,0.082360592,0.088652296,0,-0.904,0.774,188.624
01:28.6,0,100,0,0,0,0,0,0,0,0,0.02659816,-0.02380197,0.03136337,0.09732637,-0.008897713,-9.81391,-0.041685088,0.09751196,0.080195056,0.085126088,0,-0.882,0.752,188.632
01:28.6,0,100,0,0,0,0,0,0,0,0,0.03118744,-0.031157165,0.031955365,0.04469154,-0.010373857,-9.8023675,-0.01689936,0.0920341,0.07802952,0.08159988,0,-0.86,0.73,188.64
01:28.7,0,100,0,0,0,0,0,0,0,0,0.03577672,-0.03851236,0.03254736,-0.00794329,-0.01185,-9.790825,-0.041685088,0.09556686,0.087103776,0.087223904,0,-0.856,0.73,188.662
01:28.7,0,100,0,0,0,0,0,0,0,0,0.00988872,-0.015656423,0.02634419,-0.02669628,-0.034279265,-9.8176715,-0.066470816,0.09909962,0.096178032,0.092847928,0,-0.852,0.73,188.684
01:28.7,0,100,0,0,0,0,0,0,0,0,-0.01599928,0.007199514,0.02014102,-0.04544927,-0.05670853,-9.844518,-0.091256544,0.10263238,0.105252288,0.098471952,0,-0.848,0.73,188.706
01:28.7,0,100,0,0,0,0,0,0,0,0,-0.001214985,0.000369593,0.005816763,-0.00131474,-0.072666555,-9.817498,-0.116042272,0.10616514,0.114326544,0.104095976,0,-0.844,0.73,188.728
01:28.7,0,100,0,0,0,0,0,0,0,0,0.01356931,-0.006460328,-0.008507494,0.04281979,-0.08862458,-9.790478,-0.140828,0.1096979,0.1234008,0.10972,0,-0.84,0.73,188.75
01:28.8,0,100,0,0,0,0,0,0,0,0,0.000554395,-0.001076925,-0.015177037,0.012243155,-0.03647838,-9.7945105,-0.127308512,0.107301122,0.12366284,0.1084253,0,-0.844,0.738,188.724
01:28.8,0,100,0,0,0,0,0,0,0,0,-0.01246052,0.004306479,-0.02184658,-0.01833348,0.01566782,-9.798543,-0.113789024,0.104904344,0.12392488,0.1071306,0,-0.848,0.746,188.698
01:28.8,0,100,0,0,0,0,0,0,0,0,-0.012166105,0.01346059,-0.02202716,0.06312921,0.028497315,-9.811699,-0.100269536,0.102507566,0.12418692,0.1058359,0,-0.852,0.754,188.672
01:28.8,0,100,0,0,0,0,0,0,0,0,-0.01187169,0.0226147,-0.02220774,0.1445919,0.04132681,-9.824855,-0.086750048,0.100110788,0.12444896,0.1045412,0,-0.856,0.762,188.646
01:28.8,0,100,0,0,0,0,0,0,0,0,0.003188455,-0.00125916,-0.010110923,0.1603171,0.116637505,-9.79042,-0.07323056,0.09771401,0.124711,0.1032465,0,-0.86,0.77,188.62
01:28.9,0,100,0,0,0,0,0,0,0,0,0.0182486,-0.02513302,0.001985895,0.1760423,0.1919482,-9.755985,-0.092383168,0.092326134,0.116293556,0.09654605,0,-0.856,0.768,188.636
01:28.9,0,100,0,0,0,0,0,0,0,0,0.004978697,-0.011502054,0.012679212,0.16013335,0.1610351,-9.7936515,-0.111535776,0.086938258,0.107876112,0.0898456,0,-0.852,0.766,188.652
01:28.9,0,100,0,0,0,0,0,0,0,0,-0.008291207,0.002128912,0.02337253,0.1442244,0.130122,-9.831318,-0.130688384,0.081550382,0.099458668,0.08314515,0,-0.848,0.764,188.668
01:28.9,0,100,0,0,0,0,0,0,0,0,0.007984867,-0.010519334,0.022864025,0.13479195,0.0923601,-9.8070305,-0.149840992,0.076162506,0.091041224,0.0764447,0,-0.844,0.762,188.684
01:28.9,0,100,0,0,0,0,0,0,0,0,0.02426094,-0.02316758,0.02235552,0.1253595,0.0545982,-9.782743,-0.1689936,0.07077463,0.08262378,0.06974425,0,-0.84,0.76,188.7
01:29.0,0,100,0,0,0,0,0,0,0,0,0.012126906,-0.01760965,0.012888478,0.081834275,0.043445845,-9.798826,-0.18025984,0.067969182,0.077482116,0.06604595,0,-0.834,0.756,188.696
01:29.0,0,100,0,0,0,0,0,0,0,0,-7.13E-06,-0.01205172,0.003421436,0.03830905,0.03229349,-9.814909,-0.19152608,0.065163734,0.072340452,0.06234765,0,-0.828,0.752,188.692
01:29.0,0,100,0,0,0,0,0,0,0,0,0.008003461,-0.008565071,-0.005792377,0.085579975,0.020166409,-9.808022,-0.20279232,0.062358286,0.067198788,0.05864935,0,-0.822,0.748,188.688
01:29.0,0,100,0,0,0,0,0,0,0,0,0.01601405,-0.005078422,-0.01500619,0.1328509,0.008039327,-9.801135,-0.21405856,0.059552838,0.062057124,0.05495105,0,-0.816,0.744,188.684
01:29.0,0,100,0,0,0,0,0,0,0,0,0.006368371,-0.004596454,-0.01943412,0.086082655,0.047487088,-9.8045735,-0.2253248,0.05674739,0.05691546,0.05125275,0,-0.81,0.74,188.68
01:29.1,0,100,0,0,0,0,0,0,0,0,-0.003277308,-0.004114486,-0.02386205,0.03931441,0.08693485,-9.808012,-0.167303664,0.057495718,0.052275672,0.04848364,0,-0.804,0.738,188.67
01:29.1,0,100,0,0,0,0,0,0,0,0,0.003702961,-0.005195411,-0.014203866,0.090749005,0.0760726,-9.8071495,-0.109282528,0.058244046,0.047635884,0.04571453,0,-0.798,0.736,188.66
01:29.1,0,100,0,0,0,0,0,0,0,0,0.01068323,-0.006276336,-0.004545682,0.1421836,0.06521035,-9.806287,-0.051261392,0.058992374,0.042996096,0.04294542,0,-0.792,0.734,188.65
01:29.1,0,100,0,0,0,0,0,0,0,0,0.009313822,-0.009980158,0.005751369,0.108281845,0.078064745,-9.803287,0.006759744,0.059740702,0.038356308,0.04017631,0,-0.786,0.732,188.64
01:29.1,0,100,0,0,0,0,0,0,0,0,0.007944415,-0.01368398,0.01604842,0.07438009,0.09091914,-9.800287,0.06478088,0.06048903,0.03371652,0.0374072,0,-0.78,0.73,188.63
01:29.2,0,100,0,0,0,0,0,0,0,0,0.007685338,-0.01370297,0.01959346,0.07867206,0.0670449,-9.804223,0.043938336,0.057411278,0.032844394,0.035088866,0,-0.776,0.728,188.646
01:29.2,0,100,0,0,0,0,0,0,0,0,0.007426261,-0.01372196,0.0231385,0.08296403,0.04317066,-9.808159,0.023095792,0.054333526,0.031972268,0.032770532,0,-0.772,0.726,188.662
01:29.2,0,100,0,0,0,0,0,0,0,0,0.008646246,-0.011247829,0.016034613,0.098125365,0.041540285,-9.8034525,0.002253248,0.051255774,0.031100142,0.030452198,0,-0.768,0.724,188.678
01:29.2,0,100,0,0,0,0,0,0,0,0,0.00986623,-0.008773698,0.008930726,0.1132867,0.03990991,-9.798746,-0.018589296,0.048178022,0.030228016,0.028133864,0,-0.764,0.722,188.694
01:29.2,0,100,0,0,0,0,0,0,0,0,0.007664394,-0.010869454,-0.001280922,0.09449251,0.048427005,-9.7964855,-0.03943184,0.04510027,0.02935589,0.02581553,0,-0.76,0.72,188.71
01:29.3,0,100,0,0,0,0,0,0,0,0,0.005462557,-0.01296521,-0.01149257,0.07569832,0.0569441,-9.794225,-0.052951332,0.049873602,0.038269552,0.036254066,0,-0.754,0.718,188.692
01:29.3,0,100,0,0,0,0,0,0,0,0,0.009630588,-0.01046661,-0.01480266,0.09355711,0.03530264,-9.799378,-0.066470824,0.054646934,0.047183214,0.046692602,0,-0.748,0.716,188.674
01:29.3,0,100,0,0,0,0,0,0,0,0,0.01379862,-0.007968009,-0.01811275,0.1114159,0.01366118,-9.804531,-0.079990316,0.059420266,0.056096876,0.057131138,0,-0.742,0.714,188.656
01:29.3,0,100,0,0,0,0,0,0,0,0,0.004396921,-0.006283903,-0.013803033,0.091112795,0.06380809,-9.811829,-0.093509808,0.064193598,0.065010538,0.067569674,0,-0.736,0.712,188.638
01:29.3,0,100,0,0,0,0,0,0,0,0,-0.005004779,-0.004599796,-0.009493315,0.07080969,0.113955,-9.819127,-0.1070293,0.06896693,0.0739242,0.07800821,0,-0.73,0.71,188.62
01:29.4,0,100,0,0,0,0,0,0,0,0,0.002520565,-0.006560626,0.002064347,0.093753295,0.08365844,-9.8108475,-0.1261819,0.06070775,0.065102734,0.065566422,0,-0.726,0.708,188.634
01:29.4,0,100,0,0,0,0,0,0,0,0,0.01004591,-0.008521455,0.01362201,0.1166969,0.05336188,-9.802568,-0.1453345,0.05244857,0.056281268,0.053124634,0,-0.722,0.706,188.648
01:29.4,0,100,0,0,0,0,0,0,0,0,0.008260318,-0.011503813,0.018146525,0.091779945,0.062141225,-9.797754,-0.1644871,0.04418939,0.047459802,0.040682846,0,-0.718,0.704,188.662
01:29.4,0,100,0,0,0,0,0,0,0,0,0.006474725,-0.01448617,0.02267104,0.06686299,0.07092057,-9.79294,-0.1836397,0.03593021,0.038638336,0.028241058,0,-0.714,0.702,188.676
01:29.4,0,100,0,0,0,0,0,0,0,0,0.007602752,-0.013161545,0.01774419,0.088827595,0.061521175,-9.795324,-0.2027923,0.02767103,0.02981687,0.01579927,0,-0.71,0.7,188.69
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008730779,-0.01183692,0.01281734,0.1107922,0.05212178,-9.797708,-0.180259826,0.02729865,0.02910701,0.015665512,0,-0.704,0.696,188.684
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008425248,-0.010550679,0.003097472,0.10857825,0.04149258,-9.8020275,-0.157727352,0.02692627,0.02839715,0.015531754,0,-0.698,0.692,188.678
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008119716,-0.009264437,-0.006622397,0.1063643,0.03086338,-9.806347,-0.135194878,0.02655389,0.02768729,0.015397996,0,-0.692,0.688,188.672
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008347802,-0.011853344,-0.012733484,0.09051783,0.042910845,-9.800068,-0.112662404,0.02618151,0.02697743,0.015264238,0,-0.686,0.684,188.666
01:29.5,0,100,0,0,0,0,0,0,0,0,0.008575887,-0.01444225,-0.01884457,0.07467136,0.05495831,-9.793789,-0.09012993,0.02580913,0.02626757,0.01513048,0,-0.68,0.68,188.66
01:29.6,0,100,0,0,0,0,0,0,0,0,0.00514738,-0.004965638,-0.01408279,0.09525428,0.04893815,-9.8043685,-0.108155924,0.025002426,0.02736923,0.014747046,0,-0.676,0.68,188.654
01:29.6,0,100,0,0,0,0,0,0,0,0,0.001718872,0.004510974,-0.00932101,0.1158372,0.04291799,-9.814948,-0.126181918,0.024195722,0.02847089,0.014363612,0,-0.672,0.68,188.648
01:29.6,0,100,0,0,0,0,0,0,0,0,0.003663892,-0.005261508,-0.000919297,0.09471627,0.071634145,-9.802002,-0.144207912,0.023389018,0.02957255,0.013980178,0,-0.668,0.68,188.642
01:29.6,0,100,0,0,0,0,0,0,0,0,0.005608912,-0.01503399,0.007482415,0.07359534,0.1003503,-9.789056,-0.162233906,0.022582314,0.03067421,0.013596744,0,-0.664,0.68,188.636
01:29.6,0,100,0,0,0,0,0,0,0,0,0.008098016,-0.01294455,0.014016533,0.08620839,0.06771131,-9.795439,-0.1802599,0.02177561,0.03177587,0.01321331,0,-0.66,0.68,188.63
01:29.7,0,100,0,0,0,0,0,0,0,0,0.01058712,-0.01085511,0.02055065,0.09882144,0.03507232,-9.801822,-0.162233906,0.021631442,0.031443698,0.012818242,0,-0.654,0.676,188.642
01:29.7,0,100,0,0,0,0,0,0,0,0,0.008914848,-0.012576865,0.01709635,0.09360876,0.05186543,-9.7981165,-0.144207912,0.021487274,0.031111526,0.012423174,0,-0.648,0.672,188.654
01:29.7,0,100,0,0,0,0,0,0,0,0,0.007242576,-0.01429862,0.01364205,0.08839608,0.06865854,-9.794411,-0.126181918,0.021343106,0.030779354,0.012028106,0,-0.642,0.668,188.666
01:29.7,0,100,0,0,0,0,0,0,0,0,0.007099538,-0.011673195,0.0044336,0.09467409,0.049189645,-9.7998995,-0.108155924,0.021198938,0.030447182,0.011633038,0,-0.636,0.664,188.678
01:29.7,0,100,0,0,0,0,0,0,0,0,0.0069565,-0.009047769,-0.004774849,0.1009521,0.02972075,-9.805388,-0.09012993,0.02105477,0.03011501,0.01123797,0,-0.63,0.66,188.69
01:29.8,0,100,0,0,0,0,0,0,0,0,0.00914933,-0.009819985,-0.010457785,0.09606262,0.028737495,-9.799994,-0.104776044,0.029051714,0.037577498,0.02451223,0,-0.624,0.66,188.674
01:29.8,0,100,0,0,0,0,0,0,0,0,0.01134216,-0.0105922,-0.01614072,0.09117314,0.02775424,-9.7946,-0.119422158,0.037048658,0.045039986,0.03778649,0,-0.618,0.66,188.658
01:29.8,0,100,0,0,0,0,0,0,0,0,0.00398982,-0.006778065,-0.01443892,0.089071125,0.05450592,-9.7994445,-0.134068272,0.045045602,0.052502474,0.05106075,0,-0.612,0.66,188.642
01:29.8,0,100,0,0,0,0,0,0,0,0,-0.003362521,-0.002963929,-0.01273712,0.08696911,0.0812576,-9.804289,-0.148714386,0.053042546,0.059964962,0.06433501,0,-0.606,0.66,188.626
01:29.8,0,100,0,0,0,0,0,0,0,0,-0.00141484,-0.002255155,-0.002772633,0.103221505,0.068650695,-9.792469,-0.1633605,0.06103949,0.06742745,0.07760927,0,-0.6,0.66,188.61
01:29.9,0,100,0,0,0,0,0,0,0,0,0.000532841,-0.001546381,0.007191855,0.1194739,0.05604379,-9.780649,-0.1723735,0.054033476,0.058059544,0.064504612,0,-0.594,0.656,188.622
01:29.9,0,100,0,0,0,0,0,0,0,0,0.003303267,-0.008050481,0.011991257,0.09097642,0.06721853,-9.786481,-0.1813865,0.047027462,0.048691638,0.051399954,0,-0.588,0.652,188.634
01:29.9,0,100,0,0,0,0,0,0,0,0,0.006073694,-0.01455458,0.01679066,0.06247894,0.07839327,-9.792313,-0.1903995,0.040021448,0.039323732,0.038295296,0,-0.582,0.648,188.646
01:29.9,0,100,0,0,0,0,0,0,0,0,0.008555362,-0.01224317,0.01646964,0.08835237,0.060017055,-9.7956115,-0.1994125,0.033015434,0.029955826,0.025190638,0,-0.576,0.644,188.658
01:29.9,0,100,0,0,0,0,0,0,0,0,0.01103703,-0.009931759,0.01614862,0.1142258,0.04164084,-9.79891,-0.2084255,0.02600942,0.02058792,0.01208598,0,-0.57,0.64,188.67
01:30.0,0,100,0,0,0,0,0,0,0,0,0.00854105,-0.010018195,0.007161171,0.1019101,0.046606675,-9.797918,-0.19828588,0.02474132,0.019988964,0.012255184,0,-0.566,0.638,188.664
01:30.0,0,100,0,0,0,0,0,0,0,0,0.006045069,-0.01010463,-0.001826277,0.0895944,0.05157251,-9.796926,-0.18814626,0.02347322,0.019390008,0.012424388,0,-0.562,0.636,188.658
01:30.0,0,100,0,0,0,0,0,0,0,0,0.0080741,-0.011555095,-0.007893729,0.092945785,0.04297911,-9.797351,-0.17800664,0.02220512,0.018791052,0.012593592,0,-0.558,0.634,188.652
01:30.0,0,100,0,0,0,0,0,0,0,0,0.01010313,-0.01300556,-0.01396118,0.09629717,0.03438571,-9.797776,-0.16786702,0.02093702,0.018192096,0.012762796,0,-0.554,0.632,188.646
01:30.0,0,100,0,0,0,0,0,0,0,0,0.010245865,-0.01045757,-0.01255034,0.098192735,0.042673715,-9.7981185,-0.1577274,0.01966892,0.01759314,0.012932,0,-0.55,0.63,188.64
01:30.1,0,100,0,0,0,0,0,0,0,0,0.0103886,-0.007909581,-0.0111395,0.1000883,0.05096172,-9.798461,-0.16336052,0.018651368,0.018412658,0.012565574,0,-0.544,0.63,188.638
01:30.1,0,100,0,0,0,0,0,0,0,0,0.003580097,-0.005170915,-0.003713609,0.091401575,0.0701957,-9.802157,-0.16899364,0.017633816,0.019232176,0.012199148,0,-0.538,0.63,188.636
01:30.1,0,100,0,0,0,0,0,0,0,0,-0.003228405,-0.002432248,0.003712283,0.08271485,0.08942968,-9.805853,-0.17462676,0.016616264,0.020051694,0.011832722,0,-0.532,0.63,188.634
01:30.1,0,100,0,0,0,0,0,0,0,0,0.003203961,-0.006226849,0.010174972,0.08950361,0.06765826,-9.8007025,-0.18025988,0.015598712,0.020871212,0.011466296,0,-0.526,0.63,188.632
01:30.1,0,100,0,0,0,0,0,0,0,0,0.009636328,-0.01002145,0.01663766,0.09629237,0.04588684,-9.795552,-0.185893,0.01458116,0.02169073,0.01109987,0,-0.52,0.63,188.63
01:30.2,0,100,0,0,0,0,0,0,0,0,0.008472575,-0.0125423,0.015650645,0.09072969,0.059394305,-9.794247,-0.164487138,0.01454145,0.021176218,0.01080646,0,-0.516,0.626,188.638
01:30.2,0,100,0,0,0,0,0,0,0,0,0.007308822,-0.01506315,0.01466363,0.08516701,0.07290177,-9.792942,-0.143081276,0.01450174,0.020661706,0.010513051,0,-0.512,0.622,188.646
01:30.2,0,100,0,0,0,0,0,0,0,0,0.0075831,-0.011050984,0.007791212,0.096830305,0.05375727,-9.7999945,-0.121675414,0.01446203,0.020147194,0.010219641,0,-0.508,0.618,188.654
01:30.2,0,100,0,0,0,0,0,0,0,0,0.007857378,-0.007038817,0.000918793,0.1084936,0.03461277,-9.807047,-0.100269552,0.01442232,0.019632682,0.009926232,0,-0.504,0.614,188.662
01:30.2,0,100,0,0,0,0,0,0,0,0,0.008729345,-0.009866619,-0.005718739,0.09914849,0.03969247,-9.8006175,-0.07886369,0.01438261,0.01911817,0.009632822,0,-0.5,0.61,188.67
01:30.3,0,100,0,0,0,0,0,0,0,0,0.009601311,-0.01269442,-0.01235627,0.08980338,0.04477217,-9.794188,-0.066470824,0.023173666,0.028803834,0.022303782,0,-0.494,0.61,188.658
01:30.3,0,100,0,0,0,0,0,0,0,0,0.009207829,-0.010977166,-0.01224534,0.091416135,0.04823106,-9.797334,-0.054077958,0.031964722,0.038489498,0.034974741,0,-0.488,0.61,188.646
01:30.3,0,100,0,0,0,0,0,0,0,0,0.008814347,-0.009259911,-0.01213441,0.09302889,0.05168995,-9.80048,-0.041685092,0.040755778,0.048175162,0.047645701,0,-0.482,0.61,188.634
01:30.3,0,100,0,0,0,0,0,0,0,0,0.00869033,-0.009510583,-0.005445839,0.098469045,0.060536105,-9.7990965,-0.029292226,0.049546834,0.057860826,0.06031666,0,-0.476,0.61,188.622
01:30.3,0,100,0,0,0,0,0,0,0,0,0.008566312,-0.009761255,0.001242732,0.1039092,0.06938226,-9.797713,-0.01689936,0.05833789,0.06754649,0.07298762,0,-0.47,0.61,188.61
01:30.4,0,100,0,0,0,0,0,0,0,0,0.003548694,-0.007236255,0.006455206,0.09342044,0.075205895,-9.7961225,-0.024785728,0.058355144,0.067950768,0.07322421,0,-0.464,0.606,188.62
01:30.4,0,100,0,0,0,0,0,0,0,0,-0.001468925,-0.004711254,0.01166768,0.08293168,0.08102953,-9.794532,-0.032672096,0.058372398,0.068355046,0.0734608,0,-0.458,0.602,188.63
