Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:50.9,0,100,0,0,0,0,0,0,0,0,0.000644925,-0.005716972,0.000408379,-0.1722597,-0.01311076,-9.817901,-0.148067716,0.008845142,0.01018836,0.010809366,0,0.07,-1,273.35
00:50.9,0,100,0,0,0,0,0,0,0,0,0.000859766,-0.006404775,8.89E-05,-0.1722887,-0.01241738,-9.8172735,-0.122071088,0.008779238,0.01017849,0.010500628,0,0.07,-1,273.35
00:50.9,0,100,0,0,0,0,0,0,0,0,0.001074606,-0.007092578,-0.000230502,-0.1723177,-0.011724,-9.816646,-0.09607446,0.008713334,0.01016862,0.01019189,0,0.07,-1,273.35
00:50.9,0,100,0,0,0,0,0,0,0,0,0.001563922,-0.008083779,-1.92E-05,-0.17584935,-0.010629168,-9.807721,-0.100595608,0.008445335,0.010035717,0.010032614,0,0.07,-1,273.35
00:50.9,0,100,0,0,0,0,0,0,0,0,0.002053237,-0.009074981,0.000192044,-0.179381,-0.009534336,-9.798796,-0.105116756,0.008177336,0.009902813,0.009873339,0,0.07,-1,273.35
00:51.0,0,100,0,0,0,0,0,0,0,0,0.00090589,-0.006436393,-0.000380602,-0.18515735,-0.010573048,-9.810824,-0.109637904,0.007909336,0.00976991,0.009714063,0,0.07,-1,273.35
00:51.0,0,100,0,0,0,0,0,0,0,0,-0.000241457,-0.003797805,-0.000953247,-0.1909337,-0.01161176,-9.822852,-0.114159052,0.007641337,0.009637006,0.009554788,0,0.07,-1,273.35
00:51.0,0,100,0,0,0,0,0,0,0,0,0.000298226,-0.004440534,-0.000224517,-0.1817005,-0.01197603,-9.819727,-0.1186802,0.007373338,0.009504103,0.009395512,0,0.07,-1,273.35
00:51.0,0,100,0,0,0,0,0,0,0,0,0.00083791,-0.005083262,0.000504214,-0.1724673,-0.0123403,-9.816602,-0.14354654,0.017113446,0.02051026,0.021704988,0,0.07,-1,273.35
00:51.0,0,100,0,0,0,0,0,0,0,0,0.000772041,-0.00553793,6.92E-05,-0.1721206,-0.014874475,-9.815565,-0.16841288,0.026853555,0.031516418,0.034014463,0,0.07,-1,273.35
00:51.1,0,100,0,0,0,0,0,0,0,0,0.000706173,-0.005992597,-0.000365785,-0.1717739,-0.01740865,-9.814528,-0.19327922,0.036593663,0.042522575,0.046323939,0,0.07,-1,273.35
00:51.1,0,100,0,0,0,0,0,0,0,0,0.000980763,-0.005608996,-0.000236991,-0.1708968,-0.01647605,-9.8145485,-0.21814556,0.046333772,0.053528733,0.058633414,0,0.07,-1,273.35
00:51.1,0,100,0,0,0,0,0,0,0,0,0.001255354,-0.005225395,-0.000108198,-0.1700197,-0.01554345,-9.814569,-0.2430119,0.05607388,0.06453489,0.07094289,0,0.07,-1,273.35
00:51.1,0,100,0,0,0,0,0,0,0,0,0.000889942,-0.005691073,0.000231657,-0.16755745,-0.014435005,-9.815065,-0.23170902,0.046576106,0.053364168,0.058878794,0,0.07,-1,273.35
00:51.1,0,100,0,0,0,0,0,0,0,0,0.000524531,-0.00615675,0.000571513,-0.1650952,-0.01332656,-9.815561,-0.22040614,0.037078331,0.042193446,0.046814698,0,0.07,-1,273.35
00:51.2,0,100,0,0,0,0,0,0,0,0,0.001518801,-0.004936421,0.001428349,-0.17174275,-0.007022399,-9.81662,-0.20910326,0.027580557,0.031022725,0.034750602,0,0.07,-1,273.35
00:51.2,0,100,0,0,0,0,0,0,0,0,0.002513071,-0.003716092,0.002285186,-0.1783903,-0.000718239,-9.817679,-0.19780038,0.018082782,0.019852003,0.022686506,0,0.07,-1,273.35
00:51.2,0,100,0,0,0,0,0,0,0,0,0.002079766,-0.004410608,0.001506463,-0.17639015,-0.008673989,-9.8171705,-0.1864975,0.008585008,0.008681281,0.01062241,0,0.07,-1,273.35
00:51.2,0,100,0,0,0,0,0,0,0,0,0.00164646,-0.005105123,0.000727741,-0.17439,-0.01662974,-9.816662,-0.18197634,0.008774925,0.00893227,0.010853834,0,0.07,-1,273.35
00:51.2,0,100,0,0,0,0,0,0,0,0,0.001526894,-0.004478714,0.000622256,-0.17229695,-0.01375032,-9.816372,-0.17745518,0.008964843,0.009183259,0.011085258,0,0.07,-1,273.35
00:51.3,0,100,0,0,0,0,0,0,0,0,0.001407328,-0.003852305,0.000516771,-0.1702039,-0.0108709,-9.816082,-0.17293402,0.00915476,0.009434249,0.011316682,0,0.07,-1,273.35
00:51.3,0,100,0,0,0,0,0,0,0,0,0.001318958,-0.005440151,0.000547457,-0.17106585,-0.014465255,-9.8163575,-0.16841286,0.009344678,0.009685238,0.011548106,0,0.07,-1,273.35
00:51.3,0,100,0,0,0,0,0,0,0,0,0.001230587,-0.007027996,0.000578144,-0.1719278,-0.01805961,-9.816633,-0.1638917,0.009534595,0.009936227,0.01177953,0,0.07,-1,273.35
00:51.3,0,100,0,0,0,0,0,0,0,0,0.001452811,-0.006052307,-0.000223164,-0.17095795,-0.013920058,-9.8198545,-0.1548494,0.009507645,0.010200878,0.011915922,0,0.07,-1,273.35
00:51.3,0,100,0,0,0,0,0,0,0,0,0.001675035,-0.005076618,-0.001024471,-0.1699881,-0.009780506,-9.823076,-0.1458071,0.009480695,0.010465528,0.012052314,0,0.07,-1,273.35
00:51.4,0,100,0,0,0,0,0,0,0,0,-0.001388773,-0.000722378,9.65E-05,-0.17193205,-0.00762888,-9.813816,-0.1367648,0.009453745,0.010730179,0.012188706,0,0.07,-1,273.35
00:51.4,0,100,0,0,0,0,0,0,0,0,-0.004452581,0.003631861,0.001217484,-0.173876,-0.005477253,-9.804556,-0.1277225,0.009426795,0.010994829,0.012325098,0,0.07,-1,273.35
00:51.4,0,100,0,0,0,0,0,0,0,0,-0.001527089,-0.001155412,0.000481236,-0.170278,-0.007464748,-9.8099045,-0.1186802,0.009399845,0.01125948,0.01246149,0,0.07,-1,273.35
00:51.4,0,100,0,0,0,0,0,0,0,0,0.001398403,-0.005942686,-0.000255012,-0.16668,-0.009452242,-9.815253,-0.107377326,0.009305126,0.01136694,0.012196398,0,0.07,-1,273.35
00:51.4,0,100,0,0,0,0,0,0,0,0,0.001614312,-0.0057432,-0.000126527,-0.17003465,-0.013750091,-9.8188395,-0.096074452,0.009210408,0.0114744,0.011931306,0,0.07,-1,273.35
00:51.5,0,100,0,0,0,0,0,0,0,0,0.001830221,-0.005543713,1.96E-06,-0.1733893,-0.01804794,-9.822426,-0.084771578,0.009115689,0.01158186,0.011666214,0,0.07,-1,273.35
00:51.5,0,100,0,0,0,0,0,0,0,0,0.001433673,-0.00472816,-6.37E-05,-0.17129665,-0.014765385,-9.818927,-0.073468704,0.009020971,0.01168932,0.011401122,0,0.07,-1,273.35
00:51.5,0,100,0,0,0,0,0,0,0,0,0.001037125,-0.003912607,-0.000129355,-0.169204,-0.01148283,-9.815428,-0.06216583,0.008926252,0.01179678,0.01113603,0,0.07,-1,273.35
00:51.5,0,100,0,0,0,0,0,0,0,0,0.001083644,-0.004813136,0.000147623,-0.1691169,-0.0129481,-9.8154385,-0.06781727,0.008878599,0.011511752,0.011401014,0,0.07,-1,273.35
00:51.5,0,100,0,0,0,0,0,0,0,0,0.001130162,-0.005713664,0.000424601,-0.1690298,-0.01441337,-9.815449,-0.07346871,0.008830947,0.011226724,0.011665998,0,0.07,-1,273.35
00:51.6,0,100,0,0,0,0,0,0,0,0,0.000961951,-0.002474526,-0.000275451,-0.1687268,-0.008117166,-9.8125445,-0.07912015,0.008783294,0.010941696,0.011930982,0,0.07,-1,273.35
00:51.6,0,100,0,0,0,0,0,0,0,0,0.000793741,0.000764612,-0.000975503,-0.1684238,-0.001820962,-9.80964,-0.08477159,0.008735642,0.010656668,0.012195966,0,0.07,-1,273.35
00:51.6,0,100,0,0,0,0,0,0,0,0,0.001129018,-0.002249984,-0.000546337,-0.16756025,-0.009541526,-9.815364,-0.09042303,0.008687989,0.01037164,0.01246095,0,0.07,-1,273.35
00:51.6,0,100,0,0,0,0,0,0,0,0,0.001464296,-0.005264581,-0.00011717,-0.1666967,-0.01726209,-9.821088,-0.109637924,0.008935073,0.010551014,0.012857494,0,0.07,-1,273.35
00:51.6,0,100,0,0,0,0,0,0,0,0,0.001343163,-0.005725042,-0.000127935,-0.1701549,-0.01563982,-9.820251,-0.128852818,0.009182157,0.010730388,0.013254038,0,0.07,-1,273.35
00:51.7,0,100,0,0,0,0,0,0,0,0,0.001222031,-0.006185502,-0.000138701,-0.1736131,-0.01401755,-9.819414,-0.148067712,0.009429242,0.010909762,0.013650582,0,0.07,-1,273.35
00:51.7,0,100,0,0,0,0,0,0,0,0,0.001332937,-0.005484852,4.17E-05,-0.17206855,-0.01527219,-9.8177275,-0.167282606,0.009676326,0.011089136,0.014047126,0,0.07,-1,273.35
00:51.7,0,100,0,0,0,0,0,0,0,0,0.001443842,-0.004784201,0.000222103,-0.170524,-0.01652683,-9.816041,-0.1864975,0.00992341,0.01126851,0.01444367,0,0.07,-1,273.35
00:51.7,0,100,0,0,0,0,0,0,0,0,0.001329924,-0.004325664,0.000766388,-0.1711646,-0.014705395,-9.816539,-0.18423692,0.019670314,0.023257258,0.027520068,0,0.07,-1,273.35
00:51.7,0,100,0,0,0,0,0,0,0,0,0.001216006,-0.003867126,0.001310674,-0.1718052,-0.01288396,-9.817037,-0.18197634,0.029417218,0.035246006,0.040596466,0,0.07,-1,273.35
00:51.8,0,100,0,0,0,0,0,0,0,0,0.001350148,-0.003991913,0.000623319,-0.17025735,-0.01199995,-9.818163,-0.17971576,0.039164122,0.047234754,0.053672864,0,0.07,-1,273.35
00:51.8,0,100,0,0,0,0,0,0,0,0,0.00148429,-0.0041167,-6.40E-05,-0.1687095,-0.01111594,-9.819289,-0.17745518,0.048911026,0.059223502,0.066749262,0,0.07,-1,273.35
00:51.8,0,100,0,0,0,0,0,0,0,0,0.001426157,-0.004877219,7.53E-05,-0.17267705,-0.014913785,-9.8190925,-0.1751946,0.05865793,0.07121225,0.07982566,0,0.07,-1,273.35
00:51.8,0,100,0,0,0,0,0,0,0,0,0.001368024,-0.005637738,0.000214542,-0.1766446,-0.01871163,-9.818896,-0.146937408,0.05832469,0.069900096,0.07885906,0,0.07,-1,273.35
00:51.8,0,100,0,0,0,0,0,0,0,0,0.000821685,-0.004974105,0.000728151,-0.1713908,-0.01481447,-9.817981,-0.118680216,0.05799145,0.068587942,0.07789246,0,0.07,-1,273.35
00:51.9,0,100,0,0,0,0,0,0,0,0,0.000275346,-0.004310471,0.00124176,-0.166137,-0.01091731,-9.817066,-0.090423024,0.05765821,0.067275788,0.07692586,0,0.07,-1,273.35
00:51.9,0,100,0,0,0,0,0,0,0,0,0.000213528,-0.003815102,0.000254053,-0.17064665,-0.01373292,-9.8151585,-0.062165832,0.05732497,0.065963634,0.07595926,0,0.07,-1,273.35
00:51.9,0,100,0,0,0,0,0,0,0,0,0.00015171,-0.003319734,-0.000733655,-0.1751563,-0.01654853,-9.813251,-0.03390864,0.05699173,0.06465148,0.07499266,0,0.07,-1,273.35
00:51.9,0,100,0,0,0,0,0,0,0,0,0.001153237,-0.001156716,-0.000815619,-0.17371725,-0.007553091,-9.8082405,-0.047472092,0.047814172,0.054456816,0.062912694,0,0.07,-1,273.35
00:51.9,0,100,0,0,0,0,0,0,0,0,0.002154764,0.001006303,-0.000897583,-0.1722782,0.001442347,-9.80323,-0.061035544,0.038636614,0.044262152,0.050832728,0,0.07,-1,273.35
00:52.0,0,100,0,0,0,0,0,0,0,0,0.001612578,-0.001624935,-0.000635274,-0.17694515,-0.001843499,-9.813521,-0.074598996,0.029459056,0.034067488,0.038752762,0,0.07,-1,273.35
00:52.0,0,100,0,0,0,0,0,0,0,0,0.001070392,-0.004256172,-0.000372964,-0.1816121,-0.005129344,-9.823812,-0.088162448,0.020281498,0.023872824,0.026672796,0,0.07,-1,273.35
00:52.0,0,100,0,0,0,0,0,0,0,0,0.00112984,-0.00426383,-6.55E-05,-0.1744825,-0.010368307,-9.823792,-0.1017259,0.01110394,0.01367816,0.01459283,0,0.07,-1,273.35
00:52.0,0,100,0,0,0,0,0,0,0,0,0.001189287,-0.004271489,0.000241985,-0.1673529,-0.01560727,-9.823772,-0.064426402,0.01093475,0.013593796,0.014784744,0,0.07,-1.002,273.35
00:52.0,0,100,0,0,0,0,0,0,0,0,0.00126827,-0.004439529,0.000186306,-0.16941985,-0.015105385,-9.8191685,-0.027126904,0.01076556,0.013509432,0.014976658,0,0.07,-1.004,273.35
00:52.1,0,100,0,0,0,0,0,0,0,0,0.001347252,-0.004607569,0.000130627,-0.1714868,-0.0146035,-9.814565,0.010172594,0.01059637,0.013425068,0.015168572,0,0.07,-1.006,273.35
00:52.1,0,100,0,0,0,0,0,0,0,0,0.001256949,-0.004710953,-3.77E-05,-0.17216105,-0.01431726,-9.816746,0.047472092,0.01042718,0.013340704,0.015360486,0,0.07,-1.008,273.35
00:52.1,0,100,0,0,0,0,0,0,0,0,0.001166646,-0.004814337,-0.00020611,-0.1728353,-0.01403102,-9.818927,0.08477159,0.01025799,0.01325634,0.0155524,0,0.07,-1.01,273.35
00:52.1,0,100,0,0,0,0,0,0,0,0,0.00140004,-0.004922384,-0.000392536,-0.1698851,-0.01293327,-9.8181415,0.05312353,0.010403248,0.013757338,0.01515638,0,0.07,-1.01,273.35
00:52.1,0,100,0,0,0,0,0,0,0,0,0.001633434,-0.00503043,-0.000578962,-0.1669349,-0.01183552,-9.817356,0.02147547,0.010548506,0.014258336,0.01476036,0,0.07,-1.01,273.35
00:52.2,0,100,0,0,0,0,0,0,0,0,-0.000504223,-0.002741329,-0.001087117,-0.1721847,-0.01476203,-9.804631,-0.01017259,0.010693764,0.014759334,0.01436434,0,0.07,-1.01,273.35
00:52.2,0,100,0,0,0,0,0,0,0,0,-0.00264188,-0.000452229,-0.001595273,-0.1774345,-0.01768854,-9.791906,-0.04182065,0.010839022,0.015260332,0.01396832,0,0.07,-1.01,273.35
00:52.2,0,100,0,0,0,0,0,0,0,0,-0.001066899,-0.002779986,-0.001170993,-0.17297085,-0.01590069,-9.805296,-0.07346871,0.01098428,0.01576133,0.0135723,0,0.07,-1.01,273.35
00:52.2,0,100,0,0,0,0,0,0,0,0,0.000508082,-0.005107743,-0.000746714,-0.1685072,-0.01411284,-9.818686,-0.070077846,0.01100582,0.015589832,0.013743628,0,0.07,-1.008,273.35
00:52.2,0,100,0,0,0,0,0,0,0,0,0.000700541,-0.006181921,-0.000878079,-0.16935615,-0.015247355,-9.820051,-0.066686982,0.01102736,0.015418334,0.013914956,0,0.07,-1.006,273.35
00:52.3,0,100,0,0,0,0,0,0,0,0,0.000893,-0.007256099,-0.001009445,-0.1702051,-0.01638187,-9.821416,-0.063296118,0.0110489,0.015246836,0.014086284,0,0.07,-1.004,273.35
00:52.3,0,100,0,0,0,0,0,0,0,0,0.001277934,-0.005323805,-0.000189164,-0.170881,-0.015452965,-9.8195175,-0.059905254,0.01107044,0.015075338,0.014257612,0,0.07,-1.002,273.35
00:52.3,0,100,0,0,0,0,0,0,0,0,0.001662868,-0.00339151,0.000631118,-0.1715569,-0.01452406,-9.817619,-0.05651439,0.01109198,0.01490384,0.01442894,0,0.07,-1,273.35
00:52.3,0,100,0,0,0,0,0,0,0,0,0.00102934,0.00150144,8.88E-05,-0.17819095,-0.011692179,-9.801825,-0.079120152,0.011049622,0.014665446,0.01469877,0,0.07,-1.002,273.35
00:52.3,0,100,0,0,0,0,0,0,0,0,0.000395812,0.006394391,-0.00045347,-0.184825,-0.008860298,-9.786031,-0.101725914,0.011007264,0.014427052,0.0149686,0,0.07,-1.004,273.35
00:52.4,0,100,0,0,0,0,0,0,0,0,-0.000172059,0.001748813,-0.002447286,-0.1838198,-0.00607875,-9.7974175,-0.124331676,0.010964906,0.014188658,0.01523843,0,0.07,-1.006,273.35
00:52.4,0,100,0,0,0,0,0,0,0,0,-0.00073993,-0.002896766,-0.004441103,-0.1828146,-0.003297202,-9.808804,-0.146937438,0.010922548,0.013950264,0.01550826,0,0.07,-1.008,273.35
00:52.4,0,100,0,0,0,0,0,0,0,0,-0.000649322,-0.003330034,-0.001435624,-0.17624415,-0.007711316,-9.8154625,-0.1695432,0.01088019,0.01371187,0.01577809,0,0.07,-1.01,273.35
00:52.4,0,100,0,0,0,0,0,0,0,0,-0.000558715,-0.003763303,0.001569855,-0.1696737,-0.01212543,-9.822121,-0.130548264,0.01095684,0.013540634,0.01588513,0,0.07,-1.01,273.35
00:52.4,0,100,0,0,0,0,0,0,0,0,2.98E-06,-0.004211944,0.000775816,-0.16912645,-0.013810885,-9.8200715,-0.091553328,0.01103349,0.013369398,0.01599217,0,0.07,-1.01,273.35
00:52.5,0,100,0,0,0,0,0,0,0,0,0.000564676,-0.004660584,-1.82E-05,-0.1685792,-0.01549634,-9.818022,-0.052558392,0.01111014,0.013198162,0.01609921,0,0.07,-1.01,273.35
00:52.5,0,100,0,0,0,0,0,0,0,0,0.000881736,-0.004519519,-1.18E-05,-0.1702109,-0.016563905,-9.816966,-0.013563456,0.01118679,0.013026926,0.01620625,0,0.07,-1.01,273.35
00:52.5,0,100,0,0,0,0,0,0,0,0,0.001198797,-0.004378453,-5.30E-06,-0.1718426,-0.01763147,-9.81591,0.02543148,0.01126344,0.01285569,0.01631329,0,0.07,-1.01,273.35
00:52.5,0,100,0,0,0,0,0,0,0,0,0.000865874,-0.004942654,-0.000186238,-0.1703113,-0.01457823,-9.819031,-0.023736036,0.020339502,0.023953552,0.02822244,0,0.07,-1.01,273.35
00:52.5,0,100,0,0,0,0,0,0,0,0,0.000532952,-0.005506855,-0.00036718,-0.16878,-0.01152499,-9.822152,-0.072903552,0.029415564,0.035051414,0.04013159,0,0.07,-1.01,273.35
00:52.6,0,100,0,0,0,0,0,0,0,0,-0.000306309,-0.002171123,-0.001760467,-0.1773748,-0.003354874,-9.8214425,-0.122071068,0.038491626,0.046149276,0.05204074,0,0.07,-1.01,273.35
00:52.6,0,100,0,0,0,0,0,0,0,0,-0.001145569,0.00116461,-0.003153754,-0.1859696,0.004815242,-9.820733,-0.171238584,0.047567688,0.057247138,0.06394989,0,0.07,-1.01,273.35
00:52.6,0,100,0,0,0,0,0,0,0,0,0.000472937,-0.00162774,-0.00137344,-0.17851175,-0.002064884,-9.820758,-0.2204061,0.05664375,0.068345,0.07585904,0,0.07,-1.01,273.35
00:52.6,0,100,0,0,0,0,0,0,0,0,0.002091443,-0.00442009,0.000406874,-0.1710539,-0.00894501,-9.820783,-0.193279198,0.047312482,0.0579012,0.0637757,0,0.07,-1.01,273.35
00:52.6,0,100,0,0,0,0,0,0,0,0,0.002002664,-0.005063937,0.000565738,-0.1695327,-0.01402312,-9.818593,-0.166152296,0.037981213,0.0474574,0.05169236,0,0.07,-1.01,273.35
00:52.7,0,100,0,0,0,0,0,0,0,0,0.001913884,-0.005707784,0.000724601,-0.1680115,-0.01910123,-9.816403,-0.139025394,0.028649945,0.0370136,0.03960902,0,0.07,-1.01,273.35
00:52.7,0,100,0,0,0,0,0,0,0,0,0.001061654,-0.005631231,0.000663569,-0.1700473,-0.011504483,-9.81782,-0.111898492,0.019318676,0.0265698,0.02752568,0,0.07,-1.01,273.35
00:52.7,0,100,0,0,0,0,0,0,0,0,0.000209424,-0.005554677,0.000602537,-0.1720831,-0.003907736,-9.819237,-0.08477159,0.009987408,0.016126,0.01544234,0,0.07,-1.01,273.35
00:52.7,0,100,0,0,0,0,0,0,0,0,-0.000988819,-0.001606367,0.000859604,-0.17524445,-0.006842093,-9.8141165,-0.077989862,0.010315082,0.015989796,0.016257194,0,0.07,-1.01,273.35
00:52.7,0,100,0,0,0,0,0,0,0,0,-0.002187061,0.002341944,0.001116672,-0.1784058,-0.009776449,-9.808996,-0.071208134,0.010642757,0.015853592,0.017072048,0,0.07,-1.01,273.35
00:52.8,0,100,0,0,0,0,0,0,0,0,0.000299158,-0.00163497,0.000582464,-0.1731184,-0.009461336,-9.813379,-0.064426406,0.010970431,0.015717388,0.017886902,0,0.07,-1.01,273.35
00:52.8,0,100,0,0,0,0,0,0,0,0,0.002785377,-0.005611884,4.83E-05,-0.167831,-0.009146222,-9.817762,-0.057644678,0.011298106,0.015581184,0.018701756,0,0.07,-1.01,273.35
00:52.8,0,100,0,0,0,0,0,0,0,0,0.001602226,-0.005903655,0.000670228,-0.16911275,-0.011900751,-9.818816,-0.05086295,0.01162578,0.01544498,0.01951661,0,0.07,-1.01,273.35
00:52.8,0,100,0,0,0,0,0,0,0,0,0.000419075,-0.006195426,0.001292201,-0.1703945,-0.01465528,-9.81987,-0.09381388,0.011729298,0.015285154,0.018527482,0,0.07,-1.01,273.35
00:52.8,0,100,0,0,0,0,0,0,0,0,0.000885627,-0.006292686,0.001155436,-0.1712545,-0.013210275,-9.8194255,-0.13676481,0.011832816,0.015125328,0.017538354,0,0.07,-1.01,273.35
00:52.9,0,100,0,0,0,0,0,0,0,0,0.001352179,-0.006389945,0.001018671,-0.1721145,-0.01176527,-9.818981,-0.17971574,0.011936334,0.014965502,0.016549226,0,0.07,-1.01,273.35
00:52.9,0,100,0,0,0,0,0,0,0,0,0.000927066,-0.00620508,0.000630258,-0.1726474,-0.01314314,-9.8190385,-0.22266667,0.012039852,0.014805676,0.015560098,0,0.07,-1.01,273.35
00:52.9,0,100,0,0,0,0,0,0,0,0,0.000501953,-0.006020215,0.000241845,-0.1731803,-0.01452101,-9.819096,-0.2656176,0.01214337,0.01464585,0.01457097,0,0.07,-1.01,273.35
00:52.9,0,100,0,0,0,0,0,0,0,0,0.000890135,-0.005595794,-0.000178917,-0.1712952,-0.01279662,-9.820703,-0.22266667,0.01220554,0.01429783,0.014368016,0,0.07,-1.01,273.35
00:52.9,0,100,0,0,0,0,0,0,0,0,0.001278318,-0.005171373,-0.00059968,-0.1694101,-0.01107223,-9.82231,-0.17971574,0.01226771,0.01394981,0.014165062,0,0.07,-1.01,273.35
00:53.0,0,100,0,0,0,0,0,0,0,0,0.001441187,-0.005332189,-3.43E-05,-0.1704803,-0.012227965,-9.820866,-0.13676481,0.01232988,0.01360179,0.013962108,0,0.07,-1.01,273.35
00:53.0,0,100,0,0,0,0,0,0,0,0,0.001604055,-0.005493004,0.000531014,-0.1715505,-0.0133837,-9.819422,-0.09381388,0.01239205,0.01325377,0.013759154,0,0.07,-1.01,273.35
00:53.0,0,100,0,0,0,0,0,0,0,0,0.001592187,-0.0053278,0.000702938,-0.16710185,-0.015108195,-9.819635,-0.05086295,0.01245422,0.01290575,0.0135562,0,0.07,-1.01,273.35
00:53.0,0,100,0,0,0,0,0,0,0,0,0.001580319,-0.005162595,0.000874863,-0.1626532,-0.01683269,-9.819848,-0.06216582,0.01218691,0.01281555,0.013279866,0,0.07,-1.008,273.35
00:53.0,0,100,0,0,0,0,0,0,0,0,0.000893025,-0.005759477,0.000337086,-0.16823255,-0.015114825,-9.821414,-0.07346869,0.0119196,0.01272535,0.013003532,0,0.07,-1.006,273.35
00:53.1,0,100,0,0,0,0,0,0,0,0,0.00020573,-0.006356358,-0.00020069,-0.1738119,-0.01339696,-9.82298,-0.08477156,0.01165229,0.01263515,0.012727198,0,0.07,-1.004,273.35
00:53.1,0,100,0,0,0,0,0,0,0,0,0.000560437,-0.005169521,-0.000288039,-0.1780615,-0.010843153,-9.805548,-0.09607443,0.01138498,0.01254495,0.012450864,0,0.07,-1.002,273.35
00:53.1,0,100,0,0,0,0,0,0,0,0,0.000915144,-0.003982683,-0.000375388,-0.1823111,-0.008289346,-9.788116,-0.1073773,0.01111767,0.01245475,0.01217453,0,0.07,-1,273.35
00:53.1,0,100,0,0,0,0,0,0,0,0,0.000501855,-0.004632676,0.00010098,-0.1748021,-0.011511693,-9.8043185,-0.080815544,0.01107658,0.012326382,0.012420488,0,0.07,-1.002,273.35
00:53.1,0,100,0,0,0,0,0,0,0,0,8.86E-05,-0.005282669,0.000577348,-0.1672931,-0.01473404,-9.820521,-0.054253788,0.01103549,0.012198014,0.012666446,0,0.07,-1.004,273.35
00:53.2,0,100,0,0,0,0,0,0,0,0,0.000295943,-0.005318666,0.000840795,-0.16818035,-0.011071696,-9.822284,-0.027692032,0.0109944,0.012069646,0.012912404,0,0.07,-1.006,273.35
00:53.2,0,100,0,0,0,0,0,0,0,0,0.000503322,-0.005354662,0.001104242,-0.1690676,-0.007409351,-9.824047,-0.001130276,0.01095331,0.011941278,0.013158362,0,0.07,-1.008,273.35
00:53.2,0,100,0,0,0,0,0,0,0,0,0.000729788,-0.005196616,0.00092613,-0.1725817,-0.011457891,-9.8226595,0.02543148,0.01091222,0.01181291,0.01340432,0,0.07,-1.01,273.35
00:53.2,0,100,0,0,0,0,0,0,0,0,0.000956254,-0.00503857,0.000748018,-0.1760958,-0.01550643,-9.821272,0.019214896,0.011168308,0.01194012,0.01310404,0,0.07,-1.008,273.35
00:53.2,0,100,0,0,0,0,0,0,0,0,-0.001595804,-0.003367292,0.000427261,-0.18793295,-0.009986969,-9.813894,0.012998312,0.011424396,0.01206733,0.01280376,0,0.07,-1.006,273.35
00:53.3,0,100,0,0,0,0,0,0,0,0,-0.004147862,-0.001696014,0.000106503,-0.1997701,-0.004467508,-9.806516,0.006781729,0.011680484,0.01219454,0.01250348,0,0.07,-1.004,273.35
00:53.3,0,100,0,0,0,0,0,0,0,0,-0.002646748,-0.000841186,0.000784446,-0.18960085,-0.007234004,-9.805727,0.000565145,0.011936572,0.01232175,0.0122032,0,0.07,-1.002,273.35
00:53.3,0,100,0,0,0,0,0,0,0,0,-0.001145633,1.36E-05,0.001462388,-0.1794316,-0.0100005,-9.804938,-0.005651439,0.01219266,0.01244896,0.01190292,0,0.07,-1,273.35
00:53.3,0,100,0,0,0,0,0,0,0,0,-6.61E-05,-0.002767044,0.001309328,-0.173068,-0.012539605,-9.81367,-0.037299491,0.021092548,0.022159954,0.023282318,0,0.07,-1.002,273.35
00:53.3,0,100,0,0,0,0,0,0,0,0,0.001013347,-0.005547729,0.001156267,-0.1667044,-0.01507871,-9.822402,-0.068947543,0.029992436,0.031870948,0.034661716,0,0.07,-1.004,273.35
00:53.4,0,100,0,0,0,0,0,0,0,0,0.001430837,-0.005615747,0.000762869,-0.17123245,-0.01559867,-9.821579,-0.100595596,0.038892324,0.041581942,0.046041114,0,0.07,-1.006,273.35
00:53.4,0,100,0,0,0,0,0,0,0,0,0.001848326,-0.005683765,0.000369472,-0.1757605,-0.01611863,-9.820756,-0.132243648,0.047792212,0.051292936,0.057420512,0,0.07,-1.008,273.35
00:53.4,0,100,0,0,0,0,0,0,0,0,0.000977512,-0.00609974,0.000367651,-0.17029485,-0.013226935,-9.8210275,-0.1638917,0.0566921,0.06100393,0.06879991,0,0.07,-1.01,273.35
00:53.4,0,100,0,0,0,0,0,0,0,0,0.000106697,-0.006515714,0.000365831,-0.1648292,-0.01033524,-9.821299,-0.1548494,0.057408316,0.061382848,0.070040422,0,0.07,-1.01,273.35
00:53.4,0,100,0,0,0,0,0,0,0,0,0.000535904,-0.006400737,0.000480835,-0.1684246,-0.01522695,-9.8223505,-0.1458071,0.058124532,0.061761766,0.071280934,0,0.07,-1.01,273.35
00:53.5,0,100,0,0,0,0,0,0,0,0,0.00096511,-0.006285759,0.000595839,-0.17202,-0.02011866,-9.823402,-0.1367648,0.058840748,0.062140684,0.072521446,0,0.07,-1.01,273.35
