Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
02:43.9,10.15133929,1.37,15.42917733,75.01592789,711.7291518,0.327137135,169.4318667,14.22464286,9.890174107,1.428160714,0.000226513,-0.0048418,-0.000438683,-0.132799625,-0.182198615,-9.813095975,-1.282264611,0.007326617,0.010468687,0.011258707,0,0.454650169,-0.53005485,122.9665476
02:43.9,10.15140306,1.37,15.42917734,75.01592789,711.7293495,0.327119905,169.4445656,14.22438776,9.890110969,1.428168367,0.000226465,-0.004841572,-0.000438692,-0.132822749,-0.182193922,-9.813094987,-1.282302458,0.007326762,0.010468762,0.011258524,0,0.454609988,-0.530033803,122.9663607
02:43.9,10.15146684,1.37,15.42917734,75.01592789,711.7295472,0.327102675,169.4572645,14.22413265,9.890047832,1.42817602,0.000226416,-0.004841344,-0.000438701,-0.132845873,-0.182189229,-9.813093998,-1.282340305,0.007326907,0.010468838,0.01125834,0,0.454569807,-0.530012756,122.9661739
02:43.9,10.15153061,1.37,15.42917735,75.01592789,711.7297449,0.327085446,169.4699634,14.22387755,9.889984694,1.428183673,0.000226367,-0.004841116,-0.000438711,-0.132868997,-0.182184536,-9.81309301,-1.282378152,0.007327052,0.010468914,0.011258157,0,0.454529626,-0.529991709,122.965987
02:43.9,10.15159439,1.37,15.42917735,75.01592789,711.7299426,0.327068216,169.4826623,14.22362245,9.889921556,1.428191327,0.000226318,-0.004840888,-0.00043872,-0.132892121,-0.182179844,-9.813092022,-1.282415999,0.007327197,0.01046899,0.011257973,0,0.454489444,-0.529970661,122.9658001
02:44.0,10.15165816,1.37,15.42917736,75.01592789,711.7301403,0.327050987,169.4953611,14.22336735,9.889858418,1.42819898,0.000226269,-0.00484066,-0.000438729,-0.132915245,-0.182175151,-9.813091034,-1.282453846,0.007327342,0.010469066,0.01125779,0,0.454449263,-0.529949614,122.9656132
02:44.0,10.15172194,1.37,15.42917736,75.01592789,711.730338,0.327033757,169.50806,14.22311224,9.889795281,1.428206633,0.00022622,-0.004840433,-0.000438739,-0.132938369,-0.182170458,-9.813090046,-1.282491692,0.007327487,0.010469142,0.011257606,0,0.454409082,-0.529928567,122.9654264
02:44.0,10.15178571,1.37,15.42917737,75.01592789,711.7305357,0.327016527,169.5207589,14.22285714,9.889732143,1.428214286,0.000226172,-0.004840205,-0.000438748,-0.132961493,-0.182165765,-9.813089057,-1.282529539,0.007327632,0.010469217,0.011257423,0,0.454368901,-0.52990752,122.9652395
02:44.0,10.15184949,1.37,15.42917737,75.01592789,711.7307334,0.326999298,169.5334578,14.22260204,9.889669005,1.428221939,0.000226123,-0.004839977,-0.000438758,-0.132984617,-0.182161072,-9.813088069,-1.282567386,0.007327777,0.010469293,0.011257239,0,0.45432872,-0.529886472,122.9650526
02:44.0,10.15191327,1.37,15.42917738,75.01592789,711.7309311,0.326982068,169.5461567,14.22234694,9.889605867,1.428229592,0.000226074,-0.004839749,-0.000438767,-0.133007741,-0.182156379,-9.813087081,-1.282605233,0.007327922,0.010469369,0.011257056,0,0.454288539,-0.529865425,122.9648657
02:44.1,10.15197704,1.37,15.42917738,75.01592789,711.7311288,0.326964838,169.5588556,14.22209184,9.88954273,1.428237245,0.000226025,-0.004839521,-0.000438776,-0.133030865,-0.182151686,-9.813086093,-1.28264308,0.007328067,0.010469445,0.011256872,0,0.454248358,-0.529844378,122.9646789
02:44.1,10.15204082,1.37,15.42917739,75.01592789,711.7313265,0.326947609,169.5715545,14.22183673,9.889479592,1.428244898,0.000225976,-0.004839293,-0.000438786,-0.133053989,-0.182146993,-9.813085105,-1.282680927,0.007328212,0.010469521,0.011256689,0,0.454208177,-0.529823331,122.964492
02:44.1,10.15210459,1.37,15.42917739,75.01592789,711.7315242,0.326930379,169.5842534,14.22158163,9.889416454,1.428252551,0.000225927,-0.004839065,-0.000438795,-0.133077113,-0.1821423,-9.813084117,-1.282718774,0.007328357,0.010469597,0.011256505,0,0.454167995,-0.529802283,122.9643051
02:44.1,10.15216837,1.37,15.4291774,75.01592789,711.7317219,0.326913149,169.5969523,14.22132653,9.889353316,1.428260204,0.000225878,-0.004838837,-0.000438804,-0.133100237,-0.182137607,-9.813083128,-1.28275662,0.007328502,0.010469673,0.011256322,0,0.454127814,-0.529781236,122.9641182
02:44.1,10.15223214,1.37,15.4291774,75.01592789,711.7319196,0.32689592,169.6096512,14.22107143,9.889290179,1.428267857,0.00022583,-0.00483861,-0.000438814,-0.133123361,-0.182132914,-9.81308214,-1.282794467,0.007328647,0.010469748,0.011256138,0,0.454087633,-0.529760189,122.9639314
02:44.2,10.15229592,1.37,15.42917741,75.01592789,711.7321173,0.32687869,169.6223501,14.22081633,9.889227041,1.42827551,0.000225781,-0.004838382,-0.000438823,-0.133146485,-0.182128222,-9.813081152,-1.282832314,0.007328792,0.010469824,0.011255955,0,0.454047452,-0.529739142,122.9637445
02:44.2,10.15235969,1.37,15.42917741,75.01592789,711.7323151,0.32686146,169.6350489,14.22056122,9.889163903,1.428283163,0.000225732,-0.004838154,-0.000438833,-0.133169609,-0.182123529,-9.813080164,-1.282870161,0.007328937,0.0104699,0.011255771,0,0.454007271,-0.529718094,122.9635576
02:44.2,10.15242347,1.37,15.42917742,75.01592789,711.7325128,0.326844231,169.6477478,14.22030612,9.889100765,1.428290816,0.000225683,-0.004837926,-0.000438842,-0.133192733,-0.182118836,-9.813079176,-1.282908008,0.007329082,0.010469976,0.011255588,0,0.45396709,-0.529697047,122.9633708
02:44.2,10.15248724,1.37,15.42917742,75.01592789,711.7327105,0.326827001,169.6604467,14.22005102,9.889037628,1.428298469,0.000225634,-0.004837698,-0.000438851,-0.133215857,-0.182114143,-9.813078187,-1.282945855,0.007329227,0.010470052,0.011255404,0,0.453926909,-0.529676,122.9631839
02:44.2,10.15255102,1.37,15.42917743,75.01592789,711.7329082,0.326809771,169.6731456,14.21979592,9.88897449,1.428306122,0.000225585,-0.00483747,-0.000438861,-0.133238981,-0.18210945,-9.813077199,-1.282983702,0.007329372,0.010470128,0.011255221,0,0.453886727,-0.529654952,122.962997
02:44.3,10.1526148,1.37,15.42917743,75.01592789,711.7331059,0.326792542,169.6858445,14.21954082,9.888911352,1.428313776,0.000225537,-0.004837242,-0.00043887,-0.133262105,-0.182104757,-9.813076211,-1.283021549,0.007329517,0.010470203,0.011255037,0,0.453846546,-0.529633905,122.9628101
02:44.3,10.15267857,1.37,15.42917744,75.01592789,711.7333036,0.326775312,169.6985434,14.21928571,9.888848214,1.428321429,0.000225488,-0.004837015,-0.000438879,-0.133285229,-0.182100064,-9.813075223,-1.283059395,0.007329662,0.010470279,0.011254854,0,0.453806365,-0.529612858,122.9626233
02:44.3,10.15274235,1.37,15.42917744,75.01592789,711.7335013,0.326758082,169.7112423,14.21903061,9.888785077,1.428329082,0.000225439,-0.004836787,-0.000438889,-0.133308353,-0.182095371,-9.813074235,-1.283097242,0.007329807,0.010470355,0.01125467,0,0.453766184,-0.529591811,122.9624364
02:44.3,10.15280612,1.37,15.42917745,75.01592789,711.733699,0.326740853,169.7239412,14.21877551,9.888721939,1.428336735,0.00022539,-0.004836559,-0.000438898,-0.133331477,-0.182090678,-9.813073246,-1.283135089,0.007329952,0.010470431,0.011254486,0,0.453726003,-0.529570763,122.9622495
02:44.3,10.1528699,1.37,15.42917745,75.01592789,711.7338967,0.326723623,169.7366401,14.21852041,9.888658801,1.428344388,0.000225341,-0.004836331,-0.000438907,-0.133354601,-0.182085985,-9.813072258,-1.283172936,0.007330097,0.010470507,0.011254303,0,0.453685822,-0.529549716,122.9620626
02:44.4,10.15293367,1.37,15.42917746,75.01592789,711.7340944,0.326706393,169.749339,14.21826531,9.888595663,1.428352041,0.000225292,-0.004836103,-0.000438917,-0.133377725,-0.182081293,-9.81307127,-1.283210783,0.007330242,0.010470583,0.011254119,0,0.453645641,-0.529528669,122.9618758
02:44.4,10.15299745,1.37,15.42917746,75.01592789,711.7342921,0.326689164,169.7620378,14.2180102,9.888532526,1.428359694,0.000225244,-0.004835875,-0.000438926,-0.133400849,-0.1820766,-9.813070282,-1.28324863,0.007330387,0.010470659,0.011253936,0,0.45360546,-0.529507622,122.9616889
02:44.4,10.15306122,1.37,15.42917747,75.01592789,711.7344898,0.326671934,169.7747367,14.2177551,9.888469388,1.428367347,0.000225195,-0.004835647,-0.000438936,-0.133423973,-0.182071907,-9.813069294,-1.283286477,0.007330532,0.010470734,0.011253752,0,0.453565278,-0.529486574,122.961502
02:44.4,10.153125,1.37,15.42917747,75.01592789,711.7346875,0.326654705,169.7874356,14.2175,9.88840625,1.428375,0.000225146,-0.004835419,-0.000438945,-0.133447097,-0.182067214,-9.813068305,-1.283324323,0.007330677,0.01047081,0.011253569,0,0.453525097,-0.529465527,122.9613151
02:44.4,10.15318878,1.37,15.42917748,75.01592789,711.7348852,0.326637475,169.8001345,14.2172449,9.888343112,1.428382653,0.000225097,-0.004835192,-0.000438954,-0.13347022,-0.182062521,-9.813067317,-1.28336217,0.007330822,0.010470886,0.011253385,0,0.453484916,-0.52944448,122.9611283
02:44.5,10.15325255,1.37,15.42917748,75.01592789,711.7350829,0.326620245,169.8128334,14.2169898,9.888279974,1.428390306,0.000225048,-0.004834964,-0.000438964,-0.133493344,-0.182057828,-9.813066329,-1.283400017,0.007330967,0.010470962,0.011253202,0,0.453444735,-0.529423433,122.9609414
02:44.5,10.15331633,1.37,15.42917749,75.01592789,711.7352806,0.326603016,169.8255323,14.21673469,9.888216837,1.428397959,0.000224999,-0.004834736,-0.000438973,-0.133516468,-0.182053135,-9.813065341,-1.283437864,0.007331112,0.010471038,0.011253018,0,0.453404554,-0.529402385,122.9607545
02:44.5,10.1533801,1.37,15.42917749,75.01592789,711.7354783,0.326585786,169.8382312,14.21647959,9.888153699,1.428405612,0.000224951,-0.004834508,-0.000438982,-0.133539592,-0.182048442,-9.813064353,-1.283475711,0.007331257,0.010471114,0.011252835,0,0.453364373,-0.529381338,122.9605676
02:44.5,10.15344388,1.37,15.4291775,75.01592789,711.735676,0.326568556,169.8509301,14.21622449,9.888090561,1.428413265,0.000224902,-0.00483428,-0.000438992,-0.133562716,-0.182043749,-9.813063364,-1.283513558,0.007331402,0.010471189,0.011252651,0,0.453324192,-0.529360291,122.9603808
02:44.5,10.15350765,1.37,15.4291775,75.01592789,711.7358737,0.326551327,169.863629,14.21596939,9.888027423,1.428420918,0.000224853,-0.004834052,-0.000439001,-0.13358584,-0.182039056,-9.813062376,-1.283551405,0.007331547,0.010471265,0.011252468,0,0.45328401,-0.529339244,122.9601939
02:44.6,10.15357143,1.37,15.42917751,75.01592789,711.7360714,0.326534097,169.8763279,14.21571429,9.887964286,1.428428571,0.000224804,-0.004833824,-0.000439011,-0.133608964,-0.182034363,-9.813061388,-1.283589251,0.007331692,0.010471341,0.011252284,0,0.453243829,-0.529318196,122.960007
02:44.6,10.1536352,1.37,15.42917751,75.01592789,711.7362691,0.326516867,169.8890267,14.21545918,9.887901148,1.428436224,0.000224755,-0.004833597,-0.00043902,-0.133632088,-0.182029671,-9.8130604,-1.283627098,0.007331837,0.010471417,0.011252101,0,0.453203648,-0.529297149,122.9598201
02:44.6,10.15369898,1.37,15.42917752,75.01592789,711.7364668,0.326499638,169.9017256,14.21520408,9.88783801,1.428443878,0.000224706,-0.004833369,-0.000439029,-0.133655212,-0.182024978,-9.813059412,-1.283664945,0.007331982,0.010471493,0.011251917,0,0.453163467,-0.529276102,122.9596333
02:44.6,10.15376276,1.37,15.42917752,75.01592789,711.7366645,0.326482408,169.9144245,14.21494898,9.887774872,1.428451531,0.000224657,-0.004833141,-0.000439039,-0.133678336,-0.182020285,-9.813058423,-1.283702792,0.007332127,0.010471569,0.011251734,0,0.453123286,-0.529255055,122.9594464
02:44.6,10.15382653,1.37,15.42917753,75.01592789,711.7368622,0.326465178,169.9271234,14.21469388,9.887711735,1.428459184,0.000224609,-0.004832913,-0.000439048,-0.13370146,-0.182015592,-9.813057435,-1.283740639,0.007332272,0.010471644,0.01125155,0,0.453083105,-0.529234007,122.9592595
02:44.7,10.15389031,1.37,15.42917753,75.01592789,711.7370599,0.326447949,169.9398223,14.21443878,9.887648597,1.428466837,0.00022456,-0.004832685,-0.000439057,-0.133724584,-0.182010899,-9.813056447,-1.283778486,0.007332417,0.01047172,0.011251367,0,0.453042924,-0.52921296,122.9590726
02:44.7,10.15395408,1.37,15.42917754,75.01592789,711.7372577,0.326430719,169.9525212,14.21418367,9.887585459,1.42847449,0.000224511,-0.004832457,-0.000439067,-0.133747708,-0.182006206,-9.813055459,-1.283816333,0.007332562,0.010471796,0.011251183,0,0.453002743,-0.529191913,122.9588858
02:44.7,10.15401786,1.37,15.42917754,75.01592789,711.7374554,0.326413489,169.9652201,14.21392857,9.887522321,1.428482143,0.000224462,-0.004832229,-0.000439076,-0.133770832,-0.182001513,-9.813054471,-1.28385418,0.007332707,0.010471872,0.011251,0,0.452962561,-0.529170865,122.9586989
02:44.7,10.15408163,1.37,15.42917755,75.01592789,711.7376531,0.32639626,169.977919,14.21367347,9.887459184,1.428489796,0.000224413,-0.004832001,-0.000439085,-0.133793956,-0.18199682,-9.813053482,-1.283892026,0.007332852,0.010471948,0.011250816,0,0.45292238,-0.529149818,122.958512
02:44.7,10.15414541,1.37,15.42917755,75.01592789,711.7378508,0.32637903,169.9906179,14.21341837,9.887396046,1.428497449,0.000224364,-0.004831774,-0.000439095,-0.13381708,-0.181992127,-9.813052494,-1.283929873,0.007332997,0.010472024,0.011250633,0,0.452882199,-0.529128771,122.9583251
02:44.8,10.15420918,1.37,15.42917756,75.01592789,711.7380485,0.3263618,170.0033168,14.21316327,9.887332908,1.428505102,0.000224316,-0.004831546,-0.000439104,-0.133840204,-0.181987434,-9.813051506,-1.28396772,0.007333142,0.0104721,0.011250449,0,0.452842018,-0.529107724,122.9581383
02:44.8,10.15427296,1.37,15.42917756,75.01592789,711.7382462,0.326344571,170.0160157,14.21290816,9.88726977,1.428512755,0.000224267,-0.004831318,-0.000439114,-0.133863328,-0.181982742,-9.813050518,-1.284005567,0.007333287,0.010472175,0.011250266,0,0.452801837,-0.529086676,122.9579514
02:44.8,10.15433673,1.37,15.42917757,75.01592789,711.7384439,0.326327341,170.0287145,14.21265306,9.887206633,1.428520408,0.000224218,-0.00483109,-0.000439123,-0.133886452,-0.181978049,-9.81304953,-1.284043414,0.007333432,0.010472251,0.011250082,0,0.452761656,-0.529065629,122.9577645
02:44.8,10.15440051,1.37,15.42917757,75.01592789,711.7386416,0.326310111,170.0414134,14.21239796,9.887143495,1.428528061,0.000224169,-0.004830862,-0.000439132,-0.133909576,-0.181973356,-9.813048541,-1.284081261,0.007333577,0.010472327,0.011249899,0,0.452721475,-0.529044582,122.9575777
02:44.8,10.15446429,1.37,15.42917758,75.01592789,711.7388393,0.326292882,170.0541123,14.21214286,9.887080357,1.428535714,0.00022412,-0.004830634,-0.000439142,-0.1339327,-0.181968663,-9.813047553,-1.284119108,0.007333722,0.010472403,0.011249715,0,0.452681293,-0.529023535,122.9573908
02:44.9,10.15452806,1.37,15.42917758,75.01592789,711.739037,0.326275652,170.0668112,14.21188776,9.887017219,1.428543367,0.000224071,-0.004830406,-0.000439151,-0.133955824,-0.18196397,-9.813046565,-1.284156954,0.007333867,0.010472479,0.011249532,0,0.452641112,-0.529002487,122.9572039
02:44.9,10.15459184,1.37,15.42917759,75.01592789,711.7392347,0.326258423,170.0795101,14.21163265,9.886954082,1.42855102,0.000224023,-0.004830179,-0.00043916,-0.133978948,-0.181959277,-9.813045577,-1.284194801,0.007334012,0.010472555,0.011249348,0,0.452600931,-0.52898144,122.957017
02:44.9,10.15465561,1.37,15.42917759,75.01592789,711.7394324,0.326241193,170.092209,14.21137755,9.886890944,1.428558673,0.000223974,-0.004829951,-0.00043917,-0.134002072,-0.181954584,-9.813044589,-1.284232648,0.007334157,0.01047263,0.011249165,0,0.45256075,-0.528960393,122.9568302
02:44.9,10.15471939,1.37,15.4291776,75.01592789,711.7396301,0.326223963,170.1049079,14.21112245,9.886827806,1.428566327,0.000223925,-0.004829723,-0.000439179,-0.134025196,-0.181949891,-9.8130436,-1.284270495,0.007334302,0.010472706,0.011248981,0,0.452520569,-0.528939346,122.9566433
02:44.9,10.15478316,1.37,15.4291776,75.01592789,711.7398278,0.326206734,170.1176068,14.21086735,9.886764668,1.42857398,0.000223876,-0.004829495,-0.000439188,-0.13404832,-0.181945198,-9.813042612,-1.284308342,0.007334447,0.010472782,0.011248797,0,0.452480388,-0.528918298,122.9564564
02:45.0,10.15484694,1.37,15.42917761,75.01592789,711.7400255,0.326189504,170.1303057,14.21061224,9.886701531,1.428581633,0.000223827,-0.004829267,-0.000439198,-0.134071444,-0.181940505,-9.813041624,-1.284346189,0.007334592,0.010472858,0.011248614,0,0.452440207,-0.528897251,122.9562695
02:45.0,10.15491071,1.37,15.42917761,75.01592789,711.7402232,0.326172274,170.1430046,14.21035714,9.886638393,1.428589286,0.000223778,-0.004829039,-0.000439207,-0.134094568,-0.181935812,-9.813040636,-1.284384036,0.007334737,0.010472934,0.01124843,0,0.452400026,-0.528876204,122.9560827
02:45.0,10.15497449,1.37,15.42917762,75.01592789,711.7404209,0.326155045,170.1557034,14.21010204,9.886575255,1.428596939,0.00022373,-0.004828811,-0.000439217,-0.134117692,-0.18193112,-9.813039648,-1.284421883,0.007334882,0.01047301,0.011248247,0,0.452359844,-0.528855157,122.9558958
02:45.0,10.15503827,1.37,15.42917762,75.01592789,711.7406186,0.326137815,170.1684023,14.20984694,9.886512117,1.428604592,0.000223681,-0.004828583,-0.000439226,-0.134140816,-0.181926427,-9.813038659,-1.284459729,0.007335027,0.010473086,0.011248063,0,0.452319663,-0.528834109,122.9557089
02:45.0,10.15510204,1.37,15.42917763,75.01592789,711.7408163,0.326120585,170.1811012,14.20959184,9.88644898,1.428612245,0.000223632,-0.004828356,-0.000439235,-0.13416394,-0.181921734,-9.813037671,-1.284497576,0.007335172,0.010473161,0.01124788,0,0.452279482,-0.528813062,122.955522
02:45.1,10.15516582,1.37,15.42917763,75.01592789,711.741014,0.326103356,170.1938001,14.20933673,9.886385842,1.428619898,0.000223583,-0.004828128,-0.000439245,-0.134187064,-0.181917041,-9.813036683,-1.284535423,0.007335317,0.010473237,0.011247696,0,0.452239301,-0.528792015,122.9553352
02:45.1,10.15522959,1.37,15.42917764,75.01592789,711.7412117,0.326086126,170.206499,14.20908163,9.886322704,1.428627551,0.000223534,-0.0048279,-0.000439254,-0.134210188,-0.181912348,-9.813035695,-1.28457327,0.007335462,0.010473313,0.011247513,0,0.45219912,-0.528770968,122.9551483
02:45.1,10.15529337,1.37,15.42917764,75.0159279,711.7414094,0.326068896,170.2191979,14.20882653,9.886259566,1.428635204,0.000223485,-0.004827672,-0.000439263,-0.134233312,-0.181907655,-9.813034707,-1.284611117,0.007335607,0.010473389,0.011247329,0,0.452158939,-0.52874992,122.9549614
02:45.1,10.15535714,1.37,15.42917765,75.0159279,711.7416071,0.326051667,170.2318968,14.20857143,9.886196429,1.428642857,0.000223437,-0.004827444,-0.000439273,-0.134256436,-0.181902962,-9.813033718,-1.284648964,0.007335752,0.010473465,0.011247146,0,0.452118758,-0.528728873,122.9547745
02:45.1,10.15542092,1.37,15.42917765,75.0159279,711.7418048,0.326034437,170.2445957,14.20831633,9.886133291,1.42865051,0.000223388,-0.004827216,-0.000439282,-0.13427956,-0.181898269,-9.81303273,-1.284686811,0.007335897,0.010473541,0.011246962,0,0.452078576,-0.528707826,122.9545877
02:45.2,10.15548469,1.37,15.42917766,75.0159279,711.7420026,0.326017207,170.2572946,14.20806122,9.886070153,1.428658163,0.000223339,-0.004826988,-0.000439292,-0.134302684,-0.181893576,-9.813031742,-1.284724657,0.007336042,0.010473616,0.011246779,0,0.452038395,-0.528686778,122.9544008
02:45.2,10.15554847,1.37,15.42917766,75.0159279,711.7422003,0.325999978,170.2699935,14.20780612,9.886007015,1.428665816,0.00022329,-0.004826761,-0.000439301,-0.134325808,-0.181888883,-9.813030754,-1.284762504,0.007336187,0.010473692,0.011246595,0,0.451998214,-0.528665731,122.9542139
02:45.2,10.15561224,1.37,15.42917767,75.0159279,711.742398,0.325982748,170.2826923,14.20755102,9.885943878,1.428673469,0.000223241,-0.004826533,-0.00043931,-0.134348932,-0.181884191,-9.813029766,-1.284800351,0.007336332,0.010473768,0.011246412,0,0.451958033,-0.528644684,122.954027
