Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:06.040,32.0,0.46,12.9182224,80.2395241,2.72,0.011660877272727273,235.65039454545453,0.91,1.81,0.13818181818181818,0.0061441105,-0.014539630000000001,0.0023368290000000003,0.1628685,0.102092395,-9.822446,-0.25376928,0.017440796,0.016997722,0.02231624,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.060,32.0,0.46,12.9182224,80.2395241,2.72,0.011364028181818182,254.36739636363635,0.91,1.81,0.13545454545454547,0.006330515,-0.01584516,0.002542696,0.1543752,0.1090474,-9.825628,-0.25489955999999997,0.016985852,0.016944284,0.0215697,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.080,32.0,0.46,12.9182224,80.2395241,2.72,0.011067179090909091,273.0843981818182,0.91,1.81,0.13272727272727272,0.002296302,-0.005844146,5.9186500000000305e-05,0.15298204999999998,0.14639725,-9.818436,-0.25602984,0.016530908,0.016890845999999998,0.02082316,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.100,32.0,0.46,12.9182224,80.2395241,2.72,0.01077033,291.8014,0.91,1.81,0.13,-0.001737911,0.004156868,-0.002424323,0.1515889,0.1837471,-9.811244,-0.25716012,0.016075963999999998,0.016837407999999998,0.02007662,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.120,32.0,0.46,12.9182224,80.2395241,2.718888888888889,0.011864241111111111,277.81943333333334,0.91,1.808888888888889,0.1322222222222222,0.002272087,-0.004939620999999999,-0.0006341904999999999,0.1580275,0.138760465,-9.817291,-0.2582904,0.01562102,0.01678397,0.01933008,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.140,32.0,0.46,12.9182224,80.2395241,2.717777777777778,0.012958152222222222,263.83746666666667,0.91,1.807777777777778,0.13444444444444445,0.006282085,-0.01403611,0.001155942,0.1644661,0.09377383,-9.823338,-0.23116349999999997,0.015707653999999998,0.016486117999999998,0.019037108,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.160,32.0,0.46,12.9182224,80.2395241,2.716666666666667,0.014052063333333333,249.8555,0.91,1.8066666666666666,0.13666666666666666,0.0056433295000000005,-0.014916269999999999,0.0015839625000000001,0.165458,0.103296465,-9.8220895,-0.20403659999999998,0.015794288,0.016188266,0.018744136,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.180,32.0,0.46,12.9182224,80.2395241,2.7155555555555555,0.015145974444444444,235.87353333333334,0.91,1.8055555555555556,0.1388888888888889,0.005004574,-0.01579643,0.002011983,0.1664499,0.1128191,-9.820841,-0.17690969999999998,0.015880922,0.015890414,0.018451164,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.200,32.0,0.46,12.9182224,80.2395241,2.7144444444444447,0.016239885555555555,221.89156666666668,0.91,1.8044444444444445,0.1411111111111111,0.005865654,-0.014884874999999999,0.0012324374500000002,0.15465040000000002,0.10897475000000001,-9.822692,-0.1497828,0.015967556,0.015592561999999999,0.018158192,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.220,32.0,0.46,12.9182224,80.2395241,2.7133333333333334,0.017333796666666665,207.90959999999998,0.91,1.8033333333333335,0.14333333333333334,0.006726734,-0.01397332,0.0004528919,0.1428509,0.1051304,-9.824543,-0.1226559,0.01605419,0.01529471,0.01786522,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.240,32.0,0.46,12.9182224,80.2395241,2.712222222222222,0.018427707777777778,193.92763333333332,0.91,1.8022222222222222,0.14555555555555555,0.0068871639999999994,-0.01304477,0.0008996899500000001,0.14746055,0.10256525,-9.8238225,-0.1458268,0.02496174,0.02563141,0.029487392,0.0,-0.59,0.732,102.97
1970-01-01 00:01:06.260,32.0,0.46,12.9182224,80.2395241,2.7111111111111112,0.01952161888888889,179.94566666666665,0.91,1.801111111111111,0.14777777777777779,0.007047594,-0.01211622,0.001346488,0.1520702,0.1000001,-9.823102,-0.1689977,0.033869289999999996,0.03596811,0.041109564,0.0,-0.59,0.734,102.97
1970-01-01 00:01:06.280,32.0,0.46,12.9182224,80.2395241,2.71,0.02061553,165.9637,0.91,1.8,0.15,0.0063377565,-0.01385957,0.00098774065,0.159734,0.1059836,-9.824826,-0.19216860000000002,0.04277684,0.04630481,0.052731736,0.0,-0.59,0.736,102.97
1970-01-01 00:01:06.300,32.0,0.46,12.9182224,80.2395241,2.709090909090909,0.019880478181818182,172.82059999999998,0.9090909090909092,1.8,0.14636363636363636,0.005627919,-0.01560292,0.0006289933,0.1673978,0.1119671,-9.82655,-0.21533950000000002,0.05168439,0.05664150999999999,0.064353908,0.0,-0.59,0.738,102.97
1970-01-01 00:01:06.320,32.0,0.46,12.9182224,80.2395241,2.708181818181818,0.019145426363636364,179.67749999999998,0.9081818181818182,1.8,0.14272727272727273,0.0058906575,-0.015744309999999997,0.00114653265,0.16621555,0.1064506,-9.825001499999999,-0.2385104,0.06059194,0.06697821,0.07597608,0.0,-0.59,0.74,102.97
1970-01-01 00:01:06.340,32.0,0.46,12.9182224,80.2395241,2.7072727272727275,0.018410374545454546,186.5344,0.9072727272727273,1.8,0.1390909090909091,0.006153396,-0.0158857,0.001664072,0.1650333,0.1009341,-9.823453,-0.24303154000000002,0.060731405999999995,0.06674474799999999,0.077111686,0.0,-0.59,0.738,102.97
1970-01-01 00:01:06.360,32.0,0.46,12.9182224,80.2395241,2.7063636363636365,0.01767532272727273,193.3913,0.9063636363636364,1.8,0.13545454545454544,0.003960356,-0.009179869,0.002491752,0.16743619999999998,0.1300366,-9.8191985,-0.24755268000000002,0.060870872,0.066511286,0.078247292,0.0,-0.59,0.736,102.97
1970-01-01 00:01:06.380,32.0,0.46,12.9182224,80.2395241,2.7054545454545456,0.016940270909090907,200.2482,0.9054545454545455,1.8,0.1318181818181818,0.001767316,-0.002474038,0.003319432,0.1698391,0.1591391,-9.814944,-0.25207382,0.061010338,0.066277824,0.07938289800000001,0.0,-0.59,0.734,102.97
1970-01-01 00:01:06.400,32.0,0.46,12.9182224,80.2395241,2.7045454545454546,0.016205219090909093,207.1051,0.9045454545454545,1.8,0.12818181818181817,-0.00013374199999999985,-0.0028920079999999997,0.0034148525,0.17200985,0.17766715,-9.808174000000001,-0.25659496000000004,0.061149804,0.06604436200000001,0.080518504,0.0,-0.59,0.732,102.97
1970-01-01 00:01:06.420,32.0,0.46,12.9182224,80.2395241,2.7036363636363636,0.015470167272727271,213.962,0.9036363636363637,1.8,0.12454545454545454,-0.0020348,-0.003309978,0.003510273,0.1741806,0.1961952,-9.801404,-0.2611161,0.06128927,0.0658109,0.08165411,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.440,32.0,0.46,12.9182224,80.2395241,2.7027272727272726,0.014735115454545453,220.81889999999999,0.9027272727272727,1.8,0.12090909090909091,0.0021725375,-0.008491074000000001,0.002573221,0.1664176,0.14820165,-9.810977000000001,-0.22946806000000003,0.051563918,0.05656177800000001,0.068971934,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.460,32.0,0.46,12.9182224,80.2395241,2.701818181818182,0.014000063636363635,227.6758,0.9018181818181819,1.8,0.11727272727272728,0.006379875,-0.01367217,0.001636169,0.1586546,0.1002081,-9.82055,-0.19782002,0.041838566,0.047312656,0.056289758,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.480,32.0,0.46,12.9182224,80.2395241,2.700909090909091,0.013265011818181818,234.5327,0.9009090909090909,1.8,0.11363636363636363,0.006743894,-0.01471468,0.0012848985,0.1596802,0.09800667499999999,-9.8220605,-0.16617198,0.032113214,0.038063533999999996,0.043607582000000006,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.500,32.0,0.46,12.9182224,80.2395241,2.7,0.01252996,241.3896,0.9,1.8,0.11,0.007107913,-0.01575719,0.000933628,0.1607058,0.09580525,-9.823571,-0.13452394,0.022387862,0.028814411999999998,0.030925406000000003,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.520,32.0,0.46,12.9182224,80.23952409,2.7,0.012776964,244.25064,0.9,1.8,0.115,0.006773449000000001,-0.01491632,0.002086331,0.16149895,0.105885525,-9.8234895,-0.1028759,0.01266251,0.01956529,0.01824323,0.0,-0.59,0.73,102.97
1970-01-01 00:01:06.540,32.0,0.46,12.9182224,80.23952408,2.7,0.013023968,247.11168,0.9,1.8,0.12,0.006438985,-0.01407545,0.003239034,0.1622921,0.1159658,-9.823408,-0.14243596,0.012744594,0.019617693999999998,0.018599218,0.0,-0.59,0.732,102.972
1970-01-01 00:01:06.560,32.0,0.46,12.9182224,80.23952407,2.7,0.013270971999999999,249.97272,0.9,1.8,0.125,0.0061364135,-0.014700089999999999,0.00153555225,0.15579969999999999,0.10637747,-9.826511,-0.18199601999999998,0.012826678,0.019670098,0.018955206,0.0,-0.59,0.734,102.974
1970-01-01 00:01:06.580,32.0,0.46,12.9182224,80.23952406,2.7,0.013517976,252.83376,0.9,1.8,0.13,0.005833842,-0.01532473,-0.0001679295,0.1493073,0.09678914,-9.829614,-0.22155608,0.012908762,0.019722502,0.019311194,0.0,-0.59,0.736,102.976
1970-01-01 00:01:06.600,32.0,0.46,12.9182224,80.23952405,2.7,0.01376498,255.6948,0.9,1.8,0.135,0.0060959195,-0.015711505,0.00127908725,0.1555117,0.09932462,-9.825994,-0.26111614,0.012990846,0.019774906000000002,0.019667182,0.0,-0.59,0.738,102.97800000000001
1970-01-01 00:01:06.620,32.0,0.46,12.9182224,80.23952404,2.7,0.014011984,258.55584,0.9,1.8,0.14,0.006357997,-0.01609828,0.002726104,0.1617161,0.1018601,-9.822374,-0.3006762,0.01307293,0.01982731,0.02002317,0.0,-0.59,0.74,102.98
1970-01-01 00:01:06.640,32.0,0.46,12.9182224,80.23952403,2.7,0.014258988,261.41688,0.9,1.8,0.14500000000000002,0.0020738675,-0.010179583499999999,0.0011597654,0.1686404,0.1404379,-9.8198425,-0.29785048000000003,0.013965914,0.018957324,0.020060961999999998,0.0,-0.588,0.74,102.98
1970-01-01 00:01:06.660,32.0,0.46,12.9182224,80.23952402,2.7,0.014505991999999999,264.27792,0.9,1.8,0.15,-0.002210262,-0.004260887,-0.0004065732,0.1755647,0.1790157,-9.817311,-0.29502476,0.014858898,0.018087338,0.020098754,0.0,-0.586,0.74,102.98
1970-01-01 00:01:06.680,32.0,0.46,12.9182224,80.23952401,2.7,0.014752995999999999,267.13896,0.9,1.8,0.155,0.002337578,-0.0087041835,0.0013292709,0.15532669999999998,0.1404828,-9.8211215,-0.29219904,0.015751882000000002,0.017217352000000002,0.020136545999999998,0.0,-0.584,0.74,102.98
1970-01-01 00:01:06.700,32.0,0.46,12.9182224,80.239524,2.7,0.015,270.0,0.9,1.8,0.16,0.006885418,-0.01314748,0.003065115,0.1350887,0.1019499,-9.824932,-0.28937332,0.016644866,0.016347366000000002,0.020174338,0.0,-0.582,0.74,102.98
1970-01-01 00:01:06.720,32.0,0.46,12.9182224,80.239524,2.698888888888889,0.014600194444444443,278.3049888888889,0.9,1.8,0.15666666666666668,0.006338613,-0.013716015,0.0015356490105,0.14691680000000001,0.10237399999999999,-9.8247015,-0.2865476,0.01753785,0.01547738,0.02021213,0.0,-0.58,0.74,102.98
1970-01-01 00:01:06.740,32.0,0.46,12.9182224,80.239524,2.697777777777778,0.014200388888888889,286.6099777777778,0.9,1.8,0.15333333333333335,0.005791808,-0.01428455,6.183021e-06,0.1587449,0.1027981,-9.824471,-0.29898078,0.018312648,0.016981206000000002,0.02013916,0.0,-0.58,0.738,102.98
1970-01-01 00:01:06.760,32.0,0.46,12.9182224,80.239524,2.6966666666666668,0.013800583333333333,294.91496666666666,0.9,1.8,0.15,0.0050660984999999995,-0.016058990000000002,0.0015628185105,0.17090899999999998,0.10848425,-9.8225195,-0.31141396,0.019087446,0.018485032000000002,0.020066189999999998,0.0,-0.58,0.736,102.98
1970-01-01 00:01:06.780,32.0,0.46,12.9182224,80.239524,2.6955555555555555,0.013400777777777777,303.21995555555554,0.9,1.8,0.14666666666666667,0.004340389,-0.01783343,0.003119454,0.1830731,0.1141704,-9.820568,-0.32384714000000003,0.019862244,0.019988858,0.01999322,0.0,-0.58,0.734,102.98
1970-01-01 00:01:06.800,32.0,0.46,12.9182224,80.239524,2.6944444444444446,0.013000972222222223,311.52494444444443,0.9,1.8,0.14333333333333334,0.0062175880000000005,-0.01631605,0.0015703322599999998,0.16178775,0.09895824,-9.824368,-0.33628032,0.020637042,0.021492684,0.019920249999999997,0.0,-0.58,0.732,102.98
1970-01-01 00:01:06.820,32.0,0.46,12.9182224,80.239524,2.6933333333333334,0.012601166666666667,319.8299333333333,0.9,1.8,0.14,0.008094787,-0.01479867,2.121052e-05,0.1405024,0.08374608,-9.828168,-0.3487135,0.02141184,0.02299651,0.01984728,0.0,-0.58,0.73,102.98
1970-01-01 00:01:06.840,32.0,0.46,12.9182224,80.239524,2.692222222222222,0.01220136111111111,328.1349222222222,0.9,1.8,0.13666666666666666,0.00733494,-0.01389285,0.0009125082600000001,0.13896205,0.10146514000000001,-9.828662,-0.33175918,0.029582724,0.032627962,0.03257904,0.0,-0.58,0.734,102.98
1970-01-01 00:01:06.860,32.0,0.46,12.9182224,80.239524,2.6911111111111112,0.011801555555555556,336.4399111111111,0.9,1.8,0.13333333333333333,0.006575093,-0.01298703,0.001803806,0.1374217,0.1191842,-9.829156,-0.31480486,0.037753608,0.04225941400000001,0.0453108,0.0,-0.58,0.738,102.98
1970-01-01 00:01:06.880,32.0,0.46,12.9182224,80.239524,2.69,0.01140175,344.7449,0.9,1.8,0.13,0.0061273625000000005,-0.01377327,0.0018066745,0.15628115,0.113208,-9.8256695,-0.29785054,0.045924492,0.05189086600000001,0.05804255999999999,0.0,-0.58,0.742,102.98
1970-01-01 00:01:06.900,32.0,0.46,12.9182224,80.239524,2.69,0.01178818,335.5349090909091,0.9,1.8,0.13090909090909092,0.005679632,-0.01455951,0.001809543,0.1751406,0.1072318,-9.822183,-0.28089622000000003,0.054095376,0.061522318000000006,0.07077432,0.0,-0.58,0.746,102.98
1970-01-01 00:01:06.920,32.0,0.46,12.9182224,80.239524,2.69,0.01217461,326.32491818181813,0.9,1.8,0.13181818181818183,0.00248571355,-0.00562908,0.0010757489,0.17570565,0.13293225,-9.8187075,-0.2639419,0.06226626,0.07115377,0.08350608,0.0,-0.58,0.75,102.98
1970-01-01 00:01:06.940,32.0,0.46,12.9182224,80.239524,2.69,0.01256104,317.11492727272724,0.9,1.8,0.13272727272727272,-0.0007082049,0.00330135,0.0003419548,0.1762707,0.1586327,-9.815232,-0.23285898,0.054251278,0.063717594,0.073225824,0.0,-0.58,0.752,102.98
1970-01-01 00:01:06.960,32.0,0.46,12.9182224,80.239524,2.69,0.01294747,307.90493636363635,0.9,1.8,0.13363636363636364,0.00199861105,-0.0036237,0.0015138924000000001,0.1642378,0.14038165,-9.8173465,-0.20177606,0.046236295999999996,0.056281418,0.06294556800000001,0.0,-0.58,0.754,102.98
1970-01-01 00:01:06.980,32.0,0.46,12.9182224,80.239524,2.69,0.0133339,298.69494545454546,0.9,1.8,0.13454545454545455,0.004705427,-0.01054875,0.00268583,0.1522049,0.1221306,-9.819461,-0.17069314,0.03822131399999999,0.048845242000000004,0.052665312000000006,0.0,-0.58,0.756,102.98
1970-01-01 00:01:07.000,32.0,0.46,12.9182224,80.239524,2.69,0.01372033,289.4849545454545,0.9,1.8,0.13545454545454547,0.0041863515,-0.01119829,0.0020967,0.1544866,0.11125025,-9.823653499999999,-0.13961022,0.030206331999999995,0.041409066,0.042385056000000004,0.0,-0.58,0.758,102.98
1970-01-01 00:01:07.020,32.0,0.46,12.9182224,80.239524,2.69,0.01410676,280.2749636363636,0.9,1.8,0.13636363636363638,0.003667276,-0.01184783,0.00150757,0.1567683,0.1003699,-9.827846,-0.1085273,0.02219135,0.03397289,0.0321048,0.0,-0.58,0.76,102.98
1970-01-01 00:01:07.040,32.0,0.46,12.9182224,80.239524,2.69,0.01449319,271.06497272727273,0.9,1.8,0.1372727272727273,0.0039468105,-0.012799425,0.0022230825,0.16872415000000002,0.09729840000000001,-9.825876,-0.075748952,0.022534403999999997,0.033144746,0.034345596,0.0,-0.58,0.76,102.97800000000001
1970-01-01 00:01:07.060,32.0,0.46,12.9182224,80.239524,2.69,0.01487962,261.85498181818184,0.9,1.8,0.13818181818181818,0.004226345,-0.01375102,0.002938595,0.18068,0.0942269,-9.823906,-0.042970603999999996,0.022877458,0.032316602,0.036586392,0.0,-0.58,0.76,102.976
1970-01-01 00:01:07.080,32.0,0.46,12.9182224,80.239524,2.69,0.01526605,252.6449909090909,0.9,1.8,0.1390909090909091,0.0045326285,-0.014149535,-0.0004068695,0.16790615,0.09409996500000001,-9.826666,-0.010192255999999997,0.023220512,0.031488458,0.038827188,0.0,-0.58,0.76,102.974
1970-01-01 00:01:07.100,32.0,0.46,12.9182224,80.239524,2.69,0.01565248,243.435,0.9,1.8,0.14,0.004838912,-0.01454805,-0.003752334,0.1551323,0.09397303,-9.829426,0.022586092000000002,0.023563566,0.030660314,0.041067984,0.0,-0.58,0.76,102.972
1970-01-01 00:01:07.120,32.0,0.46,12.9182224,80.239524,2.689,0.015833657,244.76745,0.9,1.799,0.135,0.0045221635,-0.011846348,0.0007144184999999998,0.14402825,0.104888115,-9.8290755,0.05536444,0.02390662,0.02983217,0.04330878,0.0,-0.58,0.76,102.97
1970-01-01 00:01:07.140,32.0,0.46,12.9182224,80.239524,2.688,0.016014834,246.0999,0.9,1.798,0.13,0.004205415,-0.009144646,0.005181171,0.1329242,0.1158032,-9.828725,0.044061561799999996,0.026677644,0.030569156,0.044656424,0.0,-0.58,0.764,102.972
1970-01-01 00:01:07.160,32.0,0.46,12.9182224,80.239524,2.687,0.016196011,247.43235,0.9,1.7970000000000002,0.125,0.0036460699999999995,-0.0009567959999999993,0.00281860715,0.15647855,0.13857160000000002,-9.81441,0.0327586836,0.029448668,0.031306142,0.046004068,0.0,-0.58,0.768,102.974
1970-01-01 00:01:07.180,32.0,0.46,12.9182224,80.239524,2.686,0.016377188,248.7648,0.9,1.796,0.12000000000000001,0.003086725,0.007231054,0.0004560433,0.1800329,0.16134,-9.800095,0.0214558054,0.032219692,0.032043128000000004,0.047351712000000004,0.0,-0.58,0.772,102.976
1970-01-01 00:01:07.200,32.0,0.46,12.9182224,80.239524,2.685,0.016558365,250.09725,0.9,1.795,0.115,0.0053191895,-0.004076003000000001,0.0022452746500000002,0.1902509,0.1256268,-9.808563,0.010152927199999995,0.034990716000000005,0.032780114,0.048699356,0.0,-0.58,0.776,102.97800000000001
1970-01-01 00:01:07.220,32.0,0.46,12.9182224,80.239524,2.684,0.016739542,251.4297,0.9,1.794,0.11,0.007551654,-0.01538306,0.004034506,0.2004689,0.0899136,-9.817031,-0.001149951,0.03776174,0.0335171,0.050047,0.0,-0.58,0.78,102.98
1970-01-01 00:01:07.240,32.0,0.46,12.9182224,80.239524,2.6830000000000003,0.016920719,252.76215,0.9,1.7930000000000001,0.10500000000000001,0.0063987795,-0.01751594,0.0031210245,0.18709415000000001,0.10535035,-9.818553999999999,-0.0039756708,0.037052766,0.03419595,0.050970614000000004,0.0,-0.58,0.778,102.98
1970-01-01 00:01:07.260,32.0,0.46,12.9182224,80.239524,2.682,0.017101896000000002,254.0946,0.9,1.792,0.1,0.005245905,-0.01964882,0.002207543,0.1737194,0.1207871,-9.820077,-0.0068013906,0.036343792,0.034874800000000004,0.051894228,0.0,-0.58,0.776,102.98
1970-01-01 00:01:07.280,32.0,0.46,12.9182224,80.239524,2.681,0.017283073,255.42705,0.9,1.791,0.095,0.006207268,-0.0162858,0.001606017,0.1584028,0.11059485,-9.8261055,-0.0096271104,0.035634818000000006,0.03555365,0.052817842000000004,0.0,-0.58,0.774,102.98
1970-01-01 00:01:07.300,32.0,0.46,12.9182224,80.239524,2.68,0.01746425,256.7595,0.9,1.79,0.09,0.007168631,-0.01292278,0.001004491,0.1430862,0.1004026,-9.832134,-0.0124528302,0.034925844000000004,0.0362325,0.053741456,0.0,-0.58,0.772,102.98
1970-01-01 00:01:07.320,32.0,0.46,12.91822239090909,80.239524,2.68,0.016812557272727274,238.95821727272727,0.9,1.79,0.09090909090909091,0.0058734419999999996,-0.0128337,0.0009475054,0.14837735000000002,0.1034775,-9.830766,-0.01527855,0.03421687,0.03691135,0.05466507,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.340,32.0,0.46,12.91822238181818,80.239524,2.68,0.016160864545454547,221.15693454545453,0.9,1.79,0.09181818181818181,0.004578253,-0.01274462,0.0008905198,0.1536685,0.1065524,-9.829398,-0.026581427999999997,0.041591078000000004,0.046735276000000006,0.064056576,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.360,32.0,0.46,12.918222372727273,80.239524,2.68,0.01550917181818182,203.35565181818183,0.9,1.79,0.09272727272727273,0.0058837585,-0.01640187,0.000862418,0.1698475,0.10271482500000001,-9.8263915,-0.037884306,0.048965286000000004,0.056559202,0.073448082,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.380,32.0,0.46,12.918222363636364,80.239524,2.68,0.01485747909090909,185.5543690909091,0.9,1.79,0.09363636363636364,0.007189264,-0.02005912,0.0008343162,0.1860265,0.09887725,-9.823385,-0.049187183999999995,0.056339494000000004,0.066383128,0.08283958799999999,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.400,32.0,0.46,12.918222354545454,80.239524,2.68,0.014205786363636364,167.75308636363636,0.9,1.79,0.09454545454545454,0.00330651255,-0.012164196,0.0014035301,0.18011925,0.127906975,-9.816345,-0.060490062,0.06371370200000001,0.076207054,0.09223109399999999,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.420,32.0,0.46,12.918222345454545,80.239524,2.68,0.013554093636363637,149.95180363636365,0.9,1.79,0.09545454545454546,-0.0005762389,-0.004269272,0.001972744,0.174212,0.1569367,-9.809305,-0.07179294,0.07108791,0.08603098,0.1016226,0.0,-0.58,0.77,102.98
1970-01-01 00:01:07.440,32.0,0.46,12.918222336363636,80.239524,2.68,0.012902400909090908,132.15052090909091,0.9,1.79,0.09636363636363636,0.00068281155,-0.002143739175,-0.0004010674999999999,0.16137505000000002,0.17075845,-9.807618999999999,-0.067836932,0.063698318,0.07584795400000001,0.08987671,0.0,-0.58,0.772,102.98
1970-01-01 00:01:07.460,32.0,0.46,12.918222327272726,80.239524,2.68,0.012250708181818181,114.34923818181818,0.9,1.79,0.09727272727272727,0.001941862,-1.820635e-05,-0.002774879,0.1485381,0.1845802,-9.805933,-0.063880924,0.056308726,0.06566492800000001,0.07813081999999999,0.0,-0.58,0.774,102.98
1970-01-01 00:01:07.480,32.0,0.46,12.918222318181819,80.239524,2.68,0.011599015454545454,96.54795545454544,0.9,1.79,0.09818181818181819,0.003781239,-0.006055513175000001,0.00034449200000000006,0.14892650000000002,0.1460761,-9.817209,-0.059924916,0.048919134,0.055481902,0.06638493,0.0,-0.58,0.776,102.98
1970-01-01 00:01:07.500,32.0,0.46,12.91822230909091,80.239524,2.68,0.010947322727272727,78.74667272727271,0.9,1.79,0.09909090909090909,0.005620616,-0.01209282,0.003463863,0.1493149,0.107572,-9.828485,-0.055968908,0.041529542,0.045298876,0.05463904,0.0,-0.58,0.778,102.98
