Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:39.6,0,100,0,0,0,0,0,0,0,0,0.0164534,0.024793377,0.016249569,-0.044567492,0.21091985,-9.685564,0.1107072,0.4337928,0.6960409,1.008204,0,0.26,-2.62,80.86
00:39.6,0,100,0,0,0,0,0,0,0,0,0.01629856,-0.008144186,0.009831368,-0.09425443,0.1410141,-10.05134,0.13783048,0.41926544,0.67984466,0.98599808,0,0.26,-2.62,80.864
00:39.6,0,100,0,0,0,0,0,0,0,0,-0.006744,-0.029711153,0.002292012,0.054515235,0.06447118,-9.7499595,0.16495376,0.40473808,0.66364842,0.96379216,0,0.26,-2.62,80.868
00:39.6,0,100,0,0,0,0,0,0,0,0,-0.02978656,-0.05127812,-0.005247344,0.2032849,-0.01207174,-9.448579,0.19207704,0.39021072,0.64745218,0.94158624,0,0.26,-2.62,80.872
00:39.6,0,100,0,0,0,0,0,0,0,0,-0.02073438,-0.021765787,0.003385098,0.19828715,-0.054915525,-9.319333,0.21920032,0.37568336,0.63125594,0.91938032,0,0.26,-2.62,80.876
00:39.7,0,100,0,0,0,0,0,0,0,0,-0.0116822,0.007746546,0.01201754,0.1932894,-0.09775931,-9.190087,0.2463236,0.361156,0.6150597,0.8971744,0,0.26,-2.62,80.88
00:39.7,0,100,0,0,0,0,0,0,0,0,0.012169665,0.017659068,0.01959622,0.0031904,0.009141695,-9.271458,0.24521652,0.35584916,0.6004987,0.8702326,0,0.274,-2.624,80.874
00:39.7,0,100,0,0,0,0,0,0,0,0,0.03602153,0.02757159,0.0271749,-0.1869086,0.1160427,-9.352829,0.24410944,0.35054232,0.5859377,0.8432908,0,0.288,-2.628,80.868
00:39.7,0,100,0,0,0,0,0,0,0,0,0.00995883,0.014155396,0.017512395,-0.1897486,0.1877874,-9.6378845,0.24300236,0.34523548,0.5713767,0.816349,0,0.302,-2.632,80.862
00:39.7,0,100,0,0,0,0,0,0,0,0,-0.01610387,0.000739202,0.00784989,-0.1925886,0.2595321,-9.92294,0.24189528,0.33992864,0.5568157,0.7894072,0,0.316,-2.636,80.856
00:39.8,0,100,0,0,0,0,0,0,0,0,-0.02963172,-0.015904089,0.008958905,0.0433808,0.07989067,-9.649425,0.2407882,0.3346218,0.5422547,0.7624654,0,0.33,-2.64,80.85
00:39.8,0,100,0,0,0,0,0,0,0,0,-0.04315957,-0.03254738,0.01006792,0.2793502,-0.09975076,-9.37591,0.26735794,0.35107358,0.5306536,0.77443544,0,0.326,-2.65,80.848
00:39.8,0,100,0,0,0,0,0,0,0,0,-0.000364935,0.015529835,0.023819655,0.0359041,0.13837082,-9.475108,0.29392768,0.36752536,0.5190525,0.78640548,0,0.322,-2.66,80.846
00:39.8,0,100,0,0,0,0,0,0,0,0,0.0424297,0.06360705,0.03757139,-0.207542,0.3764924,-9.574306,0.32049742,0.38397714,0.5074514,0.79837552,0,0.318,-2.67,80.844
00:39.8,0,100,0,0,0,0,0,0,0,0,0.01346648,0.01201459,0.012490565,-0.19047325,0.32437915,-9.988783,0.34706716,0.40042892,0.4958503,0.81034556,0,0.314,-2.68,80.842
00:39.9,0,100,0,0,0,0,0,0,0,0,-0.01549674,-0.03957787,-0.01259026,-0.1734045,0.2722659,-10.40326,0.3736369,0.4168807,0.4842492,0.8223156,0,0.31,-2.69,80.84
00:39.9,0,100,0,0,0,0,0,0,0,0,-0.017490165,-0.04247185,-0.00016312,0.20023585,0.135555254,-9.814545,0.38968944,0.43664238,0.51379204,0.84510642,0,0.308,-2.684,80.846
00:39.9,0,100,0,0,0,0,0,0,0,0,-0.01948359,-0.04536583,0.01226402,0.5738762,-0.001155393,-9.22583,0.40574198,0.45640406,0.54333488,0.86789724,0,0.306,-2.678,80.852
00:39.9,0,100,0,0,0,0,0,0,0,0,0.020479585,0.01747167,0.01344384,0.0573101,0.154562954,-9.67676,0.42179452,0.47616574,0.57287772,0.89068806,0,0.304,-2.672,80.858
00:39.9,0,100,0,0,0,0,0,0,0,0,0.06044276,0.08030917,0.01462366,-0.459256,0.3102813,-10.12769,0.43784706,0.49592742,0.60242056,0.91347888,0,0.302,-2.666,80.864
00:40.0,0,100,0,0,0,0,0,0,0,0,0.047640485,0.00902699,0.00768364,-0.0802387,0.3158934,-10.34993,0.4538996,0.5156891,0.6319634,0.9362697,0,0.3,-2.66,80.87
00:40.0,0,100,0,0,0,0,0,0,0,0,0.03483821,-0.06225519,0.000743621,0.2987786,0.3215055,-10.57217,0.40352782,0.5197852,0.61996224,0.95526756,0,0.316,-2.662,80.868
00:40.0,0,100,0,0,0,0,0,0,0,0,-0.01164478,-0.028192344,0.003061555,0.3923645,0.3393263,-9.8792565,0.35315604,0.5238813,0.60796108,0.97426542,0,0.332,-2.664,80.866
00:40.0,0,100,0,0,0,0,0,0,0,0,-0.05812777,0.005870502,0.00537949,0.4859504,0.3571471,-9.186343,0.30278426,0.5279774,0.59595992,0.99326328,0,0.348,-2.666,80.864
00:40.0,0,100,0,0,0,0,0,0,0,0,-0.01159559,0.016470746,0.003334498,0.0442797,0.163463135,-9.5895085,0.25241248,0.5320735,0.58395876,1.01226114,0,0.364,-2.668,80.862
00:40.1,0,100,0,0,0,0,0,0,0,0,0.03493659,0.02707099,0.001289506,-0.397391,-0.03022083,-9.992674,0.2020407,0.5361696,0.5719576,1.031259,0,0.38,-2.67,80.86
00:40.1,0,100,0,0,0,0,0,0,0,0,0.058134025,-0.02398093,0.001236046,-0.26297175,0.173207935,-10.200457,0.25075188,0.54115164,0.53650898,0.9697643,0,0.38,-2.684,80.864
00:40.1,0,100,0,0,0,0,0,0,0,0,0.08133146,-0.07503285,0.001182586,-0.1285525,0.3766367,-10.40824,0.29946306,0.54613368,0.50106036,0.9082696,0,0.38,-2.698,80.868
00:40.1,0,100,0,0,0,0,0,0,0,0,0.01966322,-0.06493138,-0.002930591,0.22218645,0.27487285,-9.8681475,0.34817424,0.55111572,0.46561174,0.8467749,0,0.38,-2.712,80.872
00:40.1,0,100,0,0,0,0,0,0,0,0,-0.04200502,-0.05482991,-0.007043767,0.5729254,0.173109,-9.328055,0.39688542,0.55609776,0.43016312,0.7852802,0,0.38,-2.726,80.876
00:40.2,0,100,0,0,0,0,0,0,0,0,0.013687175,-0.00553232,-0.00324386,0.195059,0.088228348,-9.6948825,0.4455966,0.5610798,0.3947145,0.7237855,0,0.38,-2.74,80.88
00:40.2,0,100,0,0,0,0,0,0,0,0,0.06937937,0.04376527,0.000556047,-0.1828074,0.003347696,-10.06171,0.44615014,0.54342804,0.44374466,0.7813618,0,0.362,-2.728,80.892
00:40.2,0,100,0,0,0,0,0,0,0,0,0.033812929,-0.0049159,-0.002088724,-0.074996275,0.502915348,-10.497635,0.44670368,0.52577628,0.49277482,0.8389381,0,0.344,-2.716,80.904
00:40.2,0,100,0,0,0,0,0,0,0,0,-0.001753512,-0.05359707,-0.004733495,0.03281485,1.002483,-10.93356,0.44725722,0.50812452,0.54180498,0.8965144,0,0.326,-2.704,80.916
00:40.2,0,100,0,0,0,0,0,0,0,0,-0.095787206,-0.036136745,-0.006174599,0.281109525,0.49116993,-9.72829,0.44781076,0.49047276,0.59083514,0.9540907,0,0.308,-2.692,80.928
00:40.3,0,100,0,0,0,0,0,0,0,0,-0.1898209,-0.01867642,-0.007615702,0.5294042,-0.02014314,-8.52302,0.4483643,0.472821,0.6398653,1.011667,0,0.29,-2.68,80.94
00:40.3,0,100,0,0,0,0,0,0,0,0,0.05265585,0.011673305,0.020976964,0.11566005,-0.19485957,-9.77148,0.47714818,0.47715692,0.71173868,0.99774808,0,0.4,-2.63,80.972
00:40.3,0,100,0,0,0,0,0,0,0,0,0.2951326,0.04202303,0.04956963,-0.2980841,-0.369576,-11.01994,0.50593206,0.48149284,0.78361206,0.98382916,0,0.51,-2.58,81.004
00:40.3,0,100,0,0,0,0,0,0,0,0,0.09411815,0.061507755,0.030548915,-0.01513025,0.547751,-10.564935,0.53471594,0.48582876,0.85548544,0.96991024,0,0.62,-2.53,81.036
00:40.3,0,100,0,0,0,0,0,0,0,0,-0.1068963,0.08099248,0.0115282,0.2678236,1.465078,-10.10993,0.56349982,0.49016468,0.92735882,0.95599132,0,0.73,-2.48,81.068
00:40.4,0,100,0,0,0,0,0,0,0,0,-0.23281495,0.10989019,-0.003089525,0.20816285,-0.0127325,-10.09187,0.5922837,0.4945006,0.9992322,0.9420724,0,0.84,-2.43,81.1
00:40.4,0,100,0,0,0,0,0,0,0,0,-0.3587336,0.1387879,-0.01770725,0.1485021,-1.490543,-10.07381,0.62272818,0.52103934,1.20424416,0.95584532,0,0.612,-2.258,81.144
00:40.4,0,100,0,0,0,0,0,0,0,0,0.23653725,0.101370085,0.084852525,0.1906946,-0.4004265,-9.9717635,0.65317266,0.54757808,1.40925612,0.96961824,0,0.384,-2.086,81.188
00:40.4,0,100,0,0,0,0,0,0,0,0,0.8318081,0.06395227,0.1874123,0.2328871,0.68969,-9.869717,0.68361714,0.57411682,1.61426808,0.98339116,0,0.156,-1.914,81.232
00:40.4,0,100,0,0,0,0,0,0,0,0,0.00052105,0.131969735,0.089098071,0.3508257,1.2615415,-10.4800035,0.71406162,0.60065556,1.81928004,0.99716408,0,-0.072,-1.742,81.276
00:40.5,0,100,0,0,0,0,0,0,0,0,-0.830766,0.1999872,-0.009216158,0.4687643,1.833393,-11.09029,0.7445061,0.6271943,2.024292,1.010937,0,-0.3,-1.57,81.32
00:40.5,0,100,0,0,0,0,0,0,0,0,-0.059641,0.21853145,0.126375071,0.5795101,-0.261846,-12.0912,0.76830816,0.84495984,2.1570062,1.5657464,0,-0.176,-1.298,81.586
00:40.5,0,100,0,0,0,0,0,0,0,0,0.711484,0.2370757,0.2619663,0.6902559,-2.357085,-13.09211,0.79211022,1.06272538,2.2897204,2.1205558,0,-0.052,-1.026,81.852
00:40.5,0,100,0,0,0,0,0,0,0,0,0.04207585,0.21889795,0.220963,0.8260553,0.774553,-13.443095,0.81591228,1.28049092,2.4224346,2.6753652,0,0.072,-0.754,82.118
00:40.5,0,100,0,0,0,0,0,0,0,0,-0.6273323,0.2007202,0.1799597,0.9618547,3.906191,-13.79408,0.83971434,1.49825646,2.5551488,3.2301746,0,0.196,-0.482,82.384
00:40.6,0,100,0,0,0,0,0,0,0,0,0.1331942,0.2691384,0.2166919,0.22446205,1.8608636,-14.262775,0.8635164,1.716022,2.687863,3.784984,0,0.32,-0.21,82.65
00:40.6,0,100,0,0,0,0,0,0,0,0,0.8937207,0.3375566,0.2534241,-0.5129306,-0.1844638,-14.73147,1.01020352,1.605022,2.5135726,3.7063666,0,0.162,0.096,83.112
00:40.6,0,100,0,0,0,0,0,0,0,0,0.05609725,0.35583565,0.29729,0.4116837,-0.29208235,-12.63474,1.15689064,1.494022,2.3392822,3.6277492,0,0.004,0.402,83.574
00:40.6,0,100,0,0,0,0,0,0,0,0,-0.7815262,0.3741147,0.3411559,1.336298,-0.3997009,-10.53801,1.30357776,1.383022,2.1649918,3.5491318,0,-0.154,0.708,84.036
00:40.6,0,100,0,0,0,0,0,0,0,0,-0.349953105,0.0495303,0.4595938,0.87047565,0.74086805,-10.290145,1.45026488,1.272022,1.9907014,3.4705144,0,-0.312,1.014,84.498
00:40.7,0,100,0,0,0,0,0,0,0,0,0.08161999,-0.2750541,0.5780317,0.4046533,1.881437,-10.04228,1.596952,1.161022,1.816411,3.391897,0,-0.47,1.32,84.96
00:40.7,0,100,0,0,0,0,0,0,0,0,0.471706945,-0.0579703,0.67213495,0.2753187,0.7556052,-10.585835,1.6013802,1.12236024,1.6824222,3.177629,0,-0.228,1.38,86.042
00:40.7,0,100,0,0,0,0,0,0,0,0,0.8617939,0.1591135,0.7662382,0.1459841,-0.3702266,-11.12939,1.6058084,1.08369848,1.5484334,2.963361,0,0.014,1.44,87.124
00:40.7,0,100,0,0,0,0,0,0,0,0,0.25892325,0.108627275,0.9278796,0.45171035,-0.223432555,-10.634825,1.6102366,1.04503672,1.4144446,2.749093,0,0.256,1.5,88.206
00:40.7,0,100,0,0,0,0,0,0,0,0,-0.3439474,0.05814105,1.089521,0.7574366,-0.07663851,-10.14026,1.6146648,1.00637496,1.2804558,2.534825,0,0.498,1.56,89.288
00:40.8,0,100,0,0,0,0,0,0,0,0,-0.3280294,0.06400935,1.1947045,0.33945007,0.513888245,-9.5758275,1.619093,0.9677132,1.146467,2.320557,0,0.74,1.62,90.37
00:40.8,0,100,0,0,0,0,0,0,0,0,-0.3121114,0.06987765,1.299888,-0.07853646,1.104415,-9.011395,1.43697966,0.90549742,1.06445448,2.1969678,0,0.816,1.888,92.03
00:40.8,0,100,0,0,0,0,0,0,0,0,-0.126931225,0.159095025,1.3702005,0.07018632,0.7639722,-8.2623135,1.25486632,0.84328164,0.98244196,2.0733786,0,0.892,2.156,93.69
00:40.8,0,100,0,0,0,0,0,0,0,0,0.05824895,0.2483124,1.440513,0.2189091,0.4235294,-7.513232,1.07275298,0.78106586,0.90042944,1.9497894,0,0.968,2.424,95.35
00:40.8,0,100,0,0,0,0,0,0,0,0,0.147032975,0.28393285,1.4971165,0.2189183,0.41421925,-6.890589,0.89063964,0.71885008,0.81841692,1.8262002,0,1.044,2.692,97.01
00:40.9,0,100,0,0,0,0,0,0,0,0,0.235817,0.3195533,1.55372,0.2189275,0.4049091,-6.267946,0.7085263,0.6566343,0.7364044,1.702611,0,1.12,2.96,98.67
00:40.9,0,100,0,0,0,0,0,0,0,0,0.20589395,0.2338434,1.6099895,0.40939445,0.2711127,-5.736254,0.68804546,0.66960046,0.73886932,1.6356918,0,1.332,2.874,100.642
00:40.9,0,100,0,0,0,0,0,0,0,0,0.1759709,0.1481335,1.666259,0.5998614,0.1373163,-5.204562,0.66756462,0.68256662,0.74133424,1.5687726,0,1.544,2.788,102.614
00:40.9,0,100,0,0,0,0,0,0,0,0,0.10529505,0.0161537,1.7216935,0.5570768,0.05806242,-4.899776,0.64708378,0.69553278,0.74379916,1.5018534,0,1.756,2.702,104.586
00:40.9,0,100,0,0,0,0,0,0,0,0,0.0346192,-0.1158261,1.777128,0.5142922,-0.02119146,-4.59499,0.62660294,0.70849894,0.74626408,1.4349342,0,1.968,2.616,106.558
00:41.0,0,100,0,0,0,0,0,0,0,0,-0.5136544,-1.18114055,1.891769,3.7540536,-2.20293323,-7.842985,0.6061221,0.7214651,0.748729,1.368015,0,2.18,2.53,108.53
00:41.0,0,100,0,0,0,0,0,0,0,0,-1.061928,-2.246455,2.00641,6.993815,-4.384675,-11.09098,0.5756776,2.36726308,3.6859152,8.237122,0,1.566,1.272,110.07
00:41.0,0,100,0,0,0,0,0,0,0,0,1.3565435,-1.8303505,1.504922,0.8763465,8.0046625,-40.806915,0.5452331,4.01306106,6.6231014,15.106229,0,0.952,0.014,111.61
00:41.0,0,100,0,0,0,0,0,0,0,0,3.775015,-1.414246,1.003434,-5.241122,20.394,-70.52285,0.5147886,5.65885904,9.5602876,21.975336,0,0.338,-1.244,113.15
00:41.0,0,100,0,0,0,0,0,0,0,0,1.4455129,-1.6879105,0.504290522,1.3183655,8.3898345,-34.412992,0.4843441,7.30465702,12.4974738,28.844443,0,-0.276,-2.502,114.69
00:41.1,0,100,0,0,0,0,0,0,0,0,-0.8839892,-1.961575,0.005147043,7.877853,-3.614331,1.696866,0.4538996,8.950455,15.43466,35.71355,0,-0.89,-3.76,116.23
00:41.1,0,100,0,0,0,0,0,0,0,0,0.1783054,-1.1197874,0.651592522,1.402274,-6.1372635,5.6656185,0.52032394,8.4772218,14.3150254,33.253032,0,-0.952,-3.622,117.316
00:41.1,0,100,0,0,0,0,0,0,0,0,1.2406,-0.2779998,1.298038,-5.073305,-8.660196,9.634371,0.58674828,8.0039886,13.1953908,30.792514,0,-1.014,-3.484,118.402
00:41.1,0,100,0,0,0,0,0,0,0,0,0.14873005,-0.0578195,0.89524615,-4.097424,-6.88031,4.34903425,0.65317262,7.5307554,12.0757562,28.331996,0,-1.076,-3.346,119.488
00:41.1,0,100,0,0,0,0,0,0,0,0,-0.9431399,0.1623608,0.4924543,-3.121543,-5.100424,-0.9363025,0.71959696,7.0575222,10.9561216,25.871478,0,-1.138,-3.208,120.574
00:41.2,0,100,0,0,0,0,0,0,0,0,0.00381875,0.0049811,0.53182715,-1.35357045,-3.742565,-5.81196125,0.7860213,6.584289,9.836487,23.41096,0,-1.2,-3.07,121.66
00:41.2,0,100,0,0,0,0,0,0,0,0,0.9507774,-0.1523986,0.5712,0.4144021,-2.384706,-10.68762,0.80650214,5.9896958,9.0045488,21.314938,0,-1.108,-3.08,121.812
00:41.2,0,100,0,0,0,0,0,0,0,0,0.14550525,-0.080067727,0.277881235,0.07438125,-1.30339985,-7.5280165,0.82698298,5.3951026,8.1726106,19.218916,0,-1.016,-3.09,121.964
00:41.2,0,100,0,0,0,0,0,0,0,0,-0.6597669,-0.007736855,-0.01543753,-0.2656396,-0.2220937,-4.368413,0.84746382,4.8005094,7.3406724,17.122894,0,-0.924,-3.1,122.116
00:41.2,0,100,0,0,0,0,0,0,0,0,-0.352815045,0.046265073,-0.009867805,-0.504925,-1.54379435,-6.91064,0.86794466,4.2059162,6.5087342,15.026872,0,-0.832,-3.11,122.268
00:41.3,0,100,0,0,0,0,0,0,0,0,-0.04586319,0.100267,-0.004298079,-0.7442104,-2.865495,-9.452867,0.8884255,3.611323,5.676796,12.93085,0,-0.74,-3.12,122.42
00:41.3,0,100,0,0,0,0,0,0,0,0,0.164686405,0.014242345,0.05217981,-0.369530037,-0.6952765,-9.8942185,0.880676,3.2800972,5.1884486,11.7303292,0,-0.76,-3.126,122.428
00:41.3,0,100,0,0,0,0,0,0,0,0,0.375236,-0.07178231,0.1086577,0.005150326,1.474942,-10.33557,0.8729265,2.9488714,4.7001012,10.5298084,0,-0.78,-3.132,122.436
00:41.3,0,100,0,0,0,0,0,0,0,0,0.058071,-0.04145905,0.03403605,-0.066858137,0.98933055,-10.174795,0.865177,2.6176456,4.2117538,9.3292876,0,-0.8,-3.138,122.444
00:41.3,0,100,0,0,0,0,0,0,0,0,-0.259094,-0.01113579,-0.0405856,-0.1388666,0.5037191,-10.01402,0.8574275,2.2864198,3.7234064,8.1287668,0,-0.82,-3.144,122.452
00:41.4,0,100,0,0,0,0,0,0,0,0,-0.098598555,-0.035886325,-0.023633239,-0.0051846,0.0689598,-9.9451355,0.849678,1.955194,3.235059,6.928246,0,-0.84,-3.15,122.46
00:41.4,0,100,0,0,0,0,0,0,0,0,0.06189689,-0.06063686,-0.006680877,0.1284974,-0.3657995,-9.876251,0.77384354,1.8026722,2.9466198,6.2982034,0,-0.848,-3.16,122.454
00:41.4,0,100,0,0,0,0,0,0,0,0,0.04729752,-0.033983474,0.014057072,0.22598625,0.0525886,-9.588822,0.69800908,1.6501504,2.6581806,5.6681608,0,-0.856,-3.17,122.448
00:41.4,0,100,0,0,0,0,0,0,0,0,0.03269815,-0.007330088,0.03479502,0.3234751,0.4709767,-9.301393,0.62217462,1.4976286,2.3697414,5.0381182,0,-0.864,-3.18,122.442
00:41.4,0,100,0,0,0,0,0,0,0,0,-0.009976605,0.012125861,0.016859478,0.0860236,0.26810546,-9.495765,0.54634016,1.3451068,2.0813022,4.4080756,0,-0.872,-3.19,122.436
00:41.5,0,100,0,0,0,0,0,0,0,0,-0.05265136,0.03158181,-0.001076065,-0.1514279,0.06523422,-9.690137,0.4705057,1.192585,1.792863,3.778033,0,-0.88,-3.2,122.43
00:41.5,0,100,0,0,0,0,0,0,0,0,-0.007566935,0.009793395,4.92E-06,-0.1501916,0.04392828,-9.774658,0.4245622,1.08260652,1.63037782,3.4273146,0,-0.87,-3.21,122.428
00:41.5,0,100,0,0,0,0,0,0,0,0,0.03751749,-0.01199502,0.001085907,-0.1489553,0.02262234,-9.859179,0.3786187,0.97262804,1.46789264,3.0765962,0,-0.86,-3.22,122.426
00:41.5,0,100,0,0,0,0,0,0,0,0,0.0314048,-0.0171717,0.006319699,-0.09119929,0.12204612,-9.8408385,0.3326752,0.86264956,1.30540746,2.7258778,0,-0.85,-3.23,122.424
00:41.5,0,100,0,0,0,0,0,0,0,0,0.02529211,-0.02234838,0.01155349,-0.03344328,0.2214699,-9.822498,0.2867317,0.75267108,1.14292228,2.3751594,0,-0.84,-3.24,122.422
00:41.6,0,100,0,0,0,0,0,0,0,0,0.009271278,-0.02525454,0.008681582,-0.02532766,0.18622615,-9.8231655,0.2407882,0.6426926,0.9804371,2.024441,0,-0.83,-3.25,122.42
00:41.6,0,100,0,0,0,0,0,0,0,0,-0.006749555,-0.0281607,0.005809673,-0.01721204,0.1509824,-9.823833,0.28174988,0.59460272,0.89779608,1.846127,0,-0.824,-3.258,122.42
00:41.6,0,100,0,0,0,0,0,0,0,0,0.004008637,-0.017880388,0.006647802,0.04278378,0.225392,-9.8561635,0.32271156,0.54651284,0.81515506,1.667813,0,-0.818,-3.266,122.42
00:41.6,0,100,0,0,0,0,0,0,0,0,0.01476683,-0.007600075,0.007485931,0.1027796,0.2998016,-9.888494,0.36367324,0.49842296,0.73251404,1.489499,0,-0.812,-3.274,122.42
00:41.6,0,100,0,0,0,0,0,0,0,0,0.012977715,-0.018358088,0.006862185,0.023725035,0.2327267,-9.912809,0.40463492,0.45033308,0.64987302,1.311185,0,-0.806,-3.282,122.42
00:41.7,0,100,0,0,0,0,0,0,0,0,0.0111886,-0.0291161,0.006238438,-0.05532953,0.1656518,-9.937124,0.4455966,0.4022432,0.567232,1.132871,0,-0.8,-3.29,122.42
00:41.7,0,100,0,0,0,0,0,0,0,0,0.017258865,-0.023503575,0.013309704,-0.011212205,0.15116555,-9.8891015,0.45445318,0.38299256,0.53062022,1.04997776,0,-0.8,-3.292,122.424
00:41.7,0,100,0,0,0,0,0,0,0,0,0.02332913,-0.01789105,0.02038097,0.03290512,0.1366793,-9.841079,0.46330976,0.36374192,0.49400844,0.96708452,0,-0.8,-3.294,122.428
00:41.7,0,100,0,0,0,0,0,0,0,0,0.028432435,-0.021201205,0.019957255,0.046801045,0.14319685,-9.8974505,0.47216634,0.34449128,0.45739666,0.88419128,0,-0.8,-3.296,122.432
00:41.7,0,100,0,0,0,0,0,0,0,0,0.03353574,-0.02451136,0.01953354,0.06069697,0.1497144,-9.953822,0.48102292,0.32524064,0.42078488,0.80129804,0,-0.8,-3.298,122.436
00:41.8,0,100,0,0,0,0,0,0,0,0,0.02409279,-0.017102857,0.011973101,0.0688097,0.219561,-9.8886365,0.4898795,0.30599,0.3841731,0.7184048,0,-0.8,-3.3,122.44
00:41.8,0,100,0,0,0,0,0,0,0,0,0.01464984,-0.009694354,0.004412662,0.07692243,0.2894076,-9.823451,0.4992896,0.3013842,0.37501718,0.68055528,0,-0.794,-3.308,122.442
00:41.8,0,100,0,0,0,0,0,0,0,0,0.004160856,-0.009572041,0.001480929,0.083360965,0.22771555,-9.885324,0.5086997,0.2967784,0.36586126,0.64270576,0,-0.788,-3.316,122.444
00:41.8,0,100,0,0,0,0,0,0,0,0,-0.006328128,-0.009449727,-0.001450805,0.0897995,0.1660235,-9.947197,0.5181098,0.2921726,0.35670534,0.60485624,0,-0.782,-3.324,122.446
00:41.8,0,100,0,0,0,0,0,0,0,0,0.005960776,-9.33E-05,0.005586612,0.1068154,0.2595688,-9.932151,0.5275199,0.2875668,0.34754942,0.56700672,0,-0.776,-3.332,122.448
00:41.9,0,100,0,0,0,0,0,0,0,0,0.01824968,0.009263214,0.01262403,0.1238313,0.3531141,-9.917105,0.53693,0.282961,0.3383935,0.5291572,0,-0.77,-3.34,122.45
00:41.9,0,100,0,0,0,0,0,0,0,0,0.026097345,-0.005238918,0.01452742,0.020245225,0.2272377,-9.856809,0.5474472,0.3035802,0.39972722,0.57231982,0,-0.768,-3.346,122.458
00:41.9,0,100,0,0,0,0,0,0,0,0,0.03394501,-0.01974105,0.01643081,-0.08334085,0.1013613,-9.796513,0.5579644,0.3241994,0.46106094,0.61548244,0,-0.766,-3.352,122.466
00:41.9,0,100,0,0,0,0,0,0,0,0,0.012313834,-0.020115055,0.0135503,-0.006698145,0.19243385,-9.8292185,0.5684816,0.3448186,0.52239466,0.65864506,0,-0.764,-3.358,122.474
00:41.9,0,100,0,0,0,0,0,0,0,0,-0.009317341,-0.02048906,0.01066979,0.06994456,0.2835064,-9.861924,0.5789988,0.3654378,0.58372838,0.70180768,0,-0.762,-3.364,122.482
00:42.0,0,100,0,0,0,0,0,0,0,0,0.00271696,-0.012369825,0.006855197,0.11415923,0.168576905,-9.724729,0.589516,0.386057,0.6450621,0.7449703,0,-0.76,-3.37,122.49
00:42.0,0,100,0,0,0,0,0,0,0,0,0.01475126,-0.00425059,0.003040603,0.1583739,0.05364741,-9.587534,0.6232817,0.37140392,0.5723624,0.6839612,0,-0.756,-3.378,122.488
00:42.0,0,100,0,0,0,0,0,0,0,0,0.007054855,0.00595656,0.014169257,0.117204115,0.128890655,-9.7135495,0.6570474,0.35675084,0.4996627,0.6229521,0,-0.752,-3.386,122.486
00:42.0,0,100,0,0,0,0,0,0,0,0,-0.00064155,0.01616371,0.02529791,0.07603433,0.2041339,-9.839565,0.6908131,0.34209776,0.426963,0.561943,0,-0.748,-3.394,122.484
00:42.0,0,100,0,0,0,0,0,0,0,0,0.00563357,0.001170595,0.003991595,-0.022509835,0.146965545,-9.9550775,0.7245788,0.32744468,0.3542633,0.5009339,0,-0.744,-3.402,122.482
00:42.1,0,100,0,0,0,0,0,0,0,0,0.01190869,-0.01382252,-0.01731472,-0.121054,0.08979719,-10.07059,0.7583445,0.3127916,0.2815636,0.4399248,0,-0.74,-3.41,122.48
00:42.1,0,100,0,0,0,0,0,0,0,0,0.01868804,-0.01242256,-0.00555205,-0.0092784,0.253769995,-10.048315,0.73177478,0.34148778,0.3042422,0.48646118,0,-0.742,-3.412,122.5
00:42.1,0,100,0,0,0,0,0,0,0,0,0.02546739,-0.0110226,0.006210619,0.1024972,0.4177428,-10.02604,0.70520506,0.37018396,0.3269208,0.53299756,0,-0.744,-3.414,122.52
00:42.1,0,100,0,0,0,0,0,0,0,0,-0.01597076,-0.010732335,0.01138571,0.098188735,0.3749469,-10.0119655,0.67863534,0.39888014,0.3495994,0.57953394,0,-0.746,-3.416,122.54
00:42.1,0,100,0,0,0,0,0,0,0,0,-0.05740891,-0.01044207,0.0165608,0.09388027,0.332151,-9.997891,0.65206562,0.42757632,0.372278,0.62607032,0,-0.748,-3.418,122.56
00:42.2,0,100,0,0,0,0,0,0,0,0,0.016043785,-0.01139366,0.029657725,0.064198685,0.11638143,-10.0689005,0.6254959,0.4562725,0.3949566,0.6726067,0,-0.75,-3.42,122.58
00:42.2,0,100,0,0,0,0,0,0,0,0,0.08949648,-0.01234525,0.04275465,0.0345171,-0.09938814,-10.13991,0.68527778,0.4867441,0.40909512,0.6999239,0,-0.754,-3.428,122.63
00:42.2,0,100,0,0,0,0,0,0,0,0,0.06715154,-0.015568445,0.04613861,-0.01581079,0.18853033,-10.0441045,0.74505966,0.5172157,0.42323364,0.7272411,0,-0.758,-3.436,122.68
00:42.2,0,100,0,0,0,0,0,0,0,0,0.0448066,-0.01879164,0.04952257,-0.06613868,0.4764488,-9.948299,0.80484154,0.5476873,0.43737216,0.7545583,0,-0.762,-3.444,122.73
