Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:07:37.480,32.0,0.47,12.918210572727274,80.2395442,2.17,0.015079160000000001,92.60744363636363,0.68,1.47,0.12636363636363637,0.01326403,-0.002864235,0.01120058,0.0119642,0.1425269,-9.780506,-1.0245444,0.98585644,0.9049028,0.58285084,0.0,-0.85,0.038,91.01
1970-01-01 00:07:37.500,32.0,0.47,12.918210563636364,80.2395442,2.17,0.014930820000000001,88.49945818181818,0.68,1.47,0.13181818181818183,0.011275933,-0.0024163294999999998,0.011498085,0.01227369,0.1609313,-9.783339000000002,-0.9985478,0.93062888,0.9122426,0.58758618,0.0,-0.85,0.036,91.01
1970-01-01 00:07:37.520,32.0,0.47,12.918210554545455,80.2395442,2.17,0.01478248,84.39147272727273,0.68,1.47,0.13727272727272727,0.009287836,-0.001968424,0.01179559,0.01258318,0.1793357,-9.786172,-0.9725512,0.8754013199999999,0.9195824,0.59232152,0.0,-0.85,0.034,91.01
1970-01-01 00:07:37.540,32.0,0.47,12.918210545454546,80.2395442,2.17,0.01463414,80.28348727272727,0.68,1.47,0.14272727272727273,0.0091272035,0.0020798615000000003,0.007050463,0.07935049,0.2152171,-9.792130499999999,-0.9465546,0.82017376,0.9269222,0.59705686,0.0,-0.85,0.032,91.01
1970-01-01 00:07:37.560,32.0,0.47,12.918210536363636,80.2395442,2.17,0.0144858,76.17550181818181,0.68,1.47,0.1481818181818182,0.008966571,0.006128147,0.002305336,0.1461178,0.2510985,-9.798089,-0.920558,0.7649462,0.934262,0.6017922,0.0,-0.85,0.03,91.01
1970-01-01 00:07:37.580,32.0,0.47,12.918210527272727,80.2395442,2.17,0.01433746,72.06751636363637,0.68,1.47,0.15363636363636365,0.0128224555,0.0009823970000000003,0.006927148,0.086514285,0.2014889,-9.790821999999999,-0.92564428,0.75583132,0.9878042,0.62385868,0.0,-0.848,0.03,91.01
1970-01-01 00:07:37.600,32.0,0.47,12.91821051818182,80.2395442,2.17,0.014189120000000001,67.95953090909092,0.68,1.47,0.15909090909090912,0.01667834,-0.004163353,0.01154896,0.02691077,0.1518793,-9.783555,-0.93073056,0.74671644,1.0413464000000001,0.64592516,0.0,-0.846,0.03,91.01
1970-01-01 00:07:37.620,32.0,0.47,12.91821050909091,80.2395442,2.17,0.014040780000000001,63.85154545454546,0.68,1.47,0.16454545454545455,0.012137743999999999,-0.0032036585,0.012007465,0.015500872,0.16005095,-9.7855615,-0.93581684,0.73760156,1.0948886,0.66799164,0.0,-0.844,0.03,91.01
1970-01-01 00:07:37.640,32.0,0.47,12.9182105,80.2395442,2.17,0.01389244,59.74356,0.68,1.47,0.17,0.007597148,-0.002243964,0.01246597,0.004090974,0.1682226,-9.787568,-0.94090312,0.72848668,1.1484307999999999,0.69005812,0.0,-0.842,0.03,91.01
1970-01-01 00:07:37.660,32.0,0.47,12.918210511111111,80.2395442,2.17,0.014989916666666667,55.5775,0.68,1.47,0.16555555555555557,0.008921369,-0.005529493,0.00964616,0.009125116999999999,0.1536196,-9.7838165,-0.9459894,0.7193718,1.201973,0.7121246,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.680,32.0,0.47,12.918210522222223,80.2395442,2.17,0.016087393333333335,51.41144,0.68,1.47,0.16111111111111112,0.01024559,-0.008815022,0.00682635,0.01415926,0.1390166,-9.780065,-0.9279048,0.79381864,1.1724421999999999,0.72555502,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.700,32.0,0.47,12.918210533333333,80.2395442,2.17,0.01718487,47.245380000000004,0.68,1.47,0.15666666666666668,0.010355495,-0.0063398795,0.007641965,0.0103311375,0.1422911,-9.7850675,-0.9098202,0.86826548,1.1429114,0.73898544,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.720,32.0,0.47,12.918210544444445,80.2395442,2.17,0.018282346666666668,43.07932,0.68,1.47,0.15222222222222223,0.0104654,-0.003864737,0.00845758,0.006503015,0.1455656,-9.79007,-0.8917356,0.94271232,1.1133806,0.75241586,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.740,32.0,0.47,12.918210555555556,80.2395442,2.17,0.019379823333333334,38.91326,0.68,1.47,0.14777777777777779,0.0072017545,-0.0053633610000000005,0.009129343,0.001596643,0.1519973,-9.785325499999999,-0.873651,1.01715916,1.0838498,0.76584628,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.760,32.0,0.47,12.918210566666668,80.2395442,2.17,0.0204773,34.74720000000001,0.68,1.47,0.14333333333333334,0.003938109,-0.006861985,0.009801106,-0.003309729,0.158429,-9.780581,-0.8555664,1.091606,1.054319,0.7792767,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.780,32.0,0.47,12.918210577777778,80.2395442,2.17,0.021574776666666667,30.581140000000005,0.68,1.47,0.1388888888888889,0.004756515,-0.0062747685,0.0071490385,0.0187311755,0.14741355,-9.784604,-0.88043272,1.0339999,0.98638506,0.7515984400000001,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.800,32.0,0.47,12.91821058888889,80.2395442,2.17,0.022672253333333333,26.415080000000003,0.68,1.47,0.13444444444444445,0.005574921,-0.005687552,0.004496971,0.04077208,0.1363981,-9.788627,-0.9052990399999999,0.9763938000000001,0.9184511200000001,0.72392018,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.820,32.0,0.47,12.9182106,80.2395442,2.17,0.02376973,22.24902,0.68,1.47,0.13,0.0041298265,0.0005612724999999995,0.0020214484,0.09105669,0.18829315,-9.804271,-0.9301653599999999,0.9187877,0.85051718,0.6962419200000001,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.840,32.0,0.47,12.9182106,80.2395442,2.17,0.02299077,30.702443333333335,0.68,1.47,0.12916666666666668,0.002684732,0.006810097,-0.0004540742,0.1413413,0.2401882,-9.819915,-0.95503168,0.8611816,0.78258324,0.66856366,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.860,32.0,0.47,12.9182106,80.2395442,2.17,0.02221181,39.15586666666667,0.68,1.47,0.12833333333333333,0.0033795500000000003,0.0005528615000000006,-0.00013965180000000002,0.061382944999999994,0.1981029,-9.804293999999999,-0.979898,0.8035755,0.7146493,0.6408854,0.0,-0.84,0.03,91.01
1970-01-01 00:07:37.880,32.0,0.47,12.9182106,80.2395442,2.17,0.02143285,47.60929,0.68,1.47,0.1275,0.004074368,-0.005704374,0.0001747706,-0.01857541,0.1560176,-9.788673,-0.93920766,0.82334326,0.68119184,0.6553110200000001,0.0,-0.84,0.028,91.01
1970-01-01 00:07:37.900,32.0,0.47,12.9182106,80.2395442,2.17,0.02065389,56.062713333333335,0.68,1.47,0.12666666666666668,0.0055081425,-0.007357825,0.0035831093000000002,-0.004509330000000001,0.14607995000000001,-9.7901145,-0.8985173200000001,0.84311102,0.64773438,0.66973664,0.0,-0.84,0.026,91.01
1970-01-01 00:07:37.920,32.0,0.47,12.9182106,80.2395442,2.17,0.01987493,64.51613666666667,0.68,1.47,0.12583333333333332,0.006941917,-0.009011276,0.006991448,0.00955675,0.1361423,-9.791556,-0.85782698,0.86287878,0.61427692,0.68416226,0.0,-0.84,0.024,91.01
1970-01-01 00:07:37.940,32.0,0.47,12.9182106,80.2395442,2.17,0.01909597,72.96956,0.68,1.47,0.125,0.0059892755,-0.00484026195,0.0048661005,-0.0022267850000000002,0.14519895,-9.795085,-0.81713664,0.88264654,0.5808194600000001,0.6985878799999999,0.0,-0.84,0.022,91.01
1970-01-01 00:07:37.960,32.0,0.47,12.9182106,80.2395442,2.17,0.01831701,81.42298333333333,0.68,1.47,0.12416666666666666,0.005036634,-0.0006692479,0.002740753,-0.01401032,0.1542556,-9.798614,-0.7764463,0.9024143,0.547362,0.7130135,0.0,-0.84,0.02,91.01
1970-01-01 00:07:37.980,32.0,0.47,12.9182106,80.2395442,2.17,0.01753805,89.87640666666667,0.68,1.47,0.12333333333333334,0.002540908585,-0.00121476795,-0.0006196979999999997,-0.00722332365,0.15572185,-9.7996415,-0.78322802,0.87356238,0.53168414,0.7010017599999999,0.0,-0.84,0.022,91.01
1970-01-01 00:07:38.000,32.0,0.47,12.9182106,80.2395442,2.17,0.016759089999999997,98.32983,0.68,1.47,0.1225,4.518317e-05,-0.001760288,-0.003980149,-0.0004363273,0.1571881,-9.800669,-0.79000974,0.8447104599999999,0.51600628,0.68899002,0.0,-0.84,0.024,91.01
1970-01-01 00:07:38.020,32.0,0.47,12.9182106,80.2395442,2.17,0.01598013,106.78325333333333,0.68,1.47,0.12166666666666666,0.002352279585,-0.0031481965000000004,-4.372799999999982e-05,0.01506717635,0.14642135,-9.7974885,-0.79679146,0.81585854,0.50032842,0.6769782799999999,0.0,-0.84,0.026,91.01
1970-01-01 00:07:38.040,32.0,0.47,12.9182106,80.2395442,2.17,0.01520117,115.23667666666667,0.68,1.47,0.12083333333333333,0.004659376,-0.004536105,0.003892693,0.03057068,0.1356546,-9.794308,-0.80357318,0.78700662,0.48465056,0.66496654,0.0,-0.84,0.027999999999999997,91.01
1970-01-01 00:07:38.060,32.0,0.47,12.9182106,80.2395442,2.17,0.01442221,123.6901,0.68,1.47,0.12,0.003223069,-0.0079979425,-0.0007692885000000005,0.035762315,0.14245995,-9.787678,-0.8103549,0.7581547,0.4689727,0.6529548,0.0,-0.84,0.03,91.01
1970-01-01 00:07:38.080,32.0,0.47,12.9182106,80.2395442,2.17125,0.0136947245,115.03662750000001,0.68,1.47,0.125,0.001786762,-0.01145978,-0.00543127,0.04095395,0.1492653,-9.781048,-0.80639888,0.74157896,0.50827492,0.6422279999999999,0.0,-0.84,0.026,91.01
1970-01-01 00:07:38.100,32.0,0.47,12.9182106,80.2395442,2.1725,0.012967239,106.383155,0.68,1.47,0.13,-0.0021602534999999997,-0.0043288805,-0.006028731000000001,0.062330055,0.2176697,-9.7988635,-0.80244286,0.72500322,0.54757714,0.6315012,0.0,-0.84,0.022,91.01
1970-01-01 00:07:38.120,32.0,0.47,12.9182106,80.2395442,2.17375,0.012239753499999999,97.7296825,0.68,1.47,0.135,-0.006107269,0.002802019,-0.006626192,0.08370616,0.2860741,-9.816679,-0.79848684,0.70842748,0.58687936,0.6207744,0.0,-0.84,0.018000000000000002,91.01
1970-01-01 00:07:38.140,32.0,0.47,12.9182106,80.2395442,2.175,0.011512267999999999,89.07621,0.68,1.47,0.14,-0.004230185500000001,-0.003581211,-0.0033903137500000003,0.0428981325,0.20118595,-9.801115,-0.79453082,0.6918517399999999,0.6261815799999999,0.6100476,0.0,-0.84,0.014000000000000002,91.01
1970-01-01 00:07:38.160,32.0,0.47,12.9182106,80.2395442,2.17625,0.0107847825,80.42273750000001,0.68,1.47,0.145,-0.002353102,-0.009964441,-0.0001544355,0.002090105,0.1162978,-9.785551,-0.7905748,0.675276,0.6654838,0.5993208,0.0,-0.84,0.01,91.01
1970-01-01 00:07:38.180,32.0,0.47,12.9182106,80.2395442,2.1775,0.010057297,71.769265,0.68,1.47,0.15,-0.0016900560000000001,-0.0035001119999999997,-0.00084974325,-0.009337907500000001,0.1314159,-9.793399,-0.7877491,0.7562634,0.67079528,0.60198408,0.0,-0.84,0.012,91.01
1970-01-01 00:07:38.200,32.0,0.47,12.9182106,80.2395442,2.17875,0.0093298115,63.115792500000005,0.68,1.47,0.155,-0.00102701,0.002964217,-0.001545051,-0.02076592,0.146534,-9.801247,-0.7849234,0.8372508000000001,0.67610676,0.60464736,0.0,-0.84,0.014,91.01
1970-01-01 00:07:38.220,32.0,0.47,12.9182106,80.2395442,2.18,0.008602326,54.46232,0.68,1.47,0.16,-0.0019511605000000001,0.003513155,-0.0015215805,-0.02377791,0.1597131,-9.799664,-0.7820977,0.9182382,0.68141824,0.60731064,0.0,-0.84,0.016,91.01
1970-01-01 00:07:38.240,32.0,0.47,12.9182106,80.23954420999999,2.181,0.009989314400000001,61.243648,0.68,1.47,0.16,-0.002875311,0.004062093,-0.00149811,-0.0267899,0.1728922,-9.798081,-0.7792720000000001,0.9992256,0.68672972,0.60997392,0.0,-0.84,0.018000000000000002,91.01
1970-01-01 00:07:38.260,32.0,0.47,12.9182106,80.23954422,2.182,0.0113763028,68.024976,0.68,1.47,0.16,-0.0009060895000000003,0.00216719355,-0.0010211375,-0.005934479999999999,0.15316275000000001,-9.7936655,-0.7764463,1.080213,0.6920412,0.6126372,0.0,-0.84,0.02,91.01
1970-01-01 00:07:38.280,32.0,0.47,12.9182106,80.23954423,2.1830000000000003,0.0127632912,74.806304,0.68,1.47,0.16,0.001063132,0.0002722941,-0.000544165,0.01492094,0.1334333,-9.78925,-0.8086595,1.0480293600000001,0.69046456,0.60487678,0.0,-0.84,0.02,91.00800000000001
1970-01-01 00:07:38.300,32.0,0.47,12.9182106,80.23954424,2.184,0.0141502796,81.587632,0.68,1.47,0.16,0.00018191504999999996,-0.00089907745,-0.0011267970000000001,0.015391145,0.14056855000000001,-9.788329,-0.8408727,1.01584572,0.68888792,0.59711636,0.0,-0.84,0.02,91.006
1970-01-01 00:07:38.320,32.0,0.47,12.9182106,80.23954425,2.185,0.015537268,88.36895999999999,0.68,1.47,0.16,-0.0006993019,-0.002070449,-0.001709429,0.01586135,0.1477038,-9.787408,-0.8730859,0.98366208,0.6873112800000001,0.58935594,0.0,-0.84,0.02,91.004
1970-01-01 00:07:38.340,32.0,0.47,12.9182106,80.23954426,2.186,0.0169242564,95.15028799999999,0.68,1.47,0.16,-0.00179668895,-0.002777517,-0.00091213455,0.01617189,0.1568841,-9.790115,-0.9052990999999999,0.95147844,0.6857346400000001,0.58159552,0.0,-0.84,0.02,91.002
1970-01-01 00:07:38.360,32.0,0.47,12.9182106,80.23954427000001,2.187,0.0183112448,101.93161599999999,0.68,1.47,0.16,-0.002894076,-0.003484585,-0.0001148401,0.01648243,0.1660644,-9.792822,-0.9375123,0.9192948,0.684158,0.5738351,0.0,-0.84,0.02,91.0
1970-01-01 00:07:38.380,32.0,0.47,12.9182106,80.23954428,2.188,0.019698233199999998,108.712944,0.68,1.47,0.16,-0.00172547335,-0.003855345,-0.00248593505,0.010879897999999999,0.1423237,-9.789956,-0.9329911399999999,0.8768938,0.70545464,0.5455530000000001,0.0,-0.84,0.02,91.002
1970-01-01 00:07:38.400,32.0,0.47,12.9182106,80.23954429,2.189,0.021085221600000002,115.494272,0.68,1.47,0.16,-0.0005568707,-0.004226105,-0.00485703,0.005277366,0.118583,-9.78709,-0.9284699799999999,0.8344927999999999,0.72675128,0.5172709,0.0,-0.84,0.02,91.004
1970-01-01 00:07:38.420,32.0,0.47,12.9182106,80.2395443,2.19,0.02247221,122.2756,0.68,1.47,0.16,-0.0011827153499999999,-0.00227709125,-0.003865177,0.066653133,0.1940965,-9.7975105,-0.92394882,0.7920917999999999,0.7480479200000001,0.4889888,0.0,-0.84,0.02,91.006
1970-01-01 00:07:38.440,32.0,0.47,12.9182106,80.2395443,2.1916666666666664,0.021973894166666667,135.75565833333332,0.68,1.47,0.16,-0.00180856,-0.0003280775,-0.002873324,0.1280289,0.26961,-9.807931,-0.91942766,0.7496908,0.7693445600000001,0.4607067,0.0,-0.84,0.02,91.00800000000001
1970-01-01 00:07:38.460,32.0,0.47,12.9182106,80.2395443,2.1933333333333334,0.021475578333333332,149.23571666666666,0.68,1.47,0.16,-0.0019633940000000003,-0.0039506377499999995,-0.0027449824999999997,0.072976835,0.20281510000000003,-9.7991055,-0.9149065,0.7072898,0.7906412,0.4324246,0.0,-0.84,0.02,91.01
1970-01-01 00:07:38.480,32.0,0.47,12.9182106,80.2395443,2.195,0.0209772625,162.715775,0.68,1.47,0.16,-0.002118228,-0.007573198,-0.002616641,0.01792477,0.1360202,-9.79028,-0.88325844,0.78363504,0.79927044,0.47140874,0.0,-0.84,0.022,91.01
1970-01-01 00:07:38.500,32.0,0.47,12.9182106,80.2395443,2.1966666666666668,0.020478946666666668,176.19583333333333,0.68,1.47,0.16,-0.000522153,-0.0073077075,-0.0032009445,0.02131216,0.1404663,-9.788667,-0.85161038,0.85998028,0.80789968,0.5103928799999999,0.0,-0.84,0.024,91.01
1970-01-01 00:07:38.520,32.0,0.47,12.9182106,80.2395443,2.1983333333333333,0.019980630833333332,189.67589166666664,0.68,1.47,0.16,0.001073922,-0.007042217,-0.003785248,0.02469955,0.1449124,-9.787054,-0.8199623199999999,0.93632552,0.81652892,0.54937702,0.0,-0.84,0.026,91.01
1970-01-01 00:07:38.540,32.0,0.47,12.9182106,80.2395443,2.2,0.019482315,203.15595,0.68,1.47,0.16,0.0028529059999999997,-0.0073031910000000005,-0.001198369,0.014091448500000001,0.1462094,-9.7896875,-0.7883142599999999,1.01267076,0.82515816,0.58836116,0.0,-0.84,0.027999999999999997,91.01
1970-01-01 00:07:38.560,32.0,0.47,12.9182106,80.2395443,2.2016666666666667,0.018983999166666668,216.63600833333334,0.68,1.47,0.16,0.00463189,-0.007564165,0.00138851,0.003483347,0.1475064,-9.792321,-0.7566662,1.089016,0.8337874,0.6273453,0.0,-0.84,0.03,91.01
1970-01-01 00:07:38.580,32.0,0.47,12.9182106,80.2395443,2.203333333333333,0.018485683333333332,230.11606666666665,0.68,1.47,0.16,0.0031559749999999997,-0.0075264615,-0.004437239999999999,0.0108291285,0.1398097,-9.787644499999999,-0.77814166,1.1328428,0.79868694,0.5951763999999999,0.0,-0.838,0.03,91.01
1970-01-01 00:07:38.600,32.0,0.47,12.9182106,80.2395443,2.205,0.0179873675,243.59612499999997,0.68,1.47,0.16,0.00168006,-0.007488758,-0.01026299,0.01817491,0.132113,-9.782968,-0.79961712,1.1766695999999999,0.76358648,0.5630075,0.0,-0.836,0.03,91.01
1970-01-01 00:07:38.620,32.0,0.47,12.9182106,80.2395443,2.2066666666666666,0.017489051666666665,257.07618333333335,0.68,1.47,0.16,0.001448721,-0.0028049885,-0.0031746680000000003,0.007449383,0.15135965,-9.7912075,-0.82109258,1.2204964,0.72848602,0.5308386,0.0,-0.834,0.03,91.01
1970-01-01 00:07:38.640,32.0,0.47,12.9182106,80.2395443,2.2083333333333335,0.016990735833333333,270.55624166666666,0.68,1.47,0.16,0.001217382,0.001878781,0.003913654,-0.003276144,0.1706063,-9.799447,-0.84256804,1.2643232,0.69338556,0.4986697,0.0,-0.832,0.03,91.01
1970-01-01 00:07:38.660,32.0,0.47,12.9182106,80.2395443,2.21,0.01649242,284.0363,0.68,1.47,0.16,0.0035691864999999995,0.0020312044999999997,0.0044627475,-0.0008228534999999999,0.1437097,-9.797911,-0.8640435,1.30815,0.6582851,0.4665008,0.0,-0.83,0.03,91.01
1970-01-01 00:07:38.680,32.0,0.47,12.9182106,80.2395443,2.21,0.016511282500000002,255.68985874999998,0.68,1.47,0.15875,0.005920991,0.002183628,0.005011841,0.001630437,0.1168131,-9.796375,-0.86065264,1.324446,0.65957998,0.53566338,0.0,-0.832,0.03,91.00800000000001
1970-01-01 00:07:38.700,32.0,0.47,12.9182106,80.2395443,2.21,0.016530145,227.3434175,0.68,1.47,0.1575,0.0043052865,0.0020523685,0.003522918,0.09707511849999999,0.1661876,-9.797752,-0.85726178,1.3407419999999999,0.66087486,0.60482596,0.0,-0.834,0.03,91.006
1970-01-01 00:07:38.720,32.0,0.47,12.9182106,80.2395443,2.21,0.0165490075,198.99697625,0.68,1.47,0.15625,0.002689582,0.001921109,0.002033995,0.1925198,0.2155621,-9.799129,-0.85387092,1.357038,0.66216974,0.67398854,0.0,-0.836,0.03,91.004
1970-01-01 00:07:38.740,32.0,0.47,12.9182106,80.2395443,2.21,0.01656787,170.650535,0.68,1.47,0.155,0.0031996745,-0.0015211379999999998,0.0035437474999999996,0.107160075,0.1954755,-9.797296,-0.85048006,1.3733339999999998,0.66346462,0.74315112,0.0,-0.838,0.03,91.002
1970-01-01 00:07:38.760,32.0,0.47,12.9182106,80.2395443,2.21,0.0165867325,142.30409375,0.68,1.47,0.15375,0.003709767,-0.004963385,0.0050535,0.02180035,0.1753889,-9.795463,-0.8470892,1.38963,0.6647595,0.8123137,0.0,-0.84,0.03,91.0
1970-01-01 00:07:38.780,32.0,0.47,12.9182106,80.2395443,2.21,0.016605595,113.9576525,0.68,1.47,0.1525,0.007826333500000001,-0.004745265,0.0025431548599999998,0.01131484315,0.14830925,-9.79068,-0.84991494,1.3646791999999999,0.7028271399999999,0.80038198,0.0,-0.838,0.032,91.0
1970-01-01 00:07:38.800,32.0,0.47,12.9182106,80.2395443,2.21,0.0166244575,85.61121125,0.68,1.47,0.15125,0.0119429,-0.004527145,3.280972e-05,0.0008293363,0.1212296,-9.785897,-0.85274068,1.3397283999999998,0.74089478,0.7884502600000001,0.0,-0.836,0.034,91.0
1970-01-01 00:07:38.820,32.0,0.47,12.9182106,80.2395443,2.21,0.01664332,57.26477,0.68,1.47,0.15,0.007414598,-0.0027635715,0.00173221986,-0.0036166108499999998,0.13323215,-9.792373000000001,-0.8555664199999999,1.3147776,0.7789624199999999,0.77651854,0.0,-0.834,0.036000000000000004,91.0
1970-01-01 00:07:38.840,32.0,0.47,12.9182106,80.2395443,2.21,0.016400255,55.467234,0.68,1.47,0.148,0.002886296,-0.000999998,0.00343163,-0.008062558,0.1452347,-9.798849,-0.85839216,1.2898268,0.81703006,0.76458682,0.0,-0.832,0.038,91.0
1970-01-01 00:07:38.860,32.0,0.47,12.9182106,80.2395443,2.21,0.01615719,53.669698,0.68,1.47,0.146,0.001395330165,-7.869874999999991e-05,0.0028990685,-0.0031174064999999994,0.14892555000000002,-9.795358,-0.8612179,1.264876,0.8550977,0.7526551,0.0,-0.83,0.04,91.0
1970-01-01 00:07:38.880,32.0,0.47,12.9182106,80.2395443,2.21,0.015914125,51.872161999999996,0.68,1.47,0.144,-9.563567e-05,0.0008426005,0.002366507,0.001827745,0.1526164,-9.791867,-0.84256814,1.1906703799999998,0.81142134,0.75719514,0.0,-0.83,0.044,91.0
1970-01-01 00:07:38.900,32.0,0.47,12.9182106,80.2395443,2.21,0.01567106,50.074625999999995,0.68,1.47,0.142,0.003427553165,-0.0016759762500000003,0.004277888,0.012883842500000001,0.14016835,-9.788699999999999,-0.82391838,1.11646476,0.76774498,0.76173518,0.0,-0.83,0.048,91.0
1970-01-01 00:07:38.920,32.0,0.47,12.9182106,80.2395443,2.21,0.015427995,48.27709,0.68,1.47,0.14,0.006950742,-0.004194553,0.006189269,0.02393994,0.1277203,-9.785533,-0.80526862,1.04225914,0.7240686199999999,0.76627522,0.0,-0.83,0.052,91.0
1970-01-01 00:07:38.940,32.0,0.47,12.9182106,80.2395443,2.21,0.01518493,46.47955399999999,0.68,1.47,0.138,0.0043030585,-0.0058619475,0.004936345,0.023463595,0.14410265,-9.787302,-0.7866188599999999,0.96805352,0.68039226,0.77081526,0.0,-0.83,0.055999999999999994,91.0
1970-01-01 00:07:38.960,32.0,0.47,12.9182106,80.2395443,2.21,0.014941865,44.682018,0.68,1.47,0.136,0.001655375,-0.007529342,0.003683421,0.02298725,0.160485,-9.789071,-0.7679691,0.8938479,0.6367159,0.7753553,0.0,-0.83,0.06,91.0
1970-01-01 00:07:38.980,32.0,0.47,12.9182106,80.2395443,2.21,0.0146988,42.884482,0.68,1.47,0.134,-0.003797652500000001,-0.008309114,0.0014121549500000002,0.058611185,0.1946038,-9.80619,-0.75666622,0.81957466,0.63007192,0.7872549999999999,0.0,-0.83,0.062,91.0
1970-01-01 00:07:39.000,32.0,0.47,12.9182106,80.2395443,2.21,0.014455735,41.086946,0.68,1.47,0.132,-0.00925068,-0.009088886,-0.0008591111,0.09423512,0.2287226,-9.823309,-0.7453633399999999,0.7453014200000001,0.62342794,0.7991547,0.0,-0.83,0.064,91.0
1970-01-01 00:07:39.020,32.0,0.47,12.9182106,80.2395443,2.21,0.01421267,39.28941,0.68,1.47,0.13,-0.006690035,-0.0003709620000000007,0.00428712195,0.11038471,0.2258723,-9.805699,-0.73406046,0.6710281800000001,0.61678396,0.8110544,0.0,-0.83,0.066,91.0
1970-01-01 00:07:39.040,32.0,0.47,12.9182106,80.2395443,2.21,0.0136516356,56.914238999999995,0.68,1.47,0.13,-0.00412939,0.008346962,0.009433355,0.1265343,0.223022,-9.788089,-0.72275758,0.5967549400000001,0.61013998,0.8229541,0.0,-0.83,0.068,91.0
1970-01-01 00:07:39.060,32.0,0.47,12.9182106,80.2395443,2.21,0.0130906012,74.53906799999999,0.68,1.47,0.13,0.0005525384999999997,0.009343951,0.006819849499999999,0.0565089,0.18667945,-9.7903945,-0.7114547,0.5224817,0.603496,0.8348538,0.0,-0.83,0.07,91.0
