Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:05.2,4,100,15.43388986,75.01575315,643.912,6.7850252,178.43745,655.35,75.595,30.263,0.001995501,-0.01141353,0.001039807,-0.062743515,0.2115259,-9.8037855,-0.001112258,0.050513734,0.059827328,0.066038538,0,-1.23,-0.446,83.45
01:05.2,4,100,15.43388824,75.0157532,643.928,6.8051458,178.2746,655.35,75.56,30.242,0.000606463,-0.01136276,-0.000396293,-0.07153642,0.2307984,-9.805313,0.01946455,0.05986866,0.07028622,0.07855539,0,-1.23,-0.45,83.45
01:05.2,4,100,15.43388662,75.01575325,643.944,6.8252664,178.11175,655.35,75.525,30.221,-0.003556525,-0.009889322,0.000275041,-0.07276226,0.2125287,-9.816714,0.01612777,0.054456662,0.062710556,0.068419138,0,-1.236,-0.452,83.45
01:05.2,4,100,15.433885,75.0157533,643.96,6.845387,177.9489,655.35,75.49,30.2,-0.007719513,-0.008415884,0.000946375,-0.0739881,0.194259,-9.828115,0.01279099,0.049044664,0.055134892,0.058282886,0,-1.242,-0.454,83.45
01:05.3,4,100,15.43388445,75.01575332,643.963,6.8381066,177.99579,655.35,75.458,30.18,-0.003703609,-0.009476737,0.001678153,-0.076820245,0.196159,-9.820181,0.00945421,0.043632666,0.047559228,0.048146634,0,-1.248,-0.456,83.45
01:05.3,4,100,15.4338839,75.01575334,643.966,6.8308262,178.04268,655.35,75.426,30.16,0.000312296,-0.01053759,0.002409931,-0.07965239,0.198059,-9.812247,0.00611743,0.038220668,0.039983564,0.038010382,0,-1.254,-0.458,83.45
01:05.3,4,100,15.43388335,75.01575336,643.969,6.8235458,178.08957,655.35,75.394,30.14,0.002720192,-0.009385748,0.002155823,-0.07126767,0.1979414,-9.8076555,0.00278065,0.03280867,0.0324079,0.02787413,0,-1.26,-0.46,83.45
01:05.3,4,100,15.4338828,75.01575338,643.972,6.8162654,178.13646,655.35,75.362,30.12,0.005128088,-0.008233907,0.001901715,-0.06288295,0.1978238,-9.803064,0,0.03107357,0.035887436,0.029136262,0,-1.258,-0.46,83.446
01:05.3,4,100,15.43388225,75.0157534,643.975,6.808985,178.18335,655.35,75.33,30.1,0.003900521,-0.009452754,0.000207458,-0.06988263,0.19834765,-9.802188,-0.00278065,0.02933847,0.039366972,0.030398394,0,-1.256,-0.46,83.442
01:05.4,4,100,15.4338817,75.01575342,643.978,6.8017046,178.23024,655.35,75.298,30.08,0.002672954,-0.0106716,-0.001486798,-0.07688231,0.1988715,-9.801312,-0.0055613,0.02760337,0.042846508,0.031660526,0,-1.254,-0.46,83.438
01:05.4,4,100,15.43388115,75.01575344,643.981,6.7944242,178.27713,655.35,75.266,30.06,-0.000686301,-0.004349239,-0.000308612,-0.079710325,0.2191569,-9.79379,-0.00834195,0.02586827,0.046326044,0.032922658,0,-1.252,-0.46,83.434
01:05.4,4,100,15.4338806,75.01575346,643.984,6.7871438,178.32402,655.35,75.234,30.04,-0.004045556,0.001973122,0.000869575,-0.08253834,0.2394423,-9.786268,-0.0111226,0.02413317,0.04980558,0.03418479,0,-1.25,-0.46,83.43
01:05.4,4,100,15.43388005,75.01575348,643.987,6.7798634,178.37091,655.35,75.202,30.02,-0.001895015,-0.000923645,0.001127774,-0.076978205,0.21606835,-9.8031925,-0.020020678,0.022360426,0.045675776,0.0314476,0,-1.252,-0.456,83.428
01:05.4,4,100,15.4338795,75.0157535,643.99,6.772583,178.4178,655.35,75.17,30,0.000255526,-0.003820411,0.001385974,-0.07141807,0.1926944,-9.820117,-0.028918756,0.020587682,0.041545972,0.02871041,0,-1.254,-0.452,83.426
01:05.5,4,100,15.43387553,75.01575363,644.041,6.8111449,178.319,655.35,75.144,29.982,0.000862684,-0.002342219,0.000660304,-0.07158268,0.19945085,-9.8115535,-0.037816834,0.018814938,0.037416168,0.02597322,0,-1.256,-0.448,83.424
01:05.5,4,100,15.43387156,75.01575376,644.092,6.8497068,178.2202,655.35,75.118,29.964,0.001469842,-0.000864028,-6.54E-05,-0.07174729,0.2062073,-9.80299,-0.046714912,0.017042194,0.033286364,0.02323603,0,-1.258,-0.444,83.422
01:05.5,4,100,15.43386759,75.01575389,644.143,6.8882687,178.1214,655.35,75.092,29.946,0.001990565,-0.002304902,6.66E-05,-0.0664926,0.19922815,-9.805314,-0.05561299,0.01526945,0.02915656,0.02049884,0,-1.26,-0.44,83.42
01:05.5,4,100,15.43386362,75.01575402,644.194,6.9268306,178.0226,655.35,75.066,29.928,0.002511287,-0.003745777,0.000198632,-0.06123791,0.192249,-9.807638,-0.05338847,0.015024058,0.027348482,0.020089102,0,-1.26,-0.436,83.418
01:05.5,4,100,15.43385965,75.01575415,644.245,6.9653925,177.9238,655.35,75.04,29.91,0.003532428,-0.002726973,0.000908303,-0.065155815,0.2022259,-9.804488,-0.05116395,0.014778666,0.025540404,0.019679364,0,-1.26,-0.432,83.416
01:05.6,4,100,15.43385568,75.01575428,644.296,7.0039544,177.825,655.35,75.014,29.892,0.004553568,-0.001708169,0.001617973,-0.06907372,0.2122028,-9.801338,-0.04893943,0.014533274,0.023732326,0.019269626,0,-1.26,-0.428,83.414
01:05.6,4,100,15.43385171,75.01575441,644.347,7.0425163,177.7262,655.35,74.988,29.874,0.000810387,-0.004259559,0.000239656,-0.05741094,0.22099915,-9.795787,-0.04671491,0.014287882,0.021924248,0.018859888,0,-1.26,-0.424,83.412
01:05.6,4,100,15.43384774,75.01575454,644.398,7.0810782,177.6274,655.35,74.962,29.856,-0.002932793,-0.006810948,-0.001138662,-0.04574816,0.2297955,-9.790236,-0.04449039,0.01404249,0.02011617,0.01845015,0,-1.26,-0.42,83.41
01:05.6,4,100,15.43384377,75.01575467,644.449,7.1196401,177.5286,655.35,74.936,29.838,-0.001550667,-0.007993578,-0.002614771,-0.056840075,0.214106,-9.796079,-0.031699402,0.014120386,0.019611244,0.018617562,0,-1.26,-0.414,83.402
01:05.6,4,100,15.4338398,75.0157548,644.5,7.158202,177.4298,655.35,74.91,29.82,-0.00016854,-0.009176207,-0.004090879,-0.06793199,0.1984165,-9.801922,-0.018908414,0.014198282,0.019106318,0.018784974,0,-1.26,-0.408,83.394
01:05.7,4,100,15.43384115,75.01575476,644.476,7.1610199,177.62782,655.35,74.88,29.802,0.001626966,-0.003461857,-0.003562588,-0.07169361,0.19086925,-9.8095265,-0.006117426,0.014276178,0.018601392,0.018952386,0,-1.26,-0.402,83.386
01:05.7,4,100,15.4338425,75.01575472,644.452,7.1638378,177.82584,655.35,74.85,29.784,0.003422473,0.002252493,-0.003034296,-0.07545523,0.183322,-9.817131,0.006673562,0.014354074,0.018096466,0.019119798,0,-1.26,-0.396,83.378
01:05.7,4,100,15.43384385,75.01575468,644.428,7.1666557,178.02386,655.35,74.82,29.766,0.001938648,0.003961292,-0.003892841,-0.078669865,0.22694875,-9.807347,0.01946455,0.01443197,0.01759154,0.01928721,0,-1.26,-0.39,83.37
01:05.7,4,100,15.4338452,75.01575464,644.404,7.1694736,178.22188,655.35,74.79,29.748,0.000454822,0.005670091,-0.004751385,-0.0818845,0.2705755,-9.797563,-0.003336778,0.023875812,0.033413462,0.033569706,0,-1.254,-0.382,83.364
01:05.7,4,100,15.43384655,75.0157546,644.38,7.1722915,178.4199,655.35,74.76,29.73,0.002593328,0.00664517,-0.0053654,-0.06646919,0.22617465,-9.8086105,-0.026138106,0.033319654,0.049235384,0.047852202,0,-1.248,-0.374,83.358
01:05.8,4,100,15.4338479,75.01575456,644.356,7.1751094,178.61792,655.35,74.73,29.712,0.004731833,0.007620249,-0.005979415,-0.05105388,0.1817738,-9.819658,-0.048939434,0.042763496,0.065057306,0.062134698,0,-1.242,-0.366,83.352
01:05.8,4,100,15.43384925,75.01575452,644.332,7.1779273,178.81594,655.35,74.7,29.694,0.009541687,-0.000506654,-0.00119809,-0.034560675,0.19203115,-9.8062975,-0.071740762,0.052207338,0.080879228,0.076417194,0,-1.236,-0.358,83.346
01:05.8,4,100,15.4338506,75.01575448,644.308,7.1807452,179.01396,655.35,74.67,29.676,0.01435154,-0.008633557,0.003583235,-0.01806747,0.2022885,-9.792937,-0.09454209,0.06165118,0.09670115,0.09069969,0,-1.23,-0.35,83.34
01:05.8,4,100,15.43385195,75.01575444,644.284,7.1835631,179.21198,655.35,74.64,29.658,0.011450177,-0.016258639,0.00664798,-0.02486848,0.217831,-9.789628,-0.102327912,0.056789578,0.096500694,0.082938244,0,-1.23,-0.37,83.348
01:05.8,4,100,15.4338533,75.0157544,644.26,7.186381,179.41,655.35,74.61,29.64,0.008548814,-0.02388372,0.009712726,-0.03166949,0.2333735,-9.786319,-0.110113734,0.051927976,0.096300238,0.075176798,0,-1.23,-0.39,83.356
01:05.9,4,100,15.43385035,75.01575448,644.296,7.2029069,179.31545,655.35,74.575,29.622,0.002146174,-0.025186005,0.009359462,-0.041130825,0.2322479,-9.788375,-0.117899556,0.047066374,0.096099782,0.067415352,0,-1.23,-0.41,83.364
01:05.9,4,100,15.4338474,75.01575456,644.332,7.2194328,179.2209,655.35,74.54,29.604,-0.004256467,-0.02648829,0.009006197,-0.05059216,0.2311223,-9.790431,-0.125685378,0.042204772,0.095899326,0.059653906,0,-1.23,-0.43,83.372
01:05.9,4,100,15.43384445,75.01575464,644.368,7.2359587,179.12635,655.35,74.505,29.586,-0.004815062,-0.02502177,0.006121875,-0.064792275,0.20281175,-9.8112895,-0.1334712,0.03734317,0.09569887,0.05189246,0,-1.23,-0.45,83.38
01:05.9,4,100,15.4338415,75.01575472,644.404,7.2524846,179.0318,655.35,74.47,29.568,-0.005373656,-0.02355525,0.003237553,-0.07899239,0.1745012,-9.832148,-0.097322752,0.038216766,0.08996871,0.05135403,0,-1.226,-0.44,83.376
01:05.9,4,100,15.43383855,75.0157548,644.44,7.2690105,178.93725,655.35,74.435,29.55,0.00095561,-0.01216777,0.000530236,-0.096284545,0.165868,-9.8288395,-0.061174304,0.039090362,0.08423855,0.0508156,0,-1.222,-0.43,83.372
01:06.0,4,100,15.4338356,75.01575488,644.476,7.2855364,178.8427,655.35,74.4,29.532,0.007284875,-0.00078029,-0.002177082,-0.1135767,0.1572348,-9.825531,-0.025025856,0.039963958,0.07850839,0.05027717,0,-1.218,-0.42,83.368
01:06.0,4,100,15.43383265,75.01575496,644.512,7.3020623,178.74815,655.35,74.365,29.514,0.007292607,0.012641815,-0.003257795,-0.085266815,0.2193217,-9.784106,0.011122592,0.040837554,0.07277823,0.04973874,0,-1.214,-0.41,83.364
01:06.0,4,100,15.4338297,75.01575504,644.548,7.3185882,178.6536,655.35,74.33,29.496,0.007300339,0.02606392,-0.004338509,-0.05695693,0.2814086,-9.742681,0.04727104,0.04171115,0.06704807,0.04920031,0,-1.21,-0.4,83.36
01:06.0,4,100,15.43382675,75.01575512,644.584,7.3351141,178.55905,655.35,74.295,29.478,-0.000301791,0.009491765,-0.007538939,-0.029142751,0.28034735,-9.7471175,0.04504652,0.06124208,0.089318396,0.060504228,0,-1.234,-0.418,83.348
01:06.0,4,100,15.4338238,75.0157552,644.62,7.35164,178.4645,655.35,74.26,29.46,-0.00790392,-0.00708039,-0.01073937,-0.001328572,0.2792861,-9.751554,0.042822,0.08077301,0.111588722,0.071808146,0,-1.258,-0.436,83.336
01:06.1,4,100,15.43383697,75.01575481,644.447,7.3391669,178.4555,655.35,74.182,29.437,-0.01964398,-0.02688647,-0.00975122,-0.020990871,0.2495184,-9.793704,0.04059748,0.10030394,0.133859048,0.083112064,0,-1.282,-0.454,83.324
01:06.1,4,100,15.43385014,75.01575442,644.274,7.3266938,178.4465,655.35,74.104,29.414,-0.03138404,-0.04669255,-0.008763069,-0.04065317,0.2197507,-9.835854,0.03837296,0.11983487,0.156129374,0.094415982,0,-1.306,-0.472,83.312
01:06.1,4,100,15.43386331,75.01575403,644.101,7.3142207,178.4375,655.35,74.026,29.391,-0.031724575,-0.04628548,-0.004517728,-0.048533935,0.21156585,-9.8156915,0.03614844,0.1393658,0.1783997,0.1057199,0,-1.33,-0.49,83.3
01:06.1,4,100,15.43387648,75.01575364,643.928,7.3017476,178.4285,655.35,73.948,29.368,-0.03206511,-0.04587841,-0.000272388,-0.0564147,0.203381,-9.795529,0.020020674,0.13188842,0.17053544,0.10535274,0,-1.348,-0.524,83.31
01:06.1,4,100,15.43388965,75.01575325,643.755,7.2892745,178.4195,655.35,73.87,29.345,-0.02528304,-0.042733345,0.004557625,-0.10428965,0.1798031,-9.824326,0.003892908,0.12441104,0.16267118,0.10498558,0,-1.366,-0.558,83.32
01:06.2,4,100,15.43390282,75.01575286,643.582,7.2768014,178.4105,655.35,73.792,29.322,-0.01850097,-0.03958828,0.009387637,-0.1521646,0.1562252,-9.853123,-0.012234858,0.11693366,0.15480692,0.10461842,0,-1.384,-0.592,83.33
01:06.2,4,100,15.43391599,75.01575247,643.409,7.2643283,178.4015,655.35,73.714,29.299,-0.009705099,-0.028961385,0.012628304,-0.137791,0.16277255,-9.83293,-0.028362624,0.10945628,0.14694266,0.10425126,0,-1.402,-0.626,83.34
01:06.2,4,100,15.43392916,75.01575208,643.236,7.2518552,178.3925,655.35,73.636,29.276,-0.000909228,-0.01833449,0.01586897,-0.1234174,0.1693199,-9.812737,-0.04449039,0.1019789,0.1390784,0.1038841,0,-1.42,-0.66,83.35
01:06.2,4,100,15.43394233,75.01575169,643.063,7.2393821,178.3835,655.35,73.558,29.253,-0.000754765,-0.009879991,0.011327435,-0.129706,0.2056712,-9.812541,-0.056725252,0.095206664,0.12943096,0.101981852,0,-1.416,-0.642,83.348
01:06.2,4,100,15.4339555,75.0157513,642.89,7.226909,178.3745,655.35,73.48,29.23,-0.000600301,-0.001425491,0.006785899,-0.1359946,0.2420225,-9.812345,-0.068960114,0.088434428,0.11978352,0.100079604,0,-1.412,-0.624,83.346
01:06.3,4,100,15.43397042,75.01575087,642.696,7.163877,178.32333,655.35,73.412,29.21,0.003443152,0.01150921,0.002844044,-0.12679065,0.2345642,-9.834364,-0.081194976,0.081662192,0.11013608,0.098177356,0,-1.408,-0.606,83.344
01:06.3,4,100,15.43398534,75.01575044,642.502,7.100845,178.27216,655.35,73.344,29.19,0.007486605,0.02444391,-0.001097811,-0.1175867,0.2271059,-9.856383,-0.093429838,0.074889956,0.10048864,0.096275108,0,-1.404,-0.588,83.342
01:06.3,4,100,15.43400026,75.01575001,642.308,7.037813,178.22099,655.35,73.276,29.17,0.015637403,0.016983822,-0.00239499,-0.09457969,0.21307885,-9.8322645,-0.1056647,0.06811772,0.0908412,0.09437286,0,-1.4,-0.57,83.34
01:06.3,4,100,15.43401518,75.01574958,642.114,6.974781,178.16982,655.35,73.208,29.15,0.0237882,0.009523733,-0.003692168,-0.07157268,0.1990518,-9.808146,-0.073965292,0.074567976,0.0991713,0.096935988,0,-1.368,-0.552,83.338
01:06.3,4,100,15.4340301,75.01574915,641.92,6.911749,178.11865,655.35,73.14,29.13,0.02570044,0.012481437,-0.002082601,-0.08993344,0.2098964,-9.799856,-0.042265884,0.081018232,0.1075014,0.099499116,0,-1.336,-0.534,83.336
01:06.4,4,100,15.43404502,75.01574872,641.726,6.848717,178.06748,655.35,73.072,29.11,0.02761268,0.01543914,-0.000473035,-0.1082942,0.220741,-9.791566,-0.010566476,0.087468488,0.1158315,0.102062244,0,-1.304,-0.516,83.334
01:06.4,4,100,15.43405994,75.01574829,641.532,6.785685,178.01631,655.35,73.004,29.09,0.03215796,0.011747212,0.00397021,-0.08999709,0.19573165,-9.7942485,0.021132932,0.093918744,0.1241616,0.104625372,0,-1.272,-0.498,83.332
01:06.4,4,100,15.43407486,75.01574786,641.338,6.722653,177.96514,655.35,72.936,29.07,0.03670324,0.008055283,0.008413454,-0.07169998,0.1707223,-9.796931,0.05283234,0.100369,0.1324917,0.1071885,0,-1.24,-0.48,83.33
01:06.4,4,100,15.43408978,75.01574743,641.144,6.659621,177.91397,655.35,72.868,29.05,0.041726865,-0.003905159,0.012073427,-0.035381231,0.17919915,-9.799195,0.030031014,0.10521936,0.1305101,0.105167204,0,-1.198,-0.474,83.346
01:06.4,4,100,15.4341047,75.015747,640.95,6.596589,177.8628,655.35,72.8,29.03,0.04675049,-0.0158656,0.0157334,0.000937517,0.187676,-9.801459,0.007229688,0.11006972,0.1285285,0.103145908,0,-1.156,-0.468,83.362
01:06.5,4,100,15.43411491,75.0157467,640.816,6.5887598,177.92443,655.35,72.733,29.011,0.038495215,-0.004577609,0.018537455,-0.032249171,0.22255145,-9.8042465,-0.015571638,0.11492008,0.1265469,0.101124612,0,-1.114,-0.462,83.378
01:06.5,4,100,15.43412512,75.0157464,640.682,6.5809306,177.98606,655.35,72.666,28.992,0.03023994,0.006710382,0.02134151,-0.06543586,0.2574269,-9.807034,-0.038372964,0.11977044,0.1245653,0.099103316,0,-1.072,-0.456,83.394
01:06.5,4,100,15.43413533,75.0157461,640.548,6.5731014,178.04769,655.35,72.599,28.973,0.010862659,0.011402386,0.012217759,-0.13780723,0.198975,-9.927247,-0.06117429,0.1246208,0.1225837,0.09708202,0,-1.03,-0.45,83.41
01:06.5,4,100,15.43414554,75.0157458,640.414,6.5652722,178.10932,655.35,72.532,28.954,-0.008514623,0.01609439,0.003094008,-0.2101786,0.1405231,-10.04746,-0.035036184,0.1487294,0.14419108,0.155631836,0,-1.024,-0.456,83.416
01:06.5,4,100,15.43415575,75.0157455,640.28,6.557443,178.17095,655.35,72.465,28.935,0.000285323,0.00187647,-0.000111136,-0.14499762,0.22122545,-9.935531,-0.008898078,0.172838,0.16579846,0.214181652,0,-1.018,-0.462,83.422
01:06.6,4,100,15.43416596,75.0157452,640.146,6.5496138,178.23258,655.35,72.398,28.916,0.00908527,-0.01234145,-0.00331628,-0.07981664,0.3019278,-9.823602,0.017240028,0.1969466,0.18740584,0.272731468,0,-1.012,-0.468,83.428
01:06.6,4,100,15.43417617,75.0157449,640.012,6.5417846,178.29421,655.35,72.331,28.897,0.006338587,-0.014088075,-0.002687822,-0.075225515,0.2444848,-9.805248,0.043378134,0.2210552,0.20901322,0.331281284,0,-1.006,-0.474,83.434
01:06.6,4,100,15.43418638,75.0157446,639.878,6.5339554,178.35584,655.35,72.264,28.878,0.003591904,-0.0158347,-0.002059364,-0.07063439,0.1870418,-9.786894,0.06951624,0.2451638,0.2306206,0.3898311,0,-1,-0.48,83.44
01:06.6,4,100,15.43419659,75.0157443,639.744,6.5261262,178.41747,655.35,72.197,28.859,0.004991808,-0.0288956,-0.002522507,-0.05390486,0.19117225,-9.7588655,0.028918752,0.2253084,0.21442452,0.36088242,0,-0.998,-0.516,83.442
01:06.6,4,100,15.4342068,75.015744,639.61,6.518297,178.4791,655.35,72.13,28.84,0.006391712,-0.0419565,-0.002985649,-0.03717533,0.1953027,-9.730837,-0.011678736,0.205453,0.19822844,0.33193374,0,-0.996,-0.552,83.444
01:06.7,4,100,15.43421743,75.01574369,639.47,6.5086464,178.40987,655.35,72.069,28.822,0.009233346,-0.03931176,-0.00402097,-0.078083365,0.1966807,-9.7808905,-0.052276224,0.1855976,0.18203236,0.30298506,0,-0.994,-0.588,83.446
01:06.7,4,100,15.43422806,75.01574338,639.33,6.4989958,178.34064,655.35,72.008,28.804,0.01207498,-0.03666702,-0.005056291,-0.1189914,0.1980587,-9.830944,-0.092873712,0.1657422,0.16583628,0.27403638,0,-0.992,-0.624,83.448
01:06.7,4,100,15.43423869,75.01574307,639.19,6.4893452,178.27141,655.35,71.947,28.786,0.007892912,-0.027240775,-0.001833495,-0.109104845,0.14633776,-9.8161675,-0.1334712,0.1458868,0.1496402,0.2450877,0,-0.99,-0.66,83.45
01:06.7,4,100,15.43424932,75.01574276,639.05,6.4796946,178.20218,655.35,71.886,28.768,0.003710843,-0.01781453,0.0013893,-0.09921829,0.09461682,-9.801391,-0.08119498,0.134450942,0.14048398,0.22561966,0,-0.982,-0.644,83.44
01:06.7,4,100,15.43425995,75.01574245,638.91,6.470044,178.13295,655.35,71.825,28.75,0.009161117,-0.004114001,0.000573472,-0.127808595,0.12582836,-9.797499,-0.02891876,0.123015084,0.13132776,0.20615162,0,-0.974,-0.628,83.43
01:06.8,4,100,15.43427058,75.01574214,638.77,6.4603934,178.06372,655.35,71.764,28.732,0.01461139,0.009586528,-0.000242356,-0.1563989,0.1570399,-9.793607,0.02335746,0.111579226,0.12217154,0.18668358,0,-0.966,-0.612,83.42
01:06.8,4,100,15.43428121,75.01574183,638.63,6.4507428,177.99449,655.35,71.703,28.714,0.00788851,0.015429664,-0.010144093,-0.1368738,0.15481195,-9.78495,0.07563368,0.100143368,0.11301532,0.16721554,0,-0.958,-0.596,83.41
01:06.8,4,100,15.43429184,75.01574152,638.49,6.4410922,177.92526,655.35,71.642,28.696,0.001165629,0.0212728,-0.02004583,-0.1173487,0.152584,-9.776293,0.1279099,0.08870751,0.1038591,0.1477475,0,-0.95,-0.58,83.4
01:06.8,4,100,15.43430247,75.01574121,638.35,6.4314416,177.85603,655.35,71.581,28.678,0.004381779,0.011356671,-0.020312415,-0.073023415,0.17355765,-9.787608,0.094542102,0.082659444,0.096912726,0.135590214,0,-0.946,-0.578,83.384
01:06.8,4,100,15.4343131,75.0157409,638.21,6.421791,177.7868,655.35,71.52,28.66,0.007597928,0.001440541,-0.020579,-0.02869813,0.1945313,-9.798923,0.061174304,0.076611378,0.089966352,0.123432928,0,-0.942,-0.576,83.368
01:06.9,4,100,15.43432362,75.0157406,638.076,6.3713203,177.85608,655.35,71.458,28.641,0.003705634,-0.00818796,-0.012741955,-0.049811805,0.18248335,-9.8019895,0.027806506,0.070563312,0.083019978,0.111275642,0,-0.938,-0.574,83.352
01:06.9,4,100,15.43433414,75.0157403,637.942,6.3208496,177.92536,655.35,71.396,28.622,-0.000186661,-0.01781646,-0.004904909,-0.07092548,0.1704354,-9.805056,-0.005561292,0.064515246,0.076073604,0.099118356,0,-0.934,-0.572,83.336
01:06.9,4,100,15.43434466,75.01574,637.808,6.2703789,177.99464,655.35,71.334,28.603,0.003635382,-0.015988535,-0.001367051,-0.081473755,0.13530685,-9.8191075,-0.03892909,0.05846718,0.06912723,0.08696107,0,-0.93,-0.57,83.32
01:06.9,4,100,15.43435518,75.0157397,637.674,6.2199082,178.06392,655.35,71.272,28.584,0.007457425,-0.01416061,0.002170807,-0.09202203,0.1001783,-9.833159,-0.025581972,0.068826284,0.078361244,0.091413416,0,-0.91,-0.584,83.318
01:06.9,4,100,15.4343657,75.0157394,637.54,6.1694375,178.1332,655.35,71.21,28.565,0.013115953,-0.01411115,-0.001289006,-0.087810885,0.11615765,-9.8138995,-0.012234854,0.079185388,0.087595258,0.095865762,0,-0.89,-0.598,83.316
01:07.0,4,100,15.43437622,75.0157391,637.406,6.1189668,178.20248,655.35,71.148,28.546,0.01877448,-0.01406169,-0.004748819,-0.08359974,0.132137,-9.79464,0.001112264,0.089544492,0.096829272,0.100318108,0,-0.87,-0.612,83.314
01:07.0,4,100,15.43438674,75.0157388,637.272,6.0684961,178.27176,655.35,71.086,28.527,0.023381295,-0.018025455,-0.006673568,-0.08121478,0.13738795,-9.8089005,0.014459382,0.099903596,0.106063286,0.104770454,0,-0.85,-0.626,83.312
01:07.0,4,100,15.43439726,75.0157385,637.138,6.0180254,178.34104,655.35,71.024,28.508,0.02798811,-0.02198922,-0.008598316,-0.07882982,0.1426389,-9.823161,0.0278065,0.1102627,0.1152973,0.1092228,0,-0.83,-0.64,83.31
01:07.0,4,100,15.43440778,75.0157382,637.004,5.9675547,178.41032,655.35,70.962,28.489,0.016227529,-0.000667075,-0.006966417,-0.20094631,0.09147151,-9.777615,-0.00111226,0.1407066,0.14453988,0.15935774,0,-0.794,-0.64,83.296
01:07.0,4,100,15.4344183,75.0157379,636.87,5.917084,178.4796,655.35,70.9,28.47,0.004466948,0.02065507,-0.005334518,-0.3230628,0.04030412,-9.732069,-0.03003102,0.1711505,0.17378246,0.20949268,0,-0.758,-0.64,83.282
01:07.1,4,100,15.43442668,75.01573766,636.758,5.9449516,178.34484,655.35,70.844,28.453,0.024120999,0.010336669,-0.006769267,-0.29725625,0.0573771,-9.7579295,-0.05894978,0.2015944,0.20302504,0.25962762,0,-0.722,-0.64,83.268
01:07.1,4,100,15.43443506,75.01573742,636.646,5.9728192,178.21008,655.35,70.788,28.436,0.04377505,1.83E-05,-0.008204015,-0.2714497,0.07445008,-9.78379,-0.08786854,0.2320383,0.23226762,0.30976256,0,-0.686,-0.64,83.254
01:07.1,4,100,15.43444344,75.01573718,636.534,6.0006868,178.07532,655.35,70.732,28.419,0.04795041,-0.022657741,-0.010578358,-0.18293207,0.12787304,-9.814194,-0.1167873,0.2624822,0.2615102,0.3598975,0,-0.65,-0.64,83.24
