Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
07:51.1,9,4.811559178,12.90200702,80.20720728,5.267914954,0.09455926,186.1899681,655.35,173.6700532,1.954827073,-0.000429198,-0.000788935,0.000749613,0.005009772,0.012378567,-9.808346558,-0.068983627,0.024841004,0.025559155,0.030130338,0,-0.082982979,-0.003208511,97.92902553
07:51.1,9,4.811856839,12.90200702,80.20720727,5.267535082,0.094553559,186.1999027,655.35,173.6702906,1.954921332,-0.000429147,-0.00078886,0.000749589,0.005021403,0.012385123,-9.808347343,-0.068977615,0.024844907,0.025562954,0.030135149,0,-0.083019149,-0.003140426,97.92872128
07:51.1,9,4.8121545,12.90200702,80.20720726,5.267155209,0.094547858,186.2098373,655.35,173.670528,1.955015592,-0.000429096,-0.000788784,0.000749566,0.005033034,0.012391679,-9.808348128,-0.068971603,0.02484881,0.025566752,0.030139959,0,-0.083055319,-0.00307234,97.92841702
07:51.1,9,4.812452162,12.90200702,80.20720726,5.266775337,0.094542157,186.2197719,655.35,173.6707654,1.955109851,-0.000429045,-0.000788709,0.000749542,0.005044666,0.012398235,-9.808348913,-0.068965591,0.024852713,0.025570551,0.03014477,0,-0.083091489,-0.003004255,97.92811277
07:51.1,9,4.812749823,12.90200702,80.20720725,5.266395464,0.094536456,186.2297066,655.35,173.6710028,1.955204111,-0.000428994,-0.000788634,0.000749518,0.005056297,0.012404791,-9.808349698,-0.068959579,0.024856616,0.02557435,0.030149581,0,-0.08312766,-0.00293617,97.92780851
07:51.2,9,4.813047484,12.90200702,80.20720725,5.266015592,0.094530755,186.2396412,655.35,173.6712403,1.95529837,-0.000428944,-0.000788558,0.000749495,0.005067929,0.012411347,-9.808350483,-0.068953567,0.024860519,0.025578148,0.030154391,0,-0.08316383,-0.002868085,97.92750426
07:51.2,9,4.813345145,12.90200701,80.20720724,5.265635719,0.094525054,186.2495758,655.35,173.6714777,1.955392629,-0.000428893,-0.000788483,0.000749471,0.00507956,0.012417903,-9.808351268,-0.068947554,0.024864422,0.025581947,0.030159202,0,-0.0832,-0.0028,97.9272
07:51.2,9,4.813642807,12.90200701,80.20720723,5.265255847,0.094519352,186.2595104,655.35,173.6717151,1.955486889,-0.000428842,-0.000788408,0.000749448,0.005091191,0.012424459,-9.808352052,-0.068941542,0.024868325,0.025585746,0.030164012,0,-0.08323617,-0.002731915,97.92689574
07:51.2,9,4.813940468,12.90200701,80.20720723,5.264875974,0.094513651,186.2694451,655.35,173.6719525,1.955581148,-0.000428791,-0.000788332,0.000749424,0.005102823,0.012431015,-9.808352837,-0.06893553,0.024872228,0.025589544,0.030168823,0,-0.08327234,-0.00266383,97.92659149
07:51.2,9,4.814238129,12.90200701,80.20720722,5.264496102,0.09450795,186.2793797,655.35,173.6721899,1.955675408,-0.00042874,-0.000788257,0.000749401,0.005114454,0.012437571,-9.808353622,-0.068929518,0.024876131,0.025593343,0.030173633,0,-0.083308511,-0.002595745,97.92628723
07:51.3,9,4.81453579,12.90200701,80.20720722,5.26411623,0.094502249,186.2893143,655.35,173.6724274,1.955769667,-0.000428689,-0.000788182,0.000749377,0.005126085,0.012444127,-9.808354407,-0.068923506,0.024880033,0.025597142,0.030178444,0,-0.083344681,-0.00252766,97.92598298
07:51.3,9,4.814833451,12.90200701,80.20720721,5.263736357,0.094496548,186.299249,655.35,173.6726648,1.955863926,-0.000428638,-0.000788106,0.000749354,0.005137717,0.012450682,-9.808355192,-0.068917494,0.024883936,0.02560094,0.030183255,0,-0.083380851,-0.002459574,97.92567872
07:51.3,9,4.815131113,12.90200701,80.20720721,5.263356485,0.094490847,186.3091836,655.35,173.6729022,1.955958186,-0.000428588,-0.000788031,0.00074933,0.005149348,0.012457238,-9.808355977,-0.068911481,0.024887839,0.025604739,0.030188065,0,-0.083417021,-0.002391489,97.92537447
07:51.3,9,4.815428774,12.90200701,80.2072072,5.262976612,0.094485146,186.3191182,655.35,173.6731396,1.956052445,-0.000428537,-0.000787956,0.000749306,0.00516098,0.012463794,-9.808356762,-0.068905469,0.024891742,0.025608538,0.030192876,0,-0.083453191,-0.002323404,97.92507021
07:51.3,9,4.815726435,12.90200701,80.20720719,5.26259674,0.094479445,186.3290528,655.35,173.673377,1.956146704,-0.000428486,-0.00078788,0.000749283,0.005172611,0.01247035,-9.808357547,-0.068899457,0.024895645,0.025612336,0.030197686,0,-0.083489362,-0.002255319,97.92476596
07:51.4,9,4.816024096,12.90200701,80.20720719,5.262216867,0.094473744,186.3389875,655.35,173.6736145,1.956240964,-0.000428435,-0.000787805,0.000749259,0.005184242,0.012476906,-9.808358332,-0.068893445,0.024899548,0.025616135,0.030202497,0,-0.083525532,-0.002187234,97.9244617
07:51.4,9,4.816321758,12.902007,80.20720718,5.261836995,0.094468043,186.3489221,655.35,173.6738519,1.956335223,-0.000428384,-0.00078773,0.000749236,0.005195874,0.012483462,-9.808359117,-0.068887433,0.024903451,0.025619934,0.030207307,0,-0.083561702,-0.002119149,97.92415745
07:51.4,9,4.816619419,12.902007,80.20720718,5.261457123,0.094462342,186.3588567,655.35,173.6740893,1.956429483,-0.000428333,-0.000787654,0.000749212,0.005207505,0.012490018,-9.808359902,-0.068881421,0.024907354,0.025623732,0.030212118,0,-0.083597872,-0.002051064,97.92385319
07:51.4,9,4.81691708,12.902007,80.20720717,5.26107725,0.094456641,186.3687914,655.35,173.6743267,1.956523742,-0.000428282,-0.000787579,0.000749189,0.005219137,0.012496574,-9.808360687,-0.068875408,0.024911257,0.025627531,0.030216929,0,-0.083634043,-0.001982979,97.92354894
07:51.4,9,4.817214741,12.902007,80.20720717,5.260697378,0.09445094,186.378726,655.35,173.6745641,1.956618001,-0.000428232,-0.000787504,0.000749165,0.005230768,0.01250313,-9.808361472,-0.068869396,0.024915159,0.02563133,0.030221739,0,-0.083670213,-0.001914894,97.92324468
07:51.5,9,4.817512403,12.902007,80.20720716,5.260317505,0.094445239,186.3886606,655.35,173.6748016,1.956712261,-0.000428181,-0.000787428,0.000749142,0.005242399,0.012509686,-9.808362257,-0.068863384,0.024919062,0.025635128,0.03022655,0,-0.083706383,-0.001846809,97.92294043
07:51.5,9,4.817810064,12.902007,80.20720715,5.259937633,0.094439538,186.3985952,655.35,173.675039,1.95680652,-0.00042813,-0.000787353,0.000749118,0.005254031,0.012516242,-9.808363042,-0.068857372,0.024922965,0.025638927,0.03023136,0,-0.083742553,-0.001778723,97.92263617
07:51.5,9,4.818107725,12.902007,80.20720715,5.25955776,0.094433837,186.4085299,655.35,173.6752764,1.95690078,-0.000428079,-0.000787278,0.000749094,0.005265662,0.012522798,-9.808363827,-0.06885136,0.024926868,0.025642726,0.030236171,0,-0.083778723,-0.001710638,97.92233191
07:51.5,9,4.818405386,12.902007,80.20720714,5.259177888,0.094428136,186.4184645,655.35,173.6755138,1.956995039,-0.000428028,-0.000787202,0.000749071,0.005277293,0.012529353,-9.808364611,-0.068845348,0.024930771,0.025646524,0.030240982,0,-0.083814894,-0.001642553,97.92202766
07:51.5,9,4.818703047,12.902007,80.20720714,5.258798016,0.094422435,186.4283991,655.35,173.6757512,1.957089298,-0.000427977,-0.000787127,0.000749047,0.005288925,0.012535909,-9.808365396,-0.068839335,0.024934674,0.025650323,0.030245792,0,-0.083851064,-0.001574468,97.9217234
07:51.6,9,4.819000709,12.902007,80.20720713,5.258418143,0.094416734,186.4383337,655.35,173.6759887,1.957183558,-0.000427926,-0.000787051,0.000749024,0.005300556,0.012542465,-9.808366181,-0.068833323,0.024938577,0.025654122,0.030250603,0,-0.083887234,-0.001506383,97.92141915
07:51.6,9,4.81929837,12.902007,80.20720712,5.258038271,0.094411032,186.4482684,655.35,173.6762261,1.957277817,-0.000427875,-0.000786976,0.000749,0.005312188,0.012549021,-9.808366966,-0.068827311,0.02494248,0.025657921,0.030255413,0,-0.083923404,-0.001438298,97.92111489
07:51.6,9,4.819596031,12.90200699,80.20720712,5.257658398,0.094405331,186.458203,655.35,173.6764635,1.957372077,-0.000427825,-0.000786901,0.000748977,0.005323819,0.012555577,-9.808367751,-0.068821299,0.024946383,0.025661719,0.030260224,0,-0.083959574,-0.001370213,97.92081064
07:51.6,9,4.819893692,12.90200699,80.20720711,5.257278526,0.09439963,186.4681376,655.35,173.6767009,1.957466336,-0.000427774,-0.000786825,0.000748953,0.00533545,0.012562133,-9.808368536,-0.068815287,0.024950285,0.025665518,0.030265034,0,-0.083995745,-0.001302128,97.92050638
07:51.6,9,4.820191354,12.90200699,80.20720711,5.256898653,0.094393929,186.4780723,655.35,173.6769383,1.957560595,-0.000427723,-0.00078675,0.00074893,0.005347082,0.012568689,-9.808369321,-0.068809275,0.024954188,0.025669317,0.030269845,0,-0.084031915,-0.001234043,97.92020213
07:51.7,9,4.820489015,12.90200699,80.2072071,5.256518781,0.094388228,186.4880069,655.35,173.6771758,1.957654855,-0.000427672,-0.000786675,0.000748906,0.005358713,0.012575245,-9.808370106,-0.068803262,0.024958091,0.025673115,0.030274656,0,-0.084068085,-0.001165957,97.91989787
07:51.7,9,4.820786676,12.90200699,80.2072071,5.256138909,0.094382527,186.4979415,655.35,173.6774132,1.957749114,-0.000427621,-0.000786599,0.000748882,0.005370345,0.012581801,-9.808370891,-0.06879725,0.024961994,0.025676914,0.030279466,0,-0.084104255,-0.001097872,97.91959362
07:51.7,9,4.821084337,12.90200699,80.20720709,5.255759036,0.094376826,186.5078761,655.35,173.6776506,1.957843373,-0.00042757,-0.000786524,0.000748859,0.005381976,0.012588357,-9.808371676,-0.068791238,0.024965897,0.025680713,0.030284277,0,-0.084140426,-0.001029787,97.91928936
07:51.7,9,4.821381999,12.90200699,80.20720708,5.255379164,0.094371125,186.5178108,655.35,173.677888,1.957937633,-0.000427519,-0.000786449,0.000748835,0.005393607,0.012594913,-9.808372461,-0.068785226,0.0249698,0.025684511,0.030289087,0,-0.084176596,-0.000961702,97.91898511
07:51.7,9,4.82167966,12.90200699,80.20720708,5.254999291,0.094365424,186.5277454,655.35,173.6781254,1.958031892,-0.000427469,-0.000786373,0.000748812,0.005405239,0.012601469,-9.808373246,-0.068779214,0.024973703,0.02568831,0.030293898,0,-0.084212766,-0.000893617,97.91868085
07:51.8,9,4.821977321,12.90200699,80.20720707,5.254619419,0.094359723,186.53768,655.35,173.6783629,1.958126152,-0.000427418,-0.000786298,0.000748788,0.00541687,0.012608025,-9.808374031,-0.068773202,0.024977606,0.025692109,0.030298708,0,-0.084248936,-0.000825532,97.9183766
07:51.8,9,4.822274982,12.90200699,80.20720707,5.254239546,0.094354022,186.5476147,655.35,173.6786003,1.958220411,-0.000427367,-0.000786223,0.000748765,0.005428501,0.01261458,-9.808374816,-0.068767189,0.024981509,0.025695907,0.030303519,0,-0.084285106,-0.000757447,97.91807234
07:51.8,9,4.822572644,12.90200698,80.20720706,5.253859674,0.094348321,186.5575493,655.35,173.6788377,1.95831467,-0.000427316,-0.000786147,0.000748741,0.005440133,0.012621136,-9.808375601,-0.068761177,0.024985411,0.025699706,0.03030833,0,-0.084321277,-0.000689362,97.91776809
07:51.8,9,4.822870305,12.90200698,80.20720705,5.253479802,0.09434262,186.5674839,655.35,173.6790751,1.95840893,-0.000427265,-0.000786072,0.000748718,0.005451764,0.012627692,-9.808376385,-0.068755165,0.024989314,0.025703505,0.03031314,0,-0.084357447,-0.000621277,97.91746383
07:51.8,9,4.823167966,12.90200698,80.20720705,5.253099929,0.094336919,186.5774185,655.35,173.6793125,1.958503189,-0.000427214,-0.000785997,0.000748694,0.005463396,0.012634248,-9.80837717,-0.068749153,0.024993217,0.025707303,0.030317951,0,-0.084393617,-0.000553191,97.91715957
07:51.9,9,4.823465627,12.90200698,80.20720704,5.252720057,0.094331218,186.5873532,655.35,173.67955,1.958597449,-0.000427163,-0.000785921,0.00074867,0.005475027,0.012640804,-9.808377955,-0.068743141,0.02499712,0.025711102,0.030322761,0,-0.084429787,-0.000485106,97.91685532
07:51.9,9,4.823763288,12.90200698,80.20720704,5.252340184,0.094325517,186.5972878,655.35,173.6797874,1.958691708,-0.000427112,-0.000785846,0.000748647,0.005486658,0.01264736,-9.80837874,-0.068737128,0.025001023,0.025714901,0.030327572,0,-0.084465957,-0.000417021,97.91655106
07:51.9,9,4.82406095,12.90200698,80.20720703,5.251960312,0.094319816,186.6072224,655.35,173.6800248,1.958785967,-0.000427062,-0.000785771,0.000748623,0.00549829,0.012653916,-9.808379525,-0.068731116,0.025004926,0.025718699,0.030332383,0,-0.084502128,-0.000348936,97.91624681
07:51.9,9,4.824358611,12.90200698,80.20720703,5.251580439,0.094314115,186.6171571,655.35,173.6802622,1.958880227,-0.000427011,-0.000785695,0.0007486,0.005509921,0.012660472,-9.80838031,-0.068725104,0.025008829,0.025722498,0.030337193,0,-0.084538298,-0.000280851,97.91594255
07:51.9,9,4.824656272,12.90200698,80.20720702,5.251200567,0.094308414,186.6270917,655.35,173.6804996,1.958974486,-0.00042696,-0.00078562,0.000748576,0.005521553,0.012667028,-9.808381095,-0.068719092,0.025012732,0.025726297,0.030342004,0,-0.084574468,-0.000212766,97.9156383
07:52.0,9,4.824953933,12.90200698,80.20720701,5.250820695,0.094302712,186.6370263,655.35,173.6807371,1.959068746,-0.000426909,-0.000785545,0.000748553,0.005533184,0.012673584,-9.80838188,-0.06871308,0.025016635,0.025730095,0.030346814,0,-0.084610638,-0.000144681,97.91533404
07:52.0,9,4.825251595,12.90200698,80.20720701,5.250440822,0.094297011,186.6469609,655.35,173.6809745,1.959163005,-0.000426858,-0.000785469,0.000748529,0.005544815,0.01268014,-9.808382665,-0.068707068,0.025020537,0.025733894,0.030351625,0,-0.084646809,-7.66E-05,97.91502979
07:52.0,9,4.825549256,12.90200698,80.207207,5.25006095,0.09429131,186.6568956,655.35,173.6812119,1.959257264,-0.000426807,-0.000785394,0.000748506,0.005556447,0.012686696,-9.80838345,-0.068701055,0.02502444,0.025737693,0.030356435,0,-0.084682979,-8.51E-06,97.91472553
07:52.0,9,4.825846917,12.90200697,80.207207,5.249681077,0.094285609,186.6668302,655.35,173.6814493,1.959351524,-0.000426756,-0.000785318,0.000748482,0.005568078,0.012693252,-9.808384235,-0.068695043,0.025028343,0.025741491,0.030361246,0,-0.084719149,5.96E-05,97.91442128
07:52.0,9,4.826144578,12.90200697,80.20720699,5.249301205,0.094279908,186.6767648,655.35,173.6816867,1.959445783,-0.000426706,-0.000785243,0.000748458,0.005579709,0.012699807,-9.80838502,-0.068689031,0.025032246,0.02574529,0.030366057,0,-0.084755319,0.00012766,97.91411702
07:52.1,9,4.82644224,12.90200697,80.20720698,5.248921332,0.094274207,186.6866994,655.35,173.6819242,1.959540043,-0.000426655,-0.000785168,0.000748435,0.005591341,0.012706363,-9.808385805,-0.068683019,0.025036149,0.025749089,0.030370867,0,-0.084791489,0.000195745,97.91381277
07:52.1,9,4.826739901,12.90200697,80.20720698,5.24854146,0.094268506,186.6966341,655.35,173.6821616,1.959634302,-0.000426604,-0.000785092,0.000748411,0.005602972,0.012712919,-9.80838659,-0.068677007,0.025040052,0.025752887,0.030375678,0,-0.08482766,0.00026383,97.91350851
07:52.1,9,4.827037562,12.90200697,80.20720697,5.248161588,0.094262805,186.7065687,655.35,173.682399,1.959728561,-0.000426553,-0.000785017,0.000748388,0.005614604,0.012719475,-9.808387375,-0.068670995,0.025043955,0.025756686,0.030380488,0,-0.08486383,0.000331915,97.91320426
07:52.1,9,4.827335223,12.90200697,80.20720697,5.247781715,0.094257104,186.7165033,655.35,173.6826364,1.959822821,-0.000426502,-0.000784942,0.000748364,0.005626235,0.012726031,-9.808388159,-0.068664982,0.025047858,0.025760485,0.030385299,0,-0.0849,0.0004,97.9129
07:52.1,9,4.827632884,12.90200697,80.20720696,5.247401843,0.094251403,186.726438,655.35,173.6828738,1.95991708,-0.000426451,-0.000784866,0.000748341,0.005637866,0.012732587,-9.808388944,-0.06865897,0.025051761,0.025764283,0.03039011,0,-0.08493617,0.000468085,97.91259574
07:52.2,9,4.827930546,12.90200697,80.20720696,5.24702197,0.094245702,186.7363726,655.35,173.6831113,1.960011339,-0.0004264,-0.000784791,0.000748317,0.005649498,0.012739143,-9.808389729,-0.068652958,0.025055663,0.025768082,0.03039492,0,-0.08497234,0.00053617,97.91229149
07:52.2,9,4.828228207,12.90200697,80.20720695,5.246642098,0.094240001,186.7463072,655.35,173.6833487,1.960105599,-0.00042635,-0.000784716,0.000748294,0.005661129,0.012745699,-9.808390514,-0.068646946,0.025059566,0.025771881,0.030399731,0,-0.085008511,0.000604255,97.91198723
07:52.2,9,4.828525868,12.90200697,80.20720694,5.246262225,0.0942343,186.7562418,655.35,173.6835861,1.960199858,-0.000426299,-0.00078464,0.00074827,0.005672761,0.012752255,-9.808391299,-0.068640934,0.025063469,0.025775679,0.030404541,0,-0.085044681,0.00067234,97.91168298
07:52.2,9,4.828823529,12.90200696,80.20720694,5.245882353,0.094228599,186.7661765,655.35,173.6838235,1.960294118,-0.000426248,-0.000784565,0.000748246,0.005684392,0.012758811,-9.808392084,-0.068634922,0.025067372,0.025779478,0.030409352,0,-0.085080851,0.000740426,97.91137872
07:52.2,9,4.829121191,12.90200696,80.20720693,5.245502481,0.094222898,186.7761111,655.35,173.6840609,1.960388377,-0.000426197,-0.00078449,0.000748223,0.005696023,0.012765367,-9.808392869,-0.068628909,0.025071275,0.025783277,0.030414162,0,-0.085117021,0.000808511,97.91107447
07:52.3,9,4.829418852,12.90200696,80.20720693,5.245122608,0.094217197,186.7860457,655.35,173.6842984,1.960482636,-0.000426146,-0.000784414,0.000748199,0.005707655,0.012771923,-9.808393654,-0.068622897,0.025075178,0.025787075,0.030418973,0,-0.085153191,0.000876596,97.91077021
07:52.3,9,4.829716513,12.90200696,80.20720692,5.244742736,0.094211496,186.7959804,655.35,173.6845358,1.960576896,-0.000426095,-0.000784339,0.000748176,0.005719286,0.012778479,-9.808394439,-0.068616885,0.025079081,0.025790874,0.030423784,0,-0.085189362,0.000944681,97.91046596
07:52.3,9,4.830014174,12.90200696,80.20720691,5.244362863,0.094205795,186.805915,655.35,173.6847732,1.960671155,-0.000426044,-0.000784264,0.000748152,0.005730917,0.012785034,-9.808395224,-0.068610873,0.025082984,0.025794673,0.030428594,0,-0.085225532,0.001012766,97.9101617
07:52.3,9,4.830311836,12.90200696,80.20720691,5.243982991,0.094200094,186.8158496,655.35,173.6850106,1.960765415,-0.000425993,-0.000784188,0.000748129,0.005742549,0.01279159,-9.808396009,-0.068604861,0.025086887,0.025798471,0.030433405,0,-0.085261702,0.001080851,97.90985745
07:52.3,9,4.830609497,12.90200696,80.2072069,5.243603118,0.094194393,186.8257842,655.35,173.6852481,1.960859674,-0.000425943,-0.000784113,0.000748105,0.00575418,0.012798146,-9.808396794,-0.068598849,0.02509079,0.02580227,0.030438215,0,-0.085297872,0.001148936,97.90955319
07:52.4,9,4.830907158,12.90200696,80.2072069,5.243223246,0.094188691,186.8357189,655.35,173.6854855,1.960953933,-0.000425892,-0.000784038,0.000748082,0.005765812,0.012804702,-9.808397579,-0.068592836,0.025094692,0.025806069,0.030443026,0,-0.085334043,0.001217021,97.90924894
07:52.4,9,4.831204819,12.90200696,80.20720689,5.242843373,0.09418299,186.8456535,655.35,173.6857229,1.961048193,-0.000425841,-0.000783962,0.000748058,0.005777443,0.012811258,-9.808398364,-0.068586824,0.025098595,0.025809867,0.030447836,0,-0.085370213,0.001285106,97.90894468
07:52.4,9,4.831502481,12.90200696,80.20720689,5.242463501,0.094177289,186.8555881,655.35,173.6859603,1.961142452,-0.00042579,-0.000783887,0.000748034,0.005789074,0.012817814,-9.808399149,-0.068580812,0.025102498,0.025813666,0.030452647,0,-0.085406383,0.001353191,97.90864043
07:52.4,9,4.831800142,12.90200696,80.20720688,5.242083629,0.094171588,186.8655227,655.35,173.6861977,1.961236712,-0.000425739,-0.000783811,0.000748011,0.005800706,0.01282437,-9.808399933,-0.0685748,0.025106401,0.025817465,0.030457458,0,-0.085442553,0.001421277,97.90833617
07:52.4,9,4.832097803,12.90200695,80.20720687,5.241703756,0.094165887,186.8754574,655.35,173.6864352,1.961330971,-0.000425688,-0.000783736,0.000747987,0.005812337,0.012830926,-9.808400718,-0.068568788,0.025110304,0.025821263,0.030462268,0,-0.085478723,0.001489362,97.90803191
07:52.5,9,4.832395464,12.90200695,80.20720687,5.241323884,0.094160186,186.885392,655.35,173.6866726,1.96142523,-0.000425637,-0.000783661,0.000747964,0.005823969,0.012837482,-9.808401503,-0.068562776,0.025114207,0.025825062,0.030467079,0,-0.085514894,0.001557447,97.90772766
