Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
03:09.4,14,1.08,15.42991742,75.01526556,714.234,0.4190686,37.661924,18.79,19.45,0.962,0.01116388,-0.02187098,0.001370651,-0.133912,-0.04256257,-9.803839,-0.41142478,0.056015826,0.065965574,0.068086598,0,-0.33,-0.02,348.34
03:09.5,14,1.08,15.42991748,75.01526554,714.231,0.4186255,37.280176,18.785,19.445,0.958,0.010365835,-0.02123192,0.001581808,-0.12996745,-0.048721015,-9.80213,-0.41481564,0.055805528,0.065624382,0.068477694,0,-0.33,-0.02,348.34
03:09.5,14,1.08,15.42991754,75.01526552,714.228,0.4181824,36.898428,18.78,19.44,0.954,0.00956779,-0.02059286,0.001792964,-0.1260229,-0.05487946,-9.800421,-0.4182065,0.05559523,0.06528319,0.06886879,0,-0.33,-0.02,348.34
03:09.5,14,1.08,15.4299176,75.0152655,714.225,0.4177393,36.51668,18.775,19.435,0.95,0.008955643,-0.02141035,0.001292076,-0.1295513,-0.057902355,-9.8010235,-0.43063966,0.046199051,0.054378282,0.056922703,0,-0.33,-0.022,348.34
03:09.5,14,1.08,15.42991766,75.01526548,714.222,0.4172962,36.134932,18.77,19.43,0.946,0.008343496,-0.02222784,0.000791189,-0.1330797,-0.06092525,-9.801626,-0.44307282,0.036802872,0.043473374,0.044976615,0,-0.33,-0.024,348.34
03:09.5,14,1.08,15.42991772,75.01526546,714.219,0.4168531,35.753184,18.765,19.425,0.942,0.008832319,-0.02085028,0.000860754,-0.13312505,-0.05341677,-9.8015305,-0.45550598,0.027406693,0.032568466,0.033030528,0,-0.33,-0.026,348.34
03:09.6,14,1.08,15.42991778,75.01526544,714.216,0.41641,35.371436,18.76,19.42,0.938,0.009321142,-0.01947272,0.000930318,-0.1331704,-0.04590829,-9.801435,-0.46793914,0.018010514,0.021663558,0.02108444,0,-0.33,-0.028,348.34
03:09.6,14,1.08,15.42991784,75.01526542,714.213,0.4159669,34.989688,18.755,19.415,0.934,0.006712246,-0.007891934,-0.000249346,-0.22806505,-0.115252295,-9.8035775,-0.4803723,0.008614335,0.01075865,0.009138353,0,-0.33,-0.03,348.34
03:09.6,14,1.08,15.4299179,75.0152654,714.21,0.4155238,34.60794,18.75,19.41,0.93,0.004103349,0.003688853,-0.00142901,-0.3229597,-0.1845963,-9.80572,-0.44872424,0.008466146,0.010989892,0.009416192,0,-0.33,-0.03,348.34
03:09.6,14,1.08,15.42991794,75.01526538,714.204,0.40352443,38.107425,18.741,19.402,0.95,0.006922952,-0.009974394,-0.000123274,-0.2279985,-0.12244424,-9.801822,-0.41707618,0.008317956,0.011221134,0.009694032,0,-0.33,-0.03,348.34
03:09.6,14,1.08,15.42991798,75.01526536,714.198,0.39152506,41.60691,18.732,19.394,0.97,0.009742555,-0.02363764,0.001182462,-0.1330373,-0.06029218,-9.797924,-0.38542812,0.008169767,0.011452376,0.009971871,0,-0.33,-0.03,348.34
03:09.7,14,1.08,15.42991802,75.01526534,714.192,0.37952569,45.106395,18.723,19.386,0.99,0.009702624,-0.02221546,0.00101315,-0.13531995,-0.05506819,-9.7996125,-0.35378006,0.008021577,0.011683618,0.010249711,0,-0.33,-0.03,348.34
03:09.7,14,1.08,15.42991806,75.01526532,714.186,0.36752632,48.60588,18.714,19.378,1.01,0.009662692,-0.02079328,0.000843837,-0.1376026,-0.0498442,-9.801301,-0.322132,0.007873388,0.01191486,0.01052755,0,-0.33,-0.03,348.34
03:09.7,14,1.08,15.4299181,75.0152653,714.18,0.35552695,52.105365,18.705,19.37,1.03,0.009833251,-0.020482475,0.000743357,-0.13590985,-0.045245585,-9.801963,-0.32665316,0.008060151,0.011730334,0.01029863,0,-0.33,-0.03,348.34
03:09.7,14,1.08,15.42991814,75.01526528,714.174,0.34352758,55.60485,18.696,19.362,1.05,0.01000381,-0.02017167,0.000642876,-0.1342171,-0.04064697,-9.802625,-0.33117432,0.008246914,0.011545808,0.01006971,0,-0.33,-0.03,348.34
03:09.7,14,1.08,15.42991818,75.01526526,714.168,0.33152821,59.104335,18.687,19.354,1.07,0.009999387,-0.02151325,0.000883719,-0.133827,-0.046774365,-9.8031075,-0.33569548,0.008433676,0.011361282,0.00984079,0,-0.33,-0.03,348.34
03:09.8,14,1.08,15.42991822,75.01526524,714.162,0.31952884,62.60382,18.678,19.346,1.09,0.009994963,-0.02285483,0.001124562,-0.1334369,-0.05290176,-9.80359,-0.34021664,0.008620439,0.011176756,0.00961187,0,-0.33,-0.03,348.34
03:09.8,14,1.08,15.42991826,75.01526522,714.156,0.30752947,66.103305,18.669,19.338,1.11,0.009661638,-0.02245171,0.001244221,-0.1299903,-0.055678715,-9.803086,-0.3447378,0.008807202,0.01099223,0.00938295,0,-0.33,-0.03,348.34
03:09.8,14,1.08,15.4299183,75.0152652,714.15,0.2955301,69.60279,18.66,19.33,1.13,0.009328312,-0.02204859,0.00136388,-0.1265437,-0.05845567,-9.802582,-0.35717096,0.008677159,0.01094639,0.009374178,0,-0.33,-0.03,348.34
03:09.8,14,1.08,15.42991832,75.0152652,714.143,0.30796102,70.278606,18.656,19.326,1.134,0.004839362,-0.015772582,0.001754212,-0.22070955,-0.129086535,-9.80224,-0.36960412,0.008547117,0.01090055,0.009365406,0,-0.33,-0.03,348.34
03:09.8,14,1.08,15.42991834,75.0152652,714.136,0.32039194,70.954422,18.652,19.322,1.138,0.000350413,-0.009496573,0.002144543,-0.3148754,-0.1997174,-9.801898,-0.38203728,0.008417074,0.01085471,0.009356633,0,-0.33,-0.03,348.34
03:09.9,14,1.08,15.42991836,75.0152652,714.129,0.33282286,71.630238,18.648,19.318,1.142,0.004987938,-0.015500957,0.001631286,-0.224209,-0.121651165,-9.802643,-0.39447044,0.008287032,0.01080887,0.009347861,0,-0.33,-0.03,348.34
03:09.9,14,1.08,15.42991838,75.0152652,714.122,0.34525378,72.306054,18.644,19.314,1.146,0.009625463,-0.02150534,0.001118028,-0.1335426,-0.04358493,-9.803388,-0.4069036,0.008156989,0.01076303,0.009339089,0,-0.33,-0.03,348.34
03:09.9,14,1.08,15.4299184,75.0152652,714.115,0.3576847,72.98187,18.64,19.31,1.15,0.00910815,-0.02092188,0.001494231,-0.13187625,-0.049978205,-9.803746,-0.37525554,0.008049088,0.010594274,0.009157067,0,-0.33,-0.03,348.34
03:09.9,14,1.08,15.42991842,75.0152652,714.108,0.37011562,73.657686,18.636,19.306,1.154,0.008590836,-0.02033842,0.001870434,-0.1302099,-0.05637148,-9.804104,-0.34360748,0.007941187,0.010425519,0.008975045,0,-0.33,-0.03,348.34
03:09.9,14,1.08,15.42991844,75.0152652,714.101,0.38254654,74.333502,18.632,19.302,1.158,0.008911039,-0.020232505,0.001463425,-0.13036185,-0.05430151,-9.8036625,-0.31195942,0.007833285,0.010256763,0.008793022,0,-0.33,-0.03,348.34
03:10.0,14,1.08,15.42991846,75.0152652,714.094,0.39497746,75.009318,18.628,19.298,1.162,0.009231243,-0.02012659,0.001056416,-0.1305138,-0.05223154,-9.803221,-0.28031136,0.007725384,0.010088008,0.008611,0,-0.33,-0.03,348.34
03:10.0,14,1.08,15.42991848,75.0152652,714.087,0.40740838,75.685134,18.624,19.294,1.166,0.00931988,-0.0219127,0.001140134,-0.13162,-0.048920045,-9.802458,-0.2486633,0.007617483,0.009919252,0.008428978,0,-0.33,-0.03,348.34
03:10.0,14,1.08,15.4299185,75.0152652,714.08,0.4198393,76.36095,18.62,19.29,1.17,0.009408518,-0.02369881,0.001223851,-0.1327262,-0.04560855,-9.801695,-0.25657532,0.018115152,0.020649574,0.020651036,0,-0.33,-0.028,348.338
03:10.0,13.9,1.109,15.42991852,75.01526521,714.079,0.40493932,73.644075,18.613,19.284,1.153,0.010028994,-0.02277691,0.000963339,-0.1318899,-0.049306045,-9.802089,-0.26448734,0.028612822,0.031379895,0.032873095,0,-0.33,-0.026,348.336
03:10.0,13.8,1.138,15.42991854,75.01526522,714.078,0.39003934,70.9272,18.606,19.278,1.136,0.01064947,-0.02185501,0.000702827,-0.1310536,-0.05300354,-9.802483,-0.27239936,0.039110491,0.042110217,0.045095153,0,-0.33,-0.024,348.334
03:10.1,13.7,1.167,15.42991856,75.01526523,714.077,0.37513936,68.210325,18.599,19.272,1.119,0.009138906,-0.02197859,0.000705558,-0.1321381,-0.05654045,-9.8025745,-0.28031138,0.049608161,0.052840538,0.057317212,0,-0.33,-0.022,348.332
03:10.1,13.6,1.196,15.42991858,75.01526524,714.076,0.36023938,65.49345,18.592,19.266,1.102,0.007628342,-0.02210217,0.000708289,-0.1332226,-0.06007736,-9.802666,-0.2882234,0.06010583,0.06357086,0.06953927,0,-0.33,-0.02,348.33
03:10.1,13.5,1.225,15.4299186,75.01526525,714.075,0.3453394,62.776575,18.585,19.26,1.085,0.002463158,-0.011977798,0.000933376,-0.2292064,-0.12303053,-9.7985655,-0.31874118,0.049593871,0.05274969,0.057402751,0,-0.33,-0.02,348.33
03:10.1,13.4,1.254,15.42991862,75.01526526,714.074,0.33043942,60.0597,18.578,19.254,1.068,-0.002702026,-0.001853425,0.001158463,-0.3251902,-0.1859837,-9.794465,-0.34925896,0.039081913,0.04192852,0.045266232,0,-0.33,-0.02,348.33
03:10.1,13.3,1.283,15.42991864,75.01526527,714.073,0.31553944,57.342825,18.571,19.248,1.051,0.003137021,-0.010800663,0.001354665,-0.2298381,-0.118802815,-9.796883,-0.37977674,0.028569954,0.031107349,0.033129714,0,-0.33,-0.02,348.33
03:10.2,13.2,1.312,15.42991866,75.01526528,714.072,0.30063946,54.62595,18.564,19.242,1.034,0.008976069,-0.0197479,0.001550868,-0.134486,-0.05162193,-9.799301,-0.41029452,0.018057996,0.020286179,0.020993195,0,-0.33,-0.02,348.33
03:10.2,13.1,1.341,15.42991868,75.01526529,714.071,0.28573948,51.909075,18.557,19.236,1.017,0.008979669,-0.02159395,0.00099417,-0.13368345,-0.056057015,-9.8010415,-0.4408123,0.007546037,0.009465009,0.008856676,0,-0.33,-0.02,348.33
03:10.2,13,1.37,15.4299187,75.0152653,714.07,0.2708395,49.1922,18.55,19.23,1,0.00898327,-0.02344,0.000437473,-0.1328809,-0.0604921,-9.802782,-0.4408123,0.007512463,0.009361949,0.008742733,0,-0.33,-0.02,348.33
03:10.2,13,1.37,15.42991871,75.01526545,714.093,0.29560919,52.115982,18.546,19.226,1.035,0.008866725,-0.022961575,0.000233401,-0.13359325,-0.054500285,-9.8020955,-0.4408123,0.007478889,0.009258889,0.00862879,0,-0.33,-0.02,348.33
03:10.2,13,1.37,15.42991872,75.0152656,714.116,0.32037888,55.039764,18.542,19.222,1.07,0.00875018,-0.02248315,2.93E-05,-0.1343056,-0.04850847,-9.801409,-0.4408123,0.007445315,0.009155828,0.008514847,0,-0.33,-0.02,348.33
03:10.3,13,1.37,15.42991873,75.01526575,714.139,0.34514857,57.963546,18.538,19.218,1.105,0.009437625,-0.02138767,0.00065442,-0.1349807,-0.04477904,-9.8020945,-0.4408123,0.007411741,0.009052768,0.008400904,0,-0.33,-0.02,348.33
03:10.3,13,1.37,15.42991874,75.0152659,714.162,0.36991826,60.887328,18.534,19.214,1.14,0.01012507,-0.02029219,0.001279512,-0.1356558,-0.04104961,-9.80278,-0.4408123,0.007378167,0.008949708,0.008286961,0,-0.33,-0.02,348.33
03:10.3,13,1.37,15.42991875,75.01526605,714.185,0.39468795,63.81111,18.53,19.21,1.175,0.00940286,-0.02050737,0.001309462,-0.13295055,-0.049510535,-9.8034125,-0.43403056,0.007438304,0.009030514,0.008188,0,-0.33,-0.02,348.33
03:10.3,13,1.37,15.42991876,75.0152662,714.208,0.41945764,66.734892,18.526,19.206,1.21,0.008680649,-0.02072255,0.001339411,-0.1302453,-0.05797146,-9.804045,-0.42724882,0.007498441,0.009111319,0.008089039,0,-0.33,-0.02,348.33
03:10.3,13,1.37,15.42991877,75.01526635,714.231,0.44422733,69.658674,18.522,19.202,1.245,0.00417154,-0.012767294,0.001406616,-0.229179,-0.13240553,-9.8079605,-0.42046708,0.007558579,0.009192125,0.007990077,0,-0.33,-0.02,348.33
03:10.4,13,1.37,15.42991878,75.0152665,714.254,0.46899702,72.582456,18.518,19.198,1.28,-0.00033757,-0.004812038,0.001473821,-0.3281127,-0.2068396,-9.811876,-0.41368534,0.007618716,0.00927293,0.007891116,0,-0.33,-0.02,348.33
03:10.4,13,1.37,15.42991879,75.01526665,714.277,0.49376671,75.506238,18.514,19.194,1.315,-0.000798143,-0.002055966,-6.45E-05,-0.3247564,-0.20147065,-9.803834,-0.4069036,0.007678853,0.009353736,0.007792155,0,-0.33,-0.02,348.33
03:10.4,13,1.37,15.4299188,75.0152668,714.3,0.5185364,78.43002,18.51,19.19,1.35,-0.001258716,0.000700105,-0.001602841,-0.3214001,-0.1961017,-9.795792,-0.38429784,0.007792431,0.009339264,0.007993479,0,-0.33,-0.02,348.33
03:10.4,13,1.37,15.42991873,75.01526696,714.308,0.56900356,83.019698,18.503,19.185,1.384,0.003885463,-0.010077847,-0.00035223,-0.2278355,-0.122560235,-9.7977405,-0.36169208,0.007906009,0.009324792,0.008194803,0,-0.33,-0.02,348.33
03:10.4,13,1.37,15.42991866,75.01526712,714.316,0.61947072,87.609376,18.496,19.18,1.418,0.009029642,-0.0208558,0.000898382,-0.1342709,-0.04901877,-9.799689,-0.33908632,0.008019587,0.009310319,0.008396128,0,-0.33,-0.02,348.33
03:10.5,13,1.37,15.42991859,75.01526728,714.324,0.66993788,92.199054,18.489,19.175,1.452,0.008761314,-0.020514845,0.001142275,-0.1343248,-0.054015085,-9.797583,-0.31648056,0.008133165,0.009295847,0.008597452,0,-0.33,-0.02,348.33
03:10.5,13,1.37,15.42991852,75.01526744,714.332,0.72040504,96.788732,18.482,19.17,1.486,0.008492986,-0.02017389,0.001386169,-0.1343787,-0.0590114,-9.795477,-0.2938748,0.008246743,0.009281375,0.008798776,0,-0.33,-0.02,348.33
03:10.5,13,1.37,15.42991845,75.0152676,714.34,0.7708722,101.37841,18.475,19.165,1.52,0.009048671,-0.020681685,0.001108937,-0.133973,-0.0551662,-9.7981685,-0.3040474,0.018250768,0.01983454,0.021240137,0,-0.33,-0.02,348.328
03:10.5,13,1.37,15.42991838,75.01526776,714.348,0.82133936,105.968088,18.468,19.16,1.554,0.009604355,-0.02118948,0.000831706,-0.1335673,-0.051321,-9.80086,-0.31422,0.028254794,0.030387705,0.033681498,0,-0.33,-0.02,348.326
03:10.5,13,1.37,15.42991831,75.01526792,714.356,0.87180652,110.557766,18.461,19.155,1.588,0.009012886,-0.021017435,0.001585985,-0.13435935,-0.04654472,-9.801412,-0.3243926,0.038258819,0.04094087,0.046122858,0,-0.33,-0.02,348.324
03:10.6,13,1.37,15.42991824,75.01526808,714.364,0.92227368,115.147444,18.454,19.15,1.622,0.008421417,-0.02084539,0.002340264,-0.1351514,-0.04176844,-9.801964,-0.3345652,0.048262845,0.051494035,0.058564219,0,-0.33,-0.02,348.322
03:10.6,13,1.37,15.42991817,75.01526824,714.372,0.97274084,119.737122,18.447,19.145,1.656,0.009252384,-0.020291015,0.001676148,-0.1343816,-0.04973507,-9.8018475,-0.3447378,0.05826687,0.0620472,0.07100558,0,-0.33,-0.02,348.32
03:10.6,13,1.37,15.4299181,75.0152684,714.38,1.023208,124.3268,18.44,19.14,1.69,0.01008335,-0.01973664,0.001012031,-0.1336118,-0.0577017,-9.801731,-0.34925894,0.048111531,0.051668946,0.058529182,0,-0.33,-0.018,348.32
03:10.6,13,1.37,15.42991804,75.01526839,714.371,0.93230342,128.00301,18.429,19.129,1.627,0.009126558,-0.021383355,0.001067761,-0.1330341,-0.057878195,-9.801054,-0.35378008,0.037956193,0.041290692,0.046052784,0,-0.33,-0.016,348.32
03:10.6,13,1.37,15.42991798,75.01526838,714.362,0.84139884,131.67922,18.418,19.118,1.564,0.008169765,-0.02303007,0.001123491,-0.1324564,-0.05805469,-9.800377,-0.35830122,0.027800854,0.030912438,0.033576386,0,-0.33,-0.014,348.32
03:10.7,13,1.37,15.42991792,75.01526837,714.353,0.75049426,135.35543,18.407,19.107,1.501,0.004527086,-0.011058313,-0.000204673,-0.22710585,-0.126445345,-9.7994785,-0.36282236,0.017645516,0.020534184,0.021099988,0,-0.33,-0.012,348.32
03:10.7,13,1.37,15.42991786,75.01526836,714.344,0.65958968,139.03164,18.396,19.096,1.438,0.000884407,0.000913445,-0.001532836,-0.3217553,-0.194836,-9.79858,-0.3673435,0.007490177,0.01015593,0.00862359,0,-0.33,-0.01,348.32
03:10.7,13,1.37,15.4299178,75.01526835,714.335,0.5686851,142.70785,18.385,19.085,1.375,0.005261844,-0.009208668,6.70E-05,-0.224675,-0.122304565,-9.7999425,-0.37525552,0.00748573,0.01014052,0.008491685,0,-0.33,-0.01,348.32
03:10.7,13,1.37,15.42991774,75.01526834,714.326,0.47778052,146.38406,18.374,19.074,1.312,0.009639281,-0.01933078,0.001666802,-0.1275947,-0.04977313,-9.801305,-0.38316754,0.007481283,0.01012511,0.008359779,0,-0.33,-0.01,348.32
03:10.7,13,1.37,15.42991768,75.01526833,714.317,0.38687594,150.06027,18.363,19.063,1.249,0.009592955,-0.019485525,0.001381822,-0.12917355,-0.055718325,-9.8013215,-0.39107956,0.007476835,0.0101097,0.008227874,0,-0.33,-0.01,348.32
03:10.8,13,1.37,15.42991762,75.01526832,714.308,0.29597136,153.73648,18.352,19.052,1.186,0.009546628,-0.01964027,0.001096842,-0.1307524,-0.06166352,-9.801338,-0.39899158,0.007472388,0.01009429,0.008095968,0,-0.33,-0.01,348.32
03:10.8,13,1.37,15.42991756,75.01526831,714.299,0.20506678,157.41269,18.341,19.041,1.123,0.009316624,-0.02020631,0.001450278,-0.1307427,-0.05676595,-9.8020795,-0.4069036,0.007467941,0.01007888,0.007964063,0,-0.33,-0.01,348.32
03:10.8,13,1.37,15.4299175,75.0152683,714.29,0.1141622,161.0889,18.33,19.03,1.06,0.00908662,-0.02077235,0.001803713,-0.130733,-0.05186838,-9.802821,-0.39899158,0.00763075,0.01004873,0.008118156,0,-0.33,-0.012,348.32
03:10.8,13,1.37,15.42991749,75.0152683,714.294,0.107475674,146.324871,18.33,19.031,1.048,0.00992721,-0.02124791,0.001713019,-0.13172845,-0.048103535,-9.8018115,-0.39107956,0.007793559,0.010018579,0.008272249,0,-0.33,-0.014,348.32
03:10.8,13,1.37,15.42991748,75.0152683,714.298,0.100789148,131.560842,18.33,19.032,1.036,0.0107678,-0.02172347,0.001622325,-0.1327239,-0.04433869,-9.800802,-0.38316754,0.007956368,0.009988429,0.008426342,0,-0.33,-0.016,348.32
03:10.9,13,1.37,15.42991747,75.0152683,714.302,0.094102622,116.796813,18.33,19.033,1.024,0.009796847,-0.0212564,0.001586477,-0.1329342,-0.05023618,-9.8033465,-0.37525552,0.008119177,0.009958278,0.008580435,0,-0.33,-0.018,348.32
03:10.9,13,1.37,15.42991746,75.0152683,714.306,0.087416096,102.032784,18.33,19.034,1.012,0.008825894,-0.02078933,0.001550628,-0.1331445,-0.05613367,-9.805891,-0.3673435,0.008281986,0.009928128,0.008734528,0,-0.33,-0.02,348.32
03:10.9,13,1.37,15.42991745,75.0152683,714.31,0.08072957,87.268755,18.33,19.035,1,0.002057834,-0.011845618,0.002301275,-0.2276271,-0.124473385,-9.800764,-0.38429782,0.008308954,0.00971499,0.008862232,0,-0.33,-0.018,348.32
03:10.9,13,1.37,15.42991744,75.0152683,714.314,0.074043044,72.504726,18.33,19.036,0.988,-0.004710227,-0.002901905,0.003051921,-0.3221097,-0.1928131,-9.795637,-0.40125214,0.008335922,0.009501853,0.008989936,0,-0.33,-0.016,348.32
03:10.9,13,1.37,15.42991743,75.0152683,714.318,0.067356518,57.740697,18.33,19.037,0.976,0.002197937,-0.011408218,0.002050574,-0.22828855,-0.12091803,-9.7990795,-0.41820646,0.008362889,0.009288715,0.00911764,0,-0.33,-0.014,348.32
03:11.0,13,1.37,15.42991742,75.0152683,714.322,0.060669992,42.976668,18.33,19.038,0.964,0.009106102,-0.01991453,0.001049227,-0.1344674,-0.04902296,-9.802522,-0.43516078,0.008389857,0.009075578,0.009245344,0,-0.33,-0.012,348.32
03:11.0,13,1.37,15.42991741,75.0152683,714.326,0.053983466,28.212639,18.33,19.039,0.952,0.009349005,-0.019800245,0.001475608,-0.1342203,-0.050682505,-9.799986,-0.4521151,0.008416825,0.00886244,0.009373048,0,-0.33,-0.01,348.32
03:11.0,13,1.37,15.4299174,75.0152683,714.33,0.04729694,13.44861,18.33,19.04,0.94,0.009591908,-0.01968596,0.001901988,-0.1339732,-0.05234205,-9.79745,-0.44646366,0.017625576,0.019806644,0.022315884,0,-0.33,-0.012,348.32
03:11.0,13,1.37,15.42991736,75.01526841,714.332,0.087781626,23.799919,18.327,19.041,0.991,0.009988419,-0.020381755,0.001698493,-0.1323982,-0.05484834,-9.798988,-0.44081222,0.026834327,0.030750848,0.035258721,0,-0.33,-0.014,348.32
03:11.0,13,1.37,15.42991732,75.01526852,714.334,0.128266312,34.151228,18.324,19.042,1.042,0.01038493,-0.02107755,0.001494997,-0.1308232,-0.05735463,-9.800526,-0.43516078,0.036043078,0.041695052,0.048201557,0,-0.33,-0.016,348.32
03:11.1,13,1.37,15.42991728,75.01526863,714.336,0.168750998,44.502537,18.321,19.043,1.093,0.01044769,-0.0212622,0.001337476,-0.1329528,-0.051842955,-9.800784,-0.42950934,0.045251829,0.052639256,0.061144394,0,-0.33,-0.018,348.32
03:11.1,13,1.37,15.42991724,75.01526874,714.338,0.209235684,54.853846,18.318,19.044,1.144,0.01051045,-0.02144685,0.001179955,-0.1350824,-0.04633128,-9.801042,-0.4238579,0.05446058,0.06358346,0.07408723,0,-0.33,-0.02,348.32
03:11.1,13,1.37,15.4299172,75.01526885,714.34,0.24972037,65.205155,18.315,19.045,1.195,0.010195644,-0.0217573,0.000992102,-0.13408655,-0.04686868,-9.799298,-0.40012186,0.045279827,0.052646767,0.061019719,0,-0.33,-0.02,348.32
03:11.1,13,1.37,15.42991716,75.01526896,714.342,0.290205056,75.556464,18.312,19.046,1.246,0.009880838,-0.02206775,0.000804249,-0.1330907,-0.04740608,-9.797554,-0.37638582,0.036099075,0.041710073,0.047952208,0,-0.33,-0.02,348.32
03:11.1,13,1.37,15.42991712,75.01526907,714.344,0.330689742,85.907773,18.309,19.047,1.297,0.009411172,-0.02289335,0.001149709,-0.1325325,-0.051266705,-9.7985735,-0.35264978,0.026918322,0.03077338,0.034884698,0,-0.33,-0.02,348.32
03:11.2,13,1.37,15.42991708,75.01526918,714.346,0.371174428,96.259082,18.306,19.048,1.348,0.008941506,-0.02371895,0.001495169,-0.1319743,-0.05512733,-9.799593,-0.32891374,0.01773757,0.019836686,0.021817187,0,-0.33,-0.02,348.32
03:11.2,13,1.37,15.42991704,75.01526929,714.348,0.411659114,106.610391,18.303,19.049,1.399,0.003858466,-0.01441896,0.001687479,-0.2262404,-0.125446565,-9.7884085,-0.3051777,0.008556817,0.008899993,0.008749676,0,-0.33,-0.02,348.32
03:11.2,13,1.37,15.429917,75.0152694,714.35,0.4521438,116.9617,18.3,19.05,1.45,-0.001224574,-0.00511897,0.001879789,-0.3205065,-0.1957658,-9.777224,-0.29500512,0.008329179,0.008765851,0.008693022,0,-0.33,-0.018,348.318
03:11.2,13,1.37,15.42991691,75.01526958,714.356,0.4436459,119.16308,18.294,19.048,1.43,0.004206264,-0.01262335,0.001660593,-0.2290585,-0.120727105,-9.789785,-0.28483254,0.008101541,0.008631709,0.008636369,0,-0.33,-0.016,348.316
03:11.2,13,1.37,15.42991682,75.01526976,714.362,0.435148,121.36446,18.288,19.046,1.41,0.009637102,-0.02012773,0.001441398,-0.1376105,-0.04568841,-9.802346,-0.27465996,0.007873903,0.008497567,0.008579715,0,-0.33,-0.014,348.314
03:11.3,13,1.37,15.42991673,75.01526994,714.368,0.4266501,123.56584,18.282,19.044,1.39,0.009230768,-0.02074724,0.001308113,-0.1351926,-0.05003771,-9.800733,-0.26448738,0.007646265,0.008363425,0.008523062,0,-0.33,-0.012,348.312
03:11.3,13,1.37,15.42991664,75.01527012,714.374,0.4181522,125.76722,18.276,19.042,1.37,0.008824434,-0.02136675,0.001174828,-0.1327747,-0.05438701,-9.79912,-0.2543148,0.007418627,0.008229283,0.008466408,0,-0.33,-0.01,348.31
03:11.3,13,1.37,15.42991655,75.0152703,714.38,0.4096543,127.9686,18.27,19.04,1.35,0.008283453,-0.02113316,0.001458124,-0.1333986,-0.056738965,-9.799104,-0.27579026,0.008537644,0.008753712,0.010585374,0,-0.33,-0.01,348.31
03:11.3,13,1.37,15.42991646,75.01527048,714.386,0.4011564,130.16998,18.264,19.038,1.33,0.007742472,-0.02089957,0.001741419,-0.1340225,-0.05909092,-9.799088,-0.29726572,0.00965666,0.009278142,0.012704341,0,-0.33,-0.01,348.31
