Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:15.0,7,1.66,15.43028634,75.0156646,736.498,0.035517384,103.41472,1.43,4.506,0.34,-0.01215202,0.04034306,0.01244235,-0.2622918,0.2737515,-9.742569,-0.2893537,0.5362316,0.80647528,0.56589132,0,-1.522,-2.08,144.42
01:15.0,7,1.66,15.43028635,75.0156646,736.48,0.0328723,103.6362,1.43,4.505,0.34,-0.013337655,0.047904815,0.007570323,-0.26975855,0.26418675,-9.746111,-0.2791811,0.571526,0.81067326,0.58777954,0,-1.524,-2.08,144.42
01:15.0,7,1.66,15.43028636,75.0156646,736.462,0.030227216,103.85768,1.43,4.504,0.34,-0.01452329,0.05546657,0.002698296,-0.2772253,0.254622,-9.749653,-0.2690085,0.6068204,0.81487124,0.60966776,0,-1.526,-2.08,144.42
01:15.1,7,1.66,15.43028637,75.0156646,736.444,0.027582132,104.07916,1.43,4.503,0.34,-0.013551435,0.061075105,0.00127284,-0.27616465,0.2620414,-9.752404,-0.2588359,0.6421148,0.81906922,0.63155598,0,-1.528,-2.08,144.42
01:15.1,7,1.66,15.43028638,75.0156646,736.426,0.024937048,104.30064,1.43,4.502,0.34,-0.01257958,0.06668364,-0.000152615,-0.275104,0.2694608,-9.755155,-0.2486633,0.6774092,0.8232672,0.6534442,0,-1.53,-2.08,144.42
01:15.1,7,1.66,15.43028639,75.0156646,736.408,0.022291964,104.52212,1.43,4.501,0.34,-0.018740315,0.071920645,0.000956183,-0.21764975,0.22362785,-9.7882175,-0.23623014,0.7201629,0.85015238,0.6795388,0,-1.532,-2.078,144.418
01:15.1,7,1.66,15.4302864,75.0156646,736.39,0.01964688,104.7436,1.43,4.5,0.34,-0.02490105,0.07715765,0.002064981,-0.1601955,0.1777949,-9.82128,-0.22379698,0.7629166,0.87703756,0.7056334,0,-1.534,-2.076,144.416
01:15.1,7,1.66,15.43028641,75.01566461,736.379,0.024382192,103.26924,1.43,4.5,0.34,-0.02418088,0.07170742,1.51E-06,-0.22221805,0.2168131,-9.789841,-0.21136382,0.8056703,0.90392274,0.731728,0,-1.536,-2.074,144.414
01:15.2,7,1.66,15.43028642,75.01566462,736.368,0.029117504,101.79488,1.43,4.5,0.34,-0.02346071,0.06625719,-0.00206196,-0.2842406,0.2558313,-9.758402,-0.19893066,0.848424,0.93080792,0.7578226,0,-1.538,-2.072,144.412
01:15.2,7,1.66,15.43028643,75.01566463,736.357,0.033852816,100.32052,1.43,4.5,0.34,-0.02160127,0.065574765,-0.002446768,-0.2891682,0.2454311,-9.761374,-0.1864975,0.8911777,0.9576931,0.7839172,0,-1.54,-2.07,144.41
01:15.2,7,1.66,15.43028644,75.01566464,736.346,0.038588128,98.84616,1.43,4.5,0.34,-0.01974183,0.06489234,-0.002831576,-0.2940958,0.2350309,-9.764346,-0.2147547,0.8851212,0.97107788,0.79228784,0,-1.542,-2.07,144.41
01:15.2,7,1.66,15.43028645,75.01566465,736.335,0.04332344,97.3718,1.43,4.5,0.34,-0.015514895,0.06261123,-0.003129329,-0.28426075,0.24809,-9.7595675,-0.2430119,0.8790647,0.98446266,0.80065848,0,-1.544,-2.07,144.41
01:15.2,7,1.66,15.43028646,75.01566466,736.324,0.048058752,95.89744,1.43,4.5,0.34,-0.01128796,0.06033012,-0.003427081,-0.2744257,0.2611491,-9.754789,-0.2712691,0.8730082,0.99784744,0.80902912,0,-1.546,-2.07,144.41
01:15.3,7,1.66,15.43028647,75.01566467,736.313,0.052794064,94.42308,1.43,4.5,0.34,-0.011730025,0.05223128,-0.004880187,-0.27838925,0.2531642,-9.750057,-0.2995263,0.8669517,1.01123222,0.81739976,0,-1.548,-2.07,144.41
01:15.3,7,1.66,15.43028648,75.01566468,736.302,0.057529376,92.94872,1.43,4.5,0.34,-0.01217209,0.04413244,-0.006333293,-0.2823528,0.2451793,-9.745325,-0.3277835,0.8608952,1.024617,0.8257704,0,-1.55,-2.07,144.41
01:15.3,7,1.66,15.43028649,75.01566469,736.291,0.062264688,91.47436,1.43,4.5,0.34,-0.016365485,0.042024325,0.001072669,-0.23822035,0.2264851,-9.7826125,-0.35830126,0.81505562,0.97979398,0.8001706,0,-1.55,-2.068,144.41
01:15.3,7,1.66,15.4302865,75.0156647,736.28,0.067,90,1.43,4.5,0.34,-0.02055888,0.03991621,0.008478632,-0.1940879,0.2077909,-9.8199,-0.38881902,0.76921604,0.93497096,0.7745708,0,-1.55,-2.066,144.41
01:15.3,7,1.66,15.43028651,75.01566471,736.265,0.066209315,96.60375,1.43,4.5,0.341,-0.010790848,0.026260115,0.009744171,-0.22483765,0.24140355,-9.775645,-0.41933678,0.72337646,0.89014794,0.748971,0,-1.55,-2.064,144.41
01:15.4,7,1.66,15.43028652,75.01566472,736.25,0.06541863,103.2075,1.43,4.5,0.342,-0.001022816,0.01260402,0.01100971,-0.2555874,0.2750162,-9.73139,-0.44985454,0.67753688,0.84532492,0.7233712,0,-1.55,-2.062,144.41
01:15.4,7,1.66,15.43028653,75.01566473,736.235,0.064627945,109.81125,1.43,4.5,0.343,0.006805037,0.007935814,0.010257421,-0.2515594,0.28200405,-9.740025,-0.4803723,0.6316973,0.8005019,0.6977714,0,-1.55,-2.06,144.41
01:15.4,7,1.66,15.43028654,75.01566474,736.22,0.06383726,116.415,1.43,4.5,0.344,0.01463289,0.003267608,0.009505132,-0.2475314,0.2889919,-9.74866,-0.4611574,0.65176122,0.82275494,0.71448788,0,-1.552,-2.058,144.408
01:15.4,7,1.66,15.43028655,75.01566475,736.205,0.063046575,123.01875,1.43,4.5,0.345,0.02455091,-0.001216042,0.008031181,-0.24117815,0.288731,-9.739302,-0.4419425,0.67182514,0.84500798,0.73120436,0,-1.554,-2.056,144.406
01:15.4,7,1.66,15.43028656,75.01566476,736.19,0.06225589,129.6225,1.43,4.5,0.346,0.03446893,-0.005699691,0.00655723,-0.2348249,0.2884701,-9.729944,-0.4227276,0.69188906,0.86726102,0.74792084,0,-1.556,-2.054,144.404
01:15.5,7,1.66,15.43028657,75.01566477,736.175,0.061465205,136.22625,1.43,4.5,0.347,0.041571365,-0.007872711,0.01039411,-0.2339148,0.30705635,-9.7304315,-0.4035127,0.71195298,0.88951406,0.76463732,0,-1.558,-2.052,144.402
01:15.5,7,1.66,15.43028658,75.01566478,736.16,0.06067452,142.83,1.43,4.5,0.348,0.0486738,-0.01004573,0.01423099,-0.2330047,0.3256426,-9.730919,-0.3842978,0.7320169,0.9117671,0.7813538,0,-1.56,-2.05,144.4
01:15.5,7,1.66,15.43028659,75.01566479,736.145,0.059883835,149.43375,1.43,4.5,0.349,0.0501446,-0.004735278,0.01445108,-0.23373915,0.3247958,-9.7323065,-0.39107954,0.77947144,0.9124678,0.79769656,0,-1.562,-2.05,144.4
01:15.5,7,1.66,15.4302866,75.0156648,736.13,0.05909315,156.0375,1.43,4.5,0.35,0.0516154,0.000575174,0.01467117,-0.2344736,0.323949,-9.733694,-0.39786128,0.82692598,0.9131685,0.81403932,0,-1.564,-2.05,144.4
01:15.5,7,1.66,15.4302866,75.0156648,736.114,0.058543872,159.83738,1.43,4.499,0.349,0.052515965,0.002785877,0.011027472,-0.1828238,0.28810555,-9.7858125,-0.40464302,0.87438052,0.9138692,0.83038208,0,-1.566,-2.05,144.4
01:15.6,7,1.66,15.4302866,75.0156648,736.098,0.057994594,163.63726,1.43,4.498,0.348,0.05341653,0.004996579,0.007383774,-0.131174,0.2522621,-9.837931,-0.41142476,0.92183506,0.9145699,0.84672484,0,-1.568,-2.05,144.4
01:15.6,7,1.66,15.4302866,75.0156648,736.082,0.057445316,167.43714,1.43,4.497,0.347,0.06230924,-0.004311765,0.008914092,-0.179047,0.28925945,-9.785718,-0.4182065,0.9692896,0.9152706,0.8630676,0,-1.57,-2.05,144.4
01:15.6,7,1.66,15.4302866,75.0156648,736.066,0.056896038,171.23702,1.43,4.496,0.346,0.07120195,-0.01362011,0.01044441,-0.22692,0.3262568,-9.733505,-0.41255506,0.98763788,0.9253301,0.86061302,0,-1.572,-2.05,144.398
01:15.6,7,1.66,15.4302866,75.0156648,736.05,0.05634676,175.0369,1.43,4.495,0.345,0.070745425,-0.007030634,0.006907027,-0.23444595,0.32586895,-9.7396855,-0.40690362,1.00598616,0.9353896,0.85815844,0,-1.574,-2.05,144.396
01:15.6,7,1.66,15.4302866,75.0156648,736.034,0.055797482,178.83678,1.43,4.494,0.344,0.0702889,-0.000441158,0.003369645,-0.2419719,0.3254811,-9.745866,-0.40125218,1.02433444,0.9454491,0.85570386,0,-1.576,-2.05,144.394
01:15.7,7,1.66,15.4302866,75.0156648,736.018,0.055248204,182.63666,1.43,4.493,0.343,0.072359075,-0.009504499,-0.000249582,-0.2309595,0.32447625,-9.7417865,-0.39560074,1.04268272,0.9555086,0.85324928,0,-1.578,-2.05,144.392
01:15.7,7,1.66,15.4302866,75.0156648,736.002,0.054698926,186.43654,1.43,4.492,0.342,0.07442925,-0.01856784,-0.003868809,-0.2199471,0.3234714,-9.737707,-0.3899493,1.061031,0.9655681,0.8507947,0,-1.58,-2.05,144.39
01:15.7,7,1.66,15.4302866,75.0156648,735.986,0.054149648,190.23642,1.43,4.491,0.341,0.06770444,-0.01678392,-0.003916492,-0.2235752,0.3194471,-9.7327835,-0.37638584,1.01914596,0.9325895,0.81894096,0,-1.582,-2.05,144.388
01:15.7,7,1.66,15.4302866,75.0156648,735.97,0.05360037,194.0363,1.43,4.49,0.34,0.06097963,-0.015,-0.003964175,-0.2272033,0.3154228,-9.72786,-0.36282238,0.97726092,0.8996109,0.78708722,0,-1.584,-2.05,144.386
01:15.7,7,1.66,15.43028661,75.0156648,735.956,0.055940334,192.63267,1.43,4.49,0.34,0.05677435,-0.008658647,-0.007839118,-0.19420205,0.28296705,-9.772236,-0.34925892,0.93537588,0.8666323,0.75523348,0,-1.586,-2.05,144.384
01:15.8,7,1.66,15.43028662,75.0156648,735.942,0.058280298,191.22904,1.43,4.49,0.34,0.05256907,-0.002317294,-0.01171406,-0.1612008,0.2505113,-9.816612,-0.33569546,0.89349084,0.8336537,0.72337974,0,-1.588,-2.05,144.382
01:15.8,7,1.66,15.43028663,75.0156648,735.928,0.060620262,189.82541,1.43,4.49,0.34,0.046244565,-0.015254787,-0.013891465,-0.1919184,0.2673771,-9.771841,-0.322132,0.8516058,0.8006751,0.691526,0,-1.59,-2.05,144.38
01:15.8,7,1.66,15.43028664,75.0156648,735.914,0.062960226,188.42178,1.43,4.49,0.34,0.03992006,-0.02819228,-0.01606887,-0.222636,0.2842429,-9.72707,-0.34586806,0.81943138,0.77534678,0.65715292,0,-1.592,-2.052,144.38
01:15.8,7,1.66,15.43028665,75.0156648,735.9,0.06530019,187.01815,1.43,4.49,0.34,0.035010975,-0.03794603,-0.01336441,-0.21140475,0.2922445,-9.72445,-0.36960412,0.78725696,0.75001846,0.62277984,0,-1.594,-2.054,144.38
01:15.8,7,1.66,15.43028666,75.0156648,735.886,0.067640154,185.61452,1.43,4.49,0.34,0.03010189,-0.04769978,-0.01065995,-0.2001735,0.3002461,-9.72183,-0.39334018,0.75508254,0.72469014,0.58840676,0,-1.596,-2.056,144.38
01:15.9,7,1.66,15.43028667,75.0156648,735.872,0.069980118,184.21089,1.43,4.49,0.34,0.02684778,-0.05614804,-0.009315049,-0.1995767,0.2893376,-9.7076845,-0.41707624,0.72290812,0.69936182,0.55403368,0,-1.598,-2.058,144.38
01:15.9,7,1.66,15.43028668,75.0156648,735.858,0.072320082,182.80726,1.43,4.49,0.34,0.02359367,-0.0645963,-0.007970148,-0.1989799,0.2784291,-9.693539,-0.4408123,0.6907337,0.6740335,0.5196606,0,-1.6,-2.06,144.38
01:15.9,7,1.66,15.43028669,75.0156648,735.844,0.074660046,181.40363,1.43,4.49,0.34,0.017521355,-0.070177435,-0.008272133,-0.19379245,0.2822958,-9.6930275,-0.41820654,0.74139052,0.70589108,0.5556905,0,-1.6,-2.062,144.378
01:15.9,7,1.66,15.4302867,75.0156648,735.83,0.07700001,180,1.43,4.49,0.34,0.01144904,-0.07575857,-0.008574117,-0.188605,0.2861625,-9.692516,-0.39560078,0.79204734,0.73774866,0.5917204,0,-1.6,-2.064,144.376
01:15.9,7,1.66,15.43028669,75.0156648,735.82,0.071773872,178.59637,1.43,4.49,0.341,0.007842198,-0.08691477,-0.00246657,-0.12344298,0.2767067,-9.7367545,-0.37299502,0.84270416,0.76960624,0.6277503,0,-1.6,-2.066,144.374
01:16.0,7,1.66,15.43028668,75.0156648,735.81,0.066547734,177.19274,1.43,4.49,0.342,0.004235355,-0.09807097,0.003640977,-0.05828096,0.2672509,-9.780993,-0.35038926,0.89336098,0.80146382,0.6637802,0,-1.6,-2.068,144.372
01:16.0,7,1.66,15.43028667,75.0156648,735.8,0.061321596,175.78911,1.43,4.49,0.343,-0.001667745,-0.101107585,0.009061049,-0.11472883,0.2807024,-9.728351,-0.3277835,0.9440178,0.8333214,0.6998101,0,-1.6,-2.07,144.37
01:16.0,7,1.66,15.43028666,75.0156648,735.79,0.056095458,174.38548,1.43,4.49,0.344,-0.007570845,-0.1041442,0.01448112,-0.1711767,0.2941539,-9.675709,-0.3266532,0.99533444,0.84887724,0.74584448,0,-1.6,-2.07,144.37
01:16.0,7,1.66,15.43028665,75.0156648,735.78,0.05086932,172.98185,1.43,4.49,0.345,-0.011344973,-0.10778545,0.01513455,-0.16935905,0.27825245,-9.672444,-0.3255229,1.04665108,0.86443308,0.79187886,0,-1.6,-2.07,144.37
01:16.0,7,1.66,15.43028664,75.0156648,735.77,0.045643182,171.57822,1.43,4.49,0.346,-0.0151191,-0.1114267,0.01578798,-0.1675414,0.262351,-9.669179,-0.3243926,1.09796772,0.87998892,0.83791324,0,-1.6,-2.07,144.37
01:16.1,7,1.66,15.43028663,75.0156648,735.76,0.040417044,170.17459,1.43,4.49,0.347,-0.009944666,-0.11390435,0.01760292,-0.16574665,0.27403315,-9.6633865,-0.3232623,1.14928436,0.89554476,0.88394762,0,-1.6,-2.07,144.37
01:16.1,7,1.66,15.43028662,75.0156648,735.75,0.035190906,168.77096,1.43,4.49,0.348,-0.004770232,-0.116382,0.01941786,-0.1639519,0.2857153,-9.657594,-0.322132,1.200601,0.9111006,0.929982,0,-1.6,-2.07,144.37
01:16.1,7,1.66,15.43028661,75.0156648,735.74,0.029964768,167.36733,1.43,4.49,0.349,-0.009557101,-0.1109858,0.020034985,-0.16870425,0.27965825,-9.662112,-0.35604064,1.1891418,0.89379104,0.93990944,0,-1.602,-2.068,144.368
01:16.1,7,1.66,15.4302866,75.0156648,735.73,0.02473863,165.9637,1.43,4.49,0.35,-0.01434397,-0.1055896,0.02065211,-0.1734566,0.2736012,-9.66663,-0.38994928,1.1776826,0.87648148,0.94983688,0,-1.604,-2.066,144.366
01:16.1,7,1.66,15.43028661,75.0156648,735.722,0.025441243,155.54947,1.43,4.49,0.349,-0.010044164,-0.09329361,0.01565907,-0.120170195,0.2548485,-9.724574,-0.42385792,1.1662234,0.85917192,0.95976432,0,-1.606,-2.064,144.364
01:16.2,7,1.66,15.43028662,75.0156648,735.714,0.026143856,145.13524,1.43,4.49,0.348,-0.005744357,-0.08099762,0.01066603,-0.06688379,0.2360958,-9.782518,-0.45776656,1.1547642,0.84186236,0.96969176,0,-1.608,-2.062,144.362
01:16.2,7,1.66,15.43028663,75.0156648,735.706,0.026846469,134.72101,1.43,4.49,0.347,-0.009847069,-0.07991951,0.013811435,-0.133379445,0.25123695,-9.7313005,-0.4916752,1.143305,0.8245528,0.9796192,0,-1.61,-2.06,144.36
01:16.2,7,1.66,15.43028664,75.0156648,735.698,0.027549082,124.30678,1.43,4.49,0.346,-0.01394978,-0.0788414,0.01695684,-0.1998751,0.2663781,-9.680083,-0.45889686,1.08164696,0.8136503,0.93119958,0,-1.61,-2.056,144.358
01:16.2,7,1.66,15.43028665,75.0156648,735.69,0.028251695,113.89255,1.43,4.49,0.345,-0.017728955,-0.06406842,0.013778385,-0.2051368,0.26600645,-9.687574,-0.42611852,1.01998892,0.8027478,0.88277996,0,-1.61,-2.052,144.356
01:16.2,7,1.66,15.43028666,75.0156648,735.682,0.028954308,103.47832,1.43,4.49,0.344,-0.02150813,-0.04929544,0.01059993,-0.2103985,0.2656348,-9.695065,-0.39334018,0.95833088,0.7918453,0.83436034,0,-1.61,-2.048,144.354
01:16.3,7,1.66,15.43028667,75.0156648,735.674,0.029656921,93.06409,1.43,4.49,0.343,-0.02287428,-0.035558985,0.006412586,-0.21865165,0.2593029,-9.6959345,-0.36056184,0.89667284,0.7809428,0.78594072,0,-1.61,-2.044,144.352
01:16.3,7,1.66,15.43028668,75.0156648,735.666,0.030359534,82.64986,1.43,4.49,0.342,-0.02424043,-0.02182253,0.002225241,-0.2269048,0.252971,-9.696804,-0.3277835,0.8350148,0.7700403,0.7375211,0,-1.61,-2.04,144.35
01:16.3,7,1.66,15.43028669,75.0156648,735.658,0.031062147,72.23563,1.43,4.49,0.341,-0.02392024,-0.007735656,-0.001879794,-0.23992565,0.25059455,-9.71484,-0.3176109,0.81077328,0.75709838,0.69914966,0,-1.612,-2.038,144.348
01:16.3,7,1.66,15.4302867,75.0156648,735.65,0.03176476,61.8214,1.43,4.49,0.34,-0.02360005,0.006351218,-0.00598483,-0.2529465,0.2482181,-9.732876,-0.3074383,0.78653176,0.74415646,0.66077822,0,-1.614,-2.036,144.346
01:16.3,7,1.66,15.4302867,75.01566481,735.646,0.035797306,71.26722,1.43,4.49,0.341,-0.028727045,0.022013144,-0.006684557,-0.2089819,0.2131133,-9.7750545,-0.2972657,0.76229024,0.73121454,0.62240678,0,-1.616,-2.034,144.344
01:16.4,7,1.66,15.4302867,75.01566482,735.642,0.039829852,80.71304,1.43,4.49,0.342,-0.03385404,0.03767507,-0.007384283,-0.1650173,0.1780085,-9.817233,-0.2870931,0.73804872,0.71827262,0.58403534,0,-1.618,-2.032,144.342
01:16.4,7,1.66,15.4302867,75.01566483,735.638,0.043862398,90.15886,1.43,4.49,0.343,-0.03169399,0.04227036,-0.010975947,-0.22356575,0.2094631,-9.782088,-0.2769205,0.7138072,0.7053307,0.5456639,0,-1.62,-2.03,144.34
01:16.4,7,1.66,15.4302867,75.01566484,735.634,0.047894944,99.60468,1.43,4.49,0.344,-0.02953394,0.04686565,-0.01456761,-0.2821142,0.2409177,-9.746943,-0.30969886,0.78795896,0.7342588,0.59397818,0,-1.622,-2.026,144.34
01:16.4,7,1.66,15.4302867,75.01566485,735.63,0.05192749,109.0505,1.43,4.49,0.345,-0.035399545,0.05248791,-0.01439431,-0.28123465,0.23404085,-9.7553905,-0.34247722,0.86211072,0.7631869,0.64229246,0,-1.624,-2.022,144.34
01:16.4,7,1.66,15.4302867,75.01566486,735.626,0.055960036,118.49632,1.43,4.49,0.346,-0.04126515,0.05811017,-0.01422101,-0.2803551,0.227164,-9.763838,-0.37525558,0.93626248,0.792115,0.69060674,0,-1.626,-2.018,144.34
01:16.5,7,1.66,15.4302867,75.01566487,735.622,0.059992582,127.94214,1.43,4.49,0.347,-0.045919395,0.05424584,-0.012101402,-0.28376815,0.22925145,-9.752425,-0.40803394,1.01041424,0.8210431,0.73892102,0,-1.628,-2.014,144.34
01:16.5,7,1.66,15.4302867,75.01566488,735.618,0.064025128,137.38796,1.43,4.49,0.348,-0.05057364,0.05038151,-0.009981793,-0.2871812,0.2313389,-9.741012,-0.4408123,1.084566,0.8499712,0.7872353,0,-1.63,-2.01,144.34
01:16.5,7,1.66,15.4302867,75.01566489,735.614,0.068057674,146.83378,1.43,4.49,0.349,-0.047375405,0.04568217,-0.007354174,-0.2838522,0.2357021,-9.741162,-0.45211516,1.1072382,0.83276446,0.83346964,0,-1.632,-2.012,144.34
01:16.5,7,1.66,15.4302867,75.0156649,735.61,0.07209022,156.2796,1.43,4.49,0.35,-0.04417717,0.04098283,-0.004726556,-0.2805232,0.2400653,-9.741312,-0.46341802,1.1299104,0.81555772,0.87970398,0,-1.634,-2.014,144.34
01:16.5,7,1.66,15.43028671,75.0156649,735.599,0.071276509,152.34821,1.431,4.49,0.351,-0.04308032,0.03528971,-0.005243415,-0.186028875,0.20690415,-9.775964,-0.47472088,1.1525826,0.79835098,0.92593832,0,-1.636,-2.016,144.34
01:16.6,7,1.66,15.43028672,75.0156649,735.588,0.070462798,148.41682,1.432,4.49,0.352,-0.04198347,0.02959659,-0.005760273,-0.09153455,0.173743,-9.810616,-0.48602374,1.1752548,0.78114424,0.97217266,0,-1.638,-2.018,144.34
01:16.6,7,1.66,15.43028673,75.0156649,735.577,0.069649087,144.48543,1.433,4.49,0.353,-0.04708535,0.015319188,-0.001698812,-0.167596975,0.21132335,-9.767322,-0.4973266,1.197927,0.7639375,1.018407,0,-1.64,-2.02,144.34
01:16.6,7,1.66,15.43028674,75.0156649,735.566,0.068835376,140.55404,1.434,4.49,0.354,-0.05218723,0.001041787,0.002362648,-0.2436594,0.2489037,-9.724028,-0.4894146,1.2974412,0.8048008,1.169445,0,-1.636,-2.012,144.338
01:16.6,7,1.66,15.43028675,75.0156649,735.555,0.068021665,136.62265,1.435,4.49,0.355,-0.060393255,-0.066820556,0.013760069,-0.20821295,0.2504946,-9.681818,-0.4815026,1.3969554,0.8456641,1.320483,0,-1.632,-2.004,144.336
01:16.6,7,1.66,15.43028676,75.0156649,735.544,0.067207954,132.69126,1.436,4.49,0.356,-0.06859928,-0.1346829,0.02515749,-0.1727665,0.2520855,-9.639608,-0.4735906,1.4964696,0.8865274,1.471521,0,-1.628,-1.996,144.334
01:16.7,7,1.66,15.43028677,75.0156649,735.533,0.066394243,128.75987,1.437,4.49,0.357,0.00719493,-0.064528475,0.015121699,-0.2138755,0.28682665,-9.695447,-0.4656786,1.5959838,0.9273907,1.622559,0,-1.624,-1.988,144.332
01:16.7,7,1.66,15.43028678,75.0156649,735.522,0.065580532,124.82848,1.438,4.49,0.358,0.08298914,0.00562595,0.005085907,-0.2549845,0.3215678,-9.751286,-0.4577666,1.695498,0.968254,1.773597,0,-1.62,-1.98,144.33
01:16.7,7,1.66,15.43028679,75.0156649,735.511,0.064766821,120.89709,1.439,4.49,0.359,-0.01057968,-0.078500925,0.009775369,-0.21258305,0.26608215,-9.706609,-0.42837912,2.0497206,2.4935894,2.4022672,0,-1.626,-1.978,144.32
01:16.7,7,1.66,15.4302868,75.0156649,735.5,0.06395311,116.9657,1.44,4.49,0.36,-0.1041485,-0.1626278,0.01446483,-0.1701816,0.2105965,-9.661932,-0.39899164,2.4039432,4.0189248,3.0309374,0,-1.632,-1.976,144.31
01:16.7,7,1.66,15.4302868,75.01566489,735.489,0.070486059,125.78688,1.44,4.49,0.355,-0.25236605,-0.0293848,-0.094241185,-0.083652564,0.1773306,-9.6440575,-0.36960416,2.7581658,5.5442602,3.6596076,0,-1.638,-1.974,144.3
01:16.8,7,1.66,15.4302868,75.01566488,735.478,0.077019008,134.60806,1.44,4.49,0.35,-0.4005836,0.1038582,-0.2029472,0.002876472,0.1440647,-9.626183,-0.34021668,3.1123884,7.0695956,4.2882778,0,-1.644,-1.972,144.29
01:16.8,7,1.66,15.4302868,75.01566487,735.467,0.083551957,143.42924,1.44,4.49,0.345,-0.2621131,-0.06857075,-0.115313905,-0.077410564,0.2923636,-9.541535,-0.3108292,3.466611,8.594931,4.916948,0,-1.65,-1.97,144.28
01:16.8,7,1.66,15.4302868,75.01566486,735.456,0.090084906,152.25042,1.44,4.49,0.34,-0.1236426,-0.2409997,-0.02768061,-0.1576976,0.4406625,-9.456887,-0.31535034,3.7479972,9.3510208,5.882799,0,-1.638,-1.976,144.298
01:16.8,7,1.66,15.4302868,75.01566485,735.445,0.096617855,161.0716,1.44,4.49,0.335,-0.0096286,-0.0055632,0.042203995,-0.2550182,0.30721385,-9.714654,-0.31987148,4.0293834,10.1071106,6.84865,0,-1.626,-1.982,144.316
01:16.8,7,1.66,15.4302868,75.01566484,735.434,0.103150804,169.89278,1.44,4.49,0.33,0.1043854,0.2298733,0.1120886,-0.3523388,0.1737652,-9.972421,-0.32439262,4.3107696,10.8632004,7.814501,0,-1.614,-1.988,144.334
01:16.9,7,1.66,15.4302868,75.01566483,735.423,0.109683753,178.71396,1.44,4.49,0.325,-0.02255015,0.0498352,-0.00460245,-0.2548312,0.25841505,-9.7706765,-0.32891376,4.5921558,11.6192902,8.780352,0,-1.602,-1.994,144.352
01:16.9,7,1.66,15.4302868,75.01566482,735.412,0.116216702,187.53514,1.44,4.49,0.32,-0.1494857,-0.1302029,-0.1212935,-0.1573236,0.3430649,-9.568932,-0.3334349,4.873542,12.37538,9.746203,0,-1.59,-2,144.37
01:16.9,7,1.66,15.4302868,75.01566481,735.401,0.122749651,196.35632,1.44,4.49,0.315,-0.03109757,0.02620085,-0.040734445,-0.26123395,0.2305969,-9.72842,-0.31874116,4.8064434,12.053986,9.7079278,0,-1.596,-1.994,144.362
01:16.9,7,1.66,15.4302868,75.0156648,735.39,0.1292826,205.1775,1.44,4.49,0.31,0.08729056,0.1826046,0.03982461,-0.3651443,0.1181289,-9.887908,-0.30404742,4.7393448,11.732592,9.6696526,0,-1.602,-1.988,144.354
01:16.9,7,1.66,15.4302868,75.01566479,735.376,0.121041557,210.55273,1.44,4.49,0.312,0.10890613,0.04078545,0.099311155,-0.24806485,0.20686445,-9.8721085,-0.28935368,4.6722462,11.411198,9.6313774,0,-1.608,-1.982,144.346
01:17.0,7,1.66,15.4302868,75.01566478,735.362,0.112800514,215.92796,1.44,4.49,0.314,0.1305217,-0.1010337,0.1587977,-0.1309854,0.2956,-9.856309,-0.27465994,4.6051476,11.089804,9.5931022,0,-1.614,-1.976,144.338
01:17.0,7,1.66,15.4302868,75.01566477,735.348,0.104559471,221.30319,1.44,4.49,0.316,-0.01680785,-0.08031652,0.038833635,-0.18098175,0.3145554,-9.7460315,-0.2599662,4.538049,10.76841,9.554827,0,-1.62,-1.97,144.33
01:17.0,7,1.66,15.4302868,75.01566476,735.334,0.096318428,226.67842,1.44,4.49,0.318,-0.1641374,-0.05959934,-0.08113043,-0.2309781,0.3335108,-9.635754,-0.28483252,4.2895054,10.5813994,9.0178792,0,-1.628,-1.97,144.324
01:17.0,7,1.66,15.4302868,75.01566475,735.32,0.088077385,232.05365,1.44,4.49,0.32,-0.06453,-0.039030795,-0.051942595,-0.24843835,0.2430167,-9.666787,-0.30969884,4.0409618,10.3943888,8.4809314,0,-1.636,-1.97,144.318
01:17.0,7,1.66,15.4302868,75.01566474,735.306,0.079836342,237.42888,1.44,4.49,0.322,0.0350774,-0.01846225,-0.02275476,-0.2658986,0.1525226,-9.69782,-0.33456516,3.7924182,10.2073782,7.9439836,0,-1.644,-1.97,144.312
01:17.1,7,1.66,15.4302868,75.01566473,735.292,0.071595299,242.80411,1.44,4.49,0.324,0.10236535,-0.003803065,0.06547087,-0.26604715,0.26484465,-9.767384,-0.35943148,3.5438746,10.0203676,7.4070358,0,-1.652,-1.97,144.306
