FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 41982155, COMPASS_SCALE3, 0, 0
PARM, 41982172, COMPASS_OPTIONS, 0, 0
PARM, 41982186, COMPASS_DEV_ID4, 0, 0
PARM, 41982270, COMPASS_DEV_ID5, 0, 0
PARM, 41982285, COMPASS_DEV_ID6, 0, 0
PARM, 41982299, COMPASS_DEV_ID7, 0, 0
PARM, 41982313, COMPASS_DEV_ID8, 0, 0
PARM, 41982325, INS_GYROFFS_X, -0.007731118, 0
PARM, 41982335, INS_GYROFFS_Y, -0.008099396, 0
PARM, 41982343, INS_GYROFFS_Z, 0.007556053, 0
PARM, 41982352, INS_GYR2OFFS_X, -0.003580345, 0
PARM, 41982361, INS_GYR2OFFS_Y, -0.002872311, 0
PARM, 41982369, INS_GYR2OFFS_Z, -0.002797322, 0
PARM, 41982378, INS_GYR3OFFS_X, 0, 0
PARM, 41982386, INS_GYR3OFFS_Y, 0, 0
PARM, 41982395, INS_GYR3OFFS_Z, 0, 0
PARM, 41982404, INS_ACCSCAL_X, 1, 1
PARM, 41982412, INS_ACCSCAL_Y, 1, 1
PARM, 41982421, INS_ACCSCAL_Z, 1, 1
PARM, 41982434, INS_ACCOFFS_X, -0.6563148, 0
PARM, 41982443, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 41982452, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 41982462, INS_ACC2SCAL_X, 1, 1
PARM, 41982470, INS_ACC2SCAL_Y, 1, 1
PARM, 41982479, INS_ACC2SCAL_Z, 1, 1
PARM, 41982489, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 41982497, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 41982506, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 41982518, INS_ACC3SCAL_X, 0, 1
PARM, 41982528, INS_ACC3SCAL_Y, 0, 1
PARM, 41982548, INS_ACC3SCAL_Z, 0, 1
PARM, 41982574, INS_ACC3OFFS_X, 0, 0
PARM, 41982583, INS_ACC3OFFS_Y, 0, 0
PARM, 41982608, INS_ACC3OFFS_Z, 0, 0
PARM, 41982622, INS_GYRO_FILTER, 20, 20
PARM, 41982631, INS_ACCEL_FILTER, 20, 20
PARM, 41982640, INS_USE, 1, 1
PARM, 41982649, INS_USE2, 1, 1
PARM, 41982658, INS_USE3, 1, 1
PARM, 41982668, INS_STILL_THRESH, 2.5, 2.5
PARM, 41982677, INS_GYR_CAL, 1, 1
PARM, 41982687, INS_TRIM_OPTION, 1, 1
PARM, 41982696, INS_ACC_BODYFIX, 2, 2
PARM, 41982719, INS_POS1_X, 0, 0
PARM, 41982769, INS_POS1_Y, 0, 0
PARM, 41982790, INS_POS1_Z, 0, 0
PARM, 41982802, INS_POS2_X, 0, 0
PARM, 41982812, INS_POS2_Y, 0, 0
PARM, 41982824, INS_POS2_Z, 0, 0
PARM, 41982836, INS_POS3_X, 0, 0
PARM, 41982847, INS_POS3_Y, 0, 0
PARM, 41982857, INS_POS3_Z, 0, 0
PARM, 41982867, INS_GYR_ID, 3408650, 0
PARM, 41982877, INS_GYR2_ID, 2687242, 0
PARM, 41982887, INS_GYR3_ID, 0, 0
PARM, 41982897, INS_ACC_ID, 3408650, 0
PARM, 41982907, INS_ACC2_ID, 2687498, 0
PARM, 41982918, INS_ACC3_ID, 0, 0
PARM, 41982928, INS_FAST_SAMPLE, 3, 3
PARM, 41982940, INS_LOG_BAT_CNT, 1024, 1024
PARM, 41982952, INS_LOG_BAT_MASK, 0, 0
PARM, 41982964, INS_LOG_BAT_OPT, 0, 0
PARM, 41982975, INS_LOG_BAT_LGIN, 20, 20
PARM, 41982987, INS_LOG_BAT_LGCT, 32, 32
PARM, 41983005, INS_ENABLE_MASK, 127, 127
PARM, 41983019, INS_HNTCH_ENABLE, 0, 0
PARM, 41983032, INS_HNTC2_ENABLE, 0, 0
PARM, 41983047, INS_GYRO_RATE, 1, 1
PARM, 41983088, INS_TCAL1_ENABLE, 0, 0
PARM, 41983105, INS_TCAL2_ENABLE, 0, 0
PARM, 41983142, INS_TCAL3_ENABLE, 0, 0
PARM, 41984324, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 41984347, INS_GYR1_CALTEMP, 30.7971, -300
PARM, 41984366, INS_ACC2_CALTEMP, 45, -300
PARM, 41984386, INS_GYR2_CALTEMP, 15.5, -300
PARM, 41984405, INS_ACC3_CALTEMP, -300, -300
PARM, 41984424, INS_GYR3_CALTEMP, -300, -300
PARM, 41984444, INS_TCAL_OPTIONS, 0, 0
PARM, 41984464, INS_RAW_LOG_OPT, 0, 0
PARM, 41984478, WPNAV_SPEED, 1000, 1000
PARM, 41984486, WPNAV_RADIUS, 50, 200
PARM, 41984495, WPNAV_SPEED_UP, 250, 250
PARM, 41984503, WPNAV_SPEED_DN, 150, 150
PARM, 41984511, WPNAV_ACCEL, 250, 250
PARM, 41984519, WPNAV_ACCEL_Z, 100, 100
PARM, 41984528, WPNAV_RFND_USE, 1, 1
PARM, 41984539, WPNAV_JERK, 1, 1
PARM, 41984548, WPNAV_TER_MARGIN, 10, 10
PARM, 41984557, WPNAV_ACCEL_C, 0, 0
PARM, 41984565, LOIT_ANG_MAX, 0, 0
PARM, 41984573, LOIT_SPEED, 1250, 1250
PARM, 41984581, LOIT_ACC_MAX, 500, 500
PARM, 41984589, LOIT_BRK_ACCEL, 250, 250
PARM, 41984613, LOIT_BRK_JERK, 500, 500
PARM, 41984667, LOIT_BRK_DELAY, 1, 1
PARM, 41984687, CIRCLE_RADIUS, 1000, 1000
PARM, 41984696, CIRCLE_RATE, 20, 20
PARM, 41984704, CIRCLE_OPTIONS, 1, 1
PARM, 41984713, ATC_SLEW_YAW, 6000, 6000
PARM, 41984723, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 41984732, ATC_RATE_FF_ENAB, 1, 1
PARM, 41984741, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 41984750, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 41984760, ATC_ANGLE_BOOST, 1, 1
PARM, 41984770, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 41984794, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 41984818, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 41984831, ATC_ANG_LIM_TC, 1, 1
PARM, 41984860, ATC_RATE_R_MAX, 0, 0
PARM, 41984872, ATC_RATE_P_MAX, 0, 0
PARM, 41984884, ATC_RATE_Y_MAX, 0, 0
PARM, 41984899, ATC_INPUT_TC, 0.13, 0.15
PARM, 41984911, ATC_LAND_R_MULT, 1, 1
PARM, 41984923, ATC_LAND_P_MULT, 1, 1
PARM, 41984940, ATC_LAND_Y_MULT, 1, 1
PARM, 41984953, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 41984966, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 41984978, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 41984991, ATC_RAT_RLL_FF, 0, 0
PARM, 41985005, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 41985024, ATC_RAT_RLL_FLTT, 20, 20
PARM, 41985040, ATC_RAT_RLL_FLTE, 0, 0
PARM, 41985054, ATC_RAT_RLL_FLTD, 20, 20
PARM, 41985068, ATC_RAT_RLL_SMAX, 0, 0
PARM, 41985082, ATC_RAT_RLL_PDMX, 0, 0
PARM, 41985095, ATC_RAT_RLL_D_FF, 0, 0
PARM, 41985161, ATC_RAT_RLL_NTF, 0, 0
PARM, 41985187, ATC_RAT_RLL_NEF, 0, 0
PARM, 41985204, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 41985219, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 41985234, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 41985248, ATC_RAT_PIT_FF, 0, 0
PARM, 41985263, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 41985278, ATC_RAT_PIT_FLTT, 20, 20
PARM, 41985293, ATC_RAT_PIT_FLTE, 0, 0
PARM, 41986849, ATC_RAT_PIT_FLTD, 20, 20
PARM, 41986868, ATC_RAT_PIT_SMAX, 0, 0
PARM, 41986884, ATC_RAT_PIT_PDMX, 0, 0
PARM, 41986900, ATC_RAT_PIT_D_FF, 0, 0
PARM, 41986918, ATC_RAT_PIT_NTF, 0, 0
PARM, 41986960, ATC_RAT_PIT_NEF, 0, 0
PARM, 41986980, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 41987017, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 41987041, ATC_RAT_YAW_D, 0, 0
PARM, 41987058, ATC_RAT_YAW_FF, 0, 0
PARM, 41987074, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 41987091, ATC_RAT_YAW_FLTT, 20, 20
PARM, 41987160, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 41987200, ATC_RAT_YAW_FLTD, 20, 20
PARM, 41987217, ATC_RAT_YAW_SMAX, 0, 0
PARM, 41987234, ATC_RAT_YAW_PDMX, 0, 0
PARM, 41987251, ATC_RAT_YAW_D_FF, 0, 0
PARM, 41987271, ATC_RAT_YAW_NTF, 0, 0
PARM, 41987289, ATC_RAT_YAW_NEF, 0, 0
PARM, 41987306, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 41987323, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 41987341, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 41987358, ATC_THR_G_BOOST, 0, 0
PARM, 41987373, PSC_POSZ_P, 1, 1
PARM, 41987382, PSC_VELZ_P, 1, 5
PARM, 41987392, PSC_VELZ_I, 0, 0
PARM, 41987402, PSC_VELZ_IMAX, 1000, 1000
PARM, 41987412, PSC_VELZ_FLTE, 5, 5
PARM, 41987422, PSC_VELZ_D, 0, 0
PARM, 41987432, PSC_VELZ_FLTD, 5, 5
PARM, 41987442, PSC_VELZ_FF, 0, 0
PARM, 41987468, PSC_ACCZ_P, 0.5, 0.5
PARM, 41987492, PSC_ACCZ_I, 1, 1
PARM, 41987503, PSC_ACCZ_D, 0, 0
PARM, 41987533, PSC_ACCZ_FF, 0, 0
PARM, 41987545, PSC_ACCZ_IMAX, 8000, 800
PARM, 41987557, PSC_ACCZ_FLTT, 0, 0
PARM, 41987571, PSC_ACCZ_FLTE, 20, 20
PARM, 41987582, PSC_ACCZ_FLTD, 0, 0
PARM, 41987594, PSC_ACCZ_SMAX, 0, 0
PARM, 41987605, PSC_ACCZ_PDMX, 0, 0
PARM, 41987617, PSC_ACCZ_D_FF, 0, 0
PARM, 41987655, PSC_ACCZ_NTF, 0, 0
PARM, 41987707, PSC_ACCZ_NEF, 0, 0
PARM, 41987720, PSC_POSXY_P, 1, 1
PARM, 41987733, PSC_VELXY_P, 2, 2
PARM, 41987747, PSC_VELXY_I, 1, 1
PARM, 41987760, PSC_VELXY_IMAX, 10000, 1000
PARM, 41987773, PSC_VELXY_FLTE, 5, 5
PARM, 41987787, PSC_VELXY_D, 0.5, 0.25
PARM, 41987800, PSC_VELXY_FLTD, 5, 5
PARM, 41987814, PSC_VELXY_FF, 0, 0
PARM, 41987828, PSC_ANGLE_MAX, 0, 0
PARM, 41987841, PSC_JERK_XY, 5, 5
PARM, 41989315, PSC_JERK_Z, 5, 5
PARM, 41989330, SR0_RAW_SENS, 0, 0
PARM, 41989338, SR0_EXT_STAT, 0, 0
PARM, 41989346, SR0_RC_CHAN, 0, 0
PARM, 41989357, SR0_RAW_CTRL, 0, 0
PARM, 41989366, SR0_POSITION, 0, 0
PARM, 41989374, SR0_EXTRA1, 0, 0
PARM, 41989382, SR0_EXTRA2, 0, 0
PARM, 41989390, SR0_EXTRA3, 0, 0
PARM, 41989399, SR0_PARAMS, 0, 0
PARM, 41989407, SR0_ADSB, 0, 0
PARM, 41989416, SR1_RAW_SENS, 0, 0
PARM, 41989423, SR1_EXT_STAT, 0, 0
PARM, 41989431, SR1_RC_CHAN, 0, 0
PARM, 41989439, SR1_RAW_CTRL, 0, 0
PARM, 41989447, SR1_POSITION, 0, 0
PARM, 41989455, SR1_EXTRA1, 0, 0
PARM, 41989464, SR1_EXTRA2, 0, 0
PARM, 41989472, SR1_EXTRA3, 0, 0
PARM, 41989480, SR1_PARAMS, 0, 0
PARM, 41989492, SR1_ADSB, 0, 0
PARM, 41989500, SR2_RAW_SENS, 0, 0
PARM, 41989508, SR2_EXT_STAT, 0, 0
PARM, 41989516, SR2_RC_CHAN, 0, 0
PARM, 41989524, SR2_RAW_CTRL, 0, 0
PARM, 41989532, SR2_POSITION, 0, 0
PARM, 41989553, SR2_EXTRA1, 0, 0
PARM, 41989574, SR2_EXTRA2, 0, 0
PARM, 41989583, SR2_EXTRA3, 0, 0
PARM, 41989592, SR2_PARAMS, 0, 0
PARM, 41989618, SR2_ADSB, 0, 0
PARM, 41989627, SR3_RAW_SENS, 0, 0
PARM, 41989634, SR3_EXT_STAT, 0, 0
PARM, 41989648, SR3_RC_CHAN, 0, 0
PARM, 41989657, SR3_RAW_CTRL, 0, 0
PARM, 41989665, SR3_POSITION, 0, 0
PARM, 41989673, SR3_EXTRA1, 0, 0
PARM, 41989681, SR3_EXTRA2, 0, 0
PARM, 41989690, SR3_EXTRA3, 0, 0
PARM, 41989698, SR3_PARAMS, 0, 0
PARM, 41989707, SR3_ADSB, 0, 0
PARM, 41989738, SR4_RAW_SENS, 0, 0
PARM, 41989787, SR4_EXT_STAT, 0, 0
PARM, 41989796, SR4_RC_CHAN, 0, 0
PARM, 41989804, SR4_RAW_CTRL, 0, 0
PARM, 41989812, SR4_POSITION, 0, 0
PARM, 41989820, SR4_EXTRA1, 0, 0
PARM, 41989829, SR4_EXTRA2, 0, 0
PARM, 41989837, SR4_EXTRA3, 0, 0
PARM, 41989845, SR4_PARAMS, 0, 0
PARM, 41989854, SR4_ADSB, 0, 0
PARM, 41989862, SR5_RAW_SENS, 0, 0
PARM, 41989870, SR5_EXT_STAT, 0, 0
PARM, 41989878, SR5_RC_CHAN, 0, 0
PARM, 41989886, SR5_RAW_CTRL, 0, 0
PARM, 41989894, SR5_POSITION, 0, 0
PARM, 41989902, SR5_EXTRA1, 0, 0
PARM, 41989910, SR5_EXTRA2, 0, 0
PARM, 41989919, SR5_EXTRA3, 0, 0
PARM, 41989931, SR5_PARAMS, 0, 0
PARM, 41989940, SR5_ADSB, 0, 0
PARM, 41989951, SR6_RAW_SENS, 0, 0
PARM, 41989959, SR6_EXT_STAT, 0, 0
PARM, 41989967, SR6_RC_CHAN, 0, 0
PARM, 41989975, SR6_RAW_CTRL, 0, 0
PARM, 41989985, SR6_POSITION, 0, 0
PARM, 41989994, SR6_EXTRA1, 0, 0
PARM, 41990002, SR6_EXTRA2, 0, 0
PARM, 41990010, SR6_EXTRA3, 0, 0
PARM, 41990019, SR6_PARAMS, 0, 0
PARM, 41990027, SR6_ADSB, 0, 0
PARM, 41990036, AHRS_GPS_GAIN, 1, 1
PARM, 41990044, AHRS_GPS_USE, 1, 1
PARM, 41990051, AHRS_YAW_P, 0.2, 0.2
PARM, 41990077, AHRS_RP_P, 0.2, 0.2
PARM, 41990098, AHRS_WIND_MAX, 0, 0
PARM, 41990108, AHRS_TRIM_X, 0, 0
PARM, 41990117, AHRS_TRIM_Y, 0, 0
PARM, 41990126, AHRS_TRIM_Z, 0, 0
PARM, 41990134, AHRS_ORIENTATION, 0, 0
PARM, 41990143, AHRS_COMP_BETA, 0.1, 0.1
PARM, 41990184, AHRS_GPS_MINSATS, 3, 6
PARM, 41990198, AHRS_EKF_TYPE, 3, 3
PARM, 41990207, AHRS_OPTIONS, 0, 0
PARM, 41990217, MNT1_TYPE, 0, 0
PARM, 41990228, MNT2_TYPE, 0, 0
PARM, 41990241, BATT_MONITOR, 4, 4
PARM, 41990250, BATT_CAPACITY, 3300, 3300
PARM, 41990259, BATT_SERIAL_NUM, -1, -1
PARM, 41990269, BATT_LOW_TIMER, 10, 10
PARM, 41990278, BATT_FS_VOLTSRC, 0, 0
PARM, 41990287, BATT_LOW_VOLT, 10.5, 10.5
PARM, 41990319, BATT_LOW_MAH, 0, 0
PARM, 41991781, BATT_CRT_VOLT, 0, 0
PARM, 41991794, BATT_CRT_MAH, 0, 0
PARM, 41991830, BATT_FS_LOW_ACT, 0, 0
PARM, 41991841, BATT_FS_CRT_ACT, 0, 0
PARM, 41991851, BATT_ARM_VOLT, 0, 0
PARM, 41991880, BATT_ARM_MAH, 0, 0
PARM, 41991890, BATT_OPTIONS, 0, 0
PARM, 41991902, BATT_VOLT_PIN, 8, 8
PARM, 41991913, BATT_CURR_PIN, 4, 4
PARM, 41991924, BATT_VOLT_MULT, 18.18, 18.18
PARM, 41991935, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 41991947, BATT_AMP_OFFSET, 0, 0
PARM, 41991958, BATT_VLT_OFFSET, 0, 0
PARM, 41991974, BATT2_MONITOR, 0, 0
PARM, 41991988, BATT3_MONITOR, 0, 0
PARM, 41992003, BATT4_MONITOR, 0, 0
PARM, 41992023, BATT5_MONITOR, 0, 0
PARM, 41992043, BATT6_MONITOR, 0, 0
PARM, 41992072, BATT7_MONITOR, 0, 0
PARM, 41992096, BATT8_MONITOR, 0, 0
PARM, 41992186, BATT9_MONITOR, 0, 0
PARM, 41992206, BRD_SER1_RTSCTS, 2, 2
PARM, 41992215, BRD_SER2_RTSCTS, 2, 2
PARM, 41992223, BRD_SAFETY_DEFLT, 1, 1
PARM, 41992231, BRD_SBUS_OUT, 0, 0
PARM, 41992239, BRD_SERIAL_NUM, 0, 0
PARM, 41992247, BRD_SAFETY_MASK, 16368, 16368
PARM, 41992255, BRD_HEAT_TARG, 45, 45
PARM, 41992264, BRD_IO_ENABLE, 1, 1
PARM, 41992272, BRD_SAFETYOPTION, 3, 3
PARM, 41992282, BRD_RTC_TYPES, 1, 1
PARM, 41992292, BRD_RTC_TZ_MIN, 0, 0
PARM, 41992301, BRD_VBUS_MIN, 4.3, 4.3
PARM, 41992311, BRD_VSERVO_MIN, 0, 0
PARM, 41992335, BRD_SD_SLOWDOWN, 0, 0
PARM, 41992358, BRD_OPTIONS, 1, 1
PARM, 41992368, BRD_BOOT_DELAY, 0, 0
PARM, 41992395, BRD_HEAT_P, 50, 50
PARM, 41992407, BRD_HEAT_I, 0.07, 0.07
PARM, 41992418, BRD_HEAT_IMAX, 70, 70
PARM, 41992429, BRD_HEAT_LOWMGN, 0, 0
PARM, 41992444, BRD_SD_MISSION, 0, 0
PARM, 41992458, BRD_SD_FENCE, 0, 0
PARM, 41992470, BRD_IO_DSHOT, 0, 0
PARM, 41992480, CAN_P1_DRIVER, 0, 0
PARM, 41992490, CAN_P2_DRIVER, 0, 0
PARM, 41992500, CAN_D1_PROTOCOL, 1, 1
PARM, 41992512, CAN_D1_PROTOCOL2, 0, 0
PARM, 41992524, CAN_D2_PROTOCOL, 1, 1
PARM, 41992537, CAN_D2_PROTOCOL2, 0, 0
PARM, 41992550, CAN_SLCAN_CPORT, 0, 0
PARM, 41992563, CAN_SLCAN_SERNUM, -1, -1
PARM, 41992576, CAN_SLCAN_TIMOUT, 0, 0
PARM, 41992590, CAN_SLCAN_SDELAY, 1, 1
PARM, 41992629, CAN_LOGLEVEL, 0, 0
PARM, 41992685, SPRAY_ENABLE, 0, 0
PARM, 41992694, BARO1_GND_PRESS, 93711.38, 0
PARM, 41992702, BARO_GND_TEMP, 0, 0
PARM, 41992710, BARO_ALT_OFFSET, 0, 0
PARM, 41992718, BARO_PRIMARY, 0, 0
PARM, 41992726, BARO_EXT_BUS, -1, -1
PARM, 41992734, BARO2_GND_PRESS, 0, 0
PARM, 41992742, BARO3_GND_PRESS, 0, 0
PARM, 41992751, BARO_FLTR_RNG, 0, 0
PARM, 41992760, BARO_PROBE_EXT, 0, 0
PARM, 41992768, BARO1_DEVID, 751361, 0
PARM, 41992777, BARO2_DEVID, 0, 0
PARM, 41994749, BARO3_DEVID, 0, 0
PARM, 41994763, BARO1_WCF_ENABLE, 0, 0
PARM, 41994775, BARO2_WCF_ENABLE, 0, 0
PARM, 41994787, BARO3_WCF_ENABLE, 0, 0
PARM, 41994799, BARO_FIELD_ELV, 0, 0
PARM, 41994814, BARO_ALTERR_MAX, 2000, 2000
PARM, 41994829, BARO_OPTIONS, 0, 0
PARM, 41994843, GPS_NAVFILTER, 8, 8
PARM, 41994851, GPS_AUTO_SWITCH, 1, 1
PARM, 41994859, GPS_SBAS_MODE, 2, 2
PARM, 41994867, GPS_MIN_ELEV, -100, -100
PARM, 41994875, GPS_INJECT_TO, 127, 127
PARM, 41994884, GPS_SBP_LOGMASK, -256, -256
PARM, 41994892, GPS_RAW_DATA, 0, 0
PARM, 41994900, GPS_SAVE_CFG, 2, 2
PARM, 41994909, GPS_AUTO_CONFIG, 1, 1
PARM, 41994917, GPS_BLEND_MASK, 5, 5
PARM, 41994926, GPS_DRV_OPTIONS, 0, 0
PARM, 41994938, GPS_PRIMARY, 0, 0
PARM, 41994948, GPS1_TYPE, 1, 1
PARM, 41994957, GPS1_GNSS_MODE, 65, 0
PARM, 41994996, GPS1_RATE_MS, 200, 200
PARM, 41995008, GPS1_POS_X, 0, 0
PARM, 41995037, GPS1_POS_Y, 0, 0
PARM, 41995048, GPS1_POS_Z, 0, 0
PARM, 41995063, GPS1_DELAY_MS, 0, 0
PARM, 41995074, GPS1_COM_PORT, 1, 1
PARM, 41995091, GPS1_MB_TYPE, 0, 0
PARM, 41995102, GPS1_CAN_NODEID, 0, 0
PARM, 41995114, GPS1_CAN_OVRIDE, 0, 0
PARM, 41995126, GPS2_TYPE, 0, 0
PARM, 41995159, SCHED_DEBUG, 0, 0
PARM, 41995207, SCHED_LOOP_RATE, 400, 400
PARM, 41995216, SCHED_OPTIONS, 0, 0
PARM, 41995225, AVOID_ENABLE, 3, 3
PARM, 41995233, AVOID_ANGLE_MAX, 1000, 1000
PARM, 41995241, AVOID_DIST_MAX, 5, 5
PARM, 41995249, AVOID_MARGIN, 2, 2
PARM, 41995257, AVOID_BEHAVE, 0, 0
PARM, 41995265, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 41995274, AVOID_ALT_MIN, 0, 0
PARM, 41995282, AVOID_ACCEL_MAX, 3, 3
PARM, 41995294, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 41995302, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 41995311, RALLY_TOTAL, 0, 0
PARM, 41995319, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 41995327, RALLY_INCL_HOME, 1, 1
PARM, 41995336, MOT_YAW_HEADROOM, 200, 200
PARM, 41995344, MOT_THST_EXPO, 0.65, 0.65
PARM, 41995352, MOT_SPIN_MAX, 0.95, 0.95
PARM, 41995360, MOT_BAT_VOLT_MAX, 0, 0
PARM, 41995368, MOT_BAT_VOLT_MIN, 0, 0
PARM, 41995376, MOT_BAT_CURR_MAX, 0, 0
PARM, 41995385, MOT_PWM_TYPE, 0, 0
PARM, 41995394, MOT_PWM_MIN, 1000, 1000
PARM, 41995402, MOT_PWM_MAX, 2000, 2000
PARM, 41995411, MOT_SPIN_MIN, 0.11, 0.15
PARM, 41995420, MOT_SPIN_ARM, 0.08, 0.1
PARM, 41995431, MOT_BAT_CURR_TC, 5, 5
PARM, 41995440, MOT_THST_HOVER, 0.4229944, 0.35
PARM, 41995449, MOT_HOVER_LEARN, 2, 2
PARM, 41995459, MOT_SAFE_DISARM, 0, 0
PARM, 41995468, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 41995478, MOT_BOOST_SCALE, 0, 0
PARM, 41995511, MOT_BAT_IDX, 0, 0
PARM, 41995521, MOT_SLEW_UP_TIME, 0, 0
PARM, 41995531, MOT_SLEW_DN_TIME, 0, 0
PARM, 41995558, MOT_SAFE_TIME, 1, 1
PARM, 41995568, MOT_OPTIONS, 0, 0
PARM, 41995578, MOT_SPOOL_TIM_DN, 0, 0
PARM, 41995590, RCMAP_ROLL, 1, 1
PARM, 41995598, RCMAP_PITCH, 2, 2
PARM, 41995607, RCMAP_THROTTLE, 3, 3
PARM, 41995615, RCMAP_YAW, 4, 4
PARM, 41995623, EK3_ENABLE, 1, 1
PARM, 41995631, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 41995639, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 41995647, EK3_VEL_I_GATE, 500, 500
PARM, 41995682, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 41995720, EK3_POS_I_GATE, 500, 500
PARM, 41995744, EK3_GLITCH_RAD, 25, 25
PARM, 41996835, EK3_ALT_M_NSE, 2, 2
PARM, 41996847, EK3_HGT_I_GATE, 500, 500
PARM, 41996856, EK3_HGT_DELAY, 60, 60
PARM, 41996865, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 41996874, EK3_MAG_CAL, 3, 3
PARM, 41996883, EK3_MAG_I_GATE, 300, 300
PARM, 41996891, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 41996901, EK3_EAS_I_GATE, 400, 400
PARM, 41996912, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 41996922, EK3_RNG_I_GATE, 500, 500
PARM, 41996931, EK3_MAX_FLOW, 2.5, 2.5
PARM, 41996940, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 41996950, EK3_FLOW_I_GATE, 300, 300
PARM, 41996960, EK3_FLOW_DELAY, 10, 10
PARM, 41996982, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 41996993, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 41997003, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 41997013, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 41997023, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 41997033, EK3_WIND_PSCALE, 1, 1
PARM, 41997055, EK3_GPS_CHECK, 31, 31
PARM, 41997080, EK3_IMU_MASK, 3, 3
PARM, 41997091, EK3_CHECK_SCALE, 100, 100
PARM, 41997126, EK3_NOAID_M_NSE, 10, 10
PARM, 41997138, EK3_BETA_MASK, 0, 0
PARM, 41997149, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 41997160, EK3_YAW_I_GATE, 300, 300
PARM, 41997171, EK3_TAU_OUTPUT, 25, 25
PARM, 41997182, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 41997193, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 41997204, EK3_RNG_USE_HGT, -1, -1
PARM, 41997215, EK3_TERR_GRAD, 0.1, 0.1
PARM, 41997277, EK3_BCN_M_NSE, 1, 1
PARM, 41997301, EK3_BCN_I_GTE, 500, 500
PARM, 41997313, EK3_BCN_DELAY, 50, 50
PARM, 41997324, EK3_RNG_USE_SPD, 2, 2
PARM, 41997336, EK3_ACC_BIAS_LIM, 1, 1
PARM, 41997348, EK3_MAG_MASK, 0, 0
PARM, 41997360, EK3_OGN_HGT_MASK, 0, 0
PARM, 41997374, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 41997387, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 41997399, EK3_WENC_VERR, 0.1, 0.1
PARM, 41997416, EK3_FLOW_USE, 1, 1
PARM, 41997428, EK3_HRT_FILT, 2, 2
PARM, 41997441, EK3_MAG_EF_LIM, 50, 50
PARM, 41997453, EK3_GSF_RUN_MASK, 3, 3
PARM, 41997466, EK3_GSF_USE_MASK, 3, 3
PARM, 41997479, EK3_GSF_RST_MAX, 2, 2
PARM, 41997492, EK3_ERR_THRESH, 0.2, 0.2
PARM, 41997505, EK3_AFFINITY, 0, 0
PARM, 41997520, EK3_SRC1_POSXY, 3, 3
PARM, 41997535, EK3_SRC1_VELXY, 3, 3
