FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 32913278, 24.88685, 0.04425877, 0.05936948, -25.12473, 0.009872984, -0.0591861, 0.728826, -0.01384219, 0.002165968, 0, -1.082611, 0, 0
XKF4, 32912928, 0, 0, 0, 0.01, 0, 0, 0.00683058, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32912928, 0, 0.57, -0.56, 124.12, -0.01208972, 0.001391257, 0.01918151, -0.02041689, 0, 0, 0.4638838, 0.16, -0.57, 0.04, 0
XKF2, 32912928, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32912928, 0, 0, 0, 0, 0, 0, 0.16, 0, 0, 0, 0, 0, 0, 0
XKF5, 32912928, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 0.0001747539, 0.004404535, 0.01679035
XKFS, 32912928, 0, 0, 0, 0, 0, 0
XKQ, 32912928, 0, 0.4684782, 0.006731125, 0.002086572, 0.8834469
XKF4, 32912928, 1, 0, 0, 0.01, 0, 0, 0.006861927, 0, 0, 0, 50, 65703, 512, 0
XKF1, 32912928, 1, 1.11, -0.37, 124.06, 0.01891684, -0.01936916, -0.00343145, -0.03137308, 0, 0, 0.4359696, -0.02, -0.06, 0.04, 0
XKF2, 32912928, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 32912928, 1, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, 0, 0, 0, 0
XKFS, 32912928, 1, 0, 0, 0, 0, 0
XKQ, 32912928, 1, 0.4689542, 0.007487557, 0.007083313, 0.8831623
AHR2, 32913430, 1.06, -2.28, 124.36, -0.37, 0, 0, 0.4663835, 0.02191696, -0.001102089, 0.8843104
MOTB, 32913436, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 32913443, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 32913447, 0, 0, 0, 1
RCOU, 32913455, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 32913459, 0, 0, 0, 0
VIBE, 32913465, 0, 0.007157844, 0.008807532, 0.01190443, 0
VIBE, 32913465, 1, 0.05411366, 0.05766751, 0.07522564, 0
CTRL, 32913475, 0.05767804, 0.0004666408, 0.05918073, 0.0003832377, 0.002177042
IMU, 32913487, 0, 0.003684707, -0.009802557, 0.0005894303, -0.09541611, -0.0890177, -9.822635, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32913487, 1, -0.0009950587, -0.003968151, 0.002418359, -0.07418781, -0.1950825, -9.82187, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 32913581, 5, 181, 1968, 1480, timer
IMU, 32953180, 0, 0.003465238, -0.01047151, 0.0007856986, -0.09554245, -0.0939419, -9.825826, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32953180, 1, -0.00108385, -0.0009131315, 0.0003850965, -0.08170587, -0.1932245, -9.822919, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 32977866, 1.064496, -2.293562, 124.3663
EAHR, 32977901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 32993469, 0, 0.00286391, -0.01003711, 0.0008225844, -0.09832823, -0.09512969, -9.822139, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 32993469, 1, 4.461183E-05, -0.0007620791, -0.002849815, -0.07987616, -0.1897363, -9.816879, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 33013123, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 33013123, 0, 100, 0, 0, 0, 0, 0, 33013, 200, 0, 0, 0
POWR, 33013137, 4.957352, 5.101099, 1, 1, 2
MCU, 33013137, 39.47473, 3.327061, 3.316294, 3.338178
BAT, 33013151, 0, 6.963367, 6.966179, 0.7898028, 5.296093, 0.03684629, 0, 0.003560367, 99, 1, 0
MAG, 33013191, 0, -221, -327, 61, -47, 144, -30, 0, 0, 0, 1, 33013173
MAG, 33013191, 1, -196, -355, 129, 124, 3, 27, 0, 0, 0, 1, 33013189
BARO, 33013244, 0, -0.412555, 93232.98, 39.08, 0.02649114, 33013, 0, 35, 1
CTUN, 33013254, 0, 0, 0, 0.2986035, 0, -0.4609104, -0.41, NaN, 0, NaN, 0, -1
ATT, 33013315, 6, 0.57, -6.17, -0.57, 124.11, 124.12, 0.02, 0, 3
RATE, 33013321, 24.44537, -0.02182852, 0.05777095, -25.11939, 0.05679852, -0.05974723, 0.6835232, -0.02360117, 0.002190451, 0, -1.160526, 0, 0
XKF4, 33012909, 0, 0, 0, 0, 0, 0, 0.006823775, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33012909, 0, 0.57, -0.57, 124.12, -0.01198074, 0.001199479, 0.01920344, -0.03009235, 0, 0, 0.4609105, 0.16, -0.57, 0.04, 0
XKF2, 33012909, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33012909, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 33012909, 0, 0, 0, 0, 0, 0.32, 0.76, 0, 0, 0.5, 0.0001404003, 0.004157815, 0.0157644
XKFS, 33012909, 0, 0, 0, 0, 0, 0
XKQ, 33012909, 0, 0.4685035, 0.006742597, 0.002083645, 0.8834335
XKV1, 33012909, 0, 0.0009150159, 5.767892E-06, 5.815979E-06, 0.0002573458, 0.0145373, 0.01453085, 0.01676975, 0.02860569, 0.02860007, 0.1893478, 5.556428E-11, 5.570557E-11
XKV2, 33012909, 0, 4.943599E-09, 6.219047E-06, 6.219047E-06, 6.223038E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33012909, 1, 0, 0, 0, 0, 0, 0.006855477, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33012909, 1, 1.11, -0.37, 124.05, 0.01877744, -0.02031722, -0.004652907, -0.04149611, 0, 0, 0.4318809, -0.02, -0.06, 0.04, 0
XKF2, 33012909, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33012909, 1, 0, 0, 0, 0, -0.01, 0.05, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 33012909, 1, 0, 0, 0, 0, 0
XKQ, 33012909, 1, 0.4689802, 0.007461776, 0.007084961, 0.8831487
AHR2, 33013480, 1.06, -2.3, 124.36, -0.46, 0, 0, 0.4663639, 0.02209467, -0.001138211, 0.8843163
MOTB, 33013486, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 33013493, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 33013498, 0, 0, 0, 1
RCOU, 33013505, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 33013509, 0, 0, 0, 0
VIBE, 33013515, 0, 0.007603546, 0.009382895, 0.01137893, 0
VIBE, 33013515, 1, 0.05058319, 0.05995099, 0.07577671, 0
CTRL, 33013525, 0.05769152, 0.000476413, 0.05916918, 0.0003847939, 0.002180188
STAK, 33013652, 6, 181, 944, 680, rcout
IMU, 33033460, 0, 0.002222749, -0.01004773, 0.0008651953, -0.09254797, -0.09373004, -9.823675, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33033460, 1, 0.0005631792, -0.006990571, 0.001551567, -0.0710273, -0.188149, -9.791595, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 33073143, 0, 0.003796808, -0.01030162, 0.0009471825, -0.09254229, -0.09420319, -9.823952, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33073143, 1, -0.001811011, -0.002493758, -8.412336E-05, -0.07434554, -0.1940376, -9.799544, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 33077833, 1.069956, -2.312999, 124.3671
EAHR, 33077919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 33113143, 4.951813, 5.101099, 1, 1, 2
MCU, 33113143, 39.47473, 3.326923, 3.316294, 3.338178
BAT, 33113157, 0, 6.93116, 6.933933, 0.7787553, 5.317729, 0.03699625, 0, 0.003560367, 99, 1, 0
MAG, 33113169, 0, -221, -327, 61, -47, 144, -30, 0, 0, 0, 1, 33113166
MAG, 33113169, 1, -223, -358, 116, 124, 3, 27, 0, 0, 0, 1, 33113168
BARO, 33113201, 0, -0.3673435, 93232.51, 39.08, -0.211929, 33113, 0, 35, 1
CTUN, 33113213, 0, 0, 0, 0.2986035, 0, -0.4591141, -0.36, NaN, 0, NaN, 0, -1
ATT, 33113263, 6, 0.57, -6.17, -0.57, 124.11, 124.11, 0.02, 0, 3
RATE, 33113268, 24.88359, 0.02789924, 0.05956799, -25.11935, 0.07769457, -0.05996837, 0.7266188, 0.02930454, 0.002180675, 0, -0.8994102, 0, 0
XKF4, 33112895, 0, 0, 0, 0, 0, 0, 0.006816892, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33112895, 0, 0.57, -0.57, 124.11, -0.01207064, 0.00129458, 0.01952154, -0.02292478, 0, 0, 0.4591141, 0.16, -0.57, 0.04, 0
XKF2, 33112895, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33112895, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 33112895, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 8.726797E-05, 0.00316449, 0.01122329
XKFS, 33112895, 0, 0, 0, 0, 0, 0
XKQ, 33112895, 0, 0.4685202, 0.006742605, 0.00208539, 0.8834246
XKF4, 33112895, 1, 0, 0, 0, 0, 0, 0.006848049, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33112895, 1, 1.11, -0.38, 124.06, 0.01864631, -0.02024868, -0.004898206, -0.03408942, 0, 0, 0.4289785, -0.02, -0.06, 0.04, 0
XKF2, 33112895, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33112895, 1, 0, 0, 0, 0, -0.01, -0.04, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 33112895, 1, 0, 0, 0, 0, 0
XKQ, 33112895, 1, 0.468942, 0.007539364, 0.007038205, 0.8831687
AHR2, 33113402, 1.07, -2.31, 124.36, -0.41, 0, 0, 0.4663439, 0.02225927, -0.00116913, 0.8843226
MOTB, 33113409, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 33113416, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 33113420, 0, 0, 0, 1
RCOU, 33113428, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 33113432, 0, 0, 0, 0
VIBE, 33113444, 0, 0.008689596, 0.009125254, 0.01121016, 0
VIBE, 33113444, 1, 0.05005059, 0.05713709, 0.07067253, 0
CTRL, 33113457, 0.05767651, 0.0004604417, 0.05916933, 0.0004012455, 0.002188062
IMU, 33113470, 0, 0.003400525, -0.008620056, 0.001341836, -0.09347075, -0.09124937, -9.824426, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33113470, 1, 0.002776329, -0.003667333, 0.003062732, -0.07466458, -0.1878356, -9.822014, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 33119511, 7, 177, 1456, 808, rcin
IMU, 33153181, 0, 0.002766885, -0.008512774, 0.0003047887, -0.09446669, -0.09375713, -9.823766, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33153181, 1, -6.518788E-06, 0.006487294, 0.000872186, -0.06719854, -0.1867134, -9.809752, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 33177902, 1.075905, -2.328905, 124.3693
EAHR, 33177931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 33193477, 0, 0.00173338, -0.01152843, 0.0005055759, -0.09435516, -0.09298424, -9.823151, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 33193477, 1, -0.002589258, 0.004438695, 0.002762139, -0.06868914, -0.1816528, -9.819215, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 33213155, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 33213155, 0, 100, 0, 0, 0, 0, 0, 33213, 200, 0, 0, 0
POWR, 33213170, 4.941339, 5.098681, 1, 1, 2
MCU, 33213170, 39.47473, 3.327061, 3.316294, 3.338178
BAT, 33213183, 0, 6.908638, 6.911394, 0.7741776, 5.339241, 0.03714487, 0, 0.003560367, 99, 1, 0
MAG, 33213195, 0, -221, -327, 62, -47, 144, -30, 0, 0, 0, 1, 33213192
MAG, 33213195, 1, -232, -365, 110, 124, 3, 27, 0, 0, 0, 1, 33213193
BARO, 33213236, 0, -0.4238579, 93233.14, 39.09, -0.1448181, 33213, 0, 35, 1
CTUN, 33213245, 0, 0, 0, 0.2986035, 0, -0.4581129, -0.42, NaN, 0, NaN, 0, -1
ATT, 33213305, 6, 0.57, -6.17, -0.57, 124.11, 124.11, 0.02, 0, 3
RATE, 33213310, 24.443, 0.003155094, 0.0576435, -25.11667, -0.08327051, -0.05865848, 0.6839584, -0.02874625, 0.002202732, 0, -1.041794, 0, 0
XKF4, 33212889, 0, 0, 0, 0, 0, 0, 0.006809627, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33212889, 0, 0.57, -0.57, 124.11, -0.01202596, 0.001240619, 0.0199771, -0.009613053, 0, 0, 0.4581129, 0.16, -0.57, 0.04, 0
XKF2, 33212889, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33212889, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 33212889, 0, 0, 0, 0, 0, 0.31, 0.76, 0, 0, 0.5, 6.27419E-05, 0.002928627, 0.01016069
XKFS, 33212889, 0, 0, 0, 0, 0, 0
XKQ, 33212889, 0, 0.4685335, 0.006747598, 0.002081954, 0.8834175
XKF4, 33212889, 1, 0, 0, 0, 0, 0, 0.00684107, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33212889, 1, 1.12, -0.38, 124.06, 0.01735357, -0.02020663, -0.005727878, -0.02202439, 0, 0, 0.4267796, -0.02, -0.06, 0.04, 0
XKF2, 33212889, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33212889, 1, 0, 0, 0, 0, -0.01, 0.01, 0, 0, 0, -0.01, 0, 0, 0
XKFS, 33212889, 1, 0, 0, 0, 0, 0
XKQ, 33212889, 1, 0.4689392, 0.00756411, 0.007056782, 0.8831698
AHR2, 33213467, 1.07, -2.33, 124.36, -0.36, 0, 0, 0.4663354, 0.02242399, -0.001203713, 0.8843229
MOTB, 33213473, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 33213481, 1618, 1355, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 33213485, 0, 0, 0, 1
RCOU, 33213493, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 33213496, 0, 0, 0, 0
VIBE, 33213502, 0, 0.008016365, 0.01000629, 0.01348583, 0
VIBE, 33213502, 1, 0.05492711, 0.05672521, 0.07940994, 0
CTRL, 33213512, 0.05769676, 0.0005111787, 0.05916625, 0.0004380122, 0.002190281
STAK, 33214690, 8, 58, 2480, 1576, io
IMU, 33233438, 0, 0.003942023, -0.009788932, 0.0006540767, -0.09517101, -0.0908167, -9.823276, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33233438, 1, -0.001688226, -0.001924445, 0.003359156, -0.0633493, -0.1877139, -9.828168, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 33273210, 0, 0.002757342, -0.01101189, 0.001021334, -0.0970104, -0.09291042, -9.8252, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33273210, 1, -0.001162392, 0.001715213, 0.001041692, -0.07563276, -0.1895186, -9.806513, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 33277834, 1.081356, -2.348133, 124.3694
EAHR, 33277915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 33313153, 4.963696, 5.098681, 1, 1, 2
MCU, 33313153, 39.49455, 3.326923, 3.316294, 3.338178
BAT, 33313168, 0, 6.948372, 6.951178, 0.7879107, 5.361126, 0.03729693, 0, 0.003560367, 99, 1, 0
MAG, 33313180, 0, -222, -327, 61, -47, 144, -30, 0, 0, 0, 1, 33313177
MAG, 33313180, 1, -203, -355, 125, 124, 3, 27, 0, 0, 0, 1, 33313178
BARO, 33313215, 0, -0.6499155, 93235.45, 39.09, -0.01766071, 33313, 0, 35, 1
CTUN, 33313223, 0, 0, 0, 0.2986035, 0, -0.4569161, -0.64, NaN, 0, NaN, 0, -2
ATT, 33313275, 6, 0.57, -6.17, -0.57, 124.11, 124.11, 0.02, 0, 3
RATE, 33313280, 24.44792, 0.02526655, 0.05737615, -25.11628, -0.135904, -0.05823395, 0.6851232, -0.02512917, 0.002200174, 0, -1.220036, 0, 0
XKF4, 33312906, 0, 0, 0, 0, 0, 0, 0.006803199, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33312906, 0, 0.57, -0.57, 124.11, -0.01192005, 0.0009710718, 0.02040187, -0.007914736, 0, 0, 0.4569161, 0.16, -0.57, 0.04, 0
XKF2, 33312906, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33312906, 0, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 33312906, 0, 0, 0, 0, 0, 0.32, 0.76, 0, 0, 0.5, 6.53646E-05, 0.003080035, 0.01093642
XKFS, 33312906, 0, 0, 0, 0, 0, 0
XKQ, 33312906, 0, 0.4685492, 0.006750525, 0.002085134, 0.8834091
XKF4, 33312906, 1, 0, 0, 0, 0, 0, 0.006834624, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33312906, 1, 1.12, -0.38, 124.06, 0.01700397, -0.02009406, -0.006379434, -0.02122917, 0, 0, 0.4242709, -0.02, -0.06, 0.04, 0
XKF2, 33312906, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33312906, 1, 0, 0, 0, 0, -0.01, 0.05, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 33312906, 1, 0, 0, 0, 0, 0
XKQ, 33312906, 1, 0.4689427, 0.007532533, 0.007111018, 0.8831679
AHR2, 33313428, 1.08, -2.35, 124.36, -0.42, 0, 0, 0.4663312, 0.02258637, -0.001231463, 0.884321
MOTB, 33313434, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 33313442, 1618, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 33313446, 0, 0, 0, 1
RCOU, 33313456, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 33313460, 0, 0, 0, 0
VIBE, 33313466, 0, 0.007814144, 0.009075048, 0.01093595, 0
VIBE, 33313466, 1, 0.05750181, 0.05877226, 0.07833019, 0
CTRL, 33313476, 0.05765894, 0.0004428594, 0.05916445, 0.0004447146, 0.00219438
IMU, 33313488, 0, 0.003358292, -0.0123572, 0.0003941212, -0.0979621, -0.09548927, -9.82106, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33313488, 1, -0.00330955, -0.000524251, 0.0004643305, -0.07212695, -0.1941182, -9.807332, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 33315648, 9, 59, 1456, 904, storage
IMU, 33353138, 0, 0.001989545, -0.01002918, 0.0008328567, -0.09362041, -0.0959795, -9.821899, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33353138, 1, 0.001262796, 0.004331335, -0.0003907786, -0.08064894, -0.1895111, -9.815789, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 33377856, 1.086542, -2.366701, 124.3726
EAHR, 33377902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 33393478, 0, 0.003135727, -0.008971839, 0.0002354122, -0.09603433, -0.09357052, -9.824086, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33393478, 1, -0.0007337951, -0.003016161, 0.0007859889, -0.08342084, -0.1861822, -9.806721, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 33413102, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 33413102, 0, 100, 0, 0, 0, 0, 0, 33413, 200, 0, 0, 0
POWR, 33413117, 4.963898, 5.098681, 1, 1, 2
MCU, 33413117, 39.47473, 3.326784, 3.316294, 3.338178
BAT, 33413130, 0, 6.966043, 6.968862, 0.7917559, 5.383113, 0.03745009, 0, 0.003560367, 99, 1, 0
MAG, 33413143, 0, -222, -327, 61, -47, 144, -30, 0, 0, 0, 1, 33413139
MAG, 33413143, 1, -194, -356, 122, 124, 3, 27, 0, 0, 0, 1, 33413141
BARO, 33413174, 0, -0.3956007, 93232.8, 39.09, -0.2507826, 33413, 0, 35, 1
CTUN, 33413199, 0, 0, 0, 0.2986035, 0, -0.4559753, -0.39, NaN, 0, NaN, 0, -2
ATT, 33413292, 6, 0.57, -6.17, -0.57, 124.11, 124.11, 0.02, 0, 3
RATE, 33413298, 24.87631, 0.06699173, 0.05871949, -25.11225, -0.0240365, -0.05917212, 0.7268314, 0.006751071, 0.002197056, 0, -0.9776115, 0, 0
XKF4, 33412846, 0, 0, 0, 0, 0, 0, 0.006796534, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33412846, 0, 0.57, -0.57, 124.11, -0.01195185, 0.00091943, 0.02094124, -0.008461054, 0, 0, 0.4559753, 0.16, -0.57, 0.04, 0
XKF2, 33412846, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33412846, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 33412846, 0, 0, 0, 0, 0, 0.32, 0.76, 0, 0, 0.5, 7.608916E-05, 0.002696296, 0.009160271
XKFS, 33412846, 0, 0, 0, 0, 0, 0
XKQ, 33412846, 0, 0.4685536, 0.006757824, 0.002084533, 0.8834068
XKF4, 33412846, 1, 0, 0, 0, 0, 0, 0.006828651, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33412846, 1, 1.12, -0.37, 124.05, 0.01656859, -0.02091645, -0.00658709, -0.02195092, 0, 0, 0.4219957, -0.02, -0.06, 0.04, 0
XKF2, 33412846, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33412846, 1, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 0.1, 0, 0, 0
XKFS, 33412846, 1, 0, 0, 0, 0, 0
XKQ, 33412846, 1, 0.4689695, 0.007504442, 0.007144863, 0.8831536
AHR2, 33413450, 1.08, -2.37, 124.37, -0.64, 0, 0, 0.466297, 0.02274728, -0.001263265, 0.8843348
MOTB, 33413456, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 33413463, 1619, 1355, 1046, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 33413467, 0, 0, 0, 1
RCOU, 33413475, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 33413479, 0, 0, 0, 0
VIBE, 33413485, 0, 0.009233247, 0.00835241, 0.00968198, 0
VIBE, 33413485, 1, 0.05340524, 0.0616416, 0.07750665, 0
CTRL, 33413495, 0.05767999, 0.0004952517, 0.05915521, 0.0004138237, 0.002189852
STAK, 33419669, 10, 60, 752, 416, UART7
IMU, 33433440, 0, 0.002726275, -0.009520628, 0.000904278, -0.09479263, -0.09437791, -9.823863, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33433440, 1, -0.003678065, 0.002047757, 0.0008256804, -0.07804941, -0.1804109, -9.818823, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 33445962, 0, 12904, 39362, 12769, 0, 0, 0
IMU, 33473134, 0, 0.003998474, -0.0114211, 9.336921E-05, -0.0972271, -0.09174374, -9.819166, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 33473134, 1, 0.001191718, -0.002268731, -0.001332951, -0.06558378, -0.1894046, -9.803479, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 33477834, 1.092039, -2.38649, 124.3757
EAHR, 33477920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CANS, 33509623, 0, 1456, 1456, 0, 0, 0, 0, 4435, 0, 0, 0, 0, 0, 0
POWR, 33513130, 4.951712, 5.101099, 1, 1, 2
MCU, 33513130, 39.45491, 3.326923, 3.316294, 3.338178
BAT, 33513145, 0, 6.924294, 6.927054, 0.7752762, 5.404653, 0.03759924, 0, 0.003560367, 99, 1, 0
MAG, 33513157, 0, -221, -328, 62, -47, 144, -30, 0, 0, 0, 1, 33513154
MAG, 33513157, 1, -223, -362, 116, 124, 3, 27, 0, 0, 0, 1, 33513155
BARO, 33513192, 0, -0.3503892, 93232.38, 39.09, -0.3832383, 33513, 0, 35, 1
CTUN, 33513201, 0, 0, 0, 0.2986035, 0, -0.4579742, -0.35, NaN, 0, NaN, 0, -2
DU32, 33513219, 7, 4253128
ATT, 33513284, 6, 0.57, -6.17, -0.57, 124.11, 124.11, 0.02, 0, 3
RATE, 33513289, 24.4407, -0.001299964, 0.05754422, -25.1021, 0.01763576, -0.0597811, 0.6851476, -0.01169203, 0.002175088, 0, -1.253033, 0, 0
XKF4, 33512883, 0, 0, 0, 0.02, 0, 0, 0.00678971, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33512883, 0, 0.57, -0.57, 124.11, -0.01179234, 0.0007441501, 0.0222845, 0.01487359, 0, 0, 0.4579742, 0.16, -0.57, 0.04, 0
XKF2, 33512883, 0, 0, 0, -0.02, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33512883, 0, 0, 0, 0, 0, 0, -0.2, 0, 0, 0, -0.13, 0, 0, 0
XKF5, 33512883, 0, 0, 0, 0, 0, 0.3, 0.76, 0, 0, 0.5, 6.049272E-05, 0.001301913, 0.002529574
XKFS, 33512883, 0, 0, 0, 0, 0, 0
XKQ, 33512883, 0, 0.4685576, 0.006776392, 0.002075564, 0.8834045
XKV1, 33512883, 0, 0.0008945582, 5.711031E-06, 5.757869E-06, 0.0002516858, 0.01445081, 0.01444598, 0.01679262, 0.02851831, 0.02851294, 0.188338, 5.424231E-11, 5.437205E-11
XKV2, 33512883, 0, 4.615953E-09, 6.219047E-06, 6.219047E-06, 6.223058E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33512883, 1, 0, 0, 0.02, 0, 0, 0.006822775, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33512883, 1, 1.12, -0.37, 124.05, 0.01578964, -0.02105378, -0.005744629, 0.002390079, 0, 0, 0.4226312, -0.02, -0.06, 0.04, 0
XKF2, 33512883, 1, 0, 0, 0, 0, 0, 397, 0, 55, 0, 0, 0, 0, 0, 0
XKF3, 33512883, 1, 0, 0, 0, 0.01, -0.01, -0.23, 0, 0, 0, -0.12, 0, 0, 0
XKFS, 33512883, 1, 0, 0, 0, 0, 0
XKQ, 33512883, 1, 0.4690257, 0.0075105, 0.007109411, 0.8831239
