FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 48615236, 0, 0, 0, 0.1967114, 0, -0.1049069, -0.15, NaN, 0, 2.843058, 0, 0
ATT, 48615302, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48615308, 14.18321, -0.01460423, 0.03352504, -2.70831, 0.08757906, -0.007155191, 0.6751341, 0.01916155, 0.002145565, 0, 0.1939774, 0, 0
XKF4, 48614872, 0, 0, 0.01, 0, 0, 0, 0.007495302, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48614872, 0, -3.15, 0.59, 0.79, -0.04092938, -0.006434413, -0.003769797, 0.004565724, -0.5899899, 0.203882, 0.1049069, 0.03, -0.08, 0.01, 723.26
XKF2, 48614872, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48614872, 0, 0, 0, 0, -0.04, 0, -0.09, 0, 0, 0, -0.19, 0, 0, 0
XKF5, 48614872, 0, 0, 0, 0, 0, 0.17, 0.27, 0, 0, 0.5, 0.000156082, 0.001050324, 0.004197677
XKFS, 48614872, 0, 0, 0, 0, 0, 0
XKQ, 48614872, 0, 0.999583, -0.02755211, 0.004977685, 0.007067495
XKF4, 48614872, 1, 0, 0, 0.01, 0, 0, 0.007459595, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48614872, 1, -2.94, 0.61, 0.84, -0.002457072, 0.003159073, -0.01128809, 0.005258458, -0.5899899, 0.203882, 0.08701057, -0.01, -0.02, -0.01, 723.26
XKF2, 48614872, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48614872, 1, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, -0.19, 0, 0, 0
XKFS, 48614872, 1, 0, 0, 0, 0, 0
XKQ, 48614872, 1, 0.9996268, -0.02576094, 0.005144097, 0.007499984
AHR2, 48615493, -3.05, 0.29, 0.9, 723.01, 15.4303501, 75.0154395, 0.9996097, -0.02668421, 0.002347241, 0.007934251
POS, 48615499, 15.4303501, 75.0154395, 720.38, -0.1049069, -0.1049069
MOTB, 48615505, 0.8433574, 0.8664938, 1, 0.01967114, 0, 2
RCIN, 48615512, 1502, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48615516, 0, 0, 0, 1
RCOU, 48615524, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48615528, 0, 0, 0, 0
VIBE, 48615534, 0, 0.007898311, 0.008118685, 0.007846235, 0
VIBE, 48615534, 1, 0.07410498, 0.05911097, 0.07264968, 0
CTRL, 48615544, 0.03341446, 0.0002017602, 0.006423579, 0.0003120768, 0.002124171
FILE, @SYS/storage.bin, 256, 64, $??\x00\x00\x00`A$??\x00fffA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00?nI>\x03E
FILE, @SYS/storage.bin, 320, 64, \x03\x00a;?>???=\x00\x0CJ?\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00>?>B\x03?\x03\x00???>~?(>\x00\x18?<\x03?
IMU, 48635191, 0, 0.001096368, -0.002118686, 0.0009733859, 0.0840429, 0.5374412, -9.714917, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48635191, 1, 0.003995448, 0.004360423, 0.003129977, 0.09399084, 0.5134389, -9.790399, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x00<B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
GPS, 48655665, 0, 3, 386552800, 2359, 32, 0.47, 15.4303501, 75.0154395, 720.36, 0.02624881, 17.74467, -0.033, 0, 1
GPA, 48655665, 0, 1.03, 1.52, 3.18, 0.27, 0, 1, 48563, 200, 77.762, 0, 0
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04\x1F\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0C|\x07\x06B$\x08?\x05\x06
FILE, @SYS/storage.bin, 512, 64, B4\x04\r\x04\x06B4\x0C?\x07\x06B4\x08?\x05\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
IMU, 48675194, 0, 0.0009340517, -0.001097011, 0.0003285255, 0.08433034, 0.539071, -9.715737, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48675194, 1, -0.001191155, -0.003994389, -0.003270212, 0.09549362, 0.5114795, -9.78752, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 48679862, -3.05517, 0.2932764, 0.9027157
EAHR, 48679898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48680458, 10, 60, 752, 360, UART7
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x03?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00\x0Ez?B?Jl@?z?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00??????z??n?
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00?\x12??Jp\x1B??D=;?D\n\x00}s~??E\x00\x00?L>?~\x02\x10C??????\x03\x00\x03}\x01\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00?
POWR, 48715118, 4.98132, 0, 1, 1, 2
MCU, 48715118, 47.00694, 3.328031, 3.316706, 3.338317
BAT, 48715133, 0, 14.34442, 14.55407, 0.5379285, 5.85355, 0.08398866, 0, 0.3897328, 99, 1, 0
MAG, 48715145, 0, 410, -17, 129, -47, 144, -30, 0, 0, 0, 1, 48715142
MAG, 48715145, 1, 412, -19, 173, 124, 3, 27, 0, 0, 0, 1, 48715143
BARO, 48715190, 0, -0.1005117, 92835.35, 47.83, -0.2808059, 48715, 0, 35, 1
CTUN, 48715216, 0, 0, 0, 0.1967114, 0, -0.1072611, -0.1, NaN, 0, 2.823058, 0, 0
ATT, 48715301, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48715306, 14.17745, 0.01693935, 0.03321045, -2.706297, -0.01415404, -0.006061699, 0.678474, -0.0192459, 0.002122884, 0, 0.3189087, 0, 0
XKF4, 48714875, 0, 0, 0.01, 0.01, 0, 0, 0.007493258, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48714875, 0, -3.15, 0.59, 0.79, -0.04100665, -0.006370249, -0.003441656, 0.02515082, -0.5899899, 0.203882, 0.1072611, 0.03, -0.08, 0.01, 723.26
XKF2, 48714875, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48714875, 0, 0, 0, 0, -0.04, 0, -0.15, 0, 0, 0, -0.1, 0, 0, 0
XKF5, 48714875, 0, 0, 0, 0, 0, 0.17, 0.27, 0, 0, 0.5, 0.0001541848, 0.002149908, 0.00908657
XKFS, 48714875, 0, 0, 0, 0, 0, 0
XKQ, 48714875, 0, 0.9995832, -0.027541, 0.004973095, 0.007083594
XKF4, 48714875, 1, 0, 0, 0.01, 0, 0, 0.007458151, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48714875, 1, -2.94, 0.61, 0.84, -0.003053367, 0.00334486, -0.01072068, 0.02576403, -0.5899899, 0.203882, 0.08943561, -0.01, -0.02, -0.01, 723.26
XKF2, 48714875, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48714875, 1, 0, 0, 0, 0, 0, -0.17, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 48714875, 1, 0, 0, 0, 0, 0
XKQ, 48714875, 1, 0.9996266, -0.02575156, 0.005207765, 0.007516199
AHR2, 48715483, -3.05, 0.29, 0.9, 723.11, 15.4303501, 75.0154395, 0.9996098, -0.02667714, 0.002354738, 0.007938905
POS, 48715489, 15.4303501, 75.0154395, 720.36, -0.1072611, -0.1072611
MOTB, 48715495, 0.8427014, 0.8659217, 1, 0.01967114, 0, 2
RCIN, 48715502, 1502, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48715507, 0, 0, 0, 1
RCOU, 48715514, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48715518, 0, 0, 0, 0
VIBE, 48715524, 0, 0.008168953, 0.007640395, 0.007788215, 0
VIBE, 48715524, 1, 0.0691305, 0.05886482, 0.07772428, 0
CTRL, 48715534, 0.03340282, 0.0001860708, 0.006418717, 0.0003116042, 0.002121843
IMU, 48715546, 0, 0.000900051, -0.001789864, -0.0001005475, 0.0824556, 0.5380448, -9.714235, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48715546, 1, 0.0003649303, 8.384087E-05, 0.0009154986, 0.1108802, 0.5029513, -9.78775, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 48719743, 45.08454, 45, -4.227066, 1.204998, 0
FILE, @SYS/storage.bin, 768, 64, ??E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n\x00?o??\x06BT\x18\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x0F?\x00\x00\x00\x06\x03\x13\x00n\x0B\x00\x00$DJ
FILE, @SYS/storage.bin, 832, 64, ?t\x11B$D:\x00?t?A\x06\x01\x14\x10\x01*\x02\x00\x00\t\x00$?u\x00?\x11\x00\x00$?\x15\x00\x04$A\x1A\x00\x08$A*\x00\x04?\x03\x02\x00\x01\x00\x00\x00$\x01\x16\x00\x00$?\x1A\x00?
FILE, @SYS/storage.bin, 896, 64, $?*\x00????
IMU, 48755721, 0, 0.0003953837, -0.0005704729, 0.0007585688, 0.08574526, 0.5387253, -9.712253, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48755721, 1, 0.001915467, -0.004494362, 0.002029738, 0.09933771, 0.5142769, -9.786744, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 48779836, -3.05577, 0.2955033, 0.9012209
EAHR, 48779917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48781502, 11, 60, 752, 264, UART5
IMU, 48795446, 0, 0.0009139566, -0.001804205, 0.0003307021, 0.08769875, 0.5359707, -9.709463, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48795446, 1, -0.003112898, -0.005195025, 0.001344213, 0.08871528, 0.5097186, -9.800138, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 48815157, 4.988168, 0, 1, 1, 2
MCU, 48815157, 47.04658, 3.327754, 3.316706, 3.338317
BAT, 48815171, 0, 14.36559, 14.5866, 0.5670833, 5.86931, 0.08421505, 0, 0.3897328, 99, 1, 0
MAG, 48815183, 0, 410, -17, 130, -47, 144, -30, 0, 0, 0, 1, 48815180
MAG, 48815183, 1, 424, -17, 171, 124, 3, 27, 0, 0, 0, 1, 48815182
BARO, 48815221, 0, -0.1033374, 92835.38, 47.83, 0.02825717, 48815, 0, 35, 1
CTUN, 48815235, 0, 0, 0, 0.1967114, 0, -0.1102967, -0.1, NaN, 0, 2.823058, 0, 0
ATT, 48815291, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48815297, 14.17581, 0.02498703, 0.03334768, -2.70315, -0.05151093, -0.005944493, 0.6741544, 0.05443438, 0.002132628, 0, -0.1327515, 0, 0
XKF4, 48814885, 0, 0, 0.01, 0, 0, 0, 0.007491038, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48814885, 0, -3.15, 0.59, 0.79, -0.04082289, -0.006422362, -0.002544014, 0.03882844, -0.5899899, 0.203882, 0.1102967, 0.03, -0.08, 0.01, 723.26
XKF2, 48814885, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48814885, 0, 0, 0, 0, -0.04, 0, -0.05, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 48814885, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0001452227, 0.001937764, 0.00836066
XKFS, 48814885, 0, 0, 0, 0, 0, 0
XKQ, 48814885, 0, 0.9995832, -0.02753773, 0.004967261, 0.007092413
XKF4, 48814885, 1, 0, 0, 0, 0, 0, 0.007455449, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48814885, 1, -2.94, 0.61, 0.84, -0.003619426, 0.003131094, -0.01003438, 0.0395848, -0.5899899, 0.203882, 0.09255368, -0.01, -0.02, -0.01, 723.26
XKF2, 48814885, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48814885, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 48814885, 1, 0, 0, 0, 0, 0
XKQ, 48814885, 1, 0.9996266, -0.02575883, 0.005208208, 0.00748434
AHR2, 48815429, -3.05, 0.29, 0.9, 723.16, 15.4303501, 75.0154395, 0.9996098, -0.02667833, 0.002360149, 0.007930885
POS, 48815435, 15.4303501, 75.0154395, 720.36, -0.1102967, -0.1102967
MOTB, 48815441, 0.8428221, 0.8660269, 1, 0.01967114, 0, 2
RCIN, 48815448, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48815452, 0, 0, 0, 1
RCOU, 48815460, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48815464, 0, 0, 0, 0
VIBE, 48815470, 0, 0.008103099, 0.007115749, 0.007793828, 0
VIBE, 48815470, 1, 0.07174783, 0.05832502, 0.07408348, 0
CTRL, 48815479, 0.03339723, 0.0001836484, 0.006415935, 0.000317285, 0.002124982
IMU, 48835158, 0, 0.0001414011, -0.0009621882, 0.0009633363, 0.08507936, 0.5362037, -9.709661, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48835158, 1, 0.0005781638, -0.00281276, 0.001461243, 0.09776058, 0.5037756, -9.790499, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 48855699, 0, 3, 386553000, 2359, 32, 0.47, 15.4303501, 75.0154395, 720.34, 0.04522168, 161.9657, -0.026, 0, 1
GPA, 48855699, 0, 1.03, 1.52, 3.18, 0.17, 0, 1, 48763, 200, 77.761, 0, 0
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00!\x0F\x01?\x1C2\t?i?,\x16\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00?\x1B2\t?_?,\x10\x00\x00\x01?\x03\x00?\x1A2\t?R?,
RAD, 48872665, 55, 0, 100, 54, 0, 0, 0
IMU, 48875202, 0, 0.0007659353, -0.0006836281, 0.0002416103, 0.08392834, 0.5359268, -9.714352, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48875202, 1, -0.002306226, -0.001980549, -0.00190492, 0.09950367, 0.5135835, -9.790328, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @SYS/storage.bin, 1600, 64, \x13\x05\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00b 2\t?R?,\x10\x00\x00\x01?\x03\x00? 2\t\x08]?,\x10\x00\x00\x01?\x03\x00{ 2\t\x16g?,\x14
DCM, 48879840, -3.056402, 0.2962384, 0.8991456
EAHR, 48879863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48882939, 12, 60, 752, 480, UART1
POWR, 48915115, 4.990686, 0, 1, 1, 2
MCU, 48915115, 47.00694, 3.327615, 3.316706, 3.338317
BAT, 48915130, 0, 14.36037, 14.57789, 0.558111, 5.884808, 0.08443761, 0, 0.3897328, 99, 1, 0
MAG, 48915169, 0, 411, -16, 132, -47, 144, -30, 0, 0, 0, 1, 48915166
MAG, 48915169, 1, 427, -15, 180, 124, 3, 27, 0, 0, 0, 1, 48915168
BARO, 48915206, 0, -0.1852832, 92836.23, 47.83, 0.3143613, 48915, 0, 35, 1
CTUN, 48915221, 0, 0, 0, 0.1967114, 0, -0.1126611, -0.18, NaN, 0, 2.803058, 0, 0
ATT, 48915281, 0, -3.15, 0, 0.59, 0.79, 0.79, 0, 0, 3
RATE, 48915287, 14.1772, 0.04964729, 0.03306623, -2.706098, -0.0006107349, -0.006461122, 0.6752274, 0.0148916, 0.002122825, 0, -0.03509521, 0, 0
XKF4, 48914841, 0, 0, 0.01, 0, 0, 0, 0.007488672, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48914841, 0, -3.15, 0.59, 0.79, -0.04088489, -0.006573002, -0.002020691, 0.03266327, -0.5899899, 0.203882, 0.1126611, 0.03, -0.08, 0.01, 723.26
XKF2, 48914841, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48914841, 0, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 48914841, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0001318191, 0.001260242, 0.005569134
XKFS, 48914841, 0, 0, 0, 0, 0, 0
XKQ, 48914841, 0, 0.9995831, -0.02754042, 0.00497267, 0.007097139
XKF4, 48914841, 1, 0, 0, 0, 0, 0, 0.007453288, 0, 0, 0, 50, 98471, 0, 0
XKF1, 48914841, 1, -2.94, 0.61, 0.84, -0.004839445, 0.00384949, -0.0101469, 0.03323276, -0.5899899, 0.203882, 0.09497232, -0.01, -0.02, -0.01, 723.26
XKF2, 48914841, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 48914841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 48914841, 1, 0, 0, 0, 0, 0
XKQ, 48914841, 1, 0.9996263, -0.02577475, 0.005190235, 0.00748446
AHR2, 48915437, -3.05, 0.29, 0.89, 723.16, 15.4303501, 75.0154395, 0.9996097, -0.02668591, 0.002377953, 0.007913469
POS, 48915443, 15.4303501, 75.0154395, 720.34, -0.1126611, -0.1126611
MOTB, 48915449, 0.8435071, 0.8666244, 1, 0.01967114, 0, 2
RCIN, 48915459, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 48915463, 0, 0, 0, 1
RCOU, 48915471, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 48915475, 0, 0, 0, 0
VIBE, 48915481, 0, 0.007991313, 0.007143085, 0.008970955, 0
VIBE, 48915481, 1, 0.06464007, 0.05944201, 0.07797646, 0
CTRL, 48915491, 0.0334015, 0.0001942165, 0.006420088, 0.0003320454, 0.002128091
IMU, 48915504, 0, 0.001470513, -0.001550369, 0.0004952738, 0.08317398, 0.5346366, -9.710904, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 48915504, 1, -0.001233478, 0.002101393, -0.001190737, 0.08755554, 0.517969, -9.802522, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 48955737, 0, -0.002533998, -0.00444859, 0.002181928, 0.08053535, 0.527097, -9.707736, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48955737, 1, -0.0001697588, -0.0030548, 0.008450447, 0.1027634, 0.4821519, -9.791774, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 48979863, -2.990475, 0.2801587, 0.898159
EAHR, 48979899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 48984014, 13, 60, 752, 480, UART8
IMU, 48995427, 0, 0.03850501, 0.01270611, -0.02469349, 0.1624644, 0.3420075, -9.590243, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 48995427, 1, 0.03825879, 0.01416727, -0.02910628, 0.2172322, 0.3046817, -9.701758, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 49015108, 4.988471, 0, 1, 1, 2
MCU, 49015108, 47.02676, 3.327893, 3.316706, 3.338317
BAT, 49015123, 0, 14.36284, 14.5805, 0.5584772, 5.900321, 0.08466043, 0, 0.3897328, 99, 1, 0
MAG, 49015134, 0, 410, -15, 132, -47, 144, -30, 0, 0, 0, 1, 49015131
MAG, 49015134, 1, 428, -16, 180, 124, 3, 27, 0, 0, 0, 1, 49015133
BARO, 49015166, 0, -0.1796318, 92836.18, 47.83, 0.1766075, 49015, 0, 35, 1
CTUN, 49015206, 0, 0, 0, 0.1967114, 0, -0.1144982, -0.17, NaN, 0, 2.803058, 0, 0
ATT, 49015299, 0, -3.08, 0, 0.55, 0.79, 0.79, 0, 0, 3
RATE, 49015305, 13.87963, -2.753799, 0.06585003, -2.53825, 1.02935, -0.02843692, 0.6833988, 0.2988059, 0.002267947, 0, 21.56143, 0, 0
XKF4, 49014873, 0, 0, 0.01, 0, 0, 0, 0.007486489, 0, 0, 0, 50, 98471, 0, 0
XKF1, 49014873, 0, -3.08, 0.55, 0.79, -0.03994193, -0.004320284, -0.005822513, 0.01558189, -0.5899899, 0.203882, 0.1144982, 0.03, -0.08, 0.01, 723.26
XKF2, 49014873, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 49014873, 0, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, 0.13, 0, 0, 0
XKF5, 49014873, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.000125249, 0.0008276504, 0.00371104
XKFS, 49014873, 0, 0, 0, 0, 0, 0
XKQ, 49014873, 0, 0.9996005, -0.02696067, 0.00465296, 0.007092769
XKV1, 49014873, 0, 4.057467E-08, 6.463956E-06, 6.992965E-06, 0.000722321, 0.02551442, 0.02540749, 0.01731006, 0.08710582, 0.08698666, 0.1883545, 4.375268E-11, 4.690356E-11
XKV2, 49014873, 0, 1.163382E-09, 6.234976E-06, 6.234976E-06, 6.238985E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 49014873, 1, 0, 0, 0, 0, 0, 0.007451939, 0, 0, 0, 50, 98471, 0, 0
XKF1, 49014873, 1, -2.88, 0.57, 0.84, -0.003265848, 0.005293963, -0.014099, 0.01588059, -0.5899899, 0.203882, 0.09680812, -0.01, -0.02, -0.01, 723.26
XKF2, 49014873, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 49014873, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.11, 0, 0, 0
XKFS, 49014873, 1, 0, 0, 0, 0, 0
XKQ, 49014873, 1, 0.9996433, -0.0251759, 0.004864342, 0.007468896
AHR2, 49015465, -2.99, 0.26, 0.89, 723.08, 15.43035, 75.0154395, 0.9996259, -0.02611104, 0.002071699, 0.007877563
POS, 49015471, 15.4303501, 75.0154395, 720.34, -0.1144982, -0.1144982
MOTB, 49015477, 0.8438482, 0.8669219, 1, 0.01967114, 0, 2
RCIN, 49015484, 1503, 1469, 1032, 1953, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 49015489, 0, 0, 0, 1
RCOU, 49015496, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 49015500, 0, 0, 0, 0
VIBE, 49015506, 0, 0.1861423, 0.3372127, 0.4428455, 0
VIBE, 49015506, 1, 0.2481328, 0.4076082, 0.4747221, 0
CTRL, 49015516, 0.03279504, 0.007399289, 0.006229612, 0.004540092, 0.002128347
IMU, 49035228, 0, -0.04605199, 0.01575403, 0.004916028, -0.09757352, 0.8461601, -10.07771, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 49035228, 1, -0.04994842, 0.01502492, 0.005650767, -0.1218738, 0.8219714, -10.15938, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 49035424, 0, 12904, 54954, 19492, 0, 0, 0
GPS, 49055718, 0, 3, 386553200, 2359, 32, 0.45, 15.43035, 75.0154395, 720.32, 0.02385372, 326.9761, 0.011, 0, 1
GPA, 49055718, 0, 1, 1.52, 3.18, 0.17, 0, 1, 48963, 200, 77.761, 0, 0
IMU, 49075150, 0, 0.0006007477, -0.009673309, -0.002040293, 0.1389412, 0.1814912, -9.408159, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 49075150, 1, -0.002599665, -0.006922348, -0.003571763, 0.2144668, 0.1061335, -9.491318, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 49079834, -3.052315, 0.2995561, 0.896322
EAHR, 49079921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 49085247, 14, 60, 752, 496, OTG2
POWR, 49115138, 4.969638, 0, 1, 1, 2
MCU, 49115138, 47.02676, 3.327754, 3.316706, 3.338317
BAT, 49115153, 0, 14.32274, 14.52363, 0.515447, 5.914645, 0.08486558, 0, 0.3897328, 99, 1, 0
MAG, 49115165, 0, 410, -14, 133, -47, 144, -30, 0, 0, 0, 1, 49115162
MAG, 49115165, 1, 406, -16, 181, 124, 3, 27, 0, 0, 0, 1, 49115163
BARO, 49115196, 0, -0.1457232, 92835.84, 47.83, -0.1262743, 49115, 0, 35, 1
CTUN, 49115209, 0, 0, 0, 0.1967114, 0, -0.1161843, -0.14, NaN, 0, 2.783241, 0, 0
ATT, 49115265, 0, -3.13, 0, 0.59, 0.8, 0.8, 0, 0, 3
RATE, 49115272, 14.07965, 0.1792671, 0.03371847, -2.727493, 0.5679135, -0.007824706, 0.6748633, -0.41586, 0.001867638, 0, 7.750511, 0, 0
XKF4, 49114890, 0, 0, 0.01, 0, 0, 0, 0.007484442, 0, 0, 0, 50, 98471, 0, 0
XKF1, 49114890, 0, -3.13, 0.59, 0.8, -0.04331782, -0.005400538, -0.001192071, 0.01738593, -0.6011218, 0.203882, 0.1161843, 0.03, -0.08, 0.01, 723.26
XKF2, 49114890, 0, 0, 0, 0.08, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 49114890, 0, 0, 0, 0, -0.04, 0, -0.07, 0, 0, 0, 0.3, 0, 0, 0
XKF5, 49114890, 0, 0, 0, 0, 0, 0.16, 0.27, 0, 0, 0.5, 0.0001518053, 0.001218987, 0.005439349
XKFS, 49114890, 0, 0, 0, 0, 0, 0
XKQ, 49114890, 0, 0.9995875, -0.02735214, 0.005013931, 0.007175778
XKF4, 49114890, 1, 0, 0, 0, 0, 0, 0.007449705, 0, 0, 0, 50, 98471, 0, 0
XKF1, 49114890, 1, -2.93, 0.61, 0.84, -0.005990814, 0.001048517, -0.007672633, 0.01901078, -0.6011218, 0.203882, 0.09854548, -0.01, -0.02, -0.01, 723.26
XKF2, 49114890, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 49114890, 1, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, 0.29, 0, 0, 0
