FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 27904117, COMPASS_SCALE, 0, 0
PARM, 27904130, COMPASS_SCALE2, 0, 0
PARM, 27904143, COMPASS_SCALE3, 0, 0
PARM, 27904156, COMPASS_OPTIONS, 0, 0
PARM, 27904169, COMPASS_DEV_ID4, 0, 0
PARM, 27904183, COMPASS_DEV_ID5, 0, 0
PARM, 27904198, COMPASS_DEV_ID6, 0, 0
PARM, 27904212, COMPASS_DEV_ID7, 0, 0
PARM, 27904226, COMPASS_DEV_ID8, 0, 0
PARM, 27904238, INS_GYROFFS_X, 0.02510891, 0
PARM, 27904246, INS_GYROFFS_Y, -0.02875896, 0
PARM, 27904254, INS_GYROFFS_Z, 0.002856534, 0
PARM, 27904263, INS_GYR2OFFS_X, -0.00284989, 0
PARM, 27904306, INS_GYR2OFFS_Y, -0.002792534, 0
PARM, 27904317, INS_GYR2OFFS_Z, 0.005819587, 0
PARM, 27904331, INS_GYR3OFFS_X, 0, 0
PARM, 27904342, INS_GYR3OFFS_Y, 0, 0
PARM, 27904350, INS_GYR3OFFS_Z, 0, 0
PARM, 27904360, INS_ACCSCAL_X, 1, 1
PARM, 27904368, INS_ACCSCAL_Y, 1, 1
PARM, 27904376, INS_ACCSCAL_Z, 1, 1
PARM, 27904386, INS_ACCOFFS_X, -0.2000488, 0
PARM, 27904394, INS_ACCOFFS_Y, -0.1324328, 0
PARM, 27904403, INS_ACCOFFS_Z, -0.09266758, 0
PARM, 27904453, INS_ACC2SCAL_X, 1, 1
PARM, 27904475, INS_ACC2SCAL_Y, 1, 1
PARM, 27904484, INS_ACC2SCAL_Z, 1, 1
PARM, 27904496, INS_ACC2OFFS_X, -0.276537, 0
PARM, 27904505, INS_ACC2OFFS_Y, -0.2305716, 0
PARM, 27904514, INS_ACC2OFFS_Z, 0.02142906, 0
PARM, 27904552, INS_ACC3SCAL_X, 0, 1
PARM, 27904561, INS_ACC3SCAL_Y, 0, 1
PARM, 27904570, INS_ACC3SCAL_Z, 0, 1
PARM, 27904580, INS_ACC3OFFS_X, 0, 0
PARM, 27904589, INS_ACC3OFFS_Y, 0, 0
PARM, 27904598, INS_ACC3OFFS_Z, 0, 0
PARM, 27904607, INS_GYRO_FILTER, 20, 20
PARM, 27904616, INS_ACCEL_FILTER, 20, 20
PARM, 27904625, INS_USE, 1, 1
PARM, 27904637, INS_USE2, 1, 1
PARM, 27904647, INS_USE3, 1, 1
PARM, 27904656, INS_STILL_THRESH, 2.5, 2.5
PARM, 27904665, INS_GYR_CAL, 1, 1
PARM, 27904675, INS_TRIM_OPTION, 1, 1
PARM, 27904685, INS_ACC_BODYFIX, 2, 2
PARM, 27904696, INS_POS1_X, 0, 0
PARM, 27904706, INS_POS1_Y, 0, 0
PARM, 27906209, INS_POS1_Z, 0, 0
PARM, 27906225, INS_POS2_X, 0, 0
PARM, 27906235, INS_POS2_Y, 0, 0
PARM, 27906245, INS_POS2_Z, 0, 0
PARM, 27906257, INS_POS3_X, 0, 0
PARM, 27906295, INS_POS3_Y, 0, 0
PARM, 27906350, INS_POS3_Z, 0, 0
PARM, 27906361, INS_GYR_ID, 3408650, 0
PARM, 27906371, INS_GYR2_ID, 2687242, 0
PARM, 27906381, INS_GYR3_ID, 0, 0
PARM, 27906392, INS_ACC_ID, 3408650, 0
PARM, 27906402, INS_ACC2_ID, 2687498, 0
PARM, 27906412, INS_ACC3_ID, 0, 0
PARM, 27906423, INS_FAST_SAMPLE, 3, 3
PARM, 27906434, INS_LOG_BAT_CNT, 1024, 1024
PARM, 27906446, INS_LOG_BAT_MASK, 0, 0
PARM, 27906458, INS_LOG_BAT_OPT, 0, 0
PARM, 27906470, INS_LOG_BAT_LGIN, 20, 20
PARM, 27906482, INS_LOG_BAT_LGCT, 32, 32
PARM, 27906494, INS_ENABLE_MASK, 127, 127
PARM, 27906507, INS_HNTCH_ENABLE, 0, 0
PARM, 27906520, INS_HNTC2_ENABLE, 0, 0
PARM, 27906539, INS_GYRO_RATE, 1, 1
PARM, 27906580, INS_TCAL1_ENABLE, 0, 0
PARM, 27906598, INS_TCAL2_ENABLE, 0, 0
PARM, 27906634, INS_TCAL3_ENABLE, 0, 0
PARM, 27906653, INS_ACC1_CALTEMP, 44.32367, -300
PARM, 27906673, INS_GYR1_CALTEMP, 41.90821, -300
PARM, 27906692, INS_ACC2_CALTEMP, 44.5, -300
PARM, 27906711, INS_GYR2_CALTEMP, 22.25, -300
PARM, 27906730, INS_ACC3_CALTEMP, -300, -300
PARM, 27906756, INS_GYR3_CALTEMP, -300, -300
PARM, 27906833, INS_TCAL_OPTIONS, 0, 0
PARM, 27906868, INS_RAW_LOG_OPT, 0, 0
PARM, 27906883, WPNAV_SPEED, 1000, 1000
PARM, 27906891, WPNAV_RADIUS, 200, 200
PARM, 27906900, WPNAV_SPEED_UP, 250, 250
PARM, 27906908, WPNAV_SPEED_DN, 150, 150
PARM, 27906916, WPNAV_ACCEL, 250, 250
PARM, 27906925, WPNAV_ACCEL_Z, 100, 100
PARM, 27906933, WPNAV_RFND_USE, 1, 1
PARM, 27906946, WPNAV_JERK, 1, 1
PARM, 27906955, WPNAV_TER_MARGIN, 10, 10
PARM, 27906964, WPNAV_ACCEL_C, 0, 0
PARM, 27906972, LOIT_ANG_MAX, 0, 0
PARM, 27906980, LOIT_SPEED, 1250, 1250
PARM, 27906989, LOIT_ACC_MAX, 500, 500
PARM, 27906997, LOIT_BRK_ACCEL, 250, 250
PARM, 27907005, LOIT_BRK_JERK, 500, 500
PARM, 27907013, LOIT_BRK_DELAY, 1, 1
PARM, 27907022, CIRCLE_RADIUS, 1000, 1000
PARM, 27907030, CIRCLE_RATE, 20, 20
PARM, 27907038, CIRCLE_OPTIONS, 1, 1
PARM, 27907047, ATC_SLEW_YAW, 6000, 6000
PARM, 27907056, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 27907065, ATC_RATE_FF_ENAB, 1, 1
PARM, 27907087, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 27907109, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 27907118, ATC_ANGLE_BOOST, 1, 1
PARM, 27907145, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 27907158, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 27907172, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 27907183, ATC_ANG_LIM_TC, 1, 1
PARM, 27907195, ATC_RATE_R_MAX, 0, 0
PARM, 27907206, ATC_RATE_P_MAX, 0, 0
PARM, 27908676, ATC_RATE_Y_MAX, 0, 0
PARM, 27908709, ATC_INPUT_TC, 0.15, 0.15
PARM, 27908724, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 27908737, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 27908749, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 27908769, ATC_RAT_RLL_FF, 0, 0
PARM, 27908785, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 27908798, ATC_RAT_RLL_FLTT, 20, 20
PARM, 27908865, ATC_RAT_RLL_FLTE, 0, 0
PARM, 27908890, ATC_RAT_RLL_FLTD, 20, 20
PARM, 27908904, ATC_RAT_RLL_SMAX, 0, 0
PARM, 27908918, ATC_RAT_RLL_PDMX, 0, 0
PARM, 27908931, ATC_RAT_RLL_D_FF, 0, 0
PARM, 27908947, ATC_RAT_RLL_NTF, 0, 0
PARM, 27908961, ATC_RAT_RLL_NEF, 0, 0
PARM, 27908975, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 27908989, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 27909004, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 27909018, ATC_RAT_PIT_FF, 0, 0
PARM, 27909032, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 27909047, ATC_RAT_PIT_FLTT, 20, 20
PARM, 27909062, ATC_RAT_PIT_FLTE, 0, 0
PARM, 27909076, ATC_RAT_PIT_FLTD, 20, 20
PARM, 27909091, ATC_RAT_PIT_SMAX, 0, 0
PARM, 27909106, ATC_RAT_PIT_PDMX, 0, 0
PARM, 27909122, ATC_RAT_PIT_D_FF, 0, 0
PARM, 27909138, ATC_RAT_PIT_NTF, 0, 0
PARM, 27909165, ATC_RAT_PIT_NEF, 0, 0
PARM, 27909194, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 27909227, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 27909247, ATC_RAT_YAW_D, 0, 0
PARM, 27909265, ATC_RAT_YAW_FF, 0, 0
PARM, 27909289, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 27909306, ATC_RAT_YAW_FLTT, 20, 20
PARM, 27909345, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 27909401, ATC_RAT_YAW_FLTD, 20, 20
PARM, 27909419, ATC_RAT_YAW_SMAX, 0, 0
PARM, 27909436, ATC_RAT_YAW_PDMX, 0, 0
PARM, 27909457, ATC_RAT_YAW_D_FF, 0, 0
PARM, 27909474, ATC_RAT_YAW_NTF, 0, 0
PARM, 27909491, ATC_RAT_YAW_NEF, 0, 0
PARM, 27909508, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 27909525, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 27909548, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 27909565, ATC_THR_G_BOOST, 0, 0
PARM, 27909580, PSC_POSZ_P, 1, 1
PARM, 27909590, PSC_VELZ_P, 5, 5
PARM, 27909599, PSC_VELZ_I, 0, 0
PARM, 27909609, PSC_VELZ_IMAX, 1000, 1000
PARM, 27909618, PSC_VELZ_FLTE, 5, 5
PARM, 27909628, PSC_VELZ_D, 0, 0
PARM, 27909638, PSC_VELZ_FLTD, 5, 5
PARM, 27909648, PSC_VELZ_FF, 0, 0
PARM, 27909659, PSC_ACCZ_P, 0.5, 0.5
PARM, 27909682, PSC_ACCZ_I, 1, 1
PARM, 27911187, PSC_ACCZ_D, 0, 0
PARM, 27911201, PSC_ACCZ_FF, 0, 0
PARM, 27911213, PSC_ACCZ_IMAX, 800, 800
PARM, 27911224, PSC_ACCZ_FLTT, 0, 0
PARM, 27911266, PSC_ACCZ_FLTE, 20, 20
PARM, 27911279, PSC_ACCZ_FLTD, 0, 0
PARM, 27911316, PSC_ACCZ_SMAX, 0, 0
PARM, 27911336, PSC_ACCZ_PDMX, 0, 0
PARM, 27911349, PSC_ACCZ_D_FF, 0, 0
PARM, 27911361, PSC_ACCZ_NTF, 0, 0
PARM, 27911373, PSC_ACCZ_NEF, 0, 0
PARM, 27911385, PSC_POSXY_P, 1, 1
PARM, 27911399, PSC_VELXY_P, 2, 2
PARM, 27911412, PSC_VELXY_I, 1, 1
PARM, 27911425, PSC_VELXY_IMAX, 1000, 1000
PARM, 27911461, PSC_VELXY_FLTE, 5, 5
PARM, 27911516, PSC_VELXY_D, 0.5, 0.5
PARM, 27911530, PSC_VELXY_FLTD, 5, 5
PARM, 27911549, PSC_VELXY_FF, 0, 0
PARM, 27911562, PSC_ANGLE_MAX, 0, 0
PARM, 27911576, PSC_JERK_XY, 5, 5
PARM, 27911589, PSC_JERK_Z, 5, 5
PARM, 27911601, SR0_RAW_SENS, 0, 0
PARM, 27911609, SR0_EXT_STAT, 0, 0
PARM, 27911619, SR0_RC_CHAN, 0, 0
PARM, 27911627, SR0_RAW_CTRL, 0, 0
PARM, 27911635, SR0_POSITION, 0, 0
PARM, 27911643, SR0_EXTRA1, 0, 0
PARM, 27911652, SR0_EXTRA2, 0, 0
PARM, 27911660, SR0_EXTRA3, 0, 0
PARM, 27911669, SR0_PARAMS, 0, 0
PARM, 27911677, SR0_ADSB, 0, 0
PARM, 27911686, SR1_RAW_SENS, 0, 0
PARM, 27911694, SR1_EXT_STAT, 0, 0
PARM, 27911701, SR1_RC_CHAN, 0, 0
PARM, 27911709, SR1_RAW_CTRL, 0, 0
PARM, 27911717, SR1_POSITION, 0, 0
PARM, 27911726, SR1_EXTRA1, 0, 0
PARM, 27911734, SR1_EXTRA2, 0, 0
PARM, 27911742, SR1_EXTRA3, 0, 0
PARM, 27911750, SR1_PARAMS, 0, 0
PARM, 27911792, SR1_ADSB, 0, 0
PARM, 27911803, SR2_RAW_SENS, 0, 0
PARM, 27911833, SR2_EXT_STAT, 0, 0
PARM, 27911841, SR2_RC_CHAN, 0, 0
PARM, 27911849, SR2_RAW_CTRL, 0, 0
PARM, 27911857, SR2_POSITION, 0, 0
PARM, 27911865, SR2_EXTRA1, 0, 0
PARM, 27911873, SR2_EXTRA2, 0, 0
PARM, 27911882, SR2_EXTRA3, 0, 0
PARM, 27911890, SR2_PARAMS, 0, 0
PARM, 27911899, SR2_ADSB, 0, 0
PARM, 27911907, SR3_RAW_SENS, 0, 0
PARM, 27911917, SR3_EXT_STAT, 0, 0
PARM, 27911948, SR3_RC_CHAN, 0, 0
PARM, 27911988, SR3_RAW_CTRL, 0, 0
PARM, 27912008, SR3_POSITION, 0, 0
PARM, 27912016, SR3_EXTRA1, 0, 0
PARM, 27912025, SR3_EXTRA2, 0, 0
PARM, 27912033, SR3_EXTRA3, 0, 0
PARM, 27912041, SR3_PARAMS, 0, 0
PARM, 27912050, SR3_ADSB, 0, 0
PARM, 27912058, SR4_RAW_SENS, 0, 0
PARM, 27912066, SR4_EXT_STAT, 0, 0
PARM, 27912074, SR4_RC_CHAN, 0, 0
PARM, 27912082, SR4_RAW_CTRL, 0, 0
PARM, 27912090, SR4_POSITION, 0, 0
PARM, 27912098, SR4_EXTRA1, 0, 0
PARM, 27912106, SR4_EXTRA2, 0, 0
PARM, 27912115, SR4_EXTRA3, 0, 0
PARM, 27912123, SR4_PARAMS, 0, 0
PARM, 27912132, SR4_ADSB, 0, 0
PARM, 27912140, AHRS_GPS_GAIN, 1, 1
PARM, 27912148, AHRS_GPS_USE, 1, 1
PARM, 27912156, AHRS_YAW_P, 0.2, 0.2
PARM, 27912164, AHRS_RP_P, 0.2, 0.2
PARM, 27912172, AHRS_WIND_MAX, 0, 0
PARM, 27912182, AHRS_TRIM_X, 0, 0
PARM, 27913685, AHRS_TRIM_Y, 0, 0
PARM, 27913699, AHRS_TRIM_Z, 0, 0
PARM, 27913709, AHRS_ORIENTATION, 0, 0
PARM, 27913717, AHRS_COMP_BETA, 0.1, 0.1
PARM, 27913726, AHRS_GPS_MINSATS, 6, 6
PARM, 27913737, AHRS_EKF_TYPE, 3, 3
PARM, 27913747, AHRS_OPTIONS, 0, 0
PARM, 27913756, MNT1_TYPE, 0, 0
PARM, 27913780, MNT2_TYPE, 0, 0
PARM, 27913849, LOG_BACKEND_TYPE, 1, 1
PARM, 27913859, LOG_FILE_BUFSIZE, 200, 200
PARM, 27913867, LOG_DISARMED, 0, 0
PARM, 27913875, LOG_REPLAY, 0, 0
PARM, 27913883, LOG_FILE_DSRMROT, 0, 0
PARM, 27913892, LOG_MAV_BUFSIZE, 8, 8
PARM, 27913900, LOG_FILE_TIMEOUT, 5, 5
PARM, 27913909, LOG_FILE_MB_FREE, 500, 500
PARM, 27913917, LOG_FILE_RATEMAX, 0, 0
PARM, 27913926, LOG_MAV_RATEMAX, 0, 0
PARM, 27913935, LOG_DARM_RATEMAX, 0, 0
PARM, 27913944, LOG_MAX_FILES, 500, 500
PARM, 27913954, BATT_MONITOR, 4, 4
PARM, 27913963, BATT_CAPACITY, 4500, 3300
PARM, 27913972, BATT_SERIAL_NUM, -1, -1
PARM, 27913981, BATT_LOW_TIMER, 10, 10
PARM, 27913990, BATT_FS_VOLTSRC, 0, 0
PARM, 27914002, BATT_LOW_VOLT, 10.5, 10.5
PARM, 27914011, BATT_LOW_MAH, 500, 0
PARM, 27914021, BATT_CRT_VOLT, 0, 0
PARM, 27914030, BATT_CRT_MAH, 0, 0
PARM, 27914040, BATT_FS_LOW_ACT, 2, 0
PARM, 27914062, BATT_FS_CRT_ACT, 0, 0
PARM, 27914085, BATT_ARM_VOLT, 0, 0
PARM, 27914096, BATT_ARM_MAH, 0, 0
PARM, 27914122, BATT_OPTIONS, 0, 0
PARM, 27914135, BATT_VOLT_PIN, 8, 8
PARM, 27914146, BATT_CURR_PIN, 4, 4
PARM, 27914157, BATT_VOLT_MULT, 18.182, 18.18
PARM, 27914168, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 27914180, BATT_AMP_OFFSET, 0, 0
PARM, 27914191, BATT_VLT_OFFSET, 0, 0
PARM, 27914203, BATT2_MONITOR, 0, 0
PARM, 27914217, BATT3_MONITOR, 0, 0
PARM, 27914237, BATT4_MONITOR, 0, 0
PARM, 27914259, BATT5_MONITOR, 0, 0
PARM, 27914344, BATT6_MONITOR, 0, 0
PARM, 27914368, BATT7_MONITOR, 0, 0
PARM, 27914392, BATT8_MONITOR, 0, 0
PARM, 27914418, BATT9_MONITOR, 0, 0
PARM, 27914437, BRD_SER1_RTSCTS, 2, 2
PARM, 27914445, BRD_SER2_RTSCTS, 2, 2
PARM, 27914453, BRD_SAFETY_DEFLT, 0, 1
PARM, 27914466, BRD_SBUS_OUT, 0, 0
PARM, 27914474, BRD_SERIAL_NUM, 0, 0
PARM, 27914482, BRD_SAFETY_MASK, 16368, 16368
PARM, 27914490, BRD_HEAT_TARG, 45, 45
PARM, 27914499, BRD_IO_ENABLE, 1, 1
PARM, 27914507, BRD_SAFETYOPTION, 1, 3
PARM, 27914517, BRD_RTC_TYPES, 1, 1
PARM, 27914527, BRD_RTC_TZ_MIN, 0, 0
PARM, 27914536, BRD_VBUS_MIN, 4.3, 4.3
PARM, 27914550, BRD_VSERVO_MIN, 0, 0
PARM, 27914560, BRD_SD_SLOWDOWN, 0, 0
PARM, 27914582, BRD_OPTIONS, 1, 1
PARM, 27914607, BRD_BOOT_DELAY, 0, 0
PARM, 27914618, BRD_HEAT_P, 50, 50
PARM, 27914652, BRD_HEAT_I, 0.07, 0.07
PARM, 27914664, BRD_HEAT_IMAX, 70, 70
PARM, 27914675, BRD_HEAT_LOWMGN, 0, 0
PARM, 27916180, BRD_SD_MISSION, 0, 0
PARM, 27916216, BRD_SD_FENCE, 0, 0
PARM, 27916228, BRD_IO_DSHOT, 0, 0
PARM, 27916240, CAN_P1_DRIVER, 1, 0
PARM, 27916249, CAN_P1_BITRATE, 1000000, 1000000
PARM, 27916257, CAN_P1_FDBITRATE, 4, 4
PARM, 27916267, CAN_P2_DRIVER, 1, 0
PARM, 27916277, CAN_P2_BITRATE, 1000000, 1000000
PARM, 27916286, CAN_P2_FDBITRATE, 4, 4
PARM, 27916297, CAN_D1_PROTOCOL, 1, 1
PARM, 27916333, CAN_D1_UC_NODE, 10, 10
PARM, 27916388, CAN_D1_UC_SRV_BM, 0, 0
PARM, 27916400, CAN_D1_UC_ESC_BM, 0, 0
PARM, 27916412, CAN_D1_UC_SRV_RT, 50, 50
PARM, 27916424, CAN_D1_UC_OPTION, 0, 0
PARM, 27916436, CAN_D1_UC_NTF_RT, 20, 20
PARM, 27916448, CAN_D1_UC_ESC_OF, 0, 0
PARM, 27916460, CAN_D1_UC_POOL, 16384, 16384
PARM, 27916473, CAN_D1_UC_ESC_RV, 0, 0
PARM, 27916485, CAN_D1_UC_RLY_RT, 0, 0
PARM, 27916497, CAN_D1_UC_SER_EN, 0, 0
PARM, 27916511, CAN_D1_PROTOCOL2, 0, 0
PARM, 27916525, CAN_D2_PROTOCOL, 1, 1
PARM, 27916540, CAN_D2_PROTOCOL2, 0, 0
PARM, 27916561, CAN_SLCAN_CPORT, 0, 0
PARM, 27916576, CAN_SLCAN_SERNUM, -1, -1
PARM, 27916592, CAN_SLCAN_TIMOUT, 0, 0
PARM, 27916608, CAN_SLCAN_SDELAY, 1, 1
PARM, 27916624, CAN_LOGLEVEL, 0, 0
PARM, 27916637, SPRAY_ENABLE, 0, 0
PARM, 27916645, BARO1_GND_PRESS, 93555.76, 0
PARM, 27916667, BARO_GND_TEMP, 0, 0
PARM, 27916688, BARO_ALT_OFFSET, 0, 0
PARM, 27916697, BARO_PRIMARY, 0, 0
PARM, 27916725, BARO_EXT_BUS, -1, -1
PARM, 27916737, BARO2_GND_PRESS, 0, 0
PARM, 27916748, BARO3_GND_PRESS, 0, 0
PARM, 27916759, BARO_FLTR_RNG, 0, 0
PARM, 27916768, BARO_PROBE_EXT, 0, 0
PARM, 27916777, BARO1_DEVID, 751361, 0
PARM, 27916785, BARO2_DEVID, 0, 0
PARM, 27916794, BARO3_DEVID, 0, 0
PARM, 27916804, BARO1_WCF_ENABLE, 0, 0
PARM, 27916815, BARO2_WCF_ENABLE, 0, 0
PARM, 27916856, BARO3_WCF_ENABLE, 0, 0
PARM, 27916908, BARO_FIELD_ELV, 0, 0
PARM, 27916922, BARO_ALTERR_MAX, 2000, 2000
PARM, 27916935, BARO_OPTIONS, 0, 0
PARM, 27916947, GPS_TYPE, 9, 1
PARM, 27916958, GPS_TYPE2, 0, 0
PARM, 27916969, GPS_NAVFILTER, 8, 8
PARM, 27916977, GPS_AUTO_SWITCH, 1, 1
PARM, 27916985, GPS_MIN_DGPS, 100, 100
PARM, 27916994, GPS_SBAS_MODE, 2, 2
PARM, 27917002, GPS_MIN_ELEV, -100, -100
PARM, 27917011, GPS_INJECT_TO, 127, 127
PARM, 27917019, GPS_SBP_LOGMASK, -256, -256
PARM, 27917028, GPS_RAW_DATA, 0, 0
PARM, 27917037, GPS_GNSS_MODE, 0, 0
PARM, 27917046, GPS_SAVE_CFG, 2, 2
PARM, 27917055, GPS_GNSS_MODE2, 0, 0
PARM, 27917064, GPS_AUTO_CONFIG, 1, 1
PARM, 27917073, GPS_RATE_MS, 200, 200
PARM, 27917082, GPS_RATE_MS2, 200, 200
PARM, 27917093, GPS_POS1_X, 0, 0
PARM, 27917103, GPS_POS1_Y, 0, 0
PARM, 27917113, GPS_POS1_Z, 0, 0
PARM, 27917124, GPS_POS2_X, 0, 0
PARM, 27917133, GPS_POS2_Y, 0, 0
PARM, 27917143, GPS_POS2_Z, 0, 0
PARM, 27917152, GPS_DELAY_MS, 0, 0
PARM, 27917162, GPS_DELAY_MS2, 0, 0
PARM, 27917183, GPS_BLEND_MASK, 5, 5
POWR, 27918657, 4.999951, 0, 1, 1, 2
MCU, 27918657, 36.77899, 3.327338, 3.316569, 3.33776
BAT, 27918671, 0, 16.47041, 16.49398, 1.050853, 0.204382, 0.00336638, 0, 0.02242776, 99, 1, 0
MAG, 27918686, 0, 308, -190, 211, -40, 145, -13, 0, 0, 0, 1, 27918680
MAG, 27918686, 1, 271, -175, 187, 113, 13, 14, 0, 0, 0, 1, 27918682
BARO, 27918718, 0, 0.08194587, 93554.91, 36.15, 0.2393031, 27918, 0, 35, 1
CTUN, 27918748, 0, 0, 0, 0.35, 0, 0, 0.08, NaN, 0, -717.2472, 0, -11
DU32, 27918781, 7, 4253128
TERR, 27918841, 2, 15.4302794, 75.0155586, 100, 717.1772, -717.2472, 168, 168, 0
ATT, 27918881, 0, -3.45, 0, 6.86, 27.69, 27.69, 0.41, 0.14, 0
RATE, 27918887, 15.459, -0.2662793, 0.03808613, -30.91102, -0.01606436, -0.07327919, -0.9319603, -0.2471642, -0.002924486, 0, 0.5702972, 0, 0
XKF4, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 6, 0
XKF1, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 27918505, 0, 0, 0, 0, 0, 0
XKQ, 27918505, 0, 1, 0, 0, 0
XKV1, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 27918505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKT, 27918505, 0, 1, 0, 0, 0.01224, 0.01224, 0.001224, 0.001224, 0.001224, 0.001224
XKF4, 27918505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 6, 0
XKF1, 27918505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 27918505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 27918505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 27918505, 1, 0, 0, 0, 0, 0
XKQ, 27918505, 1, 1, 0, 0, 0
XKT, 27918505, 1, 1, 0, 0, 0.01224, 0.01224, 0.001224, 0.001224, 0.001224, 0.001224
POS, 27919056, 15.4302794, 75.0155586, -0.07, 0.08194587, NaN
MOTB, 27919062, 1, 1, 1, 0.035, 0, 2
RCIN, 27919070, 1500, 1500, 1000, 1500, 2000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 27919075, 0, 0, 0, 1
RCOU, 27919082, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 27919086, 0, 0, 0, 0
VIBE, 27919092, 0, 0.02245263, 0.07305414, 0.05011886, 0
VIBE, 27919092, 1, 0.3037454, 0.429578, 0.1381309, 0
FMT, 248, 31, CTRL, Qfffff, TimeUS,RMSRollP,RMSRollD,RMSPitchP,RMSPitchD,RMSYaw
FMTU, 27919115, 248, s?????, F?????
CTRL, 27919102, 0.03605592, 0.0009200699, 0.07208578, 0.001160572, 0.002198101
IMU, 27919130, 0, -0.00464745, -0.000280376, -0.00431383, 1.164994, 0.5732129, -9.726086, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 27919130, 1, -0.00529042, 0.0002272351, -0.003180738, 1.293945, 0.6471899, -9.698626, 0, 0, 44.5, 1, 1, 2002, 2017
PARM, 27919146, GPS_DRV_OPTIONS, 0, 0
PARM, 27919158, GPS_COM_PORT, 1, 1
PARM, 27919169, GPS_COM_PORT2, 1, 1
PARM, 27919183, GPS_MB1_TYPE, 0, 0
PARM, 27919196, GPS_MB2_TYPE, 0, 0
PARM, 27919207, GPS_PRIMARY, 0, 0
PARM, 27919219, GPS_CAN_NODEID1, 125, 0
PARM, 27919231, GPS_CAN_NODEID2, 0, 0
PARM, 27919243, GPS1_CAN_OVRIDE, 0, 0
PARM, 27919255, GPS2_CAN_OVRIDE, 0, 0
PARM, 27919294, SCHED_DEBUG, 0, 0
PARM, 27919306, SCHED_LOOP_RATE, 400, 400
PARM, 27919332, SCHED_OPTIONS, 0, 0
PARM, 27919344, AVOID_ENABLE, 3, 3
PARM, 27919352, AVOID_ANGLE_MAX, 1000, 1000
PARM, 27919361, AVOID_DIST_MAX, 5, 5
PARM, 27919369, AVOID_MARGIN, 2, 2
PARM, 27919377, AVOID_BEHAVE, 0, 0
PARM, 27919385, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 27919394, AVOID_ALT_MIN, 0, 0
PARM, 27919403, AVOID_ACCEL_MAX, 3, 3
PARM, 27919411, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 27919420, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 27919441, RALLY_TOTAL, 0, 0
PARM, 27919492, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 27919512, RALLY_INCL_HOME, 1, 1
PARM, 27919521, MOT_YAW_HEADROOM, 200, 200
PARM, 27919529, MOT_THST_EXPO, 0.65, 0.65
PARM, 27919537, MOT_SPIN_MAX, 0.95, 0.95
PARM, 27919546, MOT_BAT_VOLT_MAX, 0, 0
