FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 22516440, COMPASS_SCALE2, 0.9961396, 0
PARM, 22516453, COMPASS_SCALE3, 0, 0
PARM, 22516466, COMPASS_OPTIONS, 0, 0
PARM, 22516480, COMPASS_DEV_ID4, 0, 0
PARM, 22516493, COMPASS_DEV_ID5, 0, 0
PARM, 22516506, COMPASS_DEV_ID6, 0, 0
PARM, 22516520, COMPASS_DEV_ID7, 0, 0
PARM, 22516533, COMPASS_DEV_ID8, 0, 0
PARM, 22516570, INS_GYROFFS_X, 0.01898824, 0
PARM, 22516579, INS_GYROFFS_Y, -0.01654819, 0
PARM, 22516588, INS_GYROFFS_Z, 0.002571596, 0
PARM, 22516614, INS_GYR2OFFS_X, -0.003367161, 0
PARM, 22516624, INS_GYR2OFFS_Y, -0.0008756566, 0
PARM, 22516633, INS_GYR2OFFS_Z, 0.006216946, 0
PARM, 22516642, INS_GYR3OFFS_X, 0, 0
PARM, 22516650, INS_GYR3OFFS_Y, 0, 0
PARM, 22516659, INS_GYR3OFFS_Z, 0, 0
PARM, 22516668, INS_ACCSCAL_X, 1, 1
PARM, 22516676, INS_ACCSCAL_Y, 1, 1
PARM, 22516685, INS_ACCSCAL_Z, 1, 1
PARM, 22516694, INS_ACCOFFS_X, 0.1095943, 0
PARM, 22516702, INS_ACCOFFS_Y, -0.04232999, 0
PARM, 22516711, INS_ACCOFFS_Z, -0.1138191, 0
PARM, 22516779, INS_ACC2SCAL_X, 1, 1
PARM, 22516803, INS_ACC2SCAL_Y, 1, 1
PARM, 22516812, INS_ACC2SCAL_Z, 1, 1
PARM, 22516821, INS_ACC2OFFS_X, 0.02830711, 0
PARM, 22516830, INS_ACC2OFFS_Y, 0.02688321, 0
PARM, 22516839, INS_ACC2OFFS_Z, 0.03593636, 0
PARM, 22516849, INS_ACC3SCAL_X, 0, 1
PARM, 22516857, INS_ACC3SCAL_Y, 0, 1
PARM, 22516866, INS_ACC3SCAL_Z, 0, 1
PARM, 22516876, INS_ACC3OFFS_X, 0, 0
PARM, 22516885, INS_ACC3OFFS_Y, 0, 0
PARM, 22516894, INS_ACC3OFFS_Z, 0, 0
PARM, 22516905, INS_GYRO_FILTER, 57, 20
PARM, 22516914, INS_ACCEL_FILTER, 10, 20
PARM, 22516924, INS_USE, 1, 1
PARM, 22516933, INS_USE2, 1, 1
PARM, 22516942, INS_USE3, 1, 1
PARM, 22516951, INS_STILL_THRESH, 2.5, 2.5
PARM, 22516960, INS_GYR_CAL, 1, 1
PARM, 22516970, INS_TRIM_OPTION, 1, 1
PARM, 22516979, INS_ACC_BODYFIX, 2, 2
PARM, 22516991, INS_POS1_X, 0, 0
PARM, 22517001, INS_POS1_Y, 0, 0
PARM, 22517011, INS_POS1_Z, 0, 0
PARM, 22517028, INS_POS2_X, 0, 0
PARM, 22517039, INS_POS2_Y, 0, 0
PARM, 22517049, INS_POS2_Z, 0, 0
PARM, 22517073, INS_POS3_X, 0, 0
PARM, 22517095, INS_POS3_Y, 0, 0
PARM, 22517106, INS_POS3_Z, 0, 0
PARM, 22517132, INS_GYR_ID, 3408650, 0
POWR, 22518507, 4.9358, 0, 1, 1, 2
MCU, 22518507, 40.80278, 3.328308, 3.317533, 3.339573
BAT, 22518522, 0, 15.82454, 15.83326, 0.03479039, 0.3124688, 0.004960307, 0, 0.250651, 99, 1, 0
MAG, 22518534, 0, 26, 398, 78, -54, 143, -8, 0, 0, 0, 1, 22518531
MAG, 22518534, 1, 40, 413, 97, 103, 20, 27, 0, 0, 0, 1, 22518533
BARO, 22518567, 0, -0.03390864, 93246.3, 40.66, 0.09890019, 22518, 0, 35, 1
CTUN, 22518575, 0, 0, 0, 0.2, 0, 0.2147802, -0.03, NaN, 0, NaN, 0, 24
DU32, 22518649, 7, 4253128
ATT, 22518730, 0, 0.08, -2.99, -0.84, 273.6, 273.61, 0, 0, 3
RATE, 22518740, -0.3560913, -0.05424357, -0.0003751569, -9.624813, -0.01811051, -0.02255079, 0.7586496, 0.0208976, 0.002231414, 0, 5.397892, 0, 0
XKF4, 22518325, 0, 0, 0, 0.02, 0, 0, 0.01533406, 0, 0, 0, 50, 65703, 512, 0
XKF1, 22518325, 0, 0.08, -0.84, 273.6, 0.002922239, 0.02723306, -0.2431144, 0.03569764, 0, 0, -0.2147802, 0.06, -0.33, -0.03, 0
XKF2, 22518325, 0, 0, 0, 0.01, 0, 0, 397, 0, 81, 0, 0, 0, 0, 0, 0
XKF3, 22518325, 0, 0, 0, 0, 0, 0, -0.27, 0, 0, 0, 0.14, 0, 0, 0
XKF5, 22518325, 0, 0, 0, 0, 0, 0.72, 0.58, 0, 0, 0.5, 0.0002628829, 0.008242127, 0.01917029
XKFS, 22518325, 0, 0, 0, 0, 0, 0
XKQ, 22518325, 0, 0.7289731, -0.004511992, -0.005846565, -0.6845025
XKV1, 22518325, 0, 0.00115474, 2.934128E-05, 2.93058E-05, 0.001303114, 0.04153929, 0.04156338, 0.07050414, 0.04384416, 0.04385342, 0.3407323, 8.307552E-10, 8.130538E-10
XKV2, 22518325, 0, 5.750985E-08, 6.215605E-06, 6.215605E-06, 4.150054E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22518325, 1, 0, 0, 0, 0, 0, 0.01539085, 0, 0, 0, 50, 65703, 512, 0
XKF1, 22518325, 1, 0.22, -1, 273.58, 0.02673412, 0.02147031, -0.06454013, 0.0154793, 0, 0, 0.03024347, -0.05, -0.05, -0.03, 0
XKF2, 22518325, 1, 0, 0, 0.01, 0, 0, 398, 0, 78, 0, 0, 0, 0, 0, 0
XKF3, 22518325, 1, 0, 0, 0, 0.01, 0, -0.07, 0, 0, 0, 0.16, 0, 0, 0
XKFS, 22518325, 1, 0, 0, 0, 0, 0
XKQ, 22518325, 1, 0.728891, -0.004597746, -0.007700951, -0.6845711
AHR2, 22518877, 0.11, -1.23, 273.5, -0.07, 0, 0, 0.7283684, -0.006649293, -0.008541122, -0.6851003
MOTB, 22518883, 0.9366347, 0.9467225, 1, 0.02, 0, 2
RCIN, 22518890, 1500, 1466, 1040, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 22518895, 0, 0, 0, 1
RCOU, 22518902, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 22518906, 0, 0, 0, 0
VIBE, 22518912, 0, 0.008531277, 0.01110981, 0.01113565, 0
VIBE, 22518912, 1, 0.05873756, 0.06611475, 0.07348394, 0
FMT, 249, 31, CTRL, Qfffff, TimeUS,RMSRollP,RMSRollD,RMSPitchP,RMSPitchD,RMSYaw
FMTU, 22518936, 249, s?????, F?????
CTRL, 22518923, 0.000890158, 0.0002013339, 0.02293195, 0.0006679719, 0.002249287
IMU, 22518950, 0, 0.0002251982, -0.006247376, -0.0001942244, -0.1669186, -0.01316069, -9.846479, 0, 0, 44.80676, 1, 1, 2029, 2029
IMU, 22518950, 1, -0.0003106605, -0.006107113, 0.001756383, -0.1861114, -0.01668118, -9.82381, 0, 0, 44.5, 1, 1, 2003, 2019
PARM, 22518967, INS_GYR2_ID, 2687242, 0
PARM, 22518979, INS_GYR3_ID, 0, 0
PARM, 22518992, INS_ACC_ID, 3408650, 0
PARM, 22519002, INS_ACC2_ID, 2687498, 0
PARM, 22519013, INS_ACC3_ID, 0, 0
PARM, 22519023, INS_FAST_SAMPLE, 3, 3
PARM, 22519050, INS_LOG_BAT_CNT, 1024, 1024
PARM, 22519062, INS_LOG_BAT_MASK, 0, 0
PARM, 22519073, INS_LOG_BAT_OPT, 0, 0
PARM, 22519109, INS_LOG_BAT_LGIN, 20, 20
PARM, 22519163, INS_LOG_BAT_LGCT, 32, 32
PARM, 22519176, INS_ENABLE_MASK, 127, 127
PARM, 22519189, INS_HNTCH_ENABLE, 0, 0
PARM, 22519202, INS_HNTC2_ENABLE, 0, 0
PARM, 22519217, INS_GYRO_RATE, 1, 1
PARM, 22519235, INS_TCAL1_ENABLE, 0, 0
PARM, 22519252, INS_TCAL2_ENABLE, 0, 0
PARM, 22519270, INS_TCAL3_ENABLE, 0, 0
PARM, 22519295, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 22519339, INS_GYR1_CALTEMP, 41.42512, -300
PARM, 22519376, INS_ACC2_CALTEMP, 44.5, -300
PARM, 22519396, INS_GYR2_CALTEMP, 20.5, -300
PARM, 22519416, INS_ACC3_CALTEMP, -300, -300
PARM, 22519436, INS_GYR3_CALTEMP, -300, -300
PARM, 22519455, INS_TCAL_OPTIONS, 0, 0
PARM, 22519475, INS_RAW_LOG_OPT, 0, 0
PARM, 22519490, WPNAV_SPEED, 1000, 1000
PARM, 22519498, WPNAV_RADIUS, 200, 200
PARM, 22519506, WPNAV_SPEED_UP, 250, 250
PARM, 22519514, WPNAV_SPEED_DN, 150, 150
PARM, 22519523, WPNAV_ACCEL, 250, 250
PARM, 22519531, WPNAV_ACCEL_Z, 100, 100
PARM, 22519539, WPNAV_RFND_USE, 1, 1
PARM, 22519548, WPNAV_JERK, 1, 1
PARM, 22519557, WPNAV_TER_MARGIN, 10, 10
PARM, 22519565, WPNAV_ACCEL_C, 0, 0
PARM, 22519574, LOIT_ANG_MAX, 0, 0
PARM, 22519608, LOIT_SPEED, 1250, 1250
PARM, 22519645, LOIT_ACC_MAX, 500, 500
PARM, 22519665, LOIT_BRK_ACCEL, 250, 250
PARM, 22519673, LOIT_BRK_JERK, 500, 500
PARM, 22519681, LOIT_BRK_DELAY, 1, 1
PARM, 22519690, CIRCLE_RADIUS, 1000, 1000
PARM, 22519698, CIRCLE_RATE, 20, 20
PARM, 22519706, CIRCLE_OPTIONS, 1, 1
PARM, 22519718, ATC_SLEW_YAW, 6000, 6000
PARM, 22519727, ATC_ACCEL_Y_MAX, 29700, 27000
PARM, 22519740, ATC_RATE_FF_ENAB, 1, 1
PARM, 22519749, ATC_ACCEL_R_MAX, 146100, 110000
PARM, 22519759, ATC_ACCEL_P_MAX, 146100, 110000
PARM, 22519768, ATC_ANGLE_BOOST, 1, 1
PARM, 22519778, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 22519790, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 22519801, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 22519813, ATC_ANG_LIM_TC, 1, 1
PARM, 22519848, ATC_RATE_R_MAX, 0, 0
PARM, 22519861, ATC_RATE_P_MAX, 0, 0
PARM, 22519890, ATC_RATE_Y_MAX, 0, 0
PARM, 22519904, ATC_INPUT_TC, 0.15, 0.15
PARM, 22519917, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 22519929, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 22519942, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 22519955, ATC_RAT_RLL_FF, 0, 0
PARM, 22519967, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 22521034, ATC_RAT_RLL_FLTT, 28.5, 20
PARM, 22521059, ATC_RAT_RLL_FLTE, 0, 0
PARM, 22521075, ATC_RAT_RLL_FLTD, 28.5, 20
PARM, 22521144, ATC_RAT_RLL_SMAX, 0, 0
PARM, 22521171, ATC_RAT_RLL_PDMX, 0, 0
PARM, 22521184, ATC_RAT_RLL_D_FF, 0, 0
PARM, 22521201, ATC_RAT_RLL_NTF, 0, 0
PARM, 22521215, ATC_RAT_RLL_NEF, 0, 0
PARM, 22521229, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 22521243, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 22521258, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 22521272, ATC_RAT_PIT_FF, 0, 0
PARM, 22521286, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 22521303, ATC_RAT_PIT_FLTT, 28.5, 20
PARM, 22521321, ATC_RAT_PIT_FLTE, 0, 0
PARM, 22521336, ATC_RAT_PIT_FLTD, 28.5, 20
PARM, 22521351, ATC_RAT_PIT_SMAX, 0, 0
PARM, 22521369, ATC_RAT_PIT_PDMX, 0, 0
PARM, 22521387, ATC_RAT_PIT_D_FF, 0, 0
PARM, 22521428, ATC_RAT_PIT_NTF, 0, 0
PARM, 22521444, ATC_RAT_PIT_NEF, 0, 0
PARM, 22521478, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 22521494, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 22521510, ATC_RAT_YAW_D, 0, 0
PARM, 22521526, ATC_RAT_YAW_FF, 0, 0
PARM, 22521543, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 22521559, ATC_RAT_YAW_FLTT, 28.5, 20
PARM, 22521575, ATC_RAT_YAW_FLTE, 2, 2.5
PARM, 22521644, ATC_RAT_YAW_FLTD, 0, 20
PARM, 22521675, ATC_RAT_YAW_SMAX, 0, 0
PARM, 22521692, ATC_RAT_YAW_PDMX, 0, 0
PARM, 22521711, ATC_RAT_YAW_D_FF, 0, 0
PARM, 22521728, ATC_RAT_YAW_NTF, 0, 0
PARM, 22521749, ATC_RAT_YAW_NEF, 0, 0
PARM, 22521766, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 22521787, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 22521804, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 22521822, ATC_THR_G_BOOST, 0, 0
PARM, 22521836, PSC_POSZ_P, 1, 1
PARM, 22521846, PSC_VELZ_P, 5, 5
PARM, 22521855, PSC_VELZ_I, 0, 0
PARM, 22521865, PSC_VELZ_IMAX, 1000, 1000
PARM, 22521875, PSC_VELZ_FLTE, 5, 5
PARM, 22521885, PSC_VELZ_D, 0, 0
PARM, 22521895, PSC_VELZ_FLTD, 5, 5
PARM, 22521905, PSC_VELZ_FF, 0, 0
PARM, 22521939, PSC_ACCZ_P, 0.5, 0.5
PARM, 22521953, PSC_ACCZ_I, 1, 1
PARM, 22521965, PSC_ACCZ_D, 0, 0
PARM, 22521993, PSC_ACCZ_FF, 0, 0
PARM, 22522004, PSC_ACCZ_IMAX, 800, 800
PARM, 22522015, PSC_ACCZ_FLTT, 0, 0
PARM, 22522027, PSC_ACCZ_FLTE, 20, 20
PARM, 22523838, PSC_ACCZ_FLTD, 0, 0
PARM, 22523853, PSC_ACCZ_SMAX, 0, 0
PARM, 22523865, PSC_ACCZ_PDMX, 0, 0
PARM, 22523877, PSC_ACCZ_D_FF, 0, 0
PARM, 22523889, PSC_ACCZ_NTF, 0, 0
PARM, 22523901, PSC_ACCZ_NEF, 0, 0
PARM, 22523913, PSC_POSXY_P, 1, 1
PARM, 22523927, PSC_VELXY_P, 2, 2
PARM, 22523940, PSC_VELXY_I, 1, 1
PARM, 22523953, PSC_VELXY_IMAX, 1000, 1000
PARM, 22523966, PSC_VELXY_FLTE, 5, 5
PARM, 22523980, PSC_VELXY_D, 0.5, 0.5
PARM, 22524008, PSC_VELXY_FLTD, 5, 5
PARM, 22524038, PSC_VELXY_FF, 0, 0
PARM, 22524084, PSC_ANGLE_MAX, 0, 0
PARM, 22524108, PSC_JERK_XY, 5, 5
PARM, 22524123, PSC_JERK_Z, 5, 5
PARM, 22524135, SR0_RAW_SENS, 0, 0
PARM, 22524142, SR0_EXT_STAT, 0, 0
PARM, 22524152, SR0_RC_CHAN, 0, 0
PARM, 22524162, SR0_RAW_CTRL, 0, 0
PARM, 22524174, SR0_POSITION, 0, 0
PARM, 22524182, SR0_EXTRA1, 0, 0
PARM, 22524191, SR0_EXTRA2, 0, 0
PARM, 22524222, SR0_EXTRA3, 0, 0
PARM, 22524263, SR0_PARAMS, 0, 0
PARM, 22524284, SR0_ADSB, 0, 0
PARM, 22524293, SR1_RAW_SENS, 0, 0
PARM, 22524301, SR1_EXT_STAT, 0, 0
PARM, 22524309, SR1_RC_CHAN, 0, 0
PARM, 22524317, SR1_RAW_CTRL, 0, 0
PARM, 22524325, SR1_POSITION, 0, 0
PARM, 22524335, SR1_EXTRA1, 0, 0
PARM, 22524344, SR1_EXTRA2, 0, 0
PARM, 22524352, SR1_EXTRA3, 0, 0
PARM, 22524360, SR1_PARAMS, 0, 0
PARM, 22524369, SR1_ADSB, 0, 0
PARM, 22524377, SR2_RAW_SENS, 0, 0
PARM, 22524385, SR2_EXT_STAT, 0, 0
PARM, 22524393, SR2_RC_CHAN, 0, 0
PARM, 22524401, SR2_RAW_CTRL, 0, 0
PARM, 22524413, SR2_POSITION, 0, 0
PARM, 22524421, SR2_EXTRA1, 0, 0
PARM, 22524430, SR2_EXTRA2, 0, 0
PARM, 22524438, SR2_EXTRA3, 0, 0
PARM, 22524446, SR2_PARAMS, 0, 0
PARM, 22524455, SR2_ADSB, 0, 0
PARM, 22524463, SR3_RAW_SENS, 0, 0
PARM, 22524471, SR3_EXT_STAT, 0, 0
PARM, 22524479, SR3_RC_CHAN, 0, 0
PARM, 22524487, SR3_RAW_CTRL, 0, 0
PARM, 22524495, SR3_POSITION, 0, 0
PARM, 22524503, SR3_EXTRA1, 0, 0
PARM, 22524523, SR3_EXTRA2, 0, 0
PARM, 22524544, SR3_EXTRA3, 0, 0
PARM, 22524553, SR3_PARAMS, 0, 0
PARM, 22524562, SR3_ADSB, 0, 0
PARM, 22524586, SR4_RAW_SENS, 0, 0
PARM, 22524595, SR4_EXT_STAT, 0, 0
PARM, 22524603, SR4_RC_CHAN, 0, 0
PARM, 22524611, SR4_RAW_CTRL, 0, 0
PARM, 22524619, SR4_POSITION, 0, 0
PARM, 22524629, SR4_EXTRA1, 0, 0
PARM, 22524638, SR4_EXTRA2, 0, 0
PARM, 22524646, SR4_EXTRA3, 0, 0
PARM, 22524655, SR4_PARAMS, 0, 0
PARM, 22524665, SR4_ADSB, 0, 0
PARM, 22524674, AHRS_GPS_GAIN, 1, 1
PARM, 22524705, AHRS_GPS_USE, 1, 1
PARM, 22524741, AHRS_YAW_P, 0.2, 0.2
PARM, 22524764, AHRS_RP_P, 0.2, 0.2
PARM, 22524773, AHRS_WIND_MAX, 0, 0
PARM, 22524783, AHRS_TRIM_X, 0, 0
PARM, 22524791, AHRS_TRIM_Y, 0, 0
PARM, 22524800, AHRS_TRIM_Z, 0, 0
PARM, 22524808, AHRS_ORIENTATION, 0, 0
PARM, 22524817, AHRS_COMP_BETA, 0.1, 0.1
PARM, 22524825, AHRS_GPS_MINSATS, 6, 6
PARM, 22524834, AHRS_EKF_TYPE, 3, 3
PARM, 22526411, AHRS_OPTIONS, 0, 0
PARM, 22526424, MNT1_TYPE, 0, 0
PARM, 22526435, MNT2_TYPE, 0, 0
PARM, 22526445, LOG_BACKEND_TYPE, 1, 1
PARM, 22526453, LOG_FILE_BUFSIZE, 200, 200
PARM, 22526461, LOG_DISARMED, 0, 0
PARM, 22526469, LOG_REPLAY, 0, 0
PARM, 22526477, LOG_FILE_DSRMROT, 0, 0
PARM, 22526486, LOG_MAV_BUFSIZE, 8, 8
PARM, 22526494, LOG_FILE_TIMEOUT, 5, 5
PARM, 22526503, LOG_FILE_MB_FREE, 500, 500
PARM, 22526511, LOG_FILE_RATEMAX, 0, 0
PARM, 22526520, LOG_MAV_RATEMAX, 0, 0
PARM, 22526529, LOG_DARM_RATEMAX, 0, 0
PARM, 22526538, LOG_MAX_FILES, 500, 500
PARM, 22526547, BATT_MONITOR, 4, 4
PARM, 22526556, BATT_CAPACITY, 3300, 3300
PARM, 22526565, BATT_SERIAL_NUM, -1, -1
PARM, 22526575, BATT_LOW_TIMER, 10, 10
PARM, 22526609, BATT_FS_VOLTSRC, 0, 0
PARM, 22526642, BATT_LOW_VOLT, 14.4, 10.5
PARM, 22526654, BATT_LOW_MAH, 600, 0
PARM, 22526664, BATT_CRT_VOLT, 14, 0
PARM, 22526674, BATT_CRT_MAH, 0, 0
PARM, 22526683, BATT_FS_LOW_ACT, 2, 0
PARM, 22526693, BATT_FS_CRT_ACT, 0, 0
PARM, 22526705, BATT_ARM_VOLT, 14.7, 0
PARM, 22526715, BATT_ARM_MAH, 0, 0
PARM, 22526725, BATT_OPTIONS, 0, 0
PARM, 22526789, BATT_VOLT_PIN, 8, 8
PARM, 22526802, BATT_CURR_PIN, 4, 4
PARM, 22526831, BATT_VOLT_MULT, 18.182, 18.18
PARM, 22526843, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 22526855, BATT_AMP_OFFSET, 0, 0
PARM, 22526866, BATT_VLT_OFFSET, 0, 0
PARM, 22526879, BATT2_MONITOR, 0, 0
PARM, 22526892, BATT3_MONITOR, 0, 0
PARM, 22526907, BATT4_MONITOR, 0, 0
PARM, 22526925, BATT5_MONITOR, 0, 0
PARM, 22526945, BATT6_MONITOR, 0, 0
PARM, 22526974, BATT7_MONITOR, 0, 0
PARM, 22526998, BATT8_MONITOR, 0, 0
PARM, 22527026, BATT9_MONITOR, 0, 0
PARM, 22527046, BRD_SER1_RTSCTS, 2, 2
PARM, 22527054, BRD_SER2_RTSCTS, 2, 2
PARM, 22527062, BRD_SAFETY_DEFLT, 0, 1
PARM, 22527070, BRD_SBUS_OUT, 0, 0
PARM, 22527136, BRD_SERIAL_NUM, 0, 0
PARM, 22527170, BRD_SAFETY_MASK, 16368, 16368
PARM, 22527179, BRD_HEAT_TARG, 45, 45
PARM, 22527188, BRD_IO_ENABLE, 1, 1
PARM, 22527196, BRD_SAFETYOPTION, 3, 3
PARM, 22527206, BRD_RTC_TYPES, 1, 1
PARM, 22527216, BRD_RTC_TZ_MIN, 0, 0
PARM, 22527226, BRD_VBUS_MIN, 4.3, 4.3
PARM, 22527235, BRD_VSERVO_MIN, 0, 0
PARM, 22527245, BRD_SD_SLOWDOWN, 0, 0
PARM, 22527255, BRD_OPTIONS, 1, 1
PARM, 22527265, BRD_BOOT_DELAY, 0, 0
PARM, 22527288, BRD_HEAT_P, 50, 50
PARM, 22527314, BRD_HEAT_I, 0.07, 0.07
PARM, 22527325, BRD_HEAT_IMAX, 70, 70
PARM, 22527353, BRD_HEAT_LOWMGN, 0, 0
PARM, 22527365, BRD_SD_MISSION, 0, 0
PARM, 22527376, BRD_SD_FENCE, 0, 0
PARM, 22527387, BRD_IO_DSHOT, 0, 0
PARM, 22527398, CAN_P1_DRIVER, 1, 0
PARM, 22527407, CAN_P1_BITRATE, 1000000, 1000000
PARM, 22528559, CAN_P1_FDBITRATE, 4, 4
PARM, 22528573, CAN_P2_DRIVER, 1, 0
PARM, 22528608, CAN_P2_BITRATE, 1000000, 1000000
PARM, 22528663, CAN_P2_FDBITRATE, 4, 4
PARM, 22528675, CAN_D1_PROTOCOL, 1, 1
PARM, 22528687, CAN_D1_UC_NODE, 10, 10
PARM, 22528699, CAN_D1_UC_SRV_BM, 0, 0
PARM, 22528711, CAN_D1_UC_ESC_BM, 0, 0
PARM, 22528722, CAN_D1_UC_SRV_RT, 50, 50
PARM, 22528734, CAN_D1_UC_OPTION, 0, 0
PARM, 22528746, CAN_D1_UC_NTF_RT, 20, 20
PARM, 22528762, CAN_D1_UC_ESC_OF, 0, 0
PARM, 22528774, CAN_D1_UC_POOL, 16384, 16384
PARM, 22528789, CAN_D1_UC_ESC_RV, 0, 0
PARM, 22528801, CAN_D1_UC_RLY_RT, 0, 0
PARM, 22528814, CAN_D1_UC_SER_EN, 0, 0
PARM, 22528827, CAN_D1_PROTOCOL2, 0, 0
PARM, 22528865, CAN_D2_PROTOCOL, 1, 1
PARM, 22528881, CAN_D2_PROTOCOL2, 0, 0
PARM, 22528897, CAN_SLCAN_CPORT, 0, 0
PARM, 22528913, CAN_SLCAN_SERNUM, -1, -1
PARM, 22528954, CAN_SLCAN_TIMOUT, 0, 0
PARM, 22528971, CAN_SLCAN_SDELAY, 1, 1
PARM, 22528987, CAN_LOGLEVEL, 0, 0
PARM, 22528999, SPRAY_ENABLE, 0, 0
PARM, 22529007, BARO1_GND_PRESS, 93245.95, 0
PARM, 22529015, BARO_GND_TEMP, 0, 0
PARM, 22529023, BARO_ALT_OFFSET, 0, 0
PARM, 22529031, BARO_PRIMARY, 0, 0
PARM, 22529040, BARO_EXT_BUS, -1, -1
PARM, 22529048, BARO2_GND_PRESS, 0, 0
PARM, 22529056, BARO3_GND_PRESS, 0, 0
PARM, 22529065, BARO_FLTR_RNG, 0, 0
PARM, 22529074, BARO_PROBE_EXT, 0, 0
PARM, 22529108, BARO1_DEVID, 751361, 0
PARM, 22529172, BARO2_DEVID, 0, 0
PARM, 22529182, BARO3_DEVID, 0, 0
PARM, 22529192, BARO1_WCF_ENABLE, 0, 0
PARM, 22529203, BARO2_WCF_ENABLE, 0, 0
PARM, 22529215, BARO3_WCF_ENABLE, 0, 0
PARM, 22529228, BARO_FIELD_ELV, 0, 0
PARM, 22529241, BARO_ALTERR_MAX, 2000, 2000
PARM, 22529254, BARO_OPTIONS, 0, 0
PARM, 22529265, GPS_TYPE, 9, 1
PARM, 22529277, GPS_TYPE2, 0, 0
PARM, 22529285, GPS_NAVFILTER, 8, 8
PARM, 22529293, GPS_AUTO_SWITCH, 1, 1
PARM, 22529301, GPS_MIN_DGPS, 100, 100
PARM, 22529310, GPS_SBAS_MODE, 2, 2
PARM, 22529318, GPS_MIN_ELEV, -100, -100
PARM, 22529326, GPS_INJECT_TO, 127, 127
PARM, 22529335, GPS_SBP_LOGMASK, -256, -256
PARM, 22529344, GPS_RAW_DATA, 0, 0
PARM, 22529353, GPS_GNSS_MODE, 0, 0
PARM, 22529388, GPS_SAVE_CFG, 2, 2
PARM, 22529398, GPS_GNSS_MODE2, 0, 0
PARM, 22529407, GPS_AUTO_CONFIG, 1, 1
PARM, 22529432, GPS_RATE_MS, 200, 200
PARM, 22529442, GPS_RATE_MS2, 200, 200
PARM, 22529453, GPS_POS1_X, 0, 0
PARM, 22529463, GPS_POS1_Y, 0, 0
PARM, 22529473, GPS_POS1_Z, 0, 0
PARM, 22529484, GPS_POS2_X, 0, 0
PARM, 22529494, GPS_POS2_Y, 0, 0
PARM, 22529504, GPS_POS2_Z, 0, 0
PARM, 22529513, GPS_DELAY_MS, 0, 0
PARM, 22529523, GPS_DELAY_MS2, 0, 0
PARM, 22529533, GPS_BLEND_MASK, 5, 5
PARM, 22529542, GPS_DRV_OPTIONS, 0, 0
PARM, 22529552, GPS_COM_PORT, 1, 1
PARM, 22531036, GPS_COM_PORT2, 1, 1
PARM, 22531051, GPS_MB1_TYPE, 0, 0
PARM, 22531063, GPS_MB2_TYPE, 0, 0
PARM, 22531075, GPS_PRIMARY, 0, 0
PARM, 22531087, GPS_CAN_NODEID1, 125, 0
PARM, 22531102, GPS_CAN_NODEID2, 0, 0
PARM, 22531188, GPS1_CAN_OVRIDE, 0, 0
PARM, 22531202, GPS2_CAN_OVRIDE, 0, 0
PARM, 22531213, SCHED_DEBUG, 0, 0
PARM, 22531221, SCHED_LOOP_RATE, 400, 400
PARM, 22531229, SCHED_OPTIONS, 0, 0
PARM, 22531237, AVOID_ENABLE, 3, 3
PARM, 22531245, AVOID_ANGLE_MAX, 1000, 1000
PARM, 22531253, AVOID_DIST_MAX, 5, 5
PARM, 22531262, AVOID_MARGIN, 2, 2
PARM, 22531270, AVOID_BEHAVE, 0, 0
PARM, 22531278, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 22531287, AVOID_ALT_MIN, 0, 0
PARM, 22531295, AVOID_ACCEL_MAX, 3, 3
PARM, 22531304, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 22531313, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 22531322, RALLY_TOTAL, 0, 0
PARM, 22531330, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 22531338, RALLY_INCL_HOME, 1, 1
PARM, 22531347, MOT_YAW_HEADROOM, 200, 200
PARM, 22531355, MOT_THST_EXPO, 0.2, 0.65
