FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 426598525, COMPASS_SCALE, 0, 0
PARM, 426598538, COMPASS_SCALE2, 0, 0
PARM, 426598577, COMPASS_SCALE3, 0, 0
PARM, 426598605, COMPASS_OPTIONS, 0, 0
PARM, 426598638, COMPASS_DEV_ID4, 0, 0
PARM, 426598653, COMPASS_DEV_ID5, 0, 0
PARM, 426598667, COMPASS_DEV_ID6, 0, 0
PARM, 426598681, COMPASS_DEV_ID7, 0, 0
PARM, 426598694, COMPASS_DEV_ID8, 0, 0
PARM, 426598707, INS_GYROFFS_X, 0.0174239, 0
PARM, 426598715, INS_GYROFFS_Y, -0.01700299, 0
PARM, 426598723, INS_GYROFFS_Z, 0.003899667, 0
PARM, 426598732, INS_GYR2OFFS_X, -0.003352899, 0
PARM, 426598740, INS_GYR2OFFS_Y, -0.005688543, 0
PARM, 426598748, INS_GYR2OFFS_Z, 0.008337848, 0
PARM, 426598764, INS_GYR3OFFS_X, 0, 0
PARM, 426598775, INS_GYR3OFFS_Y, 0, 0
PARM, 426598783, INS_GYR3OFFS_Z, 0, 0
PARM, 426598792, INS_ACCSCAL_X, 1.003547, 1
PARM, 426598801, INS_ACCSCAL_Y, 1.001523, 1
PARM, 426598809, INS_ACCSCAL_Z, 1.004965, 1
PARM, 426598819, INS_ACCOFFS_X, 0.03749496, 0
PARM, 426598827, INS_ACCOFFS_Y, 0.02544585, 0
PARM, 426598836, INS_ACCOFFS_Z, -0.1808833, 0
PARM, 426598845, INS_ACC2SCAL_X, 0.9818143, 1
PARM, 426598854, INS_ACC2SCAL_Y, 0.9933624, 1
PARM, 426598904, INS_ACC2SCAL_Z, 0.9692875, 1
PARM, 426598938, INS_ACC2OFFS_X, 0.1538515, 0
PARM, 426598947, INS_ACC2OFFS_Y, 0.1197788, 0
PARM, 426598956, INS_ACC2OFFS_Z, 0.3058898, 0
PARM, 426598966, INS_ACC3SCAL_X, 0, 1
PARM, 426598975, INS_ACC3SCAL_Y, 0, 1
PARM, 426598983, INS_ACC3SCAL_Z, 0, 1
PARM, 426598998, INS_ACC3OFFS_X, 0, 0
PARM, 426599007, INS_ACC3OFFS_Y, 0, 0
PARM, 426599016, INS_ACC3OFFS_Z, 0, 0
PARM, 426599025, INS_GYRO_FILTER, 20, 20
PARM, 426599036, INS_ACCEL_FILTER, 20, 20
PARM, 426599045, INS_USE, 1, 1
PARM, 426599054, INS_USE2, 1, 1
PARM, 426599063, INS_USE3, 1, 1
PARM, 426599075, INS_STILL_THRESH, 2.5, 2.5
PARM, 426599097, INS_GYR_CAL, 1, 1
PARM, 426599127, INS_TRIM_OPTION, 1, 1
PARM, 426599140, INS_ACC_BODYFIX, 2, 2
PARM, 426599171, INS_POS1_X, 0, 0
PARM, 426599181, INS_POS1_Y, 0, 0
PARM, 426599191, INS_POS1_Z, 0, 0
PARM, 426599203, INS_POS2_X, 0, 0
PARM, 426599213, INS_POS2_Y, 0, 0
PARM, 426599223, INS_POS2_Z, 0, 0
PARM, 426599235, INS_POS3_X, 0, 0
PARM, 426599245, INS_POS3_Y, 0, 0
PARM, 426599255, INS_POS3_Z, 0, 0
PARM, 426599265, INS_GYR_ID, 3408650, 0
PARM, 426599275, INS_GYR2_ID, 2687242, 0
PARM, 426599285, INS_GYR3_ID, 0, 0
PARM, 426599295, INS_ACC_ID, 3408650, 0
PARM, 426599306, INS_ACC2_ID, 2687498, 0
PARM, 426599316, INS_ACC3_ID, 0, 0
PARM, 426599327, INS_FAST_SAMPLE, 3, 3
PARM, 426599338, INS_LOG_BAT_CNT, 1024, 1024
PARM, 426599350, INS_LOG_BAT_MASK, 0, 0
PARM, 426599420, INS_LOG_BAT_OPT, 0, 0
PARM, 426599444, INS_LOG_BAT_LGIN, 20, 20
PARM, 426601076, INS_LOG_BAT_LGCT, 32, 32
PARM, 426601096, INS_ENABLE_MASK, 127, 127
PARM, 426601109, INS_HNTCH_ENABLE, 0, 0
PARM, 426601127, INS_HNTC2_ENABLE, 0, 0
PARM, 426601142, INS_GYRO_RATE, 1, 1
PARM, 426601160, INS_TCAL1_ENABLE, 0, 0
PARM, 426601177, INS_TCAL2_ENABLE, 0, 0
PARM, 426601197, INS_TCAL3_ENABLE, 0, 0
PARM, 426601216, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 426601235, INS_GYR1_CALTEMP, 34.66183, -300
PARM, 426601281, INS_ACC2_CALTEMP, 44.5, -300
PARM, 426601321, INS_GYR2_CALTEMP, 18.75, -300
PARM, 426601341, INS_ACC3_CALTEMP, -300, -300
PARM, 426601361, INS_GYR3_CALTEMP, -300, -300
PARM, 426601381, INS_TCAL_OPTIONS, 0, 0
PARM, 426601400, INS_RAW_LOG_OPT, 0, 0
PARM, 426601460, WPNAV_SPEED, 650, 1000
PARM, 426601491, WPNAV_RADIUS, 200, 200
PARM, 426601502, WPNAV_SPEED_UP, 250, 250
PARM, 426601513, WPNAV_SPEED_DN, 150, 150
PARM, 426601521, WPNAV_ACCEL, 250, 250
PARM, 426601531, WPNAV_ACCEL_Z, 50, 100
PARM, 426601540, WPNAV_RFND_USE, 1, 1
PARM, 426601549, WPNAV_JERK, 1, 1
PARM, 426601557, WPNAV_TER_MARGIN, 10, 10
PARM, 426601566, WPNAV_ACCEL_C, 0, 0
PARM, 426601575, LOIT_ANG_MAX, 0, 0
PARM, 426601587, LOIT_SPEED, 1250, 1250
PARM, 426601595, LOIT_ACC_MAX, 500, 500
PARM, 426601603, LOIT_BRK_ACCEL, 250, 250
PARM, 426601611, LOIT_BRK_JERK, 500, 500
PARM, 426601620, LOIT_BRK_DELAY, 1, 1
PARM, 426601628, CIRCLE_RADIUS, 1000, 1000
PARM, 426601636, CIRCLE_RATE, 20, 20
PARM, 426601644, CIRCLE_OPTIONS, 1, 1
PARM, 426601654, ATC_SLEW_YAW, 6000, 6000
PARM, 426601663, ATC_ACCEL_Y_MAX, 18000, 27000
PARM, 426601672, ATC_RATE_FF_ENAB, 1, 1
PARM, 426601681, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 426601690, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 426601700, ATC_ANGLE_BOOST, 1, 1
PARM, 426601710, ATC_ANG_RLL_P, 11.25, 4.5
PARM, 426601721, ATC_ANG_PIT_P, 11.25, 4.5
PARM, 426601733, ATC_ANG_YAW_P, 6, 4.5
PARM, 426601747, ATC_ANG_LIM_TC, 1, 1
PARM, 426601788, ATC_RATE_R_MAX, 0, 0
PARM, 426601802, ATC_RATE_P_MAX, 0, 0
PARM, 426601813, ATC_RATE_Y_MAX, 0, 0
PARM, 426601843, ATC_INPUT_TC, 0.15, 0.15
PARM, 426601856, ATC_RAT_RLL_P, 0.18225, 0.135
PARM, 426601869, ATC_RAT_RLL_I, 0.18225, 0.135
PARM, 426601881, ATC_RAT_RLL_D, 0.01125, 0.0036
PARM, 426601898, ATC_RAT_RLL_FF, 0, 0
PARM, 426601911, ATC_RAT_RLL_IMAX, 0.2222222, 0.5
PARM, 426601924, ATC_RAT_RLL_FLTT, 20, 20
PARM, 426601989, ATC_RAT_RLL_FLTE, 0, 0
PARM, 426602016, ATC_RAT_RLL_FLTD, 20, 20
PARM, 426602030, ATC_RAT_RLL_SMAX, 0, 0
PARM, 426602046, ATC_RAT_RLL_PDMX, 0, 0
PARM, 426602059, ATC_RAT_RLL_D_FF, 0, 0
PARM, 426603449, ATC_RAT_RLL_NTF, 0, 0
PARM, 426603467, ATC_RAT_RLL_NEF, 0, 0
PARM, 426603482, ATC_RAT_PIT_P, 0.126, 0.135
PARM, 426603496, ATC_RAT_PIT_I, 0.126, 0.135
PARM, 426603610, ATC_RAT_PIT_D, 0.008325, 0.0036
PARM, 426603626, ATC_RAT_PIT_FF, 0, 0
PARM, 426603641, ATC_RAT_PIT_IMAX, 0.2222222, 0.5
PARM, 426603656, ATC_RAT_PIT_FLTT, 20, 20
PARM, 426603670, ATC_RAT_PIT_FLTE, 0, 0
PARM, 426603685, ATC_RAT_PIT_FLTD, 20, 20
PARM, 426603700, ATC_RAT_PIT_SMAX, 0, 0
PARM, 426603715, ATC_RAT_PIT_PDMX, 0, 0
PARM, 426603730, ATC_RAT_PIT_D_FF, 0, 0
PARM, 426603745, ATC_RAT_PIT_NTF, 0, 0
PARM, 426603761, ATC_RAT_PIT_NEF, 0, 0
PARM, 426603776, ATC_RAT_YAW_P, 0.36, 0.18
PARM, 426603807, ATC_RAT_YAW_I, 0.036, 0.018
PARM, 426603826, ATC_RAT_YAW_D, 0.0036, 0
PARM, 426603855, ATC_RAT_YAW_FF, 0, 0
PARM, 426603885, ATC_RAT_YAW_IMAX, 0.222, 0.5
PARM, 426603919, ATC_RAT_YAW_FLTT, 20, 20
PARM, 426603937, ATC_RAT_YAW_FLTE, 5, 2.5
PARM, 426603966, ATC_RAT_YAW_FLTD, 20, 20
PARM, 426603983, ATC_RAT_YAW_SMAX, 0, 0
PARM, 426604002, ATC_RAT_YAW_PDMX, 0, 0
PARM, 426604063, ATC_RAT_YAW_D_FF, 0, 0
PARM, 426604104, ATC_RAT_YAW_NTF, 0, 0
PARM, 426604127, ATC_RAT_YAW_NEF, 0, 0
PARM, 426604145, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 426604162, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 426604180, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 426604197, ATC_THR_G_BOOST, 0, 0
PARM, 426604212, PSC_POSZ_P, 1, 1
PARM, 426604221, PSC_VELZ_P, 5, 5
PARM, 426604231, PSC_VELZ_I, 0, 0
PARM, 426604240, PSC_VELZ_IMAX, 1000, 1000
PARM, 426604250, PSC_VELZ_FLTE, 5, 5
PARM, 426604260, PSC_VELZ_D, 0, 0
PARM, 426604270, PSC_VELZ_FLTD, 5, 5
PARM, 426604280, PSC_VELZ_FF, 0, 0
PARM, 426604291, PSC_ACCZ_P, 0.5, 0.5
PARM, 426604302, PSC_ACCZ_I, 1, 1
PARM, 426604312, PSC_ACCZ_D, 0, 0
PARM, 426604323, PSC_ACCZ_FF, 0, 0
PARM, 426604334, PSC_ACCZ_IMAX, 800, 800
PARM, 426604346, PSC_ACCZ_FLTT, 0, 0
PARM, 426604380, PSC_ACCZ_FLTE, 20, 20
PARM, 426604434, PSC_ACCZ_FLTD, 0, 0
PARM, 426604447, PSC_ACCZ_SMAX, 0, 0
PARM, 426605961, PSC_ACCZ_PDMX, 0, 0
PARM, 426605976, PSC_ACCZ_D_FF, 0, 0
PARM, 426605989, PSC_ACCZ_NTF, 0, 0
PARM, 426606003, PSC_ACCZ_NEF, 0, 0
PARM, 426606016, PSC_POSXY_P, 1, 1
PARM, 426606030, PSC_VELXY_P, 2, 2
PARM, 426606046, PSC_VELXY_I, 1, 1
PARM, 426606073, PSC_VELXY_IMAX, 1000, 1000
PARM, 426606087, PSC_VELXY_FLTE, 5, 5
PARM, 426606127, PSC_VELXY_D, 0.5, 0.5
PARM, 426606146, PSC_VELXY_FLTD, 5, 5
PARM, 426606179, PSC_VELXY_FF, 0, 0
PARM, 426606195, PSC_ANGLE_MAX, 0, 0
PARM, 426606209, PSC_JERK_XY, 5, 5
PARM, 426606223, PSC_JERK_Z, 5, 5
PARM, 426606234, SR0_RAW_SENS, 2, 0
PARM, 426606242, SR0_EXT_STAT, 2, 0
PARM, 426606250, SR0_RC_CHAN, 2, 0
PARM, 426606258, SR0_RAW_CTRL, 0, 0
PARM, 426606266, SR0_POSITION, 2, 0
PARM, 426606274, SR0_EXTRA1, 4, 0
PARM, 426606282, SR0_EXTRA2, 4, 0
PARM, 426606291, SR0_EXTRA3, 2, 0
PARM, 426606299, SR0_PARAMS, 0, 0
PARM, 426606308, SR0_ADSB, 0, 0
PARM, 426606316, SR1_RAW_SENS, 0, 0
PARM, 426606324, SR1_EXT_STAT, 0, 0
PARM, 426606332, SR1_RC_CHAN, 0, 0
PARM, 426606340, SR1_RAW_CTRL, 0, 0
PARM, 426606348, SR1_POSITION, 0, 0
PARM, 426606368, SR1_EXTRA1, 0, 0
PARM, 426606417, SR1_EXTRA2, 0, 0
PARM, 426606438, SR1_EXTRA3, 0, 0
PARM, 426606446, SR1_PARAMS, 0, 0
PARM, 426606455, SR1_ADSB, 0, 0
PARM, 426606463, SR2_RAW_SENS, 0, 0
PARM, 426606471, SR2_EXT_STAT, 0, 0
PARM, 426606479, SR2_RC_CHAN, 0, 0
PARM, 426606487, SR2_RAW_CTRL, 0, 0
PARM, 426606498, SR2_POSITION, 0, 0
PARM, 426606507, SR2_EXTRA1, 0, 0
PARM, 426606518, SR2_EXTRA2, 0, 0
PARM, 426606530, SR2_EXTRA3, 0, 0
PARM, 426606539, SR2_PARAMS, 0, 0
PARM, 426606547, SR2_ADSB, 0, 0
PARM, 426606556, SR3_RAW_SENS, 0, 0
PARM, 426606564, SR3_EXT_STAT, 0, 0
PARM, 426606571, SR3_RC_CHAN, 0, 0
PARM, 426606579, SR3_RAW_CTRL, 0, 0
PARM, 426606588, SR3_POSITION, 0, 0
PARM, 426606596, SR3_EXTRA1, 0, 0
PARM, 426606604, SR3_EXTRA2, 0, 0
PARM, 426606612, SR3_EXTRA3, 0, 0
PARM, 426606645, SR3_PARAMS, 0, 0
PARM, 426606656, SR3_ADSB, 0, 0
PARM, 426606665, SR4_RAW_SENS, 0, 0
PARM, 426606689, SR4_EXT_STAT, 0, 0
PARM, 426606698, SR4_RC_CHAN, 0, 0
PARM, 426606706, SR4_RAW_CTRL, 0, 0
PARM, 426606714, SR4_POSITION, 0, 0
PARM, 426606722, SR4_EXTRA1, 0, 0
PARM, 426606730, SR4_EXTRA2, 0, 0
PARM, 426606739, SR4_EXTRA3, 0, 0
PARM, 426606747, SR4_PARAMS, 0, 0
PARM, 426606755, SR4_ADSB, 0, 0
PARM, 426606764, AHRS_GPS_GAIN, 1, 1
PARM, 426606772, AHRS_GPS_USE, 1, 1
PARM, 426606780, AHRS_YAW_P, 0.2, 0.2
PARM, 426606790, AHRS_RP_P, 0.2, 0.2
PARM, 426606798, AHRS_WIND_MAX, 0, 0
PARM, 426606814, AHRS_TRIM_X, 0.03517345, 0
PARM, 426606823, AHRS_TRIM_Y, -0.03686726, 0
PARM, 426606831, AHRS_TRIM_Z, 0, 0
PARM, 426606839, AHRS_ORIENTATION, 0, 0
PARM, 426606848, AHRS_COMP_BETA, 0.1, 0.1
PARM, 426606868, AHRS_GPS_MINSATS, 6, 6
PARM, 426606921, AHRS_EKF_TYPE, 3, 3
PARM, 426606941, AHRS_OPTIONS, 0, 0
PARM, 426606951, MNT1_TYPE, 0, 0
PARM, 426608497, MNT2_TYPE, 0, 0
PARM, 426608513, LOG_BACKEND_TYPE, 1, 1
PARM, 426608522, LOG_FILE_BUFSIZE, 200, 200
PARM, 426608530, LOG_DISARMED, 0, 0
PARM, 426608539, LOG_REPLAY, 0, 0
PARM, 426608547, LOG_FILE_DSRMROT, 0, 0
PARM, 426608555, LOG_MAV_BUFSIZE, 8, 8
PARM, 426608580, LOG_FILE_TIMEOUT, 5, 5
PARM, 426608589, LOG_FILE_MB_FREE, 500, 500
PARM, 426608598, LOG_FILE_RATEMAX, 0, 0
PARM, 426608606, LOG_MAV_RATEMAX, 0, 0
PARM, 426608615, LOG_DARM_RATEMAX, 0, 0
PARM, 426608624, LOG_MAX_FILES, 500, 500
PARM, 426608634, BATT_MONITOR, 4, 4
PARM, 426608643, BATT_CAPACITY, 5200, 3300
PARM, 426608652, BATT_SERIAL_NUM, -1, -1
PARM, 426608661, BATT_LOW_TIMER, 10, 10
PARM, 426608670, BATT_FS_VOLTSRC, 0, 0
PARM, 426608679, BATT_LOW_VOLT, 10.5, 10.5
PARM, 426608689, BATT_LOW_MAH, 500, 0
PARM, 426608698, BATT_CRT_VOLT, 0, 0
PARM, 426608708, BATT_CRT_MAH, 0, 0
PARM, 426608718, BATT_FS_LOW_ACT, 0, 0
PARM, 426608728, BATT_FS_CRT_ACT, 0, 0
PARM, 426608738, BATT_ARM_VOLT, 0, 0
PARM, 426608748, BATT_ARM_MAH, 0, 0
PARM, 426608784, BATT_OPTIONS, 0, 0
PARM, 426608796, BATT_VOLT_PIN, 8, 8
PARM, 426608831, BATT_CURR_PIN, 4, 4
PARM, 426608844, BATT_VOLT_MULT, 18.182, 18.18
PARM, 426608855, BATT_AMP_PERVLT, 36.364, 36.36
PARM, 426608869, BATT_AMP_OFFSET, 0, 0
PARM, 426608880, BATT_VLT_OFFSET, 0, 0
PARM, 426608893, BATT2_MONITOR, 0, 0
PARM, 426608906, BATT3_MONITOR, 0, 0
PARM, 426608922, BATT4_MONITOR, 0, 0
PARM, 426609012, BATT5_MONITOR, 0, 0
PARM, 426609037, BATT6_MONITOR, 0, 0
PARM, 426609059, BATT7_MONITOR, 0, 0
PARM, 426609085, BATT8_MONITOR, 0, 0
PARM, 426609114, BATT9_MONITOR, 0, 0
PARM, 426609133, BRD_SER1_RTSCTS, 2, 2
PARM, 426609145, BRD_SER2_RTSCTS, 2, 2
PARM, 426609153, BRD_SAFETY_DEFLT, 0, 1
PARM, 426609161, BRD_SBUS_OUT, 1, 0
PARM, 426609172, BRD_SERIAL_NUM, 0, 0
PARM, 426609180, BRD_SAFETY_MASK, 16368, 16368
PARM, 426609189, BRD_HEAT_TARG, 45, 45
PARM, 426609197, BRD_IO_ENABLE, 1, 1
PARM, 426609206, BRD_SAFETYOPTION, 1, 3
PARM, 426609215, BRD_RTC_TYPES, 1, 1
PARM, 426609225, BRD_RTC_TZ_MIN, 0, 0
PARM, 426609235, BRD_VBUS_MIN, 4.3, 4.3
PARM, 426609244, BRD_VSERVO_MIN, 0, 0
PARM, 426609254, BRD_SD_SLOWDOWN, 0, 0
PARM, 426609264, BRD_OPTIONS, 1, 1
PARM, 426609286, BRD_BOOT_DELAY, 0, 0
PARM, 426609311, BRD_HEAT_P, 50, 50
PARM, 426609322, BRD_HEAT_I, 0.07, 0.07
PARM, 426609351, BRD_HEAT_IMAX, 70, 70
PARM, 426609362, BRD_HEAT_LOWMGN, 0, 0
PARM, 426609373, BRD_SD_MISSION, 0, 0
PARM, 426609388, BRD_SD_FENCE, 0, 0
PARM, 426609399, BRD_IO_DSHOT, 1, 0
PARM, 426609410, CAN_P1_DRIVER, 1, 0
PARM, 426609419, CAN_P1_BITRATE, 1000000, 1000000
PARM, 426609428, CAN_P1_FDBITRATE, 4, 4
PARM, 426609437, CAN_P2_DRIVER, 1, 0
PARM, 426609490, CAN_P2_BITRATE, 1000000, 1000000
PARM, 426610952, CAN_P2_FDBITRATE, 4, 4
PARM, 426610965, CAN_D1_PROTOCOL, 1, 1
PARM, 426610978, CAN_D1_UC_NODE, 10, 10
PARM, 426610994, CAN_D1_UC_SRV_BM, 0, 0
PARM, 426611007, CAN_D1_UC_ESC_BM, 0, 0
PARM, 426611123, CAN_D1_UC_SRV_RT, 50, 50
PARM, 426611137, CAN_D1_UC_OPTION, 0, 0
PARM, 426611153, CAN_D1_UC_NTF_RT, 20, 20
PARM, 426611166, CAN_D1_UC_ESC_OF, 0, 0
PARM, 426611178, CAN_D1_UC_POOL, 16384, 16384
PARM, 426611191, CAN_D1_UC_ESC_RV, 0, 0
PARM, 426611205, CAN_D1_UC_RLY_RT, 0, 0
PARM, 426611218, CAN_D1_UC_SER_EN, 0, 0
PARM, 426611231, CAN_D1_PROTOCOL2, 0, 0
PARM, 426611248, CAN_D2_PROTOCOL, 1, 1
PARM, 426611263, CAN_D2_PROTOCOL2, 0, 0
PARM, 426611279, CAN_SLCAN_CPORT, 0, 0
PARM, 426611295, CAN_SLCAN_SERNUM, -1, -1
PARM, 426611311, CAN_SLCAN_TIMOUT, 0, 0
PARM, 426611327, CAN_SLCAN_SDELAY, 1, 1
PARM, 426611343, CAN_LOGLEVEL, 0, 0
PARM, 426611368, SPRAY_ENABLE, 0, 0
PARM, 426611389, BARO1_GND_PRESS, 93292.16, 0
PARM, 426611398, BARO_GND_TEMP, 0, 0
PARM, 426611406, BARO_ALT_OFFSET, 0, 0
PARM, 426611431, BARO_PRIMARY, 0, 0
PARM, 426611440, BARO_EXT_BUS, -1, -1
PARM, 426611449, BARO2_GND_PRESS, 0, 0
PARM, 426611457, BARO3_GND_PRESS, 0, 0
PARM, 426611466, BARO_FLTR_RNG, 0, 0
PARM, 426611474, BARO_PROBE_EXT, 0, 0
PARM, 426611486, BARO1_DEVID, 751361, 0
PARM, 426611521, BARO2_DEVID, 0, 0
PARM, 426611575, BARO3_DEVID, 0, 0
PARM, 426611612, BARO1_WCF_ENABLE, 0, 0
PARM, 426611626, BARO2_WCF_ENABLE, 0, 0
PARM, 426611640, BARO3_WCF_ENABLE, 0, 0
PARM, 426611652, BARO_FIELD_ELV, 0, 0
PARM, 426611665, BARO_ALTERR_MAX, 2000, 2000
PARM, 426611678, BARO_OPTIONS, 0, 0
PARM, 426611690, GPS_TYPE, 9, 1
PARM, 426611697, GPS_TYPE2, 0, 0
PARM, 426611705, GPS_NAVFILTER, 8, 8
PARM, 426611714, GPS_AUTO_SWITCH, 1, 1
PARM, 426611722, GPS_MIN_DGPS, 100, 100
PARM, 426611730, GPS_SBAS_MODE, 2, 2
PARM, 426611738, GPS_MIN_ELEV, -100, -100
PARM, 426611747, GPS_INJECT_TO, 127, 127
PARM, 426611755, GPS_SBP_LOGMASK, -256, -256
PARM, 426611764, GPS_RAW_DATA, 0, 0
PARM, 426611773, GPS_GNSS_MODE, 0, 0
PARM, 426611782, GPS_SAVE_CFG, 2, 2
PARM, 426611791, GPS_GNSS_MODE2, 0, 0
PARM, 426611800, GPS_AUTO_CONFIG, 1, 1
PARM, 426611809, GPS_RATE_MS, 200, 200
PARM, 426611818, GPS_RATE_MS2, 200, 200
PARM, 426611843, GPS_POS1_X, 0, 0
PARM, 426611870, GPS_POS1_Y, 0, 0
PARM, 426611922, GPS_POS1_Z, 0, 0
PARM, 426611945, GPS_POS2_X, 0, 0
PARM, 426613453, GPS_POS2_Y, 0, 0
PARM, 426613468, GPS_POS2_Z, 0, 0
PARM, 426613478, GPS_DELAY_MS, 0, 0
PARM, 426613488, GPS_DELAY_MS2, 0, 0
PARM, 426613498, GPS_BLEND_MASK, 5, 5
PARM, 426613508, GPS_DRV_OPTIONS, 0, 0
PARM, 426613518, GPS_COM_PORT, 1, 1
PARM, 426613528, GPS_COM_PORT2, 1, 1
PARM, 426613540, GPS_MB1_TYPE, 0, 0
PARM, 426613565, GPS_MB2_TYPE, 0, 0
PARM, 426613578, GPS_PRIMARY, 0, 0
PARM, 426613589, GPS_CAN_NODEID1, 0, 0
PARM, 426613630, GPS_CAN_NODEID2, 0, 0
PARM, 426613643, GPS1_CAN_OVRIDE, 0, 0
PARM, 426613673, GPS2_CAN_OVRIDE, 0, 0
PARM, 426613685, SCHED_DEBUG, 0, 0
PARM, 426613693, SCHED_LOOP_RATE, 400, 400
PARM, 426613701, SCHED_OPTIONS, 0, 0
PARM, 426613710, AVOID_ENABLE, 3, 3
PARM, 426613718, AVOID_ANGLE_MAX, 1000, 1000
PARM, 426613726, AVOID_DIST_MAX, 5, 5
PARM, 426613734, AVOID_MARGIN, 2, 2
PARM, 426613742, AVOID_BEHAVE, 0, 0
PARM, 426613750, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 426613759, AVOID_ALT_MIN, 0, 0
PARM, 426613767, AVOID_ACCEL_MAX, 3, 3
PARM, 426613776, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 426613785, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 426613794, RALLY_TOTAL, 0, 0
PARM, 426613802, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 426613810, RALLY_INCL_HOME, 1, 1
PARM, 426613819, MOT_YAW_HEADROOM, 200, 200
PARM, 426613827, MOT_THST_EXPO, 0.65, 0.65
PARM, 426613835, MOT_SPIN_MAX, 0.95, 0.95
PARM, 426613843, MOT_BAT_VOLT_MAX, 0, 0
PARM, 426613851, MOT_BAT_VOLT_MIN, 0, 0
PARM, 426613928, MOT_BAT_CURR_MAX, 0, 0
PARM, 426613949, MOT_PWM_TYPE, 0, 0
PARM, 426613961, MOT_PWM_MIN, 1000, 1000
PARM, 426613970, MOT_PWM_MAX, 2000, 2000
PARM, 426613979, MOT_SPIN_MIN, 0.15, 0.15
PARM, 426613988, MOT_SPIN_ARM, 0.1, 0.1
PARM, 426614000, MOT_BAT_CURR_TC, 5, 5
PARM, 426614009, MOT_THST_HOVER, 0.46, 0.35
PARM, 426614020, MOT_HOVER_LEARN, 2, 2
PARM, 426614032, MOT_SAFE_DISARM, 0, 0
PARM, 426614043, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 426614052, MOT_BOOST_SCALE, 0, 0
PARM, 426614062, MOT_BAT_IDX, 0, 0
PARM, 426614072, MOT_SLEW_UP_TIME, 0, 0
PARM, 426614082, MOT_SLEW_DN_TIME, 0, 0
PARM, 426614093, MOT_SAFE_TIME, 1, 1
PARM, 426614103, MOT_OPTIONS, 0, 0
PARM, 426614115, MOT_SPOOL_TIM_DN, 0, 0
PARM, 426614152, RCMAP_ROLL, 1, 1
PARM, 426614161, RCMAP_PITCH, 2, 2
PARM, 426614170, RCMAP_THROTTLE, 3, 3
PARM, 426614196, RCMAP_YAW, 4, 4
PARM, 426614205, EK3_ENABLE, 1, 1
PARM, 426614215, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 426614223, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 426614232, EK3_VEL_I_GATE, 500, 500
PARM, 426614240, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 426614248, EK3_POS_I_GATE, 500, 500
PARM, 426614256, EK3_GLITCH_RAD, 25, 25
PARM, 426614265, EK3_ALT_M_NSE, 2, 2
PARM, 426614273, EK3_HGT_I_GATE, 500, 500
PARM, 426614282, EK3_HGT_DELAY, 60, 60
PARM, 426614290, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 426614299, EK3_MAG_CAL, 3, 3
PARM, 426614308, EK3_MAG_I_GATE, 300, 300
PARM, 426614317, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 426614326, EK3_EAS_I_GATE, 400, 400
PARM, 426614335, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 426614345, EK3_RNG_I_GATE, 500, 500
PARM, 426614354, EK3_MAX_FLOW, 2.5, 2.5
PARM, 426614419, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 426614441, EK3_FLOW_I_GATE, 300, 300
PARM, 426616023, EK3_FLOW_DELAY, 10, 10
PARM, 426616037, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 426616047, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 426616057, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 426616081, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 426616091, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 426616102, EK3_WIND_PSCALE, 1, 1
PARM, 426616112, EK3_GPS_CHECK, 31, 31
PARM, 426616123, EK3_IMU_MASK, 3, 3
PARM, 426616134, EK3_CHECK_SCALE, 100, 100
PARM, 426616144, EK3_NOAID_M_NSE, 10, 10
PARM, 426616159, EK3_BETA_MASK, 0, 0
PARM, 426616170, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 426616181, EK3_YAW_I_GATE, 300, 300
PARM, 426616192, EK3_TAU_OUTPUT, 25, 25
PARM, 426616204, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 426616215, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 426616226, EK3_RNG_USE_HGT, -1, -1
PARM, 426616237, EK3_TERR_GRAD, 0.1, 0.1
