FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 196774538, COMPASS_ENABLE, 1, 1
PARM, 196774574, COMPASS_SCALE, 0, 0
PARM, 196774587, COMPASS_SCALE2, 0, 0
PARM, 196774616, COMPASS_SCALE3, 0, 0
PARM, 196774630, COMPASS_OPTIONS, 0, 0
PARM, 196774643, COMPASS_DEV_ID4, 0, 0
PARM, 196774662, COMPASS_DEV_ID5, 0, 0
PARM, 196774676, COMPASS_DEV_ID6, 0, 0
PARM, 196774689, COMPASS_DEV_ID7, 0, 0
PARM, 196774702, COMPASS_DEV_ID8, 0, 0
PARM, 196774714, INS_GYROFFS_X, -0.01108893, 0
PARM, 196774721, INS_GYROFFS_Y, -0.01951248, 0
PARM, 196774729, INS_GYROFFS_Z, 0.000266879, 0
PARM, 196774737, INS_GYR2OFFS_X, 0.0004081189, 0
PARM, 196774745, INS_GYR2OFFS_Y, -0.00175353, 0
PARM, 196774753, INS_GYR2OFFS_Z, -0.00917904, 0
PARM, 196774764, INS_GYR3OFFS_X, 0, 0
PARM, 196776072, INS_GYR3OFFS_Y, 0, 0
PARM, 196776083, INS_GYR3OFFS_Z, 0, 0
PARM, 196776092, INS_ACCSCAL_X, 1, 1
PARM, 196776114, INS_ACCSCAL_Y, 1, 1
PARM, 196776135, INS_ACCSCAL_Z, 1, 1
PARM, 196776144, INS_ACCOFFS_X, -0.6563148, 0
PARM, 196776152, INS_ACCOFFS_Y, -0.2484713, 0
PARM, 196776186, INS_ACCOFFS_Z, -0.1804771, 0
PARM, 196776196, INS_ACC2SCAL_X, 1, 1
PARM, 196776210, INS_ACC2SCAL_Y, 1, 1
PARM, 196776218, INS_ACC2SCAL_Z, 1, 1
PARM, 196776227, INS_ACC2OFFS_X, -0.5377328, 0
PARM, 196776235, INS_ACC2OFFS_Y, -0.09944323, 0
PARM, 196776246, INS_ACC2OFFS_Z, -0.1068459, 0
PARM, 196776256, INS_ACC3SCAL_X, 0, 1
PARM, 196776264, INS_ACC3SCAL_Y, 0, 1
PARM, 196776273, INS_ACC3SCAL_Z, 0, 1
PARM, 196776282, INS_ACC3OFFS_X, 0, 0
PARM, 196776290, INS_ACC3OFFS_Y, 0, 0
PARM, 196776299, INS_ACC3OFFS_Z, 0, 0
PARM, 196776307, INS_GYRO_FILTER, 20, 20
PARM, 196776337, INS_ACCEL_FILTER, 20, 20
PARM, 196776386, INS_USE, 1, 1
PARM, 196776395, INS_USE2, 1, 1
PARM, 196776404, INS_USE3, 1, 1
PARM, 196776412, INS_STILL_THRESH, 2.5, 2.5
PARM, 196776421, INS_GYR_CAL, 1, 1
PARM, 196776430, INS_TRIM_OPTION, 1, 1
PARM, 196776439, INS_ACC_BODYFIX, 2, 2
PARM, 196776450, INS_POS1_X, 0, 0
PARM, 196776459, INS_POS1_Y, 0, 0
PARM, 196776468, INS_POS1_Z, 0, 0
PARM, 196776479, INS_POS2_X, 0, 0
PARM, 196776492, INS_POS2_Y, 0, 0
PARM, 196776501, INS_POS2_Z, 0, 0
PARM, 196776512, INS_POS3_X, 0, 0
PARM, 196776522, INS_POS3_Y, 0, 0
PARM, 196776531, INS_POS3_Z, 0, 0
PARM, 196776543, INS_GYR_ID, 3408650, 0
PARM, 196776553, INS_GYR2_ID, 2687242, 0
PARM, 196776562, INS_GYR3_ID, 0, 0
PARM, 196776572, INS_ACC_ID, 3408650, 0
PARM, 196776582, INS_ACC2_ID, 2687498, 0
PARM, 196776592, INS_ACC3_ID, 0, 0
PARM, 196776602, INS_FAST_SAMPLE, 3, 3
PARM, 196776613, INS_LOG_BAT_CNT, 1024, 1024
PARM, 196776635, INS_LOG_BAT_MASK, 0, 0
PARM, 196776659, INS_LOG_BAT_OPT, 0, 0
PARM, 196776694, INS_LOG_BAT_LGIN, 20, 20
PARM, 196776706, INS_LOG_BAT_LGCT, 32, 32
PARM, 196776718, INS_ENABLE_MASK, 127, 127
PARM, 196776730, INS_HNTCH_ENABLE, 0, 0
PARM, 196776743, INS_HNTC2_ENABLE, 0, 0
PARM, 196776756, INS_GYRO_RATE, 1, 1
PARM, 196776776, INS_TCAL1_ENABLE, 0, 0
PARM, 196776792, INS_TCAL2_ENABLE, 0, 0
PARM, 196776810, INS_TCAL3_ENABLE, 0, 0
PARM, 196776891, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 196776911, INS_GYR1_CALTEMP, 35.86957, -300
PARM, 196776929, INS_ACC2_CALTEMP, 45, -300
PARM, 196776948, INS_GYR2_CALTEMP, 22.25, -300
PARM, 196776967, INS_ACC3_CALTEMP, -300, -300
PARM, 196776989, INS_GYR3_CALTEMP, -300, -300
PARM, 196777008, INS_TCAL_OPTIONS, 0, 0
PARM, 196777031, INS_RAW_LOG_OPT, 0, 0
PARM, 196777045, WPNAV_SPEED, 1000, 1000
PARM, 196777053, WPNAV_RADIUS, 50, 200
PARM, 196777060, WPNAV_SPEED_UP, 250, 250
PARM, 196777068, WPNAV_SPEED_DN, 150, 150
PARM, 196778634, WPNAV_ACCEL, 250, 250
PARM, 196778645, WPNAV_ACCEL_Z, 100, 100
PARM, 196778654, WPNAV_RFND_USE, 1, 1
PARM, 196778662, WPNAV_JERK, 1, 1
PARM, 196778670, WPNAV_TER_MARGIN, 10, 10
PARM, 196778691, WPNAV_ACCEL_C, 0, 0
PARM, 196778700, LOIT_ANG_MAX, 0, 0
PARM, 196778708, LOIT_SPEED, 1250, 1250
PARM, 196778715, LOIT_ACC_MAX, 500, 500
PARM, 196778723, LOIT_BRK_ACCEL, 250, 250
PARM, 196778731, LOIT_BRK_JERK, 500, 500
PARM, 196778738, LOIT_BRK_DELAY, 1, 1
PARM, 196778746, CIRCLE_RADIUS, 1000, 1000
PARM, 196778766, CIRCLE_RATE, 20, 20
PARM, 196778787, CIRCLE_OPTIONS, 1, 1
PARM, 196778796, ATC_SLEW_YAW, 6000, 6000
PARM, 196778805, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 196778844, ATC_RATE_FF_ENAB, 1, 1
PARM, 196778854, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 196778863, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 196778873, ATC_ANGLE_BOOST, 1, 1
PARM, 196778883, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 196778893, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 196778904, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 196778915, ATC_ANG_LIM_TC, 1, 1
PARM, 196778953, ATC_RATE_R_MAX, 0, 0
PARM, 196779007, ATC_RATE_P_MAX, 0, 0
PARM, 196779019, ATC_RATE_Y_MAX, 0, 0
PARM, 196779034, ATC_INPUT_TC, 0.13, 0.15
PARM, 196779046, ATC_LAND_R_MULT, 1, 1
PARM, 196779058, ATC_LAND_P_MULT, 1, 1
PARM, 196779069, ATC_LAND_Y_MULT, 1, 1
PARM, 196779081, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 196779094, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 196779108, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 196779120, ATC_RAT_RLL_FF, 0, 0
PARM, 196779138, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 196779152, ATC_RAT_RLL_FLTT, 20, 20
PARM, 196779165, ATC_RAT_RLL_FLTE, 0, 0
PARM, 196779178, ATC_RAT_RLL_FLTD, 20, 20
PARM, 196779191, ATC_RAT_RLL_SMAX, 0, 0
PARM, 196779204, ATC_RAT_RLL_PDMX, 0, 0
PARM, 196779220, ATC_RAT_RLL_D_FF, 0, 0
PARM, 196779233, ATC_RAT_RLL_NTF, 0, 0
PARM, 196779246, ATC_RAT_RLL_NEF, 0, 0
PARM, 196779260, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 196779274, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 196779312, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 196779327, ATC_RAT_PIT_FF, 0, 0
PARM, 196779358, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 196779373, ATC_RAT_PIT_FLTT, 20, 20
PARM, 196779388, ATC_RAT_PIT_FLTE, 0, 0
PARM, 196779402, ATC_RAT_PIT_FLTD, 20, 20
PARM, 196779417, ATC_RAT_PIT_SMAX, 0, 0
PARM, 196779432, ATC_RAT_PIT_PDMX, 0, 0
PARM, 196779461, ATC_RAT_PIT_D_FF, 0, 0
PARM, 196779532, ATC_RAT_PIT_NTF, 0, 0
PARM, 196779548, ATC_RAT_PIT_NEF, 0, 0
PARM, 196779564, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 196779580, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 196779596, ATC_RAT_YAW_D, 0, 0
PARM, 196779612, ATC_RAT_YAW_FF, 0, 0
PARM, 196779628, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 196781159, ATC_RAT_YAW_FLTT, 20, 20
PARM, 196781179, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 196781196, ATC_RAT_YAW_FLTD, 20, 20
PARM, 196781212, ATC_RAT_YAW_SMAX, 0, 0
PARM, 196781229, ATC_RAT_YAW_PDMX, 0, 0
PARM, 196781245, ATC_RAT_YAW_D_FF, 0, 0
PARM, 196781262, ATC_RAT_YAW_NTF, 0, 0
PARM, 196781279, ATC_RAT_YAW_NEF, 0, 0
PARM, 196781298, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 196781341, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 196781399, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 196781417, ATC_THR_G_BOOST, 0, 0
PARM, 196781434, PSC_POSZ_P, 1, 1
PARM, 196781443, PSC_VELZ_P, 1, 5
PARM, 196781452, PSC_VELZ_I, 0, 0
PARM, 196781461, PSC_VELZ_IMAX, 1000, 1000
PARM, 196781471, PSC_VELZ_FLTE, 5, 5
PARM, 196781480, PSC_VELZ_D, 0, 0
PARM, 196781490, PSC_VELZ_FLTD, 5, 5
PARM, 196781499, PSC_VELZ_FF, 0, 0
PARM, 196781510, PSC_ACCZ_P, 0.5, 0.5
PARM, 196781543, PSC_ACCZ_I, 1, 1
PARM, 196781555, PSC_ACCZ_D, 0, 0
PARM, 196781565, PSC_ACCZ_FF, 0, 0
PARM, 196781595, PSC_ACCZ_IMAX, 8000, 800
PARM, 196781607, PSC_ACCZ_FLTT, 0, 0
PARM, 196781617, PSC_ACCZ_FLTE, 20, 20
PARM, 196781628, PSC_ACCZ_FLTD, 0, 0
PARM, 196781640, PSC_ACCZ_SMAX, 0, 0
PARM, 196781651, PSC_ACCZ_PDMX, 0, 0
PARM, 196781662, PSC_ACCZ_D_FF, 0, 0
PARM, 196781675, PSC_ACCZ_NTF, 0, 0
PARM, 196781686, PSC_ACCZ_NEF, 0, 0
PARM, 196781698, PSC_POSXY_P, 1, 1
PARM, 196781711, PSC_VELXY_P, 2, 2
PARM, 196781723, PSC_VELXY_I, 1, 1
PARM, 196781736, PSC_VELXY_IMAX, 10000, 1000
PARM, 196781755, PSC_VELXY_FLTE, 5, 5
PARM, 196781769, PSC_VELXY_D, 0.5, 0.25
PARM, 196781786, PSC_VELXY_FLTD, 5, 5
PARM, 196781800, PSC_VELXY_FF, 0, 0
PARM, 196781812, PSC_ANGLE_MAX, 0, 0
PARM, 196781889, PSC_JERK_XY, 5, 5
PARM, 196781903, PSC_JERK_Z, 5, 5
PARM, 196781915, SR0_RAW_SENS, 0, 0
PARM, 196781922, SR0_EXT_STAT, 0, 0
PARM, 196781932, SR0_RC_CHAN, 0, 0
PARM, 196781940, SR0_RAW_CTRL, 0, 0
PARM, 196781947, SR0_POSITION, 0, 0
PARM, 196781955, SR0_EXTRA1, 0, 0
PARM, 196781962, SR0_EXTRA2, 0, 0
PARM, 196781970, SR0_EXTRA3, 0, 0
PARM, 196781978, SR0_PARAMS, 0, 0
PARM, 196781986, SR0_ADSB, 0, 0
PARM, 196781994, SR1_RAW_SENS, 2, 0
PARM, 196782001, SR1_EXT_STAT, 2, 0
PARM, 196782008, SR1_RC_CHAN, 2, 0
PARM, 196782016, SR1_RAW_CTRL, 0, 0
PARM, 196782023, SR1_POSITION, 3, 0
PARM, 196782031, SR1_EXTRA1, 10, 0
PARM, 196782065, SR1_EXTRA2, 10, 0
PARM, 196782074, SR1_EXTRA3, 3, 0
PARM, 196782081, SR1_PARAMS, 0, 0
PARM, 196782105, SR1_ADSB, 0, 0
PARM, 196782114, SR2_RAW_SENS, 0, 0
PARM, 196782122, SR2_EXT_STAT, 0, 0
PARM, 196782129, SR2_RC_CHAN, 0, 0
PARM, 196782136, SR2_RAW_CTRL, 0, 0
PARM, 196782144, SR2_POSITION, 0, 0
PARM, 196782152, SR2_EXTRA1, 0, 0
PARM, 196783754, SR2_EXTRA2, 0, 0
PARM, 196783772, SR2_EXTRA3, 0, 0
PARM, 196783781, SR2_PARAMS, 0, 0
PARM, 196783789, SR2_ADSB, 0, 0
PARM, 196783796, SR3_RAW_SENS, 0, 0
PARM, 196783804, SR3_EXT_STAT, 0, 0
PARM, 196783813, SR3_RC_CHAN, 0, 0
PARM, 196783844, SR3_RAW_CTRL, 0, 0
PARM, 196783893, SR3_POSITION, 0, 0
PARM, 196783902, SR3_EXTRA1, 0, 0
PARM, 196783913, SR3_EXTRA2, 0, 0
PARM, 196783921, SR3_EXTRA3, 0, 0
PARM, 196783929, SR3_PARAMS, 0, 0
PARM, 196783937, SR3_ADSB, 0, 0
PARM, 196783945, SR4_RAW_SENS, 0, 0
PARM, 196783952, SR4_EXT_STAT, 0, 0
PARM, 196783959, SR4_RC_CHAN, 0, 0
PARM, 196783969, SR4_RAW_CTRL, 0, 0
PARM, 196783977, SR4_POSITION, 0, 0
PARM, 196783985, SR4_EXTRA1, 0, 0
PARM, 196783992, SR4_EXTRA2, 0, 0
PARM, 196784000, SR4_EXTRA3, 0, 0
PARM, 196784008, SR4_PARAMS, 0, 0
PARM, 196784016, SR4_ADSB, 0, 0
PARM, 196784024, SR5_RAW_SENS, 0, 0
PARM, 196784031, SR5_EXT_STAT, 0, 0
PARM, 196784038, SR5_RC_CHAN, 0, 0
PARM, 196784046, SR5_RAW_CTRL, 0, 0
PARM, 196784057, SR5_POSITION, 0, 0
PARM, 196784065, SR5_EXTRA1, 0, 0
PARM, 196784072, SR5_EXTRA2, 0, 0
PARM, 196784080, SR5_EXTRA3, 0, 0
PARM, 196784088, SR5_PARAMS, 0, 0
PARM, 196784096, SR5_ADSB, 0, 0
PARM, 196784104, SR6_RAW_SENS, 0, 0
PARM, 196784111, SR6_EXT_STAT, 0, 0
PARM, 196784130, SR6_RC_CHAN, 0, 0
PARM, 196784150, SR6_RAW_CTRL, 0, 0
PARM, 196784157, SR6_POSITION, 0, 0
PARM, 196784165, SR6_EXTRA1, 0, 0
PARM, 196784189, SR6_EXTRA2, 0, 0
PARM, 196784198, SR6_EXTRA3, 0, 0
PARM, 196784205, SR6_PARAMS, 0, 0
PARM, 196784213, SR6_ADSB, 0, 0
PARM, 196784221, AHRS_GPS_GAIN, 1, 1
PARM, 196784229, AHRS_GPS_USE, 1, 1
PARM, 196784236, AHRS_YAW_P, 0.2, 0.2
PARM, 196784244, AHRS_RP_P, 0.2, 0.2
PARM, 196784251, AHRS_WIND_MAX, 0, 0
PARM, 196784260, AHRS_TRIM_X, 0, 0
PARM, 196784275, AHRS_TRIM_Y, 0, 0
PARM, 196784283, AHRS_TRIM_Z, 0, 0
PARM, 196784291, AHRS_ORIENTATION, 0, 0
PARM, 196784299, AHRS_COMP_BETA, 0.1, 0.1
PARM, 196784307, AHRS_GPS_MINSATS, 3, 6
PARM, 196784338, AHRS_EKF_TYPE, 3, 3
PARM, 196784385, AHRS_OPTIONS, 0, 0
PARM, 196784396, MNT1_TYPE, 0, 0
PARM, 196784408, MNT2_TYPE, 0, 0
PARM, 196784419, BATT_MONITOR, 4, 4
PARM, 196784427, BATT_CAPACITY, 3300, 3300
PARM, 196784435, BATT_SERIAL_NUM, -1, -1
PARM, 196784444, BATT_LOW_TIMER, 10, 10
PARM, 196784453, BATT_FS_VOLTSRC, 0, 0
PARM, 196784462, BATT_LOW_VOLT, 10.5, 10.5
PARM, 196784471, BATT_LOW_MAH, 0, 0
PARM, 196784479, BATT_CRT_VOLT, 0, 0
PARM, 196784489, BATT_CRT_MAH, 0, 0
PARM, 196784498, BATT_FS_LOW_ACT, 0, 0
PARM, 196784507, BATT_FS_CRT_ACT, 0, 0
PARM, 196784517, BATT_ARM_VOLT, 0, 0
PARM, 196784526, BATT_ARM_MAH, 0, 0
PARM, 196784536, BATT_OPTIONS, 0, 0
PARM, 196784546, BATT_VOLT_PIN, 8, 8
PARM, 196784557, BATT_CURR_PIN, 4, 4
PARM, 196784570, BATT_VOLT_MULT, 18.18, 18.18
PARM, 196784581, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 196784591, BATT_AMP_OFFSET, 0, 0
PARM, 196784602, BATT_VLT_OFFSET, 0, 0
PARM, 196784614, BATT2_MONITOR, 0, 0
PARM, 196784627, BATT3_MONITOR, 0, 0
PARM, 196784666, BATT4_MONITOR, 0, 0
PARM, 196784684, BATT5_MONITOR, 0, 0
PARM, 196784703, BATT6_MONITOR, 0, 0
PARM, 196784749, BATT7_MONITOR, 0, 0
PARM, 196786292, BATT8_MONITOR, 0, 0
PARM, 196786343, BATT9_MONITOR, 0, 0
PARM, 196786363, BRD_SER1_RTSCTS, 2, 2
PARM, 196786371, BRD_SER2_RTSCTS, 2, 2
PARM, 196786378, BRD_SAFETY_DEFLT, 1, 1
PARM, 196786389, BRD_SBUS_OUT, 0, 0
PARM, 196786396, BRD_SERIAL_NUM, 0, 0
PARM, 196786404, BRD_SAFETY_MASK, 16368, 16368
PARM, 196786412, BRD_HEAT_TARG, 45, 45
PARM, 196786420, BRD_IO_ENABLE, 1, 1
PARM, 196786428, BRD_SAFETYOPTION, 3, 3
PARM, 196786460, BRD_RTC_TYPES, 1, 1
PARM, 196786503, BRD_RTC_TZ_MIN, 0, 0
PARM, 196786528, BRD_VBUS_MIN, 4.3, 4.3
PARM, 196786538, BRD_VSERVO_MIN, 0, 0
PARM, 196786547, BRD_SD_SLOWDOWN, 0, 0
PARM, 196786556, BRD_OPTIONS, 1, 1
PARM, 196786566, BRD_BOOT_DELAY, 0, 0
PARM, 196786576, BRD_HEAT_P, 50, 50
PARM, 196786587, BRD_HEAT_I, 0.07, 0.07
PARM, 196786597, BRD_HEAT_IMAX, 70, 70
PARM, 196786608, BRD_HEAT_LOWMGN, 0, 0
PARM, 196786618, BRD_SD_MISSION, 0, 0
PARM, 196786628, BRD_SD_FENCE, 0, 0
PARM, 196786641, BRD_IO_DSHOT, 0, 0
PARM, 196786652, CAN_P1_DRIVER, 0, 0
PARM, 196786661, CAN_P2_DRIVER, 0, 0
PARM, 196786671, CAN_D1_PROTOCOL, 1, 1
PARM, 196786682, CAN_D1_PROTOCOL2, 0, 0
PARM, 196786693, CAN_D2_PROTOCOL, 1, 1
PARM, 196786705, CAN_D2_PROTOCOL2, 0, 0
PARM, 196786718, CAN_SLCAN_CPORT, 0, 0
PARM, 196786731, CAN_SLCAN_SERNUM, -1, -1
PARM, 196786744, CAN_SLCAN_TIMOUT, 0, 0
PARM, 196786757, CAN_SLCAN_SDELAY, 1, 1
PARM, 196786770, CAN_LOGLEVEL, 0, 0
PARM, 196786813, SPRAY_ENABLE, 0, 0
PARM, 196786822, BARO1_GND_PRESS, 93549.05, 0
PARM, 196786829, BARO_GND_TEMP, 0, 0
PARM, 196786837, BARO_ALT_OFFSET, 0, 0
PARM, 196786868, BARO_PRIMARY, 0, 0
PARM, 196786885, BARO_EXT_BUS, -1, -1
PARM, 196786893, BARO2_GND_PRESS, 0, 0
PARM, 196786901, BARO3_GND_PRESS, 0, 0
PARM, 196786909, BARO_FLTR_RNG, 0, 0
PARM, 196786917, BARO_PROBE_EXT, 0, 0
PARM, 196786925, BARO1_DEVID, 751361, 0
PARM, 196786933, BARO2_DEVID, 0, 0
PARM, 196786944, BARO3_DEVID, 0, 0
PARM, 196786954, BARO1_WCF_ENABLE, 0, 0
PARM, 196786964, BARO2_WCF_ENABLE, 0, 0
PARM, 196786976, BARO3_WCF_ENABLE, 0, 0
PARM, 196787011, BARO_FIELD_ELV, 0, 0
PARM, 196787066, BARO_ALTERR_MAX, 2000, 2000
PARM, 196787079, BARO_OPTIONS, 0, 0
PARM, 196787090, GPS_NAVFILTER, 8, 8
PARM, 196787097, GPS_AUTO_SWITCH, 1, 1
PARM, 196787104, GPS_SBAS_MODE, 2, 2
PARM, 196787112, GPS_MIN_ELEV, -100, -100
PARM, 196787119, GPS_INJECT_TO, 127, 127
PARM, 196787127, GPS_SBP_LOGMASK, -256, -256
PARM, 196787135, GPS_RAW_DATA, 0, 0
PARM, 196787143, GPS_SAVE_CFG, 2, 2
PARM, 196787151, GPS_AUTO_CONFIG, 1, 1
PARM, 196787159, GPS_BLEND_MASK, 5, 5
PARM, 196787167, GPS_DRV_OPTIONS, 0, 0
PARM, 196787175, GPS_PRIMARY, 0, 0
PARM, 196787184, GPS1_TYPE, 1, 1
PARM, 196787193, GPS1_GNSS_MODE, 65, 0
PARM, 196787203, GPS1_RATE_MS, 200, 200
PARM, 196787214, GPS1_POS_X, 0, 0
PARM, 196787224, GPS1_POS_Y, 0, 0
PARM, 196787237, GPS1_POS_Z, 0, 0
PARM, 196787247, GPS1_DELAY_MS, 0, 0
PARM, 196787257, GPS1_COM_PORT, 1, 1
PARM, 196788614, GPS1_MB_TYPE, 0, 0
PARM, 196788628, GPS1_CAN_NODEID, 0, 0
PARM, 196788639, GPS1_CAN_OVRIDE, 0, 0
PARM, 196788651, GPS2_TYPE, 0, 0
PARM, 196788661, SCHED_DEBUG, 0, 0
PARM, 196788668, SCHED_LOOP_RATE, 400, 400
PARM, 196788675, SCHED_OPTIONS, 0, 0
PARM, 196788683, AVOID_ENABLE, 3, 3
PARM, 196788690, AVOID_ANGLE_MAX, 1000, 1000
PARM, 196788698, AVOID_DIST_MAX, 5, 5
PARM, 196788705, AVOID_MARGIN, 2, 2
PARM, 196788713, AVOID_BEHAVE, 0, 0
PARM, 196788724, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 196788732, AVOID_ALT_MIN, 0, 0
PARM, 196788740, AVOID_ACCEL_MAX, 3, 3
PARM, 196788748, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 196788756, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 196788764, RALLY_TOTAL, 0, 0
PARM, 196788771, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 196788779, RALLY_INCL_HOME, 1, 1
PARM, 196788800, MOT_YAW_HEADROOM, 200, 200
PARM, 196788808, MOT_THST_EXPO, 0.65, 0.65
PARM, 196788840, MOT_SPIN_MAX, 0.95, 0.95
PARM, 196788881, MOT_BAT_VOLT_MAX, 0, 0
PARM, 196788912, MOT_BAT_VOLT_MIN, 0, 0
PARM, 196788919, MOT_BAT_CURR_MAX, 0, 0
PARM, 196788927, MOT_PWM_TYPE, 0, 0
PARM, 196788935, MOT_PWM_MIN, 1000, 1000
PARM, 196788943, MOT_PWM_MAX, 2000, 2000
PARM, 196788951, MOT_SPIN_MIN, 0.11, 0.15
PARM, 196788960, MOT_SPIN_ARM, 0.08, 0.1
PARM, 196788968, MOT_BAT_CURR_TC, 5, 5
PARM, 196788976, MOT_THST_HOVER, 0.431117, 0.35
PARM, 196788985, MOT_HOVER_LEARN, 2, 2
PARM, 196788994, MOT_SAFE_DISARM, 0, 0
PARM, 196789002, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 196789011, MOT_BOOST_SCALE, 0, 0
PARM, 196789023, MOT_BAT_IDX, 0, 0
PARM, 196789055, MOT_SLEW_UP_TIME, 0, 0
PARM, 196789069, MOT_SLEW_DN_TIME, 0, 0
PARM, 196789078, MOT_SAFE_TIME, 1, 1
PARM, 196789105, MOT_OPTIONS, 0, 0
PARM, 196789114, MOT_SPOOL_TIM_DN, 0, 0
PARM, 196789123, RCMAP_ROLL, 1, 1
PARM, 196789131, RCMAP_PITCH, 2, 2
PARM, 196789138, RCMAP_THROTTLE, 3, 3
PARM, 196789146, RCMAP_YAW, 4, 4
PARM, 196789154, EK3_ENABLE, 1, 1
PARM, 196789161, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 196789168, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 196789176, EK3_VEL_I_GATE, 500, 500
PARM, 196789185, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 196789193, EK3_POS_I_GATE, 500, 500
PARM, 196789201, EK3_GLITCH_RAD, 25, 25
PARM, 196789209, EK3_ALT_M_NSE, 2, 2
PARM, 196789217, EK3_HGT_I_GATE, 500, 500
PARM, 196789224, EK3_HGT_DELAY, 60, 60
PARM, 196789233, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 196789241, EK3_MAG_CAL, 3, 3
PARM, 196789249, EK3_MAG_I_GATE, 300, 300
PARM, 196789257, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 196789270, EK3_EAS_I_GATE, 400, 400
PARM, 196789279, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 196789287, EK3_RNG_I_GATE, 500, 500
PARM, 196789296, EK3_MAX_FLOW, 2.5, 2.5
PARM, 196789305, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 196789339, EK3_FLOW_I_GATE, 300, 300
PARM, 196789391, EK3_FLOW_DELAY, 10, 10
PARM, 196789401, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 196789410, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 196789419, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 196789429, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 196789438, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 196789448, EK3_WIND_PSCALE, 1, 1
PARM, 196789458, EK3_GPS_CHECK, 31, 31
PARM, 196789467, EK3_IMU_MASK, 3, 3
PARM, 196789477, EK3_CHECK_SCALE, 100, 100
PARM, 196789487, EK3_NOAID_M_NSE, 10, 10
PARM, 196789497, EK3_BETA_MASK, 0, 0
PARM, 196789508, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 196789518, EK3_YAW_I_GATE, 300, 300
PARM, 196789528, EK3_TAU_OUTPUT, 25, 25
PARM, 196789538, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 196789560, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 196789584, EK3_RNG_USE_HGT, -1, -1
PARM, 196789594, EK3_TERR_GRAD, 0.1, 0.1
PARM, 196791065, EK3_BCN_M_NSE, 1, 1
PARM, 196791085, EK3_BCN_I_GTE, 500, 500
PARM, 196791099, EK3_BCN_DELAY, 50, 50
PARM, 196791110, EK3_RNG_USE_SPD, 2, 2
PARM, 196791148, EK3_ACC_BIAS_LIM, 1, 1
PARM, 196791160, EK3_MAG_MASK, 0, 0
PARM, 196791189, EK3_OGN_HGT_MASK, 0, 0
PARM, 196791202, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 196791213, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 196791225, EK3_WENC_VERR, 0.1, 0.1
PARM, 196791237, EK3_FLOW_USE, 1, 1
PARM, 196791249, EK3_HRT_FILT, 2, 2
PARM, 196791261, EK3_MAG_EF_LIM, 50, 50
PARM, 196791273, EK3_GSF_RUN_MASK, 3, 3
PARM, 196791285, EK3_GSF_USE_MASK, 3, 3
PARM, 196791298, EK3_GSF_RST_MAX, 2, 2
PARM, 196791310, EK3_ERR_THRESH, 0.2, 0.2
PARM, 196791377, EK3_AFFINITY, 0, 0
