FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDP, 15837341, 0.1641024, -0.007686939, 0.1717893, 0.02319156, 0, -0.0001164727, 0, 0, 1, 0.1287803, 9
PIDY, 15837345, 0.0004708891, 0.0258276, -0.0263072, -0.004735296, 0, 0, 0, 0, 1, 0.02901691, 9
PIDA, 15837349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15836712, 0, 0, 0, 0, 0.06, 0, 0.06813137, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15836712, 0, -0.32, -2.09, 237.9, -0.5135936, -0.4147944, -0.3440477, -0.2655658, 0, 0, -0.3583651, -0.34, -0.5, -1.63, 0
XKF2, 15836712, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15836712, 0, 0, 0, 0, -0.56, -0.43, 0, 0, 0, 0, 6.02, 0, 0, 0
XKF5, 15836712, 0, 0, 0, 0, 0, 0.34, 0.05, 0, 0, 0.5, 0.002167507, 0.03854387, 0.07975675
XKFS, 15836712, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15836712, 0, -0.4837238, 0.02777763, 0.009519244, 0.874728
XKF4, 15836712, 1, 0, 0, 0, 0.06, 0, 0.06734095, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15836712, 1, 0.84, 0.44, 238.98, 0.08579145, 0.2010206, -0.2008968, -0.1005941, 0, 0, -0.3425817, -0.09, -0.12, -1.73, 0
XKF2, 15836712, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15836712, 1, 0, 0, 0, 0.02, 0.19, -0.02, 0, 0, 0, 6.07, 0, 0, 0
XKFS, 15836712, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15836712, 1, -0.4923196, 0.003415513, 0.007835589, 0.8703726
AHR2, 15837492, -0.93, -2.71, 228.94, 0.28, 0, 0, -0.4139102, 0.02496734, 0.0023964, 0.9099721
MOTB, 15837499, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15837505, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15837509, 1495, 1495, 0, 1
RCOU, 15837516, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15837519, 0, 0, 0, 0
VIBE, 15837523, 0, 0.2352722, 0.433228, 0.3853343, 0
VIBE, 15837523, 1, 2.562877, 6.477204, 2.98926, 0
CTRL, 15837532, 0.003465519, 0.0008659228, 0.02297425, 0.0005209706, 0.004682021
DCM, 15839139, -0.9376838, -2.720249, 228.9432, 0.03518386, 0.1547354, 0, 0, 0
EAHR, 15839156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15856992, 0, -0.005186807, -0.01522799, -0.002070905, -0.2568505, -0.003522427, -9.806329, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15856992, 1, 0.0004131193, -6.643267E-05, -0.001811898, -0.3055056, -0.06322483, -9.787577, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 15887203, 0, 2, 0, 0, 0.1983891
SURF, 15887215, 1, 2, 0, 0, 0.1983891
IMU, 15896935, 0, -0.008115763, -0.01501103, -0.001340739, -0.2333671, 0.001939762, -9.859996, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15896935, 1, -0.002633261, -0.003735888, -0.0003029516, -0.2816111, -0.05109339, -9.847603, 0, 0, 46.5, 1, 1, 2001, 2039
GPS, 15917079, 0, 1, 133227800, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 15917079, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 15907, 200, 599.73, 0, 0
STAK, 15930561, 255, 255, 1536, 1316, ISR
POWR, 15937089, 4.972558, 0, 1, 1, 6
MCU, 15937089, 36.62028, 3.348535, 3.341094, 3.35375
BAT, 15937106, 0, 15.77287, 15.82692, 1.253964, 2.325499, 0.03657221, 0, 0.04310498, 99, 1, 0
MAG, 15937118, 0, -118, 154, 165, -382, 367, 647, 0, 0, 0, 1, 15937116
MAG, 15937118, 1, 467, 151, -38, 59, 22, -40, 0, 0, 0, 1, 15937115
SURF, 15937153, 0, 2, 0, 0, 0.2068714
SURF, 15937174, 1, 2, 0, 0, 0.2068714
BARO, 15937194, 0, 0.1765137, 0.1765137, 93577.49, 36.4, 0.1046753, 15937, 0, 35, 1
CTUN, 15937220, 0, 0, 0, 0.431117, 0, 0.3844427, 0.17, NaN, 0, NaN, 0, 36
ATT, 15937267, 0.0003024188, -0.3282942, 0.0001536509, -2.097992, 237.887, 237.894, 3
ANG, 15936540, 0.0003024188, -0.3279625, 0.0001536509, -2.098012, 237.887, 237.887, 0.002494
RATE, 15936552, 1.474196, 0.1313158, 0.002342402, 9.440542, -0.4652739, 0.02367885, 0.02706426, 1.564453, -0.004666353, 0, 15.93552, 0, 0
PIDR, 15937283, 0.02571837, 0.002291894, 0.02342647, 0.003162574, 0, -0.0008201723, 0, 0, 1, 0.2539384, 9
PIDP, 15937287, 0.1644911, -0.008120563, 0.1726117, 0.02330258, 0, 0.0003762641, 0, 0, 1, 0.1380261, 9
PIDY, 15937291, 0.0004718934, 0.02730486, -0.02592418, -0.004666353, 0, 0, 0, 0, 1, 0.02775383, 9
PIDA, 15937295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15936691, 0, 0, 0.01, 0.01, 0.07, 0, 0.06761619, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15936691, 0, -0.32, -2.09, 237.89, -0.5217338, -0.4223938, -0.3614162, -0.2705661, 0, 0, -0.3844427, -0.34, -0.5, -1.58, 0
XKF2, 15936691, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 15936691, 0, 0, 0, 0, -0.57, -0.44, -0.24, 0, 0, 0, 6.74, 0, 0, 0
XKF5, 15936691, 0, 0, 0, 0, 0, 0.36, 0.05, 0, 0, 0.5, 0.007696691, 0.04209147, 0.08954882
XKFS, 15936691, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15936691, 0, -0.4836609, 0.02783787, 0.009548133, 0.8747606
XKV1, 15936691, 0, 0.002037599, 0.0005698943, 0.0005719545, 0.0004893336, 1.968508, 1.968446, 0.1534582, 6.211422, 6.211274, 1.098434, 1.013793E-08, 1.005655E-08
XKV2, 15936691, 0, 6.42799E-08, 6.186439E-06, 6.187594E-06, 7.426135E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15936691, 1, 0, 0, 0.01, 0.07, 0, 0.06684802, 0, 0, 0, 50, 67751, 512, 0
XKF1, 15936691, 1, 0.85, 0.43, 239, 0.09860278, 0.2090663, -0.2034749, -0.09854665, 0, 0, -0.3516497, -0.09, -0.12, -1.69, 0
XKF2, 15936691, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 15936691, 1, 0, 0, 0, 0.03, 0.19, -0.26, 0, 0, 0, 6.9, 0, 0, 0
XKFS, 15936691, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 15936691, 1, -0.492478, 0.003472251, 0.007908595, 0.870282
AHR2, 15937372, -0.94, -2.77, 228.95, 0.05, 0, 0, -0.4140259, 0.02546953, 0.002495959, 0.9099053
MOTB, 15937377, 1, 1, 1, 0.0431117, 0, 2
RCIN, 15937383, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 15937386, 1495, 1495, 0, 1
RCOU, 15937393, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 15937396, 0, 0, 0, 0
VIBE, 15937403, 0, 0.2405373, 0.4583597, 0.4169566, 0
VIBE, 15937403, 1, 2.786185, 6.988178, 3.338394, 0
CTRL, 15937467, 0.003511836, 0.00077745, 0.02307232, 0.0005176535, 0.004675348
IMU, 15937494, 0, -0.003748128, -0.0169744, -0.0004082137, -0.2185137, -0.02158417, -9.789343, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15937494, 1, 0.001731674, 0.0006857717, -0.00043262, -0.3080158, -0.08423778, -9.773143, 0, 0, 46.5, 1, 1, 2001, 2039
DCM, 15939137, -0.952845, -2.775152, 228.9596, 0.03627793, 0.1294808, 0, 0, 0
EAHR, 15939153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 15977473, 0, -0.007974572, -0.0188753, -0.001745555, -0.2238097, -0.006573817, -9.834184, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15977473, 1, -0.001617006, -0.002042392, 0.0002989832, -0.3351822, -0.06264152, -9.79749, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 15987209, 0, 2, 0, 0, 0.2155422
SURF, 15987218, 1, 2, 0, 0, 0.2155422
RAD, 15999618, 62, 0, 100, 96, 0, 0, 0
IMU, 16016967, 0, -0.0111389, -0.01850985, -0.00259303, -0.2455704, -0.009368408, -9.84926, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16016967, 1, -0.006444056, -0.0040188, -0.000329385, -0.3252994, -0.06295366, -9.825249, 0, 0, 46.5, 1, 1, 2001, 2039
STAK, 16031935, 0, 182, 7168, 4000, ArduCopter
POWR, 16037106, 4.973666, 0, 1, 1, 6
MCU, 16037106, 36.66004, 3.348395, 3.341655, 3.354032
BAT, 16037119, 0, 15.77287, 15.8267, 1.248837, 2.360198, 0.0371195, 0, 0.04310498, 99, 1, 0
MAG, 16037134, 0, -118, 154, 163, -382, 367, 647, 0, 0, 0, 1, 16037133
MAG, 16037134, 1, 467, 151, -40, 59, 22, -40, 0, 0, 0, 1, 16037129
SURF, 16037153, 0, 2, 0, 0, 0.2244242
SURF, 16037161, 1, 2, 0, 0, 0.2244242
BARO, 16037210, 0, 0.2441406, 0.2441406, 93576.73, 36.4, -0.03404618, 16037, 0, 35, 1
CTUN, 16037218, 0, 0, 0, 0.431117, 0, 0.4102379, 0.24, NaN, 0, NaN, 0, 37
ATT, 16037283, 0.0003024187, -0.3281929, 0.0001536509, -2.095131, 237.7638, 237.7708, 3
ANG, 16036539, 0.0003024187, -0.3278617, 0.0001536509, -2.095151, 237.7638, 237.7638, 0.002499
RATE, 16036552, 1.473733, 0.03564724, 0.002911673, 9.427591, -0.4842454, 0.02342596, 0.02704726, 1.352532, -0.004527563, 0, 18.27269, 0, 0
PIDR, 16037299, 0.02571115, 0.0006221617, 0.02508898, 0.003387013, 0, -0.0004753399, 0, 0, 1, 0.2593968, 9
PIDP, 16037303, 0.1645991, -0.008451678, 0.1730508, 0.02336186, 0, 6.410385E-05, 0, 0, 1, 0.1438215, 9
PIDY, 16037307, 0.0004721508, 0.02360614, -0.02515313, -0.004527563, 0, 0, 0, 0, 1, 0.02510959, 9
PIDA, 16037311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 16036675, 0, 0, 0.01, 0, 0.07, 0, 0.06702609, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16036675, 0, -0.32, -2.09, 237.77, -0.5288205, -0.4290747, -0.3796903, -0.2606599, 0, 0, -0.4102379, -0.34, -0.51, -1.54, 0
XKF2, 16036675, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 16036675, 0, 0, 0, 0, -0.59, -0.45, -0.14, 0, 0, 0, 6.83, 0, 0, 0
XKF5, 16036675, 0, 0, 0, 0, 0, 0.38, 0.05, 0, 0, 0.5, 0.009985892, 0.04409698, 0.09507252
XKFS, 16036675, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16036675, 0, -0.4827205, 0.02782584, 0.009506908, 0.8752807
XKF4, 16036675, 1, 0, 0, 0, 0.08, 0, 0.06628196, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16036675, 1, 0.85, 0.42, 238.9, 0.1099146, 0.2161284, -0.2048943, -0.08220061, 0, 0, -0.3601321, -0.09, -0.11, -1.64, 0
XKF2, 16036675, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 16036675, 1, 0, 0, 0, 0.04, 0.2, -0.14, 0, 0, 0, 7.01, 0, 0, 0
XKFS, 16036675, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16036675, 1, -0.4916767, 0.003499503, 0.00796217, 0.8707344
AHR2, 16037381, -0.96, -2.82, 228.97, 0.17, 0, 0, -0.4141373, 0.02590694, 0.002546834, 0.9098421
MOTB, 16037386, 1, 1, 1, 0.0431117, 0, 2
RCIN, 16037392, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 16037396, 1495, 1495, 0, 1
RCOU, 16037402, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 16037429, 0, 0, 0, 0
VIBE, 16037452, 0, 0.2354336, 0.4997672, 0.3934756, 0
VIBE, 16037452, 1, 2.79194, 7.74128, 3.347922, 0
CTRL, 16037482, 0.003556456, 0.000755942, 0.02312355, 0.0005281991, 0.004674833
DCM, 16039133, -0.9664239, -2.822819, 228.9743, 0.03627793, 0.10899, 0, 0, 0
EAHR, 16039159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 16056918, 0, -0.006505908, -0.01622946, -0.003422828, -0.2947836, 0.0317635, -9.856673, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16056918, 1, -0.0007072851, -0.0005689092, -0.003461173, -0.3528384, -0.05364087, -9.825724, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 16087219, 0, 2, 0, 0, 0.2334975
SURF, 16087229, 1, 2, 0, 0, 0.2334975
IMU, 16096912, 0, -0.01300329, -0.0158068, -0.001953727, -0.2876045, 0.009224946, -9.879599, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16096912, 1, -0.008166126, -0.00201872, -0.002024734, -0.3359095, -0.05104693, -9.864728, 0, 0, 46.5, 1, 1, 2001, 2039
STAK, 16131997, 1, 1, 496, 288, idle
GPS, 16137168, 0, 1, 133228000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 16137168, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 16107, 200, 599.73, 0, 0
POWR, 16137181, 4.971954, 0, 1, 1, 6
MCU, 16137181, 36.64016, 3.348535, 3.341094, 3.354597
BAT, 16137193, 0, 15.77415, 15.82816, 1.253049, 2.395033, 0.037669, 0, 0.04310498, 99, 1, 0
MAG, 16137204, 0, -119, 154, 163, -382, 367, 647, 0, 0, 0, 1, 16137203
MAG, 16137204, 1, 466, 152, -39, 59, 22, -40, 0, 0, 0, 1, 16137202
SURF, 16137223, 0, 2, 0, 0, 0.2427962
SURF, 16137231, 1, 2, 0, 0, 0.2427962
BARO, 16137277, 0, 0.1323853, 0.1323853, 93578, 36.41, -0.02292633, 16137, 0, 35, 1
CTUN, 16137288, 0, 0, 0, 0.431117, 0, 0.4380983, 0.13, NaN, 0, NaN, 0, 39
ATT, 16137354, 0.0003024187, -0.3224505, 0.000153651, -2.093815, 237.6057, 237.6126, 3
ANG, 16136540, 0.0003024187, -0.3221252, 0.000153651, -2.093835, 237.6057, 237.6057, 0.002493
RATE, 16136552, 1.447972, 0.1889688, 0.002621867, 9.421919, -0.3106918, 0.02281888, 0.02651414, 1.481721, -0.004383573, 0, 21.95673, 0, 0
PIDR, 16137370, 0.02534952, 0.003298127, 0.0220514, 0.002976939, 0, -0.0003550714, 0, 0, 1, 0.2574821, 9
PIDP, 16137374, 0.1643668, -0.005422595, 0.1697894, 0.02292156, 0, -0.0001026845, 0, 0, 1, 0.1495077, 9
PIDY, 16137378, 0.0004644685, 0.02586091, -0.02435318, -0.004383573, 0, 0, 0, 0, 1, 0.02271723, 9
PIDA, 16137382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 16136650, 0, 0, 0.01, 0, 0.07, 0, 0.06637308, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16136650, 0, -0.32, -2.09, 237.61, -0.5361673, -0.4352191, -0.3985206, -0.2741113, 0, 0, -0.4380983, -0.34, -0.52, -1.49, 0
XKF2, 16136650, 0, 0, 0, 0.18, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 16136650, 0, 0, 0, 0, -0.6, -0.46, -0.1, 0, 0, 0, 6.76, 0, 0, 0
XKF5, 16136650, 0, 0, 0, 0, 0, 0.41, 0.05, 0, 0, 0.5, 0.01008372, 0.0454046, 0.09899107
XKFS, 16136650, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16136650, 0, -0.4815136, 0.02780475, 0.009506857, 0.8759459
XKF4, 16136650, 1, 0, 0, 0, 0.07, 0, 0.06565381, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16136650, 1, 0.86, 0.42, 238.74, 0.1235777, 0.2214392, -0.2083828, -0.09100948, 0, 0, -0.3700284, -0.09, -0.11, -1.59, 0
XKF2, 16136650, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 16136650, 1, 0, 0, 0, 0.04, 0.21, -0.09, 0, 0, 0, 6.97, 0, 0, 0
XKFS, 16136650, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16136650, 1, -0.4905244, 0.003504973, 0.00802453, 0.8713834
AHR2, 16137525, -0.96, -2.87, 228.98, 0.24, 0, 0, -0.414217, 0.02629548, 0.002706551, 0.9097943
MOTB, 16137531, 1, 1, 1, 0.0431117, 0, 2
RCIN, 16137537, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 16137541, 1495, 1495, 0, 1
RCOU, 16137547, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 16137550, 0, 0, 0, 0
VIBE, 16137555, 0, 0.2651688, 0.5124606, 0.3551098, 0
VIBE, 16137555, 1, 2.577181, 8.078112, 3.013484, 0
CTRL, 16137563, 0.003557164, 0.0008154302, 0.02313499, 0.0005670642, 0.004576692
IMU, 16137574, 0, -0.002752325, -0.01452296, -0.0002989833, -0.238474, -0.002925546, -9.849036, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16137574, 1, 0.003335839, 0.003801567, 0.002740389, -0.313394, -0.07476111, -9.827968, 0, 0, 46.5, 1, 1, 2001, 2039
DCM, 16139146, -0.9673707, -2.873376, 228.9849, 0.0386785, 0.09196215, 0, 0, 0
EAHR, 16139172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 16177508, 0, -0.00711631, -0.01545392, -0.00165554, -0.2170486, 0.002162529, -9.837111, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16177508, 1, -0.001244274, -0.0008480815, 0.0004042027, -0.2963757, -0.05126712, -9.789088, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 16187210, 0, 2, 0, 0, 0.2523328
SURF, 16187220, 1, 2, 0, 0, 0.2523328
IMU, 16216982, 0, -0.004210228, -0.01811413, -0.002816604, -0.2304416, -0.032426, -9.795007, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16216982, 1, 0.003614841, -0.001225902, -0.001443251, -0.3314894, -0.0875854, -9.760047, 0, 0, 46.5, 1, 1, 2001, 2039
STAK, 16232960, 2, 60, 1200, 880, UART_RX
POWR, 16237108, 4.972156, 0, 1, 1, 6
MCU, 16237108, 36.67992, 3.348535, 3.340394, 3.353185
BAT, 16237124, 0, 15.77195, 15.82566, 1.245908, 2.42962, 0.03821451, 0, 0.04310498, 99, 1, 0
MAG, 16237136, 0, -119, 153, 163, -382, 367, 647, 0, 0, 0, 1, 16237135
MAG, 16237136, 1, 467, 152, -37, 59, 22, -40, 0, 0, 0, 1, 16237133
SURF, 16237154, 0, 2, 0, 0, 0.2621055
SURF, 16237163, 1, 2, 0, 0, 0.2621055
BARO, 16237183, 0, 0.182373, 0.182373, 93577.42, 36.41, 0.1222801, 16237, 0, 35, 1
CTUN, 16237190, 0, 0, 0, 0.431117, 0, 0.4658751, 0.18, NaN, 0, NaN, 0, 41
ATT, 16237236, 0.0003024188, -0.3259459, 0.000153651, -2.090724, 237.4508, 237.4578, 3
ANG, 16236541, 0.0003024188, -0.3256176, 0.000153651, -2.090744, 237.4508, 237.4508, 0.002501
RATE, 16236553, 1.463635, -0.2776943, 0.004905711, 9.407708, -0.5710056, 0.02427639, 0.02679687, 1.260225, -0.004182131, 0, 22.14937, 0, 0
PIDR, 16237279, 0.02515384, -0.004846681, 0.03000052, 0.004050071, 0, 0.0008556407, 0, 0, 1, 0.2627135, 9
PIDP, 16237283, 0.1641932, -0.009965928, 0.1741592, 0.02351149, 0, 0.0007649066, 0, 0, 1, 0.1567367, 9
PIDY, 16237287, 0.0004604941, 0.02199508, -0.02323406, -0.004182131, 0, 0, 0, 0, 1, 0.02055281, 9
PIDA, 16237290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 16236646, 0, 0, 0.01, 0.01, 0.07, 0, 0.0656684, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16236646, 0, -0.32, -2.09, 237.45, -0.5419382, -0.4384113, -0.4164247, -0.2818734, 0, 0, -0.4658751, -0.34, -0.52, -1.45, 0
XKF2, 16236646, 0, 0, 0, 0.17, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 16236646, 0, 0, 0, 0, -0.61, -0.47, -0.24, 0, 0, 0, 6.77, 0, 0, 0
XKF5, 16236646, 0, 0, 0, 0, 0, 0.43, 0.05, 0, 0, 0.5, 0.009573155, 0.0471874, 0.1053275
XKFS, 16236646, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16236646, 0, -0.4803289, 0.02780858, 0.009429561, 0.8765968
XKF4, 16236646, 1, 0, 0, 0.01, 0.07, 0, 0.06497419, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16236646, 1, 0.85, 0.41, 238.6, 0.1359903, 0.2291227, -0.2075589, -0.09042794, 0, 0, -0.3788596, -0.09, -0.11, -1.55, 0
XKF2, 16236646, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 16236646, 1, 0, 0, 0, 0.05, 0.21, -0.21, 0, 0, 0, 7, 0, 0, 0
XKFS, 16236646, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16236646, 1, -0.4894079, 0.003598552, 0.008035959, 0.8720105
AHR2, 16237388, -0.97, -2.91, 228.99, 0.13, 0, 0, -0.4142674, 0.02671381, 0.002793847, 0.9097588
MOTB, 16237394, 1, 1, 1, 0.0431117, 0, 2
RCIN, 16237400, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 16237403, 1495, 1495, 0, 1
RCOU, 16237410, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 16237413, 0, 0, 0, 0
VIBE, 16237444, 0, 0.2609443, 0.4844703, 0.3437041, 0
VIBE, 16237444, 1, 2.695413, 7.756337, 2.868875, 0
CTRL, 16237482, 0.003561318, 0.0008528036, 0.02313597, 0.0005696782, 0.004495141
DCM, 16239139, -0.9795628, -2.918834, 228.9934, 0.0386785, 0.07785153, 0, 0, 0
EAHR, 16239164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 16256965, 0, -0.007614939, -0.01711197, -0.002214703, -0.2608029, 0.02929234, -9.87404, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16256965, 1, -0.003610526, -0.000383682, -0.0008354057, -0.3471248, -0.008078017, -9.825888, 0, 0, 46.5, 1, 1, 2001, 2039
SURF, 16287217, 0, 2, 0, 0, 0.2720556
SURF, 16287226, 1, 2, 0, 0, 0.2720556
IMU, 16296930, 0, -0.009644899, -0.016135, -0.003345788, -0.2816948, 0.01061293, -9.817097, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 16296930, 1, -0.00400827, 0.0003318365, -0.001761592, -0.3476213, -0.0559743, -9.759584, 0, 0, 46.5, 1, 1, 2001, 2039
GPS, 16317092, 0, 1, 133228200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 16317092, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 16307, 200, 599.73, 0, 0
STAK, 16333535, 3, 60, 752, 480, OTG1
POWR, 16337112, 4.972659, 0, 1, 1, 6
MCU, 16337112, 36.66004, 3.348535, 3.341655, 3.354173
BAT, 16337126, 0, 15.77184, 15.82543, 1.243365, 2.464162, 0.03875929, 0, 0.04310498, 99, 1, 0
MAG, 16337137, 0, -119, 154, 163, -382, 367, 647, 0, 0, 0, 1, 16337136
MAG, 16337137, 1, 467, 151, -39, 59, 22, -40, 0, 0, 0, 1, 16337135
SURF, 16337156, 0, 2, 0, 0, 0.2822098
SURF, 16337181, 1, 2, 0, 0, 0.2822098
BARO, 16337201, 0, 0.02062988, 0.02062988, 93579.26, 36.42, 0.007343282, 16337, 0, 35, 1
CTUN, 16337208, 0, 0, 0, 0.431117, 0, 0.4936035, 0.02, NaN, 0, NaN, 0, 43
DU32, 16337224, 7, 4252120
ATT, 16337275, 0.0003024188, -0.3146718, 0.000153651, -2.081478, 237.3063, 237.313, 3
ANG, 16336540, 0.0003024188, -0.3143559, 0.000153651, -2.081497, 237.3063, 237.3063, 0.0025
RATE, 16336554, 1.412985, 0.0799318, 0.003046638, 9.36609, -0.3028096, 0.02229363, 0.02580311, 1.309794, -0.004008891, 0, 23.92626, 0, 0
PIDR, 16337291, 0.02491101, 0.001395073, 0.02351593, 0.003174651, 0, -0.0001280133, 0, 0, 1, 0.2683429, 9
PIDP, 16337295, 0.1636387, -0.005285025, 0.1689237, 0.0228047, 0, -0.000511071, 0, 0, 1, 0.1621451, 9
PIDY, 16337299, 0.0004546892, 0.02286022, -0.02227162, -0.004008891, 0, 0, 0, 0, 1, 0.01859464, 9
PIDA, 16337303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 16336651, 0, 0, 0.01, 0.01, 0.07, 0, 0.06492341, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16336651, 0, -0.31, -2.08, 237.31, -0.5467774, -0.4424459, -0.4348834, -0.280073, 0, 0, -0.4936035, -0.34, -0.53, -1.41, 0
XKF2, 16336651, 0, 0, 0, 0.17, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 16336651, 0, 0, 0, 0, -0.62, -0.47, -0.21, 0, 0, 0, 6.76, 0, 0, 0
XKF5, 16336651, 0, 0, 0, 0, 0, 0.45, 0.05, 0, 0, 0.5, 0.009159166, 0.04814223, 0.1095071
XKFS, 16336651, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 16336651, 0, -0.4792256, 0.02770256, 0.009442053, 0.8772036
XKF4, 16336651, 1, 0, 0, 0, 0.07, 0, 0.064255, 0, 0, 0, 50, 67751, 512, 0
XKF1, 16336651, 1, 0.86, 0.41, 238.46, 0.1494886, 0.2301941, -0.2092109, -0.08295869, 0, 0, -0.3873155, -0.09, -0.11, -1.51, 0
XKF2, 16336651, 1, 0, 0, 0.04, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 16336651, 1, 0, 0, 0, 0.06, 0.22, -0.17, 0, 0, 0, 7, 0, 0, 0
XKFS, 16336651, 1, 0, 0, 0, 0, 0, 0, 0, 1
