FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 62781720, 0, -0.005623285, -0.01850737, -0.001260511, -0.4594612, 0.5087541, -9.761195, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62781720, 1, -0.001118962, -0.001040183, 0.0001109747, -0.4736753, 0.6122413, -9.814895, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 3392, 64, *MHZ  8*MHZ\nSPIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*M
FILE, @ROMFS/hwdef.dat, 3456, 64, HZ  8*MHZ\nIMU Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_9
POWR, 62801651, 4.962488, 0.04593406, 1, 1, 6
MCU, 62801651, 38.11133, 3.348395, 3.339694, 3.354173
BAT, 62801665, 0, 15.7941, 16.02924, 1.032978, 17.87465, 0.284651, 0, 0.2276295, 99, 1, 0
MAG, 62801676, 0, 499, -172, 108, 102, 25, 42, 0, 0, 0, 1, 62801675
MAG, 62801676, 1, 375, -22, 136, 13, 26, -45, 0, 0, 0, 1, 62801673
SURF, 62801694, 0, 2, 0, 0, 0.03365227
SURF, 62801703, 1, 2, 0, 0, 0.03365227
BARO, 62801722, 0, 0.0581665, 644.4182, 93804.79, 38.36, -0.02838135, 62801, 0, 35, 1
CTUN, 62801735, 0, 0, 0, 0.2570977, 0, 0.05223192, 0.05, NaN, 0, 0.02009302, 0, 2
ATT, 62801858, -20.70456, -2.852918, 22.20735, -2.844649, 15.98237, 15.98237, 3
ANG, 62801261, -20.70456, -2.852919, 22.20735, -2.844649, 15.98237, 15.98237, 0.0025
RATE, 62801276, -83.97676, 0.02904877, -0.1978379, 106.9872, -0.04535982, 0.2523337, 24.24277, -0.02269528, 0.07624545, 0, 0.269413, 0, 0
PIDR, 62801875, -1.465621, 0.0005069966, -1.466128, -0.1979272, 0, 8.931981E-05, 0, 0, 1, 0.1714545, 9
PIDP, 62801879, 1.86726, -0.0007916782, 1.868052, 0.252187, 0, 0.0001467063, 0, 0, 1, 0.1732938, 9
PIDY, 62801883, 0.4231317, -0.0003961073, 0.4235858, 0.07624545, 0, 0, 0, 0, 1, 0.01869622, 9
PIDA, 62801886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62801394, 0, 0.06, 0.01, 0, 0.02, 0, 0.007238516, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 62801394, 0, 128.5684, 12.51184, 212.0212, 286.602, 3.117537, 75.32747, 142.9417, 0.199008, 0.1447897, 0.1606099, 0.232572, 0.2630203
XKY1, 62801394, 0, -1.005975, 0.2196996, 1.260606, 0.6782466, -0.7225773, -0.6643842, -1.360612, -0.4100724, 0.873621, 0.7164476
XKF1, 62801394, 0, -2.85, -2.84, 15.98, 0.02149261, 0.02942041, -0.02150484, -0.07008702, -0.4644777, -1.029717, -0.05223192, -0.37, -1.04, -0.04, 644.36
XKF2, 62801394, 0, 0.03, -0.01, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62801394, 0, 0.14, -0.12, 0.1, 0.09, 0.02, -0.02, 0, 0, 0, -2.06, 0, 0, 0.00250713
XKF5, 62801394, 0, 0, 0, 0, 0, 0.14, 0.08, 0, 0, 0.5, 0.0005027373, 0.0201103, 0.01972918
XKFS, 62801394, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62801394, 0, 0.9897634, -0.02119485, -0.02803274, 0.1383229
XKF4, 62801394, 1, 0.07, 0, 0, 0.02, 0, 0.007327115, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62801394, 1, 191.2578, 14.61333, 215.9382, 287.8824, 359.9598, 72.0634, 144.05, 0.2007795, 0.1998991, 0.1991593, 0.1995802, 0.2005819
XKY1, 62801394, 1, 0.09234824, 0.08946598, 0.09804907, 0.1062263, 0.1027031, -0.1520955, -0.1620524, -0.1678672, -0.1615012, -0.15176
XKF1, 62801394, 1, -3.59, -2.79, 15.95, -0.01062785, -0.00108703, -0.008560826, -0.06536553, -0.5188419, -1.076903, -0.02948071, -0.07, -0.06, 0.01, 644.36
XKF2, 62801394, 1, 0.01, -0.02, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62801394, 1, 0.11, -0.15, 0.11, 0.04, -0.02, 0, 0, 0, 0, -1.93, 0, 0.009821744, 0.002551291
XKFS, 62801394, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62801394, 1, 0.9896494, -0.02770343, -0.02848674, 0.1378952
AHR2, 62801977, -3.96, -6.47, 16.65, 644.41, 15.3669503, 75.1254601, 0.9875752, -0.02601856, -0.06081232, 0.1425489
POS, 62801983, 15.3669515, 75.1254599, 644.41, 0.02223192, 0.05223192
MOTB, 62801988, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62801994, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62801997, 875, 875, 0, 1
RCOU, 62802004, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62802007, 0, 0, 0, 0
VIBE, 62802011, 0, 0.007583551, 0.008147795, 0.007911631, 0
VIBE, 62802011, 1, 0.06222737, 0.06175328, 0.07180434, 0
CTRL, 62802020, 0.1978365, 9.272862E-05, 0.2521555, 0.0001111499, 0.07627794
FILE, @ROMFS/hwdef.dat, 3520, 64, 0\nIMU BMI055 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BM
DCM, 62803876, -3.963506, -6.470177, 16.65108, 0.08768462, 0.02267748, 0, 0, 0
EAHR, 62803912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 62809471, 0, 12896, 62810, 28668, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3584, 64, I088 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEF
IMU, 62821728, 0, -0.005876094, -0.01866219, -0.0007958637, -0.4607169, 0.5074055, -9.764334, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62821728, 1, -0.001652494, -0.001300697, 0.001393832, -0.4945998, 0.614423, -9.829149, 0, 0, 45, 1, 1, 1999, 2046
STAK, 62825429, 21, 58, 2992, 1368, FTP
FILE, @ROMFS/hwdef.dat, 3648, 64, AULT_INS_FAST_SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_
FILE, @ROMFS/hwdef.dat, 3712, 64, WITH_RAMTRON 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMM
FILE, @ROMFS/hwdef.dat, 3776, 64, C* USART6* ADC* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\n
SURF, 62851598, 0, 2, 0, 0, 0.03455951
SURF, 62851607, 1, 2, 0, 0, 0.03455951
FILE, @ROMFS/hwdef.dat, 3840, 64, ROMFS io_firmware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.
IMU, 62861966, 0, -0.006118479, -0.01805994, -0.001089935, -0.4549808, 0.5092566, -9.767085, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62861966, 1, -0.000666589, 0.001066191, 0.00163141, -0.4691101, 0.6213871, -9.817301, 0, 0, 45, 1, 1, 1999, 2046
FILE, @ROMFS/hwdef.dat, 3904, 64, bin\nenv BUILD_ABIN True\nROMFS io_firmware_dshot.bin Tools/IO_Fir
GPS, 62881830, 0, 3, 211641600, 2379, 18, 0.57, 15.3669503, 75.12546, 641.99, 0.051, 126.5459, -0.035, 0, 1
GPA, 62881830, 0, 0.99, 1.23, 2.13, 0.5, 0, 1, 62868, 200, 563.97, 0, 0
FILE, @ROMFS/hwdef.dat, 3968, 64, mware/iofirmware_f103_dshot_lowpolh.bin\ndefine HAL_WITH_IO_MCU_B
FILE, @ROMFS/hwdef.dat, 4032, 12, IDIR_DSHOT 1
POWR, 62901669, 4.956445, 0, 1, 1, 6
MCU, 62901669, 38.11133, 3.348535, 3.341514, 3.354456
BAT, 62901682, 0, 15.81588, 16.05488, 1.047869, 17.90377, 0.2851115, 0, 0.2280809, 99, 1, 0
MAG, 62901693, 0, 503, -173, 123, 102, 25, 42, 0, 0, 0, 1, 62901692
MAG, 62901693, 1, 376, -21, 138, 13, 26, -45, 0, 0, 0, 1, 62901691
SURF, 62901714, 0, 2, 0, 0, 0.03555228
SURF, 62901723, 1, 2, 0, 0, 0.03555228
BARO, 62901773, 0, 0.1199951, 644.48, 93804.09, 38.36, 0.1085854, 62901, 0, 35, 1
CTUN, 62901788, 0, 0, 0, 0.2570977, 0, 0.05749599, 0.11, NaN, 0, 0.02021509, 0, 2
ATT, 62901869, -20.70456, -2.848145, 22.20735, -2.843217, 15.99549, 15.99549, 3
ANG, 62901261, -20.70456, -2.848145, 22.20735, -2.843217, 15.99549, 15.99549, 0.002496
RATE, 62901273, -83.9966, 0.02685075, -0.1981048, 106.9822, -0.01357745, 0.252089, 24.23437, 0.003282146, 0.07619702, 0, 0.7797241, 0, 0
PIDR, 62901886, -1.465962, 0.0004686341, -1.46643, -0.1979681, 0, -0.0001366674, 0, 0, 1, 0.1551191, 9
PIDP, 62901890, 1.867182, -0.0002369713, 1.867419, 0.2521016, 0, -1.25932E-05, 0, 0, 1, 0.1567831, 9
PIDY, 62901894, 0.423012, 5.728425E-05, 0.4233168, 0.07619702, 0, 0, 0, 0, 1, 0.01691493, 9
PIDA, 62901898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62901419, 0, 0.01, 0.01, 0, 0.02, 0, 0.007254123, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 62901419, 0, 104.1093, 13.28094, 213.4624, 287.5882, 2.223323, 73.81748, 142.8599, 0.1823825, 0.1628703, 0.1911693, 0.2347012, 0.2288768
XKY1, 62901419, 0, -1.700539, 0.1133226, 1.709478, 0.7419592, -1.210356, -0.5941467, -1.738609, -0.2367058, 1.611576, 1.352241
XKF1, 62901419, 0, -2.84, -2.84, 15.99, 0.01170478, 0.03595312, -0.02386834, -0.06569923, -0.4733981, -1.023213, -0.057496, -0.37, -1.04, -0.05, 644.36
XKF2, 62901419, 0, 0.03, -0.01, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62901419, 0, 0.03, 0, 0.01, 0.1, 0, 0, 0, 0, 0, -1.97, 0, 0, 0.0001629832
XKF5, 62901419, 0, 0, 0, 0, 0, 0.14, 0.08, 0, 0, 0.5, 0.0005045823, 0.01857101, 0.0209163
XKFS, 62901419, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62901419, 0, 0.9897488, -0.02115215, -0.02801703, 0.1384378
XKV1, 62901419, 0, 7.776365E-06, 6.320748E-06, 6.27207E-06, 0.0004621464, 0.05234399, 0.05243139, 0.01322303, 0.1119654, 0.1119688, 0.1720312, 4.162358E-11, 4.236187E-11
XKV2, 62901419, 0, 3.536041E-10, 4.068053E-06, 4.06754E-06, 5.642175E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62901419, 1, 0.01, 0, 0, 0.02, 0, 0.007400099, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 62901419, 1, 191.2552, 14.61335, 215.9251, 287.8681, 359.9605, 72.0746, 144.0526, 0.2008583, 0.1998344, 0.1990409, 0.1995713, 0.2006952
XKY1, 62901419, 1, -0.009110158, -0.01103555, -0.001283157, 0.006660948, 0.001806027, -0.01844824, -0.02931069, -0.03450499, -0.02682008, -0.01690776
XKF1, 62901419, 1, -3.59, -2.78, 15.96, -0.01807188, 0.007199862, -0.0110194, -0.06098978, -0.5265108, -1.069583, -0.03426725, -0.07, -0.06, 0.01, 644.36
XKF2, 62901419, 1, 0.01, -0.02, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 62901419, 1, 0, -0.02, 0.02, 0.05, -0.03, 0.02, 0, 0, 0, -1.84, 0, 0.01605569, 9.162157E-05
XKFS, 62901419, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62901419, 1, 0.9896316, -0.02769398, -0.02844592, 0.1380333
AHR2, 62901999, -3.88, -6.45, 16.65, 644.44, 15.3669503, 75.12546, 0.9875903, -0.0253221, -0.06057828, 0.1426694
POS, 62902005, 15.3669514, 75.1254599, 644.41, 0.027496, 0.057496
MOTB, 62902012, 1, 1, 1, 0.02570977, 0, 2
RCIN, 62902018, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 62902022, 875, 875, 0, 1
RCOU, 62902028, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62902032, 0, 0, 0, 0
VIBE, 62902036, 0, 0.008965992, 0.00706709, 0.008808841, 0
VIBE, 62902036, 1, 0.06315239, 0.06070394, 0.07254057, 0
CTRL, 62902045, 0.1978654, 8.836172E-05, 0.2521426, 0.0001062534, 0.07625823
IMU, 62902055, 0, -0.006066314, -0.01853733, -0.000818392, -0.4591195, 0.5051671, -9.762574, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62902055, 1, -0.0006582268, -0.001181556, 0.000403509, -0.4805036, 0.6045384, -9.816018, 0, 0, 45, 1, 1, 1999, 2046
DCM, 62903850, -3.885194, -6.455863, 16.6599, 0.08246431, 0.02284482, 0, 0, 0
EAHR, 62903874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03?\x00\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00j7?G\x03?\x00\x00\x08
STAK, 62925498, 255, 255, 1536, 1268, ISR
FILE, @SYS/storage.bin, 64, 64, ?\x02??????E\x0C<\x03?\x07\x00\n\x034\x00\x03?\x0B\x00R?\x03B\x03?\x01\x00B?b?\x16.7???r?\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A\x03?\x02
IMU, 62942090, 0, -0.005576562, -0.01848245, -0.001011792, -0.4601907, 0.5047027, -9.763282, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62942090, 1, -0.0007730346, 0.0002247506, -0.001175668, -0.4844816, 0.6418104, -9.813679, 0, 0, 45, 1, 1, 1999, 2046
FILE, @SYS/storage.bin, 128, 64, \x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x01?&\x00??\x00\x00??\x00\x00\x00\x06?\x03\x00\x01\x06B\x14\x08?\x05\x06B\x14\x04N\x04\x06B\x14\x0C?\x07\x06B$\x08
SURF, 62951660, 0, 2, 0, 0, 0.03662379
SURF, 62951669, 1, 2, 0, 0, 0.03662379
FILE, @SYS/storage.bin, 192, 64, ?\x05\x06B$\x04N\x04\x06B$\x0C?\x07\x06B4\x08?\x05\x06B4\x04N\x04\x06B4\x0C?\x07\x06BD\x08?\x05\x06BD\x04N\x04\x06BD\x0C?\x07\x06BT\x08Y\x06\x06BT\x04W\x06\x06B
FILE, @SYS/storage.bin, 256, 64, T\x0CZ\x06\x06Bd\x04?\x03\x06Bd\x0C?\x07\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07
IMU, 62981680, 0, -0.006095614, -0.01804232, -0.0009105296, -0.4578615, 0.5061773, -9.759768, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62981680, 1, -0.002058784, -0.003916339, 0.001118584, -0.4701474, 0.6103746, -9.79399, 0, 0, 45, 1, 1, 1999, 2046
FILE, @SYS/storage.bin, 320, 64, \x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x03E\x03\x00j7\x18???q?\x002y?
FILE, @SYS/storage.bin, 384, 64, \x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00?(5B\x03?\x03\x00:fc?L\x0CG??\x17??\x03?\x03\x00\x00\x00??\x00\x00??\x00\x00??
POWR, 63001679, 4.961884, 0, 1, 1, 6
MCU, 63001679, 38.11133, 3.348395, 3.341514, 3.353326
BAT, 63001693, 0, 15.80784, 16.04752, 1.050005, 17.93294, 0.2855726, 0, 0.2282677, 99, 1, 0
MAG, 63001704, 0, 503, -169, 100, 102, 25, 42, 0, 0, 0, 1, 63001703
MAG, 63001704, 1, 376, -22, 139, 13, 26, -45, 0, 0, 0, 1, 63001701
SURF, 63001722, 0, 2, 0, 0, 0.03777131
SURF, 63001731, 1, 2, 0, 0, 0.03777131
BARO, 63001754, 0, 0.0199585, 644.3799, 93805.2, 38.36, 0.2868271, 63001, 0, 35, 1
CTUN, 63001766, 0, 0, 0, 0.2570977, 0, 0.06261417, 0.01, NaN, 0, 0.03064233, 0, 2
ATT, 63001823, -20.70456, -2.843239, 22.20735, -2.840548, 16.00761, 16.00762, 3
ANG, 63001261, -20.70456, -2.843239, 22.20735, -2.840548, 16.00761, 16.00762, 0.002498
RATE, 63001273, -84.01664, 0.03614283, -0.1981501, 106.9719, 0.003531741, 0.2519884, 24.22663, -0.04417193, 0.076191, 0, 0.4484177, 0, 0
PIDR, 63001839, -1.466316, 0.0006308113, -1.466946, -0.1980378, 0, -0.0001123578, 0, 0, 1, 0.14034, 9
PIDP, 63001843, 1.867023, 6.164052E-05, 1.866961, 0.2520398, 0, -5.133925E-05, 0, 0, 1, 0.1418455, 9
PIDY, 63001847, 0.4228652, -0.0007709456, 0.4232833, 0.076191, 0, 0, 0, 0, 1, 0.01530335, 9
PIDA, 63001851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63001386, 0, 0.01, 0.01, 0, 0.02, 0, 0.00732805, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 63001386, 0, 104.1093, 13.28096, 213.4625, 287.5883, 2.22338, 73.81754, 142.8599, 0.1823825, 0.1628703, 0.1911693, 0.2347012, 0.2288768
XKY1, 63001386, 0, -1.700539, 0.1133226, 1.709478, 0.7419592, -1.210356, -0.5941467, -1.738609, -0.2367058, 1.611576, 1.352241
XKF1, 63001386, 0, -2.84, -2.84, 16, 0.001583624, 0.04121672, -0.02582914, -0.05776105, -0.4838403, -1.01678, -0.06261417, -0.37, -1.04, -0.05, 644.36
XKF2, 63001386, 0, 0.03, -0.01, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 63001386, 0, 0.03, 0, 0.01, 0.1, 0, 0.06, 0, 0, 0, -1.85, 0, 0, 0.0001629832
XKF5, 63001386, 0, 0, 0, 0, 0, 0.15, 0.08, 0, 0, 0.5, 0.0004845015, 0.01057952, 0.01348423
XKFS, 63001386, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63001386, 0, 0.9897355, -0.02111007, -0.02799029, 0.1385444
XKF4, 63001386, 1, 0.01, 0, 0, 0.01, 0, 0.007416549, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 63001386, 1, 188.1866, 14.70592, 215.9282, 287.8712, 359.9637, 72.07774, 144.0558, 0.2008583, 0.1998344, 0.1990409, 0.1995713, 0.2006952
XKY1, 63001386, 1, -0.009110158, -0.01103555, -0.001283157, 0.006660948, 0.001806027, -0.01844824, -0.02931069, -0.03450499, -0.02682008, -0.01690776
XKF1, 63001386, 1, -3.59, -2.79, 15.98, -0.025153, 0.01657323, -0.0125353, -0.05460668, -0.5349782, -1.061049, -0.0391514, -0.07, -0.06, 0.01, 644.36
XKF2, 63001386, 1, 0.01, -0.02, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 63001386, 1, 0, -0.02, 0.02, 0.05, -0.03, 0.08, 0, 0, 0, -1.7, 0, 0.01605569, 9.162157E-05
XKFS, 63001386, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63001386, 1, 0.9896163, -0.02765987, -0.02849888, 0.1381386
AHR2, 63001986, -3.94, -6.47, 16.68, 644.51, 15.3669503, 75.12546, 0.98754, -0.0257956, -0.06085454, 0.142815
POS, 63001992, 15.3669513, 75.12546, 644.42, 0.03261417, 0.06261417
MOTB, 63001997, 1, 1, 1, 0.02570977, 0, 2
RCIN, 63002003, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 63002007, 875, 875, 0, 1
RCOU, 63002013, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63002016, 0, 0, 0, 0
VIBE, 63002021, 0, 0.008493918, 0.007546687, 0.009316756, 0
VIBE, 63002021, 1, 0.06566203, 0.06269536, 0.07296836, 0
CTRL, 63002029, 0.1979154, 8.235792E-05, 0.2521173, 0.000102306, 0.07623691
DCM, 63003848, -3.945056, -6.47881, 16.68137, 0.08246431, 0.02166049, 0, 0, 0
EAHR, 63003872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 448, 64, \x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x004B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02
FILE, @SYS/storage.bin, 512, 64, ??\x07\x00\x00\x00?A??\x02\x00?7YA>"?A?.7??\x03\x04\x00\x00\x00\x00\x00??\x06\x00????Y=??'?????\x06\x00??\x05<
IMU, 63021777, 0, -0.005973618, -0.01915596, -0.001152771, -0.458662, 0.5107164, -9.760341, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63021777, 1, -0.0001807543, -0.003772218, 0.0008388925, -0.4907641, 0.6171321, -9.820046, 0, 0, 45, 1, 1, 1999, 2046
STAK, 63026765, 0, 182, 7168, 4024, ArduCopter
FILE, @SYS/storage.bin, 576, 64, ???=8?\x10=?D\n\x00\x155u??E\x00\x00O\n?BA??AA?)B??\x03\x00\x01\x0C\n\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00???E\x06
FILE, @SYS/storage.bin, 640, 64, ?\x04\n\x00??v??\x01\x02\x00\x00?\x03\t\x00\x01\x0C\n\x00?C\t\x00\t\x0E\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x06\x06Bt\x18\x11\x00\x06
SURF, 63051596, 0, 2, 0, 0, 0.0389844
SURF, 63051606, 1, 2, 0, 0, 0.0389844
FILE, @SYS/storage.bin, 704, 64, B?\x18Q\x00\x06B?\x188\x00\x01??\x00\x03\x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x01?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x10*\x02\x00\x00\x04\x00\x10\x01(
IMU, 63061956, 0, -0.005953194, -0.01884728, -0.001770434, -0.4552289, 0.5088651, -9.762246, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63061956, 1, -0.002168524, -0.001751659, 0.001242524, -0.4890022, 0.613059, -9.824847, 0, 0, 45, 1, 1, 1999, 2046
FILE, @SYS/storage.bin, 768, 64, A\x01?\x16\x00F\x06\x00\x00ZD\x05\x00N??>?\x01\x00\x00\x01??\x04\x00\x06?A\x02\x00\x01\x06Bd\x08?\x07\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x07\x06Bd\x18\x00\x00\x06
FILE, @SYS/storage.bin, 832, 64, B?\x18\x00\x00\x06A\x17\x00\x0F?\x01\x00\x00\x05Z?\x04\x00?Q?=\x06BT\x18\x00\x00Z?\x04\x00\\?B>???
RAD, 63079400, 62, 0, 100, 96, 0, 0, 0
GPS, 63081759, 0, 3, 211641800, 2379, 18, 0.57, 15.3669501, 75.1254601, 641.93, 0.045, 126.5459, 0.019, 0, 1
GPA, 63081759, 0, 0.99, 1.24, 2.15, 0.55, 0, 1, 63068, 200, 563.91, 0, 0
POWR, 63101618, 4.958258, 0, 1, 1, 6
MCU, 63101618, 38.13121, 3.348395, 3.341655, 3.357282
BAT, 63101685, 0, 15.80243, 16.04157, 1.047625, 17.96203, 0.2860323, 0, 0.2282677, 99, 1, 0
MAG, 63101719, 0, 499, -169, 115, 102, 25, 42, 0, 0, 0, 1, 63101717
MAG, 63101719, 1, 378, -21, 136, 13, 26, -45, 0, 0, 0, 1, 63101716
SURF, 63101740, 0, 2, 0, 0, 0.04025093
SURF, 63101750, 1, 2, 0, 0, 0.04025093
BARO, 63101774, 0, -0.01538086, 644.3446, 93805.61, 38.37, 0.2132416, 63101, 0, 35, 1
CTUN, 63101790, 0, 0, 0, 0.2570977, 0, 0.06653932, -0.01, NaN, 0, 0.0307644, 0, 2
ATT, 63101845, -20.70456, -2.840971, 22.20736, -2.842733, 16.01865, 16.01865, 3
ANG, 63101261, -20.70456, -2.840971, 22.20736, -2.842733, 16.01865, 16.01865, 0.002497
RATE, 63101274, -84.02688, 0.001411154, -0.1979017, 106.9817, -0.01957212, 0.252048, 24.22396, -0.0153797, 0.07618601, 0, 0.6896019, 0, 0
PIDR, 63101862, -1.466531, 2.462929E-05, -1.466556, -0.1979851, 0, 8.332008E-05, 0, 0, 1, 0.126969, 9
PIDP, 63101866, 1.867167, -0.0003415979, 1.867509, 0.2521137, 0, -6.565359E-05, 0, 0, 1, 0.1283311, 9
PIDY, 63101870, 0.4228115, -0.0002684265, 0.4232556, 0.07618601, 0, 0, 0, 0, 1, 0.01384531, 9
PIDA, 63101873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63101365, 0, 0.01, 0.01, 0, 0.01, 0, 0.007358077, -0.2937551, -0.8719324, 0, 48, 109375, 0, 0
XKY0, 63101365, 0, 53.5523, 12.98651, 213.8177, 287.7616, 1.964826, 73.49302, 142.9046, 0.1686984, 0.1869248, 0.2243552, 0.2269539, 0.1930678
XKY1, 63101365, 0, -2.163117, 0.2150466, 2.246543, 1.04721, -1.544785, -0.8362124, -2.268118, -0.3526331, 2.059859, 1.75262
XKF1, 63101365, 0, -2.84, -2.84, 16.01, -0.006619438, 0.04580095, -0.02726495, -0.04605949, -0.4932182, -1.010451, -0.06653932, -0.37, -1.04, -0.05, 644.36
XKF2, 63101365, 0, 0.04, -0.01, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 63101365, 0, 0.02, 0.01, -0.04, 0.11, 0, -0.04, 0, 0, 0, -1.5, 0, 0, 0.0002346191
XKF5, 63101365, 0, 0, 0, 0, 0, 0.14, 0.08, 0, 0, 0.5, 0.0004269022, 0.009498879, 0.01426702
XKFS, 63101365, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63101365, 0, 0.9897222, -0.02108513, -0.02800845, 0.1386397
XKF4, 63101365, 1, 0.01, 0, 0, 0.01, 0, 0.007489865, -0.1660426, -0.8318497, 0, 48, 109375, 0, 0
XKY0, 63101365, 1, 188.185, 14.70594, 215.921, 287.8629, 359.9636, 72.0838, 144.0574, 0.2009045, 0.1998009, 0.1989741, 0.1995634, 0.2007572
XKY1, 63101365, 1, -0.007964947, -0.0109449, -0.001688612, 0.007003862, 0.003104377, -0.006010143, -0.01669157, -0.02283456, -0.01591214, -0.00552606
