FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF1, 64125424, 1, -5.42, 2.73, 146.05, -0.002171648, -0.001207507, 0.07521731, 0.02614497, 0, 0, 0.2065031, -0.06, 0, 0.05, 0
XKF2, 64125424, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64125424, 1, 0, 0, 0, -0.02, 0, 0.15, 0, 0, 0, -2.24, 0, 0.004381182, 5.950036E-05
XKFS, 64125424, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64125424, 1, 0.2904616, -0.03659632, -0.03825527, 0.955421
AHR2, 64126294, -5.94, 1.25, 149.04, 0, 0, 0, 0.2659066, -0.02436555, -0.04706486, 0.9625409
MOTB, 64126301, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64126309, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64126313, 875, 875, 0, 1
RCOU, 64126321, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64126324, 0, 0, 0, 0
VIBE, 64126329, 0, 0.217005, 0.2296248, 0.2185038, 0
VIBE, 64126329, 1, 0.3120237, 0.4439742, 0.2932873, 0
CTRL, 64126337, 0.1699024, 0.0006254085, 0.1993044, 0.0001972347, 0.0674024
DCM, 64127936, -5.945296, 1.253076, 149.0487, 0.02797766, 0.007597943, 0, 0, 0
EAHR, 64127970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64145779, 0, -0.005599677, -0.008565018, 0.003003408, 0.7984286, 1.09157, -9.807308, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64145779, 1, -0.001079682, 0.0004727923, 0.003862408, 0.7340069, 1.08732, -9.760165, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64175995, 0, 2, 0, 0, -0.05306883
SURF, 64176005, 1, 2, 0, 0, -0.05306883
FILE, @SYS/storage.bin, 5632, 64, )\t?!?,?R)\t\x16\x16?,vJ)\t:\x0E
IMU, 64185723, 0, -0.008125369, -0.008864504, -0.02032985, 0.2007881, 0.7726508, -9.816915, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64185723, 1, -0.003505613, 0.001142415, -0.02068285, 0.2358416, 0.8003493, -9.779907, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/storage.bin, 5696, 64, ?,??)\t?\x08?,?3)\t?\x07?,c?(\t?1?,??(\tX8?,c?(\t?/?,??(\t?6?,c
STAK, 64215951, 17, 59, 2016, 728, log_io
POWR, 64225872, 4.949799, 0, 1, 1, 6
MCU, 64225872, 31.68986, 3.349239, 3.339414, 3.354879
BAT, 64225889, 0, 14.42251, 14.71013, 1.649798, 17.53207, 0.2571899, 0, 0.1743392, 99, 1, 0
MAG, 64225900, 0, -224, -152, 255, -382, 367, 647, 0, 0, 0, 1, 64225899
MAG, 64225900, 1, -2, -461, 134, 59, 22, -40, 0, 0, 0, 1, 64225898
SURF, 64225944, 0, 2, 0, 0, -0.05962117
SURF, 64225953, 1, 2, 0, 0, -0.05962117
BARO, 64225995, 0, -0.008789063, -0.008789063, 93345.7, 30.66, 0.02937317, 64225, 0, 30.54838, 1
CTUN, 64226003, 0, 0, 0, 0.431117, 0, -0.1875135, 0, NaN, 0, NaN, 0, -6
ATT, 64226056, -20.70463, -5.282822, 22.20739, 2.307688, 145.535, 145.535, 3
ANG, 64225314, -20.70463, -5.282822, 22.20739, 2.307688, 145.535, 145.535, 0.002497
RATE, 64225326, -72.13766, 0.376074, -0.1718243, 84.6244, -0.06728451, 0.1995218, 21.2893, 1.170884, 0.06762126, 0, 0.6290436, 0, 0
PIDR, 64226073, -1.258773, 0.006563731, -1.265337, -0.1708205, 0, -0.00100379, 0, 0, 1, 0.1471484, 9
PIDP, 64226077, 1.476967, -0.001174336, 1.478141, 0.1995491, 0, -2.729224E-05, 0, 0, 1, 0.05309518, 9
PIDY, 64226081, 0.3716326, 0.02043577, 0.3756737, 0.06762126, 0, 0, 0, 0, 1, 0.06445282, 9
PIDA, 64226085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64225449, 0, 0, 0, 0.01, 0.01, 0, 0.009002433, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64225449, 0, -5.28, 2.3, 145.53, -0.1822336, 0.09286965, 0.06248664, 0.01117764, 0, 0, 0.1875135, -0.37, -0.47, 0.12, 0
XKF2, 64225449, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64225449, 0, 0, 0, 0, -0.36, 0.18, 0.2, 0, 0, 0, -1.44, 0, 0, 0.0001073887
XKF5, 64225449, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.0005588626, 0.002729684, 0.05297393
XKFS, 64225449, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64225449, 0, 0.294989, -0.03286256, -0.03804808, 0.9541771
XKV1, 64225449, 0, 0.0004671611, 9.508392E-06, 9.498569E-06, 4.661984E-05, 0.3304206, 0.331812, 0.0272971, 0.8217303, 0.8240358, 0.3945503, 4.550564E-11, 4.793156E-11
XKV2, 64225449, 0, 4.536207E-10, 6.195962E-06, 6.190731E-06, 6.199819E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64225449, 1, 0, 0, 0.01, 0, 0, 0.009042899, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64225449, 1, -5.41, 2.73, 146.05, 0.003440679, -0.0003576188, 0.07465476, 0.01868406, 0, 0, 0.208224, -0.06, 0, 0.05, 0
XKF2, 64225449, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64225449, 1, 0, 0, 0, -0.02, 0, 0.23, 0, 0, 0, -0.81, 0, 0.00521377, 0.0001294071
XKFS, 64225449, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64225449, 1, 0.2903981, -0.03659579, -0.03821483, 0.955442
AHR2, 64226238, -5.93, 1.25, 149.03, 0.07, 0, 0, 0.2659954, -0.0243734, -0.04700933, 0.9625188
MOTB, 64226245, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64226252, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64226256, 875, 875, 0, 1
RCOU, 64226262, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64226266, 0, 0, 0, 0
VIBE, 64226270, 0, 0.3475834, 0.2580626, 0.1846, 0
VIBE, 64226270, 1, 0.4203741, 0.5079945, 0.2946927, 0
CTRL, 64226278, 0.1699304, 0.0006217388, 0.1993596, 0.0001897826, 0.06742956
IMU, 64226288, 0, -3.574774E-05, -0.00943996, 0.02262319, 0.3405388, 0.8314359, -9.837469, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64226288, 1, 0.005705869, -0.00316321, 0.02271413, 0.1865839, 0.819609, -9.830239, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64227909, -5.939681, 1.255728, 149.0365, 0.02767315, 0.009799256, 0, 0, 0
EAHR, 64227931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64266304, 0, -0.009328499, -0.009486827, 0.02278214, 0.7223065, 0.8707517, -9.801547, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64266304, 1, -0.003406554, 0.003734451, 0.02360738, 0.6454089, 0.7465312, -9.752488, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64275951, 0, 2, 0, 0, -0.06586616
SURF, 64275961, 1, 2, 0, 0, -0.06586616
IMU, 64305775, 0, -0.005469718, -0.008540884, -0.00556448, 0.588322, 1.05989, -9.784201, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64305775, 1, -0.0001177961, -0.001654519, -0.005614647, 0.5553909, 1.046672, -9.756436, 0, 0, 45, 1, 1, 1999, 2045
STAK, 64316003, 18, 176, 1456, 984, I2C1
GPS, 64325934, 0, 1, 41052800, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 64325934, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 64300, 200, 553.64, 0, 0
POWR, 64325947, 4.955841, 0, 1, 1, 6
MCU, 64325947, 31.68986, 3.348958, 3.341795, 3.355868
BAT, 64325959, 0, 14.44164, 14.71783, 1.570888, 17.57574, 0.2578206, 0, 0.1758202, 99, 1, 0
MAG, 64325971, 0, -214, -155, 272, -382, 367, 647, 0, 0, 0, 1, 64325970
MAG, 64325971, 1, -2, -462, 135, 59, 22, -40, 0, 0, 0, 1, 64325968
SURF, 64325989, 0, 2, 0, 0, -0.07182756
SURF, 64326004, 1, 2, 0, 0, -0.07182756
BARO, 64326050, 0, 0.002990723, 0.002990723, 93345.55, 30.66, 0.2608871, 64326, 0, 30.54838, 1
CTUN, 64326058, 0, 0, 0, 0.431117, 0, -0.1882594, 0, NaN, 0, NaN, 0, -6
ATT, 64326131, -20.70463, -5.2836, 22.20739, 2.303878, 145.5163, 145.5163, 3
ANG, 64325314, -20.70463, -5.2836, 22.20739, 2.303878, 145.5163, 145.5163, 0.0025
RATE, 64325326, -72.13535, -0.02722153, -0.1694686, 84.64037, -0.007741539, 0.1993739, 21.29488, -0.8131645, 0.06763259, 0, 4.177666, 0, 0
PIDR, 64326148, -1.259089, -0.0004751054, -1.258614, -0.1699129, 0, 0.0004442584, 0, 0, 1, 0.1496602, 9
PIDP, 64326152, 1.477177, -0.0001351153, 1.477312, 0.1994371, 0, -6.320645E-05, 0, 0, 1, 0.0480365, 9
PIDY, 64326156, 0.3716231, -0.0141924, 0.3757366, 0.06763259, 0, 0, 0, 0, 1, 0.06748553, 9
PIDA, 64326160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64325418, 0, 0, 0, 0, 0.03, 0, 0.009065688, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64325418, 0, -5.28, 2.3, 145.51, -0.1883246, 0.09405882, 0.06132874, 0.004244286, 0, 0, 0.1882595, -0.37, -0.47, 0.12, 0
XKF2, 64325418, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64325418, 0, 0, 0, 0, -0.38, 0.18, 0.12, 0, 0, 0, -3.34, 0, 0, 3.66753E-05
XKF5, 64325418, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.0007106902, 0.002271004, 0.05060139
XKFS, 64325418, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64325418, 0, 0.2951462, -0.03283907, -0.03805906, 0.9541288
XKF4, 64325418, 1, 0, 0, 0, 0.03, 0, 0.009105666, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64325418, 1, -5.41, 2.73, 146.04, 0.005379245, -0.0008871762, 0.0746166, 0.0129354, 0, 0, 0.2097659, -0.06, 0, 0.05, 0
XKF2, 64325418, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64325418, 1, 0, 0, 0, -0.02, 0, 0.14, 0, 0, 0, -2.7, 0, 0.005865719, 5.042324E-05
XKFS, 64325418, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64325418, 1, 0.2905329, -0.03661173, -0.03822158, 0.9554
AHR2, 64326301, -5.93, 1.26, 149.01, 0, 0, 0, 0.2661481, -0.02441451, -0.0469797, 0.962477
MOTB, 64326306, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64326312, 1102, 1927, 1102, 1927, 1215, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64326316, 875, 875, 0, 1
RCOU, 64326323, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64326326, 0, 0, 0, 0
VIBE, 64326330, 0, 0.2712866, 0.2956893, 0.1631697, 0
VIBE, 64326330, 1, 0.3493617, 0.5302589, 0.2736107, 0
CTRL, 64326339, 0.16998, 0.0006751129, 0.199388, 0.0001721974, 0.06737462
DCM, 64327923, -5.938304, 1.259877, 149.0146, 0.02767315, 0.008938198, 0, 0, 0
EAHR, 64327940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64345761, 0, -0.009171445, -0.009182603, -0.009640178, 0.4838407, 1.063, -9.82063, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64345761, 1, -0.002473516, -0.0004324877, -0.008641772, 0.5133587, 0.998146, -9.779411, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64375996, 0, 2, 0, 0, -0.07751294
SURF, 64376005, 1, 2, 0, 0, -0.07751294
IMU, 64385776, 0, -0.006630918, -0.009954005, -0.000679676, 0.5487329, 1.032114, -9.823195, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64385776, 1, -0.001983825, -0.001809124, 0.0003644313, 0.5626257, 1.03356, -9.784097, 0, 0, 45, 1, 1, 1999, 2045
RAD, 64408256, 60, 0, 100, 94, 0, 0, 0
STAK, 64416978, 19, 176, 1456, 984, I2C0
POWR, 64425902, 4.987665, 0, 1, 1, 6
MCU, 64425902, 31.70974, 3.348817, 3.341234, 3.354315
BAT, 64425918, 0, 14.54106, 14.81088, 1.534637, 17.61835, 0.2584403, 0, 0.1758202, 99, 1, 0
MAG, 64425930, 0, -194, -149, 272, -382, 367, 647, 0, 0, 0, 1, 64425929
MAG, 64425930, 1, 0, -460, 123, 59, 22, -40, 0, 0, 0, 1, 64425927
SURF, 64425948, 0, 2, 0, 0, -0.08294095
SURF, 64425957, 1, 2, 0, 0, -0.08294095
BARO, 64425976, 0, -0.1323242, -0.1323242, 93347.08, 30.67, 0.07717133, 64425, 0, 30.54838, 1
CTUN, 64425984, 0, 0, 0, 0.431117, 0, -0.1888993, -0.13, NaN, 0, NaN, 0, -6
ATT, 64426033, -20.70463, -5.286052, 22.20739, 2.296889, 145.5191, 145.5191, 3
ANG, 64425314, -20.70463, -5.286052, 22.20739, 2.296889, 145.5191, 145.5191, 0.0025
RATE, 64425333, -72.12653, -0.112473, -0.1692176, 84.66967, -0.01696768, 0.1996132, 21.30405, -1.624709, 0.06776214, 0, -1.591206, 0, 0
PIDR, 64426050, -1.258964, -0.001963025, -1.257001, -0.1696952, 0, 0.0004775451, 0, 0, 1, 0.152392, 9
PIDP, 64426054, 1.47764, -0.000296142, 1.477936, 0.1995214, 0, 9.185437E-05, 0, 0, 1, 0.04345977, 9
PIDY, 64426057, 0.371771, -0.02835652, 0.3764563, 0.06776214, 0, 0, 0, 0, 1, 0.06927346, 9
PIDA, 64426061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64425428, 0, 0, 0, 0, 0.02, 0, 0.009127935, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64425428, 0, -5.28, 2.29, 145.51, -0.1916735, 0.09242798, 0.0610189, 0.003749476, 0, 0, 0.1888993, -0.37, -0.47, 0.12, 0
XKF2, 64425428, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64425428, 0, 0, 0, 0, -0.39, 0.19, 0.13, 0, 0, 0, -1.79, 0, 0, 4.608349E-05
XKF5, 64425428, 0, 0, 0, 0, 0, 0.05, 0.18, 0, 0, 0.5, 0.0006415014, 0.001997737, 0.04868967
XKFS, 64425428, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64425428, 0, 0.2951246, -0.03278626, -0.03809841, 0.9541358
XKF4, 64425428, 1, 0, 0, 0, 0.01, 0, 0.009169176, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64425428, 1, -5.41, 2.73, 146.05, 0.009346873, -0.004245406, 0.07425681, 0.01167539, 0, 0, 0.2112111, -0.06, 0, 0.05, 0
XKF2, 64425428, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64425428, 1, 0, 0, 0, -0.02, 0, 0.15, 0, 0, 0, -1.11, 0, 0.00647792, 6.186529E-05
XKFS, 64425428, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64425428, 1, 0.2904516, -0.03658844, -0.03821715, 0.9554259
AHR2, 64426187, -5.93, 1.25, 149, 0, 0, 0, 0.2662426, -0.02439141, -0.04697197, 0.9624519
MOTB, 64426204, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64426210, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64426216, 875, 875, 0, 1
RCOU, 64426223, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64426226, 0, 0, 0, 0
VIBE, 64426230, 0, 0.289764, 0.256541, 0.1445346, 0
VIBE, 64426230, 1, 0.3626589, 0.4708931, 0.2542771, 0
CTRL, 64426239, 0.1699663, 0.0005981692, 0.1994485, 0.0001790827, 0.06739804
IMU, 64426249, 0, -0.008563532, -0.008563565, -0.02619114, 0.2914166, 1.036648, -9.79804, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64426249, 1, -0.002784726, 0.001075113, -0.02444425, 0.3707471, 1.063757, -9.758698, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64427935, -5.936322, 1.257439, 149.01, 0.02702637, 0.01252999, 0, 0, 0
EAHR, 64427970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64466266, 0, -0.008729638, -0.008942344, -0.01386438, 0.182116, 1.149719, -9.815424, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64466266, 1, -0.003613208, -0.003761386, -0.01346521, 0.218953, 1.187256, -9.795966, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64475961, 0, 2, 0, 0, -0.08811492
SURF, 64475970, 1, 2, 0, 0, -0.08811492
IMU, 64505766, 0, -0.002704099, -0.008441716, -0.003605317, 0.3808658, 1.087322, -9.814142, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64505766, 1, 0.001595501, -0.0004087229, -0.003015565, 0.4155975, 1.128069, -9.758632, 0, 0, 45, 1, 1, 1999, 2045
STAK, 64517007, 20, 181, 1456, 832, SPI1
GPS, 64526048, 0, 1, 41053000, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 64526048, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 64500, 200, 553.64, 0, 0
POWR, 64526061, 4.988974, 0, 1, 1, 6
MCU, 64526061, 31.70974, 3.348817, 3.341374, 3.353467
BAT, 64526073, 0, 14.54554, 14.81601, 1.538298, 17.66115, 0.2590628, 0, 0.1758202, 99, 1, 0
MAG, 64526085, 0, -193, -149, 268, -382, 367, 647, 0, 0, 0, 1, 64526084
MAG, 64526085, 1, 1, -461, 121, 59, 22, -40, 0, 0, 0, 1, 64526082
SURF, 64526103, 0, 2, 0, 0, -0.09306224
SURF, 64526112, 1, 2, 0, 0, -0.09306224
BARO, 64526196, 0, -0.0411377, -0.0411377, 93346.07, 30.67, -0.2729034, 64526, 0, 30.54838, 1
CTUN, 64526206, 0, 0, 0, 0.431117, 0, -0.1902265, -0.04, NaN, 0, NaN, 0, -6
ATT, 64526258, -20.70462, -5.278709, 22.20739, 2.294679, 145.5351, 145.5351, 3
ANG, 64525314, -20.70462, -5.278709, 22.20739, 2.294679, 145.5351, 145.5351, 0.0025
RATE, 64525326, -72.15896, -0.1593673, -0.1691885, 84.6802, -0.09226507, 0.1999714, 21.30086, 0.1703849, 0.06722636, 0, 0.3839493, 0, 0
PIDR, 64526274, -1.259432, -0.002781484, -1.256651, -0.1696478, 0, 0.0004593551, 0, 0, 1, 0.1618532, 9
PIDP, 64526278, 1.477908, -0.001610329, 1.479519, 0.199735, 0, 0.000236355, 0, 0, 1, 0.04183723, 9
PIDY, 64526282, 0.3717534, 0.002973777, 0.3734798, 0.06722636, 0, 0, 0, 0, 1, 0.06740731, 9
PIDA, 64526286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64525467, 0, 0, 0, 0, 0, 0, 0.009191201, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64525467, 0, -5.27, 2.29, 145.53, -0.1969568, 0.1001446, 0.06044821, 0.01000443, 0, 0, 0.1902265, -0.37, -0.47, 0.12, 0
XKF2, 64525467, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64525467, 0, 0, 0, 0, -0.41, 0.2, 0, 0, 0, 0, -0.45, 0, 0, 2.096188E-05
XKF5, 64525467, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0003516531, 0.001318812, 0.044052
XKFS, 64525467, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64525467, 0, 0.294995, -0.03274367, -0.03804755, 0.9541793
XKF4, 64525467, 1, 0, 0, 0, 0, 0, 0.009231448, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64525467, 1, -5.41, 2.73, 146.07, 0.01620366, -0.0003420246, 0.07422067, 0.01819669, 0, 0, 0.2134508, -0.06, 0, 0.05, 0
XKF2, 64525467, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64525467, 1, 0, 0, 0, -0.02, 0, 0.02, 0, 0, 0, 0.24, 0, 0.006698865, 1.810007E-06
XKFS, 64525467, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64525467, 1, 0.29029, -0.03652932, -0.03819339, 0.9554782
AHR2, 64526362, -5.92, 1.25, 149, -0.13, 0, 0, 0.2662851, -0.02436491, -0.04687677, 0.9624454
MOTB, 64526367, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64526373, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64526377, 875, 875, 0, 1
RCOU, 64526383, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64526387, 0, 0, 0, 0
VIBE, 64526391, 0, 0.3169244, 0.3415318, 0.144005, 0
VIBE, 64526391, 1, 0.4164076, 0.5558439, 0.2617203, 0
CTRL, 64526399, 0.1700251, 0.0008460823, 0.1994921, 0.0001941166, 0.06747553
DCM, 64527910, -5.925086, 1.257304, 149.0015, 0.02702637, 0.01669536, 0, 0, 0
EAHR, 64527932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64545707, 0, -0.008552459, -0.008298022, -0.02213613, 0.06224961, 1.040145, -9.821807, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64545707, 1, -0.00333906, 0.0008871525, -0.02271834, 0.08029728, 1.106583, -9.77, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64575967, 0, 2, 0, 0, -0.09780677
SURF, 64575982, 1, 2, 0, 0, -0.09780677
IMU, 64585773, 0, -0.001440134, -0.007585057, -0.003355021, 0.1001533, 1.149285, -9.836785, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64585773, 1, 0.001892785, 0.0007762251, -0.00435121, 0.06824295, 1.263105, -9.79406, 0, 0, 45, 1, 1, 1999, 2045
MAV, 64590871, 1, 2663, 582, 0, 6, 0, 0
STAK, 64618317, 255, 255, 1536, 1324, ISR
POWR, 64625896, 4.991089, 0, 1, 1, 6
MCU, 64625896, 31.66998, 3.348958, 3.339694, 3.354738
BAT, 64625910, 0, 14.56275, 14.83277, 1.535735, 17.70374, 0.2596831, 0, 0.1758202, 99, 1, 0
MAG, 64625921, 0, -191, -144, 270, -382, 367, 647, 0, 0, 0, 1, 64625920
MAG, 64625921, 1, 0, -461, 121, 59, 22, -40, 0, 0, 0, 1, 64625919
SURF, 64625940, 0, 2, 0, 0, -0.102365
SURF, 64625948, 1, 2, 0, 0, -0.102365
BARO, 64625994, 0, 0.1352539, 0.1352539, 93344.08, 30.68, -0.304203, 64625, 0, 30.54838, 1
CTUN, 64626002, 0, 0, 0, 0.431117, 0, -0.1918975, 0.13, NaN, 0, NaN, 0, -5
DU32, 64626044, 7, 4252120
ATT, 64626125, -20.70463, -5.276802, 22.20739, 2.292205, 145.5003, 145.5003, 3
ANG, 64625314, -20.70463, -5.276802, 22.20739, 2.292205, 145.5003, 145.5003, 0.0025
RATE, 64625326, -72.16786, 0.07124682, -0.1702667, 84.69093, 0.005431067, 0.1993568, 21.30207, -0.4285237, 0.06755331, 0, 0.3258705, 0, 0
PIDR, 64626142, -1.259582, 0.001243492, -1.260826, -0.1702114, 0, -5.529347E-05, 0, 0, 1, 0.1771799, 9
PIDP, 64626146, 1.478152, 9.479001E-05, 1.478057, 0.1995377, 0, -0.0001808543, 0, 0, 1, 0.04467043, 9
PIDY, 64626150, 0.3717881, -0.00747915, 0.3752961, 0.06755331, 0, 0, 0, 0, 1, 0.06098503, 9
PIDA, 64626154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64625423, 0, 0, 0, 0, 0, 0, 0.009252735, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64625423, 0, -5.27, 2.29, 145.5, -0.2001835, 0.0924613, 0.05973684, 0.0168742, 0, 0, 0.1918975, -0.37, -0.47, 0.12, 0
XKF2, 64625423, 0, 0, 0, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64625423, 0, 0, 0, 0, -0.42, 0.21, 0.1, 0, 0, 0, -0.14, 0, 0, 2.52876E-05
XKF5, 64625423, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0001154386, 0.001655588, 0.04245086
XKFS, 64625423, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64625423, 0, 0.2952858, -0.0327297, -0.03802816, 0.9540907
XKF4, 64625423, 1, 0, 0, 0, 0, 0, 0.009292108, 0, 0, 0, 50, 67751, 512, 0
XKF1, 64625423, 1, -5.41, 2.72, 146.03, 0.02055161, -0.01078785, 0.07504164, 0.02591723, 0, 0, 0.2159545, -0.06, 0, 0.05, 0
XKF2, 64625423, 1, 0, 0, -0.03, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 64625423, 1, 0, 0, 0, -0.02, 0, 0.12, 0, 0, 0, 0.58, 0, 0.007035496, 3.806848E-05
XKFS, 64625423, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 64625423, 1, 0.2905867, -0.03650786, -0.03821078, 0.9553881
AHR2, 64626294, -5.92, 1.25, 148.95, -0.04, 0, 0, 0.2667013, -0.02435515, -0.04682786, 0.9623328
MOTB, 64626299, 1, 1, 1, 0.0431117, 0, 2
RCIN, 64626307, 1102, 1927, 1102, 1927, 1216, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 64626311, 875, 875, 0, 1
RCOU, 64626317, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 64626321, 0, 0, 0, 0
VIBE, 64626325, 0, 0.3864769, 0.4105728, 0.1833671, 0
VIBE, 64626325, 1, 0.4563268, 0.6014727, 0.2792515, 0
CTRL, 64626336, 0.170047, 0.0009398091, 0.1995169, 0.0001872153, 0.06757977
IMU, 64626347, 0, -0.005359016, -0.008176411, -0.005315636, 0.2090462, 1.06603, -9.81789, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64626347, 1, -0.0005899167, 0.001296103, -0.00701962, 0.2366057, 1.139748, -9.75616, 0, 0, 45, 1, 1, 1999, 2045
UART, 64626425, 1, 2532, 200
UART, 64626429, 2, 21, 0
UART, 64626433, 3, 0, 654
UART, 64626437, 100, 8380, 5170
