FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
SURF, 46451160, 0, 2, 0, 0, 0.0460685
SURF, 46451168, 1, 2, 0, 0, 0.0460685
BARO, 46451191, 0, 0.1676636, 0.1676636, 92881.19, 33.41, 0.1038551, 46451, 0, 33.07954, 1
CTUN, 46451228, 0, 0, 0, 0.4741816, 0, 0.02424775, 0.16, NaN, 0, 3.092312, 0, 8
ATT, 46451316, 0.0002977034, -0.1367338, 0.0001667314, -0.8179111, 209.8906, 209.8941, 3
ANG, 46450319, 0.0002977034, -0.1366366, 0.0001667314, -0.8179154, 209.8906, 209.8906, 0.0025
RATE, 46450332, 0.6234998, -0.1067303, 0.002846944, 3.678432, -0.03019624, 0.008534011, 0.6793864, 0.06985404, 0.00216081, 0, 2.438736, 0, 0
PIDR, 46451333, 0.01067239, -0.001862796, 0.01253519, 0.00169225, 0, 0.001154694, 0, 0, 1, 0.2368953, 9
PIDP, 46451337, 0.06421271, -0.0005270238, 0.06473973, 0.008739864, 0, -0.0002058528, 0, 0, 1, 0.09027202, 9
PIDY, 46451340, 0.01185459, 0.001219183, 0.0120045, 0.00216081, 0, 0, 0, 0, 1, 0.01207225, 9
PIDA, 46451344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46450425, 0, 0.03, 0, 0.01, 0, 0, 0.01207744, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46450425, 0, 193.8166, 13.74016, 215.2494, 286.9512, 0.1664805, 73.24923, 144.6851, 0.2124653, 0.2003066, 0.1880195, 0.192028, 0.2071805
XKY1, 46450425, 0, -0.8625672, -0.6190332, 0.5914124, 1.064664, 0.1702332, 0.3994968, -0.7833804, -0.904308, 0.2057595, 0.9924659
XKF1, 46450425, 0, -0.13, -0.81, 209.89, -0.07726807, -0.007532818, -0.0841665, -0.01816706, 0.08631502, -0.05258394, -0.02424775, -0.43, -0.28, -0.06, 778.51
XKF2, 46450425, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46450425, 0, 0.02, -0.08, 0.07, -0.15, 0.14, -0.26, 0, 0, 0, 0.31, 0, 0, 0.0004911462
XKF5, 46450425, 0, 0, 0, 0, 0, 0.37, 0.04, 0, 0, 0.5, 0.0001440215, 0.003571454, 0.02998718
XKFS, 46450425, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46450425, 0, -0.257844, 0.01987583, 0.003729449, 0.9659749
XKV1, 46450425, 0, 0.0006225215, 1.798013E-05, 1.822905E-05, 4.399702E-05, 0.1202403, 0.120473, 0.02236682, 1.234585, 1.234604, 0.4719074, 5.785449E-11, 5.656705E-11
XKV2, 46450425, 0, 9.191419E-10, 5.389171E-06, 5.444182E-06, 5.663273E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46450425, 1, 0.07, 0, 0, 0, 0, 0.01202303, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46450425, 1, 217.9175, 14.13837, 216.0581, 287.7733, 359.8839, 72.23911, 144.3493, 0.2027413, 0.2009628, 0.1978632, 0.1977138, 0.2007189
XKY1, 46450425, 1, -0.0959062, -0.129985, 0.1104369, 0.2919846, 0.1646452, 0.1297736, -0.1337243, -0.2470819, -0.05363579, 0.1786238
XKF1, 46450425, 1, 0.59, 0.27, 209.73, 0.153764, 0.05987552, -0.003972576, -0.04578208, 0.2058141, -0.02363878, -0.07009089, -0.09, -0.05, -0.06, 778.81
XKF2, 46450425, 1, -0.01, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46450425, 1, 0.21, -0.01, 0.15, -0.09, 0.15, -0.01, 0, 0, 0, 0.2, 0, 0.2628231, 0.002487797
XKFS, 46450425, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46450425, 1, -0.2566147, 0.008998371, 0.007441792, 0.9664432
AHR2, 46451448, -1.64, -1.49, 209.97, 778.86, 12.8648486, 77.4337864, -0.2583857, 0.01634865, -0.01050486, 0.9658464
POS, 46451454, 12.8648472, 77.4337877, 778.83, 0.02424775, 0.02424775
MOTB, 46451458, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46451464, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46451468, 875, 875, 0, 1
RCOU, 46451474, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46451480, 0, 0, 0, 0
VIBE, 46451484, 0, 0.5002781, 0.4868681, 0.5929639, 0
VIBE, 46451484, 1, 2.618579, 3.381522, 2.060263, 0
CTRL, 46451493, 0.001487362, 0.0008508038, 0.008671272, 0.0002825568, 0.0020791
DCM, 46455477, -1.648186, -1.501426, 209.9749, 0.04960607, 0.002131506, 0, 0, 0
EAHR, 46455495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 46455796, 0, 633, 29632, 199016, 204731, 201745
IMU, 46470709, 0, -0.004693063, -0.005347833, 4.29243E-07, -0.3624141, 0.03372329, -9.81021, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46470709, 1, 0.0003771693, 0.0007850836, -9.758135E-05, -0.4034698, -0.005516813, -9.790958, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46501361, 0, 2, 0, 0, 0.04500298
SURF, 46501370, 1, 2, 0, 0, 0.04500298
IMU, 46510717, 0, -0.006102476, -0.006900332, 0.002627488, -0.3703099, 0.1446085, -9.783367, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46510717, 1, -0.0008579608, 0.0005058135, 0.003451061, -0.3776553, 0.06745186, -9.806068, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46549399, 17, 59, 2016, 752, log_io
POWR, 46551168, 5.167529, 0, 1, 1, 6
MCU, 46551168, 34.07555, 3.348958, 3.340394, 3.354597
MAG, 46551182, 0, -354, 212, 131, 16, -1, 50, 0, 0, 0, 1, 46551180
MAG, 46551182, 1, -258, 337, 217, 138, -167, -47, 0, 0, 0, 1, 46551181
SURF, 46551200, 0, 2, 0, 0, 0.04409338
SURF, 46551266, 1, 2, 0, 0, 0.04409338
BARO, 46551305, 0, 0.182312, 0.182312, 92881.02, 33.41, 0.1360321, 46551, 0, 33.07954, 1
CTUN, 46551319, 0, 0, 0, 0.4741816, 0, 0.02859001, 0.18, NaN, 0, 3.092312, 0, 8
ATT, 46551365, 0.0002977034, -0.1345572, 0.0001667313, -0.8264096, 209.8887, 209.8922, 3
ANG, 46550322, 0.0002977034, -0.134461, 0.0001667313, -0.8264137, 209.8887, 209.8887, 0.002502
RATE, 46550335, 0.6137831, -0.04448878, 0.002021768, 3.716486, -0.1283224, 0.009666681, 0.6798341, 0.07935117, 0.00211584, 0, 4.566669, 0, 0
PIDR, 46551382, 0.01049353, -0.0007764758, 0.01127, 0.00152145, 0, 0.0005003178, 0, 0, 1, 0.2413412, 9
PIDP, 46551386, 0.06475745, -0.002239649, 0.0669971, 0.009044609, 0, 0.000622072, 0, 0, 1, 0.08223879, 9
PIDY, 46551390, 0.01185389, 0.001384939, 0.01175467, 0.00211584, 0, 0, 0, 0, 1, 0.01092202, 9
PIDA, 46551393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46550506, 0, 0.03, 0, 0, 0, 0, 0.01215743, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46550506, 0, 193.817, 13.74019, 215.2498, 286.9516, 0.1669388, 73.24969, 144.6855, 0.2124653, 0.2003066, 0.1880195, 0.192028, 0.2071805
XKY1, 46550506, 0, -0.8625672, -0.6190332, 0.5914124, 1.064664, 0.1702332, 0.3994968, -0.7833804, -0.904308, 0.2057595, 0.9924659
XKF1, 46550506, 0, -0.13, -0.82, 209.89, -0.08161861, -0.009216142, -0.08387569, -0.03937514, 0.08902966, -0.05849979, -0.02859001, -0.43, -0.28, -0.06, 778.51
XKF2, 46550506, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46550506, 0, 0.02, -0.08, 0.07, -0.15, 0.14, -0.16, 0, 0, 0, 0.27, 0, 0, 0.0004911462
XKF5, 46550506, 0, 0, 0, 0, 0, 0.38, 0.04, 0, 0, 0.5, 0.000124248, 0.003794644, 0.0197884
XKFS, 46550506, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46550506, 0, -0.2578277, 0.01994263, 0.00376659, 0.9659777
XKF4, 46550506, 1, 0.07, 0, 0, 0, 0, 0.01210367, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46550506, 1, 217.9177, 14.13839, 216.0582, 287.7734, 359.884, 72.23927, 144.3495, 0.2027413, 0.2009628, 0.1978632, 0.1977138, 0.2007189
XKY1, 46550506, 1, -0.0959062, -0.129985, 0.1104369, 0.2919846, 0.1646452, 0.1297736, -0.1337243, -0.2470819, -0.05363579, 0.1786238
XKF1, 46550506, 1, 0.59, 0.28, 209.73, 0.1533703, 0.05881715, -0.005548877, -0.07492647, 0.2146094, -0.02895135, -0.07796223, -0.09, -0.05, -0.06, 778.81
XKF2, 46550506, 1, -0.01, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46550506, 1, 0.21, -0.01, 0.15, -0.09, 0.15, 0.08, 0, 0, 0, 0.16, 0, 0.3426885, 0.002487797
XKFS, 46550506, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46550506, 1, -0.2566482, 0.0089723, 0.007426661, 0.9664347
AHR2, 46551542, -1.66, -1.52, 209.98, 778.97, 12.8648486, 77.4337865, -0.2584108, 0.01663707, -0.01054152, 0.9658343
POS, 46551548, 12.8648472, 77.4337877, 778.83, 0.02859001, 0.02859001
MOTB, 46551553, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46551559, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46551563, 875, 875, 0, 1
RCOU, 46551572, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46551576, 0, 0, 0, 0
VIBE, 46551580, 0, 0.5556729, 0.4407068, 0.6161097, 0
VIBE, 46551580, 1, 2.795362, 3.313426, 2.158766, 0
CTRL, 46551589, 0.001453351, 0.0007848506, 0.008737669, 0.0002759726, 0.002090886
IMU, 46551599, 0, -0.008400165, -0.007130141, 0.0002873567, -0.2987965, 0.04769211, -9.83051, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46551599, 1, -0.00333779, -0.0007541209, 4.430336E-05, -0.3087539, -0.02588919, -9.800153, 0, 0, 45, 1, 1, 1999, 2046
DCM, 46555407, -1.657604, -1.5303, 209.9775, 0.04960607, 0.00239878, 0, 0, 0
EAHR, 46555434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 46590677, 0, -0.007638324, -0.006815675, 0.0006723595, -0.2453419, 0.005122198, -9.79034, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46590677, 1, -0.001222974, -0.0005823708, 0.001111313, -0.2582281, -0.0783885, -9.755604, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46601473, 0, 2, 0, 0, 0.04333635
SURF, 46601483, 1, 2, 0, 0, 0.04333635
GPS, 46630799, 0, 3, 485051800, 2392, 8, 1.25, 12.864849, 77.4337861, 778.83, 0.071, 0, -0.175, 0, 1
GPA, 46630799, 0, 1.71, 3.4, 5.45, 0.73, 0, 1, 46594, 200, 692.28, 0, 0
IMU, 46630849, 0, -0.001897159, -0.0070109, 0.0002580014, -0.2551791, 0.05695313, -9.840959, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46630849, 1, 0.00488465, -0.002711476, 0.001941637, -0.2802266, 0.04067736, -9.827419, 0, 0, 45, 1, 1, 1999, 2046
STAK, 46649762, 18, 176, 1456, 984, I2C1
POWR, 46651076, 5.149301, 0, 1, 1, 6
MCU, 46651076, 34.09543, 3.349098, 3.341374, 3.354879
MAG, 46651091, 0, -354, 212, 131, 16, -1, 50, 0, 0, 0, 1, 46651088
MAG, 46651091, 1, -257, 339, 215, 138, -167, -47, 0, 0, 0, 1, 46651089
SURF, 46651109, 0, 2, 0, 0, 0.04272397
SURF, 46651118, 1, 2, 0, 0, 0.04272397
BARO, 46651163, 0, 0.09710693, 0.09710693, 92881.97, 33.42, 0.3584099, 46651, 0, 33.07954, 1
CTUN, 46651176, 0, 0, 0, 0.4741816, 0, 0.03402891, 0.09, NaN, 0, 3.102617, 0, 8
ATT, 46651251, 0.0002977035, -0.1249954, 0.0001667314, -0.8300437, 209.8972, 209.9004, 3
ANG, 46650319, 0.0002977035, -0.1249058, 0.0001667314, -0.8300472, 209.8972, 209.8972, 0.002499
RATE, 46650332, 0.5708169, 0.01464585, 0.001803213, 3.732914, -0.03303874, 0.008845357, 0.6787826, 0.2975577, 0.001794764, 0, 1.461315, 0, 0
PIDR, 46651268, 0.01005674, 0.0002556182, 0.009801124, 0.001323152, 0, 0.0004800615, 0, 0, 1, 0.2443161, 9
PIDP, 46651272, 0.06511126, -0.0005766349, 0.06568789, 0.008867866, 0, -2.250957E-05, 0, 0, 1, 0.08478026, 9
PIDY, 46651276, 0.01185275, 0.005193362, 0.009970912, 0.001794764, 0, 0, 0, 0, 1, 0.009881448, 9
PIDA, 46651280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46650437, 0, 0.04, 0, 0, 0, 0, 0.01220391, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46650437, 0, 140.0591, 13.39388, 214.9135, 287.234, 0.6792269, 73.27086, 144.1955, 0.2020789, 0.1893863, 0.1912691, 0.2051031, 0.2121626
XKY1, 46650437, 0, -1.049465, -0.7979137, 0.4989932, 1.009445, 0.04275671, 0.4388372, -0.8175189, -0.9587916, 0.2395768, 1.074242
XKF1, 46650437, 0, -0.12, -0.83, 209.9, -0.08451822, -0.01124645, -0.08464893, -0.0511325, 0.09087121, -0.06382899, -0.03402891, -0.43, -0.28, -0.06, 778.51
XKF2, 46650437, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46650437, 0, -0.1, -0.07, 0.08, -0.17, 0.16, -0.15, 0, 0, 0, 0.38, 0, 0, 0.000942315
XKF5, 46650437, 0, 0, 0, 0, 0, 0.39, 0.04, 0, 0, 0.5, 0.0001475378, 0.01670982, 0.04046079
XKFS, 46650437, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46650437, 0, -0.2578984, 0.01995147, 0.003856801, 0.9659583
XKF4, 46650437, 1, 0.05, 0, 0, 0, 0, 0.01215388, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46650437, 1, 154.0074, 14.18151, 215.8033, 287.8462, 0.1918841, 72.362, 144.1254, 0.2012298, 0.198123, 0.1976107, 0.2003927, 0.2026438
XKY1, 46650437, 1, -0.2305498, -0.2674338, -0.01019136, 0.1860135, 0.04816607, 0.1509475, -0.1304288, -0.2534295, -0.04538253, 0.2042175
XKF1, 46650437, 1, 0.6, 0.28, 209.75, 0.1600436, 0.05714256, -0.006544341, -0.07875027, 0.2244475, -0.03277051, -0.08629185, -0.09, -0.05, -0.06, 778.81
XKF2, 46650437, 1, -0.01, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46650437, 1, 0.1, 0, 0.16, -0.11, 0.18, 0.09, 0, 0, 0, 0.27, 0, 0.413484, 0.001427276
XKFS, 46650437, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46650437, 1, -0.2567504, 0.008929169, 0.007527618, 0.9664072
AHR2, 46651445, -1.65, -1.54, 209.99, 778.99, 12.864849, 77.4337861, -0.2585137, 0.01672114, -0.01048876, 0.9658059
POS, 46651451, 12.8648473, 77.4337877, 778.84, 0.03402891, 0.03402891
MOTB, 46651455, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46651461, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46651465, 875, 875, 0, 1
RCOU, 46651471, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46651475, 0, 0, 0, 0
VIBE, 46651479, 0, 0.5005433, 0.4752728, 0.5543155, 0
VIBE, 46651479, 1, 2.589879, 3.361817, 1.860215, 0
CTRL, 46651488, 0.001384712, 0.0007030795, 0.008787599, 0.0002926277, 0.00207329
DCM, 46655408, -1.655398, -1.537971, 209.9905, 0.05709443, 0.002922321, 0, 0, 0
EAHR, 46655432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 46670687, 1, 71, 272, 0, 2, 0, 0
IMU, 46670769, 0, -0.009188717, -0.005842247, -0.004987128, -0.306122, 0.1541298, -9.750513, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 46670769, 1, -0.003428661, -0.003351446, -0.004373927, -0.343391, 0.101229, -9.725183, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46701333, 0, 2, 0, 0, 0.04229938
SURF, 46701383, 1, 2, 0, 0, 0.04229938
IMU, 46710812, 0, -0.007722545, -0.005100482, 0.0006019559, -0.2696658, 0.1840329, -9.74137, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46710812, 1, -0.000903076, -0.001659925, 0.001417835, -0.3161093, 0.07180811, -9.787971, 0, 0, 45, 1, 1, 1999, 2046
POWR, 46751068, 5.157458, 0, 1, 1, 6
MCU, 46751068, 34.11531, 3.348817, 3.341374, 3.356999
MAG, 46751082, 0, -354, 212, 133, 16, -1, 50, 0, 0, 0, 1, 46751079
MAG, 46751082, 1, -257, 335, 213, 138, -167, -47, 0, 0, 0, 1, 46751081
SURF, 46751100, 0, 2, 0, 0, 0.04207886
SURF, 46751123, 1, 2, 0, 0, 0.04207886
BARO, 46751158, 0, 0.005859375, 0.005859375, 92882.99, 33.42, 0.2821159, 46751, 0, 33.07954, 1
CTUN, 46751188, 0, 0, 0, 0.4741816, 0, 0.04113798, 0, NaN, 0, 3.112067, 0, 8
ATT, 46751237, 0.0002977035, -0.1280196, 0.0001667313, -0.8313412, 209.8852, 209.8885, 3
ANG, 46750319, 0.0002977035, -0.1279277, 0.0001667313, -0.8313447, 209.8852, 209.8852, 0.0025
RATE, 46750333, 0.5845173, -0.1117229, 0.002025321, 3.73927, 0.07293816, 0.008206984, 0.6791803, 0.04807758, 0.002197052, 0, 4.356766, 0, 0
PIDR, 46751254, 0.01016671, -0.001949932, 0.01211664, 0.001635747, 0, 0.0003895742, 0, 0, 1, 0.2262379, 9
PIDP, 46751258, 0.06524926, 0.001273011, 0.06397625, 0.008636794, 0, -0.0004298101, 0, 0, 1, 0.08613502, 9
PIDY, 46751262, 0.01185099, 0.0008391121, 0.01220585, 0.002197052, 0, 0, 0, 0, 1, 0.009827553, 9
PIDA, 46751265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46750430, 0, 0.04, 0, 0.01, 0, 0, 0.01228391, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46750430, 0, 140.0719, 13.39391, 214.9263, 287.2468, 0.6920628, 73.28369, 144.2083, 0.2020789, 0.1893863, 0.1912691, 0.2051031, 0.2121626
XKY1, 46750430, 0, -1.049465, -0.7979137, 0.4989932, 1.009445, 0.04275671, 0.4388372, -0.8175189, -0.9587916, 0.2395768, 1.074242
XKF1, 46750430, 0, -0.12, -0.83, 209.88, -0.08425865, -0.0131568, -0.08815134, -0.07837167, 0.09718895, -0.06962147, -0.04113798, -0.43, -0.28, -0.06, 778.51
XKF2, 46750430, 0, 0, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46750430, 0, -0.1, -0.07, 0.08, -0.17, 0.16, -0.25, 0, 0, 0, 0.46, 0, 0, 0.000942315
XKF5, 46750430, 0, 0, 0, 0, 0, 0.39, 0.04, 0, 0, 0.5, 0.0001596507, 0.01023754, 0.02526856
XKFS, 46750430, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46750430, 0, -0.2577974, 0.01996962, 0.003832155, 0.965985
XKF4, 46750430, 1, 0.05, 0, 0, 0, 0, 0.01223458, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46750430, 1, 154.0218, 14.18154, 215.8176, 287.8605, 0.2061908, 72.3763, 144.1397, 0.2012298, 0.198123, 0.1976107, 0.2003927, 0.2026438
XKY1, 46750430, 1, -0.2305498, -0.2674338, -0.01019136, 0.1860135, 0.04816607, 0.1509475, -0.1304288, -0.2534295, -0.04538253, 0.2042175
XKF1, 46750430, 1, 0.6, 0.27, 209.74, 0.1626725, 0.05567375, -0.008737659, -0.1096519, 0.2354561, -0.03817594, -0.09667079, -0.09, -0.05, -0.06, 778.81
XKF2, 46750430, 1, -0.01, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46750430, 1, 0.1, 0, 0.16, -0.11, 0.18, 0, 0, 0, 0, 0.35, 0, 0.4328829, 0.001427276
XKFS, 46750430, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46750430, 1, -0.2567142, 0.008982871, 0.007466339, 0.9664168
AHR2, 46751444, -1.62, -1.48, 209.98, 778.9, 12.864849, 77.4337862, -0.2584442, 0.01616183, -0.01035112, 0.9658355
POS, 46751452, 12.8648473, 77.4337876, 778.85, 0.04113798, 0.04113798
MOTB, 46751457, 1, 1, 1, 0.04741816, 0, 2
RCIN, 46751463, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 46751467, 875, 875, 0, 1
RCOU, 46751473, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 46751476, 0, 0, 0, 0
VIBE, 46751481, 0, 0.5537945, 0.4705747, 0.6598414, 0
VIBE, 46751481, 1, 2.686474, 3.434625, 2.153805, 0
CTRL, 46751489, 0.001400173, 0.0007042534, 0.008827728, 0.000281876, 0.002081488
IMU, 46751500, 0, -0.00957553, -0.003623205, -0.0002525415, -0.2508582, 0.05252995, -9.8301, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46751500, 1, -0.004459258, 0.0007104136, 0.0004832094, -0.3186853, -0.04466459, -9.829114, 0, 0, 45, 1, 1, 1999, 2046
DCM, 46755409, -1.621921, -1.478197, 209.9817, 0.05709443, 0.00296935, 0, 0, 0
EAHR, 46755459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 46757169, 19, 176, 1456, 984, I2C0
IMU, 46790766, 0, -0.009606723, -0.004625128, 0.001927369, -0.387001, -0.04172352, -9.781914, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46790766, 1, -0.002987438, 0.000940109, 0.001573801, -0.4537603, -0.1138713, -9.791369, 0, 0, 45, 1, 1, 1999, 2046
SURF, 46801391, 0, 2, 0, 0, 0.04203292
SURF, 46801401, 1, 2, 0, 0, 0.04203292
RAD, 46818185, 59, 0, 100, 94, 0, 0, 0
HEAT, 46827827, 44.71015, 45, 14.49261, 10.38958, 24.88219
GPS, 46830882, 0, 3, 485052000, 2392, 8, 1.25, 12.8648494, 77.4337855, 778.79, 0.083, 0, -0.15, 0, 1
GPA, 46830882, 0, 1.71, 3.39, 5.44, 0.99, 0, 1, 46794, 200, 692.24, 0, 0
IMU, 46830956, 0, -0.006039468, -0.005472423, -0.006604936, -0.3948011, 0.02170123, -9.815682, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 46830956, 1, 0.0001692613, 0.001941747, -0.00775096, -0.3956395, -0.02722142, -9.823153, 0, 0, 45, 1, 1, 1999, 2046
POWR, 46851120, 5.150308, 0, 1, 1, 6
MCU, 46851120, 34.09543, 3.348958, 3.341795, 3.354032
MAG, 46851135, 0, -353, 213, 133, 16, -1, 50, 0, 0, 0, 1, 46851132
MAG, 46851135, 1, -260, 337, 214, 138, -167, -47, 0, 0, 0, 1, 46851133
SURF, 46851153, 0, 2, 0, 0, 0.04212051
SURF, 46851161, 1, 2, 0, 0, 0.04212051
BARO, 46851181, 0, 0.02648926, 0.02648926, 92882.75, 33.43, -0.1672745, 46851, 0, 33.07954, 1
CTUN, 46851193, 0, 0, 0, 0.4741816, 0, 0.04653259, 0.02, NaN, 0, 3.111579, 0, 8
ATT, 46851319, 0.0002977036, -0.1272609, 0.0001667314, -0.8334565, 209.8834, 209.8867, 3
ANG, 46850328, 0.0002977036, -0.1271694, 0.0001667314, -0.83346, 209.8834, 209.8834, 0.0025
RATE, 46850342, 0.5810497, -0.1053577, 0.001873354, 3.748276, -0.0564415, 0.008572309, 0.6790877, 0.007770767, 0.00218461, 0, -2.435875, 0, 0
PIDR, 46851338, 0.01024926, -0.001838839, 0.0120881, 0.001631893, 0, 0.0002414608, 0, 0, 1, 0.2046811, 9
PIDP, 46851342, 0.06551148, -0.0009850902, 0.06649657, 0.008977038, 0, -0.000404729, 0, 0, 1, 0.08823536, 9
PIDY, 46851345, 0.01185851, 0.0001356255, 0.01213672, 0.00218461, 0, 0, 0, 0, 1, 0.01007305, 9
PIDA, 46851349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 46850438, 0, 0.03, 0.01, 0.01, 0, 0, 0.01233244, 0.6056325, 0.5196798, 0, 48, 109375, 0, 0
XKY0, 46850438, 0, 353.4391, 13.38666, 215.683, 287.9059, 0.3130088, 72.39619, 144.0251, 0.1875672, 0.2077261, 0.217864, 0.2021178, 0.1847249
XKY1, 46850438, 0, -1.062464, -0.792841, 0.5760868, 1.100419, 0.09125941, 0.6164238, -0.7140174, -0.8496574, 0.4072276, 1.280822
XKF1, 46850438, 0, -0.12, -0.83, 209.88, -0.08478659, -0.01745576, -0.08826558, -0.06404574, 0.1018724, -0.07672764, -0.04653259, -0.43, -0.28, -0.06, 778.51
XKF2, 46850438, 0, 0.01, 0, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46850438, 0, -0.07, 0.06, 0.06, -0.21, 0.2, -0.34, 0, 0, 0, 0.36, 0, 0, 0.0005534196
XKF5, 46850438, 0, 0, 0, 0, 0, 0.4, 0.04, 0, 0, 0.5, 0.0001496349, 0.02033809, 0.0480523
XKFS, 46850438, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46850438, 0, -0.2577825, 0.0199858, 0.003843001, 0.9659886
XKF4, 46850438, 1, 0.06, 0.01, 0, 0, 0, 0.01228677, 0.3503014, -0.02535929, 0, 48, 109375, 0, 0
XKY0, 46850438, 1, 11.72723, 14.16149, 216.2181, 288.4399, 0.1584854, 71.76514, 143.808, 0.1964628, 0.200444, 0.2038413, 0.2019012, 0.1973507
XKY1, 46850438, 1, -0.2022432, -0.2381651, 0.03259794, 0.2335766, 0.08789883, 0.3078325, 0.01293937, -0.1118869, 0.107497, 0.3652541
XKF1, 46850438, 1, 0.59, 0.28, 209.74, 0.1697054, 0.05344934, -0.01231577, -0.08986226, 0.2475406, -0.04378537, -0.1046254, -0.09, -0.05, -0.06, 778.81
XKF2, 46850438, 1, -0.02, 0, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 46850438, 1, 0.15, 0.13, 0.14, -0.13, 0.22, -0.1, 0, 0, 0, 0.26, 0, 0.4593695, 0.00221968
XKFS, 46850438, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 46850438, 1, -0.2567044, 0.008944386, 0.007446025, 0.9664199
