FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 145563491, 0, 0, 0.01, 0, 0, 0, 0.00601722, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145563491, 0, 0.66, -0.73, 91.36, 0.01442421, 0.001301311, -0.02352043, -0.003830856, -0.2537284, 1.270278, 1.167746, 0.27, 0.46, 1.36, 730.15
XKF2, 145563491, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145563491, 0, 0, 0, -0.01, 0.03, 0.08, 0.03, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 145563491, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.0002158693, 0.002599469, 0.002878141
XKFS, 145563491, 0, 0, 0, 0, 0, 0
XKQ, 145563491, 0, 0.6985607, 0.008658318, -0.0003509882, 0.7154984
XKF4, 145563491, 1, 0.02, 0.01, 0, 0.01, 0, 0.006030126, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145563491, 1, 0.73, -0.77, 92.79, 0.05684174, -0.01421844, -0.01526145, -0.003900719, -0.2139199, 1.245176, 1.181324, 0.24, 0.62, 1.3, 730.15
XKF2, 145563491, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145563491, 1, 0.05, -0.02, 0, 0.06, 0.05, 0.04, 0, 0, 0, 1.39, 0, 0, 0
XKFS, 145563491, 1, 0, 0, 0, 0, 0
XKQ, 145563491, 1, 0.6895901, 0.009316547, -3.491322E-05, 0.72414
AHR2, 145564089, 0.91, -0.82, 97.43, 729.03, 15.430284, 75.0156768, 0.6597029, 0.01066611, 0.001231357, 0.7514498
POS, 145564095, 15.4302843, 75.0156776, 728.98, -1.167746, -1.167746
MOTB, 145564101, 0.982446, 0.9853358, 1, 0.02018604, 0, 2
RCIN, 145564108, 1504, 1482, 1037, 1944, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145564112, 0, 0, 0, 1
RCOU, 145564120, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145564124, 0, 0, 0, 0
VIBE, 145564129, 0, 0.009413451, 0.00995674, 0.01121108, 0
VIBE, 145564129, 1, 0.05553274, 0.06569434, 0.07603983, 0
CTRL, 145564139, 0.006968412, 0.0002048102, 0.007992999, 0.0005545493, 0.002330504
IMU, 145564151, 0, 0.005360372, 0.008189403, 0.02386926, -0.1143259, -0.1191183, -9.831148, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145564151, 1, 0.007160798, 0.01098695, 0.02342809, -0.1176343, -0.1575507, -9.81084, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 896, 64, sp=0x2406AFD0 STACK=696/1456\ndronecan_0    PRI=178 sp=0x24064DC0
FILE, @SYS/threads.txt, 960, 64,  STACK=7320/8624\nI2C0          PRI=176 sp=0x24074A30 STACK=984/1
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x240318E8 STACK=648/2016\nSPI1     
IMU, 145604320, 0, 0.004425287, 0.006875333, 0.02370022, -0.1198989, -0.1178126, -9.826483, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145604320, 1, 0.006843111, 0.008332415, 0.0260665, -0.1264779, -0.1530185, -9.802174, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 1088, 42,      PRI=181 sp=0x2402DD08 STACK=776/1456\n
DCM, 145608476, 0.9128337, -0.8252226, 97.41856
EAHR, 145608523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 145623734, 0, 3, 207042800, 2356, 30, 0.52, 15.4302839, 75.0156767, 727.35, 0.02765863, 192.5288, -0.005, 0, 1
GPA, 145623734, 0, 0.97, 1.09, 2.03, 0.12, 0, 1, 145550, 200, 77.761, 0, 0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
IMU, 145643825, 0, 0.004930889, 0.008310754, 0.02342115, -0.1167775, -0.1241168, -9.830382, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145643825, 1, 0.002232921, 0.01266665, 0.02286797, -0.1175962, -0.1538222, -9.80914, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 145644938, 7, 177, 1456, 1000, rcin
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 145663803, 4.996124, 0, 1, 1, 2
MCU, 145663803, 41.35778, 3.328724, 3.316982, 3.339852
BAT, 145663817, 0, 16.47416, 16.53429, 0.4262738, 12.91732, 0.2130098, 0, 0.1410458, 99, 1, 0
MAG, 145663829, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145663826
MAG, 145663829, 1, 17, -400, 158, 124, 3, 27, 0, 0, 0, 1, 145663828
BARO, 145663864, 0, -1.179314, 93117.43, 41.47, -0.06955855, 145663, 0, 35, 1
CTUN, 145663877, 0, 0, 0, 0.2018604, 0, -1.166457, -1.17, NaN, 0, 11.89087, 0, 2
ATT, 145663940, 0, 0.66, 0, -0.73, 91.36, 91.36, 0, 0.1, 3
RATE, 145663945, -2.988811, 0.004020687, -0.007143911, 3.32879, 0.01060446, 0.007460365, 0.7320145, 0.03286495, 0.00233845, 0, 0.1227379, 0, 0
XKF4, 145663514, 0, 0.01, 0.01, 0, 0, 0, 0.005937566, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145663514, 0, 0.66, -0.73, 91.36, 0.01323123, 0.0006820271, -0.02301129, -0.0128054, -0.2558053, 1.266645, 1.166457, 0.27, 0.46, 1.36, 730.15
XKF2, 145663514, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145663514, 0, 0.03, 0, -0.01, 0.03, 0.08, 0.05, 0, 0, 0, 0.11, 0, 0, 0
XKF5, 145663514, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.0002559425, 0.005855045, 0.008170228
XKFS, 145663514, 0, 0, 0, 0, 0, 0
XKQ, 145663514, 0, 0.6985732, 0.008668274, -0.0003373312, 0.715486
XKF4, 145663514, 1, 0.03, 0.01, 0, 0.01, 0, 0.005950374, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145663514, 1, 0.74, -0.77, 92.78, 0.05460659, -0.01284041, -0.01469479, -0.01217475, -0.2162969, 1.242197, 1.180064, 0.24, 0.62, 1.3, 730.15
XKF2, 145663514, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145663514, 1, 0.08, -0.01, -0.01, 0.07, 0.06, 0.07, 0, 0, 0, 1.51, 0, 0, 0
XKFS, 145663514, 1, 0, 0, 0, 0, 0
XKQ, 145663514, 1, 0.6896223, 0.009366282, 2.0715E-05, 0.7241087
AHR2, 145664080, 0.91, -0.82, 97.42, 728.88, 15.4302839, 75.0156767, 0.6597866, 0.01067684, 0.00123389, 0.7513761
POS, 145664086, 15.4302843, 75.0156776, 728.98, -1.166457, -1.166457
MOTB, 145664095, 0.9819054, 0.9848831, 1, 0.02018604, 0, 2
RCIN, 145664102, 1504, 1482, 1037, 1946, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145664106, 0, 0, 0, 1
RCOU, 145664114, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145664118, 0, 0, 0, 0
VIBE, 145664124, 0, 0.00928437, 0.009395579, 0.01153826, 0
VIBE, 145664124, 1, 0.0550432, 0.06212071, 0.07532998, 0
CTRL, 145664134, 0.006987746, 0.0002093953, 0.007959186, 0.0005132352, 0.002332451
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
IMU, 145684117, 0, 0.0043435, 0.00775685, 0.02367158, -0.1203049, -0.1180339, -9.823094, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145684117, 1, 0.005504533, 0.01058546, 0.02516344, -0.1208066, -0.15157, -9.793828, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
DCM, 145708504, 0.9137636, -0.8244619, 97.40656
EAHR, 145708541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
IMU, 145723826, 0, 0.005082404, 0.008057847, 0.02346885, -0.1206248, -0.1279148, -9.830988, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145723826, 1, 0.0009619857, 0.005223198, 0.02534335, -0.1361279, -0.1562903, -9.805967, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
STAK, 145744963, 8, 58, 2480, 1576, io
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
POWR, 145763785, 4.989679, 0, 1, 1, 2
MCU, 145763785, 41.3776, 3.328724, 3.316982, 3.339852
BAT, 145763799, 0, 16.51078, 16.57767, 0.4742479, 12.9305, 0.2132273, 0, 0.1410458, 99, 1, 0
MAG, 145763811, 0, -11, -381, 132, -47, 144, -30, 0, 0, 0, 1, 145763808
MAG, 145763811, 1, 37, -400, 153, 124, 3, 27, 0, 0, 0, 1, 145763809
BARO, 145763845, 0, -1.119974, 93116.8, 41.47, -0.1422058, 145763, 0, 35, 1
CTUN, 145763858, 0, 0, 0, 0.2018604, 0, -1.165701, -1.11, NaN, 0, 11.89069, 0, 2
ATT, 145763922, 0, 0.66, 0, -0.73, 91.36, 91.36, 0, 0.1, 3
RATE, 145763927, -3.00054, -0.05840977, -0.006466814, 3.322744, 0.01226643, 0.007568353, 0.7343294, -0.0224408, 0.002331028, 0, 0.5362511, 0, 0
XKF4, 145763493, 0, 0.01, 0.01, 0, 0, 0, 0.006018442, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145763493, 0, 0.66, -0.73, 91.36, 0.01184314, -0.0001107195, -0.02277667, -0.01088469, -0.2587274, 1.262997, 1.165701, 0.27, 0.46, 1.36, 730.15
XKF2, 145763493, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145763493, 0, 0.03, 0, -0.01, 0.03, 0.08, -0.09, 0, 0, 0, 0.23, 0, 0, 0
XKF5, 145763493, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.0002016134, 0.0038732, 0.005066907
XKFS, 145763493, 0, 0, 0, 0, 0, 0
XKQ, 145763493, 0, 0.698584, 0.00867611, -0.0003130183, 0.7154754
XKF4, 145763493, 1, 0.03, 0.01, 0, 0.01, 0, 0.006030696, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145763493, 1, 0.74, -0.78, 92.78, 0.05162426, -0.01274108, -0.01463641, -0.01128436, -0.2199129, 1.239436, 1.179374, 0.24, 0.62, 1.3, 730.15
XKF2, 145763493, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145763493, 1, 0.08, -0.01, -0.01, 0.07, 0.06, -0.08, 0, 0, 0, 1.63, 0, 0, 0
XKFS, 145763493, 1, 0, 0, 0, 0, 0
XKQ, 145763493, 1, 0.6896371, 0.009446596, -4.641198E-07, 0.7240935
AHR2, 145764077, 0.91, -0.82, 97.4, 728.97, 15.4302839, 75.0156767, 0.659856, 0.01067388, 0.001249898, 0.7513152
POS, 145764084, 15.4302843, 75.0156775, 728.98, -1.165701, -1.165701
MOTB, 145764090, 0.981681, 0.9846951, 1, 0.02018604, 0, 2
RCIN, 145764097, 1504, 1475, 1039, 1916, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145764101, 0, 0, 0, 1
RCOU, 145764109, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145764113, 0, 0, 0, 0
VIBE, 145764118, 0, 0.008282522, 0.01015398, 0.01090811, 0
VIBE, 145764118, 1, 0.05915163, 0.06502567, 0.07449631, 0
CTRL, 145764128, 0.00701145, 0.0002332986, 0.00792357, 0.00047953, 0.002336356
IMU, 145764141, 0, 0.003749336, 0.008282899, 0.02342227, -0.1186163, -0.1209836, -9.831172, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145764141, 1, 0.00380381, 0.007504202, 0.02005152, -0.1364564, -0.142565, -9.820539, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
IMU, 145804252, 0, 0.005040378, 0.007431289, 0.02398406, -0.1113371, -0.1229412, -9.830403, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145804252, 1, 0.004262266, 0.01522623, 0.02627448, -0.1351802, -0.1472455, -9.799865, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 145808482, 0.917033, -0.8242231, 97.39668
EAHR, 145808559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
GPS, 145843786, 0, 3, 207043000, 2356, 30, 0.52, 15.4302839, 75.0156767, 727.35, 0.004123106, 75.96375, -0.002, 0, 1
GPA, 145843786, 0, 0.97, 1.09, 2.03, 0.15, 0, 1, 145750, 200, 77.762, 0, 0
IMU, 145843849, 0, 0.004171234, 0.007882824, 0.02399085, -0.1242634, -0.1224509, -9.826498, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145843849, 1, 0.004457782, 0.00815499, 0.02196541, -0.1359823, -0.1442339, -9.809944, 0, 0, 44.5, 1, 1, 2002, 2019
RAD, 145846897, 50, 0, 100, 42, 0, 0, 0
STAK, 145846986, 9, 59, 1456, 952, storage
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
POWR, 145863758, 4.993506, 0, 1, 1, 2
MCU, 145863758, 41.3776, 3.328447, 3.316982, 3.339852
BAT, 145863772, 0, 16.50337, 16.56729, 0.4531905, 12.94308, 0.213435, 0, 0.1410458, 99, 1, 0
MAG, 145863784, 0, -11, -382, 132, -47, 144, -30, 0, 0, 0, 1, 145863781
MAG, 145863784, 1, 38, -401, 153, 124, 3, 27, 0, 0, 0, 1, 145863782
BARO, 145863844, 0, -1.36016, 93119.33, 41.48, -0.1112627, 145863, 0, 35, 1
CTUN, 145863857, 0, 0, 0, 0.2018604, 0, -1.165012, -1.36, NaN, 0, 11.89069, 0, 2
ATT, 145863939, 0, 0.67, 0, -0.73, 91.36, 91.36, 0, 0.1, 3
RATE, 145863945, -3.033139, -0.02646146, -0.007345643, 3.312082, 0.01570415, 0.007806315, -0.7702046, -0.00655538, 0.000815001, 0, 0.2589226, 0, 0
XKF4, 145863489, 0, 0, 0.01, 0, 0, 0, 0.006098694, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145863489, 0, 0.67, -0.73, 91.36, 0.01098546, -0.0004145558, -0.02244788, -0.007470629, -0.260811, 1.26033, 1.165012, 0.27, 0.46, 1.36, 730.15
XKF2, 145863489, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145863489, 0, 0, 0, -0.02, 0.03, 0.08, 0, 0, 0, 0, 0.12, 0, 0, 0
XKF5, 145863489, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.0001796842, 0.00373965, 0.005403826
XKFS, 145863489, 0, 0, 0, 0, 0, 0
XKQ, 145863489, 0, 0.6985888, 0.008703102, -0.0003035817, 0.7154703
XKV1, 145863489, 0, 0.0001538251, 4.376705E-06, 4.405027E-06, 0.0001503003, 0.01041839, 0.01041821, 0.01087275, 0.06238865, 0.06238906, 0.1211538, 3.874165E-11, 3.877664E-11
XKV2, 145863489, 0, 1.363862E-10, 6.221714E-06, 6.221714E-06, 6.221713E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 145863489, 1, 0.01, 0.01, 0, 0.01, 0, 0.005948756, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145863489, 1, 0.75, -0.78, 92.78, 0.04917694, -0.01251788, -0.01427145, -0.006024322, -0.222163, 1.236996, 1.178886, 0.24, 0.62, 1.3, 730.15
XKF2, 145863489, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145863489, 1, 0.04, -0.02, -0.01, 0.06, 0.05, 0, 0, 0, 0, 1.51, 0, 0, 0
XKFS, 145863489, 1, 0, 0, 0, 0, 0
XKQ, 145863489, 1, 0.6896406, 0.009505411, 5.721441E-06, 0.7240894
AHR2, 145864108, 0.91, -0.82, 97.4, 729.03, 15.4302839, 75.0156767, 0.6599195, 0.01068984, 0.001255797, 0.7512593
POS, 145864114, 15.4302843, 75.0156775, 728.98, -1.165012, -1.165012
MOTB, 145864120, 0.9823456, 0.9852518, 1, 0.02018604, 0, 2
RCIN, 145864127, 1504, 1469, 1038, 1504, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145864131, 0, 0, 0, 1
RCOU, 145864138, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145864142, 0, 0, 0, 0
VIBE, 145864155, 0, 0.008381218, 0.009648831, 0.01161701, 0
VIBE, 145864155, 1, 0.05587413, 0.06755063, 0.07660573, 0
CTRL, 145864165, 0.007046759, 0.0002477836, 0.007908542, 0.0004427148, 0.002168139
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
IMU, 145884105, 0, 0.004846068, 0.007069631, 0.02363415, -0.1206761, -0.124131, -9.830088, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145884105, 1, 0.005654418, 0.009247286, 0.02730905, -0.1301896, -0.1658243, -9.810593, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
DCM, 145908473, 0.9174462, -0.8259803, 97.38543
EAHR, 145908496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
IMU, 145923811, 0, 0.00492817, 0.008130866, 0.02432222, -0.1100773, -0.118015, -9.826142, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 145923811, 1, 0.005181957, 0.007687831, 0.02522269, -0.1258763, -0.1538821, -9.8069, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
STAK, 145947618, 10, 60, 752, 360, UART7
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
POWR, 145963793, 4.993707, 0, 1, 1, 2
MCU, 145963793, 41.35778, 3.328585, 3.316982, 3.339852
BAT, 145963811, 0, 16.51271, 16.57991, 0.4764452, 12.95632, 0.2136537, 0, 0.1410458, 99, 1, 0
MAG, 145963823, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 145963819
MAG, 145963823, 1, 40, -398, 154, 124, 3, 27, 0, 0, 0, 1, 145963821
BARO, 145963854, 0, -1.278214, 93118.48, 41.48, -0.1200931, 145963, 0, 35, 1
CTUN, 145963867, 0, 0, 0, 0.2018604, 0, -1.164158, -1.27, NaN, 0, 11.89069, 0, 2
ATT, 145963932, 0, 0.67, 0, -0.73, 91.36, 91.36, 0, 0.1, 3
RATE, 145963938, -3.034614, -0.01919256, -0.007053175, 3.323823, -0.04790105, 0.008566479, -0.01953429, -0.01440636, 0.0004544998, 0, 0.1629829, 0, 0
XKF4, 145963513, 0, 0, 0.01, 0, 0, 0, 0.006014306, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 145963513, 0, 0.67, -0.73, 91.36, 0.0101752, -0.0002345549, -0.02200109, -0.007642575, -0.2629839, 1.257467, 1.164158, 0.27, 0.46, 1.36, 730.15
XKF2, 145963513, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145963513, 0, 0, 0, -0.02, 0.03, 0.08, 0.05, 0, 0, 0, 0.12, 0, 0, 0
XKF5, 145963513, 0, 0, 0, 0, 0, 0.15, 1.32, 0, 0, 0.5, 0.000128119, 0.002852229, 0.003964391
XKFS, 145963513, 0, 0, 0, 0, 0, 0
XKQ, 145963513, 0, 0.6985987, 0.008722733, -0.000292528, 0.7154605
XKF4, 145963513, 1, 0.01, 0.01, 0, 0.01, 0, 0.006029093, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 145963513, 1, 0.75, -0.79, 92.78, 0.04744383, -0.01178192, -0.01417718, -0.00724518, -0.2251895, 1.234972, 1.178, 0.24, 0.62, 1.3, 730.15
XKF2, 145963513, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 145963513, 1, 0.04, -0.02, -0.01, 0.06, 0.05, 0.06, 0, 0, 0, 1.51, 0, 0, 0
XKFS, 145963513, 1, 0, 0, 0, 0, 0
XKQ, 145963513, 1, 0.6896399, 0.009556814, 9.298086E-07, 0.7240894
AHR2, 145964077, 0.91, -0.82, 97.38, 728.78, 15.4302839, 75.0156767, 0.6599916, 0.01069722, 0.001257852, 0.7511958
POS, 145964083, 15.4302843, 75.0156775, 728.98, -1.164158, -1.164158
MOTB, 145964088, 0.9826333, 0.9854926, 1, 0.02018604, 0, 2
RCIN, 145964096, 1504, 1469, 1039, 1499, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 145964100, 0, 0, 0, 1
RCOU, 145964107, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 145964111, 0, 0, 0, 0
VIBE, 145964117, 0, 0.00959998, 0.01129255, 0.01038462, 0
VIBE, 145964117, 1, 0.05508444, 0.06380451, 0.07457715, 0
CTRL, 145964127, 0.007081455, 0.0002271214, 0.007897791, 0.0004404204, 0.00180875
IMU, 145964140, 0, 0.004429032, 0.007226834, 0.02354519, -0.1223298, -0.1247845, -9.827406, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 145964140, 1, 0.002785976, 0.01377682, 0.02287174, -0.141648, -0.1540647, -9.808317, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
IMU, 146004277, 0, 0.003907667, 0.008793935, 0.02310414, -0.12397, -0.1249171, -9.831341, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 146004277, 1, 0.004691391, 0.01177754, 0.02117066, -0.1274324, -0.1506587, -9.825718, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 146008500, 0.9160728, -0.8228619, 97.37492
EAHR, 146008537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
GPS, 146023792, 0, 3, 207043200, 2356, 30, 0.52, 15.4302839, 75.0156767, 727.37, 0.009219545, 347.4712, 0.002, 0, 1
GPA, 146023792, 0, 0.97, 1.09, 2.03, 0.11, 0, 1, 145950, 200, 77.762, 0, 0
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
IMU, 146043856, 0, 0.005412706, 0.00556265, 0.02279233, -0.1076115, -0.1118368, -9.828691, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 146043856, 1, 0.004738376, 0.01127981, 0.02273276, -0.11399, -0.1442413, -9.807298, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
