FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 15879844, COMPASS_DEV_ID4, 0, 0
PARM, 15879874, COMPASS_DEV_ID5, 0, 0
PARM, 15879887, COMPASS_DEV_ID6, 0, 0
PARM, 15879900, COMPASS_DEV_ID7, 0, 0
PARM, 15879913, COMPASS_DEV_ID8, 0, 0
PARM, 15879925, INS_GYROFFS_X, -0.01052082, 0
PARM, 15879933, INS_GYROFFS_Y, -0.009842659, 0
PARM, 15879940, INS_GYROFFS_Z, 0.008562349, 0
PARM, 15879948, INS_GYR2OFFS_X, -0.002911614, 0
PARM, 15879956, INS_GYR2OFFS_Y, -0.003001803, 0
PARM, 15879992, INS_GYR2OFFS_Z, -0.002535657, 0
PARM, 15880030, INS_GYR3OFFS_X, 0, 0
PARM, 15880049, INS_GYR3OFFS_Y, 0, 0
PARM, 15880057, INS_GYR3OFFS_Z, 0, 0
PARM, 15880066, INS_ACCSCAL_X, 1.002789, 1
PARM, 15880074, INS_ACCSCAL_Y, 1.002527, 1
PARM, 15880084, INS_ACCSCAL_Z, 1.005003, 1
PARM, 15880093, INS_ACCOFFS_X, -0.02466628, 0
IMU, 15882648, 0, -0.005670996, -0.01496906, -0.001613842, -0.2790914, -0.03963925, -9.819819, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 15882648, 1, -0.003292916, -0.001263917, -0.001292153, -0.2088059, -0.2090482, -9.81798, 0, 0, 46.5, 1, 1, 2001, 2041
PARM, 15882663, INS_ACCOFFS_Y, 0.02490412, 0
PARM, 15882673, INS_ACCOFFS_Z, -0.2687144, 0
PARM, 15882683, INS_ACC2SCAL_X, 0.9857012, 1
PARM, 15882694, INS_ACC2SCAL_Y, 0.9940308, 1
PARM, 15882702, INS_ACC2SCAL_Z, 0.9741522, 1
PARM, 15882712, INS_ACC2OFFS_X, 0.02304619, 0
PARM, 15882720, INS_ACC2OFFS_Y, 0.298536, 0
PARM, 15882728, INS_ACC2OFFS_Z, 0.161781, 0
PARM, 15882738, INS_ACC3SCAL_X, 0, 1
PARM, 15882746, INS_ACC3SCAL_Y, 0, 1
PARM, 15882757, INS_ACC3SCAL_Z, 0, 1
PARM, 15882767, INS_ACC3OFFS_X, 0, 0
PARM, 15882775, INS_ACC3OFFS_Y, 0, 0
PARM, 15882784, INS_ACC3OFFS_Z, 0, 0
PARM, 15882792, INS_GYRO_FILTER, 20, 20
PARM, 15882800, INS_ACCEL_FILTER, 20, 20
PARM, 15882809, INS_USE, 1, 1
PARM, 15882817, INS_USE2, 1, 1
PARM, 15882826, INS_USE3, 1, 1
PARM, 15882877, INS_STILL_THRESH, 2.5, 2.5
PARM, 15882908, INS_GYR_CAL, 1, 1
PARM, 15882917, INS_TRIM_OPTION, 1, 1
PARM, 15882926, INS_ACC_BODYFIX, 2, 2
PARM, 15882937, INS_POS1_X, 0, 0
PARM, 15882947, INS_POS1_Y, 0, 0
PARM, 15882956, INS_POS1_Z, 0, 0
PARM, 15882967, INS_POS2_X, 0, 0
PARM, 15882976, INS_POS2_Y, 0, 0
PARM, 15882986, INS_POS2_Z, 0, 0
PARM, 15883004, INS_POS3_X, 0, 0
PARM, 15883013, INS_POS3_Y, 0, 0
PARM, 15883023, INS_POS3_Z, 0, 0
PARM, 15883032, INS_GYR_ID, 3408650, 0
PARM, 15883042, INS_GYR2_ID, 2687242, 0
PARM, 15883054, INS_GYR3_ID, 0, 0
PARM, 15883064, INS_ACC_ID, 3408650, 0
PARM, 15883073, INS_ACC2_ID, 2687498, 0
PARM, 15883083, INS_ACC3_ID, 0, 0
PARM, 15883105, INS_FAST_SAMPLE, 3, 3
PARM, 15883129, INS_LOG_BAT_CNT, 1024, 1024
PARM, 15883140, INS_LOG_BAT_MASK, 0, 0
PARM, 15883169, INS_LOG_BAT_OPT, 0, 0
PARM, 15883180, INS_LOG_BAT_LGIN, 20, 20
PARM, 15883195, INS_LOG_BAT_LGCT, 32, 32
PARM, 15883206, INS_ENABLE_MASK, 127, 127
PARM, 15883219, INS_HNTCH_ENABLE, 0, 0
PARM, 15883232, INS_HNTC2_ENABLE, 0, 0
PARM, 15883246, INS_GYRO_RATE, 1, 1
PARM, 15883261, INS_TCAL1_ENABLE, 0, 0
PARM, 15883277, INS_TCAL2_ENABLE, 0, 0
PARM, 15883299, INS_TCAL3_ENABLE, 0, 0
PARM, 15883317, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 15883388, INS_GYR1_CALTEMP, 36.35266, -300
PARM, 15883418, INS_ACC2_CALTEMP, 45, -300
PARM, 15883437, INS_GYR2_CALTEMP, 19, -300
PARM, 15883456, INS_ACC3_CALTEMP, -300, -300
PARM, 15883475, INS_GYR3_CALTEMP, -300, -300
PARM, 15883494, INS_TCAL_OPTIONS, 0, 0
PARM, 15883513, INS_RAW_LOG_OPT, 0, 0
PARM, 15883528, WPNAV_SPEED, 1000, 1000
PARM, 15883535, WPNAV_RADIUS, 50, 200
PARM, 15883542, WPNAV_SPEED_UP, 250, 250
PARM, 15883550, WPNAV_SPEED_DN, 150, 150
PARM, 15883558, WPNAV_ACCEL, 250, 250
PARM, 15883569, WPNAV_ACCEL_Z, 100, 100
PARM, 15883577, WPNAV_RFND_USE, 1, 1
PARM, 15883585, WPNAV_JERK, 1, 1
PARM, 15883593, WPNAV_TER_MARGIN, 10, 10
PARM, 15883601, WPNAV_ACCEL_C, 0, 0
PARM, 15883610, LOIT_ANG_MAX, 0, 0
PARM, 15883640, LOIT_SPEED, 1250, 1250
PARM, 15883651, LOIT_ACC_MAX, 500, 500
PARM, 15883659, LOIT_BRK_ACCEL, 250, 250
PARM, 15884092, LOIT_BRK_JERK, 500, 500
PARM, 15884103, LOIT_BRK_DELAY, 1, 1
PARM, 15884111, CIRCLE_RADIUS, 1000, 1000
PARM, 15884119, CIRCLE_RATE, 20, 20
PARM, 15884127, CIRCLE_OPTIONS, 1, 1
PARM, 15884162, ATC_SLEW_YAW, 6000, 6000
PARM, 15884171, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 15884183, ATC_RATE_FF_ENAB, 1, 1
PARM, 15884211, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 15884221, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 15884230, ATC_ANGLE_BOOST, 1, 1
PARM, 15884242, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 15884253, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 15884264, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 15884275, ATC_ANG_LIM_TC, 1, 1
PARM, 15884286, ATC_RATE_R_MAX, 0, 0
PARM, 15884297, ATC_RATE_P_MAX, 0, 0
PARM, 15884308, ATC_RATE_Y_MAX, 0, 0
PARM, 15884319, ATC_INPUT_TC, 0.13, 0.15
PARM, 15884367, ATC_LAND_R_MULT, 1, 1
PARM, 15884418, ATC_LAND_P_MULT, 1, 1
PARM, 15884431, ATC_LAND_Y_MULT, 1, 1
PARM, 15884443, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 15884455, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 15884468, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 15884480, ATC_RAT_RLL_FF, 0, 0
PARM, 15884493, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 15884505, ATC_RAT_RLL_FLTT, 20, 20
PARM, 15884518, ATC_RAT_RLL_FLTE, 0, 0
PARM, 15884531, ATC_RAT_RLL_FLTD, 20, 20
PARM, 15884547, ATC_RAT_RLL_SMAX, 0, 0
PARM, 15884560, ATC_RAT_RLL_PDMX, 0, 0
PARM, 15884577, ATC_RAT_RLL_D_FF, 0, 0
PARM, 15884590, ATC_RAT_RLL_NTF, 0, 0
PARM, 15884603, ATC_RAT_RLL_NEF, 0, 0
PARM, 15884618, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 15884631, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 15884646, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 15884686, ATC_RAT_PIT_FF, 0, 0
PARM, 15884701, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 15884732, ATC_RAT_PIT_FLTT, 20, 20
PARM, 15884747, ATC_RAT_PIT_FLTE, 0, 0
PARM, 15884762, ATC_RAT_PIT_FLTD, 20, 20
PARM, 15884777, ATC_RAT_PIT_SMAX, 0, 0
PARM, 15884791, ATC_RAT_PIT_PDMX, 0, 0
PARM, 15884806, ATC_RAT_PIT_D_FF, 0, 0
PARM, 15884821, ATC_RAT_PIT_NTF, 0, 0
PARM, 15884889, ATC_RAT_PIT_NEF, 0, 0
PARM, 15884916, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 15884932, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 15884948, ATC_RAT_YAW_D, 0, 0
PARM, 15884965, ATC_RAT_YAW_FF, 0, 0
PARM, 15884982, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 15885007, ATC_RAT_YAW_FLTT, 20, 20
PARM, 15885024, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 15885040, ATC_RAT_YAW_FLTD, 20, 20
PARM, 15885057, ATC_RAT_YAW_SMAX, 0, 0
PARM, 15885073, ATC_RAT_YAW_PDMX, 0, 0
PARM, 15885090, ATC_RAT_YAW_D_FF, 0, 0
PARM, 15886631, ATC_RAT_YAW_NTF, 0, 0
PARM, 15886655, ATC_RAT_YAW_NEF, 0, 0
PARM, 15886672, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 15886689, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 15886706, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 15886723, ATC_THR_G_BOOST, 0, 0
PARM, 15886737, PSC_POSZ_P, 1, 1
PARM, 15886746, PSC_VELZ_P, 1, 5
PARM, 15886755, PSC_VELZ_I, 0, 0
PARM, 15886764, PSC_VELZ_IMAX, 1000, 1000
PARM, 15886787, PSC_VELZ_FLTE, 5, 5
PARM, 15886809, PSC_VELZ_D, 0, 0
PARM, 15886819, PSC_VELZ_FLTD, 5, 5
PARM, 15886846, PSC_VELZ_FF, 0, 0
PARM, 15886857, PSC_ACCZ_P, 0.5, 0.5
PARM, 15886868, PSC_ACCZ_I, 1, 1
PARM, 15886880, PSC_ACCZ_D, 0, 0
PARM, 15886891, PSC_ACCZ_FF, 0, 0
PARM, 15886901, PSC_ACCZ_IMAX, 8000, 800
PARM, 15886915, PSC_ACCZ_FLTT, 0, 0
PARM, 15886926, PSC_ACCZ_FLTE, 20, 20
PARM, 15886936, PSC_ACCZ_FLTD, 0, 0
PARM, 15886970, PSC_ACCZ_SMAX, 0, 0
PARM, 15887027, PSC_ACCZ_PDMX, 0, 0
PARM, 15887040, PSC_ACCZ_D_FF, 0, 0
PARM, 15887051, PSC_ACCZ_NTF, 0, 0
PARM, 15887063, PSC_ACCZ_NEF, 0, 0
PARM, 15887075, PSC_POSXY_P, 1, 1
PARM, 15887088, PSC_VELXY_P, 2, 2
PARM, 15887100, PSC_VELXY_I, 1, 1
PARM, 15887113, PSC_VELXY_IMAX, 10000, 1000
PARM, 15887126, PSC_VELXY_FLTE, 5, 5
PARM, 15887140, PSC_VELXY_D, 0.5, 0.25
PARM, 15887156, PSC_VELXY_FLTD, 5, 5
PARM, 15887171, PSC_VELXY_FF, 0, 0
PARM, 15887188, PSC_ANGLE_MAX, 0, 0
PARM, 15887201, PSC_JERK_XY, 5, 5
PARM, 15887217, PSC_JERK_Z, 5, 5
PARM, 15887228, SR0_RAW_SENS, 0, 0
PARM, 15887235, SR0_EXT_STAT, 0, 0
PARM, 15887242, SR0_RC_CHAN, 0, 0
PARM, 15887250, SR0_RAW_CTRL, 0, 0
PARM, 15887257, SR0_POSITION, 0, 0
PARM, 15887265, SR0_EXTRA1, 0, 0
PARM, 15887273, SR0_EXTRA2, 0, 0
PARM, 15887281, SR0_EXTRA3, 0, 0
PARM, 15887289, SR0_PARAMS, 0, 0
PARM, 15887312, SR0_ADSB, 0, 0
PARM, 15887332, SR1_RAW_SENS, 2, 0
PARM, 15887340, SR1_EXT_STAT, 2, 0
PARM, 15887347, SR1_RC_CHAN, 2, 0
PARM, 15887371, SR1_RAW_CTRL, 0, 0
PARM, 15887380, SR1_POSITION, 2, 0
PARM, 15887388, SR1_EXTRA1, 4, 0
PARM, 15887396, SR1_EXTRA2, 4, 0
PARM, 15887403, SR1_EXTRA3, 2, 0
PARM, 15887411, SR1_PARAMS, 0, 0
PARM, 15887419, SR1_ADSB, 0, 0
PARM, 15887427, SR2_RAW_SENS, 0, 0
PARM, 15887434, SR2_EXT_STAT, 0, 0
PARM, 15887441, SR2_RC_CHAN, 0, 0
PARM, 15887449, SR2_RAW_CTRL, 0, 0
PARM, 15887456, SR2_POSITION, 0, 0
PARM, 15887464, SR2_EXTRA1, 0, 0
PARM, 15887494, SR2_EXTRA2, 0, 0
PARM, 15887533, SR2_EXTRA3, 0, 0
PARM, 15887556, SR2_PARAMS, 0, 0
PARM, 15887564, SR2_ADSB, 0, 0
PARM, 15887576, SR3_RAW_SENS, 0, 0
PARM, 15887584, SR3_EXT_STAT, 0, 0
PARM, 15887591, SR3_RC_CHAN, 0, 0
PARM, 15887598, SR3_RAW_CTRL, 0, 0
PARM, 15887606, SR3_POSITION, 0, 0
PARM, 15887613, SR3_EXTRA1, 0, 0
PARM, 15887621, SR3_EXTRA2, 0, 0
PARM, 15889111, SR3_EXTRA3, 0, 0
PARM, 15889122, SR3_PARAMS, 0, 0
PARM, 15889134, SR3_ADSB, 0, 0
PARM, 15889142, SR4_RAW_SENS, 0, 0
PARM, 15889149, SR4_EXT_STAT, 0, 0
PARM, 15889156, SR4_RC_CHAN, 0, 0
PARM, 15889164, SR4_RAW_CTRL, 0, 0
PARM, 15889171, SR4_POSITION, 0, 0
PARM, 15889179, SR4_EXTRA1, 0, 0
PARM, 15889187, SR4_EXTRA2, 0, 0
PARM, 15889195, SR4_EXTRA3, 0, 0
PARM, 15889202, SR4_PARAMS, 0, 0
PARM, 15889210, SR4_ADSB, 0, 0
PARM, 15889218, SR5_RAW_SENS, 0, 0
PARM, 15889225, SR5_EXT_STAT, 0, 0
PARM, 15889233, SR5_RC_CHAN, 0, 0
PARM, 15889240, SR5_RAW_CTRL, 0, 0
PARM, 15889248, SR5_POSITION, 0, 0
PARM, 15889255, SR5_EXTRA1, 0, 0
PARM, 15889263, SR5_EXTRA2, 0, 0
PARM, 15889271, SR5_EXTRA3, 0, 0
PARM, 15889279, SR5_PARAMS, 0, 0
PARM, 15889289, SR5_ADSB, 0, 0
PARM, 15889297, SR6_RAW_SENS, 0, 0
PARM, 15889304, SR6_EXT_STAT, 0, 0
PARM, 15889312, SR6_RC_CHAN, 0, 0
PARM, 15889319, SR6_RAW_CTRL, 0, 0
PARM, 15889327, SR6_POSITION, 0, 0
PARM, 15889388, SR6_EXTRA1, 0, 0
PARM, 15889408, SR6_EXTRA2, 0, 0
PARM, 15889416, SR6_EXTRA3, 0, 0
PARM, 15889424, SR6_PARAMS, 0, 0
PARM, 15889432, SR6_ADSB, 0, 0
PARM, 15889440, AHRS_GPS_GAIN, 1, 1
PARM, 15889448, AHRS_GPS_USE, 1, 1
PARM, 15889455, AHRS_YAW_P, 0.2, 0.2
PARM, 15889462, AHRS_RP_P, 0.2, 0.2
PARM, 15889470, AHRS_WIND_MAX, 0, 0
PARM, 15889479, AHRS_TRIM_X, -0.004511088, 0
PARM, 15889487, AHRS_TRIM_Y, -0.02135465, 0
PARM, 15889495, AHRS_TRIM_Z, 0, 0
PARM, 15889503, AHRS_ORIENTATION, 0, 0
PARM, 15889511, AHRS_COMP_BETA, 0.1, 0.1
PARM, 15889519, AHRS_GPS_MINSATS, 3, 6
PARM, 15889527, AHRS_EKF_TYPE, 3, 3
PARM, 15889559, AHRS_OPTIONS, 0, 0
PARM, 15889569, MNT1_TYPE, 0, 0
PARM, 15889602, MNT2_TYPE, 0, 0
PARM, 15889613, BATT_MONITOR, 4, 4
PARM, 15889624, BATT_CAPACITY, 3300, 3300
PARM, 15889633, BATT_SERIAL_NUM, -1, -1
PARM, 15889641, BATT_LOW_TIMER, 10, 10
PARM, 15889650, BATT_FS_VOLTSRC, 0, 0
PARM, 15889660, BATT_LOW_VOLT, 10.5, 10.5
PARM, 15889669, BATT_LOW_MAH, 0, 0
PARM, 15889678, BATT_CRT_VOLT, 0, 0
PARM, 15889687, BATT_CRT_MAH, 0, 0
PARM, 15889696, BATT_FS_LOW_ACT, 0, 0
PARM, 15889706, BATT_FS_CRT_ACT, 0, 0
PARM, 15889715, BATT_ARM_VOLT, 0, 0
PARM, 15889725, BATT_ARM_MAH, 0, 0
PARM, 15889734, BATT_OPTIONS, 0, 0
PARM, 15889745, BATT_VOLT_PIN, 8, 8
PARM, 15889755, BATT_CURR_PIN, 4, 4
PARM, 15889766, BATT_VOLT_MULT, 18.18, 18.18
PARM, 15889777, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 15889792, BATT_AMP_OFFSET, 0, 0
PARM, 15889803, BATT_VLT_OFFSET, 0, 0
PARM, 15889815, BATT2_MONITOR, 0, 0
PARM, 15889839, BATT3_MONITOR, 0, 0
PARM, 15889908, BATT4_MONITOR, 0, 0
PARM, 15889926, BATT5_MONITOR, 0, 0
PARM, 15889946, BATT6_MONITOR, 0, 0
PARM, 15889967, BATT7_MONITOR, 0, 0
PARM, 15889991, BATT8_MONITOR, 0, 0
PARM, 15890017, BATT9_MONITOR, 0, 0
PARM, 15890035, BRD_SER1_RTSCTS, 2, 2
PARM, 15890049, BRD_SER2_RTSCTS, 2, 2
PARM, 15890080, BRD_SAFETY_DEFLT, 1, 1
PARM, 15890089, BRD_SBUS_OUT, 0, 0
PARM, 15890096, BRD_SERIAL_NUM, 0, 0
PARM, 15890104, BRD_SAFETY_MASK, 16368, 16368
FMT, 249, 25, SURF, QBBfff, TimeUS,I,St,D,FD,TO
FMTU, 15891545, 249, s#-mmm, F--000
SURF, 15891525, 0, 2, 0, 0, -0.2574196
SURF, 15891553, 1, 2, 0, 0, -0.2574196
PARM, 15891604, BRD_HEAT_TARG, 45, 45
PARM, 15891640, BRD_IO_ENABLE, 1, 1
PARM, 15891649, BRD_SAFETYOPTION, 3, 3
PARM, 15891659, BRD_RTC_TYPES, 1, 1
PARM, 15891689, BRD_RTC_TZ_MIN, 0, 0
PARM, 15891699, BRD_VBUS_MIN, 4.3, 4.3
PARM, 15891708, BRD_VSERVO_MIN, 0, 0
PARM, 15891718, BRD_SD_SLOWDOWN, 0, 0
PARM, 15891727, BRD_OPTIONS, 1, 1
PARM, 15891736, BRD_BOOT_DELAY, 0, 0
PARM, 15891747, BRD_HEAT_P, 50, 50
PARM, 15891757, BRD_HEAT_I, 0.07, 0.07
PARM, 15891768, BRD_HEAT_IMAX, 70, 70
PARM, 15891778, BRD_HEAT_LOWMGN, 0, 0
PARM, 15891788, BRD_SD_MISSION, 0, 0
PARM, 15891799, BRD_SD_FENCE, 0, 0
PARM, 15891809, BRD_IO_DSHOT, 0, 0
PARM, 15891820, CAN_P1_DRIVER, 0, 0
PARM, 15891840, CAN_P2_DRIVER, 0, 0
PARM, 15891891, CAN_D1_PROTOCOL, 1, 1
PARM, 15891913, CAN_D1_PROTOCOL2, 0, 0
PARM, 15891925, CAN_D2_PROTOCOL, 1, 1
PARM, 15891937, CAN_D2_PROTOCOL2, 0, 0
PARM, 15891950, CAN_SLCAN_CPORT, 0, 0
PARM, 15891966, CAN_SLCAN_SERNUM, -1, -1
PARM, 15891979, CAN_SLCAN_TIMOUT, 0, 0
PARM, 15891992, CAN_SLCAN_SDELAY, 1, 1
PARM, 15892005, CAN_LOGLEVEL, 0, 0
PARM, 15892015, SPRAY_ENABLE, 0, 0
PARM, 15892023, BARO1_GND_PRESS, 93580.3, 0
PARM, 15892030, BARO_GND_TEMP, 0, 0
PARM, 15892038, BARO_ALT_OFFSET, 0, 0
PARM, 15892045, BARO_PRIMARY, 0, 0
PARM, 15892059, BARO_EXT_BUS, -1, -1
PARM, 15892067, BARO2_GND_PRESS, 0, 0
PARM, 15892075, BARO3_GND_PRESS, 0, 0
PARM, 15892083, BARO_FLTR_RNG, 0, 0
PARM, 15892091, BARO_PROBE_EXT, 0, 0
PARM, 15892103, BARO1_DEVID, 751361, 0
PARM, 15892111, BARO2_DEVID, 0, 0
PARM, 15892119, BARO3_DEVID, 0, 0
PARM, 15892129, BARO1_WCF_ENABLE, 0, 0
PARM, 15892163, BARO2_WCF_ENABLE, 0, 0
PARM, 15892176, BARO3_WCF_ENABLE, 0, 0
PARM, 15892206, BARO_FIELD_ELV, 0, 0
PARM, 15892219, BARO_ALTERR_MAX, 2000, 2000
PARM, 15892231, BARO_OPTIONS, 0, 0
PARM, 15892242, GPS_NAVFILTER, 8, 8
PARM, 15892249, GPS_AUTO_SWITCH, 1, 1
PARM, 15892259, GPS_SBAS_MODE, 2, 2
PARM, 15892267, GPS_MIN_ELEV, -100, -100
PARM, 15892274, GPS_INJECT_TO, 127, 127
PARM, 15892287, GPS_SBP_LOGMASK, -256, -256
PARM, 15892295, GPS_RAW_DATA, 0, 0
PARM, 15892302, GPS_SAVE_CFG, 2, 2
PARM, 15892310, GPS_AUTO_CONFIG, 1, 1
PARM, 15892318, GPS_BLEND_MASK, 5, 5
PARM, 15892327, GPS_DRV_OPTIONS, 0, 0
PARM, 15892386, GPS_PRIMARY, 0, 0
PARM, 15892417, GPS1_TYPE, 1, 1
PARM, 15892427, GPS1_GNSS_MODE, 65, 0
PARM, 15892436, GPS1_RATE_MS, 200, 200
PARM, 15892448, GPS1_POS_X, 0, 0
PARM, 15892458, GPS1_POS_Y, 0, 0
PARM, 15892467, GPS1_POS_Z, 0, 0
PARM, 15892477, GPS1_DELAY_MS, 0, 0
PARM, 15892487, GPS1_COM_PORT, 1, 1
PARM, 15892498, GPS1_MB_TYPE, 0, 0
PARM, 15892508, GPS1_CAN_NODEID, 0, 0
PARM, 15892519, GPS1_CAN_OVRIDE, 0, 0
PARM, 15892531, GPS2_TYPE, 0, 0
PARM, 15892540, SCHED_DEBUG, 0, 0
PARM, 15892548, SCHED_LOOP_RATE, 400, 400
PARM, 15892558, SCHED_OPTIONS, 0, 0
PARM, 15892566, AVOID_ENABLE, 3, 3
PARM, 15892573, AVOID_ANGLE_MAX, 1000, 1000
PARM, 15892581, AVOID_DIST_MAX, 5, 5
PARM, 15892594, AVOID_MARGIN, 2, 2
PARM, 15894485, AVOID_BEHAVE, 0, 0
PARM, 15894496, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 15894504, AVOID_ALT_MIN, 0, 0
PARM, 15894512, AVOID_ACCEL_MAX, 3, 3
PARM, 15894520, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 15894586, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 15894611, RALLY_TOTAL, 0, 0
PARM, 15894618, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 15894626, RALLY_INCL_HOME, 1, 1
PARM, 15894638, MOT_YAW_HEADROOM, 200, 200
PARM, 15894647, MOT_THST_EXPO, 0.65, 0.65
PARM, 15894658, MOT_SPIN_MAX, 0.95, 0.95
PARM, 15894666, MOT_BAT_VOLT_MAX, 0, 0
PARM, 15894673, MOT_BAT_VOLT_MIN, 0, 0
PARM, 15894681, MOT_BAT_CURR_MAX, 0, 0
PARM, 15894689, MOT_PWM_TYPE, 0, 0
PARM, 15894697, MOT_PWM_MIN, 1000, 1000
PARM, 15894705, MOT_PWM_MAX, 2000, 2000
PARM, 15894725, MOT_SPIN_MIN, 0.11, 0.15
PARM, 15894733, MOT_SPIN_ARM, 0.08, 0.1
PARM, 15894742, MOT_BAT_CURR_TC, 5, 5
PARM, 15894750, MOT_THST_HOVER, 0.431117, 0.35
PARM, 15894759, MOT_HOVER_LEARN, 2, 2
PARM, 15894767, MOT_SAFE_DISARM, 0, 0
PARM, 15894776, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 15894785, MOT_BOOST_SCALE, 0, 0
PARM, 15894818, MOT_BAT_IDX, 0, 0
PARM, 15894828, MOT_SLEW_UP_TIME, 0, 0
PARM, 15894837, MOT_SLEW_DN_TIME, 0, 0
PARM, 15894863, MOT_SAFE_TIME, 1, 1
PARM, 15894873, MOT_OPTIONS, 0, 0
PARM, 15894883, MOT_SPOOL_TIM_DN, 0, 0
PARM, 15894892, RCMAP_ROLL, 1, 1
PARM, 15894899, RCMAP_PITCH, 2, 2
PARM, 15894906, RCMAP_THROTTLE, 3, 3
PARM, 15894914, RCMAP_YAW, 4, 4
PARM, 15894922, EK3_ENABLE, 1, 1
PARM, 15894932, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 15894939, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 15894947, EK3_VEL_I_GATE, 500, 500
PARM, 15894954, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 15895002, EK3_POS_I_GATE, 500, 500
PARM, 15895032, EK3_GLITCH_RAD, 25, 25
PARM, 15895041, EK3_ALT_M_NSE, 2, 2
PARM, 15895049, EK3_HGT_I_GATE, 500, 500
PARM, 15895057, EK3_HGT_DELAY, 60, 60
PARM, 15895073, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 15895082, EK3_MAG_CAL, 3, 3
PARM, 15895091, EK3_MAG_I_GATE, 300, 300
PARM, 15895099, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 15895108, EK3_EAS_I_GATE, 400, 400
PARM, 15895116, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 15895125, EK3_RNG_I_GATE, 500, 500
PARM, 15895134, EK3_MAX_FLOW, 2.5, 2.5
PARM, 15895143, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 15895152, EK3_FLOW_I_GATE, 300, 300
PARM, 15895161, EK3_FLOW_DELAY, 10, 10
PARM, 15895170, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 15895179, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 15895188, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 15895198, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 15895207, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 15895217, EK3_WIND_PSCALE, 1, 1
PARM, 15895229, EK3_GPS_CHECK, 31, 31
PARM, 15895238, EK3_IMU_MASK, 3, 3
PARM, 15895248, EK3_CHECK_SCALE, 100, 100
PARM, 15895258, EK3_NOAID_M_NSE, 10, 10
PARM, 15895268, EK3_BETA_MASK, 0, 0
PARM, 15895279, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 15895289, EK3_YAW_I_GATE, 300, 300
PARM, 15895299, EK3_TAU_OUTPUT, 25, 25
PARM, 15895332, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 15895344, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 15895354, EK3_RNG_USE_HGT, -1, -1
PARM, 15895382, EK3_TERR_GRAD, 0.1, 0.1
PARM, 15895393, EK3_BCN_M_NSE, 1, 1
PARM, 15895404, EK3_BCN_I_GTE, 500, 500
PARM, 15895420, EK3_BCN_DELAY, 50, 50
PARM, 15895431, EK3_RNG_USE_SPD, 2, 2
PARM, 15895444, EK3_ACC_BIAS_LIM, 1, 1
PARM, 15895455, EK3_MAG_MASK, 0, 0
PARM, 15895467, EK3_OGN_HGT_MASK, 0, 0
PARM, 15896611, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 15896628, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 15896640, EK3_WENC_VERR, 0.1, 0.1
PARM, 15896652, EK3_FLOW_USE, 1, 1
PARM, 15896664, EK3_HRT_FILT, 2, 2
