FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 121545044, 0, -0.008743964, -0.00855432, -0.0007988944, -0.3263423, -0.08165395, -9.796697, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121545044, 1, -0.001871756, -0.002683277, 0.000148789, -0.2486107, -0.2210124, -9.790236, 0, 0, 45, 1, 1, 1998, 2046
SURF, 121554718, 0, 2, 0, 0, -0.2115778
SURF, 121554727, 1, 2, 0, 0, -0.2115778
STAK, 121555062, 19, 176, 1456, 984, I2C0
IMU, 121584473, 0, -0.008556242, -0.008453741, -0.001584315, -0.2974225, -0.05843296, -9.791284, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121584473, 1, -0.002242417, -0.001694924, -0.0003158653, -0.2158416, -0.1862815, -9.814438, 0, 0, 45, 1, 1, 1998, 2046
DSF, 121589505, 0, 576, 26598, 198977, 204687, 201966
POWR, 121604634, 4.893906, 0, 4, 4, 6
MCU, 121604634, 36.66004, 3.34938, 3.342215, 3.355727
MAG, 121604649, 0, -613, -159, 356, 76, -145, 22, 0, 0, 0, 1, 121604646
MAG, 121604649, 1, -268, 372, 239, -3, -305, -13, 0, 0, 0, 1, 121604647
SURF, 121604669, 0, 2, 0, 0, -0.2120576
SURF, 121604678, 1, 2, 0, 0, -0.2120576
BARO, 121604697, 0, -0.2088013, -0.2088013, 93619.64, 36.46, -0.2592087, 121604, 0, 35, 1
CTUN, 121604705, 0.0690506, 2.283603E-05, 0.06907343, 0.3773774, 0, -0.2204655, -0.2, NaN, 0, NaN, 0, -2
ATT, 121604749, -2.750059E-06, -0.5117978, 0.000335456, -1.381686, 168.7224, 168.846, 3
ANG, 121604065, -2.750059E-06, -0.5116342, 0.000335456, -1.381711, 168.7224, 168.8405, 0.002499
RATE, 121604077, 2.301862, 0.006932482, 0.01520983, 6.216571, -0.05160624, 0.04084852, -0.503795, 0.2305675, -0.002463686, 0.4920959, 0.3566742, 0.06907343, 0.03908877
PIDR, 121604819, 0.04016739, 0.0001209946, 0.0400464, 0.005406264, 0.009752313, 5.12559E-05, 0, 0, 1, 0.02197052, 0
PIDP, 121604823, 0.1084713, -0.0009006988, 0.109372, 0.01476522, 0.02593514, 0.0001481598, 0, 0, 1, 0.02891253, 0
PIDY, 121604827, -0.008718791, 0.004024161, -0.01232527, -0.002218549, -0.000245137, 0, 0, 0, 1, 0.001009167, 0
PIDA, 121604831, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121604169, 0, 0, 0, 0, 0.03, 0, 0.01153266, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121604169, 0, -0.51, -1.38, 168.84, -0.05051761, 0.005210866, 0.02577199, -0.02511388, 0, 0, 0.2204655, -0.51, -0.49, -0.28, 0
XKF2, 121604169, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121604169, 0, 0, 0, 0, -0.07, 0, 0.07, 0, 0, 0, 3.31, 0, 0, 1.519942E-05
XKF5, 121604169, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0005118544, 0.001439406, 0.008918365
XKFS, 121604169, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121604169, 0, 0.09710036, 0.0177634, 0.002143907, 0.9951137
XKF4, 121604169, 1, 0, 0, 0, 0.03, 0, 0.01153231, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121604169, 1, 0.39, -0.7, 168.07, 0.007188835, -0.04481439, 0.02924361, -0.0118069, 0, 0, 0.199117, -0.08, -0.08, -0.26, 0
XKF2, 121604169, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121604169, 1, 0, 0, 0, 0.01, -0.05, 0.05, 0, 0, 0, 3.11, 0, 0.01320898, 7.706442E-06
XKFS, 121604169, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121604169, 1, 0.1036928, 0.01274951, 0.01053971, 0.9944718
AHR2, 121604907, -0.54, -1.32, 163.22, -0.13, 0, 0, 0.1458613, 0.01076621, -0.00638993, 0.9892258
MOTB, 121604924, 1, 1, 1, 0.09990382, 0.06907343, 2
RCIN, 121604942, 1496, 1495, 1210, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121604946, 1495, 1495, 0, 1
RCOU, 121604955, 1256, 1216, 1281, 1195, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121604959, 0, 0, 0, 0
VIBE, 121604963, 0, 0.04086167, 0.1030579, 0.3189359, 0
VIBE, 121604963, 1, 0.2649792, 0.3763549, 0.5780208, 0
CTRL, 121604990, 0.005418079, 7.373247E-05, 0.0146383, 0.0001187152, 0.002012097
DCM, 121606661, -0.5450106, -1.327431, 163.2256, 0.001382633, 0.03501774, 0, 0, 0
EAHR, 121606678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 121624607, 0, 1, 559423000, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121624607, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121603, 200, 0, 0, 0
IMU, 121624655, 0, -0.008853162, -0.009546448, -0.0008886066, -0.3401385, -0.07641727, -9.781602, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121624655, 1, -0.0009498898, -0.00165659, -0.001939147, -0.2565704, -0.2146171, -9.800829, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 121654778, 0, 12896, 126665, 58175, 0, 0, 0
SURF, 121654814, 0, 2, 0, 0, -0.2124681
SURF, 121654822, 1, 2, 0, 0, -0.2124681
STAK, 121656048, 20, 181, 1456, 840, SPI1
IMU, 121664523, 0, -0.009029487, -0.008517606, -0.001235008, -0.3312841, -0.07705505, -9.798579, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121664523, 1, 0.0001887892, 0.000900274, -0.0006068377, -0.2399817, -0.2393138, -9.788919, 0, 0, 45, 1, 1, 1998, 2046
POWR, 121704641, 4.885446, 0, 4, 4, 6
MCU, 121704641, 36.66004, 3.349239, 3.341795, 3.353891
MAG, 121704662, 0, -618, -159, 347, 76, -145, 22, 0, 0, 0, 1, 121704660
MAG, 121704662, 1, -265, 373, 231, -3, -305, -13, 0, 0, 0, 1, 121704661
SURF, 121704680, 0, 2, 0, 0, -0.2128287
SURF, 121704688, 1, 2, 0, 0, -0.2128287
BARO, 121704708, 0, -0.1029663, -0.1029663, 93618.45, 36.47, -0.3684997, 121704, 0, 35, 1
CTUN, 121704715, 0.0768929, 2.548099E-05, 0.07691839, 0.3773774, 0, -0.2195363, -0.1, NaN, 0, NaN, 0, -2
ATT, 121704836, -2.750059E-06, -0.5127648, 0.000335456, -1.3831, 168.7224, 168.8525, 3
ANG, 121704058, -2.750059E-06, -0.5126007, 0.000335456, -1.383125, 168.7224, 168.8469, 0.002501
RATE, 121704070, 2.306101, -0.02947061, 0.01579285, 6.222642, -0.02551993, 0.04223828, -0.5327724, 0.2144258, -0.002542631, 0.4920959, 0.7155418, 0.07691839, 0.1072669
PIDR, 121704853, 0.04019661, -0.0005143592, 0.04071097, 0.005495981, 0.01029483, 2.033274E-06, 0, 0, 1, 0.02091388, 0
PIDP, 121704857, 0.1086002, -0.0004454069, 0.1090456, 0.01472115, 0.02740459, 0.0001125352, 0, 0, 1, 0.02743501, 0
PIDY, 121704861, -0.009216976, 0.003742437, -0.01263843, -0.002274918, -0.0002677125, 0, 0, 0, 1, 0.001103884, 0
PIDA, 121704864, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121704172, 0, 0, 0, 0, 0.03, 0, 0.01160512, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121704172, 0, -0.51, -1.38, 168.85, -0.0502353, 0.004824784, 0.02496003, -0.01349945, 0, 0, 0.2195363, -0.51, -0.49, -0.28, 0
XKF2, 121704172, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121704172, 0, 0, 0, 0, -0.07, 0, 0, 0, 0, 0, 3.38, 0, 0, 5.690494E-07
XKF5, 121704172, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0004877084, 0.0008879225, 0.005767593
XKFS, 121704172, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121704172, 0, 0.09704428, 0.01777474, 0.002135314, 0.995119
XKF4, 121704172, 1, 0, 0, 0, 0.03, 0, 0.01160502, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121704172, 1, 0.39, -0.69, 168.08, 0.007517522, -0.04562747, 0.02906279, -9.951967E-05, 0, 0, 0.1996674, -0.08, -0.08, -0.26, 0
XKF2, 121704172, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121704172, 1, 0, 0, 0, 0.01, -0.05, -0.01, 0, 0, 0, 3.19, 0, 0.01321648, 8.687725E-07
XKFS, 121704172, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121704172, 1, 0.1036476, 0.01265193, 0.01054197, 0.9944777
AHR2, 121704934, -0.54, -1.32, 163.24, -0.2, 0, 0, 0.1456832, 0.01076164, -0.006404451, 0.989252
MOTB, 121704940, 1, 1, 1, 0.1069643, 0.07691839, 2
RCIN, 121704946, 1496, 1495, 1220, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121704949, 1495, 1495, 0, 1
RCOU, 121704956, 1263, 1224, 1288, 1203, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121704959, 0, 0, 0, 0
VIBE, 121704964, 0, 0.04678001, 0.1072319, 0.3195317, 0
VIBE, 121704964, 1, 0.2362181, 0.3799463, 0.5909742, 0
CTRL, 121704972, 0.005421875, 7.477406E-05, 0.01465598, 0.0001094042, 0.002097065
IMU, 121704984, 0, -0.009547386, -0.009010065, -0.001170409, -0.3015319, -0.04641356, -9.800159, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121704984, 1, -0.002738393, 0.0008482265, -0.001888455, -0.1970062, -0.1839318, -9.804343, 0, 0, 45, 1, 1, 1998, 2046
DCM, 121706684, -0.5464542, -1.327124, 163.2463, 0.001382633, 0.03627734, 0, 0, 0
EAHR, 121706719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121745040, 0, -0.008116023, -0.009283908, -0.001076883, -0.3566073, -0.09624241, -9.77835, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121745040, 1, -0.001151666, -0.0008493059, -0.001611926, -0.264397, -0.2346463, -9.760556, 0, 0, 45, 1, 1, 1998, 2046
SURF, 121754720, 0, 2, 0, 0, -0.2131562
SURF, 121754730, 1, 2, 0, 0, -0.2131562
STAK, 121756059, 21, 58, 2992, 1368, FTP
HEAT, 121781563, 44.72223, 45, 13.88874, 12.08946, 25.9782
IMU, 121784529, 0, -0.008152789, -0.009296543, -0.001106714, -0.3023583, -0.05128914, -9.807865, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121784529, 1, -0.0005904436, -0.0005802144, 0.0002372082, -0.2137455, -0.2084319, -9.831894, 0, 0, 45, 1, 1, 1998, 2046
POWR, 121804625, 4.867419, 0, 4, 4, 6
MCU, 121804625, 36.6998, 3.349239, 3.342075, 3.354597
MAG, 121804640, 0, -619, -157, 346, 76, -145, 22, 0, 0, 0, 1, 121804637
MAG, 121804640, 1, -264, 372, 236, -3, -305, -13, 0, 0, 0, 1, 121804638
SURF, 121804658, 0, 2, 0, 0, -0.2134541
SURF, 121804693, 1, 2, 0, 0, -0.2134541
BARO, 121804713, 0, -0.07641602, -0.07641602, 93618.12, 36.47, -0.2462006, 121804, 0, 35, 1
CTUN, 121804739, 0.08691671, 2.886355E-05, 0.08694559, 0.3773774, 0, -0.2186945, -0.07, NaN, 0, NaN, 0, -2
ATT, 121804788, -2.750059E-06, -0.5092068, 0.000335456, -1.386006, 168.7224, 168.8596, 3
ANG, 121804058, -2.750059E-06, -0.5090437, 0.000335456, -1.386031, 168.7224, 168.854, 0.002495
RATE, 121804072, 2.290245, 0.03489378, 0.01619787, 6.236121, -0.001275911, 0.04358281, -0.5649264, 0.2002877, -0.002671788, 0.4920959, -0.2753258, 0.08694559, 0.04599869
PIDR, 121804805, 0.04001148, 0.0006090114, 0.03940247, 0.005319334, 0.01082999, 4.854491E-05, 0, 0, 1, 0.02108901, 0
PIDP, 121804809, 0.1088199, -2.226885E-05, 0.1088422, 0.01469369, 0.02887915, 9.97083E-06, 0, 0, 1, 0.02631237, 0
PIDY, 121804813, -0.009812043, 0.00349568, -0.01322614, -0.002380706, -0.0002910819, 0, 0, 0, 1, 0.001181399, 0
PIDA, 121804816, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121804214, 0, 0, 0, 0, 0.03, 0, 0.0116783, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121804214, 0, -0.5, -1.38, 168.85, -0.04958808, 0.004626941, 0.02433766, -0.006728517, 0, 0, 0.2186945, -0.51, -0.49, -0.28, 0
XKF2, 121804214, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121804214, 0, 0, 0, 0, -0.07, 0, 0.11, 0, 0, 0, 3.21, 0, 0, 2.962903E-05
XKF5, 121804214, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0004681309, 0.0009639354, 0.006308877
XKFS, 121804214, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121804214, 0, 0.09698213, 0.01780286, 0.002164846, 0.9951245
XKF4, 121804214, 1, 0, 0, 0, 0.03, 0, 0.01167783, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121804214, 1, 0.39, -0.69, 168.09, 0.008654432, -0.04594295, 0.02942452, 0.006885891, 0, 0, 0.2001543, -0.08, -0.08, -0.26, 0
XKF2, 121804214, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121804214, 1, 0, 0, 0, 0.01, -0.05, 0.09, 0, 0, 0, 3, 0, 0.01323983, 1.972791E-05
XKFS, 121804214, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121804214, 1, 0.1035577, 0.01261146, 0.01056438, 0.9944874
AHR2, 121804955, -0.54, -1.32, 163.26, -0.09999999, 0, 0, 0.1454893, 0.01077602, -0.006382236, 0.9892805
MOTB, 121804960, 1, 1, 1, 0.1159888, 0.08694559, 2
RCIN, 121804966, 1496, 1495, 1230, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121804970, 1495, 1495, 0, 1
RCOU, 121804976, 1270, 1230, 1295, 1208, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121804979, 0, 0, 0, 0
VIBE, 121804984, 0, 0.05368684, 0.1327434, 0.3775336, 0
VIBE, 121804984, 1, 0.2330287, 0.4332182, 0.7347349, 0
CTRL, 121804992, 0.005397405, 8.623592E-05, 0.01468519, 0.0001059986, 0.00218076
DCM, 121806652, -0.5445614, -1.32808, 163.2688, 0.001382633, 0.03761494, 0, 0, 0
EAHR, 121806674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 121824655, 0, 1, 559423200, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121824655, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121803, 200, 0, 0, 0
IMU, 121824703, 0, -0.008647745, -0.008321329, -0.0007276755, -0.3953143, -0.09730083, -9.775392, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121824703, 1, -0.002211245, -0.002874559, -0.0004671857, -0.3072905, -0.2380275, -9.771796, 0, 0, 45, 1, 1, 1998, 2046
SURF, 121854713, 0, 2, 0, 0, -0.21371
SURF, 121854722, 1, 2, 0, 0, -0.21371
STAK, 121857246, 255, 255, 1536, 1300, ISR
IMU, 121864525, 0, -0.008834912, -0.00753495, -0.00121503, -0.2795916, -0.05190731, -9.805033, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121864525, 1, -0.001189386, -0.001137075, -0.000871014, -0.1886899, -0.1740464, -9.800835, 0, 0, 45, 1, 1, 1998, 2046
POWR, 121904643, 4.884943, 0, 4, 4, 6
MCU, 121904643, 36.67992, 3.349098, 3.340814, 3.355021
MAG, 121904657, 0, -625, -157, 335, 76, -145, 22, 0, 0, 0, 1, 121904654
MAG, 121904657, 1, -263, 370, 234, -3, -305, -13, 0, 0, 0, 1, 121904656
SURF, 121904675, 0, 2, 0, 0, -0.2139292
SURF, 121904683, 1, 2, 0, 0, -0.2139292
BARO, 121904716, 0, -0.05291748, -0.05291748, 93617.87, 36.47, 0.06906509, 121904, 0, 35, 1
CTUN, 121904723, 0.09410895, 3.125519E-05, 0.09414023, 0.3773774, 0, -0.2173006, -0.05, NaN, 0, NaN, 0, -2
ATT, 121904839, -2.750059E-06, -0.5098291, 0.000335456, -1.385838, 168.7224, 168.8684, 3
ANG, 121904057, -2.750059E-06, -0.5096657, 0.000335456, -1.385862, 168.7224, 168.8629, 0.0025
RATE, 121904072, 2.292956, -0.002988208, 0.01667023, 6.235124, -0.06790435, 0.04535463, -0.6046007, 0.2124657, -0.00283859, 0.4920959, -0.7070541, 0.09414023, 0.05900721
PIDR, 121904855, 0.03999934, -5.215406E-05, 0.04005149, 0.005406952, 0.01136832, -0.00010504, 0, 0, 1, 0.02135757, 0
PIDP, 121904859, 0.1088125, -0.001185155, 0.1099976, 0.01484968, 0.03034733, 0.0001576217, 0, 0, 1, 0.02688891, 0
PIDY, 121904863, -0.01050108, 0.003708226, -0.01401673, -0.002523012, -0.0003155788, 0, 0, 0, 1, 0.001246643, 0
PIDA, 121904867, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 121904164, 0, 0, 0, 0, 0.03, 0, 0.01175156, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121904164, 0, -0.5, -1.38, 168.86, -0.05239611, 0.004493712, 0.02323681, -0.01186491, 0, 0, 0.2173007, -0.51, -0.49, -0.28, 0
XKF2, 121904164, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 121904164, 0, 0, 0, 0, -0.07, 0, 0.13, 0, 0, 0, 3.1, 0, 0, 4.455227E-05
XKF5, 121904164, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.000451521, 0.001115903, 0.007251514
XKFS, 121904164, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121904164, 0, 0.09690555, 0.0178007, 0.002160957, 0.995132
XKV1, 121904164, 0, 0.0002672405, 1.718738E-05, 1.726209E-05, 1.740395E-06, 0.611034, 0.6126671, 0.02631071, 6.127294, 6.137576, 0.5535387, 5.274253E-11, 5.26789E-11
XKV2, 121904164, 0, 1.138291E-10, 6.160903E-06, 6.186521E-06, 6.190536E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 121904164, 1, 0, 0, 0, 0.03, 0, 0.01175106, 0, 0, 0, 50, 67751, 512, 0
XKF1, 121904164, 1, 0.4, -0.68, 168.1, 0.006506137, -0.04742743, 0.02931833, 0.001940338, 0, 0, 0.2000864, -0.08, -0.08, -0.26, 0
XKF2, 121904164, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 121904164, 1, 0, 0, 0, 0.01, -0.06, 0.11, 0, 0, 0, 2.89, 0, 0.01324307, 3.286433E-05
XKFS, 121904164, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121904164, 1, 0.1034845, 0.01259649, 0.01056865, 0.9944952
AHR2, 121904972, -0.54, -1.32, 163.29, -0.07, 0, 0, 0.1452751, 0.01077245, -0.006394187, 0.989312
MOTB, 121904978, 1, 1, 1, 0.1224639, 0.09414023, 2
RCIN, 121904984, 1496, 1495, 1238, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 121904987, 1495, 1495, 0, 1
RCOU, 121904994, 1282, 1243, 1308, 1221, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 121904997, 0, 0, 0, 0
VIBE, 121905002, 0, 0.06460033, 0.1319283, 0.3834955, 0
VIBE, 121905002, 1, 0.2693146, 0.4344508, 0.7206284, 0
CTRL, 121905010, 0.005394463, 7.905501E-05, 0.01468479, 0.000129399, 0.002275202
IMU, 121905047, 0, -0.009087586, -0.00975233, -0.001197508, -0.2607252, -0.04843606, -9.787235, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121905047, 1, -0.0008975689, -0.001532987, -0.0005592913, -0.1923263, -0.1899669, -9.81185, 0, 0, 45, 1, 1, 1998, 2046
DCM, 121906656, -0.5451899, -1.327979, 163.2936, 0.001107469, 0.03913634, 0, 0, 0
EAHR, 121906679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121944975, 0, -0.00890174, -0.009055612, -0.001165955, -0.3962465, -0.1053245, -9.783869, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121944975, 1, -0.0009482426, -0.00247987, -0.001352338, -0.2922302, -0.2445077, -9.797854, 0, 0, 45, 1, 1, 1998, 2046
SURF, 121954746, 0, 2, 0, 0, -0.2140938
SURF, 121954755, 1, 2, 0, 0, -0.2140938
STAK, 121960940, 0, 182, 7168, 4000, ArduCopter
IMU, 121984512, 0, -0.008506715, -0.009044718, -0.0005764702, -0.2574483, -0.03317016, -9.798682, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121984512, 1, -0.002200785, -0.002083929, -0.00144642, -0.2084217, -0.1548602, -9.80404, 0, 0, 45, 1, 1, 1998, 2046
POWR, 122004625, 4.883331, 0, 4, 4, 6
MCU, 122004625, 36.67992, 3.349239, 3.341935, 3.354738
MAG, 122004639, 0, -627, -156, 335, 76, -145, 22, 0, 0, 0, 1, 122004636
MAG, 122004639, 1, -263, 372, 228, -3, -305, -13, 0, 0, 0, 1, 122004638
SURF, 122004657, 0, 2, 0, 0, -0.2142103
SURF, 122004665, 1, 2, 0, 0, -0.2142103
BARO, 122004685, 0, 0.02349854, 0.02349854, 93617, 36.47, 0.3411102, 122004, 0, 35, 1
CTUN, 122004692, 0.09410895, 3.132224E-05, 0.09414028, 0.3773774, 0, -0.2152365, 0.02, NaN, 0, NaN, 0, -2
ATT, 122004743, -2.750059E-06, -0.5074545, 0.000335456, -1.388234, 168.7224, 168.8775, 3
ANG, 122004059, -2.750059E-06, -0.5072916, 0.000335456, -1.388258, 168.7224, 168.8721, 0.002501
RATE, 122004072, 2.28231, 0.04330334, 0.01716848, 6.246006, -0.04878804, 0.04674667, -0.6459863, 0.2520554, -0.002977816, 0.4920959, 0.3539085, 0.09414028, 0.07717397
PIDR, 122004805, 0.0398897, 0.000755786, 0.03913391, 0.005283078, 0.01190407, -1.867133E-05, 0, 0, 1, 0.0211677, 0
PIDP, 122004832, 0.1089759, -0.000851512, 0.1098274, 0.01482669, 0.03182221, 9.77645E-05, 0, 0, 1, 0.02893566, 0
PIDY, 122004846, -0.01115749, 0.004399196, -0.01464844, -0.002636719, -0.0003410967, 0, 0, 0, 1, 0.001319233, 0
PIDA, 122004850, 0.4920959, 0.4920959, 0, 0, -377.3774, 0, 0, 0, 1, 0, 13
XKF4, 122004171, 0, 0, 0, 0, 0.03, 0, 0.01182499, 0, 0, 0, 50, 67751, 512, 0
XKF1, 122004171, 0, -0.5, -1.38, 168.87, -0.05276611, 0.00415818, 0.02289083, -0.0205492, 0, 0, 0.2152365, -0.51, -0.49, -0.28, 0
XKF2, 122004171, 0, 0, 0, 0, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 122004171, 0, 0, 0, 0, -0.07, 0, 0.15, 0, 0, 0, 2.96, 0, 0, 5.946903E-05
XKF5, 122004171, 0, 0, 0, 0, 0, 0.06, 0.27, 0, 0, 0.5, 0.0004334185, 0.001301849, 0.008388595
XKFS, 122004171, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122004171, 0, 0.09682558, 0.01782334, 0.002180973, 0.9951394
XKF4, 122004171, 1, 0, 0, 0, 0.03, 0, 0.01182455, 0, 0, 0, 50, 67751, 512, 0
XKF1, 122004171, 1, 0.4, -0.69, 168.1, 0.008997411, -0.04946445, 0.02746593, -0.008602149, 0, 0, 0.1992288, -0.08, -0.08, -0.26, 0
XKF2, 122004171, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 122004171, 1, 0, 0, 0, 0.01, -0.06, 0.13, 0, 0, 0, 2.73, 0, 0.01324519, 4.667118E-05
XKFS, 122004171, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122004171, 1, 0.1034395, 0.01260223, 0.01059717, 0.9944994
AHR2, 122004920, -0.54, -1.33, 163.31, -0.05, 0, 0, 0.1450537, 0.0107953, -0.006383746, 0.9893443
MOTB, 122004925, 1, 1, 1, 0.122464, 0.09414028, 2
RCIN, 122004931, 1496, 1495, 1238, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 122004935, 1495, 1495, 0, 1
RCOU, 122004942, 1292, 1251, 1317, 1230, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 122004945, 0, 0, 0, 0
VIBE, 122004949, 0, 0.07395692, 0.1318507, 0.3810708, 0
VIBE, 122004949, 1, 0.360159, 0.4494926, 0.7184868, 0
CTRL, 122004958, 0.005381059, 7.655381E-05, 0.01470636, 0.0001178516, 0.002371753
DCM, 122006679, -0.545493, -1.329858, 163.3194, 0.001107469, 0.04062298, 0, 0, 0
EAHR, 122006717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 122024595, 0, 1, 559423400, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 122024595, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 122003, 200, 0, 0, 0
IMU, 122024647, 0, -0.009015731, -0.009235171, -0.001083256, -0.3331897, -0.08984089, -9.784024, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122024647, 1, -0.001475938, -0.003741868, -0.0009058851, -0.2636819, -0.2068949, -9.789848, 0, 0, 45, 1, 1, 1998, 2046
SURF, 122054699, 0, 2, 0, 0, -0.2142604
SURF, 122054709, 1, 2, 0, 0, -0.2142604
STAK, 122063080, 1, 1, 496, 288, idle
IMU, 122064523, 0, -0.009101295, -0.007290743, -0.001118401, -0.3389604, -0.06128485, -9.797909, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 122064523, 1, -0.001684947, -0.0008890115, -0.001085219, -0.2577264, -0.2037129, -9.811443, 0, 0, 45, 1, 1, 1998, 2046
POWR, 122104615, 4.879101, 0, 4, 4, 6
MCU, 122104615, 36.66004, 3.34938, 3.341795, 3.357848
MAG, 122104634, 0, -623, -158, 340, 76, -145, 22, 0, 0, 0, 1, 122104629
MAG, 122104634, 1, -267, 374, 230, -3, -305, -13, 0, 0, 0, 1, 122104631
SURF, 122104652, 0, 2, 0, 0, -0.2142462
SURF, 122104687, 1, 2, 0, 0, -0.2142462
BARO, 122104707, 0, -0.211731, -0.211731, 93619.66, 36.47, 0.3437805, 122104, 0, 35, 1
CTUN, 122104732, 0.09338844, 3.115088E-05, 0.09341959, 0.3773774, 0, -0.2119739, -0.21, NaN, 0, NaN, 0, -2
ATT, 122104780, -2.750059E-06, -0.5065822, 0.000335456, -1.390307, 168.7224, 168.8868, 3
