FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 47016040, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, 14
ATT, 47016183, 0, -13.05, 0, 1.56, 357.29, 357.3, 0, 1, 0
RATE, 47016189, 58.72448, 0.984144, 0.1277885, -7.100016, 0.4939792, -0.02505919, -0.8053229, 0.09481824, -0.001943924, 0, -0.610733, 0, 0
XKF4, 47015824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47015824, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47015824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47015824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47015824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47015824, 0, 0, 0, 0, 0, 0
XKQ, 47015824, 0, 1, 0, 0, 0
XKF4, 47015824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47015824, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47015824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47015824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47015824, 1, 0, 0, 0, 0, 0
XKQ, 47015824, 1, 1, 0, 0, 0
MOTB, 47016281, 0.9066619, 0.9211829, 1, 0.02986035, 0, 2
RCIN, 47016289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47016306, 0, 0, 0, 1
RCOU, 47016338, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47016342, 0, 0, 0, 0
VIBE, 47016348, 0, 0.3467496, 0.7929, 1.979467, 0
VIBE, 47016348, 1, 0.6464785, 1.511584, 2.847248, 1
CTRL, 47016359, 0.1384449, 0.007385065, 0.01692346, 0.006450485, 0.002593722
IMU, 47035948, 0, -0.002856903, -0.00217641, -0.03208623, -0.04613084, 2.002023, -9.573873, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47035948, 1, -0.003141781, 0.001213568, -0.03327557, -0.1762898, 1.977792, -9.594049, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47036174, 0, 182, 7168, 4992, ArduCopter
IMU, 47075986, 0, -0.003055602, 0.006363238, -0.008881907, -0.05057897, 2.010818, -9.587035, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47075986, 1, -0.001925183, 0.01084798, -0.01283242, -0.185329, 1.980192, -9.593637, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47100774, -13.05589, 1.548752, 357.3144
EAHR, 47100798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47115921, 4.959366, 0, 1, 1, 2
MCU, 47115921, 35.53023, 3.326923, 3.315468, 3.337342
BAT, 47115975, 0, 15.45407, 15.45652, 0.0953989, 0.7064431, 0.01093051, 0, 0.02567822, 99, 1, 0
MAG, 47115986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47115986, 1, -122, -361, 108, 124, 3, 27, 0, 0, 0, 1, 47115984
BARO, 47116018, 0, -0.1118358, 93312.67, 34.15, 0.06623444, 47116, 0, 31.74756, 1
CTUN, 47116027, 0, 0, 0, 0.2986035, 0, 0, -0.11, NaN, 0, NaN, 0, 13
ATT, 47116149, 0, -13.05, 0, 1.54, 357.3, 357.31, 0, 1, 0
RATE, 47116157, 58.72857, -0.1490416, 0.1398985, -7.032666, -0.4601074, -0.0129195, -0.7977337, -0.9984676, -0.002538685, 0, -2.562237, 0, 0
XKF4, 47115791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47115791, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47115791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47115791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47115791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47115791, 0, 0, 0, 0, 0, 0
XKQ, 47115791, 0, 1, 0, 0, 0
XKF4, 47115791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47115791, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47115791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47115791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47115791, 1, 0, 0, 0, 0, 0
XKQ, 47115791, 1, 1, 0, 0, 0
MOTB, 47116242, 0.9076181, 0.9220011, 1, 0.02986035, 0, 2
RCIN, 47116249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47116254, 0, 0, 0, 1
RCOU, 47116261, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47116268, 0, 0, 0, 0
VIBE, 47116274, 0, 0.3147316, 0.6827499, 1.538625, 0
VIBE, 47116274, 1, 0.5894096, 1.406913, 2.281681, 1
CTRL, 47116284, 0.1384114, 0.00662453, 0.01674689, 0.005773009, 0.002577069
IMU, 47116297, 0, -0.002536331, -0.008184552, -0.01745931, -0.04059406, 1.9934, -9.575912, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47116297, 1, 0.002281299, -0.006010245, -0.01717869, -0.1479549, 1.966147, -9.580326, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47136590, 1, 1, 496, 288, idle
IMU, 47156004, 0, -0.01822908, -0.02703969, -0.005323744, -0.02805698, 1.988398, -9.55984, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47156004, 1, -0.02147647, -0.02376723, -0.007441911, -0.1681024, 1.977012, -9.572229, 0, 0, 44, 1, 1, 2002, 2018
IMU, 47196019, 0, 0.04173332, 0.01936951, -0.003773795, -0.04786507, 2.019623, -9.607862, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47196019, 1, 0.03823143, 0.03155727, 0.0003359599, -0.1740148, 1.984701, -9.584037, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47200832, -13.05651, 1.538604, 357.3138
EAHR, 47200849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47215913, 4.980917, 0, 1, 1, 2
MCU, 47215913, 35.51041, 3.326923, 3.315468, 3.337342
BAT, 47215928, 0, 15.38348, 15.38465, 0.0452275, 0.7076989, 0.01094983, 0, 0.02567822, 99, 1, 0
MAG, 47215938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47215938, 1, -122, -365, 103, 124, 3, 27, 0, 0, 0, 1, 47215937
BARO, 47216011, 0, 0.07828505, 93310.69, 34.16, -0.03122722, 47216, 0, 31.74756, 1
CTUN, 47216023, 0, 0, 0, 0.2986035, 0, 0, 0.07, NaN, 0, NaN, 0, 6
ATT, 47216112, 0, -13.05, 0, 1.55, 357.3, 357.31, 0, 1, 0
RATE, 47216118, 58.72062, -1.131879, 0.1511189, -7.068811, 0.3905148, -0.02634737, -0.8017295, -0.6851254, -0.002491655, 0, -1.429272, 0, 0
XKF4, 47215801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47215801, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47215801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47215801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47215801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47215801, 0, 0, 0, 0, 0, 0
XKQ, 47215801, 0, 1, 0, 0, 0
XKF4, 47215801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47215801, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47215801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47215801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47215801, 1, 0, 0, 0, 0, 0
XKQ, 47215801, 1, 1, 0, 0, 0
MOTB, 47216269, 0.9069993, 0.9214717, 1, 0.02986035, 0, 2
RCIN, 47216277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47216281, 0, 0, 0, 1
RCOU, 47216289, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47216293, 0, 0, 0, 0
VIBE, 47216299, 0, 0.5021632, 1.000435, 2.226932, 0
VIBE, 47216299, 1, 0.7593965, 1.702883, 2.99294, 1
CTRL, 47216309, 0.1382792, 0.008211631, 0.01668532, 0.007589742, 0.002554025
IMU, 47236007, 0, 0.005599456, 0.01833292, -0.006420689, -0.05354281, 2.003647, -9.570428, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47236007, 1, 0.004215382, 0.01672366, -0.004863078, -0.1179532, 1.964617, -9.545992, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47236650, 2, 60, 1200, 960, UART_RX
IMU, 47276010, 0, -0.01853084, -0.007493544, 0.01515505, -0.04052796, 2.008828, -9.562705, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47276010, 1, -0.02269533, -0.01030579, 0.01495395, -0.1268217, 1.988195, -9.574194, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47300784, -13.0514, 1.544039, 357.3082
EAHR, 47300805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47315925, 4.972458, 0, 1, 1, 2
MCU, 47315925, 35.51041, 3.327061, 3.315468, 3.337342
BAT, 47315940, 0, 15.50845, 15.51156, 0.1210339, 0.7110617, 0.01100198, 0, 0.02567822, 99, 1, 0
MAG, 47315952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47315952, 1, -124, -365, 101, 124, 3, 27, 0, 0, 0, 1, 47315950
BARO, 47316023, 0, -0.05032611, 93312.06, 34.16, -0.005236492, 47316, 0, 31.74756, 1
CTUN, 47316032, 0, 0, 0, 0.2986035, 0, 0, -0.05, NaN, 0, NaN, 0, -3
ATT, 47316120, 0, -13.04, 0, 1.53, 357.32, 357.33, 0, 1, 0
RATE, 47316130, 58.68298, -1.342417, 0.1532452, -6.951869, -2.020408, 0.005312991, -0.7879574, 1.56781, -0.002533885, 0, -2.114582, 0, 0
XKF4, 47315821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47315821, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47315821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47315821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47315821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47315821, 0, 0, 0, 0, 0, 0
XKQ, 47315821, 0, 1, 0, 0, 0
XKF4, 47315821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47315821, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47315821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47315821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47315821, 1, 0, 0, 0, 0, 0
XKQ, 47315821, 1, 1, 0, 0, 0
MOTB, 47316290, 0.9052041, 0.919935, 1, 0.02986035, 0, 2
RCIN, 47316297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47316301, 0, 0, 0, 1
RCOU, 47316309, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47316313, 0, 0, 0, 0
VIBE, 47316319, 0, 0.6440861, 1.02955, 2.43172, 0
VIBE, 47316319, 1, 0.907105, 1.669978, 3.178812, 1
CTRL, 47316329, 0.1383179, 0.01007192, 0.01660175, 0.008823684, 0.002531089
IMU, 47316341, 0, -0.02336466, -0.03541694, 0.02733069, -0.055865, 2.027044, -9.573359, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47316341, 1, -0.01639012, -0.02897963, 0.02003947, -0.1386578, 1.994897, -9.59615, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47337148, 3, 60, 752, 496, OTG1
IMU, 47355955, 0, -0.02007569, 0.01866975, 0.003737753, -0.05380823, 2.010029, -9.555188, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47355955, 1, -0.02477196, 0.01303698, 0.004663517, -0.1329246, 1.97025, -9.552707, 0, 0, 44, 1, 1, 2002, 2018
IMU, 47396011, 0, -0.01017748, 0.0003021625, 0.01140635, -0.05610654, 2.025819, -9.593454, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47396011, 1, -0.0005355382, -0.001731178, 0.01192882, -0.1326286, 1.985916, -9.561151, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47400776, -13.04343, 1.526211, 357.3195
EAHR, 47400797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47415942, 4.990384, 0, 1, 1, 2
MCU, 47415942, 35.49059, 3.327061, 3.315468, 3.337342
BAT, 47415970, 0, 15.5101, 15.51315, 0.1186535, 0.7143584, 0.01105311, 0, 0.02567822, 99, 1, 0
MAG, 47415981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47415981, 1, -124, -365, 104, 124, 3, 27, 0, 0, 0, 1, 47415979
BARO, 47416017, 0, -0.2292634, 93313.9, 34.17, 0.06465506, 47416, 0, 31.74756, 1
CTUN, 47416027, 0, 0, 0, 0.2986035, 0, 0, -0.22, NaN, 0, NaN, 0, 0
ATT, 47416160, 0, -13.04, 0, 1.52, 357.31, 357.32, 0, 1, 0
RATE, 47416166, 58.67141, -0.4333137, 0.1413556, -6.936174, 1.05441, -0.03255346, -0.7860229, -0.2571996, -0.002293468, 0, -1.086235, 0, 0
XKF4, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47415791, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47415791, 0, 0, 0, 0, 0, 0
XKQ, 47415791, 0, 1, 0, 0, 0
XKV1, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 47415791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 47415791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47415791, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47415791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47415791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47415791, 1, 0, 0, 0, 0, 0
XKQ, 47415791, 1, 1, 0, 0, 0
MOTB, 47416260, 0.9062626, 0.9208411, 1, 0.02986035, 0, 2
RCIN, 47416267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47416271, 0, 0, 0, 1
RCOU, 47416279, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47416283, 0, 0, 0, 0
VIBE, 47416289, 0, 0.6382535, 1.124265, 2.419057, 0
VIBE, 47416289, 1, 0.9082367, 1.754731, 3.199409, 1
CTRL, 47416299, 0.1382979, 0.01110067, 0.01653507, 0.01016821, 0.002500484
IMU, 47436014, 0, -0.01606361, -0.02954655, 0.005713928, -0.04947424, 2.010403, -9.575984, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47436014, 1, -0.002244424, -0.02334105, -0.0005750162, -0.1453034, 1.967173, -9.588701, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47437182, 4, 183, 1456, 1104, monitor
IMU, 47476036, 0, 0.006451124, 0.002980507, -0.005461127, -0.04575274, 1.999971, -9.571151, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47476036, 1, -8.321742E-05, 0.01137191, -0.006026673, -0.1462249, 1.956827, -9.565303, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47500812, -13.04341, 1.504996, 357.3207
EAHR, 47500828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47515903, 4.981925, 0, 1, 1, 2
MCU, 47515903, 35.55005, 3.327061, 3.315468, 3.337342
BAT, 47515917, 0, 15.50351, 15.5063, 0.1083995, 0.7173685, 0.01109978, 0, 0.02567822, 99, 1, 0
MAG, 47515928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47515928, 1, -125, -363, 101, 124, 3, 27, 0, 0, 0, 1, 47515926
BARO, 47515959, 0, -0.1397947, 93312.95, 34.18, -0.1940294, 47515, 0, 31.74756, 1
CTUN, 47515983, 0, 0, 0, 0.2986035, 0, 0, -0.13, NaN, 0, NaN, 0, 6
ATT, 47516035, 0, -13.03, 0, 1.5, 357.31, 357.32, 0, 1, 0
RATE, 47516041, 58.6627, 0.598024, 0.1310509, -6.835691, 0.2668819, -0.02131653, -0.7745159, -0.1936392, -0.002421613, 0, -1.467323, 0, 0
XKF4, 47515800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47515800, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47515800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47515800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47515800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47515800, 0, 0, 0, 0, 0, 0
XKQ, 47515800, 0, 1, 0, 0, 0
XKF4, 47515800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47515800, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47515800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47515800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47515800, 1, 0, 0, 0, 0, 0
XKQ, 47515800, 1, 1, 0, 0, 0
MOTB, 47516190, 0.9070666, 0.9215292, 1, 0.02986035, 0, 2
RCIN, 47516197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47516202, 0, 0, 0, 1
RCOU, 47516210, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47516214, 0, 0, 0, 0
VIBE, 47516220, 0, 0.5489889, 1.067068, 1.987997, 0
VIBE, 47516220, 1, 0.7806958, 1.738775, 2.713999, 1
CTRL, 47516258, 0.1382757, 0.01047255, 0.01634689, 0.009598282, 0.0024882
IMU, 47516270, 0, 0.01050243, 0.004503805, -0.003412401, -0.04072953, 2.018903, -9.581872, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47516270, 1, 0.01008447, -0.0004499923, -0.003758122, -0.1531885, 1.979953, -9.576894, 0, 0, 44, 1, 1, 2002, 2018
CANS, 47524635, 0, 0, 2183, 0, 0, 2180, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 47537395, 5, 181, 1968, 1424, timer
IMU, 47556014, 0, 0.00529072, -0.01162321, -0.00470854, -0.04540664, 2.02003, -9.58181, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47556014, 1, 0.003147465, -0.01314263, -0.007511222, -0.1699103, 1.970446, -9.568053, 0, 0, 44, 1, 1, 2002, 2018
IOMC, 47591375, 0, 12904, 53510, 12973, 0, 0, 0
IMU, 47596007, 0, -0.004812894, -0.01521893, -0.004852553, -0.04443435, 1.989171, -9.568207, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 47596007, 1, -0.00408835, -0.01207278, -0.004763821, -0.2236846, 1.959089, -9.575735, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47600810, -13.04078, 1.49319, 357.3216
EAHR, 47600826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 47605919, 1, 1399, 135, 0, 6, 60, 5113
POWR, 47615941, 5.003577, 0, 1, 1, 2
MCU, 47615941, 35.51041, 3.3272, 3.315468, 3.337342
BAT, 47615956, 0, 15.47376, 15.47628, 0.0981455, 0.7200961, 0.01114198, 0, 0.02567822, 99, 1, 0
MAG, 47615966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47615966, 1, -126, -365, 106, 124, 3, 27, 0, 0, 0, 1, 47615964
BARO, 47616038, 0, 0.1034481, 93310.44, 34.18, -0.474516, 47616, 0, 31.74756, 1
CTUN, 47616047, 0, 0, 0, 0.2986035, 0, 0, 0.1, NaN, 0, NaN, 0, -19
ATT, 47616139, 0, -13.03, 0, 1.48, 357.32, 357.33, 0, 1, 0
RATE, 47616145, 58.6567, -0.1474649, 0.1416269, -6.756233, -0.5086338, -0.01091313, -0.765432, 0.04982026, -0.002551848, 0, -2.009487, 0, 0
XKF4, 47615838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47615838, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47615838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47615838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47615838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47615838, 0, 0, 0, 0, 0, 0
XKQ, 47615838, 0, 1, 0, 0, 0
XKF4, 47615838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47615838, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47615838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47615838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47615838, 1, 0, 0, 0, 0, 0
XKQ, 47615838, 1, 1, 0, 0, 0
MOTB, 47616281, 0.9075263, 0.9219226, 1, 0.02986035, 0, 2
RCIN, 47616288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47616292, 0, 0, 0, 1
RCOU, 47616300, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47616304, 0, 0, 0, 0
VIBE, 47616310, 0, 0.3811122, 1.273661, 1.661646, 0
VIBE, 47616310, 1, 0.561175, 1.843484, 2.351018, 1
CTRL, 47616320, 0.1382503, 0.009276044, 0.01617549, 0.008484031, 0.002479458
IMU, 47635993, 0, -0.00280483, -0.0006214145, 0.001101154, -0.04962518, 1.999801, -9.57253, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47635993, 1, -0.001678421, -0.0011175, -0.001864899, -0.2253383, 1.975743, -9.563886, 0, 0, 44, 1, 1, 2002, 2018
STAK, 47638179, 6, 181, 944, 680, rcout
IMU, 47676015, 0, 0.001323025, -0.003781847, 0.001840688, -0.04633217, 2.026344, -9.570848, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 47676015, 1, -0.002046053, -0.001828624, 0.001825289, -0.1869801, 1.994534, -9.582626, 0, 0, 44, 1, 1, 2002, 2018
DCM, 47700791, -13.03741, 1.47617, 357.3199
EAHR, 47700812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 47715906, 4.93721, 0, 1, 1, 2
MCU, 47715906, 35.55005, 3.327061, 3.315468, 3.337342
BAT, 47715921, 0, 15.37433, 15.37564, 0.05090383, 0.7215096, 0.01116372, 0, 0.02567822, 99, 1, 0
MAG, 47715931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 47715931, 1, -123, -364, 104, 124, 3, 27, 0, 0, 0, 1, 47715930
BARO, 47715963, 0, -0.1118358, 93312.69, 34.19, -0.1090434, 47715, 0, 31.74756, 1
CTUN, 47716017, 0, 0, 0, 0.2986035, 0, 0, -0.11, NaN, 0, NaN, 0, -47
ATT, 47716091, 0, -13.03, 0, 1.47, 357.32, 357.33, 0, 1, 0
RATE, 47716097, 58.64267, 0.1482637, 0.1373971, -6.69018, -0.2017615, -0.01431778, -0.7577617, 0.3574883, -0.002391483, 0, -2.1492, 0, 0
XKF4, 47715800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47715800, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47715800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47715800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 47715800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47715800, 0, 0, 0, 0, 0, 0
XKQ, 47715800, 0, 1, 0, 0, 0
XKF4, 47715800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 47715800, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 47715800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 47715800, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 47715800, 1, 0, 0, 0, 0, 0
XKQ, 47715800, 1, 1, 0, 0, 0
MOTB, 47716249, 0.9073016, 0.9217303, 1, 0.02986035, 0, 2
RCIN, 47716256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 47716260, 0, 0, 0, 1
RCOU, 47716268, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 47716272, 0, 0, 0, 0
VIBE, 47716278, 0, 0.4150793, 0.9635755, 1.430706, 0
VIBE, 47716278, 1, 0.5482206, 1.411854, 1.947618, 1
