FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 79801803, COMPASS_ODI3_X, 0, 0
PARM, 79801814, COMPASS_ODI3_Y, 0, 0
PARM, 79801829, COMPASS_ODI3_Z, 0, 0
PARM, 79801840, COMPASS_CAL_FIT, 16, 16
PARM, 79801851, COMPASS_OFFS_MAX, 1800, 1800
PARM, 79801863, COMPASS_PMOT_EN, 0, 0
PARM, 79801875, COMPASS_DISBLMSK, 0, 0
PARM, 79801888, COMPASS_FLTR_RNG, 0, 0
PARM, 79803301, COMPASS_AUTO_ROT, 2, 2
PARM, 79803317, COMPASS_PRIO1_ID, 658953, 0
PARM, 79803330, COMPASS_PRIO2_ID, 658433, 0
PARM, 79803343, COMPASS_PRIO3_ID, 0, 0
PARM, 79803356, COMPASS_ENABLE, 1, 1
PARM, 79803369, COMPASS_SCALE, 1.019211, 0
PARM, 79803382, COMPASS_SCALE2, 1.0263, 0
PARM, 79803398, COMPASS_SCALE3, 0, 0
PARM, 79803411, COMPASS_OPTIONS, 0, 0
PARM, 79803425, COMPASS_DEV_ID4, 0, 0
PARM, 79803438, COMPASS_DEV_ID5, 0, 0
PARM, 79803451, COMPASS_DEV_ID6, 0, 0
PARM, 79803465, COMPASS_DEV_ID7, 0, 0
PARM, 79803478, COMPASS_DEV_ID8, 0, 0
PARM, 79803491, INS_GYROFFS_X, -0.01277872, 0
PARM, 79803499, INS_GYROFFS_Y, -0.01608117, 0
PARM, 79803507, INS_GYROFFS_Z, 0.00635066, 0
PARM, 79803516, INS_GYR2OFFS_X, -0.005120389, 0
PARM, 79803553, INS_GYR2OFFS_Y, -0.003277605, 0
PARM, 79803562, INS_GYR2OFFS_Z, -0.003176978, 0
PARM, 79803571, INS_GYR3OFFS_X, 0, 0
PARM, 79803597, INS_GYR3OFFS_Y, 0, 0
PARM, 79803607, INS_GYR3OFFS_Z, 0, 0
PARM, 79803616, INS_ACCSCAL_X, 1.002481, 1
PARM, 79803624, INS_ACCSCAL_Y, 1.002257, 1
PARM, 79803633, INS_ACCSCAL_Z, 1.005363, 1
PARM, 79803642, INS_ACCOFFS_X, -0.02489784, 0
PARM, 79803651, INS_ACCOFFS_Y, 0.02424413, 0
PARM, 79803660, INS_ACCOFFS_Z, -0.2894631, 0
PARM, 79803669, INS_ACC2SCAL_X, 0.9847373, 1
PARM, 79803678, INS_ACC2SCAL_Y, 0.9943649, 1
PARM, 79803689, INS_ACC2SCAL_Z, 0.9750239, 1
PARM, 79803723, INS_ACC2OFFS_X, 0.02780952, 0
PARM, 79803771, INS_ACC2OFFS_Y, 0.3406646, 0
PARM, 79803781, INS_ACC2OFFS_Z, 0.1468083, 0
PARM, 79803791, INS_ACC3SCAL_X, 0, 1
PARM, 79803800, INS_ACC3SCAL_Y, 0, 1
PARM, 79803809, INS_ACC3SCAL_Z, 0, 1
PARM, 79803819, INS_ACC3OFFS_X, 0, 0
PARM, 79803831, INS_ACC3OFFS_Y, 0, 0
PARM, 79803841, INS_ACC3OFFS_Z, 0, 0
PARM, 79803850, INS_GYRO_FILTER, 20, 20
PARM, 79803859, INS_ACCEL_FILTER, 20, 20
PARM, 79803868, INS_USE, 1, 1
PARM, 79803877, INS_USE2, 1, 1
PARM, 79803886, INS_USE3, 1, 1
PARM, 79803897, INS_STILL_THRESH, 2.5, 2.5
PARM, 79803907, INS_GYR_CAL, 1, 1
PARM, 79803916, INS_TRIM_OPTION, 1, 1
PARM, 79803930, INS_ACC_BODYFIX, 2, 2
PARM, 79803942, INS_POS1_X, 0, 0
PARM, 79803952, INS_POS1_Y, 0, 0
PARM, 79803962, INS_POS1_Z, 0, 0
PARM, 79803973, INS_POS2_X, 0, 0
PARM, 79803986, INS_POS2_Y, 0, 0
PARM, 79803996, INS_POS2_Z, 0, 0
PARM, 79804007, INS_POS3_X, 0, 0
PARM, 79804017, INS_POS3_Y, 0, 0
PARM, 79804030, INS_POS3_Z, 0, 0
PARM, 79804040, INS_GYR_ID, 3408650, 0
PARM, 79804073, INS_GYR2_ID, 2687242, 0
PARM, 79804084, INS_GYR3_ID, 0, 0
PARM, 79804094, INS_ACC_ID, 3408650, 0
PARM, 79804121, INS_ACC2_ID, 2687498, 0
PARM, 79804132, INS_ACC3_ID, 0, 0
PARM, 79804143, INS_FAST_SAMPLE, 3, 3
PARM, 79804154, INS_LOG_BAT_CNT, 1024, 1024
PARM, 79804166, INS_LOG_BAT_MASK, 0, 0
PARM, 79804178, INS_LOG_BAT_OPT, 0, 0
PARM, 79804190, INS_LOG_BAT_LGIN, 20, 20
PARM, 79804202, INS_LOG_BAT_LGCT, 32, 32
PARM, 79804236, INS_ENABLE_MASK, 127, 127
PARM, 79804297, INS_HNTCH_ENABLE, 0, 0
PARM, 79805533, INS_HNTC2_ENABLE, 0, 0
PARM, 79805551, INS_GYRO_RATE, 1, 1
PARM, 79805566, INS_TCAL1_ENABLE, 0, 0
PARM, 79805583, INS_TCAL2_ENABLE, 0, 0
PARM, 79805615, INS_TCAL3_ENABLE, 0, 0
PARM, 79805647, INS_ACC1_CALTEMP, 44.80676, -300
PARM, 79805685, INS_GYR1_CALTEMP, 37.80193, -300
PARM, 79805705, INS_ACC2_CALTEMP, 45, -300
PARM, 79805724, INS_GYR2_CALTEMP, 22.75, -300
PARM, 79805743, INS_ACC3_CALTEMP, -300, -300
PARM, 79805763, INS_GYR3_CALTEMP, -300, -300
PARM, 79805851, INS_TCAL_OPTIONS, 0, 0
PARM, 79805873, INS_RAW_LOG_OPT, 0, 0
PARM, 79805888, WPNAV_SPEED, 1000, 1000
PARM, 79805898, WPNAV_RADIUS, 35, 200
PARM, 79805906, WPNAV_SPEED_UP, 250, 250
PARM, 79805914, WPNAV_SPEED_DN, 150, 150
PARM, 79805922, WPNAV_ACCEL, 250, 250
PARM, 79805930, WPNAV_ACCEL_Z, 100, 100
PARM, 79805939, WPNAV_RFND_USE, 1, 1
PARM, 79805947, WPNAV_JERK, 1, 1
PARM, 79805956, WPNAV_TER_MARGIN, 10, 10
PARM, 79805964, WPNAV_ACCEL_C, 0, 0
PARM, 79805973, LOIT_ANG_MAX, 0, 0
PARM, 79805981, LOIT_SPEED, 1250, 1250
PARM, 79805989, LOIT_ACC_MAX, 500, 500
PARM, 79805997, LOIT_BRK_ACCEL, 250, 250
PARM, 79806008, LOIT_BRK_JERK, 500, 500
PARM, 79806017, LOIT_BRK_DELAY, 1, 1
PARM, 79806025, CIRCLE_RADIUS, 1000, 1000
PARM, 79806033, CIRCLE_RATE, 20, 20
PARM, 79806041, CIRCLE_OPTIONS, 1, 1
PARM, 79806050, ATC_SLEW_YAW, 6000, 6000
PARM, 79806059, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 79806071, ATC_RATE_FF_ENAB, 1, 1
PARM, 79806081, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 79806090, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 79806099, ATC_ANGLE_BOOST, 1, 1
PARM, 79806110, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 79806121, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 79806157, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 79806169, ATC_ANG_LIM_TC, 1, 1
PARM, 79806181, ATC_RATE_R_MAX, 0, 0
PARM, 79806192, ATC_RATE_P_MAX, 0, 0
PARM, 79806229, ATC_RATE_Y_MAX, 0, 0
PARM, 79806247, ATC_INPUT_TC, 0.13, 0.15
PARM, 79806265, ATC_LAND_R_MULT, 1, 1
PARM, 79806277, ATC_LAND_P_MULT, 1, 1
PARM, 79806290, ATC_LAND_Y_MULT, 1, 1
PARM, 79806303, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 79806315, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 79806351, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 79806406, ATC_RAT_RLL_FF, 0, 0
PARM, 79806420, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 79806434, ATC_RAT_RLL_FLTT, 20, 20
PARM, 79806447, ATC_RAT_RLL_FLTE, 0, 0
PARM, 79806460, ATC_RAT_RLL_FLTD, 20, 20
PARM, 79806474, ATC_RAT_RLL_SMAX, 0, 0
PARM, 79806487, ATC_RAT_RLL_PDMX, 0, 0
PARM, 79806503, ATC_RAT_RLL_D_FF, 0, 0
PARM, 79806517, ATC_RAT_RLL_NTF, 0, 0
PARM, 79808040, ATC_RAT_RLL_NEF, 0, 0
PARM, 79808058, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 79808073, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 79808087, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 79808102, ATC_RAT_PIT_FF, 0, 0
PARM, 79808117, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 79808132, ATC_RAT_PIT_FLTT, 20, 20
PARM, 79808175, ATC_RAT_PIT_FLTE, 0, 0
PARM, 79808233, ATC_RAT_PIT_FLTD, 20, 20
PARM, 79808249, ATC_RAT_PIT_SMAX, 0, 0
PARM, 79808271, ATC_RAT_PIT_PDMX, 0, 0
PARM, 79808287, ATC_RAT_PIT_D_FF, 0, 0
PARM, 79808303, ATC_RAT_PIT_NTF, 0, 0
PARM, 79808318, ATC_RAT_PIT_NEF, 0, 0
PARM, 79808334, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 79808351, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 79808367, ATC_RAT_YAW_D, 0, 0
PARM, 79808383, ATC_RAT_YAW_FF, 0, 0
PARM, 79808424, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 79808444, ATC_RAT_YAW_FLTT, 20, 20
PARM, 79808481, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 79808499, ATC_RAT_YAW_FLTD, 20, 20
PARM, 79808516, ATC_RAT_YAW_SMAX, 0, 0
PARM, 79808533, ATC_RAT_YAW_PDMX, 0, 0
PARM, 79808550, ATC_RAT_YAW_D_FF, 0, 0
PARM, 79808569, ATC_RAT_YAW_NTF, 0, 0
PARM, 79808587, ATC_RAT_YAW_NEF, 0, 0
PARM, 79808609, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 79808630, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 79808669, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 79808726, ATC_THR_G_BOOST, 0, 0
PARM, 79808748, PSC_POSZ_P, 1.08, 1
PARM, 79808759, PSC_VELZ_P, 1, 5
PARM, 79808768, PSC_VELZ_I, 0, 0
PARM, 79808778, PSC_VELZ_IMAX, 1000, 1000
PARM, 79808788, PSC_VELZ_FLTE, 5, 5
PARM, 79808798, PSC_VELZ_D, 0, 0
PARM, 79808808, PSC_VELZ_FLTD, 5, 5
PARM, 79808818, PSC_VELZ_FF, 0, 0
PARM, 79808829, PSC_ACCZ_P, 0.5, 0.5
PARM, 79808840, PSC_ACCZ_I, 1, 1
PARM, 79808854, PSC_ACCZ_D, 0, 0
PARM, 79808866, PSC_ACCZ_FF, 0, 0
PARM, 79808877, PSC_ACCZ_IMAX, 8000, 800
PARM, 79808888, PSC_ACCZ_FLTT, 0, 0
PARM, 79808901, PSC_ACCZ_FLTE, 20, 20
PARM, 79808924, PSC_ACCZ_FLTD, 0, 0
PARM, 79808949, PSC_ACCZ_SMAX, 0, 0
PARM, 79808961, PSC_ACCZ_PDMX, 0, 0
PARM, 79808992, PSC_ACCZ_D_FF, 0, 0
PARM, 79809005, PSC_ACCZ_NTF, 0, 0
PARM, 79809017, PSC_ACCZ_NEF, 0, 0
PARM, 79809029, PSC_POSXY_P, 1, 1
IMU, 79810576, 0, 0.0006142175, -0.001753369, 0.001134758, -0.3788775, 0.01956256, -9.791933, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 79810576, 1, -0.0002956389, -0.002946982, 0.0003292066, -0.4103305, -0.04949724, -9.794856, 0, 0, 45, 1, 1, 1999, 2046
PARM, 79810595, PSC_VELXY_P, 2, 2
PARM, 79810611, PSC_VELXY_I, 1, 1
PARM, 79810624, PSC_VELXY_IMAX, 10000, 1000
PARM, 79810637, PSC_VELXY_FLTE, 5, 5
PARM, 79810696, PSC_VELXY_D, 0.5, 0.25
PARM, 79810733, PSC_VELXY_FLTD, 5, 5
PARM, 79810747, PSC_VELXY_FF, 0, 0
PARM, 79810761, PSC_ANGLE_MAX, 0, 0
PARM, 79810774, PSC_JERK_XY, 5, 5
PARM, 79810788, PSC_JERK_Z, 4.5, 5
PARM, 79810799, SR0_RAW_SENS, 0, 0
PARM, 79810807, SR0_EXT_STAT, 0, 0
PARM, 79810817, SR0_RC_CHAN, 0, 0
PARM, 79810826, SR0_RAW_CTRL, 0, 0
PARM, 79810834, SR0_POSITION, 0, 0
PARM, 79810842, SR0_EXTRA1, 0, 0
PARM, 79810854, SR0_EXTRA2, 0, 0
PARM, 79810863, SR0_EXTRA3, 0, 0
PARM, 79810871, SR0_PARAMS, 0, 0
PARM, 79810880, SR0_ADSB, 0, 0
PARM, 79810888, SR1_RAW_SENS, 0, 0
PARM, 79810898, SR1_EXT_STAT, 0, 0
PARM, 79810906, SR1_RC_CHAN, 0, 0
PARM, 79810914, SR1_RAW_CTRL, 0, 0
PARM, 79810922, SR1_POSITION, 0, 0
PARM, 79810930, SR1_EXTRA1, 0, 0
PARM, 79810938, SR1_EXTRA2, 0, 0
PARM, 79810946, SR1_EXTRA3, 0, 0
PARM, 79810958, SR1_PARAMS, 0, 0
PARM, 79810966, SR1_ADSB, 0, 0
PARM, 79810975, SR2_RAW_SENS, 2, 0
PARM, 79810982, SR2_EXT_STAT, 2, 0
PARM, 79811002, SR2_RC_CHAN, 2, 0
PARM, 79811022, SR2_RAW_CTRL, 0, 0
PARM, 79811031, SR2_POSITION, 2, 0
PARM, 79811039, SR2_EXTRA1, 4, 0
PARM, 79811065, SR2_EXTRA2, 4, 0
PARM, 79811075, SR2_EXTRA3, 2, 0
PARM, 79811084, SR2_PARAMS, 0, 0
PARM, 79811094, SR2_ADSB, 0, 0
PARM, 79811104, SR3_RAW_SENS, 0, 0
PARM, 79811117, SR3_EXT_STAT, 0, 0
PARM, 79811127, SR3_RC_CHAN, 0, 0
PARM, 79811136, SR3_RAW_CTRL, 0, 0
PARM, 79811144, SR3_POSITION, 0, 0
PARM, 79811152, SR3_EXTRA1, 0, 0
PARM, 79811172, SR3_EXTRA2, 0, 0
PARM, 79811221, SR3_EXTRA3, 0, 0
PARM, 79811240, SR3_PARAMS, 0, 0
PARM, 79811249, SR3_ADSB, 0, 0
PARM, 79811262, SR4_RAW_SENS, 0, 0
PARM, 79811270, SR4_EXT_STAT, 0, 0
PARM, 79811278, SR4_RC_CHAN, 0, 0
PARM, 79811286, SR4_RAW_CTRL, 0, 0
PARM, 79811300, SR4_POSITION, 0, 0
PARM, 79811308, SR4_EXTRA1, 0, 0
PARM, 79811317, SR4_EXTRA2, 0, 0
PARM, 79811325, SR4_EXTRA3, 0, 0
PARM, 79811333, SR4_PARAMS, 0, 0
PARM, 79811342, SR4_ADSB, 0, 0
PARM, 79811350, SR5_RAW_SENS, 0, 0
PARM, 79811358, SR5_EXT_STAT, 0, 0
PARM, 79811366, SR5_RC_CHAN, 0, 0
PARM, 79811374, SR5_RAW_CTRL, 0, 0
PARM, 79811382, SR5_POSITION, 0, 0
PARM, 79811390, SR5_EXTRA1, 0, 0
PARM, 79811398, SR5_EXTRA2, 0, 0
PARM, 79811406, SR5_EXTRA3, 0, 0
PARM, 79811417, SR5_PARAMS, 0, 0
PARM, 79811426, SR5_ADSB, 0, 0
PARM, 79811434, SR6_RAW_SENS, 0, 0
PARM, 79811442, SR6_EXT_STAT, 0, 0
PARM, 79811453, SR6_RC_CHAN, 0, 0
PARM, 79811461, SR6_RAW_CTRL, 0, 0
PARM, 79811469, SR6_POSITION, 0, 0
PARM, 79811477, SR6_EXTRA1, 0, 0
PARM, 79811485, SR6_EXTRA2, 0, 0
PARM, 79811493, SR6_EXTRA3, 0, 0
PARM, 79811502, SR6_PARAMS, 0, 0
PARM, 79811521, SR6_ADSB, 0, 0
PARM, 79811543, AHRS_GPS_GAIN, 1, 1
PARM, 79811551, AHRS_GPS_USE, 1, 1
PARM, 79811559, AHRS_YAW_P, 0.2, 0.2
PARM, 79811583, AHRS_RP_P, 0.2, 0.2
PARM, 79813222, AHRS_WIND_MAX, 0, 0
PARM, 79813235, AHRS_TRIM_X, 0.01665388, 0
PARM, 79813269, AHRS_TRIM_Y, -0.010829, 0
PARM, 79813336, AHRS_TRIM_Z, 0, 0
PARM, 79813345, AHRS_ORIENTATION, 0, 0
PARM, 79813354, AHRS_COMP_BETA, 0.1, 0.1
PARM, 79813363, AHRS_GPS_MINSATS, 3, 6
PARM, 79813372, AHRS_EKF_TYPE, 3, 3
PARM, 79813380, AHRS_OPTIONS, 0, 0
PARM, 79813390, MNT1_TYPE, 0, 0
PARM, 79813401, MNT2_TYPE, 0, 0
PARM, 79813411, BATT_MONITOR, 0, 4
PARM, 79813422, BATT2_MONITOR, 0, 0
PARM, 79813437, BATT3_MONITOR, 0, 0
PARM, 79813452, BATT4_MONITOR, 0, 0
PARM, 79813468, BATT5_MONITOR, 0, 0
PARM, 79813490, BATT6_MONITOR, 0, 0
PARM, 79813511, BATT7_MONITOR, 0, 0
PARM, 79813534, BATT8_MONITOR, 0, 0
PARM, 79813559, BATT9_MONITOR, 0, 0
PARM, 79813577, BRD_SER1_RTSCTS, 2, 2
PARM, 79813585, BRD_SER2_RTSCTS, 2, 2
PARM, 79813605, BRD_SAFETY_DEFLT, 1, 1
PARM, 79813625, BRD_SBUS_OUT, 0, 0
PARM, 79813634, BRD_SERIAL_NUM, 0, 0
PARM, 79813642, BRD_SAFETY_MASK, 16368, 16368
PARM, 79813667, BRD_HEAT_TARG, 45, 45
PARM, 79813676, BRD_IO_ENABLE, 1, 1
PARM, 79813684, BRD_SAFETYOPTION, 3, 3
PARM, 79813694, BRD_RTC_TYPES, 1, 1
PARM, 79813704, BRD_RTC_TZ_MIN, 0, 0
PARM, 79813713, BRD_VBUS_MIN, 4.3, 4.3
PARM, 79813723, BRD_VSERVO_MIN, 0, 0
PARM, 79813733, BRD_SD_SLOWDOWN, 0, 0
PARM, 79813742, BRD_OPTIONS, 1, 1
PARM, 79813757, BRD_BOOT_DELAY, 0, 0
PARM, 79813821, BRD_HEAT_P, 50, 50
PARM, 79813843, BRD_HEAT_I, 0.07, 0.07
PARM, 79813858, BRD_HEAT_IMAX, 70, 70
PARM, 79813869, BRD_HEAT_LOWMGN, 0, 0
PARM, 79813880, BRD_SD_MISSION, 0, 0
PARM, 79813891, BRD_SD_FENCE, 0, 0
PARM, 79813904, BRD_IO_DSHOT, 0, 0
PARM, 79813915, CAN_P1_DRIVER, 0, 0
PARM, 79813927, CAN_P2_DRIVER, 0, 0
PARM, 79813938, CAN_D1_PROTOCOL, 1, 1
PARM, 79813950, CAN_D1_PROTOCOL2, 0, 0
PARM, 79813962, CAN_D2_PROTOCOL, 1, 1
PARM, 79813974, CAN_D2_PROTOCOL2, 0, 0
PARM, 79813988, CAN_SLCAN_CPORT, 0, 0
PARM, 79814001, CAN_SLCAN_SERNUM, -1, -1
PARM, 79814014, CAN_SLCAN_TIMOUT, 0, 0
PARM, 79814028, CAN_SLCAN_SDELAY, 1, 1
PARM, 79814041, CAN_LOGLEVEL, 0, 0
PARM, 79814052, SPRAY_ENABLE, 0, 0
PARM, 79814060, BARO1_GND_PRESS, 94010.57, 0
PARM, 79814068, BARO_GND_TEMP, 0, 0
PARM, 79814076, BARO_ALT_OFFSET, 0, 0
PARM, 79814087, BARO_PRIMARY, 0, 0
PARM, 79814095, BARO_EXT_BUS, -1, -1
PARM, 79814103, BARO2_GND_PRESS, 0, 0
PARM, 79814123, BARO3_GND_PRESS, 0, 0
PARM, 79814144, BARO_FLTR_RNG, 0, 0
PARM, 79814153, BARO_PROBE_EXT, 0, 0
PARM, 79814162, BARO1_DEVID, 751361, 0
PARM, 79814188, BARO2_DEVID, 0, 0
PARM, 79814197, BARO3_DEVID, 0, 0
PARM, 79814207, BARO1_WCF_ENABLE, 0, 0
PARM, 79814218, BARO2_WCF_ENABLE, 0, 0
PARM, 79815762, BARO3_WCF_ENABLE, 0, 0
PARM, 79815779, BARO_FIELD_ELV, 0, 0
PARM, 79815792, BARO_ALTERR_MAX, 2000, 2000
PARM, 79815805, BARO_OPTIONS, 0, 0
PARM, 79815816, GPS_NAVFILTER, 8, 8
PARM, 79815837, GPS_AUTO_SWITCH, 1, 1
PARM, 79815861, GPS_SBAS_MODE, 2, 2
PARM, 79815873, GPS_MIN_ELEV, -100, -100
PARM, 79815900, GPS_INJECT_TO, 127, 127
PARM, 79815913, GPS_SBP_LOGMASK, -256, -256
PARM, 79815921, GPS_RAW_DATA, 0, 0
PARM, 79815929, GPS_SAVE_CFG, 2, 2
PARM, 79815938, GPS_AUTO_CONFIG, 1, 1
PARM, 79815947, GPS_BLEND_MASK, 5, 5
PARM, 79815955, GPS_DRV_OPTIONS, 0, 0
PARM, 79815964, GPS_PRIMARY, 0, 0
PARM, 79815974, GPS1_TYPE, 1, 1
PARM, 79815984, GPS1_GNSS_MODE, 65, 0
PARM, 79815994, GPS1_RATE_MS, 200, 200
PARM, 79816006, GPS1_POS_X, 0, 0
PARM, 79816017, GPS1_POS_Y, 0, 0
PARM, 79816027, GPS1_POS_Z, 0, 0
PARM, 79816037, GPS1_DELAY_MS, 0, 0
PARM, 79816048, GPS1_COM_PORT, 1, 1
PARM, 79816059, GPS1_MB_TYPE, 0, 0
PARM, 79816070, GPS1_CAN_NODEID, 0, 0
PARM, 79816081, GPS1_CAN_OVRIDE, 0, 0
PARM, 79816093, GPS2_TYPE, 0, 0
PARM, 79816103, SCHED_DEBUG, 0, 0
PARM, 79816111, SCHED_LOOP_RATE, 400, 400
PARM, 79816119, SCHED_OPTIONS, 0, 0
PARM, 79816127, AVOID_ENABLE, 3, 3
PARM, 79816135, AVOID_ANGLE_MAX, 1000, 1000
PARM, 79816143, AVOID_DIST_MAX, 5, 5
PARM, 79816177, AVOID_MARGIN, 2, 2
PARM, 79816225, AVOID_BEHAVE, 0, 0
PARM, 79816234, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 79816247, AVOID_ALT_MIN, 0, 0
PARM, 79816256, AVOID_ACCEL_MAX, 3, 3
PARM, 79816264, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 79816273, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 79816282, RALLY_TOTAL, 0, 0
PARM, 79816290, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 79816298, RALLY_INCL_HOME, 1, 1
PARM, 79816306, MOT_YAW_HEADROOM, 200, 200
PARM, 79816314, MOT_THST_EXPO, 0.65, 0.65
PARM, 79816329, MOT_SPIN_MAX, 0.95, 0.95
PARM, 79816337, MOT_BAT_VOLT_MAX, 0, 0
PARM, 79816357, MOT_BAT_VOLT_MIN, 0, 0
PARM, 79816377, MOT_BAT_CURR_MAX, 0, 0
PARM, 79816386, MOT_PWM_TYPE, 0, 0
PARM, 79816395, MOT_PWM_MIN, 1000, 1000
PARM, 79816423, MOT_PWM_MAX, 2000, 2000
PARM, 79816432, MOT_SPIN_MIN, 0.11, 0.15
PARM, 79816441, MOT_SPIN_ARM, 0.08, 0.1
PARM, 79816450, MOT_BAT_CURR_TC, 5, 5
PARM, 79816462, MOT_THST_HOVER, 0.3787703, 0.35
PARM, 79816471, MOT_HOVER_LEARN, 2, 2
PARM, 79816480, MOT_SAFE_DISARM, 0, 0
PARM, 79816490, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 79816499, MOT_BOOST_SCALE, 0, 0
PARM, 79816509, MOT_BAT_IDX, 0, 0
PARM, 79816518, MOT_SLEW_UP_TIME, 0, 0
PARM, 79816528, MOT_SLEW_DN_TIME, 0, 0
PARM, 79816538, MOT_SAFE_TIME, 1, 1
PARM, 79816548, MOT_OPTIONS, 0, 0
PARM, 79816558, MOT_SPOOL_TIM_DN, 0, 0
PARM, 79816567, RCMAP_ROLL, 1, 1
PARM, 79816575, RCMAP_PITCH, 2, 2
PARM, 79816583, RCMAP_THROTTLE, 3, 3
PARM, 79816591, RCMAP_YAW, 4, 4
PARM, 79816599, EK3_ENABLE, 1, 1
PARM, 79816607, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 79816615, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 79816623, EK3_VEL_I_GATE, 500, 500
PARM, 79816631, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 79816639, EK3_POS_I_GATE, 500, 500
PARM, 79816670, EK3_GLITCH_RAD, 25, 25
PARM, 79816708, EK3_ALT_M_NSE, 2, 2
PARM, 79816727, EK3_HGT_I_GATE, 500, 500
PARM, 79816736, EK3_HGT_DELAY, 60, 60
PARM, 79816745, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 79816756, EK3_MAG_CAL, 3, 3
PARM, 79818050, EK3_MAG_I_GATE, 300, 300
PARM, 79818063, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 79818072, EK3_EAS_I_GATE, 400, 400
PARM, 79818082, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 79818091, EK3_RNG_I_GATE, 500, 500
PARM, 79818100, EK3_MAX_FLOW, 2.5, 2.5
PARM, 79818109, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 79818119, EK3_FLOW_I_GATE, 300, 300
PARM, 79818129, EK3_FLOW_DELAY, 10, 10
PARM, 79818138, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 79818173, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 79818224, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 79818235, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 79818248, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 79818258, EK3_WIND_PSCALE, 1, 1
PARM, 79818268, EK3_GPS_CHECK, 31, 31
PARM, 79818278, EK3_IMU_MASK, 3, 3
PARM, 79818289, EK3_CHECK_SCALE, 100, 100
PARM, 79818299, EK3_NOAID_M_NSE, 10, 10
PARM, 79818310, EK3_BETA_MASK, 0, 0
PARM, 79818321, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 79818331, EK3_YAW_I_GATE, 300, 300
PARM, 79818349, EK3_TAU_OUTPUT, 25, 25
PARM, 79818360, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 79818371, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 79818385, EK3_RNG_USE_HGT, -1, -1
PARM, 79818397, EK3_TERR_GRAD, 0.1, 0.1
PARM, 79818408, EK3_BCN_M_NSE, 1, 1
PARM, 79818419, EK3_BCN_I_GTE, 500, 500
PARM, 79818431, EK3_BCN_DELAY, 50, 50
PARM, 79818466, EK3_RNG_USE_SPD, 2, 2
PARM, 79818478, EK3_ACC_BIAS_LIM, 1, 1
PARM, 79818507, EK3_MAG_MASK, 0, 0
PARM, 79818520, EK3_OGN_HGT_MASK, 0, 0
PARM, 79818533, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 79818547, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 79818560, EK3_WENC_VERR, 0.1, 0.1
PARM, 79818572, EK3_FLOW_USE, 1, 1
PARM, 79818585, EK3_HRT_FILT, 2, 2
PARM, 79818597, EK3_MAG_EF_LIM, 50, 50
PARM, 79818609, EK3_GSF_RUN_MASK, 3, 3
PARM, 79818622, EK3_GSF_USE_MASK, 3, 3
PARM, 79818635, EK3_GSF_RST_MAX, 2, 2
PARM, 79818670, EK3_ERR_THRESH, 0.2, 0.2
