FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDA, 195509024, -0.4254341, -0.4254341, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195509030, 0.7207059, 0.7207059, 0, 0, 6.161797E-26, 0, 0, 0, 0, 0, 0
PIDE, 195509035, -0.5908192, -0.5908192, 0, 0, -1.714125E-27, 0, 0, 0, 0, 0, 0
XKF4, 195508297, 0, 0, 0, 0, 0, 0, 0.006406269, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195508297, 0, -1.9, 0.94, 316.13, 0.007207059, -0.005908192, 0.002777082, -0.02507916, 0, 0, -0.09331788, -0.38, -0.87, -0.06, 0
XKF2, 195508297, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195508297, 0, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, 0.38, 0, 0, 0
XKF5, 195508297, 0, 0, 0, 0, 0, 0.4, 0.3, 0, 0, 0.5, 1.72854E-05, 0.0003452938, 0.001020174
XKFS, 195508297, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195508297, 0, 0.9275172, -0.01231639, 0.01384883, -0.3733207
XKF4, 195508297, 1, 0, 0, 0, 0, 0, 0.006402191, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195508297, 1, -1.58, 0.9, 316.56, 0.005089106, 0.001468174, -0.0001138264, -0.02786735, 0, 0, -0.09365008, -0.07, -0.05, -0.02, 0
XKF2, 195508297, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195508297, 1, 0, 0, 0, 0, 0, -0.09, 0, 0, 0, 0.27, 0, 0, 0
XKFS, 195508297, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195508297, 1, 0.9289448, -0.00994374, 0.01241394, -0.3698764
AHR2, 195509127, -1.6, 0.86, 316.45, 0, 0, 0, 0.9285972, -0.01021052, 0.01223444, -0.3707469
MOTB, 195509134, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195509142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195509147, 0, 0, 0, 1
RCOU, 195509155, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195509160, 0, 0, 0, 0
PSCN, 195509169, 0, 0, 0, 0.007207058, 0.007207058, 0.007207058, 0, 6.161797E-28, 4.198978E-05
PSCE, 195509175, 0, 0, 0, -0.005908192, -0.005908192, -0.005908192, 0, -1.714125E-29, -1.21349E-06
PSCD, 195509181, -0.09331788, -0.09331788, -0.09331788, 0.002777082, 0.002777082, 0.002777082, 0.004254341, 0.004254341, 0.004254341
VIBE, 195509213, 0, 0.00895706, 0.007273175, 0.01050692, 0
VIBE, 195509213, 1, 0.06388389, 0.06149539, 0.07250132, 0
CTRL, 195509225, 0.02015973, 7.296104E-05, 0.0100105, 0.0001012135, 0.0002255022
IMU, 195509260, 0, -0.006695168, -0.01517256, -0.001354101, 0.1637645, 0.3265919, -9.831063, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195509260, 1, -0.001088453, -0.0008784594, -0.0002629042, 0.1403866, 0.2719428, -9.790123, 0, 0, 45, 1, 1, 1998, 2045
DCM, 195510827, -1.606602, 0.8678968, 316.4584, 0.0006432639, 0.009980809, 0, 0, 0
EAHR, 195510847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
IMU, 195549140, 0, -0.006921083, -0.01577285, -0.001451712, 0.1746229, 0.3251032, -9.840246, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195549140, 1, -0.001542764, -0.001997973, -0.001022485, 0.1478471, 0.2727552, -9.801492, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
SURF, 195558888, 0, 2, 0, 0, 0.08119453
SURF, 195558901, 1, 2, 0, 0, 0.08119453
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
IMU, 195588589, 0, -0.005912819, -0.0150753, -0.001438908, 0.1766501, 0.3272932, -9.838024, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195588589, 1, 1.507425E-05, -0.000900879, -0.001799369, 0.1528392, 0.2633985, -9.791964, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
STAK, 195601177, 255, 255, 1536, 1268, ISR
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
POWR, 195608860, 4.929858, 0, 4, 4, 1
MCU, 195608860, 36.34195, 3.348817, 3.342215, 3.356717
BAT, 195608877, 0, 0.1697218, 0.1936529, 5.035446, 265.7561, 0.04411841, 0, 0.004752533, 91, 1, 0
MAG, 195608888, 0, 54, 48, 237, -382, 367, 647, 0, 0, 0, 1, 195608887
SURF, 195608904, 0, 2, 0, 0, 0.08180396
SURF, 195608916, 1, 2, 0, 0, 0.08180396
BARO, 195608939, 0, 0.1764526, 0.1764526, 93606.03, 36.09, -0.2261353, 195608, 0, 32.52151, 1
CTUN, 195608949, -4.172325E-07, -2.870877E-10, 0, 0.431117, 0.09396054, 0.09396054, 0.17, NaN, 0, NaN, 0, 0
ATT, 195608996, 0.0001648898, -1.902103, -0.0001817883, 0.9469969, 316.1322, 316.1322, 3
ANG, 195608169, 0.0001648898, -1.902103, -0.0001817883, 0.9469969, 316.1322, 316.1322, 0.002494
RATE, 195608183, 8.558136, -0.0306168, 0.02039495, -4.261677, 0.03598939, -0.01013418, -0.07072368, -0.04878582, -0.0001557053, 0.3139496, 0.3139496, 0, 0
PIDR, 195609019, 0.1493597, -0.000534364, 0.1498941, 0.0202357, 0, 0.0001592441, 0, 0, 1, 0.01758107, 9
PIDP, 195609025, -0.07435278, 0.0006281333, -0.07498091, -0.01012242, 0, -1.175873E-05, 0, 0, 1, 0.02986537, 9
PIDY, 195609030, -0.001233771, -0.0008514733, -0.0008650292, -0.0001557053, 0, 0, 0, 0, 1, 0.001284472, 9
PIDA, 195609038, 0.3139496, 0.3139496, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195609044, 0.7734726, 0.7734726, 0, 0, 3.314272E-26, 0, 0, 0, 0, 0, 0
PIDE, 195609049, -0.6444129, -0.6444129, 0, 0, -9.219833E-28, 0, 0, 0, 0, 0, 0
XKF4, 195608339, 0, 0, 0, 0, 0, 0, 0.006405753, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195608339, 0, -1.9, 0.94, 316.13, 0.007734726, -0.006444129, 0.002195532, -0.008536062, 0, 0, -0.09396055, -0.38, -0.87, -0.06, 0
XKF2, 195608339, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195608339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.37, 0, 0, 0
XKF5, 195608339, 0, 0, 0, 0, 0, 0.4, 0.3, 0, 0, 0.5, 2.228893E-05, 0.0004797658, 0.001769344
XKFS, 195608339, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195608339, 0, 0.9275073, -0.01230976, 0.0138646, -0.373345
XKF4, 195608339, 1, 0, 0, 0, 0, 0, 0.006402295, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195608339, 1, -1.58, 0.89, 316.56, 0.004790667, 0.001473308, -0.0001373869, -0.0109454, 0, 0, -0.09455332, -0.07, -0.05, -0.02, 0
XKF2, 195608339, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195608339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.54, 0, 0, 0
XKFS, 195608339, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195608339, 1, 0.9289488, -0.009950026, 0.01235635, -0.3698682
AHR2, 195609191, -1.6, 0.87, 316.45, 0.09, 0, 0, 0.9285988, -0.01020208, 0.01225428, -0.3707424
MOTB, 195609198, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195609206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195609211, 0, 0, 0, 1
RCOU, 195609220, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195609225, 0, 0, 0, 0
PSCN, 195609234, 0, 0, 0, 0.007734726, 0.007734726, 0.007734726, 0, 3.314271E-28, 4.198972E-05
PSCE, 195609263, 0, 0, 0, -0.006444129, -0.006444129, -0.006444129, 0, -9.219833E-30, -1.215713E-06
PSCD, 195609301, -0.09396054, -0.09396054, -0.09396054, 0.002195532, 0.002195532, 0.002195532, -0.003139496, -0.003139496, -0.003139496
VIBE, 195609318, 0, 0.009155837, 0.007194468, 0.009703039, 0
VIBE, 195609318, 1, 0.06566479, 0.06318739, 0.07756802, 0
CTRL, 195609330, 0.0201553, 8.637968E-05, 0.01002987, 0.0001122861, 0.0002118991
DCM, 195610780, -1.606405, 0.8711801, 316.4593, 0.0006432639, 0.007989484, 0, 0, 0
EAHR, 195610800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
IMU, 195628654, 0, -0.006055831, -0.01431179, -0.001048479, 0.1636878, 0.3235971, -9.838352, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195628654, 1, -0.0003854918, -0.002606809, -0.001307188, 0.1458023, 0.2644818, -9.793402, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
SURF, 195658927, 0, 2, 0, 0, 0.08239757
SURF, 195658942, 1, 2, 0, 0, 0.08239757
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
IMU, 195668642, 0, -0.005776198, -0.01562097, -0.0005622191, 0.1771059, 0.3229166, -9.831757, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195668642, 1, -0.001045782, -0.002734749, 0.0001133976, 0.1550233, 0.2745598, -9.776184, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
STAK, 195702203, 0, 182, 7168, 4016, ArduCopter
POWR, 195708801, 4.949698, 0, 4, 4, 1
MCU, 195708801, 36.32207, 3.348817, 3.341935, 3.354597
BAT, 195708818, 0, 0.1682367, 0.1922819, 5.044662, 265.8961, 0.04414197, 0, 0.004766448, 91, 1, 0
MAG, 195708832, 0, 56, 49, 238, -382, 367, 647, 0, 0, 0, 1, 195708830
SURF, 195708848, 0, 2, 0, 0, 0.0829822
SURF, 195708864, 1, 2, 0, 0, 0.0829822
BARO, 195708888, 0, 0.03234863, 0.03234863, 93607.63, 36.09, -0.2198219, 195708, 0, 32.52151, 1
CTUN, 195708897, -4.172325E-07, -2.866045E-10, 0, 0.431117, 0.09522466, 0.09522466, 0.03, NaN, 0, NaN, 0, 0
ATT, 195709169, 0.0001648898, -1.899498, -0.0001817884, 0.9484155, 316.1331, 316.1332, 3
ANG, 195708167, 0.0001648898, -1.899498, -0.0001817884, 0.9484155, 316.1331, 316.1332, 0.002497
RATE, 195708179, 8.546203, -0.001307448, 0.02020827, -4.267956, 0.006659487, -0.009994259, -0.07070615, -0.009039488, -0.0002010827, 0.3728867, 0.3728867, 0, 0
PIDR, 195709192, 0.1491662, -2.281927E-05, 0.149189, 0.02014052, 0, 6.774742E-05, 0, 0, 1, 0.01903986, 9
PIDP, 195709197, -0.07449445, 0.00011623, -0.07461068, -0.01007244, 0, 7.818342E-05, 0, 0, 1, 0.0295372, 9
PIDY, 195709203, -0.001234402, -0.0001577688, -0.001117126, -0.0002010827, 0, 0, 0, 0, 1, 0.001386941, 9
PIDA, 195709208, 0.3728867, 0.3728867, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195709214, 0.79583, 0.79583, 0, 0, 1.782618E-26, 0, 0, 0, 0, 0, 0
PIDE, 195709219, -0.6745628, -0.6745628, 0, 0, -4.958989E-28, 0, 0, 0, 0, 0, 0
XKF4, 195708338, 0, 0, 0, 0, 0, 0, 0.006406134, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195708338, 0, -1.89, 0.94, 316.13, 0.007958299, -0.006745628, 0.001645149, -0.008682229, 0, 0, -0.09522467, -0.38, -0.87, -0.06, 0
XKF2, 195708338, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195708338, 0, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.15, 0, 0, 0
XKF5, 195708338, 0, 0, 0, 0, 0, 0.4, 0.3, 0, 0, 0.5, 1.633365E-05, 0.0003460878, 0.001098937
XKFS, 195708338, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195708338, 0, 0.9275106, -0.01228416, 0.01386749, -0.3733375
XKF4, 195708338, 1, 0, 0, 0, 0, 0, 0.006401971, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195708338, 1, -1.58, 0.89, 316.56, 0.004288596, 0.001470333, -0.0005477425, -0.01110156, 0, 0, -0.09620006, -0.07, -0.05, -0.02, 0
XKF2, 195708338, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195708338, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 195708338, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195708338, 1, 0.9289531, -0.009945429, 0.01234932, -0.3698578
AHR2, 195709399, -1.6, 0.87, 316.45, 0.17, 0, 0, 0.9285965, -0.01017191, 0.01225607, -0.3707491
MOTB, 195709406, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195709415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195709420, 0, 0, 0, 1
RCOU, 195709431, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195709436, 0, 0, 0, 0
PSCN, 195709445, 0, 0, 0, 0.007958299, 0.007958299, 0.007958299, 0, 1.782618E-28, 4.198975E-05
PSCE, 195709451, 0, 0, 0, -0.006745628, -0.006745628, -0.006745628, 0, -4.958989E-30, -1.21504E-06
PSCD, 195709457, -0.09522466, -0.09522466, -0.09522466, 0.001645149, 0.001645149, 0.001645149, -0.003728867, -0.003728867, -0.003728867
VIBE, 195709463, 0, 0.009336597, 0.00715908, 0.01362975, 0
VIBE, 195709463, 1, 0.06755415, 0.06579074, 0.07905421, 0
CTRL, 195709475, 0.02013198, 8.599192E-05, 0.01004711, 0.0001050593, 0.000207719
IMU, 195709489, 0, -0.006682802, -0.01515258, -0.001268898, 0.1689929, 0.3261101, -9.838892, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195709489, 1, -0.0007187231, -0.000420458, 0.0003817377, 0.1452575, 0.2753666, -9.797821, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
DCM, 195710776, -1.603437, 0.8719849, 316.4581, 0.0006759447, 0.006616046, 0, 0, 0
EAHR, 195710802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
IMU, 195749111, 0, -0.006237397, -0.01545118, -0.001188349, 0.1634993, 0.3316494, -9.834565, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195749111, 1, -0.002466075, -0.0009078289, -0.0009621774, 0.1458165, 0.27704, -9.777798, 0, 0, 45, 1, 1, 1998, 2045
DSF, 195749126, 0, 2092, 92821, 163433, 204710, 184119
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
SURF, 195758901, 0, 2, 0, 0, 0.08357999
SURF, 195758914, 1, 2, 0, 0, 0.08357999
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
HEAT, 195785673, 44.75846, 45, 12.07695, 13.41005, 25.487
IMU, 195788657, 0, -0.006610522, -0.01561474, -0.001012959, 0.1711382, 0.3228119, -9.838443, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195788657, 1, -0.0008793701, 0.0006253675, -0.00106324, 0.1629677, 0.2815467, -9.795394, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
STAK, 195802225, 1, 1, 496, 288, idle
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
POWR, 195808735, 4.921902, 0, 4, 4, 1
MCU, 195808735, 36.34195, 3.348676, 3.340954, 3.355162
BAT, 195808753, 0, 0.1705457, 0.1946984, 5.0327, 266.0359, 0.0441658, 0, 0.004799149, 91, 1, 0
MAG, 195808767, 0, 54, 47, 240, -382, 367, 647, 0, 0, 0, 1, 195808765
SURF, 195808807, 0, 2, 0, 0, 0.08417589
SURF, 195808853, 1, 2, 0, 0, 0.08417589
BARO, 195808888, 0, 0.1500854, 0.1500854, 93606.32, 36.09, -0.00467303, 195808, 0, 32.52151, 1
CTUN, 195808898, -4.172325E-07, -2.865477E-10, 0, 0.431117, 0.09582642, 0.09582642, 0.15, NaN, 0, NaN, 0, 0
ATT, 195808949, 0.0001648898, -1.899354, -0.0001817885, 0.9481145, 316.1325, 316.1325, 3
ANG, 195808167, 0.0001648898, -1.899354, -0.0001817885, 0.9481145, 316.1325, 316.1325, 0.002498
RATE, 195808181, 8.545501, -0.02807765, 0.02028195, -4.266574, -0.002622312, -0.01007399, -0.07070316, -0.01012009, -0.0002144531, 0.1588821, 0.1588821, 0, 0
PIDR, 195808971, 0.1491423, -0.0004900475, 0.1496324, 0.02020037, 0, 8.157524E-05, 0, 0, 1, 0.02025328, 9
PIDP, 195808983, -0.07445284, -4.576799E-05, -0.07440707, -0.01004495, 0, -2.903683E-05, 0, 0, 1, 0.02832258, 9
PIDY, 195808989, -0.001233543, -0.0001766288, -0.001191406, -0.0002144531, 0, 0, 0, 0, 1, 0.001483281, 9
PIDA, 195808994, 0.1588821, 0.1588821, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 195809000, 0.8115397, 0.8115397, 0, 0, 9.587887E-27, 0, 0, 0, 0, 0, 0
PIDE, 195809005, -0.6757516, -0.6757516, 0, 0, -2.667214E-28, 0, 0, 0, 0, 0, 0
XKF4, 195808337, 0, 0, 0, 0, 0, 0, 0.006406025, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195808337, 0, -1.89, 0.94, 316.13, 0.008115397, -0.006757516, 0.001244797, -0.006832069, 0, 0, -0.09582642, -0.38, -0.87, -0.06, 0
XKF2, 195808337, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195808337, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 195808337, 0, 0, 0, 0, 0, 0.4, 0.3, 0, 0, 0.5, 1.908735E-05, 0.0007326834, 0.003018287
XKFS, 195808337, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195808337, 0, 0.9275085, -0.0122839, 0.01386466, -0.3733428
XKF4, 195808337, 1, 0, 0, 0, 0, 0, 0.006401821, 0, 0, 0, 50, 65703, 0, 0
XKF1, 195808337, 1, -1.58, 0.89, 316.56, 0.004188024, 0.001633743, -0.0005037232, -0.008337543, 0, 0, -0.09680434, -0.07, -0.05, -0.02, 0
XKF2, 195808337, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 195808337, 1, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 195808337, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 195808337, 1, 0.9289468, -0.009938187, 0.0123814, -0.3698727
AHR2, 195809097, -1.6, 0.87, 316.45, 0.03, 0, 0, 0.9285921, -0.01016591, 0.0122508, -0.3707605
MOTB, 195809104, 1, 1, 1, 0.0431117, 0, 2
RCIN, 195809112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 195809117, 0, 0, 0, 1
RCOU, 195809130, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 195809148, 0, 0, 0, 0
PSCN, 195809173, 0, 0, 0, 0.008115397, 0.008115397, 0.008115397, 0, 9.587887E-29, 4.198974E-05
PSCE, 195809179, 0, 0, 0, -0.006757516, -0.006757516, -0.006757516, 0, -2.667214E-30, -1.215512E-06
PSCD, 195809185, -0.09582642, -0.09582642, -0.09582642, 0.001244797, 0.001244797, 0.001244797, -0.001588821, -0.001588821, -0.001588821
VIBE, 195809209, 0, 0.009876721, 0.0084731, 0.01295006, 0
VIBE, 195809209, 1, 0.06749683, 0.07205861, 0.08218623, 0
CTRL, 195809224, 0.02012827, 8.104169E-05, 0.01004229, 9.305398E-05, 0.0002099096
DCM, 195810828, -1.602524, 0.8716757, 316.4568, 0.0006759447, 0.007007318, 0, 0, 0
EAHR, 195810849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
IMU, 195828632, 0, -0.006684049, -0.01571002, -0.001006603, 0.1689219, 0.3248741, -9.84193, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195828632, 1, -0.002363347, -0.001875517, -0.001092728, 0.1627114, 0.2748258, -9.802292, 0, 0, 45, 1, 1, 1998, 2045
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
SURF, 195858911, 0, 2, 0, 0, 0.0847448
SURF, 195858924, 1, 2, 0, 0, 0.0847448
IMU, 195868647, 0, -0.006566694, -0.01491973, -0.00128128, 0.1634611, 0.325081, -9.836119, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 195868647, 1, -0.001546675, -0.001054604, -0.0005419815, 0.1641826, 0.2886863, -9.777727, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
STAK, 195902249, 2, 60, 1200, 856, UART_RX
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
POWR, 195908744, 4.914248, 0, 4, 4, 1
MCU, 195908744, 36.30219, 3.348535, 3.341935, 3.353609
BAT, 195908777, 0, 0.1695387, 0.1937279, 5.032517, 266.1757, 0.04418951, 0, 0.004806571, 91, 1, 0
MAG, 195908845, 0, 53, 47, 236, -382, 367, 647, 0, 0, 0, 1, 195908843
SURF, 195908862, 0, 2, 0, 0, 0.08529326
SURF, 195908873, 1, 2, 0, 0, 0.08529326
BARO, 195908898, 0, 0.09411621, 0.09411621, 93606.95, 36.09, 0.0341034, 195908, 0, 32.52151, 1
CTUN, 195908907, -4.172325E-07, -2.865477E-10, 0, 0.431117, 0.09645027, 0.09645027, 0.09, NaN, 0, NaN, 0, 0
ATT, 195908954, 0.0001648898, -1.898999, -0.0001817885, 0.9486305, 316.1342, 316.1342, 3
ANG, 195908167, 0.0001648898, -1.898999, -0.0001817885, 0.9486305, 316.1342, 316.1342, 0.002498
RATE, 195908181, 8.543881, 0.0138139, 0.02010678, -4.268886, -0.01729153, -0.009800067, -0.07071353, 0.03035909, -0.0002486199, 0.4342079, 0.4342079, 0, 0
PIDR, 195908976, 0.1491193, 0.000241098, 0.1488782, 0.02009856, 0, 8.216216E-06, 0, 0, 1, 0.02124522, 9
PIDP, 195908982, -0.0745603, -0.0003017941, -0.07425851, -0.0100249, 0, 0.0002248312, 0, 0, 1, 0.02676899, 9
