FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
IMU, 208631548, 0, -0.01965041, -0.01947319, 0.01397277, -0.6510406, 0.03232886, -10.00418, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208631548, 1, -0.01195436, -0.008144367, 0.01652312, -0.5962803, -0.06766089, -10.11077, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
STAK, 208652215, 10, 60, 752, 232, UART7
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
POWR, 208671110, 4.931973, 5.038241, 1, 1, 6
MCU, 208671110, 35.0497, 3.348676, 3.341094, 3.354456
BAT, 208671123, 0, 15.41539, 15.56146, 1.437967, 87.46712, 1.357693, 0, 0.1015812, 97, 1, 0
MAG, 208671142, 0, -68, -452, 596, -382, 367, 647, 0, 0, 0, 1, 208671140
MAG, 208671142, 1, 8, -488, 261, 59, 22, -40, 0, 0, 0, 1, 208671139
SURF, 208671160, 0, 2, 0, 0, 0.1971786
SURF, 208671168, 1, 2, 0, 0, 0.1971786
BARO, 208671188, 0, 0.2498779, 0.2498779, 93705.1, 34.41, 0.08914947, 208671, 0, 34.38143, 1
CTUN, 208671197, 0, 0, 0, 0.431117, 0, 0.003859213, 0.24, NaN, 0, NaN, 0, 3
ATT, 208671254, -0.0001288171, -0.4152613, 8.280277E-06, -0.4335872, 85.6244, 85.63327, 3
ANG, 208670693, -0.0001288171, -0.4150995, 8.280277E-06, -0.4336194, 85.6244, 85.6244, 0.00249
RATE, 208670705, 1.868836, -1.127704, 0.008877235, 1.951814, 0.1201259, 0.003582275, 0.007036923, -0.1895479, -0.002189882, 0, 9.897137, 0, 0
PIDR, 208671270, 0.03173006, -0.01968214, 0.0514122, 0.006940647, 0, 0.001936587, 0, 0, 1, 0.1209568, 9
PIDP, 208671274, 0.0341415, 0.002096592, 0.03204491, 0.004326063, 0, -0.0007437886, 0, 0, 1, 0.0465491, 9
PIDY, 208671278, 0.0001199992, -0.003308236, -0.01216601, -0.002189882, 0, 0, 0, 0, 1, 0.06783507, 9
PIDA, 208671295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208670819, 0, 0, 0, 0, 0.17, 0, 0.007407136, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208670819, 0, -0.41, -0.43, 85.63, -0.004090486, 0.04154717, -0.03306378, -0.0423569, 0, 0, -0.003859213, -0.72, -0.78, -0.33, 0
XKF2, 208670819, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208670819, 0, 0, 0, 0, 0, 0.09, -0.1, 0, 0, 0, -15.19, 0, 0, 2.705233E-05
XKF5, 208670819, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.001463037, 0.004442553, 0.04314034
XKFS, 208670819, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208670819, 0, -0.733501, -0.005515785, 0.01460263, -0.6795092
XKF4, 208670819, 1, 0, 0, 0, 0.19, 0, 0.007389525, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208670819, 1, 0.4, 0.19, 82.75, -0.03658544, -0.01070544, -0.03004964, -0.03993662, 0, 0, -0.0002235935, -0.11, -0.05, -0.33, 0
XKF2, 208670819, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208670819, 1, 0, 0, 0, -0.04, 0, -0.1, 0, 0, 0, -17.05, 0, 0.0001330729, 2.558815E-05
XKFS, 208670819, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208670819, 1, -0.7503296, -0.00691996, 0.005918424, -0.6610011
AHR2, 208671402, -0.21, -0.5, 100.51, -0.06, 0, 0, 0.6393322, 0.002216232, -0.004225593, 0.7689158
MOTB, 208671407, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208671413, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208671417, 1495, 1495, 0, 1
RCOU, 208671423, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208671427, 0, 0, 0, 0
VIBE, 208671431, 0, 0.2575231, 0.3504557, 0.3599291, 0
VIBE, 208671431, 1, 0.2987378, 0.4297277, 0.3821069, 0
CTRL, 208671444, 0.004298863, 0.0009767753, 0.004617913, 0.0003380275, 0.00149207
IMU, 208671478, 0, -0.03226209, -0.01168977, -0.009084626, -0.3556259, 0.2068167, -9.900968, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208671478, 1, -0.02278233, 0.001881453, -0.01075245, -0.2857958, 0.06710642, -9.907491, 0, 0, 45, 1, 1, 1999, 2045
DCM, 208673280, -0.2135076, -0.5046604, 100.5136, 0.00629646, 0.01281827, 0, 0, 0
EAHR, 208673302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
IMU, 208711154, 0, -0.02022305, -0.01902425, -0.0643208, 0.2743927, 0.08398961, -9.80956, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208711154, 1, -0.009614991, -0.006739665, -0.06557945, 0.2884345, -0.08204985, -9.781034, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
SURF, 208721059, 0, 2, 0, 0, 0.1877389
SURF, 208721069, 1, 2, 0, 0, 0.1877389
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
GPS, 208751120, 0, 1, 143772800, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 208751120, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 208727, 200, 0, 0, 0
IMU, 208751230, 0, -0.01001739, -0.01759909, -0.0200069, -0.5003906, 0.06717689, -9.813904, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208751230, 1, 0.0002013574, -0.00642462, -0.02007822, -0.4555896, -0.07452826, -9.811862, 0, 0, 45, 1, 1, 1999, 2045
STAK, 208752695, 11, 60, 752, 344, UART5
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
POWR, 208771064, 4.932779, 5.030989, 1, 1, 6
MCU, 208771064, 35.02982, 3.348817, 3.340814, 3.356434
BAT, 208771108, 0, 15.40129, 15.54615, 1.426066, 87.50672, 1.358303, 0, 0.1015812, 97, 1, 0
MAG, 208771123, 0, -70, -453, 603, -382, 367, 647, 0, 0, 0, 1, 208771122
MAG, 208771123, 1, 10, -487, 262, 59, 22, -40, 0, 0, 0, 1, 208771120
SURF, 208771161, 0, 2, 0, 0, 0.1788535
SURF, 208771170, 1, 2, 0, 0, 0.1788535
BARO, 208771193, 0, -0.03533936, -0.03533936, 93708.31, 34.41, 0.3749084, 208771, 0, 34.38143, 1
CTUN, 208771201, 0, 0, 0, 0.431117, 0, 0.00802417, -0.03, NaN, 0, NaN, 0, 2
ATT, 208771253, -0.0001288171, -0.4357529, 8.280275E-06, -0.4594709, 85.51095, 85.52025, 3
ANG, 208770693, -0.0001288171, -0.4355789, 8.280275E-06, -0.4595062, 85.51095, 85.51095, 0.002499
RATE, 208770705, 1.960404, 0.05837874, 0.004839953, 2.067696, -0.153006, 0.0051389, 0.007867021, 1.006949, 0.003056718, 0, 5.561447, 0, 0
PIDR, 208771270, 0.03409473, 0.001018901, 0.03307583, 0.004465237, 0, 0.0003747162, 0, 0, 1, 0.1723448, 9
PIDP, 208771274, 0.0359601, -0.002670459, 0.03863056, 0.005215126, 0, -7.62254E-05, 0, 0, 1, 0.06344949, 9
PIDY, 208771277, 0.0001359013, 0.01757458, 0.01698177, 0.003056718, 0, 0, 0, 0, 1, 0.07247979, 9
PIDA, 208771281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208770796, 0, 0, 0, 0.01, 0.17, 0, 0.007483474, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208770796, 0, -0.43, -0.45, 85.52, -0.003783278, 0.05126812, -0.02943399, -0.04640352, 0, 0, -0.00802417, -0.72, -0.79, -0.33, 0
XKF2, 208770796, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208770796, 0, 0, 0, 0, 0, 0.1, 0.2, 0, 0, 0, -15.21, 0, 0, 0.0001039593
XKF5, 208770796, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.001448915, 0.004243189, 0.04578678
XKFS, 208770796, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208770796, 0, -0.7341703, -0.005523443, 0.01489525, -0.6787795
XKF4, 208770796, 1, 0, 0, 0.01, 0.19, 0, 0.007465382, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208770796, 1, 0.38, 0.16, 82.64, -0.03558823, -0.005864354, -0.02757926, -0.04525682, 0, 0, -0.004225972, -0.11, -0.05, -0.33, 0
XKF2, 208770796, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208770796, 1, 0, 0, 0, -0.05, 0, 0.2, 0, 0, 0, -17.07, 0, 0.0002187345, 0.0001071319
XKFS, 208770796, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208770796, 1, -0.7509368, -0.006929223, 0.006222666, -0.6603084
AHR2, 208771354, -0.23, -0.52, 100.36, 0.24, 0, 0, 0.6403695, 0.002231325, -0.004490013, 0.7680506
MOTB, 208771359, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208771365, 1496, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208771369, 1495, 1495, 0, 1
RCOU, 208771400, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208771432, 0, 0, 0, 0
VIBE, 208771448, 0, 0.2942547, 0.2139706, 0.2135221, 0
VIBE, 208771448, 1, 0.292271, 0.2676828, 0.2287758, 0
CTRL, 208771456, 0.004686803, 0.0009767519, 0.004838745, 0.0003797322, 0.002268873
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
DCM, 208773308, -0.2334589, -0.5257206, 100.3681, 0.00666192, 0.01333887, 0, 0, 0
EAHR, 208773325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
IMU, 208791153, 0, -0.01353863, -0.01599173, 0.02505623, -0.427093, 0.2297505, -9.859515, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208791153, 1, -0.001261883, -0.0008255682, 0.02484937, -0.3345326, 0.05623836, -9.907957, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
SURF, 208821096, 0, 2, 0, 0, 0.1705119
SURF, 208821105, 1, 2, 0, 0, 0.1705119
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
IMU, 208831508, 0, -0.01551997, -0.01307458, -0.01573904, -0.04380665, 0.1071827, -9.727161, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208831508, 1, -0.003931842, -0.001723, -0.01330826, 0.09075544, -0.05836464, -9.733971, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
STAK, 208853667, 12, 60, 752, 312, UART1
FMT, 254, 35, IOMC, QHHIIIII, TimeUS,RSErr,Mem,TS,NPkt,Nerr,Nerr2,NDel
FMTU, 208853910, 254, s???????, F???????
IOMC, 208853891, 0, 12896, 208877, 101203, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
POWR, 208871084, 4.932275, 5.030989, 1, 1, 6
MCU, 208871084, 35.02982, 3.348817, 3.341935, 3.356151
BAT, 208871098, 0, 15.41182, 15.55689, 1.42808, 87.54639, 1.358914, 0, 0.1015812, 97, 1, 0
MAG, 208871110, 0, -64, -452, 601, -382, 367, 647, 0, 0, 0, 1, 208871108
MAG, 208871110, 1, 11, -488, 259, 59, 22, -40, 0, 0, 0, 1, 208871107
SURF, 208871154, 0, 2, 0, 0, 0.1626859
SURF, 208871163, 1, 2, 0, 0, 0.1626859
BARO, 208871210, 0, 0.05584717, 0.05584717, 93707.31, 34.41, 0.3390694, 208871, 0, 34.38143, 1
CTUN, 208871220, 0, 0, 0, 0.431117, 0, 0.01224694, 0.05, NaN, 0, NaN, 0, 2
ATT, 208871283, -0.0001288171, -0.4489025, 8.280297E-06, -0.4609158, 85.574, 85.58358, 3
ANG, 208870693, -0.0001288171, -0.4487231, 8.280297E-06, -0.4609533, 85.574, 85.574, 0.0025
RATE, 208870705, 2.01946, 0.1742418, 0.003710775, 2.074118, -0.117092, 0.005260214, 0.008110054, 0.03454491, 0.0008299262, 0, -1.470947, 0, 0
PIDR, 208871300, 0.03537729, 0.003041092, 0.03233619, 0.004365386, 0, -0.0006546114, 0, 0, 1, 0.2143967, 9
PIDP, 208871304, 0.03611393, -0.002043641, 0.03815757, 0.005151272, 0, 0.0001089417, 0, 0, 1, 0.07776379, 9
PIDY, 208871307, 0.0001413281, 0.0006029224, 0.004610701, 0.0008299262, 0, 0, 0, 0, 1, 0.08054073, 9
PIDA, 208871314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208870792, 0, 0, 0, 0, 0.18, 0, 0.007559404, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208870792, 0, -0.44, -0.46, 85.58, 0.0006653774, 0.06464615, -0.02726538, -0.04891717, 0, 0, -0.01224694, -0.72, -0.79, -0.33, 0
XKF2, 208870792, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208870792, 0, 0, 0, 0, 0, 0.1, -0.08, 0, 0, 0, -15.63, 0, 0, 1.828377E-05
XKF5, 208870792, 0, 0, 0, 0, 0, 0.1, 0.04, 0, 0, 0.5, 0.001468769, 0.003995435, 0.04280096
XKFS, 208870792, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208870792, 0, -0.7337955, -0.005456036, 0.01497938, -0.6791833
XKF4, 208870792, 1, 0, 0, 0, 0.2, 0, 0.007541032, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208870792, 1, 0.37, 0.16, 82.72, -0.0314224, 0.005525185, -0.02536895, -0.04773429, 0, 0, -0.008293309, -0.11, -0.05, -0.33, 0
XKF2, 208870792, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208870792, 1, 0, 0, 0, -0.05, 0, -0.08, 0, 0, 0, -17.47, 0, 0.000259979, 1.691793E-05
XKFS, 208870792, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208870792, 1, -0.7505043, -0.006820946, 0.00624447, -0.6608009
AHR2, 208871449, -0.24, -0.52, 100.39, -0.03, 0, 0, 0.6401941, 0.002111167, -0.004569389, 0.7681968
MOTB, 208871455, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208871461, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208871465, 1495, 1495, 0, 1
RCOU, 208871471, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208871474, 0, 0, 0, 0
VIBE, 208871479, 0, 0.239429, 0.1407865, 0.1561554, 0
VIBE, 208871479, 1, 0.2456687, 0.1881011, 0.1737272, 0
CTRL, 208871487, 0.004828199, 0.0009145254, 0.00486787, 0.0003831695, 0.001933386
IMU, 208871497, 0, -0.009544117, -0.01583394, -0.00520984, -0.1417045, 0.006184579, -9.795882, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208871497, 1, 0.0006034932, -0.0004340564, -0.004569003, -0.07355714, -0.1579151, -9.805746, 0, 0, 45, 1, 1, 1999, 2045
DCM, 208873312, -0.2470416, -0.5208408, 100.392, 0.00666192, 0.01092514, 0, 0, 0
EAHR, 208873346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
IMU, 208911323, 0, -0.01302083, -0.01395359, 0.0178447, -0.445168, 0.3633423, -9.833116, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208911323, 1, -0.003042922, -0.002777231, 0.01942228, -0.3501429, 0.2398034, -9.833855, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
SURF, 208921055, 0, 2, 0, 0, 0.15534
SURF, 208921065, 1, 2, 0, 0, 0.15534
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FMT, 253, 28, HEAT, Qfbfff, TimeUS,Temp,Targ,P,I,Out
FMTU, 208948223, 253, s?????, F?????
HEAT, 208948202, 44.77053, 45, 11.47346, 18.92314, 30.3966
GPS, 208951156, 0, 1, 143773000, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 208951156, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 208927, 200, 0, 0, 0
IMU, 208951222, 0, -0.0138431, -0.01554721, -0.00301536, -0.0467139, -0.153115, -9.773257, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208951222, 1, -0.00409921, -1.86795E-06, -0.0006478869, 0.02802015, -0.3503962, -9.789948, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
STAK, 208953627, 13, 60, 752, 408, UART8
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
POWR, 208971097, 4.944864, 5.038241, 1, 1, 6
MCU, 208971097, 35.00994, 3.348535, 3.341374, 3.356434
BAT, 208971110, 0, 15.41557, 15.56005, 1.422404, 87.58591, 1.359524, 0, 0.1015717, 97, 1, 0
MAG, 208971122, 0, -65, -452, 598, -382, 367, 647, 0, 0, 0, 1, 208971121
MAG, 208971122, 1, 10, -488, 260, 59, 22, -40, 0, 0, 0, 1, 208971119
SURF, 208971140, 0, 2, 0, 0, 0.1484513
SURF, 208971149, 1, 2, 0, 0, 0.1484513
BARO, 208971169, 0, 0.1705322, 0.1705322, 93706.02, 34.41, 0.07266998, 208971, 0, 34.38143, 1
CTUN, 208971177, 0, 0, 0, 0.431117, 0, 0.01631971, 0.17, NaN, 0, NaN, 0, 2
ATT, 208971232, -0.0001288171, -0.4468444, 8.280277E-06, -0.4636255, 85.68696, 85.6965, 3
ANG, 208970692, -0.0001288171, -0.4466653, 8.280277E-06, -0.4636627, 85.68696, 85.68695, 0.002499
RATE, 208970705, 2.01049, 0.3702321, 0.002652055, 2.086611, -0.07277929, 0.005004231, 0.008103845, 0.1373223, -0.001205088, 0, -1.733589, 0, 0
PIDR, 208971249, 0.03534894, 0.00646177, 0.02888718, 0.003899769, 0, -0.001247713, 0, 0, 1, 0.248379, 9
PIDP, 208971253, 0.03637588, -0.001270238, 0.03764612, 0.005082227, 0, -7.799576E-05, 0, 0, 1, 0.08947232, 9
PIDY, 208971257, 0.0001422956, 0.002396727, -0.006694932, -0.001205088, 0, 0, 0, 0, 1, 0.08729459, 9
PIDA, 208971261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 208970838, 0, 0, 0, 0, 0.17, 0, 0.007634391, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208970838, 0, -0.44, -0.46, 85.69, 0.002540069, 0.06569228, -0.02684411, -0.04538251, 0, 0, -0.01631971, -0.72, -0.78, -0.33, 0
XKF2, 208970838, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 208970838, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 0, -14.79, 0, 0, 1.27257E-06
XKF5, 208970838, 0, 0, 0, 0, 0, 0.1, 0.04, 0, 0, 0.5, 0.001446426, 0.003778646, 0.04150933
XKFS, 208970838, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208970838, 0, -0.7331257, -0.005500041, 0.01497913, -0.679906
XKF4, 208970838, 1, 0, 0, 0, 0.19, 0, 0.007616167, 0, 0, 0, 50, 67751, 512, 0
XKF1, 208970838, 1, 0.37, 0.16, 82.85, -0.03125053, 0.004376315, -0.02589973, -0.04531316, 0, 0, -0.01231385, -0.11, -0.05, -0.33, 0
XKF2, 208970838, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 208970838, 1, 0, 0, 0, -0.05, 0, 0, 0, 0, 0, -16.63, 0, 0.000259979, 3.625963E-07
XKFS, 208970838, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 208970838, 1, -0.7497725, -0.006852083, 0.006266369, -0.6616306
AHR2, 208971386, -0.24, -0.51, 100.45, 0.05, 0, 0, 0.6397357, 0.002099622, -0.004561958, 0.7685786
MOTB, 208971391, 1, 1, 1, 0.0431117, 0, 2
RCIN, 208971398, 1496, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 208971401, 1495, 1495, 0, 1
RCOU, 208971407, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 208971411, 0, 0, 0, 0
VIBE, 208971415, 0, 0.1843754, 0.1586574, 0.08768617, 0
VIBE, 208971415, 1, 0.1963927, 0.2007734, 0.1190163, 0
CTRL, 208971424, 0.004811697, 0.0009727983, 0.004913775, 0.0003479374, 0.001738017
DCM, 208973282, -0.2474982, -0.5193886, 100.4596, 0.006484688, 0.009132287, 0, 0, 0
EAHR, 208973304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
DSF, 208981493, 0, 2066, 91628, 161447, 204710, 183877
IMU, 208991102, 0, -0.008522119, -0.01566215, 0.001989557, -0.3831659, 0.3276041, -9.832718, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 208991102, 1, 0.002063115, -0.002301649, 0.001750681, -0.2978486, 0.2336491, -9.819396, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
RAD, 209008616, 70, 0, 100, 96, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
SURF, 209021042, 0, 2, 0, 0, 0.1419993
SURF, 209021051, 1, 2, 0, 0, 0.1419993
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
IMU, 209031550, 0, -0.0158546, -0.01435779, 0.0118247, -0.06878221, 0.003423932, -9.822532, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 209031550, 1, -0.003780757, 0.0004501359, 0.01503605, -0.02979646, -0.2132833, -9.827943, 0, 0, 45, 1, 1, 1999, 2045
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
STAK, 209054687, 14, 60, 752, 480, OTG2
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
