FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 183901926, COMPASS_PMOT_EN, 0, 0
PARM, 183901938, COMPASS_DISBLMSK, 0, 0
PARM, 183901950, COMPASS_FLTR_RNG, 0, 0
PARM, 183901962, COMPASS_AUTO_ROT, 2, 2
PARM, 183901974, COMPASS_PRIO1_ID, 658953, 0
PARM, 183901990, COMPASS_PRIO2_ID, 658433, 0
PARM, 183902002, COMPASS_PRIO3_ID, 0, 0
PARM, 183902014, COMPASS_ENABLE, 1, 1
PARM, 183902027, COMPASS_SCALE, 1.004151, 0
PARM, 183902042, COMPASS_SCALE2, 1.040641, 0
PARM, 183902054, COMPASS_SCALE3, 0, 0
PARM, 183902068, COMPASS_OPTIONS, 0, 0
PARM, 183902081, COMPASS_DEV_ID4, 0, 0
PARM, 183902094, COMPASS_DEV_ID5, 0, 0
PARM, 183902107, COMPASS_DEV_ID6, 0, 0
PARM, 183902120, COMPASS_DEV_ID7, 0, 0
PARM, 183903509, COMPASS_DEV_ID8, 0, 0
PARM, 183903527, INS_GYROFFS_X, -0.01071063, 0
PARM, 183903535, INS_GYROFFS_Y, -0.01600739, 0
PARM, 183903543, INS_GYROFFS_Z, 0.008059375, 0
PARM, 183903551, INS_GYR2OFFS_X, -0.004210988, 0
PARM, 183903559, INS_GYR2OFFS_Y, -0.003219726, 0
PARM, 183903567, INS_GYR2OFFS_Z, -0.004225848, 0
PARM, 183903575, INS_GYR3OFFS_X, 0, 0
PARM, 183903583, INS_GYR3OFFS_Y, 0, 0
PARM, 183903591, INS_GYR3OFFS_Z, 0, 0
PARM, 183903600, INS_ACCSCAL_X, 1.002798, 1
PARM, 183903608, INS_ACCSCAL_Y, 1.00232, 1
PARM, 183903616, INS_ACCSCAL_Z, 1.004693, 1
PARM, 183903625, INS_ACCOFFS_X, -0.02359411, 0
PARM, 183903633, INS_ACCOFFS_Y, 0.02270971, 0
PARM, 183903641, INS_ACCOFFS_Z, -0.2732158, 0
PARM, 183903650, INS_ACC2SCAL_X, 0.9844281, 1
PARM, 183903658, INS_ACC2SCAL_Y, 0.9951121, 1
PARM, 183903666, INS_ACC2SCAL_Z, 0.9745833, 1
PARM, 183903678, INS_ACC2OFFS_X, 0.04369016, 0
PARM, 183903698, INS_ACC2OFFS_Y, 0.3766939, 0
PARM, 183903707, INS_ACC2OFFS_Z, 0.133948, 0
PARM, 183903717, INS_ACC3SCAL_X, 0, 1
PARM, 183903725, INS_ACC3SCAL_Y, 0, 1
PARM, 183903734, INS_ACC3SCAL_Z, 0, 1
PARM, 183903797, INS_ACC3OFFS_X, 0, 0
PARM, 183903817, INS_ACC3OFFS_Y, 0, 0
PARM, 183903825, INS_ACC3OFFS_Z, 0, 0
PARM, 183903834, INS_GYRO_FILTER, 20, 20
PARM, 183903842, INS_ACCEL_FILTER, 20, 20
PARM, 183903851, INS_USE, 1, 1
PARM, 183903859, INS_USE2, 1, 1
PARM, 183903868, INS_USE3, 1, 1
PARM, 183903876, INS_STILL_THRESH, 2.5, 2.5
PARM, 183903885, INS_GYR_CAL, 1, 1
PARM, 183903894, INS_TRIM_OPTION, 1, 1
PARM, 183903903, INS_ACC_BODYFIX, 2, 2
PARM, 183903938, INS_POS1_X, 0, 0
PARM, 183903948, INS_POS1_Y, 0, 0
PARM, 183903957, INS_POS1_Z, 0, 0
PARM, 183903970, INS_POS2_X, 0, 0
PARM, 183903984, INS_POS2_Y, 0, 0
PARM, 183904021, INS_POS2_Z, 0, 0
PARM, 183904033, INS_POS3_X, 0, 0
PARM, 183904043, INS_POS3_Y, 0, 0
PARM, 183904052, INS_POS3_Z, 0, 0
PARM, 183904062, INS_GYR_ID, 3408650, 0
PARM, 183904071, INS_GYR2_ID, 2687242, 0
PARM, 183904081, INS_GYR3_ID, 0, 0
PARM, 183904091, INS_ACC_ID, 3408650, 0
PARM, 183904100, INS_ACC2_ID, 2687498, 0
PARM, 183904110, INS_ACC3_ID, 0, 0
PARM, 183904120, INS_FAST_SAMPLE, 3, 3
PARM, 183904131, INS_LOG_BAT_CNT, 1024, 1024
PARM, 183904142, INS_LOG_BAT_MASK, 0, 0
PARM, 183904154, INS_LOG_BAT_OPT, 0, 0
PARM, 183904165, INS_LOG_BAT_LGIN, 20, 20
PARM, 183904176, INS_LOG_BAT_LGCT, 32, 32
PARM, 183904188, INS_ENABLE_MASK, 127, 127
PARM, 183904200, INS_HNTCH_ENABLE, 0, 0
PARM, 183904213, INS_HNTC2_ENABLE, 0, 0
PARM, 183904227, INS_GYRO_RATE, 1, 1
PARM, 183904312, INS_TCAL1_ENABLE, 0, 0
PARM, 183904344, INS_TCAL2_ENABLE, 0, 0
PARM, 183904362, INS_TCAL3_ENABLE, 0, 0
PARM, 183904380, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 183904399, INS_GYR1_CALTEMP, 44.08213, -300
PARM, 183904417, INS_ACC2_CALTEMP, 45.5, -300
PARM, 183904459, INS_GYR2_CALTEMP, 22.25, -300
PARM, 183904479, INS_ACC3_CALTEMP, -300, -300
PARM, 183905962, INS_GYR3_CALTEMP, -300, -300
PARM, 183905992, INS_TCAL_OPTIONS, 0, 0
PARM, 183906038, INS_RAW_LOG_OPT, 0, 0
PARM, 183906075, WPNAV_SPEED, 400, 1000
PARM, 183906083, WPNAV_RADIUS, 35, 200
PARM, 183906090, WPNAV_SPEED_UP, 250, 250
PARM, 183906098, WPNAV_SPEED_DN, 150, 150
PARM, 183906106, WPNAV_ACCEL, 250, 250
PARM, 183906113, WPNAV_ACCEL_Z, 100, 100
PARM, 183906121, WPNAV_RFND_USE, 1, 1
PARM, 183906129, WPNAV_JERK, 1, 1
PARM, 183906137, WPNAV_TER_MARGIN, 10, 10
PARM, 183906145, WPNAV_ACCEL_C, 0, 0
PARM, 183906154, LOIT_ANG_MAX, 0, 0
PARM, 183906161, LOIT_SPEED, 1250, 1250
PARM, 183906168, LOIT_ACC_MAX, 500, 500
PARM, 183906176, LOIT_BRK_ACCEL, 250, 250
PARM, 183906184, LOIT_BRK_JERK, 500, 500
PARM, 183906191, LOIT_BRK_DELAY, 1, 1
PARM, 183906199, CIRCLE_RADIUS, 1000, 1000
PARM, 183906207, CIRCLE_RATE, 20, 20
PARM, 183906214, CIRCLE_OPTIONS, 1, 1
PARM, 183906223, ATC_SLEW_YAW, 6000, 6000
PARM, 183906231, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 183906298, ATC_RATE_FF_ENAB, 1, 1
PARM, 183906319, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 183906329, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 183906338, ATC_ANGLE_BOOST, 1, 1
PARM, 183906350, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 183906361, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 183906372, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 183906383, ATC_ANG_LIM_TC, 1, 1
PARM, 183906394, ATC_RATE_R_MAX, 0, 0
PARM, 183906405, ATC_RATE_P_MAX, 0, 0
PARM, 183906416, ATC_RATE_Y_MAX, 0, 0
PARM, 183906428, ATC_INPUT_TC, 0.13, 0.15
PARM, 183906439, ATC_LAND_R_MULT, 1, 1
PARM, 183906450, ATC_LAND_P_MULT, 1, 1
PARM, 183906462, ATC_LAND_Y_MULT, 1, 1
PARM, 183906474, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 183906489, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 183906501, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 183906514, ATC_RAT_RLL_FF, 0, 0
PARM, 183906552, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 183906565, ATC_RAT_RLL_FLTT, 20, 20
PARM, 183906602, ATC_RAT_RLL_FLTE, 0, 0
PARM, 183906622, ATC_RAT_RLL_FLTD, 20, 20
PARM, 183906635, ATC_RAT_RLL_SMAX, 0, 0
PARM, 183906650, ATC_RAT_RLL_PDMX, 0, 0
PARM, 183906668, ATC_RAT_RLL_D_FF, 0, 0
PARM, 183906681, ATC_RAT_RLL_NTF, 0, 0
PARM, 183906694, ATC_RAT_RLL_NEF, 0, 0
PARM, 183906708, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 183906722, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 183906758, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 183906811, ATC_RAT_PIT_FF, 0, 0
PARM, 183906827, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 183906841, ATC_RAT_PIT_FLTT, 20, 20
PARM, 183906856, ATC_RAT_PIT_FLTE, 0, 0
PARM, 183906870, ATC_RAT_PIT_FLTD, 20, 20
PARM, 183906885, ATC_RAT_PIT_SMAX, 0, 0
PARM, 183906900, ATC_RAT_PIT_PDMX, 0, 0
PARM, 183906914, ATC_RAT_PIT_D_FF, 0, 0
PARM, 183906929, ATC_RAT_PIT_NTF, 0, 0
PARM, 183906947, ATC_RAT_PIT_NEF, 0, 0
PARM, 183908483, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 183908502, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 183908519, ATC_RAT_YAW_D, 0, 0
PARM, 183908534, ATC_RAT_YAW_FF, 0, 0
PARM, 183908550, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 183908567, ATC_RAT_YAW_FLTT, 20, 20
PARM, 183908583, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 183908599, ATC_RAT_YAW_FLTD, 20, 20
PARM, 183908616, ATC_RAT_YAW_SMAX, 0, 0
PARM, 183908632, ATC_RAT_YAW_PDMX, 0, 0
PARM, 183908676, ATC_RAT_YAW_D_FF, 0, 0
PARM, 183908693, ATC_RAT_YAW_NTF, 0, 0
PARM, 183908732, ATC_RAT_YAW_NEF, 0, 0
PARM, 183908749, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 183908766, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 183908782, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 183908799, ATC_THR_G_BOOST, 0, 0
PARM, 183908836, PSC_POSZ_P, 1.08, 1
PARM, 183908885, PSC_VELZ_P, 1, 5
PARM, 183908895, PSC_VELZ_I, 0, 0
PARM, 183908905, PSC_VELZ_IMAX, 1000, 1000
PARM, 183908915, PSC_VELZ_FLTE, 5, 5
PARM, 183908924, PSC_VELZ_D, 0, 0
PARM, 183908933, PSC_VELZ_FLTD, 5, 5
PARM, 183908943, PSC_VELZ_FF, 0, 0
PARM, 183908953, PSC_ACCZ_P, 0.5, 0.5
PARM, 183908966, PSC_ACCZ_I, 1, 1
PARM, 183908977, PSC_ACCZ_D, 0, 0
PARM, 183908989, PSC_ACCZ_FF, 0, 0
PARM, 183909001, PSC_ACCZ_IMAX, 8000, 800
PARM, 183909021, PSC_ACCZ_FLTT, 0, 0
PARM, 183909033, PSC_ACCZ_FLTE, 20, 20
PARM, 183909045, PSC_ACCZ_FLTD, 0, 0
PARM, 183909056, PSC_ACCZ_SMAX, 0, 0
PARM, 183909067, PSC_ACCZ_PDMX, 0, 0
PARM, 183909078, PSC_ACCZ_D_FF, 0, 0
PARM, 183909089, PSC_ACCZ_NTF, 0, 0
PARM, 183909101, PSC_ACCZ_NEF, 0, 0
PARM, 183909113, PSC_POSXY_P, 1, 1
PARM, 183909125, PSC_VELXY_P, 2, 2
PARM, 183909138, PSC_VELXY_I, 1, 1
PARM, 183909151, PSC_VELXY_IMAX, 10000, 1000
PARM, 183909179, PSC_VELXY_FLTE, 5, 5
PARM, 183909205, PSC_VELXY_D, 0.5, 0.25
PARM, 183909218, PSC_VELXY_FLTD, 5, 5
PARM, 183909248, PSC_VELXY_FF, 0, 0
PARM, 183909262, PSC_ANGLE_MAX, 0, 0
PARM, 183909275, PSC_JERK_XY, 5, 5
PARM, 183909288, PSC_JERK_Z, 4.5, 5
PARM, 183909298, SR0_RAW_SENS, 0, 0
PARM, 183909306, SR0_EXT_STAT, 0, 0
PARM, 183909322, SR0_RC_CHAN, 0, 0
PARM, 183909330, SR0_RAW_CTRL, 0, 0
PARM, 183909349, SR0_POSITION, 0, 0
PARM, 183909397, SR0_EXTRA1, 0, 0
PARM, 183909416, SR0_EXTRA2, 0, 0
PARM, 183909424, SR0_EXTRA3, 0, 0
PARM, 183909432, SR0_PARAMS, 0, 0
PARM, 183909440, SR0_ADSB, 0, 0
PARM, 183909448, SR1_RAW_SENS, 0, 0
PARM, 183909457, SR1_EXT_STAT, 0, 0
PARM, 183909465, SR1_RC_CHAN, 0, 0
PARM, 183909472, SR1_RAW_CTRL, 0, 0
FMT, 252, 28, HEAT, Qfbfff, TimeUS,Temp,Targ,P,I,Out
FMTU, 183910573, 252, s?????, F?????
HEAT, 183910553, 44.92753, 45, 3.62339, 3.21167, 6.83506
PARM, 183911176, SR1_POSITION, 0, 0
PARM, 183911187, SR1_EXTRA1, 0, 0
PARM, 183911195, SR1_EXTRA2, 0, 0
PARM, 183911203, SR1_EXTRA3, 0, 0
PARM, 183911211, SR1_PARAMS, 0, 0
PARM, 183911218, SR1_ADSB, 0, 0
PARM, 183911226, SR2_RAW_SENS, 0, 0
PARM, 183911234, SR2_EXT_STAT, 0, 0
PARM, 183911297, SR2_RC_CHAN, 0, 0
PARM, 183911317, SR2_RAW_CTRL, 0, 0
PARM, 183911331, SR2_POSITION, 0, 0
PARM, 183911339, SR2_EXTRA1, 0, 0
PARM, 183911347, SR2_EXTRA2, 0, 0
PARM, 183911354, SR2_EXTRA3, 0, 0
PARM, 183911362, SR2_PARAMS, 0, 0
PARM, 183911370, SR2_ADSB, 0, 0
PARM, 183911378, SR3_RAW_SENS, 0, 0
PARM, 183911385, SR3_EXT_STAT, 0, 0
PARM, 183911393, SR3_RC_CHAN, 0, 0
PARM, 183911403, SR3_RAW_CTRL, 0, 0
PARM, 183911411, SR3_POSITION, 0, 0
PARM, 183911445, SR3_EXTRA1, 0, 0
PARM, 183911454, SR3_EXTRA2, 0, 0
PARM, 183911461, SR3_EXTRA3, 0, 0
PARM, 183911469, SR3_PARAMS, 0, 0
PARM, 183911477, SR3_ADSB, 0, 0
PARM, 183911485, SR4_RAW_SENS, 0, 0
PARM, 183911492, SR4_EXT_STAT, 0, 0
PARM, 183911529, SR4_RC_CHAN, 0, 0
PARM, 183911540, SR4_RAW_CTRL, 0, 0
PARM, 183911548, SR4_POSITION, 0, 0
PARM, 183911555, SR4_EXTRA1, 0, 0
PARM, 183911563, SR4_EXTRA2, 0, 0
PARM, 183911571, SR4_EXTRA3, 0, 0
PARM, 183911579, SR4_PARAMS, 0, 0
PARM, 183911587, SR4_ADSB, 0, 0
PARM, 183911595, SR5_RAW_SENS, 0, 0
PARM, 183911602, SR5_EXT_STAT, 0, 0
PARM, 183911609, SR5_RC_CHAN, 0, 0
PARM, 183911617, SR5_RAW_CTRL, 0, 0
PARM, 183911624, SR5_POSITION, 0, 0
PARM, 183911632, SR5_EXTRA1, 0, 0
PARM, 183911640, SR5_EXTRA2, 0, 0
PARM, 183911647, SR5_EXTRA3, 0, 0
PARM, 183911655, SR5_PARAMS, 0, 0
PARM, 183911663, SR5_ADSB, 0, 0
PARM, 183911671, SR6_RAW_SENS, 0, 0
PARM, 183911678, SR6_EXT_STAT, 0, 0
PARM, 183911685, SR6_RC_CHAN, 0, 0
PARM, 183911695, SR6_RAW_CTRL, 0, 0
PARM, 183911703, SR6_POSITION, 0, 0
PARM, 183911711, SR6_EXTRA1, 0, 0
PARM, 183911718, SR6_EXTRA2, 0, 0
PARM, 183911726, SR6_EXTRA3, 0, 0
PARM, 183911734, SR6_PARAMS, 0, 0
PARM, 183911781, SR6_ADSB, 0, 0
PARM, 183911811, AHRS_GPS_GAIN, 1, 1
PARM, 183911823, AHRS_GPS_USE, 1, 1
PARM, 183911831, AHRS_YAW_P, 0.2, 0.2
PARM, 183911839, AHRS_RP_P, 0.2, 0.2
PARM, 183911846, AHRS_WIND_MAX, 0, 0
PARM, 183911855, AHRS_TRIM_X, 0.0285964, 0
PARM, 183911863, AHRS_TRIM_Y, -0.06732094, 0
PARM, 183911871, AHRS_TRIM_Z, 0, 0
PARM, 183911879, AHRS_ORIENTATION, 0, 0
PARM, 183911887, AHRS_COMP_BETA, 0.1, 0.1
PARM, 183911895, AHRS_GPS_MINSATS, 3, 6
PARM, 183911903, AHRS_EKF_TYPE, 3, 3
PARM, 183911912, AHRS_OPTIONS, 0, 0
PARM, 183911921, MNT1_TYPE, 0, 0
PARM, 183911945, MNT2_TYPE, 0, 0
PARM, 183911968, BATT_MONITOR, 0, 4
PARM, 183911978, BATT2_MONITOR, 0, 0
PARM, 183912010, BATT3_MONITOR, 0, 0
PARM, 183912028, BATT4_MONITOR, 0, 0
PARM, 183912044, BATT5_MONITOR, 0, 0
PARM, 183912062, BATT6_MONITOR, 0, 0
PARM, 183912083, BATT7_MONITOR, 0, 0
PARM, 183912105, BATT8_MONITOR, 0, 0
PARM, 183912129, BATT9_MONITOR, 0, 0
PARM, 183912147, BRD_SER1_RTSCTS, 2, 2
PARM, 183912154, BRD_SER2_RTSCTS, 2, 2
PARM, 183912162, BRD_SAFETY_DEFLT, 1, 1
PARM, 183912170, BRD_SBUS_OUT, 0, 0
IMU, 183913653, 0, -0.0003201421, -0.001891068, 0.0007309611, -0.3974212, -0.03981276, -9.797688, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 183913653, 1, 0.0001911829, 0.0007948244, -0.0001497253, -0.3061748, -0.2483275, -9.74689, 0, 0, 45, 1, 1, 1998, 2047
PARM, 183913667, BRD_SERIAL_NUM, 0, 0
PARM, 183913676, BRD_SAFETY_MASK, 16368, 16368
PARM, 183913685, BRD_HEAT_TARG, 45, 45
PARM, 183913693, BRD_IO_ENABLE, 1, 1
PARM, 183913701, BRD_SAFETYOPTION, 3, 3
PARM, 183913710, BRD_RTC_TYPES, 1, 1
PARM, 183913719, BRD_RTC_TZ_MIN, 0, 0
PARM, 183913728, BRD_VBUS_MIN, 4.3, 4.3
PARM, 183913763, BRD_VSERVO_MIN, 0, 0
PARM, 183913816, BRD_SD_SLOWDOWN, 0, 0
PARM, 183913826, BRD_OPTIONS, 1, 1
PARM, 183913836, BRD_BOOT_DELAY, 0, 0
PARM, 183913846, BRD_HEAT_P, 50, 50
PARM, 183913857, BRD_HEAT_I, 0.07, 0.07
PARM, 183913867, BRD_HEAT_IMAX, 70, 70
PARM, 183913877, BRD_HEAT_LOWMGN, 0, 0
PARM, 183913888, BRD_SD_MISSION, 0, 0
PARM, 183913898, BRD_SD_FENCE, 0, 0
PARM, 183913912, BRD_IO_DSHOT, 0, 0
PARM, 183913922, CAN_P1_DRIVER, 0, 0
PARM, 183913931, CAN_P2_DRIVER, 0, 0
PARM, 183913941, CAN_D1_PROTOCOL, 1, 1
PARM, 183913952, CAN_D1_PROTOCOL2, 0, 0
PARM, 183913964, CAN_D2_PROTOCOL, 1, 1
PARM, 183913976, CAN_D2_PROTOCOL2, 0, 0
PARM, 183913989, CAN_SLCAN_CPORT, 0, 0
PARM, 183914001, CAN_SLCAN_SERNUM, -1, -1
PARM, 183914041, CAN_SLCAN_TIMOUT, 0, 0
PARM, 183914055, CAN_SLCAN_SDELAY, 1, 1
PARM, 183914087, CAN_LOGLEVEL, 0, 0
PARM, 183914098, SPRAY_ENABLE, 0, 0
PARM, 183914106, BARO1_GND_PRESS, 92939.24, 0
PARM, 183914113, BARO_GND_TEMP, 0, 0
PARM, 183914121, BARO_ALT_OFFSET, 0, 0
PARM, 183914128, BARO_PRIMARY, 0, 0
PARM, 183914136, BARO_EXT_BUS, -1, -1
PARM, 183914148, BARO2_GND_PRESS, 0, 0
PARM, 183914156, BARO3_GND_PRESS, 0, 0
PARM, 183914164, BARO_FLTR_RNG, 0, 0
PARM, 183914172, BARO_PROBE_EXT, 0, 0
PARM, 183914181, BARO1_DEVID, 751361, 0
PARM, 183914189, BARO2_DEVID, 0, 0
PARM, 183914197, BARO3_DEVID, 0, 0
PARM, 183914206, BARO1_WCF_ENABLE, 0, 0
PARM, 183914217, BARO2_WCF_ENABLE, 0, 0
PARM, 183914228, BARO3_WCF_ENABLE, 0, 0
PARM, 183914263, BARO_FIELD_ELV, 0, 0
PARM, 183914325, BARO_ALTERR_MAX, 2000, 2000
PARM, 183914344, BARO_OPTIONS, 0, 0
PARM, 183914355, GPS_NAVFILTER, 8, 8
PARM, 183914362, GPS_AUTO_SWITCH, 1, 1
PARM, 183914372, GPS_SBAS_MODE, 2, 2
PARM, 183914380, GPS_MIN_ELEV, -100, -100
PARM, 183914387, GPS_INJECT_TO, 127, 127
PARM, 183914395, GPS_SBP_LOGMASK, -256, -256
PARM, 183914405, GPS_RAW_DATA, 0, 0
PARM, 183914414, GPS_SAVE_CFG, 2, 2
PARM, 183914421, GPS_AUTO_CONFIG, 1, 1
PARM, 183914430, GPS_BLEND_MASK, 5, 5
PARM, 183914438, GPS_DRV_OPTIONS, 0, 0
PARM, 183914446, GPS_PRIMARY, 0, 0
PARM, 183914455, GPS1_TYPE, 1, 1
PARM, 183914464, GPS1_GNSS_MODE, 65, 0
PARM, 183914474, GPS1_RATE_MS, 200, 200
PARM, 183914485, GPS1_POS_X, 0, 0
PARM, 183914495, GPS1_POS_Y, 0, 0
PARM, 183914505, GPS1_POS_Z, 0, 0
PARM, 183914515, GPS1_DELAY_MS, 0, 0
PARM, 183914525, GPS1_COM_PORT, 1, 1
PARM, 183914559, GPS1_MB_TYPE, 0, 0
PARM, 183914570, GPS1_CAN_NODEID, 0, 0
PARM, 183914582, GPS1_CAN_OVRIDE, 0, 0
PARM, 183914610, GPS2_TYPE, 0, 0
PARM, 183914620, SCHED_DEBUG, 0, 0
PARM, 183914627, SCHED_LOOP_RATE, 400, 400
PARM, 183914635, SCHED_OPTIONS, 0, 0
PARM, 183914643, AVOID_ENABLE, 3, 3
PARM, 183914650, AVOID_ANGLE_MAX, 1000, 1000
PARM, 183914657, AVOID_DIST_MAX, 5, 5
PARM, 183915982, AVOID_MARGIN, 2, 2
PARM, 183915993, AVOID_BEHAVE, 0, 0
PARM, 183916001, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 183916009, AVOID_ALT_MIN, 0, 0
PARM, 183916017, AVOID_ACCEL_MAX, 3, 3
PARM, 183916029, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 183916038, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 183916046, RALLY_TOTAL, 0, 0
PARM, 183916053, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 183916061, RALLY_INCL_HOME, 1, 1
PARM, 183916069, MOT_YAW_HEADROOM, 200, 200
PARM, 183916076, MOT_THST_EXPO, 0.65, 0.65
PARM, 183916084, MOT_SPIN_MAX, 0.95, 0.95
PARM, 183916092, MOT_BAT_VOLT_MAX, 0, 0
PARM, 183916099, MOT_BAT_VOLT_MIN, 0, 0
PARM, 183916107, MOT_BAT_CURR_MAX, 0, 0
PARM, 183916115, MOT_PWM_TYPE, 0, 0
PARM, 183916123, MOT_PWM_MIN, 1000, 1000
PARM, 183916131, MOT_PWM_MAX, 2000, 2000
PARM, 183916156, MOT_SPIN_MIN, 0.11, 0.15
PARM, 183916177, MOT_SPIN_ARM, 0.08, 0.1
PARM, 183916185, MOT_BAT_CURR_TC, 5, 5
PARM, 183916194, MOT_THST_HOVER, 0.4140773, 0.35
PARM, 183916221, MOT_HOVER_LEARN, 2, 2
PARM, 183916230, MOT_SAFE_DISARM, 0, 0
PARM, 183916239, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 183916248, MOT_BOOST_SCALE, 0, 0
PARM, 183916257, MOT_BAT_IDX, 0, 0
PARM, 183916266, MOT_SLEW_UP_TIME, 0, 0
PARM, 183916275, MOT_SLEW_DN_TIME, 0, 0
PARM, 183916285, MOT_SAFE_TIME, 1, 1
PARM, 183916294, MOT_OPTIONS, 0, 0
PARM, 183916303, MOT_SPOOL_TIM_DN, 0, 0
PARM, 183916312, RCMAP_ROLL, 1, 1
PARM, 183916377, RCMAP_PITCH, 2, 2
PARM, 183916399, RCMAP_THROTTLE, 3, 3
PARM, 183916408, RCMAP_YAW, 4, 4
PARM, 183916415, EK3_ENABLE, 1, 1
PARM, 183916423, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 183916430, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 183916438, EK3_VEL_I_GATE, 500, 500
PARM, 183916448, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 183916455, EK3_POS_I_GATE, 500, 500
PARM, 183916463, EK3_GLITCH_RAD, 25, 25
PARM, 183916471, EK3_ALT_M_NSE, 2, 2
PARM, 183916479, EK3_HGT_I_GATE, 500, 500
PARM, 183916487, EK3_HGT_DELAY, 60, 60
PARM, 183916495, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 183916503, EK3_MAG_CAL, 3, 3
PARM, 183916512, EK3_MAG_I_GATE, 300, 300
PARM, 183916520, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 183916528, EK3_EAS_I_GATE, 400, 400
PARM, 183916537, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 183916546, EK3_RNG_I_GATE, 500, 500
PARM, 183916554, EK3_MAX_FLOW, 2.5, 2.5
PARM, 183916563, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 183916572, EK3_FLOW_I_GATE, 300, 300
PARM, 183916581, EK3_FLOW_DELAY, 10, 10
PARM, 183916590, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 183916600, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 183916609, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 183916618, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 183916628, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 183916638, EK3_WIND_PSCALE, 1, 1
PARM, 183916647, EK3_GPS_CHECK, 31, 31
PARM, 183916661, EK3_IMU_MASK, 3, 3
PARM, 183916694, EK3_CHECK_SCALE, 100, 100
PARM, 183916705, EK3_NOAID_M_NSE, 10, 10
PARM, 183916715, EK3_BETA_MASK, 0, 0
PARM, 183916745, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 183916756, EK3_YAW_I_GATE, 300, 300
PARM, 183916766, EK3_TAU_OUTPUT, 25, 25
PARM, 183916777, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 183916787, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 183916798, EK3_RNG_USE_HGT, -1, -1
PARM, 183916809, EK3_TERR_GRAD, 0.1, 0.1
PARM, 183916819, EK3_BCN_M_NSE, 1, 1
PARM, 183916830, EK3_BCN_I_GTE, 500, 500
PARM, 183916864, EK3_BCN_DELAY, 50, 50
PARM, 183916922, EK3_RNG_USE_SPD, 2, 2
PARM, 183916933, EK3_ACC_BIAS_LIM, 1, 1
PARM, 183916945, EK3_MAG_MASK, 0, 0
PARM, 183916956, EK3_OGN_HGT_MASK, 0, 0
PARM, 183916968, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 183916979, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 183918429, EK3_WENC_VERR, 0.1, 0.1
PARM, 183918445, EK3_FLOW_USE, 1, 1
PARM, 183918512, EK3_HRT_FILT, 2, 2
PARM, 183918539, EK3_MAG_EF_LIM, 50, 50
PARM, 183918552, EK3_GSF_RUN_MASK, 3, 3
PARM, 183918564, EK3_GSF_USE_MASK, 3, 3
PARM, 183918576, EK3_GSF_RST_MAX, 2, 2
PARM, 183918589, EK3_ERR_THRESH, 0.2, 0.2
PARM, 183918601, EK3_AFFINITY, 0, 0
PARM, 183918616, EK3_SRC1_POSXY, 3, 3
