FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 54616647, 17.86296, 0.08147071, 0.04184115, -4.916265, -0.06015774, -0.01158001, -0.1703638, -0.35496, -0.0001176211, -0.209713, -0.209713, 0, 0
PIDR, 54617266, 0.3118308, 0.001421932, 0.3104089, 0.0419052, 0, -6.40537E-05, 0, 0, 1, 0.02681639, 9
PIDP, 54617296, -0.08587056, -0.001049951, -0.08482061, -0.01145078, 0, -0.0001292297, 0, 0, 1, 0.02663071, 9
PIDY, 54617317, -0.002976871, -0.006195221, -0.0006534504, -0.0001176211, 0, 0, 0, 0, 1, 0.009765916, 9
PIDA, 54617322, -0.209713, -0.209713, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54616742, 0, 0, 0.01, 0.01, 0.01, 0, 0.009841905, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54616742, 0, -3.97, 1.09, 175.85, -0.110243, -0.04764893, -0.03140308, 0.01005587, 0, 0, -0.6278949, -0.6, -0.79, 0.06, 0
XKF2, 54616742, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54616742, 0, 0, 0, 0, -0.05, -0.02, -0.13, 0, 0, 0, -1.45, 0, 0, 7.838192E-05
XKF5, 54616742, 0, 0, 0, 0, 0, 0.82, 0.19, 0, 0, 0.5, 0.0004821734, 0.02770165, 0.06277176
XKFS, 54616742, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54616742, 0, 0.0357791, -0.01076369, -0.03427065, 0.9987139
XKF4, 54616742, 1, 0, 0, 0.01, 0, 0, 0.009888906, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54616742, 1, -4.38, 1.98, 176.78, 0.002847058, -0.001869806, -0.01702668, 0.008080808, 0, 0, -0.6018201, -0.07, -0.08, -0.02, 0
XKF2, 54616742, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54616742, 1, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.73, 0, 0.006217235, 1.586975E-05
XKFS, 54616742, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54616742, 1, 0.0273445, -0.01837446, -0.03773592, 0.9987445
AHR2, 54617401, -5.96, -1.4, 178.37, 0.49, 0, 0, 0.01480933, 0.01150859, -0.05215729, 0.9984627
MOTB, 54617407, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54617414, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54617418, 875, 875, 0, 1
RCOU, 54617425, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54617429, 0, 0, 0, 0
PSCN, 54617440, 0, 0, 0, -0.110243, -0.110243, -0.110243, 0, 0, 5.587541E-05
PSCE, 54617445, 0, 0, 0, -0.04764893, -0.04764893, -0.04764893, 0, 0, -1.877576E-05
PSCD, 54617450, -0.6278949, -0.6278949, -0.6278949, -0.03140308, -0.03140308, -0.03140308, 0.00209713, 0.00209713, 0.00209713
VIBE, 54617455, 0, 0.0162073, 0.02238046, 0.009570318, 0
VIBE, 54617455, 1, 0.06326363, 0.05943133, 0.07569332, 0
CTRL, 54617465, 0.04209604, 0.0001223431, 0.01161079, 0.0001155163, 0.0001746462
DCM, 54619248, -5.960357, -1.40576, 178.3735, 0.06403329, 0.006498117, 0, 0, 0
EAHR, 54619286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54637137, 0, -0.009267702, -0.01480317, -0.002177915, 0.2897105, 0.7676842, -9.83299, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54637137, 1, -0.001699607, -0.003722941, -0.0006096355, 0.3261203, 0.7880166, -9.790572, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54667084, 0, 2, 0, 0, 0.6298195
SURF, 54667097, 1, 2, 0, 0, 0.6298195
GPS, 54677212, 0, 1, 368688000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 54677212, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 54624, 200, 0, 0, 0
IMU, 54677354, 0, -0.010089, -0.01478018, 0.001310883, 0.3038311, 0.7074401, -9.829428, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54677354, 1, -0.0002057682, 0.0007617326, -1.678528E-05, 0.3288553, 0.7225431, -9.787746, 0, 0, 45, 1, 1, 1999, 2046
RAD, 54684636, 58, 0, 100, 92, 0, 0, 0
STAK, 54687177, 10, 60, 752, 216, UART7
POWR, 54717095, 4.999246, 0, 1, 1, 2
MCU, 54717095, 33.18092, 3.349239, 3.342215, 3.354879
BAT, 54717110, 0, 15.67327, 15.87248, 5.133764, 70.0596, 1.095163, 0, 0.0388042, 97, 1, 0
MAG, 54717122, 0, -338, -28, 185, -382, 367, 647, 0, 0, 0, 1, 54717120
MAG, 54717122, 1, 311, 339, 81, 59, 22, -40, 0, 0, 0, 1, 54717118
SURF, 54717141, 0, 2, 0, 0, 0.6296959
SURF, 54717150, 1, 2, 0, 0, 0.6296959
BARO, 54717171, 0, 0.5910645, 0.5910645, 93712.12, 32.32, -0.1561737, 54717, 0, 29.43659, 1
CTUN, 54717180, -2.086163E-07, -5.38293E-10, 0, 0.4229944, 0.6263966, 0.6263966, 0.59, NaN, 0, NaN, 3, 3
ATT, 54717228, 8.583623E-05, -3.965792, 0.0003335243, 1.085921, 175.8639, 175.8638, 3
ANG, 54716639, 8.583623E-05, -3.965792, 0.0003335243, 1.085921, 175.8639, 175.8638, 0.002507
RATE, 54716653, 17.84374, 0.06946846, 0.04195268, -4.891631, -0.0745013, -0.0113762, -0.1692951, -0.1426345, -0.000234984, 0.06961823, 0.06961823, 0, 0
PIDR, 54717273, 0.3114483, 0.001212453, 0.3102359, 0.04188185, 0, 7.083822E-05, 0, 0, 1, 0.02894282, 9
PIDP, 54717278, -0.08542667, -0.001300293, -0.08412638, -0.01135706, 0, -1.913816E-05, 0, 0, 1, 0.02689375, 9
PIDY, 54717285, -0.002957248, -0.002489442, -0.001305466, -0.000234984, 0, 0, 0, 0, 1, 0.01078, 9
PIDA, 54717289, 0.06961823, 0.06961823, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54716787, 0, 0, 0.01, 0, 0.01, 0, 0.009896317, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54716787, 0, -3.96, 1.08, 175.86, -0.1213026, -0.05085191, -0.03055733, 0.02080069, 0, 0, -0.6263966, -0.6, -0.79, 0.06, 0
XKF2, 54716787, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54716787, 0, 0, 0, 0, -0.05, -0.02, -0.08, 0, 0, 0, -0.91, 0, 0, 7.838192E-05
XKF5, 54716787, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0003844619, 0.02562007, 0.05809649
XKFS, 54716787, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54716787, 0, 0.03573588, -0.01071305, -0.0342353, 0.9987172
XKF4, 54716787, 1, 0, 0, 0, 0, 0, 0.009942728, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54716787, 1, -4.38, 1.98, 176.79, 0.002975935, -0.002360632, -0.01706528, 0.01841464, 0, 0, -0.6005499, -0.07, -0.08, -0.02, 0
XKF2, 54716787, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54716787, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -0.19, 0, 0.006217235, 1.586975E-05
XKFS, 54716787, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54716787, 1, 0.02726588, -0.01838284, -0.03771017, 0.9987475
AHR2, 54717386, -5.95, -1.4, 178.38, 0.54, 0, 0, 0.01473961, 0.01149228, -0.05211167, 0.9984664
MOTB, 54717392, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54717398, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54717403, 875, 875, 0, 1
RCOU, 54717437, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54717470, 0, 0, 0, 0
PSCN, 54717489, 0, 0, 0, -0.1213026, -0.1213026, -0.1213026, 0, 0, 5.587714E-05
PSCE, 54717494, 0, 0, 0, -0.05085191, -0.05085191, -0.05085191, 0, 0, -1.87707E-05
PSCD, 54717499, -0.6263966, -0.6263966, -0.6263966, -0.03055733, -0.03055733, -0.03055733, -0.0006961823, -0.0006961823, -0.0006961823
VIBE, 54717504, 0, 0.01335369, 0.02708313, 0.008735082, 0
VIBE, 54717504, 1, 0.06356021, 0.06608412, 0.07426877, 0
CTRL, 54717514, 0.04204155, 0.0001190129, 0.01153918, 0.0001053361, 0.0001796656
IMU, 54717526, 0, -0.009269566, -0.0151976, -0.001273555, 0.3191449, 0.7398241, -9.830632, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54717526, 1, -0.0002434266, -0.0007819164, -0.001934671, 0.3565725, 0.782412, -9.796383, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54719218, -5.955368, -1.403007, 178.3818, 0.06403329, 0.005505996, 0, 0, 0
EAHR, 54719240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54758158, 0, -0.01023741, -0.0146269, -0.000724394, 0.2829513, 0.7314776, -9.827243, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54758158, 1, -0.002189114, -0.0003015473, 0.0003576602, 0.3304248, 0.7522746, -9.781857, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54767048, 0, 2, 0, 0, 0.6295348
SURF, 54767072, 1, 2, 0, 0, 0.6295348
STAK, 54788176, 11, 60, 752, 368, UART5
HEAT, 54794150, 44.61353, 45, 19.32335, 12.88856, 32.21191
IMU, 54797108, 0, -0.0104598, -0.01485477, -0.004621029, 0.3249509, 0.72846, -9.838686, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54797108, 1, -0.001198357, -0.002723036, -0.003339561, 0.3412981, 0.7514983, -9.793587, 0, 0, 45, 1, 1, 1999, 2046
POWR, 54817090, 4.996628, 0, 1, 1, 2
MCU, 54817090, 33.20079, 3.349098, 3.341234, 3.354597
BAT, 54817105, 0, 15.67857, 15.87771, 5.131933, 70.20216, 1.097398, 0, 0.0388042, 97, 1, 0
MAG, 54817116, 0, -336, -27, 184, -382, 367, 647, 0, 0, 0, 1, 54817115
MAG, 54817116, 1, 311, 339, 81, 59, 22, -40, 0, 0, 0, 1, 54817113
SURF, 54817136, 0, 2, 0, 0, 0.629355
SURF, 54817145, 1, 2, 0, 0, 0.629355
BARO, 54817166, 0, 0.4822388, 0.4822388, 93713.34, 32.33, 0.01108169, 54817, 0, 29.43659, 1
CTUN, 54817175, -2.086163E-07, -5.381366E-10, 0, 0.4229944, 0.6254033, 0.6254033, 0.48, NaN, 0, NaN, 2, 2
ATT, 54817222, 8.583625E-05, -3.966311, 0.0003335244, 1.081415, 175.8546, 175.8547, 3
ANG, 54816632, 8.583625E-05, -3.966311, 0.0003335244, 1.081415, 175.8546, 175.8547, 0.0025
RATE, 54816645, 17.84596, -0.0001331887, 0.04208993, -4.871301, -0.03341617, -0.01141645, -0.1686828, -0.2442455, 0.0001174574, 0.2264023, 0.2264023, 0, 0
PIDR, 54817241, 0.3114511, -2.324581E-06, 0.3114534, 0.04204621, 0, 4.372036E-05, 0, 0, 1, 0.0303519, 9
PIDP, 54817245, -0.08506222, -0.0005832221, -0.084479, -0.01140467, 0, -1.178511E-05, 0, 0, 1, 0.02635562, 9
PIDY, 54817250, -0.002944033, -0.004262888, 0.000652541, 0.0001174574, 0, 0, 0, 0, 1, 0.01160973, 9
PIDA, 54817254, 0.2264023, 0.2264023, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54816739, 0, 0, 0.01, 0, 0.01, 0, 0.009946259, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54816739, 0, -3.96, 1.08, 175.85, -0.1317659, -0.05379813, -0.02987692, 0.01735591, 0, 0, -0.6254033, -0.6, -0.79, 0.06, 0
XKF2, 54816739, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54816739, 0, 0, 0, 0, -0.06, -0.02, -0.03, 0, 0, 0, -1.45, 0, 0, 7.838192E-05
XKF5, 54816739, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0003979006, 0.02353001, 0.05336113
XKFS, 54816739, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54816739, 0, 0.03581732, -0.01067669, -0.0342404, 0.9987145
XKF4, 54816739, 1, 0, 0, 0, 0, 0, 0.009992391, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54816739, 1, -4.38, 1.98, 176.79, 0.003130266, -0.002652784, -0.01641446, 0.01516785, 0, 0, -0.5997404, -0.07, -0.08, -0.02, 0
XKF2, 54816739, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54816739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.73, 0, 0.006217235, 1.586975E-05
XKFS, 54816739, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54816739, 1, 0.02732192, -0.01837186, -0.03774158, 0.998745
AHR2, 54817426, -5.95, -1.4, 178.38, 0.59, 0, 0, 0.01474259, 0.0114679, -0.05210421, 0.998467
MOTB, 54817432, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54817439, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54817443, 875, 875, 0, 1
RCOU, 54817451, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54817455, 0, 0, 0, 0
PSCN, 54817463, 0, 0, 0, -0.1317659, -0.1317659, -0.1317659, 0, 0, 5.587413E-05
PSCE, 54817468, 0, 0, 0, -0.05379813, -0.05379813, -0.05379813, 0, 0, -1.877967E-05
PSCD, 54817473, -0.6254033, -0.6254033, -0.6254033, -0.02987692, -0.02987692, -0.02987692, -0.002264023, -0.002264023, -0.002264023
VIBE, 54817478, 0, 0.0169013, 0.01759553, 0.009588026, 0
VIBE, 54817478, 1, 0.06666766, 0.06086776, 0.07465787, 0
CTRL, 54817488, 0.04203238, 0.0001063049, 0.01148193, 9.520505E-05, 0.0001733343
DCM, 54819221, -5.954579, -1.400002, 178.3809, 0.06378055, 0.005491068, 0, 0, 0
EAHR, 54819243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54837125, 0, -0.01020228, -0.01513892, -0.001184997, 0.2929634, 0.7353566, -9.827249, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54837125, 1, -0.00141554, -0.003132008, 0.001032363, 0.31407, 0.7686078, -9.785425, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54867115, 0, 2, 0, 0, 0.6291621
SURF, 54867126, 1, 2, 0, 0, 0.6291621
IMU, 54877203, 0, -0.010222, -0.01532815, -0.0003178191, 0.318917, 0.7179208, -9.837526, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54877203, 1, -0.002175744, -0.002134073, 0.0008704218, 0.3564227, 0.7335739, -9.805127, 0, 0, 45, 1, 1, 1999, 2046
STAK, 54888194, 12, 60, 752, 344, UART1
GPS, 54897166, 0, 1, 368688200, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 54897166, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 54824, 200, 0, 0, 0
POWR, 54917077, 5.000656, 0, 1, 1, 2
MCU, 54917077, 33.16103, 3.348958, 3.341094, 3.354456
BAT, 54917098, 0, 15.67473, 15.87387, 5.131933, 70.34471, 1.099632, 0, 0.0388042, 97, 1, 0
MAG, 54917127, 0, -338, -27, 184, -382, 367, 647, 0, 0, 0, 1, 54917125
MAG, 54917127, 1, 311, 339, 82, 59, 22, -40, 0, 0, 0, 1, 54917123
SURF, 54917146, 0, 2, 0, 0, 0.6289542
SURF, 54917156, 1, 2, 0, 0, 0.6289542
BARO, 54917180, 0, 0.5704956, 0.5704956, 93712.35, 32.33, 0.07072448, 54917, 0, 29.43659, 1
CTUN, 54917188, -2.086163E-07, -5.371987E-10, 0, 0.4229944, 0.6237378, 0.6237378, 0.57, NaN, 0, NaN, 2, 2
ATT, 54917234, 8.583627E-05, -3.963547, 0.0003335243, 1.077412, 175.8556, 175.8556, 3
ANG, 54916632, 8.583627E-05, -3.963547, 0.0003335243, 1.077412, 175.8556, 175.8556, 0.0025
RATE, 54916646, 17.83354, 0.07860357, 0.04180955, -4.853267, -0.03566895, -0.01142005, -0.1679272, -0.1703505, -5.758177E-05, 0.4295349, 0.4295349, 0, 0
PIDR, 54917253, 0.3112974, 0.001371891, 0.3099256, 0.04183995, 0, -3.040314E-05, 0, 0, 1, 0.03087431, 9
PIDP, 54917258, -0.08472151, -0.0006225407, -0.08409896, -0.01135336, 0, -6.668449E-05, 0, 0, 1, 0.0250207, 9
PIDY, 54917262, -0.002931391, -0.002973177, -0.0003198987, -5.758177E-05, 0, 0, 0, 0, 1, 0.01221203, 9
PIDA, 54917266, 0.4295349, 0.4295349, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 54916737, 0, 0, 0.02, 0.01, 0.01, 0, 0.009991329, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54916737, 0, -3.96, 1.07, 175.85, -0.1417052, -0.0559834, -0.02918741, 0.0177523, 0, 0, -0.6237378, -0.6, -0.79, 0.06, 0
XKF2, 54916737, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54916737, 0, 0, 0, 0, -0.07, -0.02, -0.14, 0, 0, 0, -1.67, 0, 0, 7.838192E-05
XKF5, 54916737, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0004738856, 0.02144895, 0.04884234
XKFS, 54916737, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54916737, 0, 0.03581062, -0.01064066, -0.03421767, 0.9987159
XKV1, 54916737, 0, 0.0005594497, 1.235212E-05, 1.191311E-05, 1.213346E-06, 0.01730725, 0.01731199, 0.01720062, 0.02901744, 0.02900266, 0.2129473, 4.855926E-11, 5.095092E-11
XKV2, 54916737, 0, 5.904056E-10, 6.199931E-06, 6.18688E-06, 6.203827E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54916737, 1, 0, 0, 0.01, 0.01, 0, 0.0100371, 0, 0, 0, 50, 65703, 512, 0
XKF1, 54916737, 1, -4.38, 1.98, 176.8, 0.002685916, -0.002958251, -0.01580383, 0.01601147, 0, 0, -0.5982758, -0.07, -0.08, -0.02, 0
XKF2, 54916737, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 54916737, 1, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, -0.95, 0, 0.006217235, 1.586975E-05
XKFS, 54916737, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 54916737, 1, 0.02722766, -0.01834905, -0.03774862, 0.9987477
AHR2, 54917463, -5.95, -1.39, 178.39, 0.48, 0, 0, 0.01465276, 0.01144732, -0.05207335, 0.9984701
MOTB, 54917469, 1, 1, 1, 0.04229945, 0, 2
RCIN, 54917476, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 54917480, 875, 875, 0, 1
RCOU, 54917487, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54917491, 0, 0, 0, 0
PSCN, 54917500, 0, 0, 0, -0.1417052, -0.1417052, -0.1417052, 0, 0, 5.587443E-05
PSCE, 54917504, 0, 0, 0, -0.0559834, -0.0559834, -0.0559834, 0, 0, -1.877875E-05
PSCD, 54917509, -0.6237378, -0.6237378, -0.6237378, -0.02918741, -0.02918741, -0.02918741, -0.004295349, -0.004295349, -0.004295349
VIBE, 54917514, 0, 0.0141456, 0.01512596, 0.009145642, 0
VIBE, 54917514, 1, 0.0624029, 0.06019117, 0.06991363, 0
CTRL, 54917524, 0.04200574, 0.0001055406, 0.01142095, 9.314588E-05, 0.0001501108
IMU, 54917536, 0, -0.009109809, -0.01453004, -0.001773602, 0.2928, 0.7376921, -9.835067, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54917536, 1, -0.001368214, -0.003848575, -0.0011501, 0.3453088, 0.7707583, -9.783632, 0, 0, 45, 1, 1, 1999, 2046
DCM, 54919250, -5.951065, -1.397182, 178.3913, 0.06378055, 0.005323504, 0, 0, 0
EAHR, 54919285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54958167, 0, -0.009723228, -0.01559388, 0.0005099027, 0.3120597, 0.7305909, -9.831738, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 54958167, 1, 3.63476E-05, -0.003831697, 0.002666246, 0.3441087, 0.7478452, -9.784738, 0, 0, 45, 1, 1, 1999, 2046
SURF, 54967078, 0, 2, 0, 0, 0.6286994
SURF, 54967088, 1, 2, 0, 0, 0.6286994
STAK, 54989663, 13, 60, 752, 408, UART8
IMU, 54997145, 0, -0.009546235, -0.01480905, -0.0007169911, 0.3005105, 0.7363203, -9.833966, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 54997145, 1, -0.001880349, -0.001384498, 0.0001041546, 0.3388485, 0.7482117, -9.779902, 0, 0, 45, 1, 1, 1999, 2046
POWR, 55017098, 4.987362, 0, 1, 1, 2
MCU, 55017098, 33.18092, 3.348817, 3.341655, 3.355444
BAT, 55017113, 0, 15.66375, 15.86419, 5.123328, 70.48706, 1.101862, 0, 0.03912375, 97, 1, 0
MAG, 55017124, 0, -337, -30, 187, -382, 367, 647, 0, 0, 0, 1, 55017123
MAG, 55017124, 1, 312, 338, 80, 59, 22, -40, 0, 0, 0, 1, 55017121
SURF, 55017143, 0, 2, 0, 0, 0.628415
SURF, 55017152, 1, 2, 0, 0, 0.628415
BARO, 55017173, 0, 0.6174927, 0.6174927, 93711.8, 32.34, 0.02285003, 55017, 0, 29.43659, 1
CTUN, 55017182, -2.086163E-07, -5.36275E-10, 0, 0.4229944, 0.6220489, 0.6220489, 0.61, NaN, 0, NaN, 2, 2
ATT, 55017244, 8.583625E-05, -3.960791, 0.0003335243, 1.074255, 175.8628, 175.8628, 3
ANG, 55016633, 8.583625E-05, -3.96079, 0.0003335243, 1.074255, 175.8628, 175.8628, 0.002501
RATE, 55016647, 17.82116, 0.02425555, 0.04202801, -4.839049, -0.04969928, -0.01128944, -0.1672886, -0.1621778, -0.0002221668, -0.02145767, -0.02145767, 0, 0
PIDR, 55017280, 0.3110395, 0.0004233392, 0.3106161, 0.04193318, 0, 9.482763E-05, 0, 0, 1, 0.02866538, 9
PIDP, 55017284, -0.08449068, -0.0008674162, -0.08362326, -0.01128914, 0, -2.961718E-07, 0, 0, 1, 0.02263681, 9
PIDY, 55017288, -0.002920426, -0.002830536, -0.00123426, -0.0002221668, 0, 0, 0, 0, 1, 0.01246536, 9
PIDA, 55017311, -0.02145767, -0.02145767, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 55016782, 0, 0, 0.02, 0, 0.01, 0, 0.01003092, 0, 0, 0, 50, 65703, 512, 0
XKF1, 55016782, 0, -3.96, 1.07, 175.86, -0.1513133, -0.05847549, -0.0284707, 0.02049174, 0, 0, -0.6220489, -0.6, -0.79, 0.06, 0
XKF2, 55016782, 0, 0, 0, -0.05, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 55016782, 0, 0, 0, 0, -0.07, -0.03, -0.04, 0, 0, 0, -1.65, 0, 0, 7.838192E-05
XKF5, 55016782, 0, 0, 0, 0, 0, 0.81, 0.19, 0, 0, 0.5, 0.0005261214, 0.01936832, 0.04419881
XKFS, 55016782, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 55016782, 0, 0.03574902, -0.01061014, -0.03419532, 0.9987192
XKF4, 55016782, 1, 0, 0, 0, 0.01, 0, 0.01007634, 0, 0, 0, 50, 65703, 512, 0
XKF1, 55016782, 1, -4.38, 1.97, 176.81, 0.002030081, -0.003136919, -0.01459511, 0.01945126, 0, 0, -0.5967183, -0.07, -0.08, -0.02, 0
XKF2, 55016782, 1, 0, 0, -0.01, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 55016782, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.92, 0, 0.006217235, 1.586975E-05
XKFS, 55016782, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 55016782, 1, 0.02710584, -0.01826169, -0.03774518, 0.9987528
AHR2, 55017394, -5.94, -1.39, 178.4, 0.57, 0, 0, 0.01452709, 0.01142731, -0.05203997, 0.9984739
MOTB, 55017400, 1, 1, 1, 0.04229945, 0, 2
RCIN, 55017431, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 55017453, 875, 875, 0, 1
RCOU, 55017482, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 55017487, 0, 0, 0, 0
PSCN, 55017495, 0, 0, 0, -0.1513133, -0.1513133, -0.1513133, 0, 0, 5.587679E-05
PSCE, 55017500, 0, 0, 0, -0.05847549, -0.05847549, -0.05847549, 0, 0, -1.877173E-05
PSCD, 55017505, -0.6220489, -0.6220489, -0.6220489, -0.0284707, -0.0284707, -0.0284707, 0.0002145767, 0.0002145767, 0.0002145767
VIBE, 55017510, 0, 0.01201788, 0.01065121, 0.008606051, 0
VIBE, 55017510, 1, 0.06549454, 0.05704143, 0.07180246, 0
CTRL, 55017520, 0.04196543, 9.099155E-05, 0.01136987, 8.94853E-05, 0.0001713
DCM, 55019219, -5.947824, -1.39421, 178.4054, 0.06358796, 0.005030951, 0, 0, 0
EAHR, 55019241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 55037108, 0, -0.01072886, -0.01516811, -0.001417516, 0.3091154, 0.7350348, -9.833638, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 55037108, 1, -0.002304044, -0.0008334362, -0.001540044, 0.3426382, 0.7488121, -9.789625, 0, 0, 45, 1, 1, 1999, 2046
SURF, 55067053, 0, 2, 0, 0, 0.6281041
SURF, 55067077, 1, 2, 0, 0, 0.6281041
IMU, 55077270, 0, -0.009530331, -0.0143763, 0.001140885, 0.299727, 0.7356678, -9.827705, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 55077270, 1, -0.001315729, -0.0005993212, 0.003278181, 0.3351916, 0.7616818, -9.792944, 0, 0, 45, 1, 1, 1999, 2046
STAK, 55090716, 14, 60, 752, 480, OTG2
GPS, 55097127, 0, 1, 368688400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 55097127, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 55024, 200, 0, 0, 0
POWR, 55117091, 4.983334, 0, 1, 1, 2
MCU, 55117091, 33.18092, 3.348958, 3.341795, 3.354738
BAT, 55117106, 0, 15.64535, 15.8464, 5.127539, 70.62949, 1.10409, 0, 0.03921086, 97, 1, 0
MAG, 55117117, 0, -341, -30, 185, -382, 367, 647, 0, 0, 0, 1, 55117116
MAG, 55117117, 1, 309, 338, 83, 59, 22, -40, 0, 0, 0, 1, 55117114
