FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 17497482, 1, 0.000898938, -0.000924108, 0.0009048822, -0.221851, -0.1572319, -9.80527, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17537506, 5.113953, 0, 1, 1, 6
MCU, 17537506, 34.99006, 3.348535, 3.340954, 3.354879
MAG, 17537520, 0, 223, -318, -77, 16, -1, 50, 0, 0, 0, 1, 17537517
MAG, 17537520, 1, 320, -172, -258, 138, -167, -47, 0, 0, 0, 1, 17537519
SURF, 17537538, 0, 2, 0, 0, 0.2549513
SURF, 17537547, 1, 2, 0, 0, 0.2549513
BARO, 17537568, 0, 0.06170654, 0.06170654, 93952.89, 34.57, 0.1912689, 17537, 0, 34.52187, 1
CTUN, 17537576, 0, 0, 0, 0.4219743, 0, 0.3162262, 0.06, NaN, 0, NaN, 0, 16
ATT, 17537619, -0.0002722284, 0.07969338, 0.0002061525, -0.01046545, 54.88976, 54.8877, 3
ANG, 17537102, -0.0002722284, 0.07966594, 0.0002061525, -0.01046675, 54.88976, 54.88978, 0.002495
RATE, 17537114, -0.350733, 0.02566707, -0.0009142703, 0.04647505, 0.0539094, -0.000148198, 0.6735603, 0.3607379, 0.001754461, 0, -0.1547813, 0, 0
PIDR, 17537641, -0.006215164, 0.0004479749, -0.006663139, -0.0008995237, 0, -1.474658E-05, 0, 0, 1, 0.05532914, 9
PIDP, 17537646, 0.0008919832, 0.0009408966, -4.891341E-05, -6.603311E-06, 0, -0.0001415947, 0, 0, 1, 0.04130216, 9
PIDY, 17537649, 0.01178074, 0.006296064, 0.009747006, 0.001754461, 0, 0, 0, 0, 1, 0.0117356, 9
PIDA, 17537653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17537251, 0, 0, 0, 0.01, 0, 0, 0.04052157, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17537251, 0, 0.07, -0.01, 54.88, -0.1043336, -0.1083673, -0.1622688, -0.0231624, 0, 0, -0.3162262, -0.07, -0.3, -0.01, 0
XKF2, 17537251, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17537251, 0, 0, 0, 0, -0.13, -0.13, -0.36, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 17537251, 0, 0, 0, 0, 0, 0.33, 0.04, 0, 0, 0.5, 0.0001160244, 0.007440309, 0.01163288
XKFS, 17537251, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17537251, 0, 0.8873842, 0.006370732, -0.01147521, 0.4608437
XKF4, 17537251, 1, 0, 0, 0, 0, 0, 0.04038768, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17537251, 1, 1.48, 0.22, 54.75, -0.09510487, 0.07234172, -0.0444264, -0.02065882, 0, 0, -0.1075532, -0.04, -0.03, 0.02, 0
XKF2, 17537251, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17537251, 1, 0, 0, 0, -0.11, 0.08, -0.17, 0, 0, 0, 0, 0, 0, 0
XKFS, 17537251, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17537251, 1, 0.8878094, 0.0163483, -0.004023705, 0.4599033
AHR2, 17537769, -0.1, -0.88, 54.8, -0.06, 0, 0, 0.8877776, 0.002778716, -0.007303418, 0.4602064
MOTB, 17537774, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17537780, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17537784, 875, 875, 0, 1
RCOU, 17537790, 1058, 1058, 1058, 1058, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17537794, 0, 0, 0, 0
VIBE, 17537798, 0, 0.04708162, 0.07402387, 0.0401387, 0
VIBE, 17537798, 1, 0.5075225, 0.4471537, 0.2258487, 0
CTRL, 17537807, 0.0008714246, 0.000281452, 0.0001299447, 0.0001262811, 0.002031834
IMU, 17537817, 0, -0.000887087, -0.004341317, 0.006023103, -0.3267533, -0.01044777, -9.789928, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17537817, 1, 0.0002626335, 0.0004386007, 0.006109651, -0.2471851, -0.1945237, -9.810948, 0, 0, 44.5, 1, 1, 2001, 2042
DCM, 17539693, -0.1023845, -0.8896449, 54.80312, 0.006489852, 0.001481096, 0, 0, 0
EAHR, 17539715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\x04y??\x07??(.?\x00?\x07G?(.\x1E\x05?\x07??(.\x1F??\x07??(.c\x0B?\x07f?(.??
IMU, 17578482, 0, -0.00292812, -0.002670931, -0.01362984, -0.3154359, -0.01077478, -9.828133, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17578482, 1, -0.002484286, 0.0002382414, -0.01266461, -0.3272167, -0.1636446, -9.839512, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17587365, 0, 2, 0, 0, 0.2579433
SURF, 17587429, 1, 2, 0, 0, 0.2579433
STAK, 17587672, 15, 181, 752, 344, UART6
GPS, 17617632, 0, 1, 296524200, 2393, 0, 99.99, -23.6291136, 116.4699901, 3426.09, 0, 0, 0, 0, 1
GPA, 17617632, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17601, 200, 3411.36, 0, 0
IMU, 17617684, 0, 0.0001582987, -0.004923216, 0.01926566, -0.280679, -0.05388169, -9.76004, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17617684, 1, 0.0009191232, -0.00161381, 0.02133499, -0.2875607, -0.1417748, -9.784548, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17637439, 5.110327, 0, 1, 1, 6
MCU, 17637439, 34.93042, 3.348535, 3.340954, 3.354456
MAG, 17637454, 0, 222, -319, -74, 16, -1, 50, 0, 0, 0, 1, 17637451
MAG, 17637454, 1, 321, -171, -274, 138, -167, -47, 0, 0, 0, 1, 17637452
SURF, 17637542, 0, 2, 0, 0, 0.2608275
SURF, 17637553, 1, 2, 0, 0, 0.2608275
BARO, 17637574, 0, 0.09698486, 0.09698486, 93952.48, 34.57, -0.1903153, 17637, 0, 34.52187, 1
CTUN, 17637585, 0, 0, 0, 0.4219743, 0, 0.317053, 0.09, NaN, 0, NaN, 0, 15
ATT, 17637630, -0.0002722285, 0.07824489, 0.0002061525, -0.00564878, 54.88863, 54.88659, 3
ANG, 17637102, -0.0002722285, 0.07821812, 0.0002061525, -0.005650092, 54.88863, 54.88863, 0.0025
RATE, 17637115, -0.3529345, -0.008419502, -0.000351637, 0.02582974, 0.1754517, -0.0009529683, 0.674934, 0.3955471, 0.001485449, 0, 1.242828, 0, 0
PIDR, 17637646, -0.006148165, -0.000146948, -0.006001216, -0.0008101643, 0, 0.0004585273, 0, 0, 1, 0.05695361, 9
PIDP, 17637650, 0.0005485101, 0.00306221, -0.0025137, -0.0003393495, 0, -0.0006136188, 0, 0, 1, 0.05284147, 9
PIDY, 17637654, 0.01177879, 0.0069036, 0.008252496, 0.001485449, 0, 0, 0, 0, 1, 0.01347118, 9
PIDA, 17637657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17637205, 0, 0, 0, 0.01, 0, 0, 0.04086568, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17637205, 0, 0.07, 0, 54.88, -0.1063076, -0.1120896, -0.1567276, -5.589364E-06, 0, 0, -0.317053, -0.07, -0.3, -0.01, 0
XKF2, 17637205, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17637205, 0, 0, 0, 0, -0.14, -0.14, -0.23, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 17637205, 0, 0, 0, 0, 0, 0.33, 0.04, 0, 0, 0.5, 0.0001372356, 0.007291019, 0.01154247
XKFS, 17637205, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17637205, 0, 0.8873893, 0.006340033, -0.0114438, 0.4608352
XKF4, 17637205, 1, 0, 0, 0, 0, 0, 0.04073102, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17637205, 1, 1.48, 0.22, 54.75, -0.1092392, 0.06729453, -0.04409027, -0.005709084, 0, 0, -0.1083495, -0.04, -0.03, 0.02, 0
XKF2, 17637205, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17637205, 1, 0, 0, 0, -0.12, 0.09, -0.03, 0, 0, 0, 0.11, 0, 0, 0
XKFS, 17637205, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17637205, 1, 0.8878021, 0.01633381, -0.004032371, 0.4599178
AHR2, 17637731, -0.1, -0.9, 54.8, 0.06, 0, 0, 0.8877881, 0.002792273, -0.007417321, 0.4601843
MOTB, 17637736, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17637742, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17637746, 875, 875, 0, 1
RCOU, 17637752, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17637755, 0, 0, 0, 0
VIBE, 17637760, 0, 0.1537319, 0.2327446, 0.1756678, 0
VIBE, 17637760, 1, 0.9644932, 1.172007, 0.4710523, 0
CTRL, 17637768, 0.0008706791, 0.0002918446, 0.0001493085, 0.0002638056, 0.002090719
DCM, 17639698, -0.1074771, -0.9028758, 54.79864, 0.006489852, 0.001308985, 0, 0, 0
EAHR, 17639721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17657568, 0, -0.002092253, -0.00545274, -0.01619704, -0.3608086, 0.02899383, -9.799677, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17657568, 1, -0.001159722, -0.0003372465, -0.01583004, -0.4082528, -0.06032661, -9.825068, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17687506, 0, 2, 0, 0, 0.2635731
SURF, 17687516, 1, 2, 0, 0, 0.2635731
STAK, 17688581, 16, 183, 1456, 664, IOMCU
IMU, 17697502, 0, 0.0002166953, -0.003903199, 0.01218741, -0.3107781, 0.08549763, -9.77997, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17697502, 1, 0.0003634884, -0.0001524116, 0.01280276, -0.3433063, -0.08025219, -9.780646, 0, 0, 44.5, 1, 1, 2001, 2042
IOMC, 17715197, 0, 12896, 17708, 6410, 0, 0, 0
POWR, 17737514, 5.11224, 0, 1, 1, 6
MCU, 17737514, 34.93042, 3.348817, 3.340534, 3.355162
MAG, 17737552, 0, 222, -318, -76, 16, -1, 50, 0, 0, 0, 1, 17737549
MAG, 17737552, 1, 324, -175, -281, 138, -167, -47, 0, 0, 0, 1, 17737551
SURF, 17737570, 0, 2, 0, 0, 0.266217
SURF, 17737579, 1, 2, 0, 0, 0.266217
BARO, 17737602, 0, 0.1087646, 0.1087646, 93952.34, 34.57, -0.1004219, 17737, 0, 34.52187, 1
CTUN, 17737610, 0, 0, 0, 0.4219743, 0, 0.3179527, 0.1, NaN, 0, NaN, 0, 15
ATT, 17737654, -0.0002722285, 0.07751188, 0.0002061525, -0.00700073, 54.86522, 54.8632, 3
ANG, 17737108, -0.0002722285, 0.07748532, 0.0002061525, -0.007001971, 54.86522, 54.86522, 0.002506
RATE, 17737124, -0.3411264, -0.05534839, -0.0005490513, 0.03115345, 0.07944345, -0.0003069635, 0.6766014, -0.7830526, 0.002086751, 0, -0.3668785, 0, 0
PIDR, 17737671, -0.006075014, -0.0009660117, -0.005109002, -0.0006897153, 0, 0.000140664, 0, 0, 1, 0.06082328, 9
PIDP, 17737675, 0.0005647856, 0.00138655, -0.0008217642, -0.0001109382, 0, -0.0001960253, 0, 0, 1, 0.06610556, 9
PIDY, 17737679, 0.01177807, -0.01366685, 0.01159306, 0.002086751, 0, 0, 0, 0, 1, 0.01896267, 9
PIDA, 17737682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17737261, 0, 0, 0, 0, 0, 0, 0.04117057, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17737261, 0, 0.07, 0, 54.86, -0.1082856, -0.1152467, -0.151673, 0.002932288, 0, 0, -0.3179527, -0.07, -0.3, -0.01, 0
XKF2, 17737261, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17737261, 0, 0, 0, 0, -0.14, -0.14, -0.2, 0, 0, 0, -0.07, 0, 0, 0
XKF5, 17737261, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0001338821, 0.006957026, 0.01067848
XKFS, 17737261, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17737261, 0, 0.8874832, 0.006337455, -0.01145851, 0.4606539
XKF4, 17737261, 1, 0, 0, 0, 0, 0, 0.0410355, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17737261, 1, 1.48, 0.22, 54.73, -0.1264989, 0.06527559, -0.04408327, -0.009980264, 0, 0, -0.1099103, -0.04, -0.03, 0.02, 0
XKF2, 17737261, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17737261, 1, 0, 0, 0, -0.12, 0.09, 0, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 17737261, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17737261, 1, 0.8879033, 0.01633245, -0.00404773, 0.4597224
AHR2, 17737753, -0.11, -0.91, 54.77, 0.09, 0, 0, 0.8878848, 0.002829731, -0.0075682, 0.4599949
MOTB, 17737758, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17737763, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17737767, 875, 875, 0, 1
RCOU, 17737780, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17737784, 0, 0, 0, 0
VIBE, 17737788, 0, 0.2162389, 0.4702593, 0.2071317, 0
VIBE, 17737788, 1, 1.390514, 1.713479, 0.8198778, 0
CTRL, 17737797, 0.0008580461, 0.0003084858, 0.0001446497, 0.0002780528, 0.002117668
IMU, 17737807, 0, -0.002297724, -0.003875247, -0.01393745, -0.3073324, -0.02873942, -9.789524, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17737807, 1, -0.00100083, -0.001805063, -0.01353682, -0.346228, -0.1029334, -9.791608, 0, 0, 44.5, 1, 1, 2001, 2042
DCM, 17739721, -0.1117304, -0.9197702, 54.77503, 0.007061418, 0.001067014, 0, 0, 0
EAHR, 17739756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17778550, 0, -0.002163666, -0.004934405, 0.009530293, -0.3359291, -0.01308686, -9.799493, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17778550, 1, -0.0006968649, -0.000147139, 0.01047575, -0.373878, -0.1195636, -9.803135, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17787433, 0, 2, 0, 0, 0.2687432
SURF, 17787444, 1, 2, 0, 0, 0.2687432
STAK, 17788620, 17, 59, 2016, 768, log_io
HEAT, 17814607, 44.48069, 45, 25.9655, 2.238961, 28.20446
GPS, 17817675, 0, 1, 296524400, 2393, 0, 99.99, -23.6288095, 116.4705101, 3426.01, 0, 0, 0, 0, 1
GPA, 17817675, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 17801, 200, 3411.28, 0, 0
IMU, 17817725, 0, -0.0007875159, -0.004212803, -0.007335979, -0.2629283, -0.01811998, -9.777511, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17817725, 1, 0.0004340336, -0.001178859, -0.006825514, -0.313677, -0.1070561, -9.791356, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 17837521, 5.121405, 0, 1, 1, 6
MCU, 17837521, 34.93042, 3.348958, 3.340814, 3.354738
MAG, 17837536, 0, 222, -318, -75, 16, -1, 50, 0, 0, 0, 1, 17837533
MAG, 17837536, 1, 327, -179, -292, 138, -167, -47, 0, 0, 0, 1, 17837534
SURF, 17837560, 0, 2, 0, 0, 0.2711793
SURF, 17837569, 1, 2, 0, 0, 0.2711793
BARO, 17837588, 0, 0.09997559, 0.09997559, 93952.44, 34.57, 0.2313805, 17837, 0, 34.52187, 1
CTUN, 17837596, 0, 0, 0, 0.4219743, 0, 0.3188927, 0.09, NaN, 0, NaN, 0, 14
ATT, 17837643, -0.0002722285, 0.07417914, 0.0002061525, -0.005784423, 54.86284, 54.86091, 3
ANG, 17837101, -0.0002722285, 0.07415377, 0.0002061525, -0.005785522, 54.86284, 54.86284, 0.002499
RATE, 17837115, -0.329848, -0.01070163, -0.0006815486, 0.02601606, 0.1079245, -0.0003339294, 0.674714, -0.401889, 0.002433867, 0, 0.7460594, 0, 0
PIDR, 17837660, -0.005752134, -0.0001867787, -0.005565355, -0.000751323, 0, 6.977432E-05, 0, 0, 1, 0.06473217, 9
PIDP, 17837664, 0.0005077785, 0.001883637, -0.001375859, -0.000185741, 0, -0.0001481885, 0, 0, 1, 0.07695841, 9
PIDY, 17837668, 0.01177784, -0.007014287, 0.01352148, 0.002433867, 0, 0, 0, 0, 1, 0.02367345, 9
PIDA, 17837671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17837247, 0, 0, 0, 0, 0, 0, 0.04143565, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17837247, 0, 0.07, 0, 54.86, -0.1119001, -0.1183458, -0.1466709, -0.002376672, 0, 0, -0.3188927, -0.07, -0.3, -0.01, 0
XKF2, 17837247, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17837247, 0, 0, 0, 0, -0.15, -0.15, -0.19, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 17837247, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0001539416, 0.00690225, 0.0105959
XKFS, 17837247, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17837247, 0, 0.8874928, 0.006306525, -0.01146261, 0.4606359
XKF4, 17837247, 1, 0, 0, 0, 0, 0, 0.04130024, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17837247, 1, 1.48, 0.22, 54.72, -0.1457995, 0.05810567, -0.04382284, -0.02169232, 0, 0, -0.1123135, -0.03, -0.03, 0.02, 0
XKF2, 17837247, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17837247, 1, 0, 0, 0, -0.13, 0.1, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 17837247, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17837247, 1, 0.8879144, 0.01630213, -0.004048775, 0.4597019
AHR2, 17837787, -0.11, -0.93, 54.77, 0.09999999, 0, 0, 0.8879053, 0.002831592, -0.007702316, 0.459953
MOTB, 17837793, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17837799, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17837802, 875, 875, 0, 1
RCOU, 17837809, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17837812, 0, 0, 0, 0
VIBE, 17837817, 0, 0.2598886, 0.4479223, 0.2047015, 0
VIBE, 17837817, 1, 1.824286, 2.352278, 1.067239, 0
CTRL, 17837825, 0.0008210433, 0.0002829283, 0.0001317087, 0.0002447823, 0.002169908
FILE, @SYS/storage.bin, 5632, 64, ?\x07|?(.???\x07??(."??\x07??
DCM, 17839692, -0.1180344, -0.9328158, 54.77158, 0.007061418, 0.001034706, 0, 0, 0
EAHR, 17839715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 5696, 64, (.c?(\tfZ?,??(\t?Y?,??(\taS?,??(\t?=?,??(\t\x1E1?,cG)\tHF?,c\x05\x00\x00\x00c
IMU, 17857543, 0, -0.001055108, -0.004688732, 0.00662896, -0.3187861, 0.02792463, -9.784166, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17857543, 1, 0.0005363042, -0.001803743, 0.008682024, -0.3463765, -0.09179361, -9.802871, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17887382, 0, 2, 0, 0, 0.2735091
SURF, 17887462, 1, 2, 0, 0, 0.2735091
STAK, 17889594, 18, 176, 1456, 984, I2C1
IMU, 17897541, 0, -0.002133908, -0.005174637, -0.009604277, -0.3895294, -0.02219754, -9.795597, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 17897541, 1, -0.0001219686, 0.002064979, -0.009670619, -0.4344168, -0.1195249, -9.813462, 0, 0, 44.5, 1, 1, 2001, 2042
RAD, 17900050, 63, 0, 100, 97, 0, 0, 0
POWR, 17937450, 5.112744, 0, 1, 1, 6
MCU, 17937450, 34.97018, 3.348817, 3.341514, 3.356151
MAG, 17937522, 0, 221, -318, -76, 16, -1, 50, 0, 0, 0, 1, 17937518
MAG, 17937522, 1, 326, -173, -284, 138, -167, -47, 0, 0, 0, 1, 17937519
SURF, 17937563, 0, 2, 0, 0, 0.2757671
SURF, 17937572, 1, 2, 0, 0, 0.2757671
BARO, 17937592, 0, -0.008850098, -0.008850098, 93953.68, 34.58, 0.2389145, 17937, 0, 34.52187, 1
CTUN, 17937600, 0, 0, 0, 0.4219743, 0, 0.3199088, 0, NaN, 0, NaN, 0, 14
ATT, 17937642, -0.0002722284, 0.07436995, 0.0002061524, -0.0068256, 54.8707, 54.86878, 3
ANG, 17937104, -0.0002722284, 0.07434448, 0.0002061524, -0.00682677, 54.8707, 54.87072, 0.002502
RATE, 17937117, -0.32944, 0.03842042, -0.0009487682, 0.03054691, 0.09835685, -0.000413238, 0.6754702, 0.3954583, 0.002313741, 0, -0.729084, 0, 0
PIDR, 17937658, -0.005783362, 0.0006705628, -0.006453925, -0.00087128, 0, -7.748819E-05, 0, 0, 1, 0.06793128, 9
PIDP, 17937662, 0.0005718351, 0.001716651, -0.001144816, -0.0001545502, 0, -0.0002586878, 0, 0, 1, 0.08529354, 9
PIDY, 17937666, 0.01177732, 0.006902049, 0.01285412, 0.002313741, 0, 0, 0, 0, 1, 0.02752586, 9
PIDA, 17937670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17937209, 0, 0, 0, 0, 0, 0, 0.04165972, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17937209, 0, 0.07, 0, 54.86, -0.1143407, -0.1198046, -0.1418058, -0.005543427, 0, 0, -0.3199088, -0.07, -0.3, -0.01, 0
XKF2, 17937209, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 17937209, 0, 0, 0, 0, -0.16, -0.16, -0.2, 0, 0, 0, 0.04, 0, 0, 0
XKF5, 17937209, 0, 0, 0, 0, 0, 0.34, 0.04, 0, 0, 0.5, 0.0001648501, 0.007218049, 0.01154481
XKFS, 17937209, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17937209, 0, 0.887461, 0.006312976, -0.01146948, 0.4606968
XKV1, 17937209, 0, 0.0005014731, 0.0002169668, 0.0002165826, 0.001855661, 0.9602488, 0.9607052, 0.1187114, 2.876287, 2.876999, 0.9512058, 3.427349E-09, 3.378678E-09
XKV2, 17937209, 0, 4.877809E-08, 6.180379E-06, 6.180735E-06, 4.903229E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17937209, 1, 0, 0, 0, 0, 0, 0.04152409, 0, 0, 0, 50, 67751, 512, 0
XKF1, 17937209, 1, 1.48, 0.22, 54.73, -0.1674535, 0.05484217, -0.04316179, -0.03008461, 0, 0, -0.1152016, -0.03, -0.03, 0.02, 0
XKF2, 17937209, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 17937209, 1, 0, 0, 0, -0.14, 0.1, -0.01, 0, 0, 0, 0.06, 0, 0, 0
XKFS, 17937209, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 17937209, 1, 0.8878865, 0.01633774, -0.004027293, 0.4597546
AHR2, 17937751, -0.12, -0.94, 54.77, 0.09, 0, 0, 0.8878849, 0.002868907, -0.007827668, 0.4599902
MOTB, 17937756, 1, 1, 1, 0.04219743, 0, 2
RCIN, 17937762, 1515, 1515, 1102, 1927, 1102, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 17937765, 875, 875, 0, 1
RCOU, 17937771, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 17937775, 0, 0, 0, 0
VIBE, 17937779, 0, 0.2985778, 0.4649176, 0.1949343, 0
VIBE, 17937779, 1, 1.915199, 2.426367, 1.055366, 0
CTRL, 17937788, 0.0008254534, 0.000293222, 0.000124643, 0.0002338105, 0.002180391
IMU, 17937798, 0, -0.0006571374, -0.003520384, 0.00663395, -0.3529038, 0.05975229, -9.785842, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17937798, 1, 0.0005677163, -0.001350397, 0.006935247, -0.4207046, -0.04999298, -9.782984, 0, 0, 44.5, 1, 1, 2001, 2042
DCM, 17939704, -0.1207918, -0.9486105, 54.77782, 0.007758204, 0.0009315151, 0, 0, 0
EAHR, 17939726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 17978536, 0, -0.0009127827, -0.003847612, -0.00622837, -0.3067452, -0.07150172, -9.78689, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 17978536, 1, -0.00045539, 0.001387072, -0.00709807, -0.3727858, -0.1785066, -9.791005, 0, 0, 44.5, 1, 1, 2001, 2042
SURF, 17987498, 0, 2, 0, 0, 0.2779226
SURF, 17987508, 1, 2, 0, 0, 0.2779226
STAK, 17990580, 19, 176, 1456, 984, I2C0
GPS, 18017655, 0, 1, 296524600, 2393, 0, 99.99, -23.6285055, 116.4710301, 3425.92, 0, 0, 0, 0, 1
GPA, 18017655, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 18001, 200, 3411.2, 0, 0
IMU, 18017727, 0, -0.0009674649, -0.004067941, 0.005139163, -0.4146622, 0.006646164, -9.785076, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 18017727, 1, 0.0007622151, -0.0009913329, 0.005651471, -0.4787219, -0.1309565, -9.801523, 0, 0, 44.5, 1, 1, 2001, 2042
POWR, 18037490, 5.113348, 0, 1, 1, 6
MCU, 18037490, 34.97018, 3.348676, 3.341234, 3.354032
MAG, 18037522, 0, 222, -319, -75, 16, -1, 50, 0, 0, 0, 1, 18037519
MAG, 18037522, 1, 322, -159, -282, 138, -167, -47, 0, 0, 0, 1, 18037521
SURF, 18037541, 0, 2, 0, 0, 0.2799892
SURF, 18037550, 1, 2, 0, 0, 0.2799892
BARO, 18037570, 0, 0.02642822, 0.02642822, 93953.27, 34.58, -0.05504608, 18037, 0, 34.52187, 1
CTUN, 18037578, 0, 0, 0, 0.4219743, 0, 0.3190744, 0.02, NaN, 0, NaN, 0, 13
ATT, 18037666, -0.0002722285, 0.07427008, 0.0002061525, -0.008124723, 54.87827, 54.87633, 3
ANG, 18037103, -0.0002722285, 0.0742446, 0.0002061525, -0.008125929, 54.87827, 54.87826, 0.002497
RATE, 18037115, -0.3288318, 0.005238401, -0.0008182538, 0.03630092, 0.01014494, 0.0001532465, 0.6741639, 0.1595529, 0.001899315, 0, -1.840687, 0, 0
PIDR, 18037683, -0.005739335, 9.142736E-05, -0.005830762, -0.000787153, 0, -3.110081E-05, 0, 0, 1, 0.07040711, 9
