FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PARM, 19347446, COMPASS_SCALE, 0.9642263, 0
PARM, 19347458, COMPASS_SCALE2, 0.9578412, 0
PARM, 19347471, COMPASS_SCALE3, 0, 0
PARM, 19347483, COMPASS_OPTIONS, 0, 0
PARM, 19347496, COMPASS_DEV_ID4, 0, 0
PARM, 19347509, COMPASS_DEV_ID5, 0, 0
PARM, 19347521, COMPASS_DEV_ID6, 0, 0
PARM, 19347534, COMPASS_DEV_ID7, 0, 0
PARM, 19347547, COMPASS_DEV_ID8, 0, 0
PARM, 19347601, INS_GYROFFS_X, -0.006039978, 0
PARM, 19347631, INS_GYROFFS_Y, -0.008226814, 0
PARM, 19347639, INS_GYROFFS_Z, 0.008830024, 0
PARM, 19347648, INS_GYR2OFFS_X, -0.003115945, 0
PARM, 19347656, INS_GYR2OFFS_Y, -0.002217653, 0
PARM, 19347663, INS_GYR2OFFS_Z, -0.002812106, 0
PARM, 19347672, INS_GYR3OFFS_X, 0, 0
PARM, 19347680, INS_GYR3OFFS_Y, 0, 0
PARM, 19347687, INS_GYR3OFFS_Z, 0, 0
PARM, 19349464, INS_ACCSCAL_X, 1, 1
PARM, 19349494, INS_ACCSCAL_Y, 1, 1
PARM, 19349503, INS_ACCSCAL_Z, 1, 1
PARM, 19349512, INS_ACCOFFS_X, -0.1486489, 0
PARM, 19349520, INS_ACCOFFS_Y, -0.2358429, 0
PARM, 19349528, INS_ACCOFFS_Z, -0.2433548, 0
PARM, 19349537, INS_ACC2SCAL_X, 1, 1
PARM, 19349545, INS_ACC2SCAL_Y, 1, 1
PARM, 19349553, INS_ACC2SCAL_Z, 1, 1
PARM, 19349562, INS_ACC2OFFS_X, -0.01387935, 0
PARM, 19349571, INS_ACC2OFFS_Y, -0.1943828, 0
PARM, 19349579, INS_ACC2OFFS_Z, -0.1030722, 0
PARM, 19349588, INS_ACC3SCAL_X, 0, 1
PARM, 19349651, INS_ACC3SCAL_Y, 0, 1
PARM, 19349673, INS_ACC3SCAL_Z, 0, 1
PARM, 19349683, INS_ACC3OFFS_X, 0, 0
PARM, 19349692, INS_ACC3OFFS_Y, 0, 0
PARM, 19349700, INS_ACC3OFFS_Z, 0, 0
PARM, 19349708, INS_GYRO_FILTER, 20, 20
PARM, 19349717, INS_ACCEL_FILTER, 20, 20
PARM, 19349725, INS_USE, 1, 1
PARM, 19349734, INS_USE2, 1, 1
PARM, 19349742, INS_USE3, 1, 1
PARM, 19349751, INS_STILL_THRESH, 2.5, 2.5
PARM, 19349760, INS_GYR_CAL, 1, 1
PARM, 19349769, INS_TRIM_OPTION, 1, 1
PARM, 19349778, INS_ACC_BODYFIX, 2, 2
PARM, 19349789, INS_POS1_X, 0, 0
PARM, 19349798, INS_POS1_Y, 0, 0
PARM, 19349807, INS_POS1_Z, 0, 0
PARM, 19349818, INS_POS2_X, 0, 0
PARM, 19349832, INS_POS2_Y, 0, 0
PARM, 19349842, INS_POS2_Z, 0, 0
PARM, 19349859, INS_POS3_X, 0, 0
PARM, 19349869, INS_POS3_Y, 0, 0
PARM, 19349879, INS_POS3_Z, 0, 0
PARM, 19349889, INS_GYR_ID, 3408650, 0
PARM, 19349898, INS_GYR2_ID, 2687242, 0
PARM, 19349908, INS_GYR3_ID, 0, 0
PARM, 19349917, INS_ACC_ID, 3408650, 0
PARM, 19349927, INS_ACC2_ID, 2687498, 0
PARM, 19349951, INS_ACC3_ID, 0, 0
PARM, 19349974, INS_FAST_SAMPLE, 3, 3
PARM, 19349985, INS_LOG_BAT_CNT, 1024, 1024
PARM, 19350013, INS_LOG_BAT_MASK, 0, 0
PARM, 19350025, INS_LOG_BAT_OPT, 0, 0
PARM, 19350036, INS_LOG_BAT_LGIN, 20, 20
PARM, 19350048, INS_LOG_BAT_LGCT, 32, 32
PARM, 19350059, INS_ENABLE_MASK, 127, 127
PARM, 19350071, INS_HNTCH_ENABLE, 0, 0
PARM, 19350085, INS_HNTC2_ENABLE, 0, 0
PARM, 19350102, INS_GYRO_RATE, 1, 1
PARM, 19350181, INS_TCAL1_ENABLE, 0, 0
PARM, 19350199, INS_TCAL2_ENABLE, 0, 0
PARM, 19350216, INS_TCAL3_ENABLE, 0, 0
PARM, 19350238, INS_ACC1_CALTEMP, 45.28986, -300
PARM, 19350257, INS_GYR1_CALTEMP, 29.58937, -300
PARM, 19350276, INS_ACC2_CALTEMP, 45, -300
PARM, 19350295, INS_GYR2_CALTEMP, 15, -300
PARM, 19350313, INS_ACC3_CALTEMP, -300, -300
PARM, 19350332, INS_GYR3_CALTEMP, -300, -300
PARM, 19350351, INS_TCAL_OPTIONS, 0, 0
PARM, 19350371, INS_RAW_LOG_OPT, 0, 0
PARM, 19350385, WPNAV_SPEED, 1000, 1000
PARM, 19350392, WPNAV_RADIUS, 200, 200
PARM, 19350400, WPNAV_SPEED_UP, 250, 250
PARM, 19350407, WPNAV_SPEED_DN, 150, 150
PARM, 19350415, WPNAV_ACCEL, 250, 250
PARM, 19350423, WPNAV_ACCEL_Z, 100, 100
PARM, 19350430, WPNAV_RFND_USE, 1, 1
PARM, 19350438, WPNAV_JERK, 1, 1
PARM, 19350446, WPNAV_TER_MARGIN, 10, 10
PARM, 19350455, WPNAV_ACCEL_C, 0, 0
PARM, 19351579, LOIT_ANG_MAX, 0, 0
PARM, 19351590, LOIT_SPEED, 1250, 1250
PARM, 19351598, LOIT_ACC_MAX, 500, 500
PARM, 19351605, LOIT_BRK_ACCEL, 250, 250
PARM, 19351613, LOIT_BRK_JERK, 500, 500
PARM, 19351621, LOIT_BRK_DELAY, 1, 1
PARM, 19351629, CIRCLE_RADIUS, 1000, 1000
PARM, 19351637, CIRCLE_RATE, 20, 20
PARM, 19351644, CIRCLE_OPTIONS, 1, 1
PARM, 19351656, ATC_SLEW_YAW, 6000, 6000
PARM, 19351665, ATC_ACCEL_Y_MAX, 27000, 27000
PARM, 19351673, ATC_RATE_FF_ENAB, 1, 1
PARM, 19351737, ATC_ACCEL_R_MAX, 110000, 110000
PARM, 19351757, ATC_ACCEL_P_MAX, 110000, 110000
PARM, 19351767, ATC_ANGLE_BOOST, 1, 1
PARM, 19351777, ATC_ANG_RLL_P, 4.5, 4.5
PARM, 19351787, ATC_ANG_PIT_P, 4.5, 4.5
PARM, 19351798, ATC_ANG_YAW_P, 4.5, 4.5
PARM, 19351809, ATC_ANG_LIM_TC, 1, 1
PARM, 19351820, ATC_RATE_R_MAX, 0, 0
PARM, 19351831, ATC_RATE_P_MAX, 0, 0
PARM, 19351842, ATC_RATE_Y_MAX, 0, 0
PARM, 19351853, ATC_INPUT_TC, 0.15, 0.15
PARM, 19351872, ATC_LAND_R_MULT, 1, 1
PARM, 19351883, ATC_LAND_P_MULT, 1, 1
PARM, 19351895, ATC_LAND_Y_MULT, 1, 1
PARM, 19351908, ATC_RAT_RLL_P, 0.135, 0.135
PARM, 19351920, ATC_RAT_RLL_I, 0.135, 0.135
PARM, 19351932, ATC_RAT_RLL_D, 0.0036, 0.0036
PARM, 19351945, ATC_RAT_RLL_FF, 0, 0
PARM, 19351957, ATC_RAT_RLL_IMAX, 0.5, 0.5
PARM, 19351970, ATC_RAT_RLL_FLTT, 20, 20
PARM, 19351983, ATC_RAT_RLL_FLTE, 0, 0
PARM, 19351995, ATC_RAT_RLL_FLTD, 20, 20
PARM, 19352011, ATC_RAT_RLL_SMAX, 0, 0
PARM, 19352036, ATC_RAT_RLL_PDMX, 0, 0
PARM, 19352061, ATC_RAT_RLL_D_FF, 0, 0
PARM, 19352075, ATC_RAT_RLL_NTF, 0, 0
PARM, 19352109, ATC_RAT_RLL_NEF, 0, 0
PARM, 19352124, ATC_RAT_PIT_P, 0.135, 0.135
PARM, 19352138, ATC_RAT_PIT_I, 0.135, 0.135
PARM, 19352155, ATC_RAT_PIT_D, 0.0036, 0.0036
PARM, 19352169, ATC_RAT_PIT_FF, 0, 0
PARM, 19352184, ATC_RAT_PIT_IMAX, 0.5, 0.5
PARM, 19352221, ATC_RAT_PIT_FLTT, 20, 20
PARM, 19352279, ATC_RAT_PIT_FLTE, 0, 0
PARM, 19352294, ATC_RAT_PIT_FLTD, 20, 20
PARM, 19352311, ATC_RAT_PIT_SMAX, 0, 0
PARM, 19352330, ATC_RAT_PIT_PDMX, 0, 0
PARM, 19352345, ATC_RAT_PIT_D_FF, 0, 0
PARM, 19352360, ATC_RAT_PIT_NTF, 0, 0
PARM, 19352375, ATC_RAT_PIT_NEF, 0, 0
PARM, 19352391, ATC_RAT_YAW_P, 0.18, 0.18
PARM, 19352407, ATC_RAT_YAW_I, 0.018, 0.018
PARM, 19352422, ATC_RAT_YAW_D, 0, 0
PARM, 19352438, ATC_RAT_YAW_FF, 0, 0
PARM, 19352454, ATC_RAT_YAW_IMAX, 0.5, 0.5
PARM, 19352470, ATC_RAT_YAW_FLTT, 20, 20
PARM, 19352486, ATC_RAT_YAW_FLTE, 2.5, 2.5
PARM, 19352503, ATC_RAT_YAW_FLTD, 20, 20
PARM, 19352519, ATC_RAT_YAW_SMAX, 0, 0
PARM, 19352535, ATC_RAT_YAW_PDMX, 0, 0
PARM, 19354175, ATC_RAT_YAW_D_FF, 0, 0
PARM, 19354196, ATC_RAT_YAW_NTF, 0, 0
PARM, 19354213, ATC_RAT_YAW_NEF, 0, 0
PARM, 19354230, ATC_THR_MIX_MIN, 0.1, 0.1
PARM, 19354246, ATC_THR_MIX_MAX, 0.5, 0.5
PARM, 19354263, ATC_THR_MIX_MAN, 0.1, 0.1
PARM, 19354280, ATC_THR_G_BOOST, 0, 0
PARM, 19354294, PSC_POSZ_P, 1, 1
PARM, 19354303, PSC_VELZ_P, 5, 5
PARM, 19354337, PSC_VELZ_I, 0, 0
PARM, 19354347, PSC_VELZ_IMAX, 1000, 1000
PARM, 19354357, PSC_VELZ_FLTE, 5, 5
PARM, 19354387, PSC_VELZ_D, 0, 0
PARM, 19354397, PSC_VELZ_FLTD, 5, 5
PARM, 19354407, PSC_VELZ_FF, 0, 0
PARM, 19354445, PSC_ACCZ_P, 0.5, 0.5
PARM, 19354456, PSC_ACCZ_I, 1, 1
PARM, 19354466, PSC_ACCZ_D, 0, 0
PARM, 19354477, PSC_ACCZ_FF, 0, 0
PARM, 19354487, PSC_ACCZ_IMAX, 800, 800
PARM, 19354498, PSC_ACCZ_FLTT, 0, 0
PARM, 19354509, PSC_ACCZ_FLTE, 20, 20
PARM, 19354520, PSC_ACCZ_FLTD, 0, 0
PARM, 19354530, PSC_ACCZ_SMAX, 0, 0
PARM, 19354542, PSC_ACCZ_PDMX, 0, 0
PARM, 19354553, PSC_ACCZ_D_FF, 0, 0
PARM, 19354618, PSC_ACCZ_NTF, 0, 0
PARM, 19354646, PSC_ACCZ_NEF, 0, 0
PARM, 19354662, PSC_POSXY_P, 1, 1
PARM, 19354676, PSC_VELXY_P, 2, 2
PARM, 19354692, PSC_VELXY_I, 1, 1
PARM, 19354705, PSC_VELXY_IMAX, 1000, 1000
PARM, 19354718, PSC_VELXY_FLTE, 5, 5
PARM, 19354731, PSC_VELXY_D, 0.25, 0.25
PARM, 19354756, PSC_VELXY_FLTD, 5, 5
PARM, 19354769, PSC_VELXY_FF, 0, 0
PARM, 19354782, PSC_ANGLE_MAX, 0, 0
PARM, 19354795, PSC_JERK_XY, 5, 5
PARM, 19354808, PSC_JERK_Z, 5, 5
PARM, 19354819, SR0_RAW_SENS, 0, 0
PARM, 19354826, SR0_EXT_STAT, 0, 0
PARM, 19354857, SR0_RC_CHAN, 0, 0
PARM, 19354865, SR0_RAW_CTRL, 0, 0
PARM, 19354872, SR0_POSITION, 0, 0
PARM, 19354904, SR0_EXTRA1, 0, 0
PARM, 19354912, SR0_EXTRA2, 0, 0
PARM, 19354920, SR0_EXTRA3, 0, 0
PARM, 19354928, SR0_PARAMS, 0, 0
PARM, 19354936, SR0_ADSB, 0, 0
PARM, 19354944, SR1_RAW_SENS, 2, 0
PARM, 19354951, SR1_EXT_STAT, 2, 0
PARM, 19354959, SR1_RC_CHAN, 2, 0
PARM, 19354966, SR1_RAW_CTRL, 0, 0
PARM, 19354973, SR1_POSITION, 3, 0
PARM, 19354984, SR1_EXTRA1, 10, 0
PARM, 19354992, SR1_EXTRA2, 10, 0
PARM, 19354999, SR1_EXTRA3, 3, 0
PARM, 19355007, SR1_PARAMS, 0, 0
PARM, 19355015, SR1_ADSB, 0, 0
PARM, 19355023, SR2_RAW_SENS, 0, 0
PARM, 19355030, SR2_EXT_STAT, 0, 0
PARM, 19355037, SR2_RC_CHAN, 0, 0
PARM, 19355045, SR2_RAW_CTRL, 0, 0
PARM, 19355052, SR2_POSITION, 0, 0
PARM, 19355083, SR2_EXTRA1, 0, 0
PARM, 19355136, SR2_EXTRA2, 0, 0
PARM, 19355145, SR2_EXTRA3, 0, 0
PARM, 19355152, SR2_PARAMS, 0, 0
PARM, 19355160, SR2_ADSB, 0, 0
PARM, 19355168, SR3_RAW_SENS, 0, 0
PARM, 19356746, SR3_EXT_STAT, 0, 0
PARM, 19356756, SR3_RC_CHAN, 0, 0
PARM, 19356767, SR3_RAW_CTRL, 0, 0
PARM, 19356775, SR3_POSITION, 0, 0
PARM, 19356782, SR3_EXTRA1, 0, 0
PARM, 19356790, SR3_EXTRA2, 0, 0
PARM, 19356798, SR3_EXTRA3, 0, 0
PARM, 19356806, SR3_PARAMS, 0, 0
PARM, 19356814, SR3_ADSB, 0, 0
PARM, 19356822, SR4_RAW_SENS, 0, 0
PARM, 19356829, SR4_EXT_STAT, 0, 0
PARM, 19356836, SR4_RC_CHAN, 0, 0
PARM, 19356843, SR4_RAW_CTRL, 0, 0
PARM, 19356851, SR4_POSITION, 0, 0
PARM, 19356859, SR4_EXTRA1, 0, 0
PARM, 19356866, SR4_EXTRA2, 0, 0
PARM, 19356874, SR4_EXTRA3, 0, 0
PARM, 19356882, SR4_PARAMS, 0, 0
PARM, 19356890, SR4_ADSB, 0, 0
PARM, 19356905, SR5_RAW_SENS, 0, 0
PARM, 19356912, SR5_EXT_STAT, 0, 0
PARM, 19356932, SR5_RC_CHAN, 0, 0
PARM, 19356954, SR5_RAW_CTRL, 0, 0
PARM, 19356961, SR5_POSITION, 0, 0
PARM, 19356969, SR5_EXTRA1, 0, 0
PARM, 19356995, SR5_EXTRA2, 0, 0
PARM, 19357003, SR5_EXTRA3, 0, 0
PARM, 19357011, SR5_PARAMS, 0, 0
PARM, 19357019, SR5_ADSB, 0, 0
PARM, 19357027, SR6_RAW_SENS, 0, 0
PARM, 19357034, SR6_EXT_STAT, 0, 0
PARM, 19357041, SR6_RC_CHAN, 0, 0
PARM, 19357049, SR6_RAW_CTRL, 0, 0
PARM, 19357059, SR6_POSITION, 0, 0
PARM, 19357067, SR6_EXTRA1, 0, 0
PARM, 19357074, SR6_EXTRA2, 0, 0
PARM, 19357082, SR6_EXTRA3, 0, 0
PARM, 19357090, SR6_PARAMS, 0, 0
PARM, 19357156, SR6_ADSB, 0, 0
PARM, 19357175, AHRS_GPS_GAIN, 1, 1
PARM, 19357183, AHRS_GPS_USE, 1, 1
PARM, 19357190, AHRS_YAW_P, 0.2, 0.2
PARM, 19357198, AHRS_RP_P, 0.2, 0.2
PARM, 19357207, AHRS_WIND_MAX, 0, 0
PARM, 19357217, AHRS_TRIM_X, 0, 0
PARM, 19357228, AHRS_TRIM_Y, 0, 0
PARM, 19357237, AHRS_TRIM_Z, 0, 0
PARM, 19357245, AHRS_ORIENTATION, 0, 0
PARM, 19357253, AHRS_COMP_BETA, 0.1, 0.1
PARM, 19357261, AHRS_GPS_MINSATS, 3, 6
PARM, 19357269, AHRS_EKF_TYPE, 3, 3
PARM, 19357278, AHRS_OPTIONS, 0, 0
PARM, 19357287, MNT1_TYPE, 0, 0
PARM, 19357297, MNT2_TYPE, 0, 0
PARM, 19357307, BATT_MONITOR, 4, 4
PARM, 19357315, BATT_CAPACITY, 3300, 3300
PARM, 19357328, BATT_SERIAL_NUM, -1, -1
PARM, 19357337, BATT_LOW_TIMER, 10, 10
PARM, 19357346, BATT_FS_VOLTSRC, 0, 0
PARM, 19357357, BATT_LOW_VOLT, 10.5, 10.5
PARM, 19357366, BATT_LOW_MAH, 0, 0
PARM, 19357375, BATT_CRT_VOLT, 0, 0
PARM, 19357384, BATT_CRT_MAH, 0, 0
PARM, 19357394, BATT_FS_LOW_ACT, 0, 0
PARM, 19357403, BATT_FS_CRT_ACT, 0, 0
PARM, 19357412, BATT_ARM_VOLT, 0, 0
PARM, 19357422, BATT_ARM_MAH, 0, 0
PARM, 19357431, BATT_OPTIONS, 0, 0
PARM, 19357453, BATT_VOLT_PIN, 8, 8
PARM, 19357476, BATT_CURR_PIN, 4, 4
PARM, 19357487, BATT_VOLT_MULT, 18.18, 18.18
PARM, 19357515, BATT_AMP_PERVLT, 36.36, 36.36
PARM, 19357526, BATT_AMP_OFFSET, 0, 0
PARM, 19357537, BATT_VLT_OFFSET, 0, 0
PARM, 19357549, BATT2_MONITOR, 0, 0
PARM, 19357561, BATT3_MONITOR, 0, 0
PARM, 19357576, BATT4_MONITOR, 0, 0
PARM, 19357596, BATT5_MONITOR, 0, 0
PARM, 19357668, BATT6_MONITOR, 0, 0
PARM, 19357702, BATT7_MONITOR, 0, 0
PARM, 19357726, BATT8_MONITOR, 0, 0
PARM, 19357752, BATT9_MONITOR, 0, 0
PARM, 19359100, BRD_SER1_RTSCTS, 2, 2
PARM, 19359116, BRD_SER2_RTSCTS, 2, 2
PARM, 19359128, BRD_SAFETY_DEFLT, 1, 1
PARM, 19359138, BRD_SBUS_OUT, 0, 0
PARM, 19359146, BRD_SERIAL_NUM, 0, 0
PARM, 19359153, BRD_SAFETY_MASK, 16368, 16368
PARM, 19359161, BRD_HEAT_TARG, 45, 45
PARM, 19359169, BRD_IO_ENABLE, 1, 1
PARM, 19359177, BRD_SAFETYOPTION, 3, 3
PARM, 19359186, BRD_RTC_TYPES, 1, 1
PARM, 19359195, BRD_RTC_TZ_MIN, 0, 0
PARM, 19359204, BRD_VBUS_MIN, 4.3, 4.3
PARM, 19359265, BRD_VSERVO_MIN, 0, 0
PARM, 19359286, BRD_SD_SLOWDOWN, 0, 0
PARM, 19359295, BRD_OPTIONS, 1, 1
PARM, 19359305, BRD_BOOT_DELAY, 0, 0
PARM, 19359315, BRD_HEAT_P, 50, 50
PARM, 19359326, BRD_HEAT_I, 0.07, 0.07
PARM, 19359336, BRD_HEAT_IMAX, 70, 70
PARM, 19359346, BRD_HEAT_LOWMGN, 0, 0
PARM, 19359357, BRD_SD_MISSION, 0, 0
PARM, 19359367, BRD_SD_FENCE, 0, 0
PARM, 19359378, BRD_IO_DSHOT, 0, 0
PARM, 19359388, CAN_P1_DRIVER, 0, 0
PARM, 19359397, CAN_P2_DRIVER, 0, 0
PARM, 19359407, CAN_D1_PROTOCOL, 1, 1
PARM, 19359418, CAN_D1_PROTOCOL2, 0, 0
PARM, 19359430, CAN_D2_PROTOCOL, 1, 1
PARM, 19359445, CAN_D2_PROTOCOL2, 0, 0
PARM, 19359458, CAN_SLCAN_CPORT, 0, 0
PARM, 19359470, CAN_SLCAN_SERNUM, -1, -1
PARM, 19359483, CAN_SLCAN_TIMOUT, 0, 0
PARM, 19359496, CAN_SLCAN_SDELAY, 1, 1
PARM, 19359509, CAN_LOGLEVEL, 0, 0
PARM, 19359520, SPRAY_ENABLE, 0, 0
PARM, 19359550, BARO1_GND_PRESS, 93614.55, 0
PARM, 19359558, BARO_GND_TEMP, 0, 0
PARM, 19359566, BARO_ALT_OFFSET, 0, 0
PARM, 19359576, BARO_PRIMARY, 0, 0
PARM, 19359601, BARO_EXT_BUS, -1, -1
PARM, 19359609, BARO2_GND_PRESS, 0, 0
PARM, 19359617, BARO3_GND_PRESS, 0, 0
PARM, 19359625, BARO_FLTR_RNG, 0, 0
PARM, 19359633, BARO_PROBE_EXT, 0, 0
PARM, 19359641, BARO1_DEVID, 751361, 0
PARM, 19359650, BARO2_DEVID, 0, 0
PARM, 19359658, BARO3_DEVID, 0, 0
PARM, 19359667, BARO1_WCF_ENABLE, 0, 0
PARM, 19359678, BARO2_WCF_ENABLE, 0, 0
PARM, 19359689, BARO3_WCF_ENABLE, 0, 0
PARM, 19359724, BARO_FIELD_ELV, 0, 0
PARM, 19359781, BARO_ALTERR_MAX, 2000, 2000
PARM, 19359794, BARO_OPTIONS, 0, 0
PARM, 19359805, GPS_NAVFILTER, 8, 8
PARM, 19359812, GPS_AUTO_SWITCH, 1, 1
PARM, 19359824, GPS_SBAS_MODE, 2, 2
PARM, 19359832, GPS_MIN_ELEV, -100, -100
PARM, 19359839, GPS_INJECT_TO, 127, 127
PARM, 19359847, GPS_SBP_LOGMASK, -256, -256
PARM, 19359855, GPS_RAW_DATA, 0, 0
PARM, 19359863, GPS_SAVE_CFG, 2, 2
PARM, 19359871, GPS_AUTO_CONFIG, 1, 1
PARM, 19359879, GPS_BLEND_MASK, 5, 5
PARM, 19359887, GPS_DRV_OPTIONS, 0, 0
PARM, 19359895, GPS_PRIMARY, 0, 0
PARM, 19359904, GPS1_TYPE, 1, 1
PARM, 19359920, GPS1_GNSS_MODE, 65, 0
PARM, 19359930, GPS1_RATE_MS, 200, 200
PARM, 19359941, GPS1_POS_X, 0, 0
PARM, 19359951, GPS1_POS_Y, 0, 0
PARM, 19359961, GPS1_POS_Z, 0, 0
PARM, 19359971, GPS1_DELAY_MS, 0, 0
PARM, 19359981, GPS1_COM_PORT, 1, 1
PARM, 19359992, GPS1_MB_TYPE, 0, 0
PARM, 19360002, GPS1_CAN_NODEID, 0, 0
PARM, 19360013, GPS1_CAN_OVRIDE, 0, 0
PARM, 19360025, GPS2_TYPE, 0, 0
PARM, 19360037, SCHED_DEBUG, 0, 0
PARM, 19360056, SCHED_LOOP_RATE, 400, 400
PARM, 19360079, SCHED_OPTIONS, 0, 0
PARM, 19360087, AVOID_ENABLE, 3, 3
PARM, 19360094, AVOID_ANGLE_MAX, 1000, 1000
PARM, 19361974, AVOID_DIST_MAX, 5, 5
PARM, 19361984, AVOID_MARGIN, 2, 2
PARM, 19361993, AVOID_BEHAVE, 0, 0
PARM, 19362001, AVOID_BACKUP_SPD, 0.75, 0.75
PARM, 19362009, AVOID_ALT_MIN, 0, 0
PARM, 19362017, AVOID_ACCEL_MAX, 3, 3
PARM, 19362025, AVOID_BACKUP_DZ, 0.1, 0.1
PARM, 19362033, AVOID_BACKZ_SPD, 0.75, 0.75
PARM, 19362041, RALLY_TOTAL, 0, 0
PARM, 19362052, RALLY_LIMIT_KM, 0.3, 0.3
PARM, 19362085, RALLY_INCL_HOME, 1, 1
PARM, 19362141, MOT_YAW_HEADROOM, 200, 200
PARM, 19362151, MOT_THST_EXPO, 0.65, 0.65
PARM, 19362159, MOT_SPIN_MAX, 0.95, 0.95
PARM, 19362168, MOT_BAT_VOLT_MAX, 0, 0
PARM, 19362178, MOT_BAT_VOLT_MIN, 0, 0
PARM, 19362188, MOT_BAT_CURR_MAX, 0, 0
PARM, 19362197, MOT_PWM_TYPE, 0, 0
PARM, 19362205, MOT_PWM_MIN, 1000, 1000
PARM, 19362213, MOT_PWM_MAX, 2000, 2000
PARM, 19362221, MOT_SPIN_MIN, 0.15, 0.15
PARM, 19362230, MOT_SPIN_ARM, 0.1, 0.1
PARM, 19362238, MOT_BAT_CURR_TC, 5, 5
PARM, 19362246, MOT_THST_HOVER, 0.2643189, 0.35
PARM, 19362255, MOT_HOVER_LEARN, 2, 2
PARM, 19362264, MOT_SAFE_DISARM, 0, 0
PARM, 19362272, MOT_SPOOL_TIME, 0.5, 0.5
PARM, 19362281, MOT_BOOST_SCALE, 0, 0
PARM, 19362290, MOT_BAT_IDX, 0, 0
PARM, 19362299, MOT_SLEW_UP_TIME, 0, 0
PARM, 19362308, MOT_SLEW_DN_TIME, 0, 0
PARM, 19362318, MOT_SAFE_TIME, 1, 1
PARM, 19362331, MOT_OPTIONS, 0, 0
PARM, 19362352, MOT_SPOOL_TIM_DN, 0, 0
PARM, 19362374, RCMAP_ROLL, 1, 1
PARM, 19362381, RCMAP_PITCH, 2, 2
PARM, 19362389, RCMAP_THROTTLE, 3, 3
PARM, 19362416, RCMAP_YAW, 4, 4
PARM, 19362424, EK3_ENABLE, 1, 1
PARM, 19362432, EK3_VELNE_M_NSE, 0.3, 0.3
PARM, 19362439, EK3_VELD_M_NSE, 0.5, 0.5
PARM, 19362447, EK3_VEL_I_GATE, 500, 500
PARM, 19362454, EK3_POSNE_M_NSE, 0.5, 0.5
PARM, 19362462, EK3_POS_I_GATE, 500, 500
PARM, 19362470, EK3_GLITCH_RAD, 25, 25
PARM, 19362478, EK3_ALT_M_NSE, 2, 2
PARM, 19362486, EK3_HGT_I_GATE, 500, 500
PARM, 19362494, EK3_HGT_DELAY, 60, 60
PARM, 19362502, EK3_MAG_M_NSE, 0.05, 0.05
PARM, 19362510, EK3_MAG_CAL, 3, 3
PARM, 19362518, EK3_MAG_I_GATE, 300, 300
PARM, 19362527, EK3_EAS_M_NSE, 1.4, 1.4
PARM, 19362535, EK3_EAS_I_GATE, 400, 400
PARM, 19362546, EK3_RNG_M_NSE, 0.5, 0.5
PARM, 19362566, EK3_RNG_I_GATE, 500, 500
PARM, 19362615, EK3_MAX_FLOW, 2.5, 2.5
PARM, 19362636, EK3_FLOW_M_NSE, 0.25, 0.25
PARM, 19362645, EK3_FLOW_I_GATE, 300, 300
PARM, 19362654, EK3_FLOW_DELAY, 10, 10
PARM, 19362663, EK3_GYRO_P_NSE, 0.015, 0.015
PARM, 19362672, EK3_ACC_P_NSE, 0.35, 0.35
PARM, 19362682, EK3_GBIAS_P_NSE, 0.001, 0.001
PARM, 19362691, EK3_ABIAS_P_NSE, 0.02, 0.02
PARM, 19362703, EK3_WIND_P_NSE, 0.2, 0.2
PARM, 19362713, EK3_WIND_PSCALE, 1, 1
PARM, 19362723, EK3_GPS_CHECK, 31, 31
PARM, 19362732, EK3_IMU_MASK, 3, 3
PARM, 19362742, EK3_CHECK_SCALE, 100, 100
PARM, 19362752, EK3_NOAID_M_NSE, 10, 10
PARM, 19362762, EK3_BETA_MASK, 0, 0
PARM, 19362772, EK3_YAW_M_NSE, 0.5, 0.5
PARM, 19362782, EK3_YAW_I_GATE, 300, 300
PARM, 19362793, EK3_TAU_OUTPUT, 25, 25
PARM, 19362803, EK3_MAGE_P_NSE, 0.001, 0.001
PARM, 19362814, EK3_MAGB_P_NSE, 0.0001, 0.0001
PARM, 19362824, EK3_RNG_USE_HGT, -1, -1
PARM, 19362835, EK3_TERR_GRAD, 0.1, 0.1
PARM, 19362846, EK3_BCN_M_NSE, 1, 1
PARM, 19362868, EK3_BCN_I_GTE, 500, 500
PARM, 19362892, EK3_BCN_DELAY, 50, 50
PARM, 19362903, EK3_RNG_USE_SPD, 2, 2
PARM, 19362937, EK3_ACC_BIAS_LIM, 1, 1
PARM, 19362949, EK3_MAG_MASK, 0, 0
PARM, 19362960, EK3_OGN_HGT_MASK, 0, 0
PARM, 19362972, EK3_VIS_VERR_MIN, 0.1, 0.1
PARM, 19364182, EK3_VIS_VERR_MAX, 0.9, 0.9
PARM, 19364201, EK3_WENC_VERR, 0.1, 0.1
PARM, 19364213, EK3_FLOW_USE, 1, 1
PARM, 19364225, EK3_HRT_FILT, 2, 2
PARM, 19364237, EK3_MAG_EF_LIM, 50, 50
PARM, 19364249, EK3_GSF_RUN_MASK, 3, 3
PARM, 19364261, EK3_GSF_USE_MASK, 3, 3
PARM, 19364273, EK3_GSF_RST_MAX, 2, 2
PARM, 19364285, EK3_ERR_THRESH, 0.2, 0.2
PARM, 19364298, EK3_AFFINITY, 0, 0
