FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ANG, 90701116, 0.0001657969, -5.642027, 0.0002949328, 1.46237, 160.6983, 160.562, 0.0025
RATE, 90701130, 26.07266, 0.01566803, 0.0612984, -6.265704, -0.0200037, -0.0146722, -0.3167665, -0.02875612, -0.000643728, 3.453732, 0.8232117, 0, 0
PIDR, 90701777, 0.4550539, 0.0002734587, 0.4547804, 0.06139536, 0, -9.695641E-05, 0, 0, 1, 0.03047566, 1
PIDP, 90701781, -0.1093572, -0.0003491305, -0.109008, -0.01471609, 0, 4.388873E-05, 0, 0, 1, 0.02715873, 1
PIDY, 90701786, -0.005528619, -0.000501889, -0.003576267, -0.000643728, 0, 0, 0, 0, 1, 0.008011819, 1
PIDA, 90701790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 90701795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 90701799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90701217, 0, 0, 0, 0, 0.04, 0, 0.006892053, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90701217, 0, -5.64, 1.46, 160.56, -0.0314211, 0.004939406, -0.05117131, -0.01331441, 0, 0, -0.9687254, -0.58, -0.77, 0.01, 0
XKF2, 90701217, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90701217, 0, 0, 0, 0, -0.02, 0, -0.05, 0, 0, 0, -3.78, 0, 0, 0
XKF5, 90701217, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.0006438472, 0.001070416, 0.003544646
XKFS, 90701217, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90701217, 0, 0.1679785, -0.02087063, -0.04635409, 0.984479
XKF4, 90701217, 1, 0, 0, 0, 0.03, 0, 0.006930356, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90701217, 1, -5.95, 1.68, 162.12, 0.005690653, 0.001513731, -0.05046129, -0.02308502, 0, 0, -0.9495701, -0.09, -0.04, 0, 0
XKF2, 90701217, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90701217, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -2.64, 0, 0, 0
XKFS, 90701217, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90701217, 1, 0.1543372, -0.02257993, -0.0490631, 0.9865409
AHR2, 90701878, -6.21, 0.24, 164.5, 0.9, 0, 0, 0.1344647, -0.009457362, -0.05340064, 0.9894332
MOTB, 90701884, 1, 1, 1, 0.0431117, 0, 2
RCIN, 90701891, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 90701895, 875, 875, 0, 1
RCOU, 90701903, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90701907, 0, 0, 0, 0
VIBE, 90701912, 0, 0.0157497, 0.01353518, 0.01021138, 0
VIBE, 90701912, 1, 0.06538772, 0.05569182, 0.06745394, 0
CTRL, 90701952, 0.0614159, 0.0001329428, 0.01471142, 0.00010243, 0.0007660306
IMU, 90701968, 0, -0.01002828, -0.01381055, -0.000299703, 0.2916197, 0.9768878, -9.820151, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90701968, 1, -0.0006740138, -0.0003200302, 0.001677899, 0.3130617, 1.030465, -9.783725, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 448, 64, owCtrl=0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXB
DCM, 90703773, -6.212517, 0.2496622, 164.5088, 0.02546418, 0.01987332, 0, 0, 0
EAHR, 90703796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 512, 64, D=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSERIAL6 UART3 TX =       0 RX
FILE, @SYS/uarts.txt, 576, 64,  =       0 TXBD=     0 RXBD=     0 FE=0 OE=0 NE=0 FlowCtrl=0\nSER
IMU, 90741450, 0, -0.009792774, -0.01295288, 0.0002678041, 0.2516844, 0.9578497, -9.817607, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90741450, 1, -0.002873473, -0.0003879979, 0.001999101, 0.2516573, 1.009942, -9.782381, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/uarts.txt, 640, 64, IAL7 OTG2  TX =       0 RX =       0 TXBD=     0 RXBD=     0 FE=
MAV, 90744246, 1, 113, 615, 0, 2, 0, 0
SURF, 90751358, 0, 2, 0, 0, 0.9408046
SURF, 90751368, 1, 2, 0, 0, 0.9408046
FILE, @SYS/uarts.txt, 704, 64, 0 OE=0 NE=0 FlowCtrl=0\nIOMCU   UART6 TX*=  713892 RX*=  448926 T
STAK, 90757119, 16, 183, 1456, 912, IOMCU
FILE, @SYS/uarts.txt, 768, 49, XBD= 31595 RXBD=  2158 FE=0 OE=0 NE=0 FlowCtrl=0\n
FMT, 253, 28, HEAT, Qfbfff, TimeUS,Temp,Targ,P,I,Out
FMTU, 90778643, 253, s?????, F?????
HEAT, 90778622, 44.71015, 45, 14.49242, 14.3053, 28.79772
IMU, 90781670, 0, -0.01086079, -0.01355034, -0.002907423, 0.2736056, 0.97835, -9.826238, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90781670, 1, -0.001879843, 0.001579799, -0.002603878, 0.2864383, 1.013766, -9.784539, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  6752 LRG=  3392 TYPE=
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
POWR, 90801364, 5.007102, 0, 1, 1, 1
MCU, 90801364, 33.8171, 3.349098, 3.341374, 3.355727
BAT, 90801409, 0, 14.03079, 14.16481, 5.132299, 121.7809, 1.708507, 0, 0.02611229, 96, 1, 0
MAG, 90801420, 0, -162, -70, 266, -382, 367, 647, 0, 0, 0, 1, 90801418
SURF, 90801438, 0, 2, 0, 0, 0.9422272
SURF, 90801447, 1, 2, 0, 0, 0.9422272
BARO, 90801468, 0, 0.7470093, 0.7470093, 93440.7, 33.27, -0.02479554, 90801, 0, 29.34207, 1
CTUN, 90801476, 0, 0, 0, 0.431117, 0.5450426, 0.9708599, 0.74, NaN, 0, NaN, 10, 5
ATT, 90801600, 0.0001657969, -5.641638, 0.0002949328, 1.46373, 160.6983, 160.5778, 3
ANG, 90801116, 0.0001657969, -5.641638, 0.0002949328, 1.46373, 160.6983, 160.5778, 0.00249
RATE, 90801128, 26.07266, -0.007937747, 0.06139163, -6.265704, -0.01251173, -0.01459937, -0.3167665, 0.01156265, -0.0007142597, 3.453732, 0.7731438, 0, 0
PIDR, 90801620, 0.4550539, -0.0001385398, 0.4551924, 0.06145098, 0, -5.935509E-05, 0, 0, 1, 0.03279056, 1
PIDP, 90801624, -0.1093572, -0.0002183709, -0.1091388, -0.01473374, 0, 0.0001343703, 0, 0, 1, 0.02976839, 1
PIDY, 90801628, -0.005528619, 0.0002018062, -0.003968109, -0.0007142597, 0, 0, 0, 0, 1, 0.008360932, 1
PIDA, 90801639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 90801644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 90801649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90801213, 0, 0, 0, 0, 0.04, 0, 0.006891854, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90801213, 0, -5.64, 1.46, 160.57, -0.03110427, 0.005154402, -0.05128288, -0.01537941, 0, 0, -0.97086, -0.59, -0.77, 0.01, 0
XKF2, 90801213, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90801213, 0, 0, 0, 0, -0.02, 0, -0.05, 0, 0, 0, -3.91, 0, 0, 0
XKF5, 90801213, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.0006850529, 0.0009768208, 0.002987079
XKFS, 90801213, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90801213, 0, 0.1678427, -0.02087536, -0.0463516, 0.9845022
XKF4, 90801213, 1, 0, 0, 0, 0.03, 0, 0.006928365, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90801213, 1, -5.96, 1.68, 162.14, 0.006786079, 0.002151483, -0.05119849, -0.02565023, 0, 0, -0.9523413, -0.09, -0.04, 0, 0
XKF2, 90801213, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90801213, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -2.78, 0, 0, 0
XKFS, 90801213, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90801213, 1, 0.1542195, -0.02261609, -0.04906639, 0.9865583
AHR2, 90801725, -6.2, 0.25, 164.51, 0.9, 0, 0, 0.1343606, -0.009535141, -0.05335544, 0.9894491
MOTB, 90801731, 1, 1, 1, 0.0431117, 0, 2
RCIN, 90801738, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 90801742, 875, 875, 0, 1
RCOU, 90801749, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90801753, 0, 0, 0, 0
VIBE, 90801759, 0, 0.01242887, 0.01533653, 0.01147677, 0
VIBE, 90801759, 1, 0.0664271, 0.05826752, 0.07659719, 0
CTRL, 90801769, 0.06142161, 0.0001229693, 0.01473078, 0.0001030008, 0.000771569
DCM, 90803741, -6.208346, 0.2597564, 164.52, 0.02546418, 0.01992873, 0, 0, 0
EAHR, 90803759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112544 LRG=112544 TYPE=2\nSTART=0x000004
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
IMU, 90821691, 0, -0.009233896, -0.01418141, 0.001312272, 0.2796228, 0.9591028, -9.817233, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90821691, 1, -0.002097896, -0.001378704, 0.002117104, 0.2861052, 1.006142, -9.80262, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
SURF, 90851396, 0, 2, 0, 0, 0.9436254
SURF, 90851406, 1, 2, 0, 0, 0.9436254
STAK, 90857742, 17, 59, 2016, 784, log_io
IMU, 90861494, 0, -0.01103583, -0.01362431, -0.001967264, 0.2429355, 0.9555334, -9.82657, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90861494, 1, -0.002904066, -0.001834516, -0.002029751, 0.2576823, 0.9972937, -9.782898, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1284/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=3992/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240214B0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B0E8 STACK=880/1200\nOTG1          PRI= 60 sp=0x2407A1A0 STACK
POWR, 90901417, 5.003174, 0, 1, 1, 1
MCU, 90901417, 33.77734, 3.349098, 3.341234, 3.356151
BAT, 90901448, 0, 14.03217, 14.16626, 5.135229, 121.9237, 1.71051, 0, 0.02611229, 96, 1, 0
MAG, 90901458, 0, -162, -71, 266, -382, 367, 647, 0, 0, 0, 1, 90901457
SURF, 90901473, 0, 2, 0, 0, 0.9449894
SURF, 90901482, 1, 2, 0, 0, 0.9449894
BARO, 90901547, 0, 0.8529053, 0.8529053, 93439.5, 33.27, -0.1167107, 90901, 0, 29.34207, 1
CTUN, 90901578, 0, 0, 0, 0.431117, 0.5450426, 0.9711814, 0.85, NaN, 0, NaN, 10, 5
ATT, 90901629, 0.0001657969, -5.642353, 0.0002949328, 1.464072, 160.6983, 160.5934, 3
ANG, 90901116, 0.0001657969, -5.642353, 0.0002949328, 1.464072, 160.6983, 160.5934, 0.0025
RATE, 90901128, 26.07266, 0.01661833, 0.06141567, -6.265704, 0.03240247, -0.01492705, -0.3167665, -0.03730161, -0.0007396199, 3.453732, 0.3182411, 0, 0
PIDR, 90901648, 0.4550539, 0.0002900446, 0.4547639, 0.06139312, 0, 2.254927E-05, 0, 0, 1, 0.03538101, 1
PIDP, 90901652, -0.1093572, 0.0005655298, -0.1099227, -0.01483957, 0, -8.74896E-05, 0, 0, 1, 0.03341205, 1
PIDY, 90901656, -0.005528619, -0.000651036, -0.004108999, -0.0007396199, 0, 0, 0, 0, 1, 0.008478111, 1
PIDA, 90901660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 90901665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 90901670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90901276, 0, 0, 0, 0.02, 0.04, 0, 0.006888906, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90901276, 0, -5.64, 1.46, 160.59, -0.03146727, 0.005262029, -0.05093527, -0.005555677, 0, 0, -0.9711814, -0.59, -0.77, 0.01, 0
XKF2, 90901276, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90901276, 0, 0, 0, 0, -0.02, 0, -0.21, 0, 0, 0, -3.64, 0, 0, 0
XKF5, 90901276, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.0006773769, 0.00184811, 0.008490869
XKFS, 90901276, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90901276, 0, 0.1677083, -0.02087303, -0.04636008, 0.9845247
XKV1, 90901276, 0, 0.0003202839, 5.750063E-06, 5.282046E-06, 1.243754E-05, 0.01361966, 0.0136197, 0.01726929, 0.02800644, 0.02800662, 0.1889133, 3.943272E-11, 4.044149E-11
XKV2, 90901276, 0, 1.553764E-10, 6.176121E-06, 6.176121E-06, 6.180035E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 90901276, 1, 0, 0, 0.01, 0.02, 0, 0.006926888, 0, 0, 0, 50, 65703, 0, 0
XKF1, 90901276, 1, -5.96, 1.68, 162.15, 0.006702879, 0.002209683, -0.05152816, -0.01554935, 0, 0, -0.9535348, -0.09, -0.04, 0, 0
XKF2, 90901276, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 90901276, 1, 0, 0, 0, 0, 0, -0.19, 0, 0, 0, -2.5, 0, 0, 0
XKFS, 90901276, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 90901276, 1, 0.1541288, -0.02260217, -0.04908738, 0.9865718
AHR2, 90901811, -6.2, 0.26, 164.52, 0.74, 0, 0, 0.1342956, -0.009575672, -0.05334496, 0.9894581
MOTB, 90901817, 1, 1, 1, 0.0431117, 0, 2
RCIN, 90901825, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 90901829, 875, 875, 0, 1
RCOU, 90901836, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 90901844, 0, 0, 0, 0
VIBE, 90901850, 0, 0.01802897, 0.01855391, 0.01066424, 0
VIBE, 90901850, 1, 0.06294017, 0.06382175, 0.07152302, 0
CTRL, 90901860, 0.06142097, 0.0001301932, 0.01473594, 0.0001059005, 0.0007884933
IMU, 90901872, 0, -0.01002509, -0.01291775, -0.0004631442, 0.2966251, 0.9891675, -9.814092, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 90901872, 1, -0.001875209, 5.494352E-05, -0.0008268422, 0.3185552, 1.039673, -9.785438, 0, 0, 45, 1, 1, 1999, 2045
DCM, 90903703, -6.208019, 0.2646295, 164.5274, 0.02529807, 0.01873213, 0, 0, 0
EAHR, 90903725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 256, 64, =480/752\nmonitor       PRI=183 sp=0x2401CE20 STACK=1096/1456\ntim
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401E3E0 STACK=1528/1968\nrcout         P
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401DA00 STACK=680/944\nrcin          PRI=177 sp=0x24
IMU, 90941445, 0, -0.009254677, -0.01419487, -0.000355454, 0.2438151, 0.9443862, -9.818918, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90941445, 1, -0.001389633, -0.003526698, 0.0002286081, 0.254627, 1.009138, -9.789688, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 448, 64, 01D410 STACK=984/1456\nio            PRI= 58 sp=0x2401C430 STACK=
SURF, 90951350, 0, 2, 0, 0, 0.9462684
SURF, 90951360, 1, 2, 0, 0, 0.9462684
STAK, 90959193, 18, 176, 1456, 984, I2C0
FILE, @SYS/threads.txt, 512, 64, 1576/2480\nstorage       PRI= 59 sp=0x2401DDF0 STACK=952/1456\nUAR
FILE, @SYS/threads.txt, 576, 64, T7         PRI= 60 sp=0x24078FF8 STACK=264/752\nUART5         PRI
FILE, @SYS/threads.txt, 640, 64, = 60 sp=0x240784B0 STACK=344/752\nUART1         PRI= 60 sp=0x2407
IMU, 90981683, 0, -0.01143417, -0.01251927, -0.002464817, 0.2833689, 0.9800046, -9.818414, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 90981683, 1, -0.002743586, -0.002593465, -0.001658363, 0.2953742, 1.013149, -9.790794, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 704, 64, 78E8 STACK=336/752\nUART8         PRI= 60 sp=0x24076D20 STACK=408
POWR, 91001371, 5.007102, 0, 1, 1, 1
MCU, 91001371, 33.75745, 3.349239, 3.343056, 3.355444
BAT, 91001420, 0, 14.02885, 14.16303, 5.132136, 122.0662, 1.71251, 0, 0.02614524, 96, 1, 0
MAG, 91001431, 0, -161, -73, 268, -382, 367, 647, 0, 0, 0, 1, 91001429
SURF, 91001446, 0, 2, 0, 0, 0.9474769
SURF, 91001455, 1, 2, 0, 0, 0.9474769
BARO, 91001478, 0, 0.8911743, 0.8911743, 93439.05, 33.28, -0.2389336, 91001, 0, 29.34207, 1
CTUN, 91001487, 0, 0, 0, 0.431117, 0.5450426, 0.970609, 0.89, NaN, 0, NaN, 10, 5
ATT, 91001604, 0.0001657969, -5.643281, 0.0002949328, 1.463928, 160.6983, 160.6064, 3
ANG, 91001116, 0.0001657969, -5.643281, 0.0002949328, 1.463928, 160.6983, 160.6064, 0.0025
RATE, 91001129, 26.07266, 0.02737678, 0.061096, -6.265704, -0.0139441, -0.01456192, -0.3167665, -0.04604213, -0.000730257, 3.453732, -0.1332283, 0, 0
PIDR, 91001623, 0.4550539, 0.000477815, 0.4545761, 0.06136777, 0, -0.0002717705, 0, 0, 1, 0.03750083, 1
PIDP, 91001628, -0.1093572, -0.0002433704, -0.1091138, -0.01473036, 0, 0.0001684454, 0, 0, 1, 0.03639372, 1
PIDY, 91001632, -0.005528619, -0.0008035867, -0.004056983, -0.000730257, 0, 0, 0, 0, 1, 0.007769443, 1
PIDA, 91001636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 91001641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 91001645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 91001216, 0, 0, 0, 0.01, 0.03, 0, 0.006886399, 0, 0, 0, 50, 65703, 0, 0
XKF1, 91001216, 0, -5.64, 1.46, 160.6, -0.03121064, 0.005754871, -0.05004654, 0.01001015, 0, 0, -0.9706091, -0.59, -0.77, 0.01, 0
XKF2, 91001216, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 91001216, 0, 0, 0, 0, -0.02, 0, -0.1, 0, 0, 0, -3.27, 0, 0, 0
XKF5, 91001216, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.000612802, 0.001798994, 0.008100362
XKFS, 91001216, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 91001216, 0, 0.1675967, -0.02086791, -0.04637063, 0.9845434
XKF4, 91001216, 1, 0, 0, 0, 0.02, 0, 0.006925786, 0, 0, 0, 50, 65703, 0, 0
XKF1, 91001216, 1, -5.96, 1.68, 162.16, 0.007806577, 0.002018227, -0.05168291, 0.0001919233, 0, 0, -0.9539205, -0.09, -0.04, 0, 0
XKF2, 91001216, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 91001216, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -2.12, 0, 0, 0
XKFS, 91001216, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 91001216, 1, 0.1540087, -0.02257799, -0.04909554, 0.9865907
AHR2, 91001721, -6.2, 0.26, 164.52, 0.85, 0, 0, 0.1342678, -0.00960935, -0.05333748, 0.989462
MOTB, 91001727, 1, 1, 1, 0.0431117, 0, 2
RCIN, 91001734, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 91001739, 875, 875, 0, 1
RCOU, 91001746, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 91001749, 0, 0, 0, 0
VIBE, 91001755, 0, 0.01598095, 0.02079276, 0.009667488, 0
VIBE, 91001755, 1, 0.06554259, 0.06218351, 0.07244609, 0
CTRL, 91001766, 0.06142788, 0.0001394874, 0.01474824, 0.0001212048, 0.0007957174
FILE, @SYS/threads.txt, 768, 64, /752\nOTG2          PRI= 60 sp=0x24075DD8 STACK=480/752\nUART6    
DCM, 91003749, -6.207426, 0.2686433, 164.5301, 0.02529807, 0.01573423, 0, 0, 0
EAHR, 91003766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 832, 64,      PRI=181 sp=0x24074F58 STACK=344/752\nIOMCU         PRI=183 s
IMU, 91021747, 0, -0.009626068, -0.01300299, 0.0005240818, 0.263728, 0.978878, -9.815392, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 91021747, 1, -0.001048017, -0.001650456, 0.002837495, 0.2915972, 1.025848, -9.788772, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/threads.txt, 896, 64, p=0x2406AB30 STACK=912/1456\nlog_io        PRI= 59 sp=0x2406B2C0 
FILE, @SYS/threads.txt, 960, 64, STACK=784/2016\nI2C0          PRI=176 sp=0x2406BDB8 STACK=984/145
FILE, @SYS/threads.txt, 1024, 53, 6\nSPI1          PRI=181 sp=0x24070818 STACK=824/1456\n
SURF, 91051396, 0, 2, 0, 0, 0.9486064
SURF, 91051406, 1, 2, 0, 0, 0.9486064
STAK, 91059190, 19, 181, 1456, 824, SPI1
IMU, 91061456, 0, -0.01022693, -0.01316789, -0.002530709, 0.2606521, 0.9531298, -9.813892, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 91061456, 1, -0.001104511, 0.0007112015, -0.001629538, 0.2733016, 1.005349, -9.773642, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 91101402, 5.013748, 0, 1, 1, 1
MCU, 91101402, 33.77734, 3.349239, 3.341374, 3.354597
BAT, 91101419, 0, 14.02768, 14.16189, 5.133398, 122.2088, 1.71451, 0, 0.02614524, 96, 1, 0
MAG, 91101429, 0, -162, -73, 267, -382, 367, 647, 0, 0, 0, 1, 91101428
SURF, 91101445, 0, 2, 0, 0, 0.9496755
SURF, 91101454, 1, 2, 0, 0, 0.9496755
BARO, 91101475, 0, 0.7940674, 0.7940674, 93440.16, 33.28, -0.1120377, 91101, 0, 29.34207, 1
CTUN, 91101483, 0, 0, 0, 0.431117, 0.5450426, 0.9703664, 0.79, NaN, 0, NaN, 10, 4
ATT, 91101605, 0.0001657969, -5.644407, 0.0002949328, 1.465507, 160.6983, 160.6165, 3
ANG, 91101116, 0.0001657969, -5.644407, 0.0002949328, 1.465507, 160.6983, 160.6165, 0.0025
RATE, 91101129, 26.07266, -0.03550535, 0.06160216, -6.265704, -0.01778624, -0.01465593, -0.3167665, -0.001238079, -0.0007216355, 3.453732, 0.6205559, 0, 0
PIDR, 91101624, 0.4550539, -0.0006196853, 0.4556736, 0.06151593, 0, 8.623094E-05, 0, 0, 1, 0.03902799, 1
PIDP, 91101628, -0.1093572, -0.0003104284, -0.1090467, -0.01472131, 0, 6.538279E-05, 0, 0, 1, 0.03861621, 1
PIDY, 91101632, -0.005528619, -2.160856E-05, -0.004009086, -0.0007216355, 0, 0, 0, 0, 1, 0.007029204, 1
PIDA, 91101637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 91101642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 91101646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 91101237, 0, 0, 0, 0, 0.03, 0, 0.006885189, 0, 0, 0, 50, 65703, 0, 0
XKF1, 91101237, 0, -5.64, 1.46, 160.61, -0.03149579, 0.005788412, -0.04917824, 0.009641918, 0, 0, -0.9703664, -0.59, -0.77, 0.01, 0
XKF2, 91101237, 0, 0, 0, -0.05, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 91101237, 0, 0, 0, 0, -0.02, 0, -0.06, 0, 0, 0, -2.64, 0, 0, 0
XKF5, 91101237, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.0005253254, 0.001421625, 0.006292446
XKFS, 91101237, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 91101237, 0, 0.1675084, -0.02087899, -0.04637983, 0.9845577
XKF4, 91101237, 1, 0, 0, 0, 0.01, 0, 0.006924208, 0, 0, 0, 50, 65703, 0, 0
XKF1, 91101237, 1, -5.96, 1.68, 162.17, 0.007902196, 0.001654823, -0.05046233, 0.0004771749, 0, 0, -0.9546791, -0.09, -0.04, 0, 0
XKF2, 91101237, 1, 0, 0, -0.02, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 91101237, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, -1.5, 0, 0, 0
XKFS, 91101237, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 91101237, 1, 0.1539156, -0.02259539, -0.04907436, 0.9866059
AHR2, 91101754, -6.2, 0.27, 164.52, 0.89, 0, 0, 0.1342909, -0.009651333, -0.05333435, 0.9894586
MOTB, 91101760, 1, 1, 1, 0.0431117, 0, 2
RCIN, 91101784, 1102, 1927, 1102, 1927, 1530, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
