timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
421.654235666667,0.361452938401884,0.432659100851061,-0.781346396477548,-0.0272177271522966,0.0192742069265541,-0.004904682546977,0.158324253772818,-0.40644007811984,-0.150327066789646,-0.529763566684133,-0.26238614759318,1.48941722053454,-0.553216003631589,-0.294858744553611,3,moving,0.360204747660138,0.43355977208539,-0.764049900860146,0.123898854592728,-0.121302553599183,-1.33957333986697,0.984434950379759
421.720902333333,0.363181792440383,0.432659100851061,-0.793730257635502,-0.0276886924924398,0.0177057878554665,-0.00614456657480612,0.157573813892441,-0.410142222762146,-0.151132338537045,-0.573378075362635,-0.252707987421329,1.37082388630175,-0.553216003631589,-0.294858744553611,3,moving,0.361349286344094,0.431340729036264,-0.772777354043245,0.197088844431433,-0.0243463994171819,-1.63242864293878,1.31616208882571
421.787569,0.364046220043134,0.434799248427713,-0.795278240280247,-0.0275270697690641,0.0185680604499628,-0.00625906797839434,0.155982998028787,-0.408969801927946,-0.150494732906418,-0.550339766342942,-0.247868907335403,1.34488159443833,-0.553216003631589,-0.294858744553611,3,moving,0.362466832494843,0.430474811745966,-0.780027817950972,0.165237479790643,0.106591559767121,-1.1743747134232,0.797308860975591
421.854235666667,0.365558967180944,0.439792926507854,-0.795278240280247,-0.0271237089309505,0.020541709422755,-0.00350266100652781,0.15684815540055,-0.408091111795381,-0.150614567482451,-0.483862813599096,-0.239400517185033,1.3189393025749,-0.553216003631589,-0.294858744553611,3,moving,0.363760743506618,0.43154907269528,-0.785556872952388,0.192569912814442,0.276895930559754,-0.730346353915055,0.294342872171111
421.920902333333,0.367287821802945,0.445499987033288,-0.795278240280247,-0.0287175892038739,0.0159936896423179,-0.00743918540012008,0.154015120226187,-0.413300664986792,-0.150330802586412,-0.407889153320415,-0.229722357013181,1.28929096901671,-0.553216003631589,-0.294858744553611,3,moving,0.365252017264753,0.434326833284274,-0.789692918120762,0.222235698714769,0.403804209718748,-0.39818808265636,-0.0819040718768158
421.987569,0.367503928703632,0.446213369478581,-0.795278240280247,-0.0276544226646871,0.0196501228010269,-0.00555322023752088,0.154569103064372,-0.406552462632473,-0.150806360620006,-0.416682401037855,-0.223673506905774,1.19663992664734,-0.553216003631589,-0.294858744553611,3,moving,0.36640982160708,0.436811880192372,-0.792714888706167,0.104008558347011,0.326260147189639,-0.155499116607825,-0.356806098207606
422.054235666667,0.367503928703632,0.446213369478581,-0.795278240280247,-0.0259169355526165,0.0165332594123014,-0.00452668599344888,0.156063874784637,-0.411079539042488,-0.15057362937622,-0.489842222046956,-0.204317186562071,0.840859923948982,-0.553216003631589,-0.294858744553611,3,moving,0.367234572269804,0.438803067366789,-0.79485701168675,0.000480882375655117,0.23925964904066,0.016530887197441,-0.512347154892734
422.120902333333,0.367503928703632,0.446213369478581,-0.795278240280247,-0.0276850039961303,0.0150466623661436,-0.00544949822045306,0.155362662149862,-0.414033385457617,-0.150046778260042,-0.563002043056056,-0.184960866218368,0.485079921250622,-0.553216003631589,-0.294858744553611,3,moving,0.367799358360077,0.440378822680934,-0.796313801627586,-0.0704144730203898,0.170410522724014,0.133523039999589,-0.379826174012358
422.187569,0.368152248822194,0.446213369478581,-0.792956266313088,-0.0275638002270257,0.0187706366918602,-0.00432700295824518,0.153140376243791,-0.408480793987243,-0.15021859526211,-0.544184492940734,-0.17891201611096,0.45172554599765,-0.553216003631589,-0.294858744553611,3,moving,0.368369028913458,0.441608987415491,-0.796511865721198,-0.0606007040823923,0.116661208703278,0.335755683980949,-0.150750396380594
422.254235666667,0.369664996543506,0.446213369478581,-0.787538327056525,-0.027723362893576,0.0188838247850019,-0.0038366078125385,0.160530758405892,-0.409546723559983,-0.149864917598018,-0.47893859487733,-0.17044362596059,0.477667837861073,-0.553216003631589,-0.294858744553611,3,moving,0.369218047958541,0.442554806909011,-0.794773233568994,0.0225773242425852,0.0753357280289762,0.630891073976668,0.183559473885196
422.320902333333,0.371393850582005,0.446213369478581,-0.781346396477548,-0.0297886893655231,0.0154012890409165,-0.00483739791836974,0.152433281538634,-0.405066733588588,-0.150296869099119,-0.404371854233439,-0.160765465788739,0.507316171419269,-0.553216003631589,-0.294858744553611,3,moving,0.37035221656056,0.443269258506397,-0.791322230904944,0.0970690292917365,0.0441193533583777,0.850617925485803,0.432451533978905
422.387569,0.372258277601254,0.448353517296005,-0.781733392138713,-0.0290736869495568,0.0151913014073741,-0.00559797682073283,0.151610065588391,-0.409196281485322,-0.150875739702808,-0.425651513709644,-0.155926385702813,0.58884908870431,-0.553216003631589,-0.294858744553611,3,moving,0.371431604191649,0.444470950216465,-0.788670580245644,0.0700074789215141,0.0847177430316662,0.606614266983232,0.156060310886111
422.454235666667,0.373771025322567,0.453347195135374,-0.784442361767037,-0.0274514860634661,0.0146733954900269,-0.00704680720529828,0.157989776927821,-0.411689037375597,-0.149778371639598,-0.497052685175256,-0.147457995552443,0.770445131748265,-0.553216003631589,-0.294858744553611,3,moving,0.372669836872016,0.446939941792759,-0.787417304953816,0.104329065004674,0.194082448409437,0.288585116495204,-0.20418209867404
422.520902333333,0.375499879361065,0.459054255660808,-0.787538327056525,-0.0269782097699619,0.0193993184141747,-0.00377889052959599,0.162723070061924,-0.407966996096115,-0.151307090808001,-0.578654023993099,-0.137779835380591,0.977983466655642,-0.553216003631589,-0.294858744553611,3,moving,0.37409561964151,0.450597806081053,-0.787397108415598,0.142215601481718,0.282536552468402,0.0385278671447435,-0.487430429376381
422.587569,0.377012627082378,0.461907785923526,-0.786764335734111,-0.0278033762983027,0.0215769252328192,-0.00442832474046863,0.161083472045304,-0.407095033205504,-0.151723454252357,-0.560364068740824,-0.132940755294665,1.09287075919365,-0.553216003631589,-0.294858744553611,3,moving,0.375593213989367,0.454249988805677,-0.787119801640422,0.143980547255387,0.247100722580084,0.0783666894854754,-0.44230364366012
422.654235666667,0.380038121941501,0.466901464003667,-0.784055366105788,-0.0279768368968292,0.0181053152596534,-0.00548340941590606,0.156046978383396,-0.406075773075992,-0.149260185496475,-0.493887115996978,-0.124472365144295,1.30040909410103,-0.553216003631589,-0.294858744553611,3,moving,0.377618156595004,0.45854001647112,-0.786036323354278,0.269301504879916,0.276899313791189,0.208735406583791,-0.294630574375467
422.720902333333,0.383495830602,0.472608524529101,-0.7809594008163,-0.0281497380591803,0.0174999838982011,-0.00683020698109288,0.156846717408955,-0.412058912286439,-0.150114541462497,-0.417913455718297,-0.114794204972444,1.53759576256661,-0.553216003631589,-0.294858744553611,3,moving,0.380179208821996,0.463517370942123,-0.784215938543471,0.381541633580577,0.307701226899337,0.310978912584053,-0.178815885974939
422.787569,0.385224685224,0.473321906974394,-0.781346396477548,-0.030077109522531,0.0171138952896653,-0.00549735674715809,0.152863131464275,-0.404663958592494,-0.150681967482443,-0.402085609826905,-0.111164894907999,1.57465617951435,-0.553216003631589,-0.294858744553611,3,moving,0.382595902628088,0.467421191560124,-0.782941612580103,0.295043115294828,0.16816700035744,0.177585697466678,-0.32991490681125
422.854235666667,0.390411247922997,0.473321906974394,-0.784442361767037,-0.0293027359554522,0.0184126457062642,-0.00599700994605694,0.158602505146451,-0.407285387345938,-0.149911148083,-0.376761056400678,-0.101486734736148,1.60430451307255,-0.553216003631589,-0.294858744553611,3,moving,0.385978828599936,0.470241755899122,-0.782960904258666,0.520976082479504,0.0449287103027177,-0.0693003249539769,-0.454446394007513
422.920902333333,0.395597811205496,0.473321906974394,-0.787538327056525,-0.02754432013474,0.0182485126902761,-0.00646027575587498,0.158835507717894,-0.406886858894733,-0.150313368868169,-0.351436502974451,-0.0918085745642961,1.63395284663074,-0.553216003631589,-0.294858744553611,3,moving,0.390092832228985,0.472211404673199,-0.783984888912471,0.65513984733375,-0.0411307153127524,-0.235501280307626,-0.266184932798172
422.987569,0.397110558343307,0.474748672105753,-0.787151331395277,-0.0280341028021995,0.0161266409628669,-0.00721632376728134,0.158185569754849,-0.406628925970805,-0.150205431025887,-0.367264348865843,-0.0857597244568891,1.57836222120913,-0.553216003631589,-0.294858744553611,3,moving,0.393588485102196,0.473971134532778,-0.784677030647026,0.406096366635208,-0.0559491118842737,-0.148862222634068,-0.364323933163021
423.054235666667,0.400568267003805,0.480455732631187,-0.784055366105788,-0.0276425478540245,0.0192071909991266,-0.00446993149869804,0.152966728487326,-0.413221227365016,-0.150514323602556,-0.443238009144524,-0.0664034041131861,1.34117555274355,-0.553216003631589,-0.294858744553611,3,moving,0.3971979937201,0.476920758107721,-0.784244776632724,0.386727927541613,0.0634499960712002,0.0648595450576795,-0.457603644343947
423.120902333333,0.404025975664304,0.486162793156621,-0.7809594008163,-0.0280337127046266,0.0197596951565062,-0.00526853622347178,0.155109863227461,-0.408215227494646,-0.151524493425372,-0.519211669423205,-0.0470470837694831,1.10398888427798,-0.553216003631589,-0.294858744553611,3,moving,0.400879364644347,0.480790811778425,-0.782939678028734,0.358338898466197,0.142632956659194,0.208484749925372,-0.294914501672584
423.187569,0.406403150404866,0.486876175601915,-0.781733392138713,-0.027362691541456,0.0154292473738018,-0.00606990266223703,0.160001650425649,-0.412090425223761,-0.151263995723876,-0.504439013257906,-0.0409982336620756,1.18552180156302,-0.553216003631589,-0.294858744553611,3,moving,0.40425987199939,0.48378994550606,-0.782189760171345,0.23217894385222,0.0426270131144946,0.0861513840635841,-0.433485655990613
423.254235666667,0.410941393568803,0.486876175601915,-0.784442361767037,-0.0287695204987886,0.0192933048988578,-0.00612437979390754,0.157240223808927,-0.409331732651105,-0.150424975796562,-0.447810497957593,-0.0325298435117055,1.44494472019724,-0.553216003631589,-0.294858744553611,3,moving,0.408077803812586,0.485879682159235,-0.782489943320864,0.322185176586135,-0.0486793854814218,-0.107122342016721,-0.411604112193322
423.320902333333,0.416127956851303,0.486876175601915,-0.787538327056525,-0.0283120210375143,0.0202982427406217,-0.00609214491901912,0.157115957368593,-0.408130577430496,-0.150349689114509,-0.383092194757235,-0.022851683339854,1.74142805577921,-0.553216003631589,-0.294858744553611,3,moving,0.412427609752328,0.487265916331377,-0.783724419788182,0.426749613645822,-0.109247806711241,-0.256419082342683,-0.242490628767656
423.387569,0.417640703989113,0.486876175601915,-0.786377340072946,-0.0268616342174685,0.0207164142844128,-0.00744962755319747,0.151626581948997,-0.405234510407198,-0.150115149270702,-0.399271770205594,-0.0192223732754095,1.73401597238966,-0.553216003631589,-0.294858744553611,3,moving,0.416013615572218,0.488116908129937,-0.784326306525934,0.166364486302336,-0.146430002009926,-0.114919413933073,-0.402772104322577
423.454235666667,0.421098412649612,0.486876175601915,-0.780185409493969,-0.0275161714050475,0.016068433265889,-0.00577264959563878,0.154763786583597,-0.410360758131839,-0.15138912267866,-0.496349223599212,-0.00954421310355803,1.55612597104048,-0.553216003631589,-0.294858744553611,3,moving,0.419610467267513,0.488568614976288,-0.782838292462808,0.148584820448727,-0.166166328737388,0.262451484882138,-0.233784549921035
423.520902333333,0.424556120726609,0.486876175601915,-0.773993478914992,-0.0275185470260579,0.0177522817148777,-0.00681988205095683,0.156559550487434,-0.40715325937811,-0.151161187189851,-0.593426676992829,0.000133947068293482,1.3782359696913,-0.553216003631589,-0.294858744553611,3,moving,0.423209215139725,0.488729599326041,-0.779737579563655,0.130567061843947,-0.173200182110221,0.510309470847263,0.0469726006608063
423.587569,0.425636655230048,0.489016323419339,-0.774380474576157,-0.0282156859015306,0.0199633127573819,-0.00504014534643429,0.153393914704726,-0.402602563157796,-0.150552459861212,-0.601340600290255,0.00497302715421949,1.26705471884806,-0.553216003631589,-0.294858744553611,3,moving,0.426053025128539,0.489358803255784,-0.777490737471933,-0.0908679065632209,-0.107588211236515,0.298815252769999,-0.192594076210545
423.654235666667,0.427149402367858,0.494010001258708,-0.777089444204481,-0.0281892390117189,0.0161842181236164,-0.00590595161071844,0.156058410416576,-0.413214078872618,-0.152804367020287,-0.591492164077777,0.0134414173045895,1.05951638394068,-0.553216003631589,-0.294858744553611,3,moving,0.428448159543032,0.491264616665407,-0.776663779354448,-0.201767674811315,0.0263833124637567,0.015022859830041,-0.514055348656692
423.720902333333,0.428878256989859,0.499717061784142,-0.780185409493969,-0.0282495684380423,0.0180325956946854,-0.0052440315352424,0.157760417268418,-0.405478010184569,-0.151875035688608,-0.580236808406373,0.023119577476441,0.822329715475109,-0.553216003631589,-0.294858744553611,3,moving,0.430570194336676,0.494387627179896,-0.777067990993813,-0.251278817225044,0.138206663450276,-0.200950940032965,-0.305321275637703
423.787569,0.429742684009108,0.500430444470207,-0.784055366105788,-0.0277283499720653,0.0163266204401786,-0.00605445976050984,0.157418175268808,-0.401595595882176,-0.153169252074679,-0.555615714973406,0.027958657562367,0.72597263141097,-0.553216003631589,-0.294858744553611,3,moving,0.432217091625804,0.496871832401494,-0.778663560964704,-0.349577601638935,0.060699387016528,-0.383357742796594,-0.0987029010418459
423.854235666667,0.43125543173042,0.500430444470207,-0.792182274990758,-0.0277418407593092,0.0182754428262642,-0.00421709397513447,0.15890469908014,-0.410205546490641,-0.151370132378432,-0.501449309033976,0.036427047712737,0.570318880230437,-0.553216003631589,-0.294858744553611,3,moving,0.433713182209741,0.498625482987945,-0.782506703011583,-0.347623894351196,-0.0159224778491855,-0.726864656882332,0.290399035809724
423.920902333333,0.432984285768919,0.500430444470207,-0.801470170859224,-0.0278405845996453,0.0191644245996088,-0.00460046052489327,0.157928326753661,-0.411828194694284,-0.15176472591187,-0.439544845103199,0.0461052078845885,0.392428878881257,-0.553216003631589,-0.294858744553611,3,moving,0.435174967851275,0.499811062790301,-0.788420531622076,-0.314256655449875,-0.0677237523479164,-0.997241734262609,0.596664325317815
423.987569,0.433632606470982,0.501857209601566,-0.804953131809961,-0.0283277585810967,0.0216664912251266,-0.003138554256773,0.162277991120534,-0.418644673661117,-0.15023847503776,-0.444117333916268,0.052154057991996,0.473961796166298,-0.553216003631589,-0.294858744553611,3,moving,0.436282452952611,0.501010758761232,-0.794049073134052,-0.371952538101072,-0.0580727128368993,-0.824713508714761,0.401235750317498
424.054235666667,0.435361460509481,0.507564270127,-0.814241027678427,-0.0266812303004792,0.019759147427386,-0.00449375171278519,0.154783846566348,-0.408213351015392,-0.151751183648592,-0.493359521133932,0.0715103783356991,0.889038465981052,-0.553216003631589,-0.294858744553611,3,moving,0.43747087542103,0.503575423075184,-0.801231621388041,-0.304271105482981,0.0781463344510249,-0.99320201710206,0.592088400621076
424.120902333333,0.437090315131481,0.513271330652435,-0.823528923546892,-0.0279123949740416,0.0155445590184426,-0.00530815153963807,0.158807850346217,-0.412986488745887,-0.152426688344429,-0.542601708351595,0.0908666986794021,1.30411513579581,-0.553216003631589,-0.294858744553611,3,moving,0.438735680233756,0.50719527722306,-0.809558909637646,-0.246177572073372,0.168261207117598,-1.06975853671622,0.678806567969004
424.187569,0.43795474215073,0.513984713097728,-0.828172871481209,-0.0275808402746804,0.015659261890926,-0.00551525979342861,0.15804267447578,-0.409945060533713,-0.152369791566695,-0.508659772162277,0.0969155487868096,1.25593659376374,-0.553216003631589,-0.294858744553611,3,moving,0.439797815103843,0.510046142276058,-0.81724004750334,-0.271073451858163,0.0747335337822569,-0.825553266352023,0.402186972280747
424.254235666667,0.439467489872043,0.513984713097728,-0.836299780366095,-0.027256088490031,0.017905249036973,-0.00645678874142472,0.161426648739451,-0.408448089634521,-0.151351609052799,-0.415099616448716,0.10538393893718,1.02245596699294,-0.553216003631589,-0.294858744553611,3,moving,0.440918309891329,0.512063111763122,-0.825460403386458,-0.221972695566727,-0.0133934652163388,-0.817534091719016,0.393103381078769
424.320902333333,0.441196343910541,0.513984713097728,-0.845587676234644,-0.0278750976021629,0.0183581760402999,-0.00665818169329564,0.156040387588586,-0.414157113946878,-0.150714136843486,-0.308173724204646,0.115062099109031,0.755620964969167,-0.553216003631589,-0.294858744553611,3,moving,0.442162213026957,0.513431058731823,-0.834412272646839,-0.161255530814207,-0.0731628677353379,-0.843931645381998,0.423004785786827
424.387569,0.442709091631854,0.516838243360445,-0.842878706606321,-0.0273745351338544,0.0213463361442206,-0.00607218459196448,0.150723087721311,-0.413792583385115,-0.14955220027704,-0.284959550230605,0.118691409173476,0.877920340896728,-0.553216003631589,-0.294858744553611,3,moving,0.443441146456798,0.515199541555655,-0.840089318327588,-0.132042948207842,-0.0262946170039989,-0.170637534040779,-0.339658299167677
424.454235666667,0.447895654330851,0.528252364411314,-0.827398880158795,-0.0277140002380744,0.0194974410028155,-0.00583231416080646,0.156211268923125,-0.409440747160179,-0.151529215057396,-0.245565800456474,0.128369569345327,1.50053534561886,-0.553216003631589,-0.294858744553611,3,moving,0.445913192652448,0.519977214235091,-0.839167131331927,0.20822914058192,0.261508302680608,0.997479814526956,0.598806978763897
424.520902333333,0.45308221761335,0.539666485462182,-0.811919053711268,-0.0283089943474893,0.0181181589634203,-0.00589852487488703,0.155222410036296,-0.406960369224896,-0.151033651239135,-0.206172050682343,0.138047729517179,2.12315035034099,-0.553216003631589,-0.294858744553611,3,moving,0.449307016976923,0.527069986985977,-0.833163969249359,0.432794154025621,0.448158070080658,1.7575532872491,1.45976799081311
424.587569,0.455675498671098,0.545373545987617,-0.80882308842178,-0.0281937179698172,0.0182489655902298,-0.00591559927293093,0.156966543194293,-0.405629030596593,-0.151846424229247,-0.217075677851968,0.146516119667549,2.12315035034099,-0.553216003631589,-0.294858744553611,3,moving,0.452582206631119,0.534117239624076,-0.827226605469304,0.346961680632482,0.388520383150827,1.52916969379449,1.20107014538971
424.654235666667,0.460213741835035,0.555360901666354,-0.806114118793457,-0.0284697579410964,0.0147311682165001,-0.00469264503982383,0.157989273630763,-0.410028889372248,-0.152109820138155,-0.254007318265216,0.163452899968289,1.94155430729704,-0.553216003631589,-0.294858744553611,3,moving,0.456363750739322,0.542426842695338,-0.821567314715232,0.441535517494771,0.459934355025215,1.29206322697244,0.932491605345694
424.720902333333,0.465400305117534,0.566775022717223,-0.803018153503968,-0.0274291543718667,0.0219597235283733,-0.00486138969131937,0.159366318348662,-0.410077945901332,-0.151576171947305,-0.296214907308928,0.182809220311992,1.73401597238966,-0.553216003631589,-0.294858744553611,3,moving,0.460725736642042,0.552112519289179,-0.816091141228994,0.54457105216306,0.53329295176697,1.10071698791775,0.715747227955269
424.787569,0.467993586175282,0.572482083242657,-0.802631157842803,-0.0264919398980284,0.0226479420069348,-0.00503380998467505,0.155332121947416,-0.408092656380345,-0.152428585891992,-0.31362553251351,0.1888580704194,1.49682930392408,-0.553216003631589,-0.294858744553611,3,moving,0.464697868104303,0.56100928967114,-0.811688467063192,0.371254240851362,0.392844697594247,0.778200639163068,0.350422016647422
424.854235666667,0.472531828755718,0.582469439162168,-0.802631157842803,-0.0282274594227831,0.0176787829961679,-0.00542277659995001,0.159664174341039,-0.409379806262483,-0.152032302355255,-0.34193977785312,0.19732646056977,1.00392575851906,-0.553216003631589,-0.294858744553611,3,moving,0.468963667342618,0.570587825159201,-0.808298834163173,0.405041380802013,0.408815498208388,0.5059853807609,0.0420745571396165
424.920902333333,0.477718392038217,0.593883560213036,-0.802631157842803,-0.0267746055057635,0.0179732363674362,-0.00661979816826293,0.159544916904761,-0.412045389721652,-0.152282133764,-0.374298915384103,0.207004620741621,0.440607420913327,-0.553216003631589,-0.294858744553611,3,moving,0.473645549719493,0.581095840730794,-0.805734276007232,0.467921581237093,0.446243820975405,0.300030375691501,-0.191217665160017
424.987569,0.479231139176027,0.596737090475753,-0.801083175198059,-0.0267169083839563,0.0167027508462084,-0.00672498247986281,0.155844170211658,-0.41096530358093,-0.151947157320623,-0.392061277531981,0.210633930806066,0.503610129724495,-0.553216003631589,-0.294858744553611,3,moving,0.477471484891961,0.589579617770022,-0.803345282111567,0.177419074917741,0.199702215786234,0.23239226835541,-0.267833644390201
425.054235666667,0.482688847836526,0.602444151001188,-0.794891244619082,-0.0273203510516021,0.0159442757700473,-0.00359926015348954,0.15808497197141,-0.406744425183697,-0.152870988729286,-0.446931157358003,0.220312090977917,1.03728013377204,-0.553216003631589,-0.294858744553611,3,moving,0.481235882359765,0.597356622192772,-0.799642889996444,0.138608053491406,0.108179646508069,0.431930489885442,-0.0418099304946841
425.120902333333,0.486146556497025,0.608151211526622,-0.788699314040104,-0.0281523459956712,0.017429066398312,-0.00556360298565963,0.158651157195415,-0.405075311779466,-0.151610001662467,-0.501801037184024,0.229990251149769,1.57095013781958,-0.553216003631589,-0.294858744553611,3,moving,0.484946133247931,0.604568526785797,-0.794945260900623,0.106593837214786,0.0413478583486515,0.551543038086439,0.0936792613341209
425.187569,0.487227090416962,0.611004741789339,-0.78908630970127,-0.0291455387391378,0.0180432037101684,-0.00590878770420536,0.154511152003093,-0.41452553362891,-0.152542171903196,-0.482807623873004,0.234829331235695,1.42641451172337,-0.553216003631589,-0.294858744553611,3,moving,0.487858765362756,0.610436466841754,-0.791586107150112,-0.123480172600007,-0.090900563585274,0.250721092036285,-0.247071963918853
425.254235666667,0.488739838138274,0.615998419628708,-0.791795279329593,-0.0271959274436252,0.0200353639580932,-0.00516894131432585,0.161005317202116,-0.403909065030069,-0.153860663555953,-0.422485944531366,0.243297721386065,0.933510966318347,-0.553216003631589,-0.294858744553611,3,moving,0.490290845490025,0.615940477093614,-0.790021673839302,-0.239017516286072,-0.114144253871287,-0.0922965935054437,-0.428397740594272
425.320902333333,0.490468692176773,0.621705480154142,-0.794891244619082,-0.02838285456436,0.014413246647471,-0.00721011020572199,0.158115025995746,-0.40405331564959,-0.152443499429877,-0.353546882426636,0.252975881557916,0.370192628712609,-0.553216003631589,-0.294858744553611,3,moving,0.492426581502974,0.621399268571316,-0.789973551323976,-0.290248591549409,-0.104377660771426,-0.34459652732906,-0.142609044984269
425.387569,0.491333119196022,0.622418862840208,-0.7987612012309,-0.0276241102530543,0.0157705415859562,-0.00526436000466308,0.155688928747609,-0.405157689644246,-0.153116684077325,-0.383443924665932,0.257814961643842,0.433195337523777,-0.553216003631589,-0.294858744553611,3,moving,0.494070747061213,0.625264693565592,-0.791329459460156,-0.388204472631226,-0.242234265394942,-0.546250136513723,0.0858108403049767
425.454235666667,0.492845866917334,0.622418862840208,-0.80688811011587,-0.0267338160808124,0.01827558864554,-0.00507074299769691,0.151707694946323,-0.415199304567779,-0.151731726373768,-0.473310916338168,0.266283351794212,0.744502839884843,-0.553216003631589,-0.294858744553611,3,moving,0.495552971997219,0.627692792746613,-0.795087751732472,-0.384510265613128,-0.348324662630385,-0.896571181801604,0.482631374779631
425.520902333333,0.494574720955833,0.622418862840208,-0.816176005984336,-0.0276528531930355,0.0168695687194506,-0.0063277958405213,0.153909859241433,-0.400083102542347,-0.15308657533434,-0.576016049677867,0.275961511966064,1.1002828425832,-0.553216003631589,-0.294858744553611,3,moving,0.496993816895281,0.629043092826497,-0.801025930396475,-0.348514418330139,-0.407323023562912,-1.16499275063458,0.786681593405936
425.587569,0.49565525487577,0.622418862840208,-0.818110984290329,-0.0279962821627096,0.0190231676950119,-0.00623896991294966,0.153311168559802,-0.401316779148313,-0.152526027924313,-0.583226512806168,0.279590822030508,1.16699159308915,-0.553216003631589,-0.294858744553611,3,moving,0.498212817840337,0.629603531856184,-0.806263791919987,-0.365993632064609,-0.431810161382682,-0.899621673964298,0.486086770759198
425.654235666667,0.499112963536269,0.622418862840208,-0.821206949579818,-0.0265596563395849,0.0159026171617435,-0.00575803790226736,0.155013781422388,-0.412998551826809,-0.153207677412846,-0.560715798649521,0.28926898220236,1.25593659376374,-0.553216003631589,-0.294858744553611,3,moving,0.500025287758466,0.629601854236666,-0.811260385502945,-0.159786938421876,-0.43173686152638,-0.746789625427166,0.312968723744161
425.720902333333,0.502570672196767,0.622418862840208,-0.824302914869306,-0.027154701207004,0.0171177226570086,-0.00515773666721807,0.154304923465633,-0.409333728271899,-0.152172031531527,-0.538205084492875,0.298947142374211,1.34488159443833,-0.553216003631589,-0.294858744553611,3,moving,0.502307737836454,0.629215753149187,-0.81601775589642,-0.0125749881626761,-0.414867032623257,-0.613169156509957,0.161612284823849
425.787569,0.504299526818768,0.62455901041686,-0.82585089751405,-0.0276132670047001,0.017648605557148,-0.00500670893161727,0.155067017925509,-0.403500796757972,-0.152620445740204,-0.528532512003691,0.303786222460137,1.25593659376374,-0.553216003631589,-0.294858744553611,3,moving,0.504411458079992,0.629255109124984,-0.820057854755889,-0.0597871778207048,-0.323482976820334,-0.412933809995497,-0.065201086211134
425.854235666667,0.507325021677891,0.629552688497001,-0.828559867142374,-0.0266138398989183,0.0187033353441873,-0.00467638910684906,0.157307306116834,-0.411183817675348,-0.153267294502908,-0.512528801157951,0.312254612610507,1.02245596699294,-0.553216003631589,-0.294858744553611,3,moving,0.506787703027271,0.630564821504423,-0.823876710296244,0.0214361917238295,-0.163466132973425,-0.323629350662658,-0.16635927743103
425.920902333333,0.51078273033839,0.635259749022435,-0.831655832431862,-0.0265780353736273,0.0185672576666581,-0.00738087514136302,0.157633969874165,-0.414821506744529,-0.152057985958024,-0.494238845905676,0.321932772782359,0.755620964969167,-0.553216003631589,-0.294858744553611,3,moving,0.509512062616561,0.633110694466057,-0.82762307368885,0.113176995656642,-0.0264260393099474,-0.271201016736384,-0.225746630177286
425.987569,0.511863264841828,0.635973131467728,-0.834364802060186,-0.0266141523430199,0.0156880352364511,-0.00700429769467067,0.153794313192985,-0.409787946882931,-0.15294417031951,-0.484566273416492,0.326771852868285,0.6777940893789,-0.553216003631589,-0.294858744553611,3,moving,0.511752387480066,0.635053233790926,-0.831172206501587,-0.0325048811432175,-0.0802664387194235,-0.203557499505894,-0.302368737307929
426.054235666667,0.513376011979639,0.635973131467728,-0.839782741316833,-0.0284067662818594,0.0171217446573296,-0.0049569311301941,0.16196765712728,-0.402697931705488,-0.153002052932503,-0.467331507890309,0.335240243018655,0.574024921925212,-0.553216003631589,-0.294858744553611,3,moving,0.513752864039145,0.636310599311221,-0.835408948087928,-0.0938648158129785,-0.13520423061889,-0.298074260533307,-0.195306395110566
426.120902333333,0.515104866601639,0.635973131467728,-0.84597467189581,-0.026794282773373,0.0188938072389013,-0.00481708153413528,0.153591775500619,-0.414054294797882,-0.153051292809325,-0.447634633003244,0.344918403190506,0.455431587692425,-0.553216003631589,-0.294858744553611,3,moving,0.515638465629284,0.637050283523975,-0.840406287383803,-0.1136974369625,-0.167523088338233,-0.393617627215335,-0.0870811818578696
426.187569,0.515320973502327,0.637399896599087,-0.848296645862968,-0.0275637648777014,0.0173398281107309,-0.00490344051819476,0.152620419025776,-0.411539123277873,-0.152477729408977,-0.444469063824965,0.350967253297914,0.433195337523777,-0.553216003631589,-0.294858744553611,3,moving,0.516961653682616,0.637855934766338,-0.844748326530883,-0.252684537907182,-0.140655140181533,-0.231242830423115,-0.271008623584511
426.254235666667,0.515320973502327,0.643106957124521,-0.854488576441945,-0.0274204529125775,0.0169702340770534,-0.00647543344124186,0.157324418216814,-0.404815493866172,-0.151362816443098,-0.441655224555385,0.370323573641617,0.403547003965581,-0.553216003631589,-0.294858744553611,3,moving,0.517788741330912,0.640077383010751,-0.849785244902961,-0.356505566398272,0.0105599704630804,-0.323607673420158,-0.166383831954901
426.320902333333,0.515320973502327,0.648814017649955,-0.860680507020922,-0.0278216357582008,0.0168518977447355,-0.00553894936253809,0.14983832983935,-0.406807034062952,-0.15121743168561,-0.438841385285804,0.38967989398532,0.373898670407384,-0.553216003631589,-0.294858744553611,3,moving,0.518244249439398,0.64340216910487,-0.855342302491439,-0.413683690635148,0.113567185946301,-0.374201081169283,-0.109074962343305
