timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
365.520902333333,1.3352301375079,1.26232302244874,-0.433824292731081,1.75050066399674,-0.491385899205945,-0.179444242383775,-0.159364854214509,0.747463440937569,-0.153503739306574,2.86144034802376,-0.481354521481323,-0.8972736309003,-0.242309085698666,0.338228459943512,3,moving,1.35245098551444,1.23697487372812,-0.42576732825342,-2.28276192367644,0.868435114086102,-0.619569345831566,0.168861997106873
365.587569,1.32593754544634,1.29157170752121,-0.435759271037074,1.65813073562595,-0.440231170715143,-0.186119481841919,-0.126351634908707,0.748020899948041,-0.186258404825454,2.87199224528468,-0.481354521481323,-0.852801130563005,-0.242309085698666,0.338228459943512,3,moving,1.33539781870734,1.2988340903703,-0.431892903484565,-1.30776500803042,-0.561949562729797,-0.282907594495863,-0.212486191832723
365.654235666667,1.30000473020085,1.36576349411108,-0.438855236326562,0.890557337934126,-0.479940029172501,-0.0489758066447789,-0.041942391077151,0.715885532754806,-0.171530048311274,2.96203510191127,-0.481354521481323,-0.674911129213825,-0.242309085698666,0.338228459943512,3,moving,1.31513894791736,1.3639875984523,-0.43719729872253,-2.01764077799602,-0.181094696042165,-0.105356554396646,-0.413604276910945
365.720902333333,1.27407191495535,1.43995528094173,-0.441951201616051,0.440156432342765,-0.35060661647463,-0.0109664664756313,-0.0941543320339076,0.819317727522725,-0.185492225522788,3.05207795853785,-0.481354521481323,-0.497021127864645,-0.242309085698666,0.338228459943512,3,moving,1.29246688821657,1.43173424674948,-0.441853809389478,-2.42459852569355,0.0864586827024545,0.0201640531701825,-0.508231723899291
365.787569,1.25980886709549,1.46421028793405,-0.446982145211449,0.559120295347635,-0.403443516959123,-0.0843244409113927,-0.00169197919624128,0.800434481054121,-0.184027911787128,3.00213236426228,-0.481354521481323,-0.408076127190055,-0.242309085698666,0.338228459943512,3,moving,1.27170276324498,1.48578183475276,-0.446617196154059,-1.60725055696567,-1.21985605758963,-0.00100437787329504,-0.53180598320103
365.854235666667,1.23409215875068,1.49916603353195,-0.457818023724742,0.0505946500664885,-0.526833114192832,-0.056902170991547,-0.0698511476516545,0.822858342150115,-0.21444781551151,2.85933014443653,-0.481354521481323,-0.252422376009522,-0.242309085698666,0.338228459943512,3,moving,1.24888081169188,1.53266036002983,-0.45329686407053,-1.96828553400221,-1.74741636548315,-0.334095943350044,-0.1545034113826
365.920902333333,1.20470163542819,1.53911545720999,-0.47020188488278,0.198393346305399,-0.770346443984995,0.00294079483559458,0.0765189730545417,0.887190363412802,-0.185977048925346,2.6961276074928,-0.481354521481323,-0.0745323746603413,-0.242309085698666,0.338228459943512,3,moving,1.22337908986104,1.57573563891395,-0.461937751932367,-2.45376580260887,-1.89156045958115,-0.633903150068672,0.185098383848035
365.987569,1.19454461634739,1.54838943044343,-0.472523858849938,-0.10567439705256,-1.32637173786507,0.111645945182098,0.120799185190964,0.799207378508129,-0.166071270944743,2.60291916410144,-0.478934981438359,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,1.20196696975151,1.60642951136713,-0.468888637329256,-1.0400364795748,-2.82921192811907,-0.262016651870931,-0.236150069847642
366.054235666667,1.16861180110189,1.56551061201974,-0.475619824139427,-0.893888370834354,-1.51719933004607,0.273999694073148,-0.0942371124167265,0.764687262762174,-0.239497111120422,2.31168665900787,-0.469256821266508,-0.0152357075439479,-0.242309085698666,0.338228459943512,3,moving,1.178809720243,1.63028675777503,-0.4747474044987,-1.38609027718289,-3.12677222343089,-0.0399450093849903,-0.487698138471796
366.120902333333,1.1426789864399,1.58263179359604,-0.478715789428915,-0.587021583788151,-0.961192100344928,0.254346391319916,-0.141646449044501,0.80110291138836,-0.254216876784499,2.0204541539143,-0.459578661094657,0.0144126260142486,-0.242309085698666,0.338228459943512,3,moving,1.15435131728313,1.64920222397181,-0.479751351353996,-1.5688153751573,-3.20841241558354,0.113477567090874,-0.402532354635864
366.187569,1.13295418116047,1.58191841090997,-0.479876776412494,-0.666505567890082,-0.722273240560833,0.257047960440017,-0.150709795079153,0.61543601665469,-0.266181507158033,2.01042983392992,-0.458368891073175,0.0329428344881216,-0.242309085698666,0.338228459943512,3,moving,1.13406416710188,1.65905339972083,-0.483485150229388,-0.242084177270187,-3.66987219513015,0.32016893126357,-0.168406037656884
366.254235666667,1.10702136591498,1.57050428985911,-0.482972741701983,-1.06053672054489,0.349664178631341,0.214845593612,-0.136543112739952,0.766437571125897,-0.221639846919397,2.1159488065392,-0.458368891073175,0.0922395016045154,-0.242309085698666,0.338228459943512,3,moving,1.11192423575061,1.658926067009,-0.48686078975107,-0.715837883837368,-4.16086138426352,0.342825104812569,-0.14274262057358
366.320902333333,1.08108855125299,1.55909016880824,-0.486068706991471,-0.497785840157767,0.186161479158264,0.210594237211389,-0.0569464433124365,0.753367768019324,-0.158887645079581,2.22146777914848,-0.458368891073175,0.151536168720909,-0.242309085698666,0.338228459943512,3,moving,1.08836985496033,1.65153530223676,-0.48998044863358,-1.01204129528698,-4.33449105258123,0.344923938409688,-0.14036520021043
366.387569,1.06941878445087,1.54482251749465,-0.486455702652636,-0.413341394143592,-0.103205819411727,0.203649874452751,-0.0387721742640764,0.689683258517142,-0.155688824624681,2.21091588188755,-0.458368891073175,0.158948252110458,-0.242309085698666,0.338228459943512,3,moving,1.06825982706132,1.63812360368667,-0.492068643490699,0.0484895446184506,-4.36918757831729,0.481568659863351,0.0144169111145276
366.454235666667,1.04975306640781,1.51486044997689,-0.486455702652636,-0.360863037060245,-0.270659225291185,0.12235032030069,-0.202281833199924,0.680308763881515,-0.202289976252043,2.15551842126768,-0.458368891073175,0.158948252110458,-0.242309085698666,0.338228459943512,3,moving,1.04831025642843,1.61562471031591,-0.493262784462981,0.0859039943309522,-4.68959928713342,0.57746795129885,0.123045292324398
366.520902333333,1.02727796040632,1.48061808682429,-0.486455702652636,-0.195714415551454,-0.240506983883539,0.0334026124136694,-0.162059698396593,0.643035630955262,-0.215648095880877,2.09220703770211,-0.458368891073175,0.158948252110458,-0.242309085698666,0.338228459943512,3,moving,1.02759493935387,1.58527755109053,-0.493798834469163,-0.132956966737392,-4.85330573863716,0.62051715316034,0.171808583937715
366.587569,1.01884979536401,1.46492367037934,-0.489551667942125,-0.151069932388425,-0.16435672705412,-0.0113051499555507,-0.206000921133441,0.60751433821253,-0.214133230292149,2.06143067069107,-0.458368891073175,0.136712001941811,-0.242309085698666,0.338228459943512,3,moving,1.01072347200885,1.55525179049045,-0.494841397001473,0.92766163007202,-4.22415683667197,0.455808153468839,-0.0147628884271791
366.654235666667,0.996374689362522,1.41926718641664,-0.501935529100163,-0.394685694117435,-0.0354839432497497,-0.0358533725234824,-0.154392542910791,0.671938236707732,-0.147097159168798,1.96998089442969,-0.458368891073175,0.0477670012672203,-0.242309085698666,0.338228459943512,3,moving,0.99237502686683,1.51658035201963,-0.499243018133083,0.411696633114112,-4.52070510585975,-0.18444686056189,-0.32401600009091
366.720902333333,0.973899583361031,1.37361070221317,-0.514319390258117,-0.182998242164671,-0.363379862689069,-0.128814007814885,-0.223991312142275,0.590230372887536,-0.161455175179341,1.87853111816832,-0.458368891073175,-0.04117799940737,-0.242309085698666,0.338228459943512,3,moving,0.972856071481138,1.47173064049191,-0.506253067091012,0.0426611394658912,-4.54730747558596,-0.615223776010351,0.163939623938348
366.787569,0.968064699959971,1.35363599037415,-0.516641364225275,-0.16678104415855,-0.235216078112807,-0.157437255543854,-0.338995052874106,0.664213397109826,-0.180078863288772,1.84951343587376,-0.458368891073175,-0.096768624828989,-0.242309085698666,0.338228459943512,3,moving,0.957676342627447,1.43071144638332,-0.512079387017526,1.21621167336332,-3.62403219536958,-0.33364908712583,-0.155009579403085
366.854235666667,0.955962719356474,1.29656538536057,-0.519737329514764,-0.203842852358256,-0.479207341722239,-0.0866673606014133,-0.213101641458604,0.591779510761016,-0.167508774408769,1.7791675948262,-0.458368891073175,-0.274658626178169,-0.242309085698666,0.338228459943512,3,moving,0.94385018905341,1.38146476721652,-0.517203724493962,1.43373783655183,-3.95507153492311,-0.170558158645665,-0.339748204250839
366.920902333333,0.94386073933648,1.239494780347,-0.522833294804252,0.0321990037590369,-0.512358788188923,-0.0199832455631367,-0.437495196887806,0.508132499236243,-0.2117787443802,1.70882175377865,-0.458368891073175,-0.45254862752735,-0.242309085698666,0.338228459943512,3,moving,0.931017445014768,1.3262950835732,-0.521768728720435,1.52656531834404,-4.02731835782268,-0.0523862670235736,-0.473605500418616
366.987569,0.941051350794542,1.21666653824527,-0.520898316498259,0.0193108980916537,-0.339569848792953,0.00962994885380847,-0.412425354134257,0.458341283846718,-0.20614182732382,1.69158697066597,-0.458368891073175,-0.504433211254194,-0.242309085698666,0.338228459943512,3,moving,0.921827345460566,1.27778319456336,-0.524305264672228,2.32776543120521,-2.90080460374429,0.306590389551613,-0.183786912105877
367.054235666667,0.935864788095545,1.15388887270626,-0.511610420629794,-0.309903092945992,-0.0617482800324665,0.0875409516200019,-0.33606789772606,0.492934893753625,-0.154175248775314,1.65782075873904,-0.458368891073175,-0.623026545486981,-0.242309085698666,0.338228459943512,3,moving,0.914627027024737,1.22226123407494,-0.522958376976451,2.58101458284598,-3.20593582732634,0.943730192535567,0.537922959330337
367.120902333333,0.930678224813046,1.09111120692648,-0.502322524761328,-0.369302470354593,-0.0516318900402142,0.174122252974176,-0.406409701181208,0.576822958399146,-0.144701060631758,1.6240545468121,-0.458368891073175,-0.741619879719768,-0.242309085698666,0.338228459943512,3,moving,0.908866380912621,1.16167210006655,-0.518645907017139,2.65354731080164,-3.28966817628062,1.34270947312887,0.989860327633459
367.187569,0.928301050072484,1.06471605211674,-0.505805485711982,-0.384472458572754,0.0037800607054926,0.198378490133398,-0.475765576513348,0.48166645711773,-0.144953923669228,1.63882718539091,-0.458368891073175,-0.756444046498866,-0.242309085698666,0.338228459943512,3,moving,0.905000120494348,1.10898925338347,-0.516143662337589,2.84068191873212,-2.13608641299161,0.862269035284314,0.445649142367324
367.254235666667,0.921385632751487,0.990524265526861,-0.524381277448996,-0.737832033045107,0.676325647218152,0.3262871639122,-0.408699918494985,0.614036073774639,-0.133458543466097,1.71480084566959,-0.458368891073175,-0.756444046498866,-0.242309085698666,0.338228459943512,3,moving,0.901054707517584,1.04770550722269,-0.519878397748862,2.46849625231709,-2.68602192623469,-0.328412963187544,-0.160940714586564
367.320902333333,0.914470215430489,0.916332478936987,-0.542957069185928,-0.0120056051715927,0.207795531599503,0.208064364998068,-0.466918661908903,0.472445616773171,-0.128776396738423,1.79077450594827,-0.458368891073175,-0.756444046498866,-0.242309085698666,0.338228459943512,3,moving,0.896939556386638,0.98004801824186,-0.528457281195119,2.11761714244141,-2.95747091267528,-1.13007023597394,0.747123676838888
367.387569,0.91360578841124,0.888510558995881,-0.54682702579783,-0.107085447953303,0.18085987997398,0.118338291809469,-0.464691500526567,0.388219756076446,-0.154680115024014,1.78831243176038,-0.458368891073175,-0.771268213277964,-0.242309085698666,0.338228459943512,3,moving,0.894510042978552,0.922377922776497,-0.536095403429706,2.31415462084537,-1.64805148668628,-0.827210647253522,0.404064344524991
367.454235666667,0.91360578841124,0.814318772406007,-0.553018956376891,-0.290616765680546,0.00665702215963793,-0.213719590875347,-0.446003361757944,0.493273821649459,-0.155034482031558,1.74047730486947,-0.458368891073175,-0.830564880394358,-0.242309085698666,0.338228459943512,3,moving,0.89356751127501,0.858118363429527,-0.543676174129412,2.43246688321423,-2.06796545653925,-0.715283332632055,0.277280477817574
367.520902333333,0.91360578841124,0.74012698557536,-0.559210886955868,-0.277859034177884,-0.299325401421474,-0.412827841616867,-0.538512908110242,0.376032410528135,-0.179935642921474,1.69264217797856,-0.458368891073175,-0.889861547510751,-0.242309085698666,0.338228459943512,3,moving,0.893678825372969,0.788976906353902,-0.551163378874914,2.41849406647649,-2.27457576568877,-0.610870129753666,0.159008100388948
367.587569,0.914902429231865,0.715158595896971,-0.559984878278282,-0.291722232131073,-0.202717625286683,-0.491020384596748,-0.641716195367603,0.394432357637823,-0.184402870150658,1.6863110220355,-0.458368891073175,-0.904685714289849,-0.242309085698666,0.338228459943512,3,moving,0.894916072647743,0.731798924440372,-0.556825187173494,2.4258319050159,-0.86251997037436,-0.218289419716161,-0.285681389222045
367.654235666667,0.920088991930862,0.652380930357966,-0.559984878278282,-0.656259668210156,-0.259525988882986,-0.575887203401394,-0.449397812817521,0.203857992576733,-0.1451027106702,1.68490396170875,-0.458368891073175,-0.934334047848046,-0.242309085698666,0.338228459943512,3,moving,0.898154058284619,0.672168107447749,-0.560803447445954,2.66995865695554,-0.988123840987353,0.101197433285775,-0.41644247982585
367.720902333333,0.925275555213361,0.58960326481896,-0.559984878278282,-1.37073492866244,-0.341442897907632,-0.526170078377558,-0.685306972705171,0.509037617515407,-0.208423895111947,1.683496901382,-0.458368891073175,-0.963982381406243,-0.242309085698666,0.338228459943512,3,moving,0.902836376222428,0.610747469643917,-0.563475056006516,2.73278418315603,-1.03552546915262,0.315749461813299,-0.173412121101723
367.787569,0.928517156973172,0.564634875140571,-0.563854834890184,-0.976248949778,-0.0421768707830898,-0.565647824407245,-0.727968944423949,0.657520774283904,-0.231896766020735,1.72482514806747,-0.458368891073175,-0.938040089542821,-0.242309085698666,0.338228459943512,3,moving,0.907911974780143,0.559956153111176,-0.566370687477791,2.50227585351786,0.0974791767880005,0.237748235606642,-0.261766756619705
367.854235666667,0.938890282954668,0.496150149076132,-0.579334661337627,-0.523663942259403,0.144208562577019,-0.551110382429182,-0.569460476456353,0.409318084609235,-0.147066650161874,1.89084166497273,-0.458368891073175,-0.819446755310034,-0.242309085698666,0.338228459943512,3,moving,0.915436902144567,0.503754838225704,-0.573123220432633,2.85885813746794,-0.426245520776923,-0.46214462414804,-0.00945832595917393
367.920902333333,0.949263408936165,0.427665423011692,-0.594814487785153,-0.354600304646241,0.176962148767355,-0.478540491078747,-0.636939789875966,0.489655790934373,-0.172240316671463,2.056858181878,-0.458368891073175,-0.700853421077247,-0.242309085698666,0.338228459943512,3,moving,0.924747927291281,0.443385751897491,-0.582853659180229,2.99123865861191,-0.767868708072805,-0.922887281282023,0.512440514311643
367.987569,0.955314399237913,0.404837180909954,-0.599845431380551,-0.135649022360337,0.391807789929932,-0.455220584352241,-0.547560347218821,0.505304223749188,-0.178130067116132,2.06565146476843,-0.458368891073175,-0.6786171709086,-0.242309085698666,0.338228459943512,3,moving,0.933956963542196,0.394225880550925,-0.591545446665815,2.59427290175496,0.386957194060413,-0.628572989293928,0.179060729669825
368.054235666667,0.974331796578905,0.347766575896383,-0.612229292538589,-0.18997590594738,0.338827738859388,-0.237505334993532,-0.459273867192403,0.339012036378932,-0.164846085263602,2.01781633787752,-0.458368891073175,-0.648968837350403,-0.242309085698666,0.338228459943512,3,moving,0.947067342982817,0.342989982619808,-0.601705588337477,3.33403264221703,0.142832347351473,-0.806371683404045,0.380459343460709
368.120902333333,0.993349193919897,0.29069597064204,-0.624613153696543,-0.0664974095669963,0.524517406997496,-0.123586149515095,-0.4934025845115,0.426525250446552,-0.18168991081964,1.96998121098661,-0.458368891073175,-0.619320503792206,-0.242309085698666,0.338228459943512,3,moving,0.963076011347622,0.290116244746779,-0.612956403297748,3.70998168185054,-0.02973073368879,-0.89658038772136,0.482641803760672
368.187569,1.00091293135946,0.275001554197096,-0.627709118986032,0.0488542370657452,0.520185755765304,-0.0995601155749157,-0.432224094897173,0.337348531137189,-0.181860215713494,1.91651824727808,-0.458368891073175,-0.63043862887653,-0.242309085698666,0.338228459943512,3,moving,0.977567164428424,0.248986352681767,-0.62206439303594,2.83972471707217,1.08458851357272,-0.4135695853775,-0.0644809202632637
368.254235666667,1.02165918332245,0.240759191285262,-0.633901049565009,-0.0312930061640491,0.496172548356781,0.0564875447887277,-0.577881930433313,0.318146569986017,-0.164994271868664,1.72658395588942,-0.458368891073175,-0.689735295992923,-0.242309085698666,0.338228459943512,3,moving,0.994912677168688,0.211047882192146,-0.630449745709119,3.26472444984255,1.25256754645469,-0.237027754583482,-0.264455839994923
368.320902333333,1.04240543528544,0.206516828132656,-0.640092980143986,0.151541796530087,0.632905962835838,0.219654532376209,-0.617076764041175,0.452571914344365,-0.178565331913175,1.53664966450075,-0.458368891073175,-0.749031963109317,-0.242309085698666,0.338228459943512,3,moving,1.01434257929354,0.175442238971814,-0.6382551073194,3.42807905935447,1.31861886606698,-0.107063952064123,-0.411670243389684
368.387569,1.05061749342706,0.197956237344504,-0.640092980143986,0.264219629336503,0.729067359947159,0.25208448566464,-0.583963700185627,0.359770671105987,-0.1749744306929,1.52416323515549,-0.458368891073175,-0.711971546161571,-0.242309085698666,0.338228459943512,3,moving,1.03129102722319,0.149571398692807,-0.643645565838934,2.33068995381774,2.07657320207443,0.325833975848038,-0.161989049845316
368.454235666667,1.07309260001206,0.180835055768201,-0.636997014854497,0.0275066520042042,0.477965749468345,0.403214438102468,-0.492702570203054,0.358191977620483,-0.168515727295481,1.56918466346878,-0.458368891073175,-0.534081544812391,-0.242309085698666,0.338228459943512,3,moving,1.05070515294619,0.128342107300337,-0.646196519341136,2.71288437198328,2.25931084364855,0.779131717966999,0.351476682249334
368.520902333333,1.09556770601355,0.163713874191899,-0.633901049565009,0.947661434735674,0.457399173926892,0.414749390626405,-0.548747238091018,0.539326375514677,-0.191369671557473,1.61420609178207,-0.458368891073175,-0.35619154346321,-0.242309085698666,0.338228459943512,3,moving,1.07192451372779,0.110450702441224,-0.646585182943658,2.86847472784103,2.29620695164012,1.05877988765631,0.668243652377795
368.587569,1.10399587105586,0.160146961483888,-0.63274006258143,1.18875179227934,0.400087974270557,0.414204708331069,-0.568907250275651,0.338288251523604,-0.157555166425836,1.61701996622465,-0.458368891073175,-0.304306959736366,-0.242309085698666,0.338228459943512,3,moving,1.0899913865101,0.099139894868192,-0.645970041909604,1.6578016329159,2.63523483382094,1.10254226735155,0.717814784409857
368.654235666667,1.12647097705735,0.154439900958454,-0.629644097291941,0.276949347196881,0.218629114256762,0.384083264034786,-0.642594859588991,0.351115059502328,-0.169827303276842,1.60576474983829,-0.458368891073175,-0.185713625503579,-0.242309085698666,0.338228459943512,3,moving,1.10996152471511,0.0919593949385642,-0.644036084077537,1.97020193870234,2.70069446501044,1.19566493040459,0.823297984570898
368.720902333333,1.14894608305884,0.148732840433019,-0.626548132002453,0.223518928051957,0.477758069448159,0.21864776302029,-0.537679112650408,0.415312363553669,-0.133701214597707,1.59450953345193,-0.458368891073175,-0.0671202912707922,-0.242309085698666,0.338228459943512,3,moving,1.13133052837377,0.0876624436764793,-0.641154844537246,2.10700821837008,2.64016384589285,1.21271312091442,0.842609048421726
368.787569,1.15737424810115,0.148019457987726,-0.63003109295319,0.184784118082674,0.395674102523659,0.165153759184421,-0.570301321498793,0.444136208238109,-0.126689079593624,1.60435798848195,-0.458368891073175,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,1.14926325305313,0.0868549853612491,-0.639694673796085,0.913174202165056,2.64440940331719,0.815959747350009,0.39319304020435
368.854235666667,1.17984935468614,0.148019457987726,-0.645510919400716,-0.0418215663096735,0.460107088659648,0.095444190773257,-0.486799542805999,0.394984553145261,-0.151726122678618,1.64937941679525,-0.458368891073175,-0.0152357075439479,-0.242309085698666,0.338228459943512,3,moving,1.16891035897849,0.0886625858708228,-0.643187124504748,1.26612354058881,2.56543031646499,-0.145744393229127,-0.367855601002961
368.920902333333,1.20232446068763,0.148019457987726,-0.660990745848242,0.0601358675900814,0.24796958360152,0.103463246613183,-0.545016129232524,0.454907982089357,-0.145276684650163,1.69440084510854,-0.458368891073175,0.0144126260142486,-0.242309085698666,0.338228459943512,3,moving,1.18983972772183,0.0921884187701597,-0.65053405733062,1.45811544558007,2.411376884134,-0.797902079519165,0.370865535348836
368.987569,1.20988819871069,0.149446223119085,-0.666795680766054,0.194280661764688,0.190384092394739,0.0949178203800679,-0.547559772022183,0.423443492823098,-0.164659451083486,1.66942798641802,-0.458368891073175,0.0255307510985725,-0.242309085698666,0.338228459943512,3,moving,1.20699724140119,0.0972009641753036,-0.657779232030295,0.253160894996098,2.25443394172026,-0.681871457036021,0.239433712131035
369.054235666667,1.22890559605169,0.155153283644519,-0.682275507213497,0.267871509986204,0.353913787606933,0.0197278102560556,-0.547304477157228,0.383194008495825,-0.129459217369594,1.54702583749929,-0.458368891073175,0.0551790846567694,-0.242309085698666,0.338228459943512,3,moving,1.22481726716704,0.104437083976262,-0.667953309600381,0.401737432175937,2.1865441238688,-1.10698628653024,0.720975703580969
369.120902333333,1.24792299339268,0.160860344169954,-0.697755333661023,0.0188519925709148,0.167422454422869,0.0222464467718605,-0.592880542267064,0.480279649592461,-0.163782472792602,1.42462368858056,-0.458368891073175,0.0848274182149659,-0.242309085698666,0.338228459943512,3,moving,1.2431366002792,0.113133555026234,-0.680337143420187,0.48763790070152,2.05484750383968,-1.35463960728785,1.00150102287831
369.187569,1.25505451761436,0.165854022009322,-0.700464303289347,-0.00278431942677997,0.280691760713694,0.0173969623684651,-0.580732019503234,0.438382284585402,-0.172376272989493,1.36113642247415,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.25807094214934,0.122486945968072,-0.690320301143728,-0.492465603093663,1.86341367959941,-0.770291241679636,0.33958980215188
369.254235666667,1.27407191495535,0.182975203585625,-0.703560268578835,0.311664966881962,0.176967015213631,0.00178146137022625,-0.515657877130261,0.523726041841571,-0.163059751776524,1.16838843250787,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.274138729602,0.135934506931623,-0.698499901077694,-0.123937547823514,2.02068145412855,-0.361837737400073,-0.123079340713228
369.320902333333,1.29308931287985,0.200096385161928,-0.706656233868324,1.15084304093821,0.350554300116537,-0.0669875445464768,-0.52761791685767,0.525541401486117,-0.189447396576957,0.975640442541585,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.29109625784011,0.152322819840294,-0.705247571707261,0.132904952608753,2.04945960827183,-0.06837987338834,-0.455489017478183
369.387569,1.30065305031941,0.206516828132656,-0.707043229529489,1.21712773027671,0.275575929275635,-0.0802016616918332,-0.399023765494545,0.434347981839765,-0.150053241781432,0.88718037050414,-0.458368891073175,0.0662972097410933,-0.242309085698666,0.338228459943512,3,moving,1.30512542537413,0.167381538972058,-0.710017980836109,-0.679360800821531,1.67081323755473,0.283668601983479,-0.209751200813686
369.454235666667,1.3127550309229,0.216504184052166,-0.707043229529489,1.25714347913874,-0.0345705791876622,-0.142322367735587,-0.498869181459473,0.47764417915752,-0.18482683860986,0.736991699490265,-0.458368891073175,0.0144126260142486,-0.242309085698666,0.338228459943512,3,moving,1.31833234540886,0.182315196579092,-0.713142836525255,-0.819157036523114,1.45280387900291,0.53462008374587,0.0745100570670042
369.520902333333,1.3265858655649,0.227918305103035,-0.707043229529489,0.209157853691049,0.167084831291301,-0.267732640343547,-0.305278820020245,0.248647229122862,-0.149017254934535,0.565347504045838,-0.458368891073175,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,1.33147934636964,0.197417681730759,-0.715020300764683,-0.734572482406787,1.28948706473189,0.685395824999126,0.245298854923723
369.587569,1.3317724282639,0.230771835365752,-0.707043229529489,-0.190269713215911,0.0182605876041446,-0.280405788241228,-0.312761032667982,0.413906280629254,-0.154133176587922,0.560423285324071,-0.458368891073175,-0.0374719577125956,-0.242309085698666,0.338228459943512,3,moving,1.34188203590174,0.209796514677043,-0.715971349525681,-1.38980256256236,0.872759648491936,0.761772822704918,0.331813671765207
369.654235666667,1.34560326290589,0.236478895891186,-0.707043229529489,-1.82716389630882,0.0868994717555257,-0.301094437624766,-0.40779534988215,0.395189089384007,-0.193991370710344,0.62654850815922,-0.458368891073175,0.0218247094037981,-0.242309085698666,0.338228459943512,3,moving,1.35293370014658,0.220838317230951,-0.716251649417082,-1.04219871014815,0.638588980925516,0.784283197609293,0.357311937089722
369.720902333333,1.35943409754789,0.242185956416621,-0.707043229529489,-0.845212543006535,0.0239085538946183,-0.342327272643845,-0.357045223247817,0.534513414724446,-0.186870838301679,0.692673730994368,-0.458368891073175,0.0811213765201915,-0.242309085698666,0.338228459943512,3,moving,1.36453722709141,0.23075663659669,-0.716062227573709,-0.76386799126187,0.453506414311361,0.769071073594173,0.340080648005759
369.787569,1.36375623381114,0.242899338861914,-0.708591212174233,-0.522692437197927,-0.0360081433364304,-0.323495635599177,-0.319998834677623,0.392101132145419,-0.189575080773576,0.66013871443984,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.37360211774571,0.238170190192737,-0.716047673734247,-1.35959911009268,0.160622205717041,0.643684630160769,0.19805116927797
369.854235666667,1.37412935920913,0.242899338861914,-0.71478314275321,-0.356191519269846,-0.0296316977306419,-0.184002442404535,-0.357441413898766,0.423322964135197,-0.187162334221581,0.496936036804155,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.38265626631288,0.243384686898446,-0.717679922192577,-1.1949739650543,-0.067213638558007,0.277896933514975,-0.216288965818162
369.920902333333,1.38450248519063,0.242899338861914,-0.720975073332187,-0.119937010298004,-0.149432210826993,-0.171144709003637,-0.325707935212934,0.430173602683561,-0.13775662953177,0.33373335916847,-0.458368891073175,0.0885334599097406,-0.242309085698666,0.338228459943512,3,moving,1.39175419837472,0.246891725328995,-0.720616165892381,-1.0358447150644,-0.220445888346235,0.0168307250311335,-0.512007513934277
369.987569,1.38796019385113,0.244326103993272,-0.721749064654601,-0.0725159422947995,-0.26864867595784,-0.166879595015775,-0.291561688091536,0.421083954194731,-0.145881468637771,0.285194631768201,-0.458368891073175,0.0588851263515437,-0.242309085698666,0.338228459943512,3,moving,1.39874782419739,0.249543029413553,-0.722860377292807,-1.48000795003834,-0.274219639143871,0.134950438793764,-0.378209309753274
370.054235666667,1.39660446579412,0.250033164518707,-0.721749064654601,-0.148636912128251,-0.538074256865056,-0.157911606942346,-0.447408351445839,0.454254401386458,-0.128647304205722,0.17264106098497,-0.458368891073175,-0.059708207881243,-0.242309085698666,0.338228459943512,3,moving,1.40580190611089,0.252907727893143,-0.724329506750781,-1.28118169253144,-0.172956306638044,0.252933555793365,-0.244565830671739
370.120902333333,1.40524873715362,0.255740225044141,-0.721749064654601,0.175757573996566,-0.100181188943114,-0.00226932993327231,-0.363646563329932,0.544568841556506,-0.20954629449595,0.0600874902017385,-0.458368891073175,-0.17830154211403,-0.242309085698666,0.338228459943512,3,moving,1.41295909351884,0.256850747225094,-0.725211201256658,-1.09529793154763,-0.0969614184511753,0.323740839304159,-0.164360018340297
370.187569,1.40805812569556,0.259307137752151,-0.720975073332187,0.401131667274908,0.0107409704887342,0.0835321708027029,-0.423365943415549,0.548638231485664,-0.163000668371715,0.0294869881450476,-0.458368891073175,-0.163477375334932,-0.242309085698666,0.338228459943512,3,moving,1.41840206002784,0.260583799457134,-0.725412327401229,-1.42613531145421,-0.104896122658717,0.402001739999245,-0.0757112406099515
370.254235666667,1.41497354301655,0.27072125880302,-0.717879108042699,0.151132944467277,-0.209964585229741,0.30024274345774,-0.423192285387716,0.431500482014225,-0.161488693578105,-0.0366382346901008,-0.458368891073175,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,1.42386630021913,0.266635105148326,-0.724376789620639,-1.24460199468709,0.127258233241746,0.567274884735734,0.111499258021421
